;0
2011-01-08;0.41120422
2011-01-09;0.41438943
2011-01-10;0.41080055
2011-01-11;0.4136681
2011-01-12;0.4187668
2011-01-13;0.4089022
2011-01-14;0.39842057
2011-01-15;0.3949745
2011-01-16;0.38993025
2011-01-17;0.39803612
2011-01-18;0.40621322
2011-01-19;0.4050393
2011-01-20;0.4049339
2011-01-21;0.40304118
2011-01-22;0.40173143
2011-01-23;0.4023987
2011-01-24;0.40810683
2011-01-25;0.41490072
2011-01-26;0.41561845
2011-01-27;0.4155044
2011-01-28;0.41492075
2011-01-29;0.41487277
2011-01-30;0.41411465
2011-01-31;0.41592622
2011-02-01;0.41748363
2011-02-02;0.41498318
2011-02-03;0.4130065
2011-02-04;0.412073
2011-02-05;0.4124905
2011-02-06;0.41378856
2011-02-07;0.4177547
2011-02-08;0.4175769
2011-02-09;0.41728497
2011-02-10;0.41823035
2011-02-11;0.41908717
2011-02-12;0.4193262
2011-02-13;0.4254073
2011-02-14;0.4257018
2011-02-15;0.42556268
2011-02-16;0.43044508
2011-02-17;0.4360315
2011-02-18;0.4397242
2011-02-19;0.43678486
2011-02-20;0.44250873
2011-02-21;0.44096035
2011-02-22;0.44266093
2011-02-23;0.44963583
2011-02-24;0.4578257
2011-02-25;0.46325976
2011-02-26;0.4733668
2011-02-27;0.4872176
2011-02-28;0.50618255
2011-03-01;0.5197703
2011-03-02;0.5303042
2011-03-03;0.5424265
2011-03-04;0.5744003
2011-03-05;0.79122317
2011-03-06;0.9215219
2011-03-07;0.6906333
2011-03-08;0.6532973
2011-03-09;0.6928464
2011-03-10;0.7288403
2011-03-11;0.68665564
2011-03-12;0.6728064
2011-03-13;0.66285986
2011-03-14;0.6538806
2011-03-15;0.6520649
2011-03-16;0.6536343
2011-03-17;0.65030336
2011-03-18;0.6426494
2011-03-19;0.6321908
2011-03-20;0.622555
2011-03-21;0.618646
2011-03-22;0.61784714
2011-03-23;0.6128309
2011-03-24;0.60987985
2011-03-25;0.6034019
2011-03-26;0.59352994
2011-03-27;0.58214056
2011-03-28;0.5723473
2011-03-29;0.5731163
2011-03-30;0.5720743
2011-03-31;0.5676123
2011-04-01;0.56561124
2011-04-02;0.55965054
2011-04-03;0.5557394
2011-04-04;0.54786146
2011-04-05;0.53875226
2011-04-06;0.5338403
2011-04-07;0.5303383
2011-04-08;0.5292047
2011-04-09;0.52817607
2011-04-10;0.5251311
2011-04-11;0.52144676
2011-04-12;0.5234022
2011-04-13;0.5225668
2011-04-14;0.5268897
2011-04-15;0.5299158
2011-04-16;0.549418
2011-04-17;0.615862
2011-04-18;0.6241102
2011-04-19;0.6184777
2011-04-20;0.611467
2011-04-21;0.60682595
2011-04-22;0.596454
2011-04-23;0.5993656
2011-04-24;0.6015786
2011-04-25;0.592662
2011-04-26;0.58798015
2011-04-27;0.5799508
2011-04-28;0.57663465
2011-04-29;0.57123613
2011-04-30;0.56945276
2011-05-01;0.5611374
2011-05-02;0.5536114
2011-05-03;0.5459959
2011-05-04;0.539836
2011-05-05;0.5306498
2011-05-06;0.5245555
2011-05-07;0.52166545
2011-05-08;0.5202232
2011-05-09;0.5171864
2011-05-10;0.51269436
2011-05-11;0.5079367
2011-05-12;0.5032975
2011-05-13;0.4995254
2011-05-14;0.4976281
2011-05-15;0.49996936
2011-05-16;0.5106169
2011-05-17;0.5465443
2011-05-18;0.5840092
2011-05-19;0.59338474
2011-05-20;0.5948535
2011-05-21;0.59661853
2011-05-22;0.5975349
2011-05-23;0.5977944
2011-05-24;0.60007983
2011-05-25;0.5934745
2011-05-26;0.58417916
2011-05-27;0.5729735
2011-05-28;0.5609783
2011-05-29;0.5503979
2011-05-30;0.5403212
2011-05-31;0.53450817
2011-06-01;0.52696896
2011-06-02;0.526013
2011-06-03;0.5153797
2011-06-04;0.5004032
2011-06-05;0.4887098
2011-06-06;0.47779238
2011-06-07;0.46724454
2011-06-08;0.45636612
2011-06-09;0.44962028
2011-06-10;0.45401788
2011-06-11;0.4527763
2011-06-12;0.4703312
2011-06-13;0.47733825
2011-06-14;0.48183492
2011-06-15;0.48637307
2011-06-16;0.48678595
2011-06-17;0.4900062
2011-06-18;0.49572337
2011-06-19;0.49352765
2011-06-20;0.483865
2011-06-21;0.47866434
2011-06-22;0.47726476
2011-06-23;0.489851
2011-06-24;0.49576724
2011-06-25;0.49221396
2011-06-26;0.49109027
2011-06-27;0.48837602
2011-06-28;0.48090434
2011-06-29;0.47895724
2011-06-30;0.47097856
2011-07-01;0.45770848
2011-07-02;0.4459532
2011-07-03;0.4373247
2011-07-04;0.42969382
2011-07-05;0.42082167
2011-07-06;0.4126128
2011-07-07;0.40534928
2011-07-08;0.40365684
2011-07-09;0.41681913
2011-07-10;0.41755337
2011-07-11;0.40480304
2011-07-12;0.39701253
2011-07-13;0.3839236
2011-07-14;0.37835366
2011-07-15;0.37872392
2011-07-16;0.37290472
2011-07-17;0.36441386
2011-07-18;0.35944977
2011-07-19;0.35167515
2011-07-20;0.3396312
2011-07-21;0.33120745
2011-07-22;0.32500523
2011-07-23;0.32134253
2011-07-24;0.31751835
2011-07-25;0.31425694
2011-07-26;0.31262243
2011-07-27;0.3149174
2011-07-28;0.31466076
2011-07-29;0.31040543
2011-07-30;0.30510223
2011-07-31;0.2999599
2011-08-01;0.29353127
2011-08-02;0.28753352
2011-08-03;0.28353763
2011-08-04;0.28186727
2011-08-05;0.28054136
2011-08-06;0.27818698
2011-08-07;0.27336803
2011-08-08;0.28264332
2011-08-09;0.28469235
2011-08-10;0.28798622
2011-08-11;0.29265502
2011-08-12;0.30485487
2011-08-13;0.3015169
2011-08-14;0.29266214
2011-08-15;0.33227506
2011-08-16;0.3589485
2011-08-17;0.36275312
2011-08-18;0.36845532
2011-08-19;0.36984232
2011-08-20;0.37443858
2011-08-21;0.3733567
2011-08-22;0.37251273
2011-08-23;0.37102443
2011-08-24;0.3656532
2011-08-25;0.35732317
2011-08-26;0.34717795
2011-08-27;0.3760996
2011-08-28;0.44197387
2011-08-29;0.48493004
2011-08-30;0.49831295
2011-08-31;0.51492786
2011-09-01;0.5233462
2011-09-02;0.524912
2011-09-03;0.5238229
2011-09-04;0.52047014
2011-09-05;0.515074
2011-09-06;0.5211815
2011-09-07;0.5333154
2011-09-08;0.5484793
2011-09-09;0.56427336
2011-09-10;0.56186473
2011-09-11;0.5637307
2011-09-12;0.5583108
2011-09-13;0.54929805
2011-09-14;0.538852
2011-09-15;0.53074896
2011-09-16;0.5157624
2011-09-17;0.4973793
2011-09-18;0.48665392
2011-09-19;0.47452456
2011-09-20;0.46682152
2011-09-21;0.46805102
2011-09-22;0.46860468
2011-09-23;0.46786278
2011-09-24;0.4704415
2011-09-25;0.47703096
2011-09-26;0.47742134
2011-09-27;0.48287886
2011-09-28;0.480573
2011-09-29;0.49072096
2011-09-30;0.49552017
2011-10-01;0.49212563
2011-10-02;0.49455163
2011-10-03;0.49513677
2011-10-04;0.495378
2011-10-05;0.49294257
2011-10-06;0.49220848
2011-10-07;0.4897391
2011-10-08;0.4886955
2011-10-09;0.4886175
2011-10-10;0.4885133
2011-10-11;0.48651123
2011-10-12;0.48172793
2011-10-13;0.48103303
2011-10-14;0.4873074
2011-10-15;0.49769104
2011-10-16;0.49625134
2011-10-17;0.4913621
2011-10-18;0.4939227
2011-10-19;0.49814093
2011-10-20;0.5245389
2011-10-21;0.5217434
2011-10-22;0.5183866
2011-10-23;0.5175447
2011-10-24;0.51739573
2011-10-25;0.515988
2011-10-26;0.51385206
2011-10-27;0.5131686
2011-10-28;0.5136697
2011-10-29;0.5156284
2011-10-30;0.5182307
2011-10-31;0.519977
2011-11-01;0.5328628
2011-11-02;0.5406555
2011-11-03;0.5396899
2011-11-04;0.5350177
2011-11-05;0.53342885
2011-11-06;0.5345268
2011-11-07;0.5347767
2011-11-08;0.5327554
2011-11-09;0.53132415
2011-11-10;0.5319923
2011-11-11;0.54003906
2011-11-12;0.53263295
2011-11-13;0.5414729
2011-11-14;0.5415739
2011-11-15;0.5366693
2011-11-16;0.53403175
2011-11-17;0.5372728
2011-11-18;0.52991676
2011-11-19;0.5378678
2011-11-20;0.5495522
2011-11-21;0.5478163
2011-11-22;0.53974116
2011-11-23;0.5408741
2011-11-24;0.54680705
2011-11-25;0.5557029
2011-11-26;0.55190265
2011-11-27;0.55192137
2011-11-28;0.55113924
2011-11-29;0.5477799
2011-11-30;0.57274246
2011-12-01;0.56646526
2011-12-02;0.5686596
2011-12-03;0.5681784
2011-12-04;0.5679417
2011-12-05;0.5597344
2011-12-06;0.55728626
2011-12-07;0.58741796
2011-12-08;0.59759355
2011-12-09;0.616083
2011-12-10;0.6243255
2011-12-11;0.61363554
2011-12-12;0.6110188
2011-12-13;0.6062802
2011-12-14;0.5980272
2011-12-15;0.59066045
2011-12-16;0.58691573
2011-12-17;0.57368124
2011-12-18;0.56365997
2011-12-19;0.5532603
2011-12-20;0.55094516
2011-12-21;0.5448322
2011-12-22;0.53735113
2011-12-23;0.5437994
2011-12-24;0.54756105
2011-12-25;0.5482553
2011-12-26;0.5486338
2011-12-27;0.54712677
2011-12-28;0.53940487
2011-12-29;0.53486943
2011-12-30;0.53954136
2011-12-31;0.53614855
2012-01-01;0.52868015
2012-01-02;0.52479476
2012-01-03;0.51963216
2012-01-04;0.5097156
2012-01-05;0.5091951
2012-01-06;0.5124029
2012-01-07;0.5137259
2012-01-08;0.50773954
2012-01-09;0.4990489
2012-01-10;0.4939553
2012-01-11;0.49278802
2012-01-12;0.4989985
2012-01-13;0.50590825
2012-01-14;0.51690656
2012-01-15;0.5108307
2012-01-16;0.5103383
2012-01-17;0.51561534
2012-01-18;0.5121652
2012-01-19;0.50430477
2012-01-20;0.5017752
2012-01-21;0.49382272
2012-01-22;0.4884073
2012-01-23;0.483417
2012-01-24;0.48786098
2012-01-25;0.48646516
2012-01-26;0.4935559
2012-01-27;0.49934393
2012-01-28;0.5109477
2012-01-29;0.51919895
2012-01-30;0.5181068
2012-01-31;0.514064
2012-02-01;0.5118568
2012-02-02;0.51413
2012-02-03;0.5112625
2012-02-04;0.50478524
2012-02-05;0.4996595
2012-02-06;0.48969698
2012-02-07;0.48139852
2012-02-08;0.47726083
2012-02-09;0.47264174
2012-02-10;0.46662718
2012-02-11;0.46296582
2012-02-12;0.45868763
2012-02-13;0.45748812
2012-02-14;0.45863727
2012-02-15;0.45613712
2012-02-16;0.4533676
2012-02-17;0.45323938
2012-02-18;0.44936717
2012-02-19;0.44520697
2012-02-20;0.44290218
2012-02-21;0.43952137
2012-02-22;0.43449286
2012-02-23;0.42938823
2012-02-24;0.42338532
2012-02-25;0.42126963
2012-02-26;0.41460767
2012-02-27;0.41507107
2012-02-28;0.41371286
2012-02-29;0.40957892
2012-03-01;0.4082718
2012-03-02;0.40553123
2012-03-03;0.4100276
2012-03-04;0.4135201
2012-03-05;0.41832197
2012-03-06;0.42725396
2012-03-07;0.43567413
2012-03-08;0.44191763
2012-03-09;0.44573832
2012-03-10;0.44660372
2012-03-11;0.44710168
2012-03-12;0.44840097
2012-03-13;0.45376158
2012-03-14;0.4569648
2012-03-15;0.4556321
2012-03-16;0.45651513
2012-03-17;0.45707652
2012-03-18;0.45694855
2012-03-19;0.45466116
2012-03-20;0.45450398
2012-03-21;0.4540578
2012-03-22;0.44276008
2012-03-23;0.43654263
2012-03-24;0.42770985
2012-03-25;0.43067557
2012-03-26;0.43446553
2012-03-27;0.43576145
2012-03-28;0.42513126
2012-03-29;0.4182973
2012-03-30;0.4156859
2012-03-31;0.41458923
2012-04-01;0.41625175
2012-04-02;0.4138701
2012-04-03;0.4025815
2012-04-04;0.3995444
2012-04-05;0.3942582
2012-04-06;0.38844272
2012-04-07;0.38350272
2012-04-08;0.37781405
2012-04-09;0.3754313
2012-04-10;0.36736977
2012-04-11;0.36464006
2012-04-12;0.3626563
2012-04-13;0.3577966
2012-04-14;0.35657462
2012-04-15;0.35610306
2012-04-16;0.360341
2012-04-17;0.35648713
2012-04-18;0.35821742
2012-04-19;0.36319917
2012-04-20;0.36562753
2012-04-21;0.36534137
2012-04-22;0.36992675
2012-04-23;0.37266952
2012-04-24;0.37663704
2012-04-25;0.4022473
2012-04-26;0.40475938
2012-04-27;0.4081862
2012-04-28;0.4088915
2012-04-29;0.41081893
2012-04-30;0.41373235
2012-05-01;0.41619068
2012-05-02;0.41995633
2012-05-03;0.42328715
2012-05-04;0.425335
2012-05-05;0.43273264
2012-05-06;0.44095576
2012-05-07;0.44023162
2012-05-08;0.43924105
2012-05-09;0.4447564
2012-05-10;0.44677702
2012-05-11;0.4465263
2012-05-12;0.45302805
2012-05-13;0.4555819
2012-05-14;0.46188158
2012-05-15;0.46551222
2012-05-16;0.46441486
2012-05-17;0.46368328
2012-05-18;0.46331853
2012-05-19;0.46216887
2012-05-20;0.46213675
2012-05-21;0.45841494
2012-05-22;0.46371913
2012-05-23;0.45363078
2012-05-24;0.4561802
2012-05-25;0.45524448
2012-05-26;0.45101303
2012-05-27;0.44198477
2012-05-28;0.4323391
2012-05-29;0.424116
2012-05-30;0.41994834
2012-05-31;0.41571784
2012-06-01;0.40801203
2012-06-02;0.41149712
2012-06-03;0.42540598
2012-06-04;0.42314053
2012-06-05;0.4227616
2012-06-06;0.4253597
2012-06-07;0.4263636
2012-06-08;0.42817062
2012-06-09;0.42811593
2012-06-10;0.4283746
2012-06-11;0.42611215
2012-06-12;0.41833875
2012-06-13;0.4259338
2012-06-14;0.4195606
2012-06-15;0.41582203
2012-06-16;0.41051555
2012-06-17;0.40958217
2012-06-18;0.40935475
2012-06-19;0.40752846
2012-06-20;0.40325484
2012-06-21;0.39471108
2012-06-22;0.391136
2012-06-23;0.39207667
2012-06-24;0.38485163
2012-06-25;0.37625626
2012-06-26;0.371357
2012-06-27;0.36278778
2012-06-28;0.35549635
2012-06-29;0.35403463
2012-06-30;0.3502239
2012-07-01;0.34544376
2012-07-02;0.3408229
2012-07-03;0.33503303
2012-07-04;0.33051896
2012-07-05;0.3258523
2012-07-06;0.31995323
2012-07-07;0.31477517
2012-07-08;0.31027153
2012-07-09;0.30493718
2012-07-10;0.30027294
2012-07-11;0.29806077
2012-07-12;0.2964092
2012-07-13;0.29377118
2012-07-14;0.28997383
2012-07-15;0.28520954
2012-07-16;0.280826
2012-07-17;0.2765988
2012-07-18;0.2716908
2012-07-19;0.26649135
2012-07-20;0.26176485
2012-07-21;0.25972039
2012-07-22;0.25544447
2012-07-23;0.25249845
2012-07-24;0.25107595
2012-07-25;0.24576366
2012-07-26;0.24335225
2012-07-27;0.24135493
2012-07-28;0.2370844
2012-07-29;0.2302601
2012-07-30;0.22099392
2012-07-31;0.22101906
2012-08-01;0.21624683
2012-08-02;0.21303837
2012-08-03;0.21226498
2012-08-04;0.21039912
2012-08-05;0.20804775
2012-08-06;0.20115589
2012-08-07;0.19553778
2012-08-08;0.19560492
2012-08-09;0.19342792
2012-08-10;0.19124013
2012-08-11;0.18835083
2012-08-12;0.18721016
2012-08-13;0.18876554
2012-08-14;0.18634616
2012-08-15;0.18181877
2012-08-16;0.17813717
2012-08-17;0.17576006
2012-08-18;0.16982351
2012-08-19;0.16608107
2012-08-20;0.15817732
2012-08-21;0.14949253
2012-08-22;0.14460084
2012-08-23;0.14541903
2012-08-24;0.14861536
2012-08-25;0.15317439
2012-08-26;0.15832026
2012-08-27;0.16313241
2012-08-28;0.16543454
2012-08-29;0.16829567
2012-08-30;0.17158058
2012-08-31;0.17113456
2012-09-01;0.17012931
2012-09-02;0.17206785
2012-09-03;0.17566931
2012-09-04;0.17907514
2012-09-05;0.18217519
2012-09-06;0.18742491
2012-09-07;0.19020009
2012-09-08;0.18991807
2012-09-09;0.18386027
2012-09-10;0.18202606
2012-09-11;0.18557568
2012-09-12;0.18795952
2012-09-13;0.18590064
2012-09-14;0.18452397
2012-09-15;0.18442567
2012-09-16;0.18560624
2012-09-17;0.1860426
2012-09-18;0.1867019
2012-09-19;0.1832363
2012-09-20;0.1874964
2012-09-21;0.18248068
2012-09-22;0.17703176
2012-09-23;0.17767105
2012-09-24;0.1771773
2012-09-25;0.1742098
2012-09-26;0.17122343
2012-09-27;0.16530222
2012-09-28;0.16784099
2012-09-29;0.1661344
2012-09-30;0.1755596
2012-10-01;0.1796279
2012-10-02;0.17799793
2012-10-03;0.18241255
2012-10-04;0.18394351
2012-10-05;0.18743335
2012-10-06;0.18497239
2012-10-07;0.19178474
2012-10-08;0.19070569
2012-10-09;0.18985376
2012-10-10;0.18509889
2012-10-11;0.18782109
2012-10-12;0.18651068
2012-10-13;0.18946066
2012-10-14;0.18780744
2012-10-15;0.18055971
2012-10-16;0.17929095
2012-10-17;0.17844465
2012-10-18;0.17809997
2012-10-19;0.17930399
2012-10-20;0.18300426
2012-10-21;0.19038154
2012-10-22;0.19306092
2012-10-23;0.19582853
2012-10-24;0.1975241
2012-10-25;0.1952313
2012-10-26;0.19462396
2012-10-27;0.19303696
2012-10-28;0.19450948
2012-10-29;0.19564013
2012-10-30;0.20756163
2012-10-31;0.21149716
2012-11-01;0.21851641
2012-11-02;0.22835228
2012-11-03;0.23589694
2012-11-04;0.23845598
2012-11-05;0.24167727
2012-11-06;0.25122073
2012-11-07;0.25651175
2012-11-08;0.2600796
2012-11-09;0.2629161
2012-11-10;0.26639462
2012-11-11;0.26934612
2012-11-12;0.2737597
2012-11-13;0.28051633
2012-11-14;0.28373247
2012-11-15;0.28843957
2012-11-16;0.29284123
2012-11-17;0.29738167
2012-11-18;0.29896888
2012-11-19;0.29337707
2012-11-20;0.2830839
2012-11-21;0.27232814
2012-11-22;0.263479
2012-11-23;0.25616437
2012-11-24;0.25042418
2012-11-25;0.24432325
2012-11-26;0.23837605
2012-11-27;0.23361526
2012-11-28;0.23336229
2012-11-29;0.22880188
2012-11-30;0.22721176
2012-12-01;0.2267744
2012-12-02;0.22534543
2012-12-03;0.22514215
2012-12-04;0.2228433
2012-12-05;0.22195221
2012-12-06;0.21907395
2012-12-07;0.21680099
2012-12-08;0.21633223
2012-12-09;0.21708812
2012-12-10;0.22129284
2012-12-11;0.22411436
2012-12-12;0.22095637
2012-12-13;0.22140902
2012-12-14;0.22091438
2012-12-15;0.21937343
2012-12-16;0.21739455
2012-12-17;0.21679267
2012-12-18;0.22036716
2012-12-19;0.22592
2012-12-20;0.23191197
2012-12-21;0.23293614
2012-12-22;0.2572205
2012-12-23;0.27261826
2012-12-24;0.2849306
2012-12-25;0.300866
2012-12-26;0.31069404
2012-12-27;0.3300923
2012-12-28;0.3445816
2012-12-29;0.3564955
2012-12-30;0.3629148
2012-12-31;0.37106457
2013-01-01;0.37485108
2013-01-02;0.3816796
2013-01-03;0.3840961
2013-01-04;0.38836914
2013-01-05;0.3913572
2013-01-06;0.39306244
2013-01-07;0.39782047
2013-01-08;0.408175
2013-01-09;0.41286892
2013-01-10;0.41337928
2013-01-11;0.41274694
2013-01-12;0.41389436
2013-01-13;0.41172642
2013-01-14;0.41609818
2013-01-15;0.42314953
2013-01-16;0.4291436
2013-01-17;0.42932937
2013-01-18;0.4342983
2013-01-19;0.43808576
2013-01-20;0.43772343
2013-01-21;0.4388991
2013-01-22;0.4400667
2013-01-23;0.4375523
2013-01-24;0.43458793
2013-01-25;0.4384135
2013-01-26;0.44058552
2013-01-27;0.44489807
2013-01-28;0.45221823
2013-01-29;0.45533416
2013-01-30;0.45712322
2013-01-31;0.46337223
2013-02-01;0.45130286
2013-02-02;0.45262855
2013-02-03;0.45360643
2013-02-04;0.454719
2013-02-05;0.4529897
2013-02-06;0.45139474
2013-02-07;0.45096815
2013-02-08;0.45210758
2013-02-09;0.45160377
2013-02-10;0.4455958
2013-02-11;0.43858495
2013-02-12;0.4410239
2013-02-13;0.43623573
2013-02-14;0.44025123
2013-02-15;0.4519121
2013-02-16;0.4590154
2013-02-17;0.45944172
2013-02-18;0.46117586
2013-02-19;0.46020576
2013-02-20;0.46446785
2013-02-21;0.47276795
2013-02-22;0.48394224
2013-02-23;0.4826008
2013-02-24;0.45884454
2013-02-25;0.46343622
2013-02-26;0.4661907
2013-02-27;0.4884221
2013-02-28;0.5187451
2013-03-01;0.5362718
2013-03-02;0.54666245
2013-03-03;0.5521618
2013-03-04;0.5554532
2013-03-05;0.5529398
2013-03-06;0.55027664
2013-03-07;0.5517419
2013-03-08;0.5508345
2013-03-09;0.55162764
2013-03-10;0.5550535
2013-03-11;0.55516446
2013-03-12;0.5695834
2013-03-13;0.59660524
2013-03-14;0.6044613
2013-03-15;0.6016849
2013-03-16;0.5974161
2013-03-17;0.5922808
2013-03-18;0.5812706
2013-03-19;0.5835372
2013-03-20;0.57889235
2013-03-21;0.5780007
2013-03-22;0.5731393
2013-03-23;0.569325
2013-03-24;0.56799185
2013-03-25;0.565909
2013-03-26;0.55935997
2013-03-27;0.54861176
2013-03-28;0.54143167
2013-03-29;0.536263
2013-03-30;0.52971244
2013-03-31;0.5225165
2013-04-01;0.51773185
2013-04-02;0.51726514
2013-04-03;0.5126082
2013-04-04;0.51093054
2013-04-05;0.5078882
2013-04-06;0.5061176
2013-04-07;0.5015398
2013-04-08;0.49471363
2013-04-09;0.48862594
2013-04-10;0.48407543
2013-04-11;0.47899702
2013-04-12;0.4757211
2013-04-13;0.47600067
2013-04-14;0.47919604
2013-04-15;0.47976285
2013-04-16;0.4777311
2013-04-17;0.47685143
2013-04-18;0.47730008
2013-04-19;0.47871584
2013-04-20;0.47302216
2013-04-21;0.4803826
2013-04-22;0.47932127
2013-04-23;0.4709738
2013-04-24;0.46517655
2013-04-25;0.4622006
2013-04-26;0.46064478
2013-04-27;0.46153796
2013-04-28;0.46099275
2013-04-29;0.46255583
2013-04-30;0.46473798
2013-05-01;0.46479976
2013-05-02;0.4667943
2013-05-03;0.46790785
2013-05-04;0.46662056
2013-05-05;0.46042752
2013-05-06;0.4524683
2013-05-07;0.45172632
2013-05-08;0.45107144
2013-05-09;0.45753616
2013-05-10;0.4576605
2013-05-11;0.44891092
2013-05-12;0.44770902
2013-05-13;0.44860214
2013-05-14;0.44868183
2013-05-15;0.44377553
2013-05-16;0.43240067
2013-05-17;0.4294007
2013-05-18;0.42246476
2013-05-19;0.424316
2013-05-20;0.42519432
2013-05-21;0.4203152
2013-05-22;0.41641337
2013-05-23;0.42062035
2013-05-24;0.41937432
2013-05-25;0.43396348
2013-05-26;0.44065183
2013-05-27;0.42905468
2013-05-28;0.4317646
2013-05-29;0.4346281
2013-05-30;0.44379187
2013-05-31;0.45233637
2013-06-01;0.4624635
2013-06-02;0.46716255
2013-06-03;0.47097898
2013-06-04;0.4673881
2013-06-05;0.46851808
2013-06-06;0.46952495
2013-06-07;0.5066639
2013-06-08;0.5605073
2013-06-09;0.579232
2013-06-10;0.5988477
2013-06-11;0.6171285
2013-06-12;0.6264942
2013-06-13;0.6469964
2013-06-14;0.6509373
2013-06-15;0.6570436
2013-06-16;0.6557199
2013-06-17;0.6444081
2013-06-18;0.6396532
2013-06-19;0.6290388
2013-06-20;0.616571
2013-06-21;0.60636175
2013-06-22;0.59539723
2013-06-23;0.58412576
2013-06-24;0.57413185
2013-06-25;0.56843084
2013-06-26;0.56020534
2013-06-27;0.5540081
2013-06-28;0.5556188
2013-06-29;0.5551768
2013-06-30;0.5437803
2013-07-01;0.54685783
2013-07-02;0.54636776
2013-07-03;0.5396936
2013-07-04;0.5285187
2013-07-05;0.5181858
2013-07-06;0.5056659
2013-07-07;0.4925512
2013-07-08;0.47883445
2013-07-09;0.47647333
2013-07-10;0.4675436
2013-07-11;0.46303296
2013-07-12;0.46200797
2013-07-13;0.46152538
2013-07-14;0.46240976
2013-07-15;0.45525378
2013-07-16;0.44776785
2013-07-17;0.4372309
2013-07-18;0.4258321
2013-07-19;0.41645747
2013-07-20;0.40517762
2013-07-21;0.39340118
2013-07-22;0.38332295
2013-07-23;0.38076454
2013-07-24;0.3580424
2013-07-25;0.35181364
2013-07-26;0.35367835
2013-07-27;0.34898674
2013-07-28;0.3451146
2013-07-29;0.34537524
2013-07-30;0.34597996
2013-07-31;0.34023735
2013-08-01;0.33689308
2013-08-02;0.3363362
2013-08-03;0.33056986
2013-08-04;0.32650816
2013-08-05;0.3230098
2013-08-06;0.3174614
2013-08-07;0.31045693
2013-08-08;0.3072125
2013-08-09;0.30965644
2013-08-10;0.33142453
2013-08-11;0.32228673
2013-08-12;0.32375127
2013-08-13;0.32263622
2013-08-14;0.3185393
2013-08-15;0.30959588
2013-08-16;0.3058676
2013-08-17;0.30118442
2013-08-18;0.2982481
2013-08-19;0.29618078
2013-08-20;0.29338259
2013-08-21;0.29122266
2013-08-22;0.28648663
2013-08-23;0.28228158
2013-08-24;0.27681363
2013-08-25;0.26925075
2013-08-26;0.259177
2013-08-27;0.25191727
2013-08-28;0.24487102
2013-08-29;0.24148174
2013-08-30;0.24196145
2013-08-31;0.24320066
2013-09-01;0.24805325
2013-09-02;0.25041792
2013-09-03;0.254273
2013-09-04;0.25374293
2013-09-05;0.25455877
2013-09-06;0.25335896
2013-09-07;0.24676058
2013-09-08;0.2388839
2013-09-09;0.23058894
2013-09-10;0.22042273
2013-09-11;0.22141714
2013-09-12;0.22828323
2013-09-13;0.22663236
2013-09-14;0.2237789
2013-09-15;0.21826689
2013-09-16;0.21236938
2013-09-17;0.20538434
2013-09-18;0.20333223
2013-09-19;0.20280705
2013-09-20;0.20111687
2013-09-21;0.20028344
2013-09-22;0.20305571
2013-09-23;0.20694795
2013-09-24;0.20826411
2013-09-25;0.20298304
2013-09-26;0.19824171
2013-09-27;0.19577089
2013-09-28;0.19539243
2013-09-29;0.19413823
2013-09-30;0.19231206
2013-10-01;0.18794698
2013-10-02;0.18225616
2013-10-03;0.17646013
2013-10-04;0.17077425
2013-10-05;0.16366555
2013-10-06;0.16534945
2013-10-07;0.16521445
2013-10-08;0.17132857
2013-10-09;0.17542227
2013-10-10;0.17436022
2013-10-11;0.17124891
2013-10-12;0.16828375
2013-10-13;0.16597389
2013-10-14;0.16481975
2013-10-15;0.16206777
2013-10-16;0.15817961
2013-10-17;0.15384343
2013-10-18;0.14472201
2013-10-19;0.14422676
2013-10-20;0.142491
2013-10-21;0.14276522
2013-10-22;0.14771184
2013-10-23;0.15745555
2013-10-24;0.16645811
2013-10-25;0.17058471
2013-10-26;0.1725991
2013-10-27;0.17453066
2013-10-28;0.17565124
2013-10-29;0.17656684
2013-10-30;0.17270748
2013-10-31;0.16749167
2013-11-01;0.17379919
2013-11-02;0.17036277
2013-11-03;0.16564748
2013-11-04;0.1646561
2013-11-05;0.16667657
2013-11-06;0.16942029
2013-11-07;0.17092964
2013-11-08;0.17329933
2013-11-09;0.17367403
2013-11-10;0.17607133
2013-11-11;0.17546386
2013-11-12;0.173684
2013-11-13;0.17453454
2013-11-14;0.1781353
2013-11-15;0.178752
2013-11-16;0.17786984
2013-11-17;0.18062483
2013-11-18;0.17530799
2013-11-19;0.16922575
2013-11-20;0.1651676
2013-11-21;0.1657342
2013-11-22;0.1660004
2013-11-23;0.16690466
2013-11-24;0.16278608
2013-11-25;0.16799533
2013-11-26;0.17638956
2013-11-27;0.15060857
2013-11-28;0.18632314
2013-11-29;0.20239316
2013-11-30;0.21303491
2013-12-01;0.21423922
2013-12-02;0.21895863
2013-12-03;0.22113772
2013-12-04;0.22777727
2013-12-05;0.22765145
2013-12-06;0.22488579
2013-12-07;0.22942561
2013-12-08;0.23360646
2013-12-09;0.2365533
2013-12-10;0.23903373
2013-12-11;0.24305663
2013-12-12;0.2471026
2013-12-13;0.24842753
2013-12-14;0.250873
2013-12-15;0.24880111
2013-12-16;0.25017756
2013-12-17;0.24756989
2013-12-18;0.24698588
2013-12-19;0.25016433
2013-12-20;0.2496648
2013-12-21;0.24750714
2013-12-22;0.24964345
