;0
2011-01-08;0.4122307
2011-01-09;0.4152416
2011-01-10;0.41109353
2011-01-11;0.4146707
2011-01-12;0.4127643
2011-01-13;0.4104894
2011-01-14;0.3986132
2011-01-15;0.39835358
2011-01-16;0.3964932
2011-01-17;0.40765724
2011-01-18;0.40912563
2011-01-19;0.41055664
2011-01-20;0.40670276
2011-01-21;0.40100223
2011-01-22;0.39823502
2011-01-23;0.3982759
2011-01-24;0.40436688
2011-01-25;0.4107296
2011-01-26;0.41188857
2011-01-27;0.41366255
2011-01-28;0.4147183
2011-01-29;0.41366255
2011-01-30;0.4149227
2011-01-31;0.41671872
2011-02-01;0.4147916
2011-02-02;0.41016465
2011-02-03;0.40901536
2011-02-04;0.40882492
2011-02-05;0.40818363
2011-02-06;0.4099003
2011-02-07;0.41656393
2011-02-08;0.41773552
2011-02-09;0.41845882
2011-02-10;0.41832164
2011-02-11;0.41652626
2011-02-12;0.41827863
2011-02-13;0.4217909
2011-02-14;0.41862
2011-02-15;0.41733164
2011-02-16;0.42061046
2011-02-17;0.42417672
2011-02-18;0.42699063
2011-02-19;0.42578495
2011-02-20;0.43440503
2011-02-21;0.4377615
2011-02-22;0.43945956
2011-02-23;0.44666314
2011-02-24;0.4536798
2011-02-25;0.4575497
2011-02-26;0.46930072
2011-02-27;0.48415345
2011-02-28;0.5040226
2011-03-01;0.5188724
2011-03-02;0.5265868
2011-03-03;0.5518111
2011-03-04;0.58359814
2011-03-05;0.743256
2011-03-06;0.93655694
2011-03-07;0.67826766
2011-03-08;0.6419512
2011-03-09;0.68479
2011-03-10;0.72945833
2011-03-11;0.6799892
2011-03-12;0.6695155
2011-03-13;0.6620581
2011-03-14;0.65371907
2011-03-15;0.6535696
2011-03-16;0.65323347
2011-03-17;0.64622283
2011-03-18;0.63752466
2011-03-19;0.627557
2011-03-20;0.6209235
2011-03-21;0.6188251
2011-03-22;0.61933935
2011-03-23;0.6178118
2011-03-24;0.6153165
2011-03-25;0.6084117
2011-03-26;0.5942174
2011-03-27;0.5815754
2011-03-28;0.5743565
2011-03-29;0.57312477
2011-03-30;0.57186687
2011-03-31;0.56659955
2011-04-01;0.56535375
2011-04-02;0.5583185
2011-04-03;0.5529586
2011-04-04;0.54514563
2011-04-05;0.53740555
2011-04-06;0.53233063
2011-04-07;0.52795696
2011-04-08;0.52547836
2011-04-09;0.5238292
2011-04-10;0.52105427
2011-04-11;0.5182455
2011-04-12;0.5205263
2011-04-13;0.5245012
2011-04-14;0.52652943
2011-04-15;0.5298363
2011-04-16;0.5487987
2011-04-17;0.6139738
2011-04-18;0.6230258
2011-04-19;0.6166884
2011-04-20;0.61143684
2011-04-21;0.6057557
2011-04-22;0.5974138
2011-04-23;0.5996968
2011-04-24;0.60256124
2011-04-25;0.59193337
2011-04-26;0.58362347
2011-04-27;0.57730556
2011-04-28;0.5747428
2011-04-29;0.56609964
2011-04-30;0.56416667
2011-05-01;0.5566077
2011-05-02;0.5533323
2011-05-03;0.54799676
2011-05-04;0.5427992
2011-05-05;0.5361254
2011-05-06;0.5316034
2011-05-07;0.5269166
2011-05-08;0.5245575
2011-05-09;0.5212989
2011-05-10;0.51709557
2011-05-11;0.5128436
2011-05-12;0.5088757
2011-05-13;0.5057914
2011-05-14;0.50363755
2011-05-15;0.5054539
2011-05-16;0.5168967
2011-05-17;0.5482007
2011-05-18;0.58393514
2011-05-19;0.5960376
2011-05-20;0.5996449
2011-05-21;0.59950215
2011-05-22;0.5991403
2011-05-23;0.59833586
2011-05-24;0.6011281
2011-05-25;0.5949556
2011-05-26;0.58639646
2011-05-27;0.57633686
2011-05-28;0.56176966
2011-05-29;0.5475588
2011-05-30;0.53688896
2011-05-31;0.52798474
2011-06-01;0.52044743
2011-06-02;0.5210767
2011-06-03;0.5156156
2011-06-04;0.5017287
2011-06-05;0.48685116
2011-06-06;0.4711669
2011-06-07;0.45556945
2011-06-08;0.44349524
2011-06-09;0.43974847
2011-06-10;0.44142562
2011-06-11;0.44412184
2011-06-12;0.45230618
2011-06-13;0.46107972
2011-06-14;0.4663128
2011-06-15;0.4723324
2011-06-16;0.47155762
2011-06-17;0.47512898
2011-06-18;0.47779572
2011-06-19;0.4749651
2011-06-20;0.46707356
2011-06-21;0.46236634
2011-06-22;0.46010414
2011-06-23;0.4784925
2011-06-24;0.4822656
2011-06-25;0.47857165
2011-06-26;0.48109934
2011-06-27;0.48112005
2011-06-28;0.47429305
2011-06-29;0.47311074
2011-06-30;0.46414477
2011-07-01;0.45030686
2011-07-02;0.44048047
2011-07-03;0.43093616
2011-07-04;0.42333394
2011-07-05;0.41343367
2011-07-06;0.40528256
2011-07-07;0.3964552
2011-07-08;0.39520895
2011-07-09;0.4045027
2011-07-10;0.40420055
2011-07-11;0.393355
2011-07-12;0.3889983
2011-07-13;0.37823278
2011-07-14;0.37372595
2011-07-15;0.3708666
2011-07-16;0.36512804
2011-07-17;0.35918844
2011-07-18;0.35525602
2011-07-19;0.3483262
2011-07-20;0.3378657
2011-07-21;0.33048704
2011-07-22;0.32548362
2011-07-23;0.32183275
2011-07-24;0.31850815
2011-07-25;0.31571653
2011-07-26;0.31535175
2011-07-27;0.31762776
2011-07-28;0.31780565
2011-07-29;0.3107029
2011-07-30;0.30425513
2011-07-31;0.30002224
2011-08-01;0.29396147
2011-08-02;0.2873614
2011-08-03;0.2838975
2011-08-04;0.28122228
2011-08-05;0.27941087
2011-08-06;0.2772898
2011-08-07;0.2740331
2011-08-08;0.2856217
2011-08-09;0.29161817
2011-08-10;0.29577073
2011-08-11;0.3015108
2011-08-12;0.30994767
2011-08-13;0.30628276
2011-08-14;0.29433453
2011-08-15;0.3315567
2011-08-16;0.34843236
2011-08-17;0.3534525
2011-08-18;0.36730158
2011-08-19;0.37091413
2011-08-20;0.3745403
2011-08-21;0.3743213
2011-08-22;0.3760143
2011-08-23;0.37348092
2011-08-24;0.36358958
2011-08-25;0.35523653
2011-08-26;0.34870848
2011-08-27;0.38763943
2011-08-28;0.44629127
2011-08-29;0.46900532
2011-08-30;0.48472023
2011-08-31;0.50652707
2011-09-01;0.5193287
2011-09-02;0.5225663
2011-09-03;0.52054936
2011-09-04;0.5125577
2011-09-05;0.5022043
2011-09-06;0.5104556
2011-09-07;0.5232911
2011-09-08;0.5374331
2011-09-09;0.56004846
2011-09-10;0.5587065
2011-09-11;0.5589348
2011-09-12;0.5525129
2011-09-13;0.542261
2011-09-14;0.53122747
2011-09-15;0.5276195
2011-09-16;0.51900506
2011-09-17;0.50433266
2011-09-18;0.49129742
2011-09-19;0.47904846
2011-09-20;0.46998337
2011-09-21;0.46544725
2011-09-22;0.4631846
2011-09-23;0.46185234
2011-09-24;0.4659313
2011-09-25;0.47052184
2011-09-26;0.4712953
2011-09-27;0.4762395
2011-09-28;0.4780643
2011-09-29;0.48846596
2011-09-30;0.49624112
2011-10-01;0.49371576
2011-10-02;0.49630314
2011-10-03;0.4970054
2011-10-04;0.49834242
2011-10-05;0.49592906
2011-10-06;0.49449435
2011-10-07;0.49100286
2011-10-08;0.49050847
2011-10-09;0.48973083
2011-10-10;0.4880912
2011-10-11;0.48563352
2011-10-12;0.48053503
2011-10-13;0.47861373
2011-10-14;0.48269168
2011-10-15;0.4928033
2011-10-16;0.49256355
2011-10-17;0.49255872
2011-10-18;0.49577895
2011-10-19;0.5008471
2011-10-20;0.5242218
2011-10-21;0.524529
2011-10-22;0.52143085
2011-10-23;0.5205121
2011-10-24;0.5194572
2011-10-25;0.51792014
2011-10-26;0.51454496
2011-10-27;0.5139315
2011-10-28;0.51469904
2011-10-29;0.51587546
2011-10-30;0.52179193
2011-10-31;0.52551186
2011-11-01;0.53752506
2011-11-02;0.54317963
2011-11-03;0.5439974
2011-11-04;0.54062796
2011-11-05;0.5375489
2011-11-06;0.5352601
2011-11-07;0.5338638
2011-11-08;0.5324393
2011-11-09;0.52999455
2011-11-10;0.5293958
2011-11-11;0.53894854
2011-11-12;0.53235596
2011-11-13;0.5361817
2011-11-14;0.53718483
2011-11-15;0.5318413
2011-11-16;0.5295546
2011-11-17;0.5364902
2011-11-18;0.531734
2011-11-19;0.5381069
2011-11-20;0.54556566
2011-11-21;0.54322827
2011-11-22;0.5368527
2011-11-23;0.546345
2011-11-24;0.5534061
2011-11-25;0.5586052
2011-11-26;0.5525416
2011-11-27;0.54764795
2011-11-28;0.54468703
2011-11-29;0.5407895
2011-11-30;0.56760836
2011-12-01;0.562963
2011-12-02;0.56027067
2011-12-03;0.5581254
2011-12-04;0.5613413
2011-12-05;0.55500686
2011-12-06;0.55257523
2011-12-07;0.5873233
2011-12-08;0.59748715
2011-12-09;0.6189648
2011-12-10;0.62673974
2011-12-11;0.61942255
2011-12-12;0.6152857
2011-12-13;0.6116389
2011-12-14;0.605889
2011-12-15;0.5962163
2011-12-16;0.5867597
2011-12-17;0.5746863
2011-12-18;0.56758726
2011-12-19;0.5609205
2011-12-20;0.5597711
2011-12-21;0.55467427
2011-12-22;0.55166405
2011-12-23;0.5571875
2011-12-24;0.5606353
2011-12-25;0.5546349
2011-12-26;0.5504428
2011-12-27;0.5504484
2011-12-28;0.5452371
2011-12-29;0.5419991
2011-12-30;0.5475408
2011-12-31;0.5487685
2012-01-01;0.5446621
2012-01-02;0.54037976
2012-01-03;0.5323272
2012-01-04;0.520402
2012-01-05;0.5174558
2012-01-06;0.51856214
2012-01-07;0.5163349
2012-01-08;0.50779843
2012-01-09;0.4977631
2012-01-10;0.4918009
2012-01-11;0.48914695
2012-01-12;0.49645844
2012-01-13;0.5126028
2012-01-14;0.5245807
2012-01-15;0.5171082
2012-01-16;0.5148597
2012-01-17;0.5215728
2012-01-18;0.51671696
2012-01-19;0.51051545
2012-01-20;0.50815225
2012-01-21;0.50093824
2012-01-22;0.49425548
2012-01-23;0.4858917
2012-01-24;0.48989844
2012-01-25;0.4900555
2012-01-26;0.49515688
2012-01-27;0.50420636
2012-01-28;0.51568305
2012-01-29;0.5212407
2012-01-30;0.52096033
2012-01-31;0.5190271
2012-02-01;0.51724684
2012-02-02;0.51824546
2012-02-03;0.5143274
2012-02-04;0.50813204
2012-02-05;0.50256276
2012-02-06;0.49308836
2012-02-07;0.48514408
2012-02-08;0.4810375
2012-02-09;0.4751367
2012-02-10;0.46797648
2012-02-11;0.46245837
2012-02-12;0.45639688
2012-02-13;0.4531778
2012-02-14;0.45425206
2012-02-15;0.45247662
2012-02-16;0.44967532
2012-02-17;0.44696948
2012-02-18;0.4428863
2012-02-19;0.43964714
2012-02-20;0.43863338
2012-02-21;0.43587375
2012-02-22;0.43064913
2012-02-23;0.42480344
2012-02-24;0.41932195
2012-02-25;0.41719037
2012-02-26;0.41354278
2012-02-27;0.41572106
2012-02-28;0.41524625
2012-02-29;0.41106993
2012-03-01;0.40713912
2012-03-02;0.40370822
2012-03-03;0.40796036
2012-03-04;0.40964654
2012-03-05;0.41581923
2012-03-06;0.4245092
2012-03-07;0.4306935
2012-03-08;0.43483382
2012-03-09;0.43680948
2012-03-10;0.4404031
2012-03-11;0.44352308
2012-03-12;0.444947
2012-03-13;0.44943976
2012-03-14;0.45256856
2012-03-15;0.45232564
2012-03-16;0.45247975
2012-03-17;0.45167047
2012-03-18;0.45023164
2012-03-19;0.44647193
2012-03-20;0.44563508
2012-03-21;0.44450527
2012-03-22;0.43512836
2012-03-23;0.43137503
2012-03-24;0.42470324
2012-03-25;0.4271559
2012-03-26;0.43202358
2012-03-27;0.43608606
2012-03-28;0.4279278
2012-03-29;0.41950536
2012-03-30;0.41624427
2012-03-31;0.41563487
2012-04-01;0.4174583
2012-04-02;0.41428024
2012-04-03;0.40293187
2012-04-04;0.39964464
2012-04-05;0.39320844
2012-04-06;0.385822
2012-04-07;0.37989265
2012-04-08;0.37320274
2012-04-09;0.3692268
2012-04-10;0.3612434
2012-04-11;0.35854387
2012-04-12;0.35638586
2012-04-13;0.35169095
2012-04-14;0.34950536
2012-04-15;0.34729093
2012-04-16;0.35136873
2012-04-17;0.35105485
2012-04-18;0.35414192
2012-04-19;0.35909042
2012-04-20;0.36082712
2012-04-21;0.35952964
2012-04-22;0.36575735
2012-04-23;0.37935323
2012-04-24;0.37295863
2012-04-25;0.39133754
2012-04-26;0.39946342
2012-04-27;0.40054482
2012-04-28;0.4014343
2012-04-29;0.40281117
2012-04-30;0.40203065
2012-05-01;0.40057576
2012-05-02;0.4020028
2012-05-03;0.40216774
2012-05-04;0.40322763
2012-05-05;0.40756816
2012-05-06;0.41357046
2012-05-07;0.41592252
2012-05-08;0.4194305
2012-05-09;0.42346993
2012-05-10;0.42725945
2012-05-11;0.43049437
2012-05-12;0.4387626
2012-05-13;0.4445389
2012-05-14;0.45168334
2012-05-15;0.45708585
2012-05-16;0.45750442
2012-05-17;0.45912474
2012-05-18;0.4598208
2012-05-19;0.45818245
2012-05-20;0.45673364
2012-05-21;0.45222032
2012-05-22;0.4615221
2012-05-23;0.44885492
2012-05-24;0.45159703
2012-05-25;0.44951725
2012-05-26;0.44439197
2012-05-27;0.43584287
2012-05-28;0.42604575
2012-05-29;0.4177503
2012-05-30;0.41464216
2012-05-31;0.41178322
2012-06-01;0.4047901
2012-06-02;0.40543777
2012-06-03;0.41752225
2012-06-04;0.41256854
2012-06-05;0.41327813
2012-06-06;0.41200703
2012-06-07;0.41125366
2012-06-08;0.41144097
2012-06-09;0.41242608
2012-06-10;0.4147422
2012-06-11;0.41385794
2012-06-12;0.40831882
2012-06-13;0.41514426
2012-06-14;0.40572244
2012-06-15;0.4054116
2012-06-16;0.4031408
2012-06-17;0.4035367
2012-06-18;0.40074748
2012-06-19;0.39356714
2012-06-20;0.38547182
2012-06-21;0.37728906
2012-06-22;0.37320545
2012-06-23;0.36629817
2012-06-24;0.36585283
2012-06-25;0.35872847
2012-06-26;0.3544861
2012-06-27;0.34788185
2012-06-28;0.34133136
2012-06-29;0.34084913
2012-06-30;0.33739015
2012-07-01;0.33348984
2012-07-02;0.3290938
2012-07-03;0.32476217
2012-07-04;0.32151592
2012-07-05;0.31799197
2012-07-06;0.3125431
2012-07-07;0.3082738
2012-07-08;0.30405608
2012-07-09;0.29925886
2012-07-10;0.29526484
2012-07-11;0.29306686
2012-07-12;0.29157028
2012-07-13;0.28960803
2012-07-14;0.28685772
2012-07-15;0.2832653
2012-07-16;0.28055805
2012-07-17;0.27681488
2012-07-18;0.27177575
2012-07-19;0.26739067
2012-07-20;0.26252106
2012-07-21;0.25998875
2012-07-22;0.2560665
2012-07-23;0.2521753
2012-07-24;0.2516144
2012-07-25;0.24669795
2012-07-26;0.2427427
2012-07-27;0.24077526
2012-07-28;0.23694682
2012-07-29;0.22949754
2012-07-30;0.21860251
2012-07-31;0.21689999
2012-08-01;0.21302767
2012-08-02;0.20969693
2012-08-03;0.20969576
2012-08-04;0.20890108
2012-08-05;0.20738687
2012-08-06;0.20156321
2012-08-07;0.19963229
2012-08-08;0.19807935
2012-08-09;0.19619375
2012-08-10;0.1942301
2012-08-11;0.19146745
2012-08-12;0.19289833
2012-08-13;0.19424476
2012-08-14;0.19073862
2012-08-15;0.18695131
2012-08-16;0.18343945
2012-08-17;0.18242954
2012-08-18;0.18029127
2012-08-19;0.18206838
2012-08-20;0.18022029
2012-08-21;0.17576663
2012-08-22;0.17193152
2012-08-23;0.17082372
2012-08-24;0.17295523
2012-08-25;0.176817
2012-08-26;0.1809274
2012-08-27;0.18440071
2012-08-28;0.18662821
2012-08-29;0.18715939
2012-08-30;0.18853673
2012-08-31;0.18759245
2012-09-01;0.18712236
2012-09-02;0.18905489
2012-09-03;0.1913062
2012-09-04;0.19380964
2012-09-05;0.19290458
2012-09-06;0.1956169
2012-09-07;0.1982781
2012-09-08;0.1983901
2012-09-09;0.18841414
2012-09-10;0.18392171
2012-09-11;0.18843916
2012-09-12;0.19197328
2012-09-13;0.19091974
2012-09-14;0.19061744
2012-09-15;0.19088471
2012-09-16;0.19171956
2012-09-17;0.19154772
2012-09-18;0.19139266
2012-09-19;0.18809403
2012-09-20;0.18760659
2012-09-21;0.18414664
2012-09-22;0.17839919
2012-09-23;0.17757049
2012-09-24;0.17585474
2012-09-25;0.17280057
2012-09-26;0.16840085
2012-09-27;0.16239595
2012-09-28;0.16128328
2012-09-29;0.15973255
2012-09-30;0.16866845
2012-10-01;0.17353156
2012-10-02;0.17354937
2012-10-03;0.17845261
2012-10-04;0.18124744
2012-10-05;0.18442808
2012-10-06;0.18463802
2012-10-07;0.19357574
2012-10-08;0.19596758
2012-10-09;0.19607967
2012-10-10;0.19120455
2012-10-11;0.19236729
2012-10-12;0.19088006
2012-10-13;0.19313332
2012-10-14;0.19149995
2012-10-15;0.1845071
2012-10-16;0.18145652
2012-10-17;0.18104738
2012-10-18;0.18179622
2012-10-19;0.18375364
2012-10-20;0.18524805
2012-10-21;0.18784583
2012-10-22;0.19070616
2012-10-23;0.19355503
2012-10-24;0.19484027
2012-10-25;0.192747
2012-10-26;0.19386922
2012-10-27;0.1946167
2012-10-28;0.19876027
2012-10-29;0.20225173
2012-10-30;0.21468994
2012-10-31;0.21803668
2012-11-01;0.22120845
2012-11-02;0.22888255
2012-11-03;0.2355065
2012-11-04;0.23839512
2012-11-05;0.24041127
2012-11-06;0.2522226
2012-11-07;0.25869355
2012-11-08;0.25866333
2012-11-09;0.25950855
2012-11-10;0.26181537
2012-11-11;0.2645876
2012-11-12;0.2691427
2012-11-13;0.27711645
2012-11-14;0.28410375
2012-11-15;0.29044765
2012-11-16;0.29468665
2012-11-17;0.29734966
2012-11-18;0.2956884
2012-11-19;0.2887394
2012-11-20;0.2784477
2012-11-21;0.26828903
2012-11-22;0.26019427
2012-11-23;0.25330785
2012-11-24;0.24782993
2012-11-25;0.2426489
2012-11-26;0.23784845
2012-11-27;0.23408099
2012-11-28;0.23269221
2012-11-29;0.23087582
2012-11-30;0.22956796
2012-12-01;0.22933747
2012-12-02;0.22856125
2012-12-03;0.22832929
2012-12-04;0.22674389
2012-12-05;0.22599229
2012-12-06;0.22298084
2012-12-07;0.22128417
2012-12-08;0.21901004
2012-12-09;0.2208201
2012-12-10;0.22432898
2012-12-11;0.22645767
2012-12-12;0.22392762
2012-12-13;0.22403407
2012-12-14;0.22424379
2012-12-15;0.22340366
2012-12-16;0.22171068
2012-12-17;0.221344
2012-12-18;0.22706705
2012-12-19;0.2329268
2012-12-20;0.23916137
2012-12-21;0.23900688
2012-12-22;0.25636163
2012-12-23;0.27298674
2012-12-24;0.28331023
2012-12-25;0.29617566
2012-12-26;0.30303755
2012-12-27;0.32461357
2012-12-28;0.34183174
2012-12-29;0.35443705
2012-12-30;0.36258346
2012-12-31;0.37177858
2013-01-01;0.37462136
2013-01-02;0.38096493
2013-01-03;0.38295734
2013-01-04;0.38615116
2013-01-05;0.3876804
2013-01-06;0.39031547
2013-01-07;0.3966542
2013-01-08;0.40307337
2013-01-09;0.4056573
2013-01-10;0.40523657
2013-01-11;0.406532
2013-01-12;0.40969703
2013-01-13;0.4110332
2013-01-14;0.41634595
2013-01-15;0.42553455
2013-01-16;0.43242896
2013-01-17;0.43548882
2013-01-18;0.44147253
2013-01-19;0.4447969
2013-01-20;0.4428228
2013-01-21;0.44230294
2013-01-22;0.44334844
2013-01-23;0.43929085
2013-01-24;0.43723863
2013-01-25;0.43874085
2013-01-26;0.4381874
2013-01-27;0.43956858
2013-01-28;0.4441051
2013-01-29;0.44683027
2013-01-30;0.45189238
2013-01-31;0.4549995
2013-02-01;0.45683563
2013-02-02;0.45637923
2013-02-03;0.45802534
2013-02-04;0.45903915
2013-02-05;0.45858788
2013-02-06;0.45788875
2013-02-07;0.45602947
2013-02-08;0.45623934
2013-02-09;0.453314
2013-02-10;0.44813362
2013-02-11;0.44212785
2013-02-12;0.44797885
2013-02-13;0.4412088
2013-02-14;0.4443803
2013-02-15;0.45580328
2013-02-16;0.46042633
2013-02-17;0.46073312
2013-02-18;0.465579
2013-02-19;0.466283
2013-02-20;0.47161132
2013-02-21;0.47531784
2013-02-22;0.4830949
2013-02-23;0.48900342
2013-02-24;0.47571853
2013-02-25;0.48374683
2013-02-26;0.48806927
2013-02-27;0.5103226
2013-02-28;0.5411304
2013-03-01;0.56289935
2013-03-02;0.57238305
2013-03-03;0.5722947
2013-03-04;0.5697601
2013-03-05;0.5632757
2013-03-06;0.5581834
2013-03-07;0.55858135
2013-03-08;0.55883086
2013-03-09;0.5587615
2013-03-10;0.5620681
2013-03-11;0.562618
2013-03-12;0.57879865
2013-03-13;0.6000911
2013-03-14;0.6041918
2013-03-15;0.6025984
2013-03-16;0.60242355
2013-03-17;0.5961828
2013-03-18;0.58917296
2013-03-19;0.5902006
2013-03-20;0.5819841
2013-03-21;0.5811237
2013-03-22;0.5771091
2013-03-23;0.5733949
2013-03-24;0.57343197
2013-03-25;0.5719631
2013-03-26;0.5660678
2013-03-27;0.5552912
2013-03-28;0.5476314
2013-03-29;0.54155916
2013-03-30;0.5349524
2013-03-31;0.52883756
2013-04-01;0.5258748
2013-04-02;0.52438414
2013-04-03;0.5207579
2013-04-04;0.518659
2013-04-05;0.5150715
2013-04-06;0.51290166
2013-04-07;0.5081735
2013-04-08;0.5012522
2013-04-09;0.4946828
2013-04-10;0.4897437
2013-04-11;0.48325828
2013-04-12;0.47931558
2013-04-13;0.47781867
2013-04-14;0.47785908
2013-04-15;0.4758321
2013-04-16;0.4719702
2013-04-17;0.47091043
2013-04-18;0.47106576
2013-04-19;0.47231865
2013-04-20;0.46759588
2013-04-21;0.47477606
2013-04-22;0.47435504
2013-04-23;0.47018588
2013-04-24;0.46660426
2013-04-25;0.46424985
2013-04-26;0.46332896
2013-04-27;0.46200004
2013-04-28;0.46088076
2013-04-29;0.46017212
2013-04-30;0.4612357
2013-05-01;0.46162343
2013-05-02;0.46261793
2013-05-03;0.46540537
2013-05-04;0.46658453
2013-05-05;0.46259525
2013-05-06;0.4562605
2013-05-07;0.45681763
2013-05-08;0.45854098
2013-05-09;0.4605164
2013-05-10;0.46061587
2013-05-11;0.456079
2013-05-12;0.4581972
2013-05-13;0.4568738
2013-05-14;0.45394546
2013-05-15;0.44703352
2013-05-16;0.43700722
2013-05-17;0.44063425
2013-05-18;0.43754464
2013-05-19;0.43613148
2013-05-20;0.43611407
2013-05-21;0.4339139
2013-05-22;0.4282285
2013-05-23;0.4313354
2013-05-24;0.4245271
2013-05-25;0.43927303
2013-05-26;0.44498348
2013-05-27;0.43418384
2013-05-28;0.4384895
2013-05-29;0.4409433
2013-05-30;0.4486584
2013-05-31;0.4544648
2013-06-01;0.46146882
2013-06-02;0.46342373
2013-06-03;0.46839958
2013-06-04;0.46147108
2013-06-05;0.45388973
2013-06-06;0.45634168
2013-06-07;0.503485
2013-06-08;0.54837227
2013-06-09;0.57570076
2013-06-10;0.60146433
2013-06-11;0.6180233
2013-06-12;0.6257816
2013-06-13;0.6448277
2013-06-14;0.6516192
2013-06-15;0.65933
2013-06-16;0.6571462
2013-06-17;0.64691114
2013-06-18;0.6430428
2013-06-19;0.63270056
2013-06-20;0.6204244
2013-06-21;0.60988086
2013-06-22;0.60079455
2013-06-23;0.59045935
2013-06-24;0.5794755
2013-06-25;0.56943595
2013-06-26;0.5612688
2013-06-27;0.5550107
2013-06-28;0.55292165
2013-06-29;0.5535213
2013-06-30;0.54526806
2013-07-01;0.55033445
2013-07-02;0.54843205
2013-07-03;0.54383993
2013-07-04;0.53468347
2013-07-05;0.52636755
2013-07-06;0.5155549
2013-07-07;0.5039021
2013-07-08;0.49328956
2013-07-09;0.4884795
2013-07-10;0.47818482
2013-07-11;0.4733885
2013-07-12;0.4695124
2013-07-13;0.4663502
2013-07-14;0.46548888
2013-07-15;0.4584767
2013-07-16;0.45037264
2013-07-17;0.43985176
2013-07-18;0.4256125
2013-07-19;0.41476226
2013-07-20;0.402871
2013-07-21;0.39188886
2013-07-22;0.3834142
2013-07-23;0.3807621
2013-07-24;0.35752785
2013-07-25;0.35287532
2013-07-26;0.35351506
2013-07-27;0.3496828
2013-07-28;0.3429203
2013-07-29;0.3430251
2013-07-30;0.34312165
2013-07-31;0.3382799
2013-08-01;0.33634603
2013-08-02;0.33671683
2013-08-03;0.33113006
2013-08-04;0.32655042
2013-08-05;0.32418525
2013-08-06;0.31983232
2013-08-07;0.31578597
2013-08-08;0.31222558
2013-08-09;0.31263328
2013-08-10;0.33225363
2013-08-11;0.3235172
2013-08-12;0.3277038
2013-08-13;0.3279233
2013-08-14;0.32457036
2013-08-15;0.31599233
2013-08-16;0.3108783
2013-08-17;0.30756375
2013-08-18;0.3055238
2013-08-19;0.3027806
2013-08-20;0.29981613
2013-08-21;0.29890454
2013-08-22;0.2961455
2013-08-23;0.2934206
2013-08-24;0.29081136
2013-08-25;0.28770462
2013-08-26;0.28393954
2013-08-27;0.2809941
2013-08-28;0.27607033
2013-08-29;0.2723971
2013-08-30;0.27291107
2013-08-31;0.27333686
2013-09-01;0.27622917
2013-09-02;0.27521986
2013-09-03;0.2788512
2013-09-04;0.2770827
2013-09-05;0.27753192
2013-09-06;0.27832136
2013-09-07;0.27442428
2013-09-08;0.26512507
2013-09-09;0.25350046
2013-09-10;0.24578953
2013-09-11;0.24359612
2013-09-12;0.25259218
2013-09-13;0.24546584
2013-09-14;0.24553189
2013-09-15;0.24515095
2013-09-16;0.23767123
2013-09-17;0.22579074
2013-09-18;0.22074023
2013-09-19;0.21869436
2013-09-20;0.2159925
2013-09-21;0.21461965
2013-09-22;0.21612054
2013-09-23;0.21927932
2013-09-24;0.22188309
2013-09-25;0.21767765
2013-09-26;0.21240802
2013-09-27;0.20856926
2013-09-28;0.20632608
2013-09-29;0.20337376
2013-09-30;0.19968706
2013-10-01;0.19424787
2013-10-02;0.18832356
2013-10-03;0.18261
2013-10-04;0.17689097
2013-10-05;0.16939783
2013-10-06;0.16759849
2013-10-07;0.16734463
2013-10-08;0.17056045
2013-10-09;0.17250742
2013-10-10;0.17240235
2013-10-11;0.17023267
2013-10-12;0.16750504
2013-10-13;0.16465563
2013-10-14;0.16200995
2013-10-15;0.15711941
2013-10-16;0.15112874
2013-10-17;0.14520139
2013-10-18;0.13609628
2013-10-19;0.1334843
2013-10-20;0.13042246
2013-10-21;0.13245901
2013-10-22;0.13815692
2013-10-23;0.14909941
2013-10-24;0.16078225
2013-10-25;0.16793954
2013-10-26;0.17169896
2013-10-27;0.17478156
2013-10-28;0.17680773
2013-10-29;0.17874396
2013-10-30;0.17627773
2013-10-31;0.16999263
2013-11-01;0.16954754
2013-11-02;0.1664464
2013-11-03;0.16360065
2013-11-04;0.16327724
2013-11-05;0.16566652
2013-11-06;0.16975175
2013-11-07;0.17200656
2013-11-08;0.17339379
2013-11-09;0.17430198
2013-11-10;0.17749318
2013-11-11;0.17708927
2013-11-12;0.17556374
2013-11-13;0.17725
2013-11-14;0.18169388
2013-11-15;0.18236934
2013-11-16;0.18151528
2013-11-17;0.18356727
2013-11-18;0.17708232
2013-11-19;0.17003754
2013-11-20;0.1677889
2013-11-21;0.16922833
2013-11-22;0.17182863
2013-11-23;0.17093492
2013-11-24;0.16477361
2013-11-25;0.17258006
2013-11-26;0.18063347
2013-11-27;0.13754678
2013-11-28;0.18111746
2013-11-29;0.203277
2013-11-30;0.20997608
2013-12-01;0.21526058
2013-12-02;0.22223979
2013-12-03;0.22381087
2013-12-04;0.22879845
2013-12-05;0.22954345
2013-12-06;0.22590543
2013-12-07;0.22590625
2013-12-08;0.23601958
2013-12-09;0.2389121
2013-12-10;0.23907919
2013-12-11;0.24403723
2013-12-12;0.24889174
2013-12-13;0.24963956
2013-12-14;0.2511087
2013-12-15;0.24927849
2013-12-16;0.2521682
2013-12-17;0.251033
2013-12-18;0.2485394
2013-12-19;0.24931134
2013-12-20;0.24750014
2013-12-21;0.24384342
