;0
2011-01-08;0.41626093
2011-01-09;0.4136857
2011-01-10;0.40732673
2011-01-11;0.4115869
2011-01-12;0.41637433
2011-01-13;0.418379
2011-01-14;0.41628912
2011-01-15;0.41503903
2011-01-16;0.41321483
2011-01-17;0.41090682
2011-01-18;0.41047457
2011-01-19;0.40286377
2011-01-20;0.4006259
2011-01-21;0.40093657
2011-01-22;0.3975309
2011-01-23;0.39740044
2011-01-24;0.40510106
2011-01-25;0.4120079
2011-01-26;0.40996143
2011-01-27;0.40695104
2011-01-28;0.4094936
2011-01-29;0.41547158
2011-01-30;0.41612157
2011-01-31;0.41812852
2011-02-01;0.42034394
2011-02-02;0.41861844
2011-02-03;0.41515532
2011-02-04;0.41197565
2011-02-05;0.4137887
2011-02-06;0.41240394
2011-02-07;0.41624936
2011-02-08;0.41673037
2011-02-09;0.4203867
2011-02-10;0.42168054
2011-02-11;0.41850838
2011-02-12;0.4238332
2011-02-13;0.4219798
2011-02-14;0.42025587
2011-02-15;0.41954818
2011-02-16;0.42704234
2011-02-17;0.43429902
2011-02-18;0.4410108
2011-02-19;0.44410467
2011-02-20;0.44650942
2011-02-21;0.44011793
2011-02-22;0.44163713
2011-02-23;0.44776043
2011-02-24;0.45093504
2011-02-25;0.45680782
2011-02-26;0.46009687
2011-02-27;0.4608591
2011-02-28;0.46912056
2011-03-01;0.49801216
2011-03-02;0.5081562
2011-03-03;0.5372013
2011-03-04;0.559052
2011-03-05;0.76897573
2011-03-06;0.9433975
2011-03-07;0.6796161
2011-03-08;0.65665996
2011-03-09;0.64904344
2011-03-10;0.74221087
2011-03-11;0.69026566
2011-03-12;0.676453
2011-03-13;0.6606201
2011-03-14;0.65207005
2011-03-15;0.647454
2011-03-16;0.6460209
2011-03-17;0.64445436
2011-03-18;0.63615656
2011-03-19;0.62731075
2011-03-20;0.62150323
2011-03-21;0.6164037
2011-03-22;0.61299235
2011-03-23;0.61161566
2011-03-24;0.6051924
2011-03-25;0.59890354
2011-03-26;0.59201896
2011-03-27;0.5865574
2011-03-28;0.58189094
2011-03-29;0.5782776
2011-03-30;0.57501566
2011-03-31;0.57059425
2011-04-01;0.5696625
2011-04-02;0.5653038
2011-04-03;0.56304425
2011-04-04;0.5585718
2011-04-05;0.55644953
2011-04-06;0.5489162
2011-04-07;0.5381373
2011-04-08;0.531942
2011-04-09;0.5249968
2011-04-10;0.51853263
2011-04-11;0.5138204
2011-04-12;0.515025
2011-04-13;0.5214758
2011-04-14;0.52918315
2011-04-15;0.53230655
2011-04-16;0.534098
2011-04-17;0.5929061
2011-04-18;0.5949145
2011-04-19;0.5965981
2011-04-20;0.601295
2011-04-21;0.605965
2011-04-22;0.59735775
2011-04-23;0.598819
2011-04-24;0.6043525
2011-04-25;0.60060143
2011-04-26;0.5940497
2011-04-27;0.58303756
2011-04-28;0.5742792
2011-04-29;0.57111174
2011-04-30;0.56062233
2011-05-01;0.5526794
2011-05-02;0.5526637
2011-05-03;0.54975283
2011-05-04;0.54554594
2011-05-05;0.54238987
2011-05-06;0.5369202
2011-05-07;0.53101367
2011-05-08;0.5259158
2011-05-09;0.521847
2011-05-10;0.5200856
2011-05-11;0.51971257
2011-05-12;0.5175179
2011-05-13;0.5124948
2011-05-14;0.5044354
2011-05-15;0.4959934
2011-05-16;0.510381
2011-05-17;0.5327587
2011-05-18;0.5823835
2011-05-19;0.6085144
2011-05-20;0.61826855
2011-05-21;0.6111028
2011-05-22;0.60630214
2011-05-23;0.601655
2011-05-24;0.6013316
2011-05-25;0.5930602
2011-05-26;0.5858526
2011-05-27;0.576864
2011-05-28;0.5655267
2011-05-29;0.5513549
2011-05-30;0.5401404
2011-05-31;0.54136086
2011-06-01;0.53508854
2011-06-02;0.5220529
2011-06-03;0.51040685
2011-06-04;0.50192225
2011-06-05;0.4925433
2011-06-06;0.47724715
2011-06-07;0.4634443
2011-06-08;0.45697013
2011-06-09;0.45277464
2011-06-10;0.44920707
2011-06-11;0.45562688
2011-06-12;0.46264815
2011-06-13;0.46591556
2011-06-14;0.46913198
2011-06-15;0.46931833
2011-06-16;0.46540835
2011-06-17;0.47107336
2011-06-18;0.47240072
2011-06-19;0.47463322
2011-06-20;0.47431317
2011-06-21;0.46947804
2011-06-22;0.46605006
2011-06-23;0.4667839
2011-06-24;0.45667252
2011-06-25;0.46182227
2011-06-26;0.47166938
2011-06-27;0.47641116
2011-06-28;0.4784234
2011-06-29;0.47776198
2011-06-30;0.47368667
2011-07-01;0.46109426
2011-07-02;0.4443523
2011-07-03;0.42990705
2011-07-04;0.42022705
2011-07-05;0.41434535
2011-07-06;0.40569526
2011-07-07;0.39596558
2011-07-08;0.395613
2011-07-09;0.4012404
2011-07-10;0.4073712
2011-07-11;0.40638402
2011-07-12;0.39582425
2011-07-13;0.38568354
2011-07-14;0.37835804
2011-07-15;0.37557605
2011-07-16;0.37035376
2011-07-17;0.36274764
2011-07-18;0.35747278
2011-07-19;0.35309982
2011-07-20;0.3473767
2011-07-21;0.34086293
2011-07-22;0.33418465
2011-07-23;0.32679182
2011-07-24;0.32257497
2011-07-25;0.31623256
2011-07-26;0.31364143
2011-07-27;0.31510633
2011-07-28;0.3098204
2011-07-29;0.31128317
2011-07-30;0.31412163
2011-07-31;0.31111366
2011-08-01;0.30988085
2011-08-02;0.30739027
2011-08-03;0.30139524
2011-08-04;0.29933614
2011-08-05;0.29993635
2011-08-06;0.30067253
2011-08-07;0.30439413
2011-08-08;0.30229682
2011-08-09;0.30351824
2011-08-10;0.3061723
2011-08-11;0.31198847
2011-08-12;0.31128138
2011-08-13;0.30731523
2011-08-14;0.30537748
2011-08-15;0.3399282
2011-08-16;0.37240028
2011-08-17;0.38739324
2011-08-18;0.38830256
2011-08-19;0.37794963
2011-08-20;0.37019983
2011-08-21;0.36400908
2011-08-22;0.3583061
2011-08-23;0.35713312
2011-08-24;0.35144323
2011-08-25;0.3489472
2011-08-26;0.34937295
2011-08-27;0.3615691
2011-08-28;0.43896613
2011-08-29;0.4918667
2011-08-30;0.5208755
2011-08-31;0.5449052
2011-09-01;0.55163586
2011-09-02;0.5513009
2011-09-03;0.54508495
2011-09-04;0.5358404
2011-09-05;0.5295261
2011-09-06;0.52714753
2011-09-07;0.53695107
2011-09-08;0.54186547
2011-09-09;0.5615891
2011-09-10;0.56894934
2011-09-11;0.5743232
2011-09-12;0.57296646
2011-09-13;0.5691402
2011-09-14;0.5628487
2011-09-15;0.5541228
2011-09-16;0.5422647
2011-09-17;0.52947414
2011-09-18;0.5172624
2011-09-19;0.5044154
2011-09-20;0.489982
2011-09-21;0.48402736
2011-09-22;0.47752902
2011-09-23;0.4755117
2011-09-24;0.47824863
2011-09-25;0.48221976
2011-09-26;0.4838237
2011-09-27;0.48441622
2011-09-28;0.48380163
2011-09-29;0.49450353
2011-09-30;0.4915701
2011-10-01;0.48843405
2011-10-02;0.49187627
2011-10-03;0.49393865
2011-10-04;0.49610648
2011-10-05;0.49742725
2011-10-06;0.4972754
2011-10-07;0.49321514
2011-10-08;0.4852881
2011-10-09;0.47674057
2011-10-10;0.47088906
2011-10-11;0.46896896
2011-10-12;0.46894744
2011-10-13;0.46948662
2011-10-14;0.47883275
2011-10-15;0.48561212
2011-10-16;0.49040744
2011-10-17;0.4852417
2011-10-18;0.48078007
2011-10-19;0.48440307
2011-10-20;0.49233165
2011-10-21;0.49693504
2011-10-22;0.50260293
2011-10-23;0.5042547
2011-10-24;0.50746596
2011-10-25;0.5053921
2011-10-26;0.5010344
2011-10-27;0.5031748
2011-10-28;0.5107738
2011-10-29;0.5105319
2011-10-30;0.5197439
2011-10-31;0.52203214
2011-11-01;0.5286561
2011-11-02;0.53604245
2011-11-03;0.53559554
2011-11-04;0.5366674
2011-11-05;0.5377461
2011-11-06;0.5346141
2011-11-07;0.5304748
2011-11-08;0.52825975
2011-11-09;0.52712107
2011-11-10;0.52546155
2011-11-11;0.538548
2011-11-12;0.5412284
2011-11-13;0.5454855
2011-11-14;0.5455247
2011-11-15;0.54098034
2011-11-16;0.53547823
2011-11-17;0.54331934
2011-11-18;0.5505791
2011-11-19;0.5479454
2011-11-20;0.5541718
2011-11-21;0.5534439
2011-11-22;0.54812723
2011-11-23;0.55396295
2011-11-24;0.5632286
2011-11-25;0.5613569
2011-11-26;0.5575869
2011-11-27;0.55298877
2011-11-28;0.55030364
2011-11-29;0.5520098
2011-11-30;0.5745901
2011-12-01;0.5724389
2011-12-02;0.5693451
2011-12-03;0.56395257
2011-12-04;0.55708456
2011-12-05;0.55433536
2011-12-06;0.56140065
2011-12-07;0.5825256
2011-12-08;0.6166711
2011-12-09;0.6228496
2011-12-10;0.62251014
2011-12-11;0.6207533
2011-12-12;0.6111399
2011-12-13;0.60267675
2011-12-14;0.59448034
2011-12-15;0.58627987
2011-12-16;0.581856
2011-12-17;0.5775405
2011-12-18;0.57512105
2011-12-19;0.5602678
2011-12-20;0.54938245
2011-12-21;0.54178005
2011-12-22;0.54058063
2011-12-23;0.55084443
2011-12-24;0.54760575
2011-12-25;0.5460299
2011-12-26;0.54926527
2011-12-27;0.55007565
2011-12-28;0.5471008
2011-12-29;0.5408106
2011-12-30;0.5402757
2011-12-31;0.539889
2012-01-01;0.53912014
2012-01-02;0.5354645
2012-01-03;0.530985
2012-01-04;0.5238352
2012-01-05;0.5213697
2012-01-06;0.521446
2012-01-07;0.51855767
2012-01-08;0.51369035
2012-01-09;0.5100529
2012-01-10;0.5087756
2012-01-11;0.50534976
2012-01-12;0.5046358
2012-01-13;0.5146769
2012-01-14;0.5177064
2012-01-15;0.5066808
2012-01-16;0.497135
2012-01-17;0.49426112
2012-01-18;0.495178
2012-01-19;0.49765673
2012-01-20;0.4964831
2012-01-21;0.49039307
2012-01-22;0.48795715
2012-01-23;0.48024872
2012-01-24;0.48618934
2012-01-25;0.4926034
2012-01-26;0.49653926
2012-01-27;0.500458
2012-01-28;0.5071402
2012-01-29;0.51146996
2012-01-30;0.5119301
2012-01-31;0.51116717
2012-02-01;0.5132697
2012-02-02;0.51328754
2012-02-03;0.50697136
2012-02-04;0.49991575
2012-02-05;0.4922795
2012-02-06;0.48123088
2012-02-07;0.4724612
2012-02-08;0.46844143
2012-02-09;0.47050184
2012-02-10;0.47473076
2012-02-11;0.4798172
2012-02-12;0.4775563
2012-02-13;0.4784182
2012-02-14;0.48039678
2012-02-15;0.47444054
2012-02-16;0.46852282
2012-02-17;0.46169505
2012-02-18;0.45912755
2012-02-19;0.4539611
2012-02-20;0.44927517
2012-02-21;0.4464731
2012-02-22;0.44393668
2012-02-23;0.43943217
2012-02-24;0.43567833
2012-02-25;0.43707642
2012-02-26;0.4356824
2012-02-27;0.42954502
2012-02-28;0.4295288
2012-02-29;0.42904708
2012-03-01;0.43142673
2012-03-02;0.43248713
2012-03-03;0.43364343
2012-03-04;0.434795
2012-03-05;0.44227365
2012-03-06;0.4417238
2012-03-07;0.44338787
2012-03-08;0.44790787
2012-03-09;0.4448187
2012-03-10;0.4447772
2012-03-11;0.44507447
2012-03-12;0.4457294
2012-03-13;0.44716382
2012-03-14;0.44613066
2012-03-15;0.44682732
2012-03-16;0.44755504
2012-03-17;0.4473405
2012-03-18;0.4467702
2012-03-19;0.44568527
2012-03-20;0.44399545
2012-03-21;0.44088593
2012-03-22;0.43616116
2012-03-23;0.43501246
2012-03-24;0.4337708
2012-03-25;0.4297068
2012-03-26;0.4307023
2012-03-27;0.43171045
2012-03-28;0.42806837
2012-03-29;0.422978
2012-03-30;0.4199534
2012-03-31;0.41781297
2012-04-01;0.41524434
2012-04-02;0.41572174
2012-04-03;0.41346183
2012-04-04;0.41334763
2012-04-05;0.41144648
2012-04-06;0.410468
2012-04-07;0.40946856
2012-04-08;0.4085409
2012-04-09;0.40557575
2012-04-10;0.40191466
2012-04-11;0.39738494
2012-04-12;0.39297676
2012-04-13;0.3886827
2012-04-14;0.3828891
2012-04-15;0.3771078
2012-04-16;0.3750741
2012-04-17;0.37485123
2012-04-18;0.3791201
2012-04-19;0.3806833
2012-04-20;0.3807677
2012-04-21;0.3775776
2012-04-22;0.38165945
2012-04-23;0.39497855
2012-04-24;0.40227428
2012-04-25;0.4058121
2012-04-26;0.40265134
2012-04-27;0.39836818
2012-04-28;0.39796305
2012-04-29;0.39986914
2012-04-30;0.3992707
2012-05-01;0.40324983
2012-05-02;0.40996572
2012-05-03;0.40994823
2012-05-04;0.41094854
2012-05-05;0.416786
2012-05-06;0.42243278
2012-05-07;0.4282653
2012-05-08;0.43116996
2012-05-09;0.43510905
2012-05-10;0.4346399
2012-05-11;0.43571505
2012-05-12;0.42712343
2012-05-13;0.4193733
2012-05-14;0.4276736
2012-05-15;0.4378189
2012-05-16;0.44044128
2012-05-17;0.4491627
2012-05-18;0.44878116
2012-05-19;0.4487932
2012-05-20;0.44851682
2012-05-21;0.44939867
2012-05-22;0.4444045
2012-05-23;0.4415751
2012-05-24;0.44360438
2012-05-25;0.4410869
2012-05-26;0.43583006
2012-05-27;0.4290576
2012-05-28;0.41905263
2012-05-29;0.40966627
2012-05-30;0.4037937
2012-05-31;0.40328202
2012-06-01;0.3983841
2012-06-02;0.39955667
2012-06-03;0.38995123
2012-06-04;0.38900843
2012-06-05;0.38937688
2012-06-06;0.38635907
2012-06-07;0.38435584
2012-06-08;0.3795403
2012-06-09;0.3769331
2012-06-10;0.38195592
2012-06-11;0.38919333
2012-06-12;0.3914059
2012-06-13;0.3925354
2012-06-14;0.38925967
2012-06-15;0.38878387
2012-06-16;0.38266483
2012-06-17;0.37455335
2012-06-18;0.3684566
2012-06-19;0.36623955
2012-06-20;0.3657691
2012-06-21;0.3599379
2012-06-22;0.3557039
2012-06-23;0.3561348
2012-06-24;0.35475284
2012-06-25;0.3530237
2012-06-26;0.35287476
2012-06-27;0.34699208
2012-06-28;0.3415064
2012-06-29;0.33850053
2012-06-30;0.33415186
2012-07-01;0.33264768
2012-07-02;0.33011147
2012-07-03;0.3276331
2012-07-04;0.3248496
2012-07-05;0.32127446
2012-07-06;0.31652716
2012-07-07;0.31262183
2012-07-08;0.30870068
2012-07-09;0.30556208
2012-07-10;0.30280584
2012-07-11;0.2999055
2012-07-12;0.29720265
2012-07-13;0.29432315
2012-07-14;0.29063025
2012-07-15;0.28672144
2012-07-16;0.28297326
2012-07-17;0.27870494
2012-07-18;0.27464592
2012-07-19;0.26981714
2012-07-20;0.26464593
2012-07-21;0.2596717
2012-07-22;0.25690302
2012-07-23;0.254768
2012-07-24;0.25175524
2012-07-25;0.24942738
2012-07-26;0.24761504
2012-07-27;0.24619402
2012-07-28;0.24448499
2012-07-29;0.2467292
2012-07-30;0.24154031
2012-07-31;0.23850487
2012-08-01;0.2272943
2012-08-02;0.22349522
2012-08-03;0.2230898
2012-08-04;0.22174788
2012-08-05;0.22034013
2012-08-06;0.21810238
2012-08-07;0.21375626
2012-08-08;0.20771807
2012-08-09;0.20396122
2012-08-10;0.20523423
2012-08-11;0.20070899
2012-08-12;0.20039545
2012-08-13;0.19383642
2012-08-14;0.19231157
2012-08-15;0.18706429
2012-08-16;0.18855259
2012-08-17;0.19184795
2012-08-18;0.18882066
2012-08-19;0.19454563
2012-08-20;0.19111827
2012-08-21;0.18151778
2012-08-22;0.17705193
2012-08-23;0.17531589
2012-08-24;0.17623055
2012-08-25;0.17666459
2012-08-26;0.17694843
2012-08-27;0.17823316
2012-08-28;0.1806069
2012-08-29;0.18282995
2012-08-30;0.18277127
2012-08-31;0.18232048
2012-09-01;0.18283504
2012-09-02;0.18324155
2012-09-03;0.18602233
2012-09-04;0.18868348
2012-09-05;0.18912748
2012-09-06;0.18951437
2012-09-07;0.19152331
2012-09-08;0.19162121
2012-09-09;0.18617311
2012-09-10;0.18784897
2012-09-11;0.18673433
2012-09-12;0.18245237
2012-09-13;0.17621787
2012-09-14;0.17456502
2012-09-15;0.17616397
2012-09-16;0.1760074
2012-09-17;0.176395
2012-09-18;0.17609945
2012-09-19;0.17338772
2012-09-20;0.16945536
2012-09-21;0.16905622
2012-09-22;0.16734149
2012-09-23;0.16363241
2012-09-24;0.16180438
2012-09-25;0.1593462
2012-09-26;0.15850624
2012-09-27;0.16232106
2012-09-28;0.16356528
2012-09-29;0.1670104
2012-09-30;0.16890231
2012-10-01;0.17435855
2012-10-02;0.17870434
2012-10-03;0.18031734
2012-10-04;0.18359011
2012-10-05;0.18519253
2012-10-06;0.1848752
2012-10-07;0.18911187
2012-10-08;0.19188263
2012-10-09;0.19169931
2012-10-10;0.18954444
2012-10-11;0.1908222
2012-10-12;0.1910512
2012-10-13;0.19154993
2012-10-14;0.19123083
2012-10-15;0.19247097
2012-10-16;0.19389746
2012-10-17;0.1921913
2012-10-18;0.19170634
2012-10-19;0.19132566
2012-10-20;0.19632412
2012-10-21;0.19322509
2012-10-22;0.19511664
2012-10-23;0.19965488
2012-10-24;0.20036715
2012-10-25;0.20121014
2012-10-26;0.20527555
2012-10-27;0.20890315
2012-10-28;0.21499169
2012-10-29;0.21932986
2012-10-30;0.21939035
2012-10-31;0.21870646
2012-11-01;0.22368541
2012-11-02;0.2278881
2012-11-03;0.22926453
2012-11-04;0.23139851
2012-11-05;0.22839633
2012-11-06;0.2235646
2012-11-07;0.22226982
2012-11-08;0.22660854
2012-11-09;0.22522481
2012-11-10;0.22514996
2012-11-11;0.22437772
2012-11-12;0.22630188
2012-11-13;0.22983463
2012-11-14;0.2346824
2012-11-15;0.23780864
2012-11-16;0.2385925
2012-11-17;0.23909093
2012-11-18;0.24041888
2012-11-19;0.24209434
2012-11-20;0.24414682
2012-11-21;0.24678552
2012-11-22;0.24861786
2012-11-23;0.24941026
2012-11-24;0.24879794
2012-11-25;0.24537595
2012-11-26;0.24182048
2012-11-27;0.24017587
2012-11-28;0.24177635
2012-11-29;0.24047743
2012-11-30;0.24169129
2012-12-01;0.24296132
2012-12-02;0.2442353
2012-12-03;0.24363253
2012-12-04;0.24118838
2012-12-05;0.23948395
2012-12-06;0.23664658
2012-12-07;0.23574178
2012-12-08;0.24075566
2012-12-09;0.2378894
2012-12-10;0.24142645
2012-12-11;0.23871431
2012-12-12;0.23320998
2012-12-13;0.23363513
2012-12-14;0.23573296
2012-12-15;0.23846449
2012-12-16;0.23995277
2012-12-17;0.24631967
2012-12-18;0.24728657
2012-12-19;0.25471175
2012-12-20;0.26274338
2012-12-21;0.2727797
2012-12-22;0.28150666
2012-12-23;0.3027265
2012-12-24;0.3110842
2012-12-25;0.32465285
2012-12-26;0.33172083
2012-12-27;0.3425852
2012-12-28;0.35989144
2012-12-29;0.36602345
2012-12-30;0.36928922
2012-12-31;0.37279713
2013-01-01;0.37626493
2013-01-02;0.38072327
2013-01-03;0.38371974
2013-01-04;0.38752967
2013-01-05;0.3931808
2013-01-06;0.39344788
2013-01-07;0.39077672
2013-01-08;0.39316294
2013-01-09;0.39453954
2013-01-10;0.3938089
2013-01-11;0.39713433
2013-01-12;0.40695655
2013-01-13;0.4170754
2013-01-14;0.41994864
2013-01-15;0.42315164
2013-01-16;0.41727182
2013-01-17;0.41492847
2013-01-18;0.41768914
2013-01-19;0.42040768
2013-01-20;0.4233658
2013-01-21;0.42130235
2013-01-22;0.42187107
2013-01-23;0.4161963
2013-01-24;0.41320503
2013-01-25;0.4129252
2013-01-26;0.42096594
2013-01-27;0.42355075
2013-01-28;0.41688684
2013-01-29;0.4126902
2013-01-30;0.40494275
2013-01-31;0.412994
2013-02-01;0.43727973
2013-02-02;0.45089003
2013-02-03;0.4502556
2013-02-04;0.44794255
2013-02-05;0.44730338
2013-02-06;0.4505742
2013-02-07;0.44907334
2013-02-08;0.45098892
2013-02-09;0.43996093
2013-02-10;0.4463075
2013-02-11;0.44751027
2013-02-12;0.46074638
2013-02-13;0.45476976
2013-02-14;0.45045614
2013-02-15;0.45694545
2013-02-16;0.4599547
2013-02-17;0.4583645
2013-02-18;0.4566162
2013-02-19;0.45455143
2013-02-20;0.45489743
2013-02-21;0.45583352
2013-02-22;0.45765284
2013-02-23;0.45984975
2013-02-24;0.4613769
2013-02-25;0.45882645
2013-02-26;0.47591916
2013-02-27;0.5016643
2013-02-28;0.538949
2013-03-01;0.55670106
2013-03-02;0.5698619
2013-03-03;0.56875694
2013-03-04;0.56636906
2013-03-05;0.55990636
2013-03-06;0.5597484
2013-03-07;0.5608256
2013-03-08;0.56604123
2013-03-09;0.5645182
2013-03-10;0.5656488
2013-03-11;0.5698241
2013-03-12;0.5901246
2013-03-13;0.6048552
2013-03-14;0.6061754
2013-03-15;0.6012746
2013-03-16;0.5971749
2013-03-17;0.59443104
2013-03-18;0.5877074
2013-03-19;0.5918044
2013-03-20;0.5804359
2013-03-21;0.57668495
2013-03-22;0.56724006
2013-03-23;0.56020266
2013-03-24;0.5592063
2013-03-25;0.5577357
2013-03-26;0.5529909
2013-03-27;0.5442987
2013-03-28;0.5392842
2013-03-29;0.53675455
2013-03-30;0.5318024
2013-03-31;0.52580655
2013-04-01;0.5272616
2013-04-02;0.5207428
2013-04-03;0.5147879
2013-04-04;0.51860046
2013-04-05;0.5203115
2013-04-06;0.5136881
2013-04-07;0.50543535
2013-04-08;0.49348813
2013-04-09;0.48543826
2013-04-10;0.48054972
2013-04-11;0.48207685
2013-04-12;0.48685312
2013-04-13;0.48893562
2013-04-14;0.4882022
2013-04-15;0.48683336
2013-04-16;0.48158625
2013-04-17;0.4791567
2013-04-18;0.4801962
2013-04-19;0.48303053
2013-04-20;0.47897783
2013-04-21;0.48165014
2013-04-22;0.48317012
2013-04-23;0.47999278
2013-04-24;0.47567204
2013-04-25;0.47424877
2013-04-26;0.47736937
2013-04-27;0.47529048
2013-04-28;0.46894333
2013-04-29;0.4637777
2013-04-30;0.46264377
2013-05-01;0.461181
2013-05-02;0.4563516
2013-05-03;0.45337966
2013-05-04;0.45195508
2013-05-05;0.44749653
2013-05-06;0.43935877
2013-05-07;0.43662134
2013-05-08;0.44172034
2013-05-09;0.44717553
2013-05-10;0.44971564
2013-05-11;0.45734826
2013-05-12;0.4524968
2013-05-13;0.45666713
2013-05-14;0.45788428
2013-05-15;0.45184895
2013-05-16;0.4430812
2013-05-17;0.43818983
2013-05-18;0.43484703
2013-05-19;0.42922962
2013-05-20;0.42538133
2013-05-21;0.423545
2013-05-22;0.4245549
2013-05-23;0.4235864
2013-05-24;0.4300199
2013-05-25;0.4338157
2013-05-26;0.43639353
2013-05-27;0.43943018
2013-05-28;0.44040295
2013-05-29;0.44108003
2013-05-30;0.45257723
2013-05-31;0.4584017
2013-06-01;0.46408248
2013-06-02;0.46656328
2013-06-03;0.45917702
2013-06-04;0.46136823
2013-06-05;0.4653628
2013-06-06;0.45891672
2013-06-07;0.49356952
2013-06-08;0.54908335
2013-06-09;0.57141185
2013-06-10;0.5977878
2013-06-11;0.6097538
2013-06-12;0.6280048
2013-06-13;0.6496148
2013-06-14;0.6628598
2013-06-15;0.65745795
2013-06-16;0.6525508
2013-06-17;0.6427734
2013-06-18;0.63792264
2013-06-19;0.6366309
2013-06-20;0.62273926
2013-06-21;0.60870486
2013-06-22;0.60044384
2013-06-23;0.58865035
2013-06-24;0.5766816
2013-06-25;0.5711192
2013-06-26;0.5668973
2013-06-27;0.5597266
2013-06-28;0.5578377
2013-06-29;0.5551698
2013-06-30;0.55200946
2013-07-01;0.54513305
2013-07-02;0.533348
2013-07-03;0.52599
2013-07-04;0.5199287
2013-07-05;0.5062076
2013-07-06;0.4936746
2013-07-07;0.48325905
2013-07-08;0.46435258
2013-07-09;0.46133465
2013-07-10;0.45412692
2013-07-11;0.44123778
2013-07-12;0.4369295
2013-07-13;0.43215954
2013-07-14;0.42941588
2013-07-15;0.42546594
2013-07-16;0.4201769
2013-07-17;0.4100215
2013-07-18;0.3963299
2013-07-19;0.38411245
2013-07-20;0.37448394
2013-07-21;0.36546457
2013-07-22;0.35789025
2013-07-23;0.35753548
2013-07-24;0.35970277
2013-07-25;0.35807592
2013-07-26;0.3567356
2013-07-27;0.35362887
2013-07-28;0.3486101
2013-07-29;0.34613544
2013-07-30;0.34194452
2013-07-31;0.33721054
2013-08-01;0.33219692
2013-08-02;0.32963622
2013-08-03;0.32616735
2013-08-04;0.32258958
2013-08-05;0.32088882
2013-08-06;0.31688184
2013-08-07;0.31572074
2013-08-08;0.31223252
2013-08-09;0.31243944
2013-08-10;0.33353567
2013-08-11;0.33887637
2013-08-12;0.33186847
2013-08-13;0.32486445
2013-08-14;0.31416598
2013-08-15;0.30926025
2013-08-16;0.30130133
2013-08-17;0.29666924
2013-08-18;0.2927207
2013-08-19;0.29211703
2013-08-20;0.29126927
2013-08-21;0.29254708
2013-08-22;0.28989813
2013-08-23;0.28606206
2013-08-24;0.2813728
2013-08-25;0.27833807
2013-08-26;0.27580652
2013-08-27;0.27380615
2013-08-28;0.27098322
2013-08-29;0.27119812
2013-08-30;0.2721805
2013-08-31;0.27208158
2013-09-01;0.27258056
2013-09-02;0.2742889
2013-09-03;0.2760911
2013-09-04;0.2799512
2013-09-05;0.28168693
2013-09-06;0.27970082
2013-09-07;0.27317291
2013-09-08;0.26483333
2013-09-09;0.25704926
2013-09-10;0.2528569
2013-09-11;0.2570488
2013-09-12;0.25771293
2013-09-13;0.26039723
2013-09-14;0.25010246
2013-09-15;0.24604002
2013-09-16;0.24003245
2013-09-17;0.23678644
2013-09-18;0.23475659
2013-09-19;0.23255813
2013-09-20;0.22989327
2013-09-21;0.22646016
2013-09-22;0.22444332
2013-09-23;0.22081177
2013-09-24;0.21976584
2013-09-25;0.21661441
2013-09-26;0.2156362
2013-09-27;0.21613733
2013-09-28;0.21550758
2013-09-29;0.21369432
2013-09-30;0.21146671
2013-10-01;0.20873824
2013-10-02;0.20579024
2013-10-03;0.20353048
2013-10-04;0.20166706
2013-10-05;0.2001152
2013-10-06;0.20227945
2013-10-07;0.20236057
2013-10-08;0.19558464
2013-10-09;0.19307053
2013-10-10;0.19418424
2013-10-11;0.19381258
2013-10-12;0.19296667
2013-10-13;0.19419977
2013-10-14;0.19610488
2013-10-15;0.19730282
2013-10-16;0.1976877
2013-10-17;0.19749703
2013-10-18;0.19752195
2013-10-19;0.19653608
2013-10-20;0.19632408
2013-10-21;0.19434425
2013-10-22;0.19263425
2013-10-23;0.19018748
2013-10-24;0.18773934
2013-10-25;0.18545851
2013-10-26;0.18350253
2013-10-27;0.18210903
2013-10-28;0.18099907
2013-10-29;0.18001808
2013-10-30;0.1810681
2013-10-31;0.18196265
2013-11-01;0.18060404
2013-11-02;0.17600347
2013-11-03;0.17260608
2013-11-04;0.17157075
2013-11-05;0.17278351
2013-11-06;0.17302838
2013-11-07;0.17403258
2013-11-08;0.17433491
2013-11-09;0.17330927
2013-11-10;0.17363593
2013-11-11;0.17239669
2013-11-12;0.17163223
2013-11-13;0.17129254
2013-11-14;0.17157231
2013-11-15;0.17288312
2013-11-16;0.17308854
2013-11-17;0.17290895
2013-11-18;0.16885905
2013-11-19;0.16440527
2013-11-20;0.16344255
2013-11-21;0.1655348
2013-11-22;0.16677731
2013-11-23;0.16668357
2013-11-24;0.1670256
2013-11-25;0.1703502
2013-11-26;0.17418277
2013-11-27;0.16420524
2013-11-28;0.1640632
2013-11-29;0.16955838
2013-11-30;0.18463716
2013-12-01;0.18624836
2013-12-02;0.18612236
2013-12-03;0.1892357
2013-12-04;0.19205251
2013-12-05;0.19723725
2013-12-06;0.20055684
2013-12-07;0.20162404
2013-12-08;0.21244714
2013-12-09;0.21552749
2013-12-10;0.21891744
2013-12-11;0.22301692
2013-12-12;0.22690059
2013-12-13;0.22851875
2013-12-14;0.2341229
2013-12-15;0.2362754
2013-12-16;0.23736072
2013-12-17;0.23853874
2013-12-18;0.24094775
2013-12-19;0.24512494
2013-12-20;0.2489174
2013-12-21;0.25179428
