;0
2011-01-08;0.4076949
2011-01-09;0.4103906
2011-01-10;0.408639
2011-01-11;0.41316852
2011-01-12;0.42077655
2011-01-13;0.41153556
2011-01-14;0.40370768
2011-01-15;0.39985925
2011-01-16;0.3941353
2011-01-17;0.40034884
2011-01-18;0.40545484
2011-01-19;0.40344137
2011-01-20;0.4055041
2011-01-21;0.40312433
2011-01-22;0.4022504
2011-01-23;0.4038291
2011-01-24;0.409651
2011-01-25;0.41599125
2011-01-26;0.41613537
2011-01-27;0.41587842
2011-01-28;0.41721803
2011-01-29;0.41782528
2011-01-30;0.41703573
2011-01-31;0.41880026
2011-02-01;0.4185568
2011-02-02;0.41426829
2011-02-03;0.41382205
2011-02-04;0.4136956
2011-02-05;0.4144823
2011-02-06;0.4158203
2011-02-07;0.41965038
2011-02-08;0.41900504
2011-02-09;0.41735297
2011-02-10;0.4167017
2011-02-11;0.41727242
2011-02-12;0.41831636
2011-02-13;0.42310357
2011-02-14;0.42074734
2011-02-15;0.4201092
2011-02-16;0.4257697
2011-02-17;0.4318658
2011-02-18;0.43389216
2011-02-19;0.43139625
2011-02-20;0.4388342
2011-02-21;0.43647385
2011-02-22;0.43763906
2011-02-23;0.44402978
2011-02-24;0.45173508
2011-02-25;0.45727605
2011-02-26;0.4658968
2011-02-27;0.47918087
2011-02-28;0.5001526
2011-03-01;0.51208216
2011-03-02;0.5231706
2011-03-03;0.5418323
2011-03-04;0.5658673
2011-03-05;0.7322
2011-03-06;0.88349885
2011-03-07;0.68567514
2011-03-08;0.6522751
2011-03-09;0.6919723
2011-03-10;0.71764785
2011-03-11;0.68008757
2011-03-12;0.6679666
2011-03-13;0.65853876
2011-03-14;0.6508983
2011-03-15;0.6493969
2011-03-16;0.65138876
2011-03-17;0.6468483
2011-03-18;0.6392653
2011-03-19;0.62935543
2011-03-20;0.61992705
2011-03-21;0.61619294
2011-03-22;0.61538076
2011-03-23;0.61141336
2011-03-24;0.6086553
2011-03-25;0.60253274
2011-03-26;0.5931568
2011-03-27;0.58164144
2011-03-28;0.5712877
2011-03-29;0.57121706
2011-03-30;0.5700921
2011-03-31;0.56610656
2011-04-01;0.5648364
2011-04-02;0.55853605
2011-04-03;0.5545254
2011-04-04;0.54646885
2011-04-05;0.53808427
2011-04-06;0.53458714
2011-04-07;0.530685
2011-04-08;0.5290102
2011-04-09;0.5266581
2011-04-10;0.5224532
2011-04-11;0.5180261
2011-04-12;0.51888293
2011-04-13;0.5197338
2011-04-14;0.5242516
2011-04-15;0.526451
2011-04-16;0.5421773
2011-04-17;0.6104618
2011-04-18;0.6208532
2011-04-19;0.6163434
2011-04-20;0.6098332
2011-04-21;0.6053283
2011-04-22;0.5934433
2011-04-23;0.596009
2011-04-24;0.59842575
2011-04-25;0.5892749
2011-04-26;0.58544064
2011-04-27;0.57869965
2011-04-28;0.57750094
2011-04-29;0.5723966
2011-04-30;0.57133603
2011-05-01;0.5640611
2011-05-02;0.553478
2011-05-03;0.54442215
2011-05-04;0.5364101
2011-05-05;0.52716833
2011-05-06;0.5208959
2011-05-07;0.5177233
2011-05-08;0.5164963
2011-05-09;0.5137808
2011-05-10;0.50912845
2011-05-11;0.5036888
2011-05-12;0.49787217
2011-05-13;0.49277127
2011-05-14;0.48982525
2011-05-15;0.49082536
2011-05-16;0.49983275
2011-05-17;0.536914
2011-05-18;0.5778918
2011-05-19;0.588415
2011-05-20;0.5904538
2011-05-21;0.5929221
2011-05-22;0.5925068
2011-05-23;0.5918857
2011-05-24;0.59491616
2011-05-25;0.58791816
2011-05-26;0.57957834
2011-05-27;0.5682004
2011-05-28;0.55557084
2011-05-29;0.5438266
2011-05-30;0.5326518
2011-05-31;0.530351
2011-06-01;0.52279836
2011-06-02;0.5216675
2011-06-03;0.50818473
2011-06-04;0.49459875
2011-06-05;0.4844485
2011-06-06;0.47477216
2011-06-07;0.4646618
2011-06-08;0.45382014
2011-06-09;0.44904107
2011-06-10;0.45708132
2011-06-11;0.45482782
2011-06-12;0.4751011
2011-06-13;0.48002046
2011-06-14;0.48240584
2011-06-15;0.48420808
2011-06-16;0.48356664
2011-06-17;0.4864325
2011-06-18;0.48999986
2011-06-19;0.4894678
2011-06-20;0.47971132
2011-06-21;0.47377548
2011-06-22;0.4720327
2011-06-23;0.48265284
2011-06-24;0.4881086
2011-06-25;0.48588818
2011-06-26;0.4858076
2011-06-27;0.48338825
2011-06-28;0.47505745
2011-06-29;0.47282302
2011-06-30;0.46489587
2011-07-01;0.45300227
2011-07-02;0.4415399
2011-07-03;0.43179324
2011-07-04;0.4232952
2011-07-05;0.41611797
2011-07-06;0.40976006
2011-07-07;0.40366518
2011-07-08;0.40251034
2011-07-09;0.4150859
2011-07-10;0.41465354
2011-07-11;0.40210187
2011-07-12;0.39329892
2011-07-13;0.37949443
2011-07-14;0.37447804
2011-07-15;0.37492016
2011-07-16;0.3695101
2011-07-17;0.36139882
2011-07-18;0.3560347
2011-07-19;0.34764338
2011-07-20;0.3360093
2011-07-21;0.32837042
2011-07-22;0.32211918
2011-07-23;0.3189873
2011-07-24;0.31528404
2011-07-25;0.31265113
2011-07-26;0.3117079
2011-07-27;0.31368953
2011-07-28;0.3107537
2011-07-29;0.30735344
2011-07-30;0.30157325
2011-07-31;0.29677874
2011-08-01;0.29115415
2011-08-02;0.28561434
2011-08-03;0.28251433
2011-08-04;0.28102908
2011-08-05;0.27913666
2011-08-06;0.27705494
2011-08-07;0.27169302
2011-08-08;0.2796629
2011-08-09;0.28155148
2011-08-10;0.2868972
2011-08-11;0.29182014
2011-08-12;0.30427152
2011-08-13;0.30068576
2011-08-14;0.29291213
2011-08-15;0.33255312
2011-08-16;0.36147115
2011-08-17;0.3674702
2011-08-18;0.37223986
2011-08-19;0.37313166
2011-08-20;0.3750949
2011-08-21;0.36974275
2011-08-22;0.36836112
2011-08-23;0.3678403
2011-08-24;0.36303148
2011-08-25;0.3532862
2011-08-26;0.3436288
2011-08-27;0.37598014
2011-08-28;0.43920454
2011-08-29;0.48672736
2011-08-30;0.49924174
2011-08-31;0.517419
2011-09-01;0.52668774
2011-09-02;0.52806604
2011-09-03;0.5251026
2011-09-04;0.51833177
2011-09-05;0.5086751
2011-09-06;0.51520896
2011-09-07;0.53119713
2011-09-08;0.54711986
2011-09-09;0.5645593
2011-09-10;0.56235105
2011-09-11;0.5621458
2011-09-12;0.555225
2011-09-13;0.5448317
2011-09-14;0.5330976
2011-09-15;0.52392906
2011-09-16;0.508505
2011-09-17;0.4884146
2011-09-18;0.4766253
2011-09-19;0.46293575
2011-09-20;0.45971313
2011-09-21;0.46445662
2011-09-22;0.4659957
2011-09-23;0.46483457
2011-09-24;0.46853405
2011-09-25;0.47667217
2011-09-26;0.47625214
2011-09-27;0.4798257
2011-09-28;0.47688186
2011-09-29;0.48765588
2011-09-30;0.49057347
2011-10-01;0.4888139
2011-10-02;0.491865
2011-10-03;0.49341345
2011-10-04;0.49408942
2011-10-05;0.49152085
2011-10-06;0.49103755
2011-10-07;0.48882592
2011-10-08;0.48726624
2011-10-09;0.48657176
2011-10-10;0.485595
2011-10-11;0.48288947
2011-10-12;0.4777699
2011-10-13;0.4780047
2011-10-14;0.48554742
2011-10-15;0.49555087
2011-10-16;0.49411908
2011-10-17;0.48841733
2011-10-18;0.49167955
2011-10-19;0.4961103
2011-10-20;0.5215103
2011-10-21;0.5198443
2011-10-22;0.5154915
2011-10-23;0.5138127
2011-10-24;0.51336086
2011-10-25;0.51175517
2011-10-26;0.50920284
2011-10-27;0.50831354
2011-10-28;0.50996745
2011-10-29;0.5117171
2011-10-30;0.5150176
2011-10-31;0.5164761
2011-11-01;0.5302842
2011-11-02;0.53815055
2011-11-03;0.53848624
2011-11-04;0.53542215
2011-11-05;0.5359259
2011-11-06;0.53739065
2011-11-07;0.5370298
2011-11-08;0.5351547
2011-11-09;0.533851
2011-11-10;0.5345028
2011-11-11;0.5417129
2011-11-12;0.5364735
2011-11-13;0.5441855
2011-11-14;0.54353714
2011-11-15;0.5380858
2011-11-16;0.53585637
2011-11-17;0.53690684
2011-11-18;0.52974343
2011-11-19;0.5359983
2011-11-20;0.546033
2011-11-21;0.54469097
2011-11-22;0.5373452
2011-11-23;0.5402744
2011-11-24;0.5451534
2011-11-25;0.55275893
2011-11-26;0.54864883
2011-11-27;0.5485767
2011-11-28;0.54752314
2011-11-29;0.5437965
2011-11-30;0.5678138
2011-12-01;0.5611887
2011-12-02;0.55907226
2011-12-03;0.5586937
2011-12-04;0.5611383
2011-12-05;0.5542817
2011-12-06;0.5487733
2011-12-07;0.57164574
2011-12-08;0.58572084
2011-12-09;0.60866934
2011-12-10;0.61560154
2011-12-11;0.6079565
2011-12-12;0.60743475
2011-12-13;0.6037503
2011-12-14;0.5960255
2011-12-15;0.58916616
2011-12-16;0.58407676
2011-12-17;0.5716611
2011-12-18;0.5621772
2011-12-19;0.5511029
2011-12-20;0.5473251
2011-12-21;0.54245377
2011-12-22;0.53688276
2011-12-23;0.5429524
2011-12-24;0.5470167
2011-12-25;0.54695773
2011-12-26;0.5471573
2011-12-27;0.5474201
2011-12-28;0.5417079
2011-12-29;0.53784823
2011-12-30;0.5414903
2011-12-31;0.5371297
2012-01-01;0.5293537
2012-01-02;0.52647895
2012-01-03;0.52127177
2012-01-04;0.51119983
2012-01-05;0.5099844
2012-01-06;0.51085275
2012-01-07;0.5122287
2012-01-08;0.5069071
2012-01-09;0.4987312
2012-01-10;0.49322724
2012-01-11;0.49107316
2012-01-12;0.49841616
2012-01-13;0.5065813
2012-01-14;0.5192559
2012-01-15;0.5139344
2012-01-16;0.51300484
2012-01-17;0.5177211
2012-01-18;0.51538575
2012-01-19;0.5071407
2012-01-20;0.504111
2012-01-21;0.49459007
2012-01-22;0.48811525
2012-01-23;0.4815726
2012-01-24;0.48640582
2012-01-25;0.48497295
2012-01-26;0.49325427
2012-01-27;0.500489
2012-01-28;0.51311827
2012-01-29;0.52208793
2012-01-30;0.5205363
2012-01-31;0.51688254
2012-02-01;0.5144733
2012-02-02;0.515586
2012-02-03;0.5117563
2012-02-04;0.5044148
2012-02-05;0.4987501
2012-02-06;0.4887411
2012-02-07;0.48036134
2012-02-08;0.47608364
2012-02-09;0.4718941
2012-02-10;0.46689892
2012-02-11;0.46378872
2012-02-12;0.4595311
2012-02-13;0.45766306
2012-02-14;0.45818064
2012-02-15;0.4547665
2012-02-16;0.45143822
2012-02-17;0.451366
2012-02-18;0.44720533
2012-02-19;0.4430331
2012-02-20;0.43983966
2012-02-21;0.43580115
2012-02-22;0.4306432
2012-02-23;0.42461687
2012-02-24;0.41971338
2012-02-25;0.41954997
2012-02-26;0.41417122
2012-02-27;0.41619462
2012-02-28;0.41578636
2012-02-29;0.4113173
2012-03-01;0.4108112
2012-03-02;0.40891212
2012-03-03;0.41348243
2012-03-04;0.41694468
2012-03-05;0.42186254
2012-03-06;0.42945182
2012-03-07;0.4368105
2012-03-08;0.442168
2012-03-09;0.4449469
2012-03-10;0.44510427
2012-03-11;0.44535905
2012-03-12;0.4461602
2012-03-13;0.45101362
2012-03-14;0.45366138
2012-03-15;0.45265633
2012-03-16;0.45407265
2012-03-17;0.45447206
2012-03-18;0.45452303
2012-03-19;0.45248377
2012-03-20;0.45269573
2012-03-21;0.4526722
2012-03-22;0.44106355
2012-03-23;0.4350423
2012-03-24;0.42744428
2012-03-25;0.431228
2012-03-26;0.4345497
2012-03-27;0.43547526
2012-03-28;0.42337894
2012-03-29;0.4156867
2012-03-30;0.41262084
2012-03-31;0.41051546
2012-04-01;0.4126863
2012-04-02;0.41192597
2012-04-03;0.40181747
2012-04-04;0.39878702
2012-04-05;0.39338452
2012-04-06;0.38754302
2012-04-07;0.38261822
2012-04-08;0.37724108
2012-04-09;0.37513566
2012-04-10;0.36802575
2012-04-11;0.36578363
2012-04-12;0.36423594
2012-04-13;0.36020827
2012-04-14;0.35935843
2012-04-15;0.35912502
2012-04-16;0.36251777
2012-04-17;0.3589719
2012-04-18;0.36019215
2012-04-19;0.3635902
2012-04-20;0.3652864
2012-04-21;0.3645532
2012-04-22;0.36846176
2012-04-23;0.37443405
2012-04-24;0.37943324
2012-04-25;0.40131468
2012-04-26;0.40442106
2012-04-27;0.40746883
2012-04-28;0.40626836
2012-04-29;0.40462244
2012-04-30;0.4041518
2012-05-01;0.40535107
2012-05-02;0.40759706
2012-05-03;0.4089803
2012-05-04;0.41072533
2012-05-05;0.41743577
2012-05-06;0.42646313
2012-05-07;0.42887723
2012-05-08;0.4296261
2012-05-09;0.43435335
2012-05-10;0.4353419
2012-05-11;0.43643966
2012-05-12;0.44523808
2012-05-13;0.44922787
2012-05-14;0.4555689
2012-05-15;0.45982957
2012-05-16;0.4587805
2012-05-17;0.45868003
2012-05-18;0.45892656
2012-05-19;0.45859894
2012-05-20;0.4575286
2012-05-21;0.45228174
2012-05-22;0.45757023
2012-05-23;0.44825363
2012-05-24;0.45199203
2012-05-25;0.4518456
2012-05-26;0.44805712
2012-05-27;0.44012037
2012-05-28;0.43102515
2012-05-29;0.42245826
2012-05-30;0.41687518
2012-05-31;0.41228366
2012-06-01;0.4046834
2012-06-02;0.4080311
2012-06-03;0.41769522
2012-06-04;0.4151856
2012-06-05;0.41347593
2012-06-06;0.41512543
2012-06-07;0.4144456
2012-06-08;0.4149346
2012-06-09;0.41348112
2012-06-10;0.41371447
2012-06-11;0.41119993
2012-06-12;0.40469533
2012-06-13;0.41232505
2012-06-14;0.4067094
2012-06-15;0.40152198
2012-06-16;0.3945423
2012-06-17;0.39167422
2012-06-18;0.3910929
2012-06-19;0.38873148
2012-06-20;0.383354
2012-06-21;0.37565476
2012-06-22;0.37428403
2012-06-23;0.37454093
2012-06-24;0.366759
2012-06-25;0.35970676
2012-06-26;0.35578355
2012-06-27;0.3483917
2012-06-28;0.34231
2012-06-29;0.34158504
2012-06-30;0.33886796
2012-07-01;0.3352337
2012-07-02;0.3325107
2012-07-03;0.3281331
2012-07-04;0.32457894
2012-07-05;0.3203667
2012-07-06;0.31540227
2012-07-07;0.31077725
2012-07-08;0.3069092
2012-07-09;0.30251142
2012-07-10;0.29822057
2012-07-11;0.2954694
2012-07-12;0.29289782
2012-07-13;0.2896246
2012-07-14;0.28545645
2012-07-15;0.28064346
2012-07-16;0.27675456
2012-07-17;0.27250645
2012-07-18;0.26783043
2012-07-19;0.2629928
2012-07-20;0.25852448
2012-07-21;0.2567827
2012-07-22;0.25285918
2012-07-23;0.25051096
2012-07-24;0.2482222
2012-07-25;0.24403785
2012-07-26;0.24222124
2012-07-27;0.23995443
2012-07-28;0.23621532
2012-07-29;0.22903933
2012-07-30;0.21993181
2012-07-31;0.21885625
2012-08-01;0.21422756
2012-08-02;0.21157941
2012-08-03;0.2117913
2012-08-04;0.21048127
2012-08-05;0.20846748
2012-08-06;0.20125619
2012-08-07;0.19601136
2012-08-08;0.19616239
2012-08-09;0.19380322
2012-08-10;0.19180784
2012-08-11;0.18830469
2012-08-12;0.18648548
2012-08-13;0.18800299
2012-08-14;0.18614148
2012-08-15;0.18209407
2012-08-16;0.17951289
2012-08-17;0.17752986
2012-08-18;0.17218004
2012-08-19;0.16794479
2012-08-20;0.15962373
2012-08-21;0.1515289
2012-08-22;0.14726225
2012-08-23;0.14796576
2012-08-24;0.1489197
2012-08-25;0.14986196
2012-08-26;0.15141104
2012-08-27;0.15321173
2012-08-28;0.1531712
2012-08-29;0.15699393
2012-08-30;0.16201465
2012-08-31;0.16189645
2012-09-01;0.16005783
2012-09-02;0.1618367
2012-09-03;0.16654132
2012-09-04;0.17081258
2012-09-05;0.17430867
2012-09-06;0.18043679
2012-09-07;0.18409851
2012-09-08;0.18417576
2012-09-09;0.17781207
2012-09-10;0.17653331
2012-09-11;0.18007237
2012-09-12;0.18337676
2012-09-13;0.18253326
2012-09-14;0.18235086
2012-09-15;0.1832
2012-09-16;0.1857178
2012-09-17;0.18651105
2012-09-18;0.18724017
2012-09-19;0.18372607
2012-09-20;0.18841502
2012-09-21;0.18205188
2012-09-22;0.1760432
2012-09-23;0.1763768
2012-09-24;0.17526607
2012-09-25;0.17247
2012-09-26;0.16897953
2012-09-27;0.16141154
2012-09-28;0.1615995
2012-09-29;0.15981299
2012-09-30;0.17042753
2012-10-01;0.17633903
2012-10-02;0.17457646
2012-10-03;0.18009591
2012-10-04;0.18309438
2012-10-05;0.18694252
2012-10-06;0.18475023
2012-10-07;0.19215344
2012-10-08;0.19142887
2012-10-09;0.19046916
2012-10-10;0.18522398
2012-10-11;0.18772055
2012-10-12;0.18613039
2012-10-13;0.18867067
2012-10-14;0.18855348
2012-10-15;0.18208252
2012-10-16;0.18074745
2012-10-17;0.1812399
2012-10-18;0.18255316
2012-10-19;0.18350331
2012-10-20;0.18765557
2012-10-21;0.1938894
2012-10-22;0.19607222
2012-10-23;0.1988121
2012-10-24;0.2002896
2012-10-25;0.19780198
2012-10-26;0.1968942
2012-10-27;0.19569856
2012-10-28;0.19811782
2012-10-29;0.1995991
2012-10-30;0.21007034
2012-10-31;0.21537253
2012-11-01;0.22191133
2012-11-02;0.23146786
2012-11-03;0.23956393
2012-11-04;0.2433052
2012-11-05;0.24726029
2012-11-06;0.25647634
2012-11-07;0.26039386
2012-11-08;0.2614252
2012-11-09;0.26261377
2012-11-10;0.26633936
2012-11-11;0.26993477
2012-11-12;0.27457199
2012-11-13;0.2811848
2012-11-14;0.28490135
2012-11-15;0.28873348
2012-11-16;0.29173207
2012-11-17;0.295516
2012-11-18;0.2971338
2012-11-19;0.2922219
2012-11-20;0.28252092
2012-11-21;0.27180368
2012-11-22;0.2624306
2012-11-23;0.2547894
2012-11-24;0.24900448
2012-11-25;0.24294022
2012-11-26;0.2373453
2012-11-27;0.23332702
2012-11-28;0.2336931
2012-11-29;0.23069343
2012-11-30;0.22994903
2012-12-01;0.22976542
2012-12-02;0.22892454
2012-12-03;0.22869563
2012-12-04;0.22783849
2012-12-05;0.22699434
2012-12-06;0.22566997
2012-12-07;0.2241386
2012-12-08;0.22493216
2012-12-09;0.22465916
2012-12-10;0.22949342
2012-12-11;0.23062438
2012-12-12;0.22834729
2012-12-13;0.22899102
2012-12-14;0.22860745
2012-12-15;0.22747472
2012-12-16;0.22611803
2012-12-17;0.22660106
2012-12-18;0.23162243
2012-12-19;0.2364586
2012-12-20;0.24331115
2012-12-21;0.24631286
2012-12-22;0.26645648
2012-12-23;0.2796316
2012-12-24;0.291593
2012-12-25;0.3062547
2012-12-26;0.31548104
2012-12-27;0.33500844
2012-12-28;0.35019064
2012-12-29;0.36078545
2012-12-30;0.36555493
2012-12-31;0.37243634
2013-01-01;0.37560874
2013-01-02;0.38209626
2013-01-03;0.38379228
2013-01-04;0.3872689
2013-01-05;0.38934988
2013-01-06;0.39084464
2013-01-07;0.39504367
2013-01-08;0.4060713
2013-01-09;0.4093243
2013-01-10;0.40909228
2013-01-11;0.4083469
2013-01-12;0.4105832
2013-01-13;0.4093157
2013-01-14;0.4151773
2013-01-15;0.42271218
2013-01-16;0.42891484
2013-01-17;0.4295401
2013-01-18;0.4345869
2013-01-19;0.43757844
2013-01-20;0.43597403
2013-01-21;0.43689436
2013-01-22;0.43714315
2013-01-23;0.4334001
2013-01-24;0.42952275
2013-01-25;0.43323967
2013-01-26;0.43538186
2013-01-27;0.43980497
2013-01-28;0.44639927
2013-01-29;0.44803166
2013-01-30;0.44974923
2013-01-31;0.46127677
2013-02-01;0.45269963
2013-02-02;0.4532104
2013-02-03;0.4522435
2013-02-04;0.454863
2013-02-05;0.4524877
2013-02-06;0.45038193
2013-02-07;0.45128283
2013-02-08;0.4535386
2013-02-09;0.45159432
2013-02-10;0.44554055
2013-02-11;0.44095516
2013-02-12;0.44289201
2013-02-13;0.43835992
2013-02-14;0.44211063
2013-02-15;0.453413
2013-02-16;0.45918137
2013-02-17;0.45834157
2013-02-18;0.4585678
2013-02-19;0.45719314
2013-02-20;0.46125907
2013-02-21;0.46865746
2013-02-22;0.4801806
2013-02-23;0.4785692
2013-02-24;0.4581668
2013-02-25;0.4598354
2013-02-26;0.4617928
2013-02-27;0.48272204
2013-02-28;0.50833976
2013-03-01;0.5248625
2013-03-02;0.5371605
2013-03-03;0.54327536
2013-03-04;0.5454539
2013-03-05;0.5430291
2013-03-06;0.5403368
2013-03-07;0.5398967
2013-03-08;0.5375786
2013-03-09;0.53976125
2013-03-10;0.5439694
2013-03-11;0.5438485
2013-03-12;0.5568242
2013-03-13;0.589354
2013-03-14;0.5978656
2013-03-15;0.5954672
2013-03-16;0.5932076
2013-03-17;0.5898066
2013-03-18;0.5782368
2013-03-19;0.57825387
2013-03-20;0.57540154
2013-03-21;0.57345116
2013-03-22;0.5691561
2013-03-23;0.5663034
2013-03-24;0.5654625
2013-03-25;0.56403625
2013-03-26;0.5585265
2013-03-27;0.5492741
2013-03-28;0.5426564
2013-03-29;0.5373801
2013-03-30;0.53131026
2013-03-31;0.52477896
2013-04-01;0.5208687
2013-04-02;0.51992446
2013-04-03;0.51481926
2013-04-04;0.5121653
2013-04-05;0.5079408
2013-04-06;0.5050827
2013-04-07;0.49962756
2013-04-08;0.49155617
2013-04-09;0.48437196
2013-04-10;0.4793257
2013-04-11;0.47362956
2013-04-12;0.47101018
2013-04-13;0.47267145
2013-04-14;0.47635013
2013-04-15;0.47728914
2013-04-16;0.47437096
2013-04-17;0.47270113
2013-04-18;0.47239244
2013-04-19;0.47326618
2013-04-20;0.46850303
2013-04-21;0.47575614
2013-04-22;0.47543925
2013-04-23;0.46858606
2013-04-24;0.46293578
2013-04-25;0.45993498
2013-04-26;0.45865822
2013-04-27;0.4594518
2013-04-28;0.4589084
2013-04-29;0.46048313
2013-04-30;0.46289957
2013-05-01;0.46321803
2013-05-02;0.46593317
2013-05-03;0.46766168
2013-05-04;0.46653432
2013-05-05;0.46056217
2013-05-06;0.45269573
2013-05-07;0.45222265
2013-05-08;0.45202914
2013-05-09;0.4603334
2013-05-10;0.4599753
2013-05-11;0.45023048
2013-05-12;0.44847625
2013-05-13;0.44926286
2013-05-14;0.4501909
2013-05-15;0.44492346
2013-05-16;0.43358475
2013-05-17;0.4293697
2013-05-18;0.4226331
2013-05-19;0.4242784
2013-05-20;0.4251562
2013-05-21;0.41990614
2013-05-22;0.4174167
2013-05-23;0.42267424
2013-05-24;0.42163044
2013-05-25;0.43714517
2013-05-26;0.44140506
2013-05-27;0.4299458
2013-05-28;0.43261814
2013-05-29;0.43617797
2013-05-30;0.44680765
2013-05-31;0.45330432
2013-06-01;0.4614396
2013-06-02;0.4643536
2013-06-03;0.46569258
2013-06-04;0.46193314
2013-06-05;0.4610363
2013-06-06;0.458867
2013-06-07;0.4993822
2013-06-08;0.5502983
2013-06-09;0.5741651
2013-06-10;0.59588236
2013-06-11;0.6153711
2013-06-12;0.62462234
2013-06-13;0.64789605
2013-06-14;0.6489949
2013-06-15;0.6561203
2013-06-16;0.6538186
2013-06-17;0.6424408
2013-06-18;0.6370476
2013-06-19;0.62380815
2013-06-20;0.6127871
2013-06-21;0.60288787
2013-06-22;0.59300923
2013-06-23;0.5828286
2013-06-24;0.5742644
2013-06-25;0.5699575
2013-06-26;0.56201833
2013-06-27;0.55521005
2013-06-28;0.5567149
2013-06-29;0.5536674
2013-06-30;0.5409806
2013-07-01;0.54326606
2013-07-02;0.54080546
2013-07-03;0.5316527
2013-07-04;0.5213087
2013-07-05;0.51266193
2013-07-06;0.5009552
2013-07-07;0.48846242
2013-07-08;0.47656536
2013-07-09;0.47458604
2013-07-10;0.4662009
2013-07-11;0.46165738
2013-07-12;0.46035072
2013-07-13;0.45848465
2013-07-14;0.4578306
2013-07-15;0.45158982
2013-07-16;0.44457
2013-07-17;0.43364352
2013-07-18;0.423149
2013-07-19;0.4143015
2013-07-20;0.40373644
2013-07-21;0.39234298
2013-07-22;0.3825235
2013-07-23;0.38000128
2013-07-24;0.3564893
2013-07-25;0.3495158
2013-07-26;0.35153836
2013-07-27;0.34867615
2013-07-28;0.3461073
2013-07-29;0.34522334
2013-07-30;0.34561172
2013-07-31;0.33967412
2013-08-01;0.33650157
2013-08-02;0.33590838
2013-08-03;0.33015808
2013-08-04;0.3263408
2013-08-05;0.32280317
2013-08-06;0.31767088
2013-08-07;0.31118256
2013-08-08;0.3084153
2013-08-09;0.31026313
2013-08-10;0.32877055
2013-08-11;0.3208102
2013-08-12;0.3235771
2013-08-13;0.32291538
2013-08-14;0.31865206
2013-08-15;0.310541
2013-08-16;0.30775034
2013-08-17;0.30407643
2013-08-18;0.3013807
2013-08-19;0.2992383
2013-08-20;0.29665288
2013-08-21;0.29372224
2013-08-22;0.28814432
2013-08-23;0.28297982
2013-08-24;0.27617222
2013-08-25;0.26660687
2013-08-26;0.25353348
2013-08-27;0.23912874
2013-08-28;0.22987524
2013-08-29;0.22651736
2013-08-30;0.22886345
2013-08-31;0.23266557
2013-09-01;0.23940831
2013-09-02;0.2455365
2013-09-03;0.2510892
2013-09-04;0.25385994
2013-09-05;0.2555583
2013-09-06;0.25655633
2013-09-07;0.2538735
2013-09-08;0.24951458
2013-09-09;0.24530569
2013-09-10;0.23575062
2013-09-11;0.23391104
2013-09-12;0.23817101
2013-09-13;0.23840395
2013-09-14;0.24122788
2013-09-15;0.23417121
2013-09-16;0.22786051
2013-09-17;0.22015852
2013-09-18;0.21847692
2013-09-19;0.21757084
2013-09-20;0.21605441
2013-09-21;0.21564752
2013-09-22;0.21864155
2013-09-23;0.22255792
2013-09-24;0.22428623
2013-09-25;0.2178304
2013-09-26;0.2119962
2013-09-27;0.20894131
2013-09-28;0.2082774
2013-09-29;0.20692386
2013-09-30;0.20505887
2013-10-01;0.20059252
2013-10-02;0.19455028
2013-10-03;0.1884183
2013-10-04;0.18236722
2013-10-05;0.17551109
2013-10-06;0.17836069
2013-10-07;0.1767379
2013-10-08;0.17957634
2013-10-09;0.18143651
2013-10-10;0.18006256
2013-10-11;0.17745349
2013-10-12;0.17502275
2013-10-13;0.17277086
2013-10-14;0.17130674
2013-10-15;0.16799976
2013-10-16;0.16275671
2013-10-17;0.15673205
2013-10-18;0.14579256
2013-10-19;0.1440311
2013-10-20;0.14387815
2013-10-21;0.14566809
2013-10-22;0.1535069
2013-10-23;0.16445391
2013-10-24;0.17203833
2013-10-25;0.17462844
2013-10-26;0.17573555
2013-10-27;0.17713669
2013-10-28;0.17791823
2013-10-29;0.17864919
2013-10-30;0.17319007
2013-10-31;0.16991174
2013-11-01;0.17502701
2013-11-02;0.1703341
2013-11-03;0.16551927
2013-11-04;0.1637724
2013-11-05;0.16517702
2013-11-06;0.16722517
2013-11-07;0.16848642
2013-11-08;0.17068103
2013-11-09;0.1714063
2013-11-10;0.17309688
2013-11-11;0.17239663
2013-11-12;0.17067717
2013-11-13;0.17126691
2013-11-14;0.17416307
2013-11-15;0.1740494
2013-11-16;0.17409734
2013-11-17;0.17602435
2013-11-18;0.17207332
2013-11-19;0.16746314
2013-11-20;0.16405284
2013-11-21;0.16468705
2013-11-22;0.16503339
2013-11-23;0.16624789
2013-11-24;0.16379678
2013-11-25;0.16784404
2013-11-26;0.17341211
2013-11-27;0.15486068
2013-11-28;0.18380073
2013-11-29;0.20546402
2013-11-30;0.21761772
2013-12-01;0.21994796
2013-12-02;0.22215202
2013-12-03;0.22295406
2013-12-04;0.22800656
2013-12-05;0.22811843
2013-12-06;0.22531082
2013-12-07;0.23141365
2013-12-08;0.23620656
2013-12-09;0.23926227
2013-12-10;0.2403166
2013-12-11;0.24394156
2013-12-12;0.24718496
2013-12-13;0.24902819
2013-12-14;0.25138825
2013-12-15;0.25234875
2013-12-16;0.25410676
2013-12-17;0.25413966
2013-12-18;0.25479764
2013-12-19;0.25716406
2013-12-20;0.25781587
2013-12-21;0.25692657
