;0
2011-01-09;0.408702
2011-01-10;0.41004357
2011-01-11;0.41223046
2011-01-12;0.40126806
2011-01-13;0.4027998
2011-01-14;0.39431828
2011-01-15;0.38947532
2011-01-16;0.39007437
2011-01-17;0.39883912
2011-01-18;0.4049995
2011-01-19;0.40643597
2011-01-20;0.40922374
2011-01-21;0.40498832
2011-01-22;0.4014082
2011-01-23;0.4004299
2011-01-24;0.4042605
2011-01-25;0.41044554
2011-01-26;0.40996802
2011-01-27;0.40929967
2011-01-28;0.4084791
2011-01-29;0.4045393
2011-01-30;0.40428743
2011-01-31;0.40842932
2011-02-01;0.4131901
2011-02-02;0.40581062
2011-02-03;0.4093327
2011-02-04;0.4111113
2011-02-05;0.41308528
2011-02-06;0.4143383
2011-02-07;0.4195358
2011-02-08;0.41804996
2011-02-09;0.4185937
2011-02-10;0.4220851
2011-02-11;0.42056018
2011-02-12;0.4246859
2011-02-13;0.42896408
2011-02-14;0.42730176
2011-02-15;0.42259166
2011-02-16;0.42755377
2011-02-17;0.4364773
2011-02-18;0.43746617
2011-02-19;0.43896127
2011-02-20;0.43920788
2011-02-21;0.43949142
2011-02-22;0.44265223
2011-02-23;0.4498652
2011-02-24;0.45356372
2011-02-25;0.46064818
2011-02-26;0.47676688
2011-02-27;0.48932132
2011-02-28;0.50501955
2011-03-01;0.524938
2011-03-02;0.5335604
2011-03-03;0.5426514
2011-03-04;0.5407293
2011-03-05;0.74165297
2011-03-06;0.96571684
2011-03-07;0.6527704
2011-03-08;0.64755857
2011-03-09;0.65724695
2011-03-10;0.73565507
2011-03-11;0.68495023
2011-03-12;0.67497206
2011-03-13;0.6598941
2011-03-14;0.6513401
2011-03-15;0.64621365
2011-03-16;0.6450331
2011-03-17;0.64048743
2011-03-18;0.63025105
2011-03-19;0.6264263
2011-03-20;0.62141645
2011-03-21;0.6198467
2011-03-22;0.61829615
2011-03-23;0.6126758
2011-03-24;0.6057118
2011-03-25;0.6000823
2011-03-26;0.5926554
2011-03-27;0.58576834
2011-03-28;0.5803802
2011-03-29;0.5733354
2011-03-30;0.56892455
2011-03-31;0.5650554
2011-04-01;0.5620005
2011-04-02;0.55818903
2011-04-03;0.55197775
2011-04-04;0.54601824
2011-04-05;0.5420875
2011-04-06;0.536229
2011-04-07;0.53079295
2011-04-08;0.5264646
2011-04-09;0.5237595
2011-04-10;0.5202509
2011-04-11;0.51749337
2011-04-12;0.5206188
2011-04-13;0.52699065
2011-04-14;0.53305984
2011-04-15;0.5394176
2011-04-16;0.5531906
2011-04-17;0.61862624
2011-04-18;0.6208341
2011-04-19;0.61335224
2011-04-20;0.6112884
2011-04-21;0.60699284
2011-04-22;0.60295725
2011-04-23;0.6127989
2011-04-24;0.614686
2011-04-25;0.6033537
2011-04-26;0.59707713
2011-04-27;0.58876985
2011-04-28;0.57882285
2011-04-29;0.57172954
2011-04-30;0.56261957
2011-05-01;0.56235695
2011-05-02;0.55395496
2011-05-03;0.5476706
2011-05-04;0.5452148
2011-05-05;0.54066044
2011-05-06;0.5388019
2011-05-07;0.5350386
2011-05-08;0.5346184
2011-05-09;0.5306771
2011-05-10;0.52600694
2011-05-11;0.5206729
2011-05-12;0.51438403
2011-05-13;0.5066518
2011-05-14;0.49788022
2011-05-15;0.4987322
2011-05-16;0.5079429
2011-05-17;0.53920734
2011-05-18;0.57572365
2011-05-19;0.5967659
2011-05-20;0.6063369
2011-05-21;0.60624665
2011-05-22;0.6052245
2011-05-23;0.60286367
2011-05-24;0.60334444
2011-05-25;0.5949087
2011-05-26;0.5866093
2011-05-27;0.5780915
2011-05-28;0.56782246
2011-05-29;0.5567958
2011-05-30;0.5477395
2011-05-31;0.5352317
2011-06-01;0.5292324
2011-06-02;0.5218221
2011-06-03;0.51787734
2011-06-04;0.5076783
2011-06-05;0.49240562
2011-06-06;0.47595713
2011-06-07;0.46386147
2011-06-08;0.45267135
2011-06-09;0.4435721
2011-06-10;0.439125
2011-06-11;0.43990222
2011-06-12;0.4571072
2011-06-13;0.46410367
2011-06-14;0.47289205
2011-06-15;0.4758144
2011-06-16;0.47395447
2011-06-17;0.4805043
2011-06-18;0.48354888
2011-06-19;0.47983265
2011-06-20;0.47245795
2011-06-21;0.46881264
2011-06-22;0.46718302
2011-06-23;0.4819111
2011-06-24;0.4848197
2011-06-25;0.48270094
2011-06-26;0.49289137
2011-06-27;0.4910205
2011-06-28;0.4864671
2011-06-29;0.4847026
2011-06-30;0.4798568
2011-07-01;0.46738246
2011-07-02;0.45456064
2011-07-03;0.4444376
2011-07-04;0.43938136
2011-07-05;0.42954665
2011-07-06;0.4190519
2011-07-07;0.40914577
2011-07-08;0.40386587
2011-07-09;0.4110622
2011-07-10;0.40622342
2011-07-11;0.39807254
2011-07-12;0.3959813
2011-07-13;0.3898914
2011-07-14;0.3840219
2011-07-15;0.3794829
2011-07-16;0.3742933
2011-07-17;0.36662942
2011-07-18;0.36094955
2011-07-19;0.35520366
2011-07-20;0.34947497
2011-07-21;0.34473935
2011-07-22;0.34017605
2011-07-23;0.33663303
2011-07-24;0.33278358
2011-07-25;0.32899857
2011-07-26;0.32728243
2011-07-27;0.32751226
2011-07-28;0.32833666
2011-07-29;0.32217926
2011-07-30;0.316144
2011-07-31;0.31260896
2011-08-01;0.30813438
2011-08-02;0.3073142
2011-08-03;0.30582115
2011-08-04;0.30353692
2011-08-05;0.29960042
2011-08-06;0.29564387
2011-08-07;0.2980131
2011-08-08;0.295241
2011-08-09;0.3043911
2011-08-10;0.3055441
2011-08-11;0.31047237
2011-08-12;0.31865096
2011-08-13;0.3194011
2011-08-14;0.31602097
2011-08-15;0.34099245
2011-08-16;0.35491687
2011-08-17;0.3614997
2011-08-18;0.37230322
2011-08-19;0.3804888
2011-08-20;0.383902
2011-08-21;0.38430417
2011-08-22;0.38467383
2011-08-23;0.3822792
2011-08-24;0.37357238
2011-08-25;0.3627009
2011-08-26;0.3668382
2011-08-27;0.38450682
2011-08-28;0.43914568
2011-08-29;0.45920327
2011-08-30;0.48094007
2011-08-31;0.49548733
2011-09-01;0.50182307
2011-09-02;0.5052768
2011-09-03;0.5059817
2011-09-04;0.5028224
2011-09-05;0.5001416
2011-09-06;0.5088636
2011-09-07;0.52269596
2011-09-08;0.5262669
2011-09-09;0.54500484
2011-09-10;0.5539678
2011-09-11;0.5568472
2011-09-12;0.5536251
2011-09-13;0.54683244
2011-09-14;0.5381757
2011-09-15;0.53574646
2011-09-16;0.5276127
2011-09-17;0.51614416
2011-09-18;0.49907318
2011-09-19;0.47784632
2011-09-20;0.4615429
2011-09-21;0.4625195
2011-09-22;0.46138093
2011-09-23;0.4604391
2011-09-24;0.46789712
2011-09-25;0.4683413
2011-09-26;0.47454455
2011-09-27;0.47728276
2011-09-28;0.47723344
2011-09-29;0.48445526
2011-09-30;0.48802722
2011-10-01;0.4872613
2011-10-02;0.4921633
2011-10-03;0.49376705
2011-10-04;0.497196
2011-10-05;0.496089
2011-10-06;0.49484485
2011-10-07;0.49103668
2011-10-08;0.48723516
2011-10-09;0.48345873
2011-10-10;0.4797733
2011-10-11;0.4771102
2011-10-12;0.47492883
2011-10-13;0.47450244
2011-10-14;0.48438093
2011-10-15;0.49172017
2011-10-16;0.4977668
2011-10-17;0.49783677
2011-10-18;0.49938837
2011-10-19;0.50497186
2011-10-20;0.51890683
2011-10-21;0.52513695
2011-10-22;0.5230988
2011-10-23;0.526752
2011-10-24;0.52650857
2011-10-25;0.5232283
2011-10-26;0.5187839
2011-10-27;0.51799107
2011-10-28;0.51511514
2011-10-29;0.5221577
2011-10-30;0.51705694
2011-10-31;0.53067654
2011-11-01;0.5387578
2011-11-02;0.5415416
2011-11-03;0.54068774
2011-11-04;0.54049027
2011-11-05;0.5389148
2011-11-06;0.53669107
2011-11-07;0.5345433
2011-11-08;0.5312271
2011-11-09;0.5257722
2011-11-10;0.52294713
2011-11-11;0.5375724
2011-11-12;0.52842724
2011-11-13;0.5372257
2011-11-14;0.5405469
2011-11-15;0.53368986
2011-11-16;0.52651036
2011-11-17;0.53818953
2011-11-18;0.53704166
2011-11-19;0.54720914
2011-11-20;0.55035895
2011-11-21;0.5455856
2011-11-22;0.54045194
2011-11-23;0.5491544
2011-11-24;0.55768216
2011-11-25;0.55661964
2011-11-26;0.5529022
2011-11-27;0.5455413
2011-11-28;0.54191357
2011-11-29;0.53742516
2011-11-30;0.56103957
2011-12-01;0.55685526
2011-12-02;0.5569115
2011-12-03;0.55775714
2011-12-04;0.5624447
2011-12-05;0.5645466
2011-12-06;0.5667197
2011-12-07;0.5880188
2011-12-08;0.6226086
2011-12-09;0.62953
2011-12-10;0.6341568
2011-12-11;0.63012314
2011-12-12;0.6231912
2011-12-13;0.61638093
2011-12-14;0.6116397
2011-12-15;0.60596496
2011-12-16;0.59536695
2011-12-17;0.58571386
2011-12-18;0.58173716
2011-12-19;0.5726563
2011-12-20;0.5686109
2011-12-21;0.5629178
2011-12-22;0.5643181
2011-12-23;0.56290126
2011-12-24;0.5605012
2011-12-25;0.5553261
2011-12-26;0.5514457
2011-12-27;0.5488988
2011-12-28;0.53767675
2011-12-29;0.54127395
2011-12-30;0.54899204
2011-12-31;0.55028
2012-01-01;0.54848194
2012-01-02;0.54592097
2012-01-03;0.54326296
2012-01-04;0.5338638
2012-01-05;0.5256717
2012-01-06;0.522363
2012-01-07;0.5192002
2012-01-08;0.5153569
2012-01-09;0.50793684
2012-01-10;0.50163615
2012-01-11;0.49755815
2012-01-12;0.5053643
2012-01-13;0.51888084
2012-01-14;0.5164621
2012-01-15;0.51014924
2012-01-16;0.51142013
2012-01-17;0.5109122
2012-01-18;0.516534
2012-01-19;0.5108601
2012-01-20;0.50537777
2012-01-21;0.4992718
2012-01-22;0.4931771
2012-01-23;0.48666108
2012-01-24;0.49652222
2012-01-25;0.50022614
2012-01-26;0.50102663
2012-01-27;0.5059153
2012-01-28;0.5198623
2012-01-29;0.5209701
2012-01-30;0.52205896
2012-01-31;0.52166456
2012-02-01;0.52401507
2012-02-02;0.5235802
2012-02-03;0.5188921
2012-02-04;0.51345867
2012-02-05;0.5078952
2012-02-06;0.50252557
2012-02-07;0.49780625
2012-02-08;0.49238756
2012-02-09;0.48564348
2012-02-10;0.47899872
2012-02-11;0.47399634
2012-02-12;0.4678016
2012-02-13;0.46402445
2012-02-14;0.46313992
2012-02-15;0.46059573
2012-02-16;0.45648277
2012-02-17;0.45046848
2012-02-18;0.44369656
2012-02-19;0.43679008
2012-02-20;0.43114212
2012-02-21;0.42539513
2012-02-22;0.42053914
2012-02-23;0.41737062
2012-02-24;0.41477776
2012-02-25;0.41279984
2012-02-26;0.4155277
2012-02-27;0.42295703
2012-02-28;0.4283099
2012-02-29;0.42970958
2012-03-01;0.42019963
2012-03-02;0.418827
2012-03-03;0.41919142
2012-03-04;0.4225912
2012-03-05;0.42865938
2012-03-06;0.4368022
2012-03-07;0.4423603
2012-03-08;0.44423482
2012-03-09;0.44744438
2012-03-10;0.44556436
2012-03-11;0.44797984
2012-03-12;0.44926617
2012-03-13;0.4506363
2012-03-14;0.45263356
2012-03-15;0.45066306
2012-03-16;0.449039
2012-03-17;0.44821844
2012-03-18;0.4471961
2012-03-19;0.44531587
2012-03-20;0.4439719
2012-03-21;0.4419017
2012-03-22;0.4358289
2012-03-23;0.43093064
2012-03-24;0.42640448
2012-03-25;0.4268319
2012-03-26;0.4288532
2012-03-27;0.4283198
2012-03-28;0.4244085
2012-03-29;0.42006034
2012-03-30;0.41234893
2012-03-31;0.41291445
2012-04-01;0.4083439
2012-04-02;0.40926242
2012-04-03;0.40173957
2012-04-04;0.40092647
2012-04-05;0.3975704
2012-04-06;0.39108407
2012-04-07;0.38401154
2012-04-08;0.376783
2012-04-09;0.37237796
2012-04-10;0.36428005
2012-04-11;0.35988438
2012-04-12;0.35740834
2012-04-13;0.35202253
2012-04-14;0.3473035
2012-04-15;0.3444088
2012-04-16;0.35166442
2012-04-17;0.3532651
2012-04-18;0.35381776
2012-04-19;0.35590756
2012-04-20;0.35778135
2012-04-21;0.3593545
2012-04-22;0.36437726
2012-04-23;0.37276432
2012-04-24;0.35277873
2012-04-25;0.37189323
2012-04-26;0.38361585
2012-04-27;0.3978417
2012-04-28;0.4024778
2012-04-29;0.40449548
2012-04-30;0.405628
2012-05-01;0.40721634
2012-05-02;0.40851623
2012-05-03;0.4080175
2012-05-04;0.4099885
2012-05-05;0.41768134
2012-05-06;0.42645577
2012-05-07;0.4314568
2012-05-08;0.43450996
2012-05-09;0.43900067
2012-05-10;0.43972585
2012-05-11;0.4529892
2012-05-12;0.4576142
2012-05-13;0.46066925
2012-05-14;0.4618902
2012-05-15;0.4650399
2012-05-16;0.46717864
2012-05-17;0.46731213
2012-05-18;0.46732357
2012-05-19;0.46423888
2012-05-20;0.46311542
2012-05-21;0.46248767
2012-05-22;0.46379867
2012-05-23;0.45229524
2012-05-24;0.44810343
2012-05-25;0.4383774
2012-05-26;0.42922604
2012-05-27;0.42264938
2012-05-28;0.4177522
2012-05-29;0.41410464
2012-05-30;0.41177744
2012-05-31;0.405292
2012-06-01;0.39643753
2012-06-02;0.39253712
2012-06-03;0.3987314
2012-06-04;0.40665463
2012-06-05;0.40957412
2012-06-06;0.40901667
2012-06-07;0.40616328
2012-06-08;0.40467823
2012-06-09;0.40426636
2012-06-10;0.4048388
2012-06-11;0.4030012
2012-06-12;0.3981415
2012-06-13;0.40015665
2012-06-14;0.39605117
2012-06-15;0.3931728
2012-06-16;0.38860115
2012-06-17;0.38377386
2012-06-18;0.37715724
2012-06-19;0.37005767
2012-06-20;0.36302727
2012-06-21;0.35771716
2012-06-22;0.35511488
2012-06-23;0.34200948
2012-06-24;0.34131753
2012-06-25;0.3392619
2012-06-26;0.33372068
2012-06-27;0.32911614
2012-06-28;0.32554632
2012-06-29;0.32567203
2012-06-30;0.3247078
2012-07-01;0.3224414
2012-07-02;0.31919548
2012-07-03;0.31516266
2012-07-04;0.31188363
2012-07-05;0.30871645
2012-07-06;0.30559093
2012-07-07;0.30263203
2012-07-08;0.29926312
2012-07-09;0.2960316
2012-07-10;0.29304376
2012-07-11;0.29077786
2012-07-12;0.28855252
2012-07-13;0.28586584
2012-07-14;0.2825986
2012-07-15;0.2790044
2012-07-16;0.27657348
2012-07-17;0.27344313
2012-07-18;0.26924586
2012-07-19;0.26506862
2012-07-20;0.26169282
2012-07-21;0.25962663
2012-07-22;0.25460923
2012-07-23;0.25236288
2012-07-24;0.25165212
2012-07-25;0.24504113
2012-07-26;0.24137117
2012-07-27;0.23945728
2012-07-28;0.23780745
2012-07-29;0.22786112
2012-07-30;0.22280098
2012-07-31;0.2244222
2012-08-01;0.21954991
2012-08-02;0.21693747
2012-08-03;0.21488766
2012-08-04;0.21348298
2012-08-05;0.2115225
2012-08-06;0.20473996
2012-08-07;0.20256534
2012-08-08;0.19966942
2012-08-09;0.19870982
2012-08-10;0.2002833
2012-08-11;0.19598652
2012-08-12;0.20198308
2012-08-13;0.20384252
2012-08-14;0.2030913
2012-08-15;0.19884154
2012-08-16;0.1985297
2012-08-17;0.19875936
2012-08-18;0.19794515
2012-08-19;0.20154104
2012-08-20;0.19994032
2012-08-21;0.19714406
2012-08-22;0.19504625
2012-08-23;0.19282752
2012-08-24;0.19207284
2012-08-25;0.19255579
2012-08-26;0.1935836
2012-08-27;0.19445169
2012-08-28;0.19492301
2012-08-29;0.1949788
2012-08-30;0.19474348
2012-08-31;0.19335039
2012-09-01;0.19347313
2012-09-02;0.1950774
2012-09-03;0.19732958
2012-09-04;0.19992548
2012-09-05;0.19957907
2012-09-06;0.20011124
2012-09-07;0.203254
2012-09-08;0.20559183
2012-09-09;0.19226271
2012-09-10;0.18542974
2012-09-11;0.18584587
2012-09-12;0.18677574
2012-09-13;0.18421942
2012-09-14;0.1849947
2012-09-15;0.18814433
2012-09-16;0.18969753
2012-09-17;0.1910332
2012-09-18;0.19256714
2012-09-19;0.18841386
2012-09-20;0.19046953
2012-09-21;0.19090766
2012-09-22;0.18911955
2012-09-23;0.19200838
2012-09-24;0.1918737
2012-09-25;0.18938598
2012-09-26;0.18642068
2012-09-27;0.18328336
2012-09-28;0.18764456
2012-09-29;0.19040146
2012-09-30;0.20090649
2012-10-01;0.2042892
2012-10-02;0.20644023
2012-10-03;0.21103913
2012-10-04;0.20990458
2012-10-05;0.20626843
2012-10-06;0.20269108
2012-10-07;0.20537415
2012-10-08;0.20881377
2012-10-09;0.21021344
2012-10-10;0.20890525
2012-10-11;0.2144576
2012-10-12;0.21572515
2012-10-13;0.22081041
2012-10-14;0.22024877
2012-10-15;0.21567526
2012-10-16;0.21550831
2012-10-17;0.21543284
2012-10-18;0.21657147
2012-10-19;0.2192033
2012-10-20;0.21289939
2012-10-21;0.21610403
2012-10-22;0.21228418
2012-10-23;0.21410103
2012-10-24;0.21389744
2012-10-25;0.21233082
2012-10-26;0.21434286
2012-10-27;0.21523653
2012-10-28;0.21730262
2012-10-29;0.21936531
2012-10-30;0.22763108
2012-10-31;0.22895229
2012-11-01;0.2337185
2012-11-02;0.23975548
2012-11-03;0.24068832
2012-11-04;0.24135911
2012-11-05;0.2426649
2012-11-06;0.25047997
2012-11-07;0.25392032
2012-11-08;0.25424194
2012-11-09;0.25344497
2012-11-10;0.25667036
2012-11-11;0.25911498
2012-11-12;0.2656626
2012-11-13;0.2732177
2012-11-14;0.27962986
2012-11-15;0.2851184
2012-11-16;0.2890612
2012-11-17;0.29162928
2012-11-18;0.29037464
2012-11-19;0.2849698
2012-11-20;0.27663893
2012-11-21;0.267588
2012-11-22;0.25981265
2012-11-23;0.2532004
2012-11-24;0.2482142
2012-11-25;0.24417287
2012-11-26;0.24031314
2012-11-27;0.2361589
2012-11-28;0.23549844
2012-11-29;0.23090535
2012-11-30;0.22916509
2012-12-01;0.22802538
2012-12-02;0.22580722
2012-12-03;0.2255162
2012-12-04;0.22152856
2012-12-05;0.22193214
2012-12-06;0.21774554
2012-12-07;0.21619198
2012-12-08;0.21592414
2012-12-09;0.2150478
2012-12-10;0.21622182
2012-12-11;0.21954808
2012-12-12;0.2163326
2012-12-13;0.21846487
2012-12-14;0.21907814
2012-12-15;0.21925977
2012-12-16;0.21872617
2012-12-17;0.22121938
2012-12-18;0.22609288
2012-12-19;0.22859411
2012-12-20;0.23703606
2012-12-21;0.24636564
2012-12-22;0.259024
2012-12-23;0.27375168
2012-12-24;0.28799972
2012-12-25;0.2952906
2012-12-26;0.29910508
2012-12-27;0.31528667
2012-12-28;0.3290646
2012-12-29;0.33905274
2012-12-30;0.34709963
2012-12-31;0.35291576
2013-01-01;0.3570655
2013-01-02;0.36329037
2013-01-03;0.36751574
2013-01-04;0.37159222
2013-01-05;0.37509972
2013-01-06;0.37982252
2013-01-07;0.38514256
2013-01-08;0.38871604
2013-01-09;0.39170605
2013-01-10;0.3930626
2013-01-11;0.39542758
2013-01-12;0.4005177
2013-01-13;0.4015587
2013-01-14;0.406926
2013-01-15;0.4184953
2013-01-16;0.42755288
2013-01-17;0.43119267
2013-01-18;0.4369186
2013-01-19;0.4391407
2013-01-20;0.43907997
2013-01-21;0.44280076
2013-01-22;0.44241482
2013-01-23;0.4400572
2013-01-24;0.43962672
2013-01-25;0.44073135
2013-01-26;0.44153443
2013-01-27;0.4477836
2013-01-28;0.45088753
2013-01-29;0.44969445
2013-01-30;0.44989264
2013-01-31;0.44969276
2013-02-01;0.45198208
2013-02-02;0.45745718
2013-02-03;0.4577254
2013-02-04;0.45550618
2013-02-05;0.45690227
2013-02-06;0.45552287
2013-02-07;0.46225038
2013-02-08;0.46563014
2013-02-09;0.45603126
2013-02-10;0.44062746
2013-02-11;0.44060588
2013-02-12;0.4446449
2013-02-13;0.4454911
2013-02-14;0.45116636
2013-02-15;0.45343953
2013-02-16;0.45378938
2013-02-17;0.45550054
2013-02-18;0.45653683
2013-02-19;0.45567033
2013-02-20;0.45904443
2013-02-21;0.4592224
2013-02-22;0.46047035
2013-02-23;0.46059388
2013-02-24;0.46281287
2013-02-25;0.47159937
2013-02-26;0.48394722
2013-02-27;0.51938957
2013-02-28;0.55284894
2013-03-01;0.5735377
2013-03-02;0.584442
2013-03-03;0.58093995
2013-03-04;0.5774431
2013-03-05;0.57063466
2013-03-06;0.56887066
2013-03-07;0.56831074
2013-03-08;0.57016754
2013-03-09;0.56898975
2013-03-10;0.5729779
2013-03-11;0.5768993
2013-03-12;0.59129643
2013-03-13;0.60111535
2013-03-14;0.6102455
2013-03-15;0.61005926
2013-03-16;0.60660255
2013-03-17;0.60491633
2013-03-18;0.5990335
2013-03-19;0.5979067
2013-03-20;0.5857166
2013-03-21;0.5819512
2013-03-22;0.5813069
2013-03-23;0.57954234
2013-03-24;0.5773647
2013-03-25;0.5739183
2013-03-26;0.5678927
2013-03-27;0.5600333
2013-03-28;0.5539216
2013-03-29;0.5472053
2013-03-30;0.5406481
2013-03-31;0.535624
2013-04-01;0.5341116
2013-04-02;0.5325427
2013-04-03;0.5277645
2013-04-04;0.52823365
2013-04-05;0.5258153
2013-04-06;0.5231136
2013-04-07;0.5187118
2013-04-08;0.5117248
2013-04-09;0.5038129
2013-04-10;0.49741843
2013-04-11;0.4897452
2013-04-12;0.4828739
2013-04-13;0.48380682
2013-04-14;0.4839426
2013-04-15;0.48012754
2013-04-16;0.47889683
2013-04-17;0.4795451
2013-04-18;0.4813805
2013-04-19;0.4829263
2013-04-20;0.48438388
2013-04-21;0.48370543
2013-04-22;0.47929534
2013-04-23;0.4760939
2013-04-24;0.4733918
2013-04-25;0.47176805
2013-04-26;0.47160068
2013-04-27;0.46967092
2013-04-28;0.4690599
2013-04-29;0.4685476
2013-04-30;0.46899
2013-05-01;0.4695063
2013-05-02;0.47022933
2013-05-03;0.47107366
2013-05-04;0.47046795
2013-05-05;0.46700892
2013-05-06;0.46065837
2013-05-07;0.4579353
2013-05-08;0.4583748
2013-05-09;0.46481287
2013-05-10;0.4624365
2013-05-11;0.45310614
2013-05-12;0.45601597
2013-05-13;0.4567693
2013-05-14;0.4562049
2013-05-15;0.4507033
2013-05-16;0.43981424
2013-05-17;0.44495463
2013-05-18;0.44307697
2013-05-19;0.44656858
2013-05-20;0.45028642
2013-05-21;0.44490424
2013-05-22;0.43926385
2013-05-23;0.43316558
2013-05-24;0.42436552
2013-05-25;0.43121862
2013-05-26;0.44431847
2013-05-27;0.44905442
2013-05-28;0.44173786
2013-05-29;0.44168812
2013-05-30;0.45142907
2013-05-31;0.45912385
2013-06-01;0.4605522
2013-06-02;0.46331653
2013-06-03;0.46011597
2013-06-04;0.46361682
2013-06-05;0.45806736
2013-06-06;0.46301362
2013-06-07;0.52445316
2013-06-08;0.5843586
2013-06-09;0.59059
2013-06-10;0.60738647
2013-06-11;0.6209293
2013-06-12;0.6361473
2013-06-13;0.65000427
2013-06-14;0.6552363
2013-06-15;0.66001344
2013-06-16;0.65545666
2013-06-17;0.6460912
2013-06-18;0.63888514
2013-06-19;0.62709546
2013-06-20;0.6179187
2013-06-21;0.6079814
2013-06-22;0.59617126
2013-06-23;0.58377194
2013-06-24;0.57155466
2013-06-25;0.56162655
2013-06-26;0.5516726
2013-06-27;0.5467737
2013-06-28;0.5454984
2013-06-29;0.5503448
2013-06-30;0.53867
2013-07-01;0.5354688
2013-07-02;0.53066635
2013-07-03;0.5245409
2013-07-04;0.51924884
2013-07-05;0.51071167
2013-07-06;0.49965718
2013-07-07;0.48800832
2013-07-08;0.47990316
2013-07-09;0.47393802
2013-07-10;0.46731573
2013-07-11;0.4594473
2013-07-12;0.45882887
2013-07-13;0.45317593
2013-07-14;0.45119265
2013-07-15;0.44378543
2013-07-16;0.44311777
2013-07-17;0.43665215
2013-07-18;0.42670643
2013-07-19;0.41458076
2013-07-20;0.40216264
2013-07-21;0.39149666
2013-07-22;0.38309082
2013-07-23;0.37549996
2013-07-24;0.36450362
2013-07-25;0.35873598
2013-07-26;0.35498583
2013-07-27;0.35080293
2013-07-28;0.34550273
2013-07-29;0.3423999
2013-07-30;0.3441546
2013-07-31;0.33911827
2013-08-01;0.3365599
2013-08-02;0.3340984
2013-08-03;0.33037126
2013-08-04;0.32662308
2013-08-05;0.32484624
2013-08-06;0.32038105
2013-08-07;0.31770563
2013-08-08;0.31564227
2013-08-09;0.3165053
2013-08-10;0.3344024
2013-08-11;0.3319041
2013-08-12;0.33266577
2013-08-13;0.3300659
2013-08-14;0.32719195
2013-08-15;0.31939113
2013-08-16;0.31159443
2013-08-17;0.30856967
2013-08-18;0.30598813
2013-08-19;0.30217162
2013-08-20;0.3004415
2013-08-21;0.29685578
2013-08-22;0.2899004
2013-08-23;0.28598335
2013-08-24;0.28190815
2013-08-25;0.27868745
2013-08-26;0.27500534
2013-08-27;0.27648154
2013-08-28;0.2717958
2013-08-29;0.2684258
2013-08-30;0.26876745
2013-08-31;0.2676527
2013-09-01;0.2674723
2013-09-02;0.263703
2013-09-03;0.26400822
2013-09-04;0.25678492
2013-09-05;0.25523522
2013-09-06;0.2521212
2013-09-07;0.24783045
2013-09-08;0.24368253
2013-09-09;0.23763226
2013-09-10;0.23423535
2013-09-11;0.23705441
2013-09-12;0.23653172
2013-09-13;0.23354962
2013-09-14;0.22899336
2013-09-15;0.22584371
2013-09-16;0.22499916
2013-09-17;0.21794266
2013-09-18;0.21263131
2013-09-19;0.21130933
2013-09-20;0.21061175
2013-09-21;0.20955603
2013-09-22;0.20934531
2013-09-23;0.2140206
2013-09-24;0.2187625
2013-09-25;0.21406433
2013-09-26;0.21121544
2013-09-27;0.20920974
2013-09-28;0.20726427
2013-09-29;0.20295931
2013-09-30;0.19791314
2013-10-01;0.1922645
2013-10-02;0.18782398
2013-10-03;0.18461278
2013-10-04;0.18234137
2013-10-05;0.17850025
2013-10-06;0.17720261
2013-10-07;0.18053228
2013-10-08;0.18023682
2013-10-09;0.18094765
2013-10-10;0.1842497
2013-10-11;0.18640098
2013-10-12;0.1868946
2013-10-13;0.18717417
2013-10-14;0.18743165
2013-10-15;0.1849874
2013-10-16;0.18113749
2013-10-17;0.17733194
2013-10-18;0.17285502
2013-10-19;0.17179424
2013-10-20;0.16797358
2013-10-21;0.1656118
2013-10-22;0.16433752
2013-10-23;0.16539092
2013-10-24;0.16831581
2013-10-25;0.17279756
2013-10-26;0.17715994
2013-10-27;0.17860809
2013-10-28;0.17880094
2013-10-29;0.17786708
2013-10-30;0.17496754
2013-10-31;0.1762609
2013-11-01;0.17749529
2013-11-02;0.17351383
2013-11-03;0.17182188
2013-11-04;0.17080256
2013-11-05;0.16871643
2013-11-06;0.16715172
2013-11-07;0.16551423
2013-11-08;0.16576055
2013-11-09;0.16384618
2013-11-10;0.16505575
2013-11-11;0.16565202
2013-11-12;0.16548273
2013-11-13;0.16441509
2013-11-14;0.16500784
2013-11-15;0.16468738
2013-11-16;0.1656054
2013-11-17;0.16729924
2013-11-18;0.16716804
2013-11-19;0.16096112
2013-11-20;0.15906654
2013-11-21;0.16044003
2013-11-22;0.16271208
2013-11-23;0.16490118
2013-11-24;0.16214733
2013-11-25;0.16396177
2013-11-26;0.16548847
2013-11-27;0.15331134
2013-11-28;0.16886412
2013-11-29;0.18854995
2013-11-30;0.20291795
2013-12-01;0.21308975
2013-12-02;0.22260584
2013-12-03;0.22855866
2013-12-04;0.23091678
2013-12-05;0.2327956
2013-12-06;0.23364829
2013-12-07;0.2359452
2013-12-08;0.24121216
2013-12-09;0.24325286
2013-12-10;0.24480216
2013-12-11;0.24739113
2013-12-12;0.24876866
2013-12-13;0.24894279
2013-12-14;0.24955812
2013-12-15;0.25519627
2013-12-16;0.25542814
2013-12-17;0.25640082
2013-12-18;0.2613616
2013-12-19;0.26202732
2013-12-20;0.26179644
2013-12-21;0.25938934
2013-12-22;0.26467872
