;0
2011-01-10;0.40976316
2011-01-11;0.41322303
2011-01-12;0.41175956
2011-01-13;0.40479586
2011-01-14;0.3905881
2011-01-15;0.3898155
2011-01-16;0.3892951
2011-01-17;0.40362388
2011-01-18;0.40704384
2011-01-19;0.4093427
2011-01-20;0.40336865
2011-01-21;0.39827496
2011-01-22;0.39666176
2011-01-23;0.39645305
2011-01-24;0.40236518
2011-01-25;0.4087367
2011-01-26;0.4092343
2011-01-27;0.4106249
2011-01-28;0.41135055
2011-01-29;0.40989536
2011-01-30;0.41174704
2011-01-31;0.41378698
2011-02-01;0.41120017
2011-02-02;0.40752402
2011-02-03;0.4078312
2011-02-04;0.40715605
2011-02-05;0.40711066
2011-02-06;0.40951747
2011-02-07;0.4159258
2011-02-08;0.41700915
2011-02-09;0.41796905
2011-02-10;0.41869333
2011-02-11;0.41662806
2011-02-12;0.4185604
2011-02-13;0.42137438
2011-02-14;0.41931817
2011-02-15;0.41934198
2011-02-16;0.4227269
2011-02-17;0.4266634
2011-02-18;0.43052828
2011-02-19;0.4299624
2011-02-20;0.4363187
2011-02-21;0.4383493
2011-02-22;0.43904516
2011-02-23;0.4461354
2011-02-24;0.453417
2011-02-25;0.4578096
2011-02-26;0.4678619
2011-02-27;0.4829296
2011-02-28;0.501786
2011-03-01;0.5150935
2011-03-02;0.52085185
2011-03-03;0.5443704
2011-03-04;0.57770896
2011-03-05;0.74636054
2011-03-06;0.93981254
2011-03-07;0.67154336
2011-03-08;0.6344005
2011-03-09;0.6745525
2011-03-10;0.72188485
2011-03-11;0.67528117
2011-03-12;0.665035
2011-03-13;0.65808165
2011-03-14;0.6501025
2011-03-15;0.64966345
2011-03-16;0.64897954
2011-03-17;0.64148134
2011-03-18;0.633289
2011-03-19;0.62371254
2011-03-20;0.61711395
2011-03-21;0.61478055
2011-03-22;0.6147789
2011-03-23;0.61213976
2011-03-24;0.6092746
2011-03-25;0.6030251
2011-03-26;0.5908836
2011-03-27;0.580768
2011-03-28;0.57447743
2011-03-29;0.5730494
2011-03-30;0.5714047
2011-03-31;0.56614673
2011-04-01;0.5656247
2011-04-02;0.558498
2011-04-03;0.5527247
2011-04-04;0.544791
2011-04-05;0.53730285
2011-04-06;0.5324788
2011-04-07;0.5285388
2011-04-08;0.52623785
2011-04-09;0.5245074
2011-04-10;0.52184856
2011-04-11;0.5189247
2011-04-12;0.5201454
2011-04-13;0.5235621
2011-04-14;0.52648973
2011-04-15;0.52965224
2011-04-16;0.546628
2011-04-17;0.6100695
2011-04-18;0.6191689
2011-04-19;0.6120403
2011-04-20;0.6079229
2011-04-21;0.60227656
2011-04-22;0.59446466
2011-04-23;0.59709096
2011-04-24;0.60023284
2011-04-25;0.58922374
2011-04-26;0.58091676
2011-04-27;0.57479775
2011-04-28;0.57242787
2011-04-29;0.56439424
2011-04-30;0.56139565
2011-05-01;0.5556077
2011-05-02;0.553962
2011-05-03;0.5493632
2011-05-04;0.5451901
2011-05-05;0.53956056
2011-05-06;0.5350574
2011-05-07;0.5302881
2011-05-08;0.52716696
2011-05-09;0.5230087
2011-05-10;0.5182224
2011-05-11;0.5136763
2011-05-12;0.5095508
2011-05-13;0.5062122
2011-05-14;0.5035938
2011-05-15;0.50466037
2011-05-16;0.51627445
2011-05-17;0.5488069
2011-05-18;0.5841012
2011-05-19;0.59703726
2011-05-20;0.60073256
2011-05-21;0.59914994
2011-05-22;0.5991143
2011-05-23;0.59864044
2011-05-24;0.6016829
2011-05-25;0.59550256
2011-05-26;0.5865171
2011-05-27;0.57607955
2011-05-28;0.5619317
2011-05-29;0.5489277
2011-05-30;0.5386985
2011-05-31;0.5300672
2011-06-01;0.52083254
2011-06-02;0.52029264
2011-06-03;0.5150609
2011-06-04;0.50222003
2011-06-05;0.48927236
2011-06-06;0.47580957
2011-06-07;0.46184167
2011-06-08;0.44904742
2011-06-09;0.44407415
2011-06-10;0.44428757
2011-06-11;0.4475571
2011-06-12;0.4570229
2011-06-13;0.4650681
2011-06-14;0.46963212
2011-06-15;0.47392958
2011-06-16;0.47251523
2011-06-17;0.47627398
2011-06-18;0.47985622
2011-06-19;0.4770918
2011-06-20;0.46888027
2011-06-21;0.46386904
2011-06-22;0.46172404
2011-06-23;0.48066163
2011-06-24;0.48164028
2011-06-25;0.47684988
2011-06-26;0.47990656
2011-06-27;0.48007375
2011-06-28;0.4733842
2011-06-29;0.4715674
2011-06-30;0.4633452
2011-07-01;0.4506835
2011-07-02;0.44171336
2011-07-03;0.43276325
2011-07-04;0.42512363
2011-07-05;0.4150194
2011-07-06;0.4064524
2011-07-07;0.39683115
2011-07-08;0.39495212
2011-07-09;0.40519086
2011-07-10;0.4053022
2011-07-11;0.39352965
2011-07-12;0.38923657
2011-07-13;0.37825117
2011-07-14;0.37372532
2011-07-15;0.37025207
2011-07-16;0.3641438
2011-07-17;0.35781947
2011-07-18;0.35373276
2011-07-19;0.34704542
2011-07-20;0.33666018
2011-07-21;0.329224
2011-07-22;0.32446095
2011-07-23;0.321472
2011-07-24;0.3186215
2011-07-25;0.315834
2011-07-26;0.3149043
2011-07-27;0.3163823
2011-07-28;0.3168318
2011-07-29;0.30914116
2011-07-30;0.30333263
2011-07-31;0.29932228
2011-08-01;0.2937525
2011-08-02;0.28811872
2011-08-03;0.2850709
2011-08-04;0.28227967
2011-08-05;0.2799343
2011-08-06;0.2775339
2011-08-07;0.27555436
2011-08-08;0.28724232
2011-08-09;0.29320613
2011-08-10;0.2968186
2011-08-11;0.30275053
2011-08-12;0.31128174
2011-08-13;0.30743718
2011-08-14;0.2972233
2011-08-15;0.33263135
2011-08-16;0.34828526
2011-08-17;0.3548407
2011-08-18;0.3659378
2011-08-19;0.3688113
2011-08-20;0.3721714
2011-08-21;0.37249956
2011-08-22;0.3752116
2011-08-23;0.37161392
2011-08-24;0.3626032
2011-08-25;0.35621974
2011-08-26;0.35512853
2011-08-27;0.39133096
2011-08-28;0.44591224
2011-08-29;0.46608642
2011-08-30;0.4826281
2011-08-31;0.5013379
2011-09-01;0.51257396
2011-09-02;0.5151182
2011-09-03;0.5133259
2011-09-04;0.5069381
2011-09-05;0.4998604
2011-09-06;0.5082849
2011-09-07;0.52141273
2011-09-08;0.5389075
2011-09-09;0.5583581
2011-09-10;0.5571022
2011-09-11;0.5590066
2011-09-12;0.55278826
2011-09-13;0.5419954
2011-09-14;0.5303482
2011-09-15;0.5265179
2011-09-16;0.51719165
2011-09-17;0.5031615
2011-09-18;0.49206245
2011-09-19;0.4805216
2011-09-20;0.472802
2011-09-21;0.4683464
2011-09-22;0.46630037
2011-09-23;0.46565294
2011-09-24;0.46935338
2011-09-25;0.47356057
2011-09-26;0.47466376
2011-09-27;0.47951788
2011-09-28;0.4816839
2011-09-29;0.49091098
2011-09-30;0.49805927
2011-10-01;0.49467748
2011-10-02;0.49668956
2011-10-03;0.49692893
2011-10-04;0.49775654
2011-10-05;0.49524966
2011-10-06;0.4941513
2011-10-07;0.4910247
2011-10-08;0.4900884
2011-10-09;0.4889719
2011-10-10;0.48730934
2011-10-11;0.4848616
2011-10-12;0.47984225
2011-10-13;0.47866452
2011-10-14;0.4827137
2011-10-15;0.49265665
2011-10-16;0.49306482
2011-10-17;0.49370462
2011-10-18;0.49590635
2011-10-19;0.5003138
2011-10-20;0.52437425
2011-10-21;0.5253845
2011-10-22;0.5222895
2011-10-23;0.5215697
2011-10-24;0.5204746
2011-10-25;0.5192696
2011-10-26;0.5162666
2011-10-27;0.51630425
2011-10-28;0.51758254
2011-10-29;0.51850724
2011-10-30;0.5229083
2011-10-31;0.52611053
2011-11-01;0.5372704
2011-11-02;0.5419847
2011-11-03;0.5424853
2011-11-04;0.53894675
2011-11-05;0.5352198
2011-11-06;0.5320338
2011-11-07;0.53044796
2011-11-08;0.5293679
2011-11-09;0.5268558
2011-11-10;0.525507
2011-11-11;0.53269684
2011-11-12;0.52594435
2011-11-13;0.5300782
2011-11-14;0.53155804
2011-11-15;0.5271971
2011-11-16;0.52535474
2011-11-17;0.53225243
2011-11-18;0.5283568
2011-11-19;0.53571975
2011-11-20;0.54374766
2011-11-21;0.5416938
2011-11-22;0.5356051
2011-11-23;0.54236066
2011-11-24;0.5508102
2011-11-25;0.55647147
2011-11-26;0.5513876
2011-11-27;0.54675305
2011-11-28;0.54358596
2011-11-29;0.53998303
2011-11-30;0.566075
2011-12-01;0.5614032
2011-12-02;0.55722874
2011-12-03;0.55538285
2011-12-04;0.5594697
2011-12-05;0.5541807
2011-12-06;0.55142653
2011-12-07;0.58197385
2011-12-08;0.5936352
2011-12-09;0.61372644
2011-12-10;0.62276214
2011-12-11;0.6154429
2011-12-12;0.6112255
2011-12-13;0.60733616
2011-12-14;0.60196275
2011-12-15;0.5933199
2011-12-16;0.5851661
2011-12-17;0.5735829
2011-12-18;0.56675327
2011-12-19;0.5607473
2011-12-20;0.5591618
2011-12-21;0.552806
2011-12-22;0.55115724
2011-12-23;0.5569192
2011-12-24;0.5591918
2011-12-25;0.55428565
2011-12-26;0.55018437
2011-12-27;0.54977274
2011-12-28;0.5415925
2011-12-29;0.53846014
2011-12-30;0.5438156
2011-12-31;0.54633164
2012-01-01;0.5436537
2012-01-02;0.5391466
2012-01-03;0.53038585
2012-01-04;0.5178853
2012-01-05;0.5144739
2012-01-06;0.5149592
2012-01-07;0.5123011
2012-01-08;0.5041744
2012-01-09;0.4954377
2012-01-10;0.49067676
2012-01-11;0.48850462
2012-01-12;0.49631774
2012-01-13;0.5111015
2012-01-14;0.5232469
2012-01-15;0.51533926
2012-01-16;0.5114994
2012-01-17;0.51893914
2012-01-18;0.5153823
2012-01-19;0.5084652
2012-01-20;0.50572014
2012-01-21;0.49970645
2012-01-22;0.4937079
2012-01-23;0.48601434
2012-01-24;0.48974597
2012-01-25;0.48772842
2012-01-26;0.4931674
2012-01-27;0.5012866
2012-01-28;0.51235926
2012-01-29;0.51761067
2012-01-30;0.5169598
2012-01-31;0.51539564
2012-02-01;0.5141516
2012-02-02;0.51508194
2012-02-03;0.51074153
2012-02-04;0.50419044
2012-02-05;0.49832976
2012-02-06;0.4895199
2012-02-07;0.4831341
2012-02-08;0.48029536
2012-02-09;0.4752905
2012-02-10;0.4687508
2012-02-11;0.46357548
2012-02-12;0.45771247
2012-02-13;0.4546825
2012-02-14;0.45554173
2012-02-15;0.454189
2012-02-16;0.45213825
2012-02-17;0.44954395
2012-02-18;0.44518727
2012-02-19;0.4417085
2012-02-20;0.44112563
2012-02-21;0.43922225
2012-02-22;0.43529359
2012-02-23;0.43030182
2012-02-24;0.4254973
2012-02-25;0.4230444
2012-02-26;0.41838327
2012-02-27;0.41972342
2012-02-28;0.41925377
2012-02-29;0.41546613
2012-03-01;0.4101376
2012-03-02;0.4082713
2012-03-03;0.41236067
2012-03-04;0.41417113
2012-03-05;0.419339
2012-03-06;0.42767426
2012-03-07;0.4333169
2012-03-08;0.43740794
2012-03-09;0.43978614
2012-03-10;0.44282466
2012-03-11;0.44547302
2012-03-12;0.4466496
2012-03-13;0.45059624
2012-03-14;0.45309544
2012-03-15;0.4527856
2012-03-16;0.4531803
2012-03-17;0.45229036
2012-03-18;0.45052645
2012-03-19;0.44647208
2012-03-20;0.44535255
2012-03-21;0.44409135
2012-03-22;0.43450388
2012-03-23;0.43032053
2012-03-24;0.4235437
2012-03-25;0.4261763
2012-03-26;0.4316376
2012-03-27;0.43494558
2012-03-28;0.42700452
2012-03-29;0.41969997
2012-03-30;0.4158786
2012-03-31;0.41532332
2012-04-01;0.41620567
2012-04-02;0.41286874
2012-04-03;0.39977905
2012-04-04;0.39608395
2012-04-05;0.38857746
2012-04-06;0.3801175
2012-04-07;0.37314668
2012-04-08;0.36529452
2012-04-09;0.3607179
2012-04-10;0.35156706
2012-04-11;0.34829235
2012-04-12;0.34523883
2012-04-13;0.33923662
2012-04-14;0.33544272
2012-04-15;0.33104232
2012-04-16;0.33511683
2012-04-17;0.3362401
2012-04-18;0.33942258
2012-04-19;0.3439447
2012-04-20;0.344311
2012-04-21;0.34275907
2012-04-22;0.34915045
2012-04-23;0.36565185
2012-04-24;0.3568944
2012-04-25;0.37686193
2012-04-26;0.3859511
2012-04-27;0.38605338
2012-04-28;0.38646686
2012-04-29;0.3870031
2012-04-30;0.3856051
2012-05-01;0.3841366
2012-05-02;0.38733223
2012-05-03;0.38873008
2012-05-04;0.39109558
2012-05-05;0.39647916
2012-05-06;0.4036845
2012-05-07;0.4061433
2012-05-08;0.4099049
2012-05-09;0.4144452
2012-05-10;0.41940388
2012-05-11;0.42316228
2012-05-12;0.43255296
2012-05-13;0.44072586
2012-05-14;0.4494328
2012-05-15;0.4547264
2012-05-16;0.4539584
2012-05-17;0.45559153
2012-05-18;0.45735848
2012-05-19;0.45676965
2012-05-20;0.45628822
2012-05-21;0.45280647
2012-05-22;0.46142158
2012-05-23;0.44885734
2012-05-24;0.4508916
2012-05-25;0.4489941
2012-05-26;0.443981
2012-05-27;0.43498605
2012-05-28;0.42515254
2012-05-29;0.41754258
2012-05-30;0.41548157
2012-05-31;0.4132614
2012-06-01;0.40672904
2012-06-02;0.40791416
2012-06-03;0.42065543
2012-06-04;0.41602683
2012-06-05;0.4161485
2012-06-06;0.4145291
2012-06-07;0.4142277
2012-06-08;0.41537058
2012-06-09;0.41754353
2012-06-10;0.42010745
2012-06-11;0.4190261
2012-06-12;0.413235
2012-06-13;0.42080772
2012-06-14;0.41117775
2012-06-15;0.41057217
2012-06-16;0.4075648
2012-06-17;0.40663034
2012-06-18;0.40251786
2012-06-19;0.39503986
2012-06-20;0.38728258
2012-06-21;0.37939638
2012-06-22;0.37581062
2012-06-23;0.3692888
2012-06-24;0.3702856
2012-06-25;0.3633592
2012-06-26;0.3591696
2012-06-27;0.35237327
2012-06-28;0.34518102
2012-06-29;0.34426525
2012-06-30;0.34047872
2012-07-01;0.3362084
2012-07-02;0.33101425
2012-07-03;0.326094
2012-07-04;0.32250696
2012-07-05;0.31876576
2012-07-06;0.31304938
2012-07-07;0.30889913
2012-07-08;0.30490592
2012-07-09;0.30049947
2012-07-10;0.29712337
2012-07-11;0.29545832
2012-07-12;0.29424998
2012-07-13;0.29238126
2012-07-14;0.28979653
2012-07-15;0.28651354
2012-07-16;0.2838419
2012-07-17;0.28026295
2012-07-18;0.27555162
2012-07-19;0.27141806
2012-07-20;0.26674417
2012-07-21;0.26392207
2012-07-22;0.2601729
2012-07-23;0.256441
2012-07-24;0.25491977
2012-07-25;0.2504151
2012-07-26;0.24637932
2012-07-27;0.24385722
2012-07-28;0.23998736
2012-07-29;0.231951
2012-07-30;0.2223463
2012-07-31;0.2207444
2012-08-01;0.21588436
2012-08-02;0.21189356
2012-08-03;0.21100736
2012-08-04;0.20970193
2012-08-05;0.20812304
2012-08-06;0.20237619
2012-08-07;0.20113268
2012-08-08;0.19948106
2012-08-09;0.19743389
2012-08-10;0.19515595
2012-08-11;0.19220284
2012-08-12;0.19456987
2012-08-13;0.19675404
2012-08-14;0.19323468
2012-08-15;0.18936223
2012-08-16;0.18555422
2012-08-17;0.18368268
2012-08-18;0.18078317
2012-08-19;0.18083307
2012-08-20;0.17687935
2012-08-21;0.17045079
2012-08-22;0.16536081
2012-08-23;0.16435966
2012-08-24;0.16805464
2012-08-25;0.17386763
2012-08-26;0.18003517
2012-08-27;0.1854617
2012-08-28;0.18892461
2012-08-29;0.18958242
2012-08-30;0.19037807
2012-08-31;0.18816523
2012-09-01;0.18657295
2012-09-02;0.1876202
2012-09-03;0.1889729
2012-09-04;0.19104432
2012-09-05;0.18947183
2012-09-06;0.19244316
2012-09-07;0.19497545
2012-09-08;0.19517422
2012-09-09;0.18519935
2012-09-10;0.18068483
2012-09-11;0.18429592
2012-09-12;0.18695715
2012-09-13;0.18503192
2012-09-14;0.1848334
2012-09-15;0.18484661
2012-09-16;0.1854401
2012-09-17;0.18554711
2012-09-18;0.18587324
2012-09-19;0.18296692
2012-09-20;0.1824278
2012-09-21;0.17915058
2012-09-22;0.17267953
2012-09-23;0.17130856
2012-09-24;0.16920826
2012-09-25;0.16587587
2012-09-26;0.16171744
2012-09-27;0.15561372
2012-09-28;0.15451229
2012-09-29;0.15260935
2012-09-30;0.1617614
2012-10-01;0.16643678
2012-10-02;0.1672492
2012-10-03;0.1730262
2012-10-04;0.17604855
2012-10-05;0.17853071
2012-10-06;0.17898354
2012-10-07;0.1885008
2012-10-08;0.19161311
2012-10-09;0.19130912
2012-10-10;0.18537071
2012-10-11;0.1869846
2012-10-12;0.18526983
2012-10-13;0.18805106
2012-10-14;0.18703961
2012-10-15;0.17986861
2012-10-16;0.17759244
2012-10-17;0.1775526
2012-10-18;0.17867532
2012-10-19;0.1803285
2012-10-20;0.17977914
2012-10-21;0.18137595
2012-10-22;0.18465368
2012-10-23;0.18766883
2012-10-24;0.18856287
2012-10-25;0.18620461
2012-10-26;0.18686426
2012-10-27;0.18785961
2012-10-28;0.19268708
2012-10-29;0.19716513
2012-10-30;0.20921937
2012-10-31;0.21296605
2012-11-01;0.21676804
2012-11-02;0.22553557
2012-11-03;0.23218921
2012-11-04;0.23456778
2012-11-05;0.2357566
2012-11-06;0.24741676
2012-11-07;0.25332502
2012-11-08;0.25214165
2012-11-09;0.25297892
2012-11-10;0.25616252
2012-11-11;0.25955033
2012-11-12;0.26457447
2012-11-13;0.2725683
2012-11-14;0.27945194
2012-11-15;0.28579402
2012-11-16;0.2898506
2012-11-17;0.29236424
2012-11-18;0.29084918
2012-11-19;0.28448066
2012-11-20;0.27533937
2012-11-21;0.2663853
2012-11-22;0.2590855
2012-11-23;0.2525082
2012-11-24;0.24714781
2012-11-25;0.24206401
2012-11-26;0.23728842
2012-11-27;0.23334473
2012-11-28;0.23182496
2012-11-29;0.2298131
2012-11-30;0.22824822
2012-12-01;0.22751558
2012-12-02;0.22636463
2012-12-03;0.22632325
2012-12-04;0.22427994
2012-12-05;0.22395721
2012-12-06;0.22018737
2012-12-07;0.21828745
2012-12-08;0.21562108
2012-12-09;0.21866868
2012-12-10;0.22161853
2012-12-11;0.22398636
2012-12-12;0.22040412
2012-12-13;0.22012578
2012-12-14;0.21983933
2012-12-15;0.21878405
2012-12-16;0.21723832
2012-12-17;0.21675885
2012-12-18;0.22265044
2012-12-19;0.22944094
2012-12-20;0.23460191
2012-12-21;0.23266825
2012-12-22;0.24922602
2012-12-23;0.26572755
2012-12-24;0.27582097
2012-12-25;0.2869773
2012-12-26;0.29112354
2012-12-27;0.31136304
2012-12-28;0.32836503
2012-12-29;0.3419263
2012-12-30;0.35220248
2012-12-31;0.36246
2013-01-01;0.3666097
2013-01-02;0.3731919
2013-01-03;0.37571296
2013-01-04;0.3793785
2013-01-05;0.38251603
2013-01-06;0.38689488
2013-01-07;0.39390436
2013-01-08;0.39967477
2013-01-09;0.40232992
2013-01-10;0.40186054
2013-01-11;0.4028075
2013-01-12;0.40660095
2013-01-13;0.40828192
2013-01-14;0.41324365
2013-01-15;0.42218226
2013-01-16;0.4289757
2013-01-17;0.43233562
2013-01-18;0.43819335
2013-01-19;0.44132662
2013-01-20;0.43967286
2013-01-21;0.43948102
2013-01-22;0.44070613
2013-01-23;0.43695617
2013-01-24;0.43499002
2013-01-25;0.43622446
2013-01-26;0.43559992
2013-01-27;0.4372017
2013-01-28;0.4419696
2013-01-29;0.44430524
2013-01-30;0.44934705
2013-01-31;0.45259976
2013-02-01;0.45360574
2013-02-02;0.4518869
2013-02-03;0.4525299
2013-02-04;0.4536184
2013-02-05;0.45351687
2013-02-06;0.452668
2013-02-07;0.45047057
2013-02-08;0.4512006
2013-02-09;0.4449305
2013-02-10;0.4405551
2013-02-11;0.43456152
2013-02-12;0.44213688
2013-02-13;0.43526602
2013-02-14;0.43795496
2013-02-15;0.44957656
2013-02-16;0.45414704
2013-02-17;0.45777068
2013-02-18;0.46432096
2013-02-19;0.4649886
2013-02-20;0.47037876
2013-02-21;0.47287405
2013-02-22;0.47874403
2013-02-23;0.48397264
2013-02-24;0.4711429
2013-02-25;0.48027086
2013-02-26;0.4845841
2013-02-27;0.50908065
2013-02-28;0.54028535
2013-03-01;0.561586
2013-03-02;0.57081914
2013-03-03;0.56997824
2013-03-04;0.56676376
2013-03-05;0.5603857
2013-03-06;0.55601716
2013-03-07;0.55591184
2013-03-08;0.55535614
2013-03-09;0.5559119
2013-03-10;0.5584978
2013-03-11;0.55843055
2013-03-12;0.5728998
2013-03-13;0.5914737
2013-03-14;0.595083
2013-03-15;0.59648764
2013-03-16;0.59641385
2013-03-17;0.5897924
2013-03-18;0.5832014
2013-03-19;0.58706796
2013-03-20;0.5789986
2013-03-21;0.5766176
2013-03-22;0.57223165
2013-03-23;0.56828797
2013-03-24;0.5678319
2013-03-25;0.56573343
2013-03-26;0.5594115
2013-03-27;0.54874605
2013-03-28;0.54161286
2013-03-29;0.5361122
2013-03-30;0.5301044
2013-03-31;0.52470946
2013-04-01;0.5222703
2013-04-02;0.52096486
2013-04-03;0.51679826
2013-04-04;0.5146877
2013-04-05;0.51124275
2013-04-06;0.5094141
2013-04-07;0.50479496
2013-04-08;0.4976754
2013-04-09;0.49098575
2013-04-10;0.48555937
2013-04-11;0.47884604
2013-04-12;0.4748732
2013-04-13;0.4727817
2013-04-14;0.47428814
2013-04-15;0.47296783
2013-04-16;0.46979293
2013-04-17;0.46887976
2013-04-18;0.46888947
2013-04-19;0.46946612
2013-04-20;0.46361873
2013-04-21;0.4730266
2013-04-22;0.47142854
2013-04-23;0.46614948
2013-04-24;0.461743
2013-04-25;0.45833427
2013-04-26;0.4570426
2013-04-27;0.45631438
2013-04-28;0.4558102
2013-04-29;0.4553923
2013-04-30;0.45636263
2013-05-01;0.45679688
2013-05-02;0.45840383
2013-05-03;0.46129388
2013-05-04;0.46209633
2013-05-05;0.4573763
2013-05-06;0.45066476
2013-05-07;0.4519611
2013-05-08;0.4546778
2013-05-09;0.45949453
2013-05-10;0.45804322
2013-05-11;0.453007
2013-05-12;0.45561212
2013-05-13;0.45237908
2013-05-14;0.44852296
2013-05-15;0.4405567
2013-05-16;0.4313353
2013-05-17;0.43550822
2013-05-18;0.43225232
2013-05-19;0.43132168
2013-05-20;0.43201673
2013-05-21;0.4297199
2013-05-22;0.425704
2013-05-23;0.42816937
2013-05-24;0.42289418
2013-05-25;0.43895265
2013-05-26;0.44336528
2013-05-27;0.43161753
2013-05-28;0.4366176
2013-05-29;0.4381857
2013-05-30;0.44554883
2013-05-31;0.45098075
2013-06-01;0.45752388
2013-06-02;0.46001604
2013-06-03;0.46458137
2013-06-04;0.4583223
2013-06-05;0.4506603
2013-06-06;0.4547031
2013-06-07;0.50397503
2013-06-08;0.5485834
2013-06-09;0.5747262
2013-06-10;0.60124886
2013-06-11;0.6159954
2013-06-12;0.6249423
2013-06-13;0.6429676
2013-06-14;0.6515453
2013-06-15;0.65729433
2013-06-16;0.655175
2013-06-17;0.64526516
2013-06-18;0.641348
2013-06-19;0.6315005
2013-06-20;0.61959255
2013-06-21;0.6079037
2013-06-22;0.5987252
2013-06-23;0.5884006
2013-06-24;0.5777085
2013-06-25;0.5687665
2013-06-26;0.56153524
2013-06-27;0.554729
2013-06-28;0.5526614
2013-06-29;0.5513586
2013-06-30;0.5424067
2013-07-01;0.5468159
2013-07-02;0.54324734
2013-07-03;0.54015493
2013-07-04;0.53302693
2013-07-05;0.5253048
2013-07-06;0.51494014
2013-07-07;0.5036435
2013-07-08;0.49296853
2013-07-09;0.48861712
2013-07-10;0.47952467
2013-07-11;0.475906
2013-07-12;0.47175604
2013-07-13;0.46935773
2013-07-14;0.46877056
2013-07-15;0.46124262
2013-07-16;0.45390055
2013-07-17;0.44349888
2013-07-18;0.42800677
2013-07-19;0.41569647
2013-07-20;0.40199757
2013-07-21;0.3896358
2013-07-22;0.38076818
2013-07-23;0.3793496
2013-07-24;0.35431123
2013-07-25;0.35024336
2013-07-26;0.3516995
2013-07-27;0.34967253
2013-07-28;0.3433066
2013-07-29;0.34306937
2013-07-30;0.3432864
2013-07-31;0.33803245
2013-08-01;0.33569032
2013-08-02;0.33574495
2013-08-03;0.32992905
2013-08-04;0.325418
2013-08-05;0.32352316
2013-08-06;0.31963018
2013-08-07;0.31547374
2013-08-08;0.31215966
2013-08-09;0.31255007
2013-08-10;0.33284092
2013-08-11;0.32298568
2013-08-12;0.32748762
2013-08-13;0.3273924
2013-08-14;0.32508224
2013-08-15;0.3170657
2013-08-16;0.31266144
2013-08-17;0.310166
2013-08-18;0.3081114
2013-08-19;0.30526045
2013-08-20;0.30260217
2013-08-21;0.30149028
2013-08-22;0.29805923
2013-08-23;0.2946517
2013-08-24;0.291663
2013-08-25;0.2888415
2013-08-26;0.28624266
2013-08-27;0.28505433
2013-08-28;0.28177074
2013-08-29;0.2778875
2013-08-30;0.2785314
2013-08-31;0.27749723
2013-09-01;0.2793815
2013-09-02;0.27844098
2013-09-03;0.28147215
2013-09-04;0.2783386
2013-09-05;0.278679
2013-09-06;0.2791383
2013-09-07;0.27680913
2013-09-08;0.26943088
2013-09-09;0.25762194
2013-09-10;0.24965122
2013-09-11;0.24651098
2013-09-12;0.25476873
2013-09-13;0.24566028
2013-09-14;0.24544054
2013-09-15;0.24564914
2013-09-16;0.23739097
2013-09-17;0.22499669
2013-09-18;0.21895865
2013-09-19;0.21653374
2013-09-20;0.21338636
2013-09-21;0.21122557
2013-09-22;0.21306643
2013-09-23;0.21508208
2013-09-24;0.2165904
2013-09-25;0.211568
2013-09-26;0.20542648
2013-09-27;0.20116434
2013-09-28;0.19899087
2013-09-29;0.19642627
2013-09-30;0.19326004
2013-10-01;0.18837062
2013-10-02;0.18300349
2013-10-03;0.17782402
2013-10-04;0.17263703
2013-10-05;0.16553181
2013-10-06;0.16208309
2013-10-07;0.16069886
2013-10-08;0.16341728
2013-10-09;0.16468966
2013-10-10;0.16465938
2013-10-11;0.1620115
2013-10-12;0.1588576
2013-10-13;0.15580842
2013-10-14;0.15357536
2013-10-15;0.14931871
2013-10-16;0.14390889
2013-10-17;0.13842899
2013-10-18;0.12910123
2013-10-19;0.12684959
2013-10-20;0.12481789
2013-10-21;0.12759261
2013-10-22;0.13368762
2013-10-23;0.14510317
2013-10-24;0.15804875
2013-10-25;0.16678454
2013-10-26;0.17162415
2013-10-27;0.1751318
2013-10-28;0.17738312
2013-10-29;0.17949203
2013-10-30;0.17801821
2013-10-31;0.17283566
2013-11-01;0.17172593
2013-11-02;0.1682792
2013-11-03;0.16534498
2013-11-04;0.16483274
2013-11-05;0.16736282
2013-11-06;0.17179541
2013-11-07;0.17435387
2013-11-08;0.17575037
2013-11-09;0.17695446
2013-11-10;0.18071508
2013-11-11;0.18058309
2013-11-12;0.1793493
2013-11-13;0.18170014
2013-11-14;0.18719344
2013-11-15;0.18818635
2013-11-16;0.18810853
2013-11-17;0.19133626
2013-11-18;0.18353668
2013-11-19;0.17656472
2013-11-20;0.17480755
2013-11-21;0.17591843
2013-11-22;0.17900963
2013-11-23;0.17722975
2013-11-24;0.17084578
2013-11-25;0.18070251
2013-11-26;0.1901002
2013-11-27;0.13659278
2013-11-28;0.18433702
2013-11-29;0.20536762
2013-11-30;0.20912845
2013-12-01;0.21264005
2013-12-02;0.22052784
2013-12-03;0.22339886
2013-12-04;0.2301181
2013-12-05;0.23138413
2013-12-06;0.2283297
2013-12-07;0.22807625
2013-12-08;0.23780572
2013-12-09;0.2407467
2013-12-10;0.24136877
2013-12-11;0.24557999
2013-12-12;0.2500913
2013-12-13;0.25020358
2013-12-14;0.251269
2013-12-15;0.24879108
2013-12-16;0.25137305
2013-12-17;0.2500223
2013-12-18;0.24820024
2013-12-19;0.24979998
2013-12-20;0.24852799
2013-12-21;0.24567215
2013-12-22;0.2519592
2013-12-23;0.25576192
