;0
2011-01-08;0.41112685
2011-01-09;0.41188914
2011-01-10;0.4124006
2011-01-11;0.4176969
2011-01-12;0.41012114
2011-01-13;0.40911773
2011-01-14;0.39567852
2011-01-15;0.39276904
2011-01-16;0.39299756
2011-01-17;0.4043983
2011-01-18;0.40767407
2011-01-19;0.41064912
2011-01-20;0.41057086
2011-01-21;0.40375078
2011-01-22;0.3998168
2011-01-23;0.40019733
2011-01-24;0.40673637
2011-01-25;0.41382432
2011-01-26;0.41417444
2011-01-27;0.41184098
2011-01-28;0.412194
2011-01-29;0.4090438
2011-01-30;0.41221577
2011-01-31;0.41560048
2011-02-01;0.41794032
2011-02-02;0.40660465
2011-02-03;0.40851542
2011-02-04;0.4111572
2011-02-05;0.4132387
2011-02-06;0.41425395
2011-02-07;0.42084444
2011-02-08;0.41786808
2011-02-09;0.41823673
2011-02-10;0.42134064
2011-02-11;0.42038617
2011-02-12;0.42549497
2011-02-13;0.43294924
2011-02-14;0.43236285
2011-02-15;0.4299162
2011-02-16;0.4335653
2011-02-17;0.4381696
2011-02-18;0.43757147
2011-02-19;0.4370948
2011-02-20;0.4408058
2011-02-21;0.4444372
2011-02-22;0.44794542
2011-02-23;0.453609
2011-02-24;0.45872384
2011-02-25;0.4649592
2011-02-26;0.47849447
2011-02-27;0.49675614
2011-02-28;0.5133349
2011-03-01;0.5274769
2011-03-02;0.5372274
2011-03-03;0.55623895
2011-03-04;0.5611415
2011-03-05;0.7568123
2011-03-06;0.9632638
2011-03-07;0.6620563
2011-03-08;0.642932
2011-03-09;0.6525537
2011-03-10;0.72867215
2011-03-11;0.68052566
2011-03-12;0.6656331
2011-03-13;0.6546322
2011-03-14;0.64625263
2011-03-15;0.6440121
2011-03-16;0.6444153
2011-03-17;0.6353435
2011-03-18;0.6249644
2011-03-19;0.61855507
2011-03-20;0.61250114
2011-03-21;0.6103743
2011-03-22;0.60967356
2011-03-23;0.60944414
2011-03-24;0.6038539
2011-03-25;0.6000532
2011-03-26;0.58600396
2011-03-27;0.5746758
2011-03-28;0.5682304
2011-03-29;0.5628133
2011-03-30;0.5593346
2011-03-31;0.55270535
2011-04-01;0.5481438
2011-04-02;0.5452236
2011-04-03;0.54109097
2011-04-04;0.5366752
2011-04-05;0.5334286
2011-04-06;0.52957183
2011-04-07;0.5256112
2011-04-08;0.52285004
2011-04-09;0.521268
2011-04-10;0.5191279
2011-04-11;0.51672876
2011-04-12;0.5174781
2011-04-13;0.5249498
2011-04-14;0.5332237
2011-04-15;0.5349995
2011-04-16;0.5450299
2011-04-17;0.6162515
2011-04-18;0.61796385
2011-04-19;0.6102706
2011-04-20;0.6053736
2011-04-21;0.59879667
2011-04-22;0.59487474
2011-04-23;0.60141927
2011-04-24;0.60312134
2011-04-25;0.5925562
2011-04-26;0.5865336
2011-04-27;0.5804699
2011-04-28;0.57548577
2011-04-29;0.5661867
2011-04-30;0.55944866
2011-05-01;0.5559679
2011-05-02;0.5474522
2011-05-03;0.5445188
2011-05-04;0.54491013
2011-05-05;0.5415641
2011-05-06;0.5393153
2011-05-07;0.53465647
2011-05-08;0.53229505
2011-05-09;0.5274499
2011-05-10;0.5224296
2011-05-11;0.51700974
2011-05-12;0.5112958
2011-05-13;0.505197
2011-05-14;0.4993431
2011-05-15;0.50299996
2011-05-16;0.51170194
2011-05-17;0.544444
2011-05-18;0.5796208
2011-05-19;0.5940171
2011-05-20;0.59967804
2011-05-21;0.59838575
2011-05-22;0.5985588
2011-05-23;0.5968183
2011-05-24;0.59689236
2011-05-25;0.5881668
2011-05-26;0.5806403
2011-05-27;0.57246935
2011-05-28;0.5607768
2011-05-29;0.5486086
2011-05-30;0.5391794
2011-05-31;0.5281087
2011-06-01;0.5195764
2011-06-02;0.5138567
2011-06-03;0.5122309
2011-06-04;0.5057421
2011-06-05;0.49278438
2011-06-06;0.47409588
2011-06-07;0.45668182
2011-06-08;0.44110584
2011-06-09;0.43381578
2011-06-10;0.42984962
2011-06-11;0.435376
2011-06-12;0.45437974
2011-06-13;0.4615593
2011-06-14;0.4675808
2011-06-15;0.46977365
2011-06-16;0.46894842
2011-06-17;0.4756233
2011-06-18;0.47644174
2011-06-19;0.47112298
2011-06-20;0.4647107
2011-06-21;0.46097565
2011-06-22;0.45836318
2011-06-23;0.4758227
2011-06-24;0.4776739
2011-06-25;0.4762674
2011-06-26;0.4828254
2011-06-27;0.483589
2011-06-28;0.47907895
2011-06-29;0.4754069
2011-06-30;0.47067666
2011-07-01;0.45836008
2011-07-02;0.4452808
2011-07-03;0.43679738
2011-07-04;0.43281162
2011-07-05;0.42159238
2011-07-06;0.41030943
2011-07-07;0.3977801
2011-07-08;0.39292276
2011-07-09;0.4059206
2011-07-10;0.40160424
2011-07-11;0.38998252
2011-07-12;0.3881424
2011-07-13;0.38044357
2011-07-14;0.37496513
2011-07-15;0.37057316
2011-07-16;0.36382163
2011-07-17;0.35469788
2011-07-18;0.34955013
2011-07-19;0.34464622
2011-07-20;0.33818227
2011-07-21;0.33279085
2011-07-22;0.32823786
2011-07-23;0.3252328
2011-07-24;0.32162452
2011-07-25;0.31848732
2011-07-26;0.31842375
2011-07-27;0.32127988
2011-07-28;0.3237615
2011-07-29;0.31586054
2011-07-30;0.30918032
2011-07-31;0.3054038
2011-08-01;0.29969862
2011-08-02;0.29635152
2011-08-03;0.2918796
2011-08-04;0.2882703
2011-08-05;0.28489015
2011-08-06;0.28140736
2011-08-07;0.28132772
2011-08-08;0.28211856
2011-08-09;0.29202443
2011-08-10;0.29225153
2011-08-11;0.29838443
2011-08-12;0.30484962
2011-08-13;0.30525786
2011-08-14;0.29927278
2011-08-15;0.32538146
2011-08-16;0.34242535
2011-08-17;0.3530261
2011-08-18;0.37024057
2011-08-19;0.37561917
2011-08-20;0.3800431
2011-08-21;0.38343307
2011-08-22;0.38658193
2011-08-23;0.38388878
2011-08-24;0.37155843
2011-08-25;0.35909575
2011-08-26;0.36595052
2011-08-27;0.38741058
2011-08-28;0.44157642
2011-08-29;0.4561556
2011-08-30;0.4749456
2011-08-31;0.49355757
2011-09-01;0.5015772
2011-09-02;0.50540906
2011-09-03;0.50845844
2011-09-04;0.50746506
2011-09-05;0.5040772
2011-09-06;0.5115217
2011-09-07;0.52377385
2011-09-08;0.5320641
2011-09-09;0.5476928
2011-09-10;0.55304986
2011-09-11;0.55721396
2011-09-12;0.55131185
2011-09-13;0.542726
2011-09-14;0.53268653
2011-09-15;0.5311886
2011-09-16;0.52539414
2011-09-17;0.5124835
2011-09-18;0.49467117
2011-09-19;0.47688603
2011-09-20;0.46471143
2011-09-21;0.46436578
2011-09-22;0.4631046
2011-09-23;0.4602303
2011-09-24;0.4676404
2011-09-25;0.46866566
2011-09-26;0.47290516
2011-09-27;0.4768895
2011-09-28;0.47876227
2011-09-29;0.4873466
2011-09-30;0.4942754
2011-10-01;0.49046952
2011-10-02;0.49371988
2011-10-03;0.49548107
2011-10-04;0.4985096
2011-10-05;0.49770027
2011-10-06;0.49777246
2011-10-07;0.49373645
2011-10-08;0.4909022
2011-10-09;0.48806196
2011-10-10;0.48457623
2011-10-11;0.48094857
2011-10-12;0.4774112
2011-10-13;0.47715646
2011-10-14;0.48365664
2011-10-15;0.49126387
2011-10-16;0.49453974
2011-10-17;0.49507862
2011-10-18;0.497486
2011-10-19;0.5042193
2011-10-20;0.52077425
2011-10-21;0.5244978
2011-10-22;0.5230811
2011-10-23;0.5257787
2011-10-24;0.5248328
2011-10-25;0.5211297
2011-10-26;0.5168374
2011-10-27;0.5153504
2011-10-28;0.51376337
2011-10-29;0.51620376
2011-10-30;0.5145675
2011-10-31;0.52478856
2011-11-01;0.5337263
2011-11-02;0.53578115
2011-11-03;0.5363738
2011-11-04;0.5355098
2011-11-05;0.5335487
2011-11-06;0.53150743
2011-11-07;0.5298483
2011-11-08;0.52656525
2011-11-09;0.5212729
2011-11-10;0.5181484
2011-11-11;0.5334878
2011-11-12;0.5229074
2011-11-13;0.5301931
2011-11-14;0.53220725
2011-11-15;0.5277925
2011-11-16;0.5239658
2011-11-17;0.5344702
2011-11-18;0.5317514
2011-11-19;0.54393077
2011-11-20;0.5488298
2011-11-21;0.54353327
2011-11-22;0.5376192
2011-11-23;0.5439328
2011-11-24;0.5551411
2011-11-25;0.55581677
2011-11-26;0.5506919
2011-11-27;0.54355246
2011-11-28;0.5404485
2011-11-29;0.53704506
2011-11-30;0.56587857
2011-12-01;0.5573127
2011-12-02;0.55730915
2011-12-03;0.55548745
2011-12-04;0.560759
2011-12-05;0.55933154
2011-12-06;0.55702823
2011-12-07;0.5815598
2011-12-08;0.6064909
2011-12-09;0.6204393
2011-12-10;0.62588567
2011-12-11;0.61987925
2011-12-12;0.6126404
2011-12-13;0.6080572
2011-12-14;0.60400695
2011-12-15;0.59755653
2011-12-16;0.586431
2011-12-17;0.5782349
2011-12-18;0.5709561
2011-12-19;0.5574651
2011-12-20;0.55340314
2011-12-21;0.5482052
2011-12-22;0.54519236
2011-12-23;0.5448359
2011-12-24;0.5494075
2011-12-25;0.5452818
2011-12-26;0.5438964
2011-12-27;0.54543203
2011-12-28;0.53807604
2011-12-29;0.53652304
2011-12-30;0.54652685
2011-12-31;0.5502809
2012-01-01;0.5476342
2012-01-02;0.54307395
2012-01-03;0.5361602
2012-01-04;0.52496266
2012-01-05;0.51942945
2012-01-06;0.5182565
2012-01-07;0.51561356
2012-01-08;0.5100971
2012-01-09;0.50173604
2012-01-10;0.49568832
2012-01-11;0.49276894
2012-01-12;0.500716
2012-01-13;0.5164851
2012-01-14;0.5178831
2012-01-15;0.5137639
2012-01-16;0.5136431
2012-01-17;0.51282024
2012-01-18;0.5161941
2012-01-19;0.5105608
2012-01-20;0.50657594
2012-01-21;0.5015827
2012-01-22;0.49553984
2012-01-23;0.48873603
2012-01-24;0.49342346
2012-01-25;0.4940381
2012-01-26;0.49502212
2012-01-27;0.5024646
2012-01-28;0.51581115
2012-01-29;0.5196923
2012-01-30;0.5201852
2012-01-31;0.51975495
2012-02-01;0.521045
2012-02-02;0.52020425
2012-02-03;0.51576555
2012-02-04;0.50893563
2012-02-05;0.5017266
2012-02-06;0.49404007
2012-02-07;0.48771816
2012-02-08;0.4831512
2012-02-09;0.4781726
2012-02-10;0.47302628
2012-02-11;0.46883267
2012-02-12;0.46433532
2012-02-13;0.46207553
2012-02-14;0.4624732
2012-02-15;0.4610561
2012-02-16;0.45784843
2012-02-17;0.45272768
2012-02-18;0.44680792
2012-02-19;0.44138741
2012-02-20;0.4374252
2012-02-21;0.43275052
2012-02-22;0.42761523
2012-02-23;0.4226926
2012-02-24;0.41837835
2012-02-25;0.4169126
2012-02-26;0.4187312
2012-02-27;0.42660415
2012-02-28;0.4282841
2012-02-29;0.42652982
2012-03-01;0.41977283
2012-03-02;0.4177978
2012-03-03;0.42078477
2012-03-04;0.4230289
2012-03-05;0.4295928
2012-03-06;0.43773878
2012-03-07;0.4423319
2012-03-08;0.4444605
2012-03-09;0.4466431
2012-03-10;0.44724435
2012-03-11;0.44857723
2012-03-12;0.44966477
2012-03-13;0.45085084
2012-03-14;0.45173466
2012-03-15;0.4499836
2012-03-16;0.44920284
2012-03-17;0.4487645
2012-03-18;0.4483345
2012-03-19;0.446692
2012-03-20;0.44599462
2012-03-21;0.44466263
2012-03-22;0.4377967
2012-03-23;0.43247515
2012-03-24;0.42733723
2012-03-25;0.4280532
2012-03-26;0.4303984
2012-03-27;0.42918015
2012-03-28;0.42180714
2012-03-29;0.41700637
2012-03-30;0.40845138
2012-03-31;0.41138744
2012-04-01;0.41225505
2012-04-02;0.4149877
2012-04-03;0.40705934
2012-04-04;0.4069208
2012-04-05;0.4027664
2012-04-06;0.395472
2012-04-07;0.38866967
2012-04-08;0.3809649
2012-04-09;0.37556177
2012-04-10;0.36572695
2012-04-11;0.362844
2012-04-12;0.3602423
2012-04-13;0.35582215
2012-04-14;0.3536986
2012-04-15;0.35247207
2012-04-16;0.3571434
2012-04-17;0.35563576
2012-04-18;0.35529885
2012-04-19;0.35712144
2012-04-20;0.35865533
2012-04-21;0.36017156
2012-04-22;0.36492664
2012-04-23;0.39127427
2012-04-24;0.36921147
2012-04-25;0.3868467
2012-04-26;0.39738518
2012-04-27;0.40147913
2012-04-28;0.40521774
2012-04-29;0.40927395
2012-04-30;0.4112075
2012-05-01;0.41267198
2012-05-02;0.41432986
2012-05-03;0.41549975
2012-05-04;0.41750568
2012-05-05;0.42405337
2012-05-06;0.43213975
2012-05-07;0.4357455
2012-05-08;0.43763673
2012-05-09;0.44244653
2012-05-10;0.44436467
2012-05-11;0.45207748
2012-05-12;0.45633745
2012-05-13;0.459917
2012-05-14;0.4640938
2012-05-15;0.46601272
2012-05-16;0.4657144
2012-05-17;0.46436507
2012-05-18;0.4647326
2012-05-19;0.46160948
2012-05-20;0.4610263
2012-05-21;0.46018422
2012-05-22;0.46438795
2012-05-23;0.45082504
2012-05-24;0.448601
2012-05-25;0.4431669
2012-05-26;0.4373088
2012-05-27;0.43204647
2012-05-28;0.42712945
2012-05-29;0.42164776
2012-05-30;0.4175983
2012-05-31;0.41170746
2012-06-01;0.40156937
2012-06-02;0.40126067
2012-06-03;0.4108907
2012-06-04;0.4122485
2012-06-05;0.41436583
2012-06-06;0.41607264
2012-06-07;0.41508007
2012-06-08;0.4140755
2012-06-09;0.41370535
2012-06-10;0.4145105
2012-06-11;0.41349697
2012-06-12;0.4099106
2012-06-13;0.41799784
2012-06-14;0.41221407
2012-06-15;0.40925258
2012-06-16;0.4060774
2012-06-17;0.40285617
2012-06-18;0.39767498
2012-06-19;0.39105052
2012-06-20;0.3823316
2012-06-21;0.3730101
2012-06-22;0.36817908
2012-06-23;0.35618728
2012-06-24;0.35544902
2012-06-25;0.3502637
2012-06-26;0.34467483
2012-06-27;0.33856753
2012-06-28;0.3356838
2012-06-29;0.33637825
2012-06-30;0.33468276
2012-07-01;0.33016258
2012-07-02;0.32431355
2012-07-03;0.3184952
2012-07-04;0.31464842
2012-07-05;0.31122667
2012-07-06;0.30727538
2012-07-07;0.30393153
2012-07-08;0.30021346
2012-07-09;0.29649198
2012-07-10;0.29308105
2012-07-11;0.29046667
2012-07-12;0.28786156
2012-07-13;0.28484103
2012-07-14;0.2815972
2012-07-15;0.27827972
2012-07-16;0.276626
2012-07-17;0.27410063
2012-07-18;0.26940495
2012-07-19;0.26574454
2012-07-20;0.26209006
2012-07-21;0.25991988
2012-07-22;0.25522965
2012-07-23;0.25163156
2012-07-24;0.24991082
2012-07-25;0.24411282
2012-07-26;0.23952362
2012-07-27;0.23669657
2012-07-28;0.23399124
2012-07-29;0.22844084
2012-07-30;0.22070129
2012-07-31;0.21895593
2012-08-01;0.21573937
2012-08-02;0.21332046
2012-08-03;0.21243323
2012-08-04;0.21154882
2012-08-05;0.20960265
2012-08-06;0.20322217
2012-08-07;0.2031075
2012-08-08;0.19970305
2012-08-09;0.19978635
2012-08-10;0.20006196
2012-08-11;0.19471066
2012-08-12;0.19927233
2012-08-13;0.20062664
2012-08-14;0.1984143
2012-08-15;0.19392967
2012-08-16;0.1923772
2012-08-17;0.1919916
2012-08-18;0.19115958
2012-08-19;0.19500238
2012-08-20;0.19398764
2012-08-21;0.19136108
2012-08-22;0.18901595
2012-08-23;0.18754059
2012-08-24;0.18862578
2012-08-25;0.19119227
2012-08-26;0.19416231
2012-08-27;0.1965082
2012-08-28;0.19731122
2012-08-29;0.19612315
2012-08-30;0.19643322
2012-08-31;0.19484621
2012-09-01;0.194002
2012-09-02;0.19508691
2012-09-03;0.19712916
2012-09-04;0.1989105
2012-09-05;0.19767955
2012-09-06;0.20034206
2012-09-07;0.20331708
2012-09-08;0.20370063
2012-09-09;0.1901255
2012-09-10;0.18333292
2012-09-11;0.18541288
2012-09-12;0.18640494
2012-09-13;0.1843656
2012-09-14;0.18524337
2012-09-15;0.18730411
2012-09-16;0.18865472
2012-09-17;0.18950455
2012-09-18;0.19072425
2012-09-19;0.18618613
2012-09-20;0.18721828
2012-09-21;0.18647821
2012-09-22;0.18271379
2012-09-23;0.18249497
2012-09-24;0.18219765
2012-09-25;0.18046322
2012-09-26;0.17788249
2012-09-27;0.17460759
2012-09-28;0.1755332
2012-09-29;0.17757897
2012-09-30;0.18867046
2012-10-01;0.19257253
2012-10-02;0.19406131
2012-10-03;0.19855693
2012-10-04;0.1996474
2012-10-05;0.197493
2012-10-06;0.19552049
2012-10-07;0.20113984
2012-10-08;0.20562014
2012-10-09;0.20782536
2012-10-10;0.20639853
2012-10-11;0.21064728
2012-10-12;0.21014446
2012-10-13;0.21386383
2012-10-14;0.21178138
2012-10-15;0.20450878
2012-10-16;0.20173518
2012-10-17;0.19994618
2012-10-18;0.20058854
2012-10-19;0.20206335
2012-10-20;0.20184213
2012-10-21;0.20265538
2012-10-22;0.20203081
2012-10-23;0.20414963
2012-10-24;0.20387474
2012-10-25;0.20163886
2012-10-26;0.20229036
2012-10-27;0.20410192
2012-10-28;0.20789826
2012-10-29;0.2108541
2012-10-30;0.22408083
2012-10-31;0.22402433
2012-11-01;0.22717074
2012-11-02;0.23336792
2012-11-03;0.23627195
2012-11-04;0.2395503
2012-11-05;0.2416135
2012-11-06;0.2508943
2012-11-07;0.2539806
2012-11-08;0.25070632
2012-11-09;0.2504256
2012-11-10;0.2549338
2012-11-11;0.25882676
2012-11-12;0.26372287
2012-11-13;0.27094215
2012-11-14;0.2778839
2012-11-15;0.28435004
2012-11-16;0.28908148
2012-11-17;0.29175586
2012-11-18;0.28999388
2012-11-19;0.28398764
2012-11-20;0.27638787
2012-11-21;0.26914218
2012-11-22;0.2631139
2012-11-23;0.25723138
2012-11-24;0.25257015
2012-11-25;0.24819873
2012-11-26;0.24352396
2012-11-27;0.23874061
2012-11-28;0.23728952
2012-11-29;0.23275632
2012-11-30;0.22974281
2012-12-01;0.2276046
2012-12-02;0.22483
2012-12-03;0.22400807
2012-12-04;0.21965691
2012-12-05;0.21965238
2012-12-06;0.21445216
2012-12-07;0.21229966
2012-12-08;0.20928028
2012-12-09;0.20962095
2012-12-10;0.21022272
2012-12-11;0.21414839
2012-12-12;0.21090278
2012-12-13;0.21250778
2012-12-14;0.21209724
2012-12-15;0.2115731
2012-12-16;0.2105801
2012-12-17;0.21110798
2012-12-18;0.2156118
2012-12-19;0.21961784
2012-12-20;0.22918431
2012-12-21;0.23523833
2012-12-22;0.24704194
2012-12-23;0.26466918
2012-12-24;0.278678
2012-12-25;0.28852996
2012-12-26;0.29283953
2012-12-27;0.3092851
2012-12-28;0.32684368
2012-12-29;0.3395541
2012-12-30;0.3468274
2012-12-31;0.35569924
2013-01-01;0.3599331
2013-01-02;0.36763632
2013-01-03;0.3711052
2013-01-04;0.37538218
2013-01-05;0.37904757
2013-01-06;0.38395482
2013-01-07;0.3916036
2013-01-08;0.3979004
2013-01-09;0.3994969
2013-01-10;0.39804238
2013-01-11;0.39759475
2013-01-12;0.40264976
2013-01-13;0.40385348
2013-01-14;0.40880764
2013-01-15;0.422019
2013-01-16;0.4325595
2013-01-17;0.43768772
2013-01-18;0.4428187
2013-01-19;0.4421364
2013-01-20;0.44056278
2013-01-21;0.44277853
2013-01-22;0.4416948
2013-01-23;0.43791622
2013-01-24;0.43643475
2013-01-25;0.43893665
2013-01-26;0.44206262
2013-01-27;0.44835442
2013-01-28;0.45011753
2013-01-29;0.4464569
2013-01-30;0.4470304
2013-01-31;0.4522319
2013-02-01;0.45652664
2013-02-02;0.4583016
2013-02-03;0.45921624
2013-02-04;0.4607857
2013-02-05;0.46255636
2013-02-06;0.46102202
2013-02-07;0.46348512
2013-02-08;0.46284872
2013-02-09;0.4598478
2013-02-10;0.44750613
2013-02-11;0.44159734
2013-02-12;0.45013487
2013-02-13;0.44563538
2013-02-14;0.44803017
2013-02-15;0.45245695
2013-02-16;0.45317233
2013-02-17;0.45601985
2013-02-18;0.45862913
2013-02-19;0.45950437
2013-02-20;0.46631396
2013-02-21;0.4662869
2013-02-22;0.46538115
2013-02-23;0.46053535
2013-02-24;0.45313078
2013-02-25;0.46090817
2013-02-26;0.4699459
2013-02-27;0.50252265
2013-02-28;0.53570634
2013-03-01;0.5569243
2013-03-02;0.5702094
2013-03-03;0.56849176
2013-03-04;0.5664109
2013-03-05;0.5604165
2013-03-06;0.5560116
2013-03-07;0.5542284
2013-03-08;0.55616635
2013-03-09;0.5570491
2013-03-10;0.56096965
2013-03-11;0.5636859
2013-03-12;0.5816076
2013-03-13;0.5905822
2013-03-14;0.59421355
2013-03-15;0.6002833
2013-03-16;0.59786844
2013-03-17;0.59646547
2013-03-18;0.5895491
2013-03-19;0.5860973
2013-03-20;0.57574993
2013-03-21;0.5722607
2013-03-22;0.57139003
2013-03-23;0.56958777
2013-03-24;0.5684104
2013-03-25;0.5646945
2013-03-26;0.55763936
2013-03-27;0.5486188
2013-03-28;0.5430607
2013-03-29;0.53854334
2013-03-30;0.53333485
2013-03-31;0.5288048
2013-04-01;0.5270896
2013-04-02;0.5273179
2013-04-03;0.52395856
2013-04-04;0.5240979
2013-04-05;0.52299553
2013-04-06;0.52135956
2013-04-07;0.5166356
2013-04-08;0.5081616
2013-04-09;0.49835402
2013-04-10;0.49044645
2013-04-11;0.48195136
2013-04-12;0.47584617
2013-04-13;0.47773945
2013-04-14;0.47853106
2013-04-15;0.47549713
2013-04-16;0.47261357
2013-04-17;0.47239047
2013-04-18;0.4733796
2013-04-19;0.4743008
2013-04-20;0.4742484
2013-04-21;0.47753745
2013-04-22;0.4748268
2013-04-23;0.47198343
2013-04-24;0.46882725
2013-04-25;0.46599203
2013-04-26;0.46461344
2013-04-27;0.4632448
2013-04-28;0.46279025
2013-04-29;0.46164203
2013-04-30;0.4616707
2013-05-01;0.4620744
2013-05-02;0.4624471
2013-05-03;0.46234286
2013-05-04;0.46100646
2013-05-05;0.45584202
2013-05-06;0.4479143
2013-05-07;0.44607133
2013-05-08;0.4473545
2013-05-09;0.46017385
2013-05-10;0.45537812
2013-05-11;0.45112956
2013-05-12;0.4584635
2013-05-13;0.46133
2013-05-14;0.46012938
2013-05-15;0.45377684
2013-05-16;0.44137585
2013-05-17;0.4420125
2013-05-18;0.4380942
2013-05-19;0.4374448
2013-05-20;0.44135773
2013-05-21;0.43749225
2013-05-22;0.43364108
2013-05-23;0.43181652
2013-05-24;0.4253161
2013-05-25;0.43887842
2013-05-26;0.44715738
2013-05-27;0.44301003
2013-05-28;0.43850005
2013-05-29;0.4410882
2013-05-30;0.44639966
2013-05-31;0.44965735
2013-06-01;0.4515922
2013-06-02;0.4520534
2013-06-03;0.45394138
2013-06-04;0.45289254
2013-06-05;0.44593287
2013-06-06;0.4549302
2013-06-07;0.5138203
2013-06-08;0.57114446
2013-06-09;0.5844436
2013-06-10;0.6038339
2013-06-11;0.6164974
2013-06-12;0.62459505
2013-06-13;0.637445
2013-06-14;0.6505392
2013-06-15;0.655
2013-06-16;0.65200645
2013-06-17;0.6406182
2013-06-18;0.6344738
2013-06-19;0.6219422
2013-06-20;0.61181986
2013-06-21;0.6020974
2013-06-22;0.591187
2013-06-23;0.57985556
2013-06-24;0.5695874
2013-06-25;0.5612327
2013-06-26;0.5534589
2013-06-27;0.5498935
2013-06-28;0.5484176
2013-06-29;0.55295444
2013-06-30;0.5409864
2013-07-01;0.5390089
2013-07-02;0.533251
2013-07-03;0.52765554
2013-07-04;0.52451754
2013-07-05;0.5177593
2013-07-06;0.5085212
2013-07-07;0.498613
2013-07-08;0.48922092
2013-07-09;0.48385322
2013-07-10;0.4762602
2013-07-11;0.4677739
2013-07-12;0.4659583
2013-07-13;0.46112835
2013-07-14;0.46029812
2013-07-15;0.45123708
2013-07-16;0.45004278
2013-07-17;0.44292688
2013-07-18;0.4304061
2013-07-19;0.41663948
2013-07-20;0.40161854
2013-07-21;0.3889858
2013-07-22;0.38013068
2013-07-23;0.37453336
2013-07-24;0.358119
2013-07-25;0.35207272
2013-07-26;0.35032254
2013-07-27;0.34671253
2013-07-28;0.33918023
2013-07-29;0.33572847
2013-07-30;0.33904344
2013-07-31;0.3335323
2013-08-01;0.33078384
2013-08-02;0.32885945
2013-08-03;0.3242255
2013-08-04;0.3204888
2013-08-05;0.31847733
2013-08-06;0.3149828
2013-08-07;0.31226113
2013-08-08;0.31077182
2013-08-09;0.31098324
2013-08-10;0.33362973
2013-08-11;0.3297849
2013-08-12;0.33155745
2013-08-13;0.32875937
2013-08-14;0.32438517
2013-08-15;0.31608653
2013-08-16;0.3087017
2013-08-17;0.30518162
2013-08-18;0.30340213
2013-08-19;0.30096465
2013-08-20;0.2991935
2013-08-21;0.29608867
2013-08-22;0.29011017
2013-08-23;0.2862677
2013-08-24;0.28238088
2013-08-25;0.27928162
2013-08-26;0.27518618
2013-08-27;0.2730582
2013-08-28;0.26533234
2013-08-29;0.26115713
2013-08-30;0.26178855
2013-08-31;0.26184028
2013-09-01;0.26397848
2013-09-02;0.2615295
2013-09-03;0.2651574
2013-09-04;0.25752974
2013-09-05;0.25656644
2013-09-06;0.25415766
2013-09-07;0.250054
2013-09-08;0.2442758
2013-09-09;0.23631486
2013-09-10;0.23424211
2013-09-11;0.23782472
2013-09-12;0.24195772
2013-09-13;0.23680362
2013-09-14;0.2332092
2013-09-15;0.23271558
2013-09-16;0.22882143
2013-09-17;0.21711871
2013-09-18;0.20825607
2013-09-19;0.20672864
2013-09-20;0.20577887
2013-09-21;0.2043797
2013-09-22;0.20274276
2013-09-23;0.20874432
2013-09-24;0.21382079
2013-09-25;0.20907567
2013-09-26;0.20430359
2013-09-27;0.20071298
2013-09-28;0.19816893
2013-09-29;0.19454873
2013-09-30;0.19129334
2013-10-01;0.18782453
2013-10-02;0.18491913
2013-10-03;0.18238041
2013-10-04;0.17972445
2013-10-05;0.17487802
2013-10-06;0.17456138
2013-10-07;0.17524469
2013-10-08;0.1763095
2013-10-09;0.17817922
2013-10-10;0.18085858
2013-10-11;0.18051678
2013-10-12;0.17908125
2013-10-13;0.17789662
2013-10-14;0.17691675
2013-10-15;0.1734697
2013-10-16;0.16925149
2013-10-17;0.16538951
2013-10-18;0.1595619
2013-10-19;0.15890929
2013-10-20;0.15497087
2013-10-21;0.15398867
2013-10-22;0.15423733
2013-10-23;0.15760393
2013-10-24;0.16278234
2013-10-25;0.16801336
2013-10-26;0.17130923
2013-10-27;0.17270964
2013-10-28;0.17288978
2013-10-29;0.172535
2013-10-30;0.17102104
2013-10-31;0.17336327
2013-11-01;0.17272513
2013-11-02;0.16760018
2013-11-03;0.16530049
2013-11-04;0.1640687
2013-11-05;0.16299513
2013-11-06;0.16271728
2013-11-07;0.1629906
2013-11-08;0.16374731
2013-11-09;0.16341422
2013-11-10;0.16460809
2013-11-11;0.16510382
2013-11-12;0.16389251
2013-11-13;0.16288294
2013-11-14;0.1638952
2013-11-15;0.16288923
2013-11-16;0.16409531
2013-11-17;0.16506936
2013-11-18;0.16306083
2013-11-19;0.15693139
2013-11-20;0.15414867
2013-11-21;0.15608782
2013-11-22;0.15869792
2013-11-23;0.16062516
2013-11-24;0.15610571
2013-11-25;0.16062649
2013-11-26;0.1629461
2013-11-27;0.14608558
2013-11-28;0.1670687
2013-11-29;0.18677175
2013-11-30;0.19691893
2013-12-01;0.20339854
2013-12-02;0.21093261
2013-12-03;0.21867906
2013-12-04;0.22463441
2013-12-05;0.22768158
2013-12-06;0.22759014
2013-12-07;0.22752059
2013-12-08;0.23484242
2013-12-09;0.23567875
2013-12-10;0.23780413
2013-12-11;0.24172765
2013-12-12;0.24441409
2013-12-13;0.24503918
2013-12-14;0.24672051
2013-12-15;0.25046292
2013-12-16;0.25547338
2013-12-17;0.25750786
2013-12-18;0.26134878
2013-12-19;0.26533902
2013-12-20;0.26643437
2013-12-21;0.2648533
