;0
2011-01-07;0.41498765
2011-01-08;0.41492116
2011-01-09;0.41576782
2011-01-10;0.413336
2011-01-11;0.41702676
2011-01-12;0.42504466
2011-01-13;0.4107337
2011-01-14;0.40426493
2011-01-15;0.40279973
2011-01-16;0.39794144
2011-01-17;0.40151063
2011-01-18;0.40569198
2011-01-19;0.40164036
2011-01-20;0.40581605
2011-01-21;0.40370095
2011-01-22;0.40423542
2011-01-23;0.40679806
2011-01-24;0.41183615
2011-01-25;0.4163164
2011-01-26;0.4157036
2011-01-27;0.4136215
2011-01-28;0.41651577
2011-01-29;0.42076892
2011-01-30;0.42181596
2011-01-31;0.42489806
2011-02-01;0.42214698
2011-02-02;0.41863102
2011-02-03;0.4184844
2011-02-04;0.42010272
2011-02-05;0.422589
2011-02-06;0.42088145
2011-02-07;0.42297167
2011-02-08;0.42242718
2011-02-09;0.4219321
2011-02-10;0.4223234
2011-02-11;0.4214993
2011-02-12;0.41998166
2011-02-13;0.42614523
2011-02-14;0.42390627
2011-02-15;0.42282802
2011-02-16;0.4286933
2011-02-17;0.43782791
2011-02-18;0.43783933
2011-02-19;0.43708247
2011-02-20;0.44664496
2011-02-21;0.44074228
2011-02-22;0.44118524
2011-02-23;0.44954664
2011-02-24;0.45715427
2011-02-25;0.4612052
2011-02-26;0.467521
2011-02-27;0.47726986
2011-02-28;0.49698043
2011-03-01;0.50914514
2011-03-02;0.5239831
2011-03-03;0.53830445
2011-03-04;0.55095947
2011-03-05;0.65677977
2011-03-06;0.8046974
2011-03-07;0.66965705
2011-03-08;0.65928084
2011-03-09;0.6781685
2011-03-10;0.71855664
2011-03-11;0.6882642
2011-03-12;0.6740248
2011-03-13;0.66308093
2011-03-14;0.65419316
2011-03-15;0.6494484
2011-03-16;0.6530554
2011-03-17;0.6491442
2011-03-18;0.64029384
2011-03-19;0.630474
2011-03-20;0.62114525
2011-03-21;0.6190195
2011-03-22;0.61784625
2011-03-23;0.6114991
2011-03-24;0.60709345
2011-03-25;0.6010077
2011-03-26;0.5941052
2011-03-27;0.58448267
2011-03-28;0.5770761
2011-03-29;0.5762371
2011-03-30;0.5755618
2011-03-31;0.5727408
2011-04-01;0.5696997
2011-04-02;0.5643196
2011-04-03;0.5603128
2011-04-04;0.5540857
2011-04-05;0.54685974
2011-04-06;0.544353
2011-04-07;0.54243577
2011-04-08;0.5405958
2011-04-09;0.53648114
2011-04-10;0.5316763
2011-04-11;0.5279309
2011-04-12;0.5279829
2011-04-13;0.531634
2011-04-14;0.536953
2011-04-15;0.53795123
2011-04-16;0.55280083
2011-04-17;0.61923873
2011-04-18;0.6326757
2011-04-19;0.6221814
2011-04-20;0.61650604
2011-04-21;0.61188483
2011-04-22;0.5996695
2011-04-23;0.5995101
2011-04-24;0.60067475
2011-04-25;0.5910932
2011-04-26;0.5900816
2011-04-27;0.5812384
2011-04-28;0.58096576
2011-04-29;0.57617986
2011-04-30;0.56942785
2011-05-01;0.56107557
2011-05-02;0.5495793
2011-05-03;0.5439833
2011-05-04;0.53680444
2011-05-05;0.5262618
2011-05-06;0.52048135
2011-05-07;0.5163573
2011-05-08;0.5148474
2011-05-09;0.5122833
2011-05-10;0.5084282
2011-05-11;0.5034138
2011-05-12;0.49740285
2011-05-13;0.4916986
2011-05-14;0.48818827
2011-05-15;0.48955905
2011-05-16;0.4974079
2011-05-17;0.5360679
2011-05-18;0.5790865
2011-05-19;0.5931849
2011-05-20;0.5952531
2011-05-21;0.5965843
2011-05-22;0.5951357
2011-05-23;0.5963837
2011-05-24;0.60021305
2011-05-25;0.5912968
2011-05-26;0.5808232
2011-05-27;0.56968176
2011-05-28;0.55847937
2011-05-29;0.5494542
2011-05-30;0.54112875
2011-05-31;0.5406357
2011-06-01;0.5350441
2011-06-02;0.5298644
2011-06-03;0.5209041
2011-06-04;0.51320374
2011-06-05;0.50001395
2011-06-06;0.4876902
2011-06-07;0.4745837
2011-06-08;0.4614311
2011-06-09;0.45489442
2011-06-10;0.46145514
2011-06-11;0.4580289
2011-06-12;0.48469627
2011-06-13;0.4876343
2011-06-14;0.48970175
2011-06-15;0.49150705
2011-06-16;0.49231926
2011-06-17;0.49679154
2011-06-18;0.50346833
2011-06-19;0.5043031
2011-06-20;0.49568862
2011-06-21;0.4866624
2011-06-22;0.4840684
2011-06-23;0.48394778
2011-06-24;0.4836007
2011-06-25;0.48314983
2011-06-26;0.48533466
2011-06-27;0.48403925
2011-06-28;0.47895822
2011-06-29;0.47451356
2011-06-30;0.46770248
2011-07-01;0.46039903
2011-07-02;0.45046267
2011-07-03;0.4394492
2011-07-04;0.43166852
2011-07-05;0.42638415
2011-07-06;0.41909984
2011-07-07;0.4119931
2011-07-08;0.40988004
2011-07-09;0.4221271
2011-07-10;0.4183743
2011-07-11;0.40837812
2011-07-12;0.40013587
2011-07-13;0.38623983
2011-07-14;0.37999237
2011-07-15;0.37969416
2011-07-16;0.3743307
2011-07-17;0.36734587
2011-07-18;0.36263704
2011-07-19;0.35340023
2011-07-20;0.34355408
2011-07-21;0.33656397
2011-07-22;0.3299684
2011-07-23;0.3257655
2011-07-24;0.32123482
2011-07-25;0.3186073
2011-07-26;0.31877053
2011-07-27;0.3204696
2011-07-28;0.3154043
2011-07-29;0.3114948
2011-07-30;0.30423436
2011-07-31;0.29711717
2011-08-01;0.29193038
2011-08-02;0.28713524
2011-08-03;0.28358105
2011-08-04;0.2811809
2011-08-05;0.2791963
2011-08-06;0.27687642
2011-08-07;0.26904374
2011-08-08;0.27625245
2011-08-09;0.27610117
2011-08-10;0.28546444
2011-08-11;0.29088932
2011-08-12;0.30307513
2011-08-13;0.30081415
2011-08-14;0.29673004
2011-08-15;0.3402238
2011-08-16;0.37089342
2011-08-17;0.37723464
2011-08-18;0.38074815
2011-08-19;0.38456285
2011-08-20;0.38632068
2011-08-21;0.37977865
2011-08-22;0.37888837
2011-08-23;0.37835523
2011-08-24;0.37366372
2011-08-25;0.36070493
2011-08-26;0.3550797
2011-08-27;0.378715
2011-08-28;0.45426556
2011-08-29;0.4980618
2011-08-30;0.51028425
2011-08-31;0.52655494
2011-09-01;0.53788745
2011-09-02;0.542434
2011-09-03;0.5388167
2011-09-04;0.5314255
2011-09-05;0.5218234
2011-09-06;0.5276529
2011-09-07;0.5446247
2011-09-08;0.55656946
2011-09-09;0.57105696
2011-09-10;0.5758344
2011-09-11;0.5783191
2011-09-12;0.5709379
2011-09-13;0.55791795
2011-09-14;0.54427135
2011-09-15;0.5301848
2011-09-16;0.51122534
2011-09-17;0.49467745
2011-09-18;0.48776042
2011-09-19;0.47534007
2011-09-20;0.47223648
2011-09-21;0.47441697
2011-09-22;0.4739563
2011-09-23;0.47253352
2011-09-24;0.4736447
2011-09-25;0.48333073
2011-09-26;0.48304808
2011-09-27;0.48423293
2011-09-28;0.4797461
2011-09-29;0.4903338
2011-09-30;0.49293995
2011-10-01;0.49052867
2011-10-02;0.49353516
2011-10-03;0.49319324
2011-10-04;0.4924423
2011-10-05;0.49054754
2011-10-06;0.49048132
2011-10-07;0.48840237
2011-10-08;0.48549008
2011-10-09;0.4837647
2011-10-10;0.4816008
2011-10-11;0.47861108
2011-10-12;0.47531426
2011-10-13;0.4773023
2011-10-14;0.48261407
2011-10-15;0.4905224
2011-10-16;0.49182248
2011-10-17;0.48815244
2011-10-18;0.4919543
2011-10-19;0.49692386
2011-10-20;0.52370334
2011-10-21;0.52235544
2011-10-22;0.51746136
2011-10-23;0.5137122
2011-10-24;0.51338625
2011-10-25;0.5124868
2011-10-26;0.5098945
2011-10-27;0.50822115
2011-10-28;0.5097368
2011-10-29;0.5141932
2011-10-30;0.5181242
2011-10-31;0.52464646
2011-11-01;0.53999066
2011-11-02;0.5435393
2011-11-03;0.5451673
2011-11-04;0.54305965
2011-11-05;0.54254884
2011-11-06;0.5432129
2011-11-07;0.5441903
2011-11-08;0.5442543
2011-11-09;0.542835
2011-11-10;0.54110456
2011-11-11;0.5480023
2011-11-12;0.5430464
2011-11-13;0.5501139
2011-11-14;0.5498611
2011-11-15;0.54357517
2011-11-16;0.5384518
2011-11-17;0.5391129
2011-11-18;0.53704715
2011-11-19;0.5456526
2011-11-20;0.5558477
2011-11-21;0.5515897
2011-11-22;0.5406914
2011-11-23;0.5463346
2011-11-24;0.5514864
2011-11-25;0.55666906
2011-11-26;0.5512521
2011-11-27;0.55435085
2011-11-28;0.55421555
2011-11-29;0.55019903
2011-11-30;0.57014143
2011-12-01;0.56751454
2011-12-02;0.57121253
2011-12-03;0.5675815
2011-12-04;0.5672094
2011-12-05;0.5599372
2011-12-06;0.5543087
2011-12-07;0.5752301
2011-12-08;0.5893035
2011-12-09;0.61320317
2011-12-10;0.62040436
2011-12-11;0.6122272
2011-12-12;0.61006
2011-12-13;0.6060257
2011-12-14;0.60126233
2011-12-15;0.5941638
2011-12-16;0.59100115
2011-12-17;0.5806465
2011-12-18;0.57129645
2011-12-19;0.5614812
2011-12-20;0.5573635
2011-12-21;0.54994965
2011-12-22;0.54309887
2011-12-23;0.54866624
2011-12-24;0.5532394
2011-12-25;0.5545137
2011-12-26;0.5524924
2011-12-27;0.5516025
2011-12-28;0.5461813
2011-12-29;0.54397655
2011-12-30;0.5457407
2011-12-31;0.5406833
2012-01-01;0.5314837
2012-01-02;0.52985114
2012-01-03;0.5268522
2012-01-04;0.51910836
2012-01-05;0.51598746
2012-01-06;0.51612914
2012-01-07;0.52050257
2012-01-08;0.51531696
2012-01-09;0.5053885
2012-01-10;0.49873322
2012-01-11;0.498965
2012-01-12;0.50432485
2012-01-13;0.50736284
2012-01-14;0.519468
2012-01-15;0.517274
2012-01-16;0.51586235
2012-01-17;0.51848894
2012-01-18;0.51788354
2012-01-19;0.506333
2012-01-20;0.5027051
2012-01-21;0.49425185
2012-01-22;0.48824698
2012-01-23;0.4854809
2012-01-24;0.48843336
2012-01-25;0.48947552
2012-01-26;0.49544144
2012-01-27;0.5009689
2012-01-28;0.51377505
2012-01-29;0.5235851
2012-01-30;0.5237498
2012-01-31;0.5224402
2012-02-01;0.5207628
2012-02-02;0.5220252
2012-02-03;0.51875085
2012-02-04;0.51192546
2012-02-05;0.50458926
2012-02-06;0.4928169
2012-02-07;0.48649397
2012-02-08;0.4828909
2012-02-09;0.47881523
2012-02-10;0.4742091
2012-02-11;0.47176805
2012-02-12;0.46881744
2012-02-13;0.46715263
2012-02-14;0.46677282
2012-02-15;0.46287912
2012-02-16;0.45928717
2012-02-17;0.4580965
2012-02-18;0.45462978
2012-02-19;0.44968387
2012-02-20;0.44576287
2012-02-21;0.4418222
2012-02-22;0.43815786
2012-02-23;0.43397307
2012-02-24;0.42920375
2012-02-25;0.42731375
2012-02-26;0.42287117
2012-02-27;0.42339027
2012-02-28;0.4218758
2012-02-29;0.41614872
2012-03-01;0.414196
2012-03-02;0.4164034
2012-03-03;0.41811565
2012-03-04;0.42127103
2012-03-05;0.42551225
2012-03-06;0.43330017
2012-03-07;0.44212562
2012-03-08;0.4479245
2012-03-09;0.44979852
2012-03-10;0.44761315
2012-03-11;0.44661596
2012-03-12;0.44910395
2012-03-13;0.45537552
2012-03-14;0.45735192
2012-03-15;0.45657364
2012-03-16;0.45997748
2012-03-17;0.46106213
2012-03-18;0.46107364
2012-03-19;0.45854235
2012-03-20;0.4574055
2012-03-21;0.45565066
2012-03-22;0.44081968
2012-03-23;0.43328187
2012-03-24;0.42797428
2012-03-25;0.4375915
2012-03-26;0.44417295
2012-03-27;0.44259915
2012-03-28;0.43216822
2012-03-29;0.42675877
2012-03-30;0.42226383
2012-03-31;0.42075166
2012-04-01;0.42374998
2012-04-02;0.42368323
2012-04-03;0.41859272
2012-04-04;0.41325828
2012-04-05;0.4078861
2012-04-06;0.40261772
2012-04-07;0.39674324
2012-04-08;0.39006475
2012-04-09;0.3867396
2012-04-10;0.38060436
2012-04-11;0.37847623
2012-04-12;0.37720323
2012-04-13;0.37438184
2012-04-14;0.37370643
2012-04-15;0.37345177
2012-04-16;0.37496406
2012-04-17;0.3714183
2012-04-18;0.37196842
2012-04-19;0.37270528
2012-04-20;0.37390196
2012-04-21;0.37309536
2012-04-22;0.3772267
2012-04-23;0.38856092
2012-04-24;0.4002837
2012-04-25;0.41376698
2012-04-26;0.41359717
2012-04-27;0.41854155
2012-04-28;0.41879722
2012-04-29;0.41746175
2012-04-30;0.4199268
2012-05-01;0.4242338
2012-05-02;0.4259823
2012-05-03;0.4278788
2012-05-04;0.4310199
2012-05-05;0.4391824
2012-05-06;0.44926524
2012-05-07;0.45088983
2012-05-08;0.45034367
2012-05-09;0.45703337
2012-05-10;0.45700687
2012-05-11;0.4575684
2012-05-12;0.4639908
2012-05-13;0.46486107
2012-05-14;0.46845248
2012-05-15;0.46785814
2012-05-16;0.4679982
2012-05-17;0.46787786
2012-05-18;0.46642393
2012-05-19;0.464114
2012-05-20;0.46327955
2012-05-21;0.4588083
2012-05-22;0.46077305
2012-05-23;0.45262402
2012-05-24;0.45637095
2012-05-25;0.4555965
2012-05-26;0.44935006
2012-05-27;0.43973702
2012-05-28;0.43145788
2012-05-29;0.42292082
2012-05-30;0.41698453
2012-05-31;0.41208348
2012-06-01;0.40529007
2012-06-02;0.4087157
2012-06-03;0.4174918
2012-06-04;0.4158594
2012-06-05;0.41465798
2012-06-06;0.4186005
2012-06-07;0.41674203
2012-06-08;0.41672453
2012-06-09;0.41368094
2012-06-10;0.41042665
2012-06-11;0.4093011
2012-06-12;0.40548435
2012-06-13;0.41142958
2012-06-14;0.4082529
2012-06-15;0.4036278
2012-06-16;0.39537483
2012-06-17;0.39085382
2012-06-18;0.3891213
2012-06-19;0.38731608
2012-06-20;0.38369763
2012-06-21;0.37875718
2012-06-22;0.37836874
2012-06-23;0.37721372
2012-06-24;0.36970484
2012-06-25;0.36278558
2012-06-26;0.35936472
2012-06-27;0.35377005
2012-06-28;0.3495121
2012-06-29;0.34730914
2012-06-30;0.34473062
2012-07-01;0.3400383
2012-07-02;0.33711517
2012-07-03;0.3329422
2012-07-04;0.32926312
2012-07-05;0.32501224
2012-07-06;0.32127208
2012-07-07;0.3176857
2012-07-08;0.31459066
2012-07-09;0.31109825
2012-07-10;0.30700186
2012-07-11;0.30339697
2012-07-12;0.2997678
2012-07-13;0.29568717
2012-07-14;0.2912094
2012-07-15;0.28589827
2012-07-16;0.28052095
2012-07-17;0.2758904
2012-07-18;0.27235293
2012-07-19;0.2675557
2012-07-20;0.26297042
2012-07-21;0.26202595
2012-07-22;0.25694993
2012-07-23;0.2539543
2012-07-24;0.2512306
2012-07-25;0.24650483
2012-07-26;0.24443212
2012-07-27;0.2411161
2012-07-28;0.23804614
2012-07-29;0.22900803
2012-07-30;0.22028014
2012-07-31;0.21860692
2012-08-01;0.21715593
2012-08-02;0.21654734
2012-08-03;0.21662259
2012-08-04;0.21482119
2012-08-05;0.21176413
2012-08-06;0.20117639
2012-08-07;0.19661662
2012-08-08;0.19826716
2012-08-09;0.19464432
2012-08-10;0.19269595
2012-08-11;0.18904838
2012-08-12;0.18650348
2012-08-13;0.1880782
2012-08-14;0.18832177
2012-08-15;0.18425366
2012-08-16;0.18277064
2012-08-17;0.18079597
2012-08-18;0.17508693
2012-08-19;0.17133386
2012-08-20;0.16548619
2012-08-21;0.15876518
2012-08-22;0.15583935
2012-08-23;0.15580387
2012-08-24;0.15393582
2012-08-25;0.1528822
2012-08-26;0.15463002
2012-08-27;0.15871611
2012-08-28;0.16133976
2012-08-29;0.16520643
2012-08-30;0.16877256
2012-08-31;0.16982213
2012-09-01;0.16865152
2012-09-02;0.17053151
2012-09-03;0.1747688
2012-09-04;0.17929089
2012-09-05;0.18145558
2012-09-06;0.18491301
2012-09-07;0.186111
2012-09-08;0.18439907
2012-09-09;0.17802021
2012-09-10;0.17811087
2012-09-11;0.1785892
2012-09-12;0.17973435
2012-09-13;0.17826462
2012-09-14;0.17826705
2012-09-15;0.17916515
2012-09-16;0.18273678
2012-09-17;0.18387064
2012-09-18;0.18507853
2012-09-19;0.17983821
2012-09-20;0.18516737
2012-09-21;0.17622586
2012-09-22;0.1683693
2012-09-23;0.16763526
2012-09-24;0.16417728
2012-09-25;0.1603908
2012-09-26;0.1571909
2012-09-27;0.14866982
2012-09-28;0.1463718
2012-09-29;0.1456991
2012-09-30;0.15404724
2012-10-01;0.16307034
2012-10-02;0.16341801
2012-10-03;0.17223686
2012-10-04;0.17492935
2012-10-05;0.18243343
2012-10-06;0.1799455
2012-10-07;0.18493804
2012-10-08;0.18452398
2012-10-09;0.18426609
2012-10-10;0.18075997
2012-10-11;0.1829621
2012-10-12;0.18449682
2012-10-13;0.18849716
2012-10-14;0.19110075
2012-10-15;0.18604565
2012-10-16;0.18342867
2012-10-17;0.18400508
2012-10-18;0.18526919
2012-10-19;0.18471035
2012-10-20;0.19229913
2012-10-21;0.194249
2012-10-22;0.19587253
2012-10-23;0.19604054
2012-10-24;0.19536668
2012-10-25;0.19065323
2012-10-26;0.18750454
2012-10-27;0.18711144
2012-10-28;0.19064316
2012-10-29;0.19429788
2012-10-30;0.20602939
2012-10-31;0.21095082
2012-11-01;0.22054595
2012-11-02;0.23029311
2012-11-03;0.2382111
2012-11-04;0.24145555
2012-11-05;0.24603811
2012-11-06;0.25624758
2012-11-07;0.26049227
2012-11-08;0.26090482
2012-11-09;0.26389122
2012-11-10;0.26785132
2012-11-11;0.27244064
2012-11-12;0.27694586
2012-11-13;0.28161496
2012-11-14;0.28219384
2012-11-15;0.28713876
2012-11-16;0.29263243
2012-11-17;0.2982698
2012-11-18;0.30045724
2012-11-19;0.29483017
2012-11-20;0.28495705
2012-11-21;0.27404147
2012-11-22;0.26452884
2012-11-23;0.25657478
2012-11-24;0.25046343
2012-11-25;0.244506
2012-11-26;0.23880574
2012-11-27;0.23450643
2012-11-28;0.23420127
2012-11-29;0.23189363
2012-11-30;0.2313772
2012-12-01;0.23038948
2012-12-02;0.22910538
2012-12-03;0.227985
2012-12-04;0.22690983
2012-12-05;0.22602972
2012-12-06;0.22497495
2012-12-07;0.2250289
2012-12-08;0.22572477
2012-12-09;0.22543724
2012-12-10;0.22908641
2012-12-11;0.22886875
2012-12-12;0.22919235
2012-12-13;0.2304924
2012-12-14;0.23041597
2012-12-15;0.23022448
2012-12-16;0.22982958
2012-12-17;0.22810328
2012-12-18;0.22991177
2012-12-19;0.23503542
2012-12-20;0.24496424
2012-12-21;0.24607128
2012-12-22;0.26652968
2012-12-23;0.2769783
2012-12-24;0.28956798
2012-12-25;0.30252993
2012-12-26;0.3123877
2012-12-27;0.33198038
2012-12-28;0.35042346
2012-12-29;0.35995883
2012-12-30;0.36365357
2012-12-31;0.37320784
2013-01-01;0.37829927
2013-01-02;0.38353246
2013-01-03;0.38514623
2013-01-04;0.38891304
2013-01-05;0.3910921
2013-01-06;0.39186397
2013-01-07;0.39391732
2013-01-08;0.40249074
2013-01-09;0.4074808
2013-01-10;0.4084269
2013-01-11;0.40794694
2013-01-12;0.408832
2013-01-13;0.41113138
2013-01-14;0.41695735
2013-01-15;0.4219129
2013-01-16;0.42791638
2013-01-17;0.43004742
2013-01-18;0.43706006
2013-01-19;0.4421606
2013-01-20;0.44106418
2013-01-21;0.44169778
2013-01-22;0.44190523
2013-01-23;0.4387496
2013-01-24;0.43643486
2013-01-25;0.44063032
2013-01-26;0.44274807
2013-01-27;0.44701913
2013-01-28;0.4517819
2013-01-29;0.45136896
2013-01-30;0.45342237
2013-01-31;0.45922297
2013-02-01;0.45175505
2013-02-02;0.45648754
2013-02-03;0.45516375
2013-02-04;0.4593994
2013-02-05;0.45811805
2013-02-06;0.4562957
2013-02-07;0.4566917
2013-02-08;0.4528948
2013-02-09;0.45179534
2013-02-10;0.44226673
2013-02-11;0.4386301
2013-02-12;0.4396747
2013-02-13;0.43926412
2013-02-14;0.4449461
2013-02-15;0.45701703
2013-02-16;0.46168602
2013-02-17;0.46178612
2013-02-18;0.4620043
2013-02-19;0.46171594
2013-02-20;0.46343464
2013-02-21;0.4661894
2013-02-22;0.4772038
2013-02-23;0.47704726
2013-02-24;0.45814472
2013-02-25;0.47276425
2013-02-26;0.47300807
2013-02-27;0.4925743
2013-02-28;0.5141611
2013-03-01;0.5320378
2013-03-02;0.5428957
2013-03-03;0.54784906
2013-03-04;0.54862016
2013-03-05;0.54308
2013-03-06;0.54067075
2013-03-07;0.5411508
2013-03-08;0.5400225
2013-03-09;0.5421022
2013-03-10;0.54336375
2013-03-11;0.54446024
2013-03-12;0.5587894
2013-03-13;0.5927869
2013-03-14;0.60488904
2013-03-15;0.602453
2013-03-16;0.6006917
2013-03-17;0.59600276
2013-03-18;0.58736
2013-03-19;0.58567595
2013-03-20;0.58096886
2013-03-21;0.57951665
2013-03-22;0.5769141
2013-03-23;0.57425785
2013-03-24;0.5724088
2013-03-25;0.57073593
2013-03-26;0.5670217
2013-03-27;0.5596482
2013-03-28;0.5531771
2013-03-29;0.5463457
2013-03-30;0.53942907
2013-03-31;0.53262174
2013-04-01;0.52591264
2013-04-02;0.522682
2013-04-03;0.51638085
2013-04-04;0.515031
2013-04-05;0.51050246
2013-04-06;0.50784177
2013-04-07;0.50333846
2013-04-08;0.49631646
2013-04-09;0.49025875
2013-04-10;0.48503426
2013-04-11;0.4799177
2013-04-12;0.47821295
2013-04-13;0.48112398
2013-04-14;0.48612517
2013-04-15;0.4885847
2013-04-16;0.4850209
2013-04-17;0.48244387
2013-04-18;0.48057252
2013-04-19;0.47944212
2013-04-20;0.4777401
2013-04-21;0.48325986
2013-04-22;0.48227382
2013-04-23;0.47524792
2013-04-24;0.46866763
2013-04-25;0.46510047
2013-04-26;0.46135598
2013-04-27;0.46160638
2013-04-28;0.4620806
2013-04-29;0.46480975
2013-04-30;0.46745116
2013-05-01;0.46891573
2013-05-02;0.4705783
2013-05-03;0.4689507
2013-05-04;0.4658374
2013-05-05;0.45896792
2013-05-06;0.44989902
2013-05-07;0.44633842
2013-05-08;0.4438606
2013-05-09;0.45477363
2013-05-10;0.46044928
2013-05-11;0.44951743
2013-05-12;0.448014
2013-05-13;0.45242408
2013-05-14;0.45254853
2013-05-15;0.44749275
2013-05-16;0.4375319
2013-05-17;0.42913955
2013-05-18;0.42252883
2013-05-19;0.42248285
2013-05-20;0.4224903
2013-05-21;0.41485703
2013-05-22;0.41794825
2013-05-23;0.4233848
2013-05-24;0.4305446
2013-05-25;0.4430422
2013-05-26;0.44870308
2013-05-27;0.4373402
2013-05-28;0.4376518
2013-05-29;0.44142592
2013-05-30;0.44887972
2013-05-31;0.45720816
2013-06-01;0.46648145
2013-06-02;0.4684026
2013-06-03;0.46870202
2013-06-04;0.46759403
2013-06-05;0.47394952
2013-06-06;0.47995806
2013-06-07;0.52145493
2013-06-08;0.5563917
2013-06-09;0.5808182
2013-06-10;0.599605
2013-06-11;0.6194309
2013-06-12;0.6261914
2013-06-13;0.649104
2013-06-14;0.6447583
2013-06-15;0.65132016
2013-06-16;0.6483983
2013-06-17;0.6403078
2013-06-18;0.63645524
2013-06-19;0.62318677
2013-06-20;0.6167481
2013-06-21;0.60877955
2013-06-22;0.59781873
2013-06-23;0.5854409
2013-06-24;0.5768698
2013-06-25;0.5749674
2013-06-26;0.5675175
2013-06-27;0.55795395
2013-06-28;0.56603134
2013-06-29;0.5634234
2013-06-30;0.5490701
2013-07-01;0.5492333
2013-07-02;0.5484742
2013-07-03;0.54084706
2013-07-04;0.52754843
2013-07-05;0.5186955
2013-07-06;0.5073637
2013-07-07;0.4951821
2013-07-08;0.4818313
2013-07-09;0.4782008
2013-07-10;0.46950096
2013-07-11;0.46446976
2013-07-12;0.46364212
2013-07-13;0.46449813
2013-07-14;0.4632368
2013-07-15;0.45849037
2013-07-16;0.45160878
2013-07-17;0.44168645
2013-07-18;0.43124625
2013-07-19;0.42175612
2013-07-20;0.41120163
2013-07-21;0.40033752
2013-07-22;0.390622
2013-07-23;0.386958
2013-07-24;0.36732095
2013-07-25;0.36137044
2013-07-26;0.36252284
2013-07-27;0.35820115
2013-07-28;0.35270917
2013-07-29;0.34808615
2013-07-30;0.3470555
2013-07-31;0.34056994
2013-08-01;0.33749777
2013-08-02;0.3363335
2013-08-03;0.3315138
2013-08-04;0.32767266
2013-08-05;0.32407123
2013-08-06;0.31846678
2013-08-07;0.31229767
2013-08-08;0.31117383
2013-08-09;0.31230214
2013-08-10;0.32539105
2013-08-11;0.3211166
2013-08-12;0.3211821
2013-08-13;0.3187902
2013-08-14;0.31210193
2013-08-15;0.30757448
2013-08-16;0.30796248
2013-08-17;0.30802608
2013-08-18;0.3077917
2013-08-19;0.30558577
2013-08-20;0.30138367
2013-08-21;0.29711518
2013-08-22;0.2909568
2013-08-23;0.2849279
2013-08-24;0.2765627
2013-08-25;0.26506633
2013-08-26;0.24982522
2013-08-27;0.22844747
2013-08-28;0.21427004
2013-08-29;0.20892401
2013-08-30;0.21221934
2013-08-31;0.21780437
2013-09-01;0.2227375
2013-09-02;0.2301231
2013-09-03;0.23678778
2013-09-04;0.24261056
2013-09-05;0.243685
2013-09-06;0.2439934
2013-09-07;0.24383019
2013-09-08;0.24202602
2013-09-09;0.23636837
2013-09-10;0.22639331
2013-09-11;0.2228176
2013-09-12;0.22357091
2013-09-13;0.22973493
2013-09-14;0.23856154
2013-09-15;0.22767247
2013-09-16;0.22178194
2013-09-17;0.21871732
2013-09-18;0.22094312
2013-09-19;0.22111604
2013-09-20;0.22064647
2013-09-21;0.22129543
2013-09-22;0.2224532
2013-09-23;0.22517101
2013-09-24;0.22888663
2013-09-25;0.22036657
2013-09-26;0.21367621
2013-09-27;0.209521
2013-09-28;0.20779371
2013-09-29;0.20554942
2013-09-30;0.20252386
2013-10-01;0.19640215
2013-10-02;0.18847193
2013-10-03;0.18098207
2013-10-04;0.17442283
2013-10-05;0.16681688
2013-10-06;0.16663384
2013-10-07;0.17184097
2013-10-08;0.17352171
2013-10-09;0.17495704
2013-10-10;0.17168407
2013-10-11;0.16766116
2013-10-12;0.16426685
2013-10-13;0.16104773
2013-10-14;0.15890224
2013-10-15;0.15582395
2013-10-16;0.1512142
2013-10-17;0.1453865
2013-10-18;0.13406627
2013-10-19;0.1318961
2013-10-20;0.13592812
2013-10-21;0.1384268
2013-10-22;0.14769942
2013-10-23;0.16088554
2013-10-24;0.17061491
2013-10-25;0.17455682
2013-10-26;0.17719042
2013-10-27;0.1799171
2013-10-28;0.18190804
2013-10-29;0.18424788
2013-10-30;0.18014088
2013-10-31;0.17435546
2013-11-01;0.17786957
2013-11-02;0.17077807
2013-11-03;0.16850464
2013-11-04;0.167182
2013-11-05;0.16831215
2013-11-06;0.17032701
2013-11-07;0.17231858
2013-11-08;0.17533013
2013-11-09;0.17731428
2013-11-10;0.1798663
2013-11-11;0.17909244
2013-11-12;0.17776841
2013-11-13;0.179278
2013-11-14;0.18345246
2013-11-15;0.18612728
2013-11-16;0.18335477
2013-11-17;0.18867087
2013-11-18;0.18245243
2013-11-19;0.17442746
2013-11-20;0.17270777
2013-11-21;0.17398559
2013-11-22;0.17392015
2013-11-23;0.17221892
2013-11-24;0.17072596
2013-11-25;0.17452177
2013-11-26;0.1813396
2013-11-27;0.15595913
2013-11-28;0.19772741
2013-11-29;0.21299736
2013-11-30;0.22501981
2013-12-01;0.22072667
2013-12-02;0.22219358
2013-12-03;0.22441126
2013-12-04;0.22933134
2013-12-05;0.2293177
2013-12-06;0.22797582
2013-12-07;0.22985661
2013-12-08;0.23166513
2013-12-09;0.235324
2013-12-10;0.23523769
2013-12-11;0.23795068
2013-12-12;0.23999736
2013-12-13;0.2423829
2013-12-14;0.24519025
2013-12-15;0.24471813
2013-12-16;0.24419539
2013-12-17;0.24550281
2013-12-18;0.24667208
2013-12-19;0.24963526
2013-12-20;0.25331512
