;0
2011-01-06;0.41558427
2011-01-07;0.41187197
2011-01-08;0.41092497
2011-01-09;0.41362286
2011-01-10;0.41133216
2011-01-11;0.41541633
2011-01-12;0.4179517
2011-01-13;0.40437475
2011-01-14;0.40066585
2011-01-15;0.39930367
2011-01-16;0.3973333
2011-01-17;0.40087408
2011-01-18;0.4029227
2011-01-19;0.40042216
2011-01-20;0.40335825
2011-01-21;0.39978644
2011-01-22;0.4000607
2011-01-23;0.4012318
2011-01-24;0.40585297
2011-01-25;0.41143256
2011-01-26;0.4107782
2011-01-27;0.4066242
2011-01-28;0.40939364
2011-01-29;0.41258544
2011-01-30;0.4166234
2011-01-31;0.42044565
2011-02-01;0.41833544
2011-02-02;0.4116008
2011-02-03;0.41022775
2011-02-04;0.41221535
2011-02-05;0.41441017
2011-02-06;0.41186386
2011-02-07;0.4139846
2011-02-08;0.4102466
2011-02-09;0.41064292
2011-02-10;0.414259
2011-02-11;0.411438
2011-02-12;0.4102931
2011-02-13;0.41882235
2011-02-14;0.41853493
2011-02-15;0.41745296
2011-02-16;0.4226942
2011-02-17;0.4304062
2011-02-18;0.43023613
2011-02-19;0.43097728
2011-02-20;0.43921164
2011-02-21;0.43444598
2011-02-22;0.43405834
2011-02-23;0.44135374
2011-02-24;0.44738144
2011-02-25;0.45076948
2011-02-26;0.4589762
2011-02-27;0.46661234
2011-02-28;0.48151806
2011-03-01;0.49107745
2011-03-02;0.50381243
2011-03-03;0.5200684
2011-03-04;0.5345791
2011-03-05;0.59426117
2011-03-06;0.71495706
2011-03-07;0.64679813
2011-03-08;0.6550905
2011-03-09;0.6601234
2011-03-10;0.7007494
2011-03-11;0.67856634
2011-03-12;0.66917586
2011-03-13;0.659287
2011-03-14;0.6509206
2011-03-15;0.6492233
2011-03-16;0.6536492
2011-03-17;0.6514344
2011-03-18;0.6433342
2011-03-19;0.6341406
2011-03-20;0.62427896
2011-03-21;0.6225004
2011-03-22;0.620643
2011-03-23;0.6140094
2011-03-24;0.61124897
2011-03-25;0.6051596
2011-03-26;0.5962672
2011-03-27;0.58311856
2011-03-28;0.57402635
2011-03-29;0.5727072
2011-03-30;0.5728452
2011-03-31;0.5702536
2011-04-01;0.566563
2011-04-02;0.56295764
2011-04-03;0.55960053
2011-04-04;0.5533204
2011-04-05;0.5469123
2011-04-06;0.54321134
2011-04-07;0.5413132
2011-04-08;0.539536
2011-04-09;0.53329337
2011-04-10;0.52784586
2011-04-11;0.5243695
2011-04-12;0.5251437
2011-04-13;0.5264852
2011-04-14;0.53535795
2011-04-15;0.53730106
2011-04-16;0.5477587
2011-04-17;0.60685337
2011-04-18;0.6250497
2011-04-19;0.61487377
2011-04-20;0.6135583
2011-04-21;0.6100471
2011-04-22;0.597801
2011-04-23;0.59771657
2011-04-24;0.5985626
2011-04-25;0.5919568
2011-04-26;0.59055614
2011-04-27;0.5832963
2011-04-28;0.58368284
2011-04-29;0.5782711
2011-04-30;0.56769735
2011-05-01;0.5579747
2011-05-02;0.5486529
2011-05-03;0.5430449
2011-05-04;0.537272
2011-05-05;0.52670723
2011-05-06;0.52072
2011-05-07;0.51664805
2011-05-08;0.51525295
2011-05-09;0.5131973
2011-05-10;0.50953245
2011-05-11;0.50472385
2011-05-12;0.49921644
2011-05-13;0.49411666
2011-05-14;0.49140936
2011-05-15;0.4948953
2011-05-16;0.504566
2011-05-17;0.5382184
2011-05-18;0.5751369
2011-05-19;0.5906936
2011-05-20;0.59186745
2011-05-21;0.59517735
2011-05-22;0.59673214
2011-05-23;0.5987251
2011-05-24;0.6013961
2011-05-25;0.5926719
2011-05-26;0.5805304
2011-05-27;0.568997
2011-05-28;0.5574378
2011-05-29;0.5486604
2011-05-30;0.54259586
2011-05-31;0.5426025
2011-06-01;0.53564006
2011-06-02;0.5280483
2011-06-03;0.52057374
2011-06-04;0.5132472
2011-06-05;0.5001821
2011-06-06;0.48830473
2011-06-07;0.47508648
2011-06-08;0.4619057
2011-06-09;0.45562837
2011-06-10;0.4630415
2011-06-11;0.46100864
2011-06-12;0.48796797
2011-06-13;0.4898101
2011-06-14;0.49081376
2011-06-15;0.4925481
2011-06-16;0.4921872
2011-06-17;0.4949007
2011-06-18;0.5009267
2011-06-19;0.5019896
2011-06-20;0.49541596
2011-06-21;0.4858573
2011-06-22;0.4819504
2011-06-23;0.47848248
2011-06-24;0.4758795
2011-06-25;0.4759854
2011-06-26;0.47832343
2011-06-27;0.47790128
2011-06-28;0.47561124
2011-06-29;0.47209063
2011-06-30;0.46594238
2011-07-01;0.45872015
2011-07-02;0.44681546
2011-07-03;0.43534535
2011-07-04;0.42760903
2011-07-05;0.42360568
2011-07-06;0.41675928
2011-07-07;0.4087674
2011-07-08;0.40631825
2011-07-09;0.416561
2011-07-10;0.41135466
2011-07-11;0.40502727
2011-07-12;0.39727664
2011-07-13;0.38284418
2011-07-14;0.37419924
2011-07-15;0.37274542
2011-07-16;0.3693374
2011-07-17;0.36451465
2011-07-18;0.35929525
2011-07-19;0.3496219
2011-07-20;0.34018975
2011-07-21;0.33356178
2011-07-22;0.32687774
2011-07-23;0.32296166
2011-07-24;0.31851378
2011-07-25;0.3163656
2011-07-26;0.31811202
2011-07-27;0.31806505
2011-07-28;0.31383443
2011-07-29;0.31131306
2011-07-30;0.30545855
2011-07-31;0.29818055
2011-08-01;0.29283354
2011-08-02;0.28851533
2011-08-03;0.2845012
2011-08-04;0.28321034
2011-08-05;0.28139555
2011-08-06;0.2789419
2011-08-07;0.269853
2011-08-08;0.27938852
2011-08-09;0.28011373
2011-08-10;0.29114032
2011-08-11;0.29817134
2011-08-12;0.30823493
2011-08-13;0.30654728
2011-08-14;0.3052876
2011-08-15;0.34528732
2011-08-16;0.36678433
2011-08-17;0.37288392
2011-08-18;0.37723368
2011-08-19;0.38208562
2011-08-20;0.37956178
2011-08-21;0.3733331
2011-08-22;0.36988
2011-08-23;0.36694485
2011-08-24;0.36407363
2011-08-25;0.35528588
2011-08-26;0.3531061
2011-08-27;0.37083858
2011-08-28;0.45502186
2011-08-29;0.49420607
2011-08-30;0.5129163
2011-08-31;0.52779037
2011-09-01;0.5396497
2011-09-02;0.5420323
2011-09-03;0.5352128
2011-09-04;0.52708685
2011-09-05;0.518293
2011-09-06;0.52321035
2011-09-07;0.5438248
2011-09-08;0.56035066
2011-09-09;0.57867277
2011-09-10;0.5836173
2011-09-11;0.5860052
2011-09-12;0.57548416
2011-09-13;0.5620654
2011-09-14;0.5472408
2011-09-15;0.52952915
2011-09-16;0.5103426
2011-09-17;0.49262586
2011-09-18;0.48531303
2011-09-19;0.478032
2011-09-20;0.47492516
2011-09-21;0.47593707
2011-09-22;0.47452033
2011-09-23;0.47245893
2011-09-24;0.4716397
2011-09-25;0.48090473
2011-09-26;0.4795298
2011-09-27;0.47989774
2011-09-28;0.4763711
2011-09-29;0.48647118
2011-09-30;0.48907685
2011-10-01;0.48697504
2011-10-02;0.4913962
2011-10-03;0.49020684
2011-10-04;0.48894113
2011-10-05;0.48808667
2011-10-06;0.48832497
2011-10-07;0.48555008
2011-10-08;0.4818497
2011-10-09;0.48002747
2011-10-10;0.47780448
2011-10-11;0.47555232
2011-10-12;0.47505042
2011-10-13;0.47930542
2011-10-14;0.4805889
2011-10-15;0.48515147
2011-10-16;0.48982203
2011-10-17;0.48982444
2011-10-18;0.49340206
2011-10-19;0.4966956
2011-10-20;0.5192339
2011-10-21;0.5171802
2011-10-22;0.5116992
2011-10-23;0.5075481
2011-10-24;0.50628346
2011-10-25;0.5064415
2011-10-26;0.50514895
2011-10-27;0.5033869
2011-10-28;0.5037659
2011-10-29;0.50745934
2011-10-30;0.5081019
2011-10-31;0.5184312
2011-11-01;0.53157425
2011-11-02;0.53732824
2011-11-03;0.5400779
2011-11-04;0.53865844
2011-11-05;0.5375964
2011-11-06;0.53780144
2011-11-07;0.53943646
2011-11-08;0.5404966
2011-11-09;0.54056454
2011-11-10;0.539179
2011-11-11;0.5446967
2011-11-12;0.5406443
2011-11-13;0.547145
2011-11-14;0.5497147
2011-11-15;0.5442393
2011-11-16;0.5379479
2011-11-17;0.53861994
2011-11-18;0.5386956
2011-11-19;0.544348
2011-11-20;0.5540941
2011-11-21;0.54846185
2011-11-22;0.5378087
2011-11-23;0.54324585
2011-11-24;0.5479804
2011-11-25;0.5488791
2011-11-26;0.54419017
2011-11-27;0.54858994
2011-11-28;0.5495801
2011-11-29;0.5429926
2011-11-30;0.5602019
2011-12-01;0.5639484
2011-12-02;0.5661473
2011-12-03;0.56415486
2011-12-04;0.5644814
2011-12-05;0.5557345
2011-12-06;0.5465385
2011-12-07;0.55803776
2011-12-08;0.5775745
2011-12-09;0.6057133
2011-12-10;0.61422336
2011-12-11;0.60825574
2011-12-12;0.60648215
2011-12-13;0.6050473
2011-12-14;0.60029006
2011-12-15;0.5935581
2011-12-16;0.58950377
2011-12-17;0.57763517
2011-12-18;0.5685061
2011-12-19;0.55862117
2011-12-20;0.55189884
2011-12-21;0.54403687
2011-12-22;0.53233135
2011-12-23;0.5398383
2011-12-24;0.54441327
2011-12-25;0.5483531
2011-12-26;0.5503279
2011-12-27;0.54870665
2011-12-28;0.54187244
2011-12-29;0.54092985
2011-12-30;0.54013485
2011-12-31;0.5365476
2012-01-01;0.52768755
2012-01-02;0.5239856
2012-01-03;0.52045774
2012-01-04;0.5120383
2012-01-05;0.5082041
2012-01-06;0.51242816
2012-01-07;0.52118635
2012-01-08;0.51667213
2012-01-09;0.504532
2012-01-10;0.49607164
2012-01-11;0.49511105
2012-01-12;0.50036395
2012-01-13;0.5064656
2012-01-14;0.5142857
2012-01-15;0.51400167
2012-01-16;0.513284
2012-01-17;0.5129534
2012-01-18;0.5155541
2012-01-19;0.50402546
2012-01-20;0.49949104
2012-01-21;0.49125266
2012-01-22;0.48451662
2012-01-23;0.4818706
2012-01-24;0.48369658
2012-01-25;0.48744816
2012-01-26;0.49390703
2012-01-27;0.49773055
2012-01-28;0.5075954
2012-01-29;0.5169598
2012-01-30;0.51811045
2012-01-31;0.51674736
2012-02-01;0.5158922
2012-02-02;0.51745206
2012-02-03;0.51474684
2012-02-04;0.5094545
2012-02-05;0.5039745
2012-02-06;0.49431998
2012-02-07;0.4889841
2012-02-08;0.4848103
2012-02-09;0.47910106
2012-02-10;0.47318563
2012-02-11;0.46929675
2012-02-12;0.46542022
2012-02-13;0.46358716
2012-02-14;0.4628561
2012-02-15;0.45799595
2012-02-16;0.45301306
2012-02-17;0.4501222
2012-02-18;0.44625357
2012-02-19;0.44017667
2012-02-20;0.43465778
2012-02-21;0.42865628
2012-02-22;0.42405635
2012-02-23;0.42204508
2012-02-24;0.41959935
2012-02-25;0.42025113
2012-02-26;0.4157259
2012-02-27;0.4162993
2012-02-28;0.41663247
2012-02-29;0.4119728
2012-03-01;0.41172427
2012-03-02;0.4141354
2012-03-03;0.41505367
2012-03-04;0.41815433
2012-03-05;0.42182952
2012-03-06;0.4283528
2012-03-07;0.4360053
2012-03-08;0.4417724
2012-03-09;0.44382405
2012-03-10;0.44120467
2012-03-11;0.43997052
2012-03-12;0.4427317
2012-03-13;0.4488423
2012-03-14;0.45123538
2012-03-15;0.45010996
2012-03-16;0.4548897
2012-03-17;0.4562634
2012-03-18;0.4557161
2012-03-19;0.4536516
2012-03-20;0.4522265
2012-03-21;0.45037115
2012-03-22;0.43541133
2012-03-23;0.42539677
2012-03-24;0.41754222
2012-03-25;0.42576417
2012-03-26;0.4348315
2012-03-27;0.4338984
2012-03-28;0.4236395
2012-03-29;0.41858262
2012-03-30;0.4151126
2012-03-31;0.41447788
2012-04-01;0.41858664
2012-04-02;0.4201683
2012-04-03;0.41600353
2012-04-04;0.40929598
2012-04-05;0.40365106
2012-04-06;0.3988744
2012-04-07;0.39388922
2012-04-08;0.3888197
2012-04-09;0.38677183
2012-04-10;0.38056636
2012-04-11;0.37886485
2012-04-12;0.3781983
2012-04-13;0.37522548
2012-04-14;0.37481928
2012-04-15;0.37461346
2012-04-16;0.37581402
2012-04-17;0.3715228
2012-04-18;0.37056133
2012-04-19;0.3707522
2012-04-20;0.37109244
2012-04-21;0.37116364
2012-04-22;0.37392756
2012-04-23;0.38537422
2012-04-24;0.3950545
2012-04-25;0.40823233
2012-04-26;0.40963626
2012-04-27;0.41310227
2012-04-28;0.41179186
2012-04-29;0.40910393
2012-04-30;0.41081095
2012-05-01;0.41387245
2012-05-02;0.41471386
2012-05-03;0.41584858
2012-05-04;0.41865596
2012-05-05;0.42551875
2012-05-06;0.43559292
2012-05-07;0.43755537
2012-05-08;0.4361876
2012-05-09;0.441883
2012-05-10;0.43977952
2012-05-11;0.4393383
2012-05-12;0.44818845
2012-05-13;0.4513638
2012-05-14;0.45647016
2012-05-15;0.45860165
2012-05-16;0.46075943
2012-05-17;0.46324068
2012-05-18;0.4628135
2012-05-19;0.4609769
2012-05-20;0.45756006
2012-05-21;0.4519762
2012-05-22;0.45214993
2012-05-23;0.44846928
2012-05-24;0.45618287
2012-05-25;0.45516017
2012-05-26;0.4468293
2012-05-27;0.43591785
2012-05-28;0.42717212
2012-05-29;0.41872442
2012-05-30;0.4126938
2012-05-31;0.4072062
2012-06-01;0.3990049
2012-06-02;0.40210104
2012-06-03;0.41496474
2012-06-04;0.41084394
2012-06-05;0.41009405
2012-06-06;0.4126247
2012-06-07;0.4091628
2012-06-08;0.40654755
2012-06-09;0.4009186
2012-06-10;0.39676794
2012-06-11;0.39515325
2012-06-12;0.39139375
2012-06-13;0.3962382
2012-06-14;0.39077765
2012-06-15;0.38483587
2012-06-16;0.3728007
2012-06-17;0.3644522
2012-06-18;0.36031207
2012-06-19;0.35681736
2012-06-20;0.35252982
2012-06-21;0.35029182
2012-06-22;0.34951884
2012-06-23;0.34196618
2012-06-24;0.3371534
2012-06-25;0.33270782
2012-06-26;0.33163086
2012-06-27;0.328923
2012-06-28;0.32794344
2012-06-29;0.3261493
2012-06-30;0.32568634
2012-07-01;0.32350594
2012-07-02;0.32308617
2012-07-03;0.3207033
2012-07-04;0.318009
2012-07-05;0.3144864
2012-07-06;0.31225848
2012-07-07;0.31010818
2012-07-08;0.3085397
2012-07-09;0.30645055
2012-07-10;0.3031323
2012-07-11;0.29917333
2012-07-12;0.29435122
2012-07-13;0.28921694
2012-07-14;0.28402287
2012-07-15;0.27845386
2012-07-16;0.27254826
2012-07-17;0.2675916
2012-07-18;0.26351592
2012-07-19;0.25840124
2012-07-20;0.25339296
2012-07-21;0.2530423
2012-07-22;0.24859087
2012-07-23;0.2460006
2012-07-24;0.24457884
2012-07-25;0.24036536
2012-07-26;0.23796463
2012-07-27;0.23410319
2012-07-28;0.23143403
2012-07-29;0.22512993
2012-07-30;0.22069225
2012-07-31;0.22077248
2012-08-01;0.21962559
2012-08-02;0.21857554
2012-08-03;0.21849379
2012-08-04;0.21673915
2012-08-05;0.2135999
2012-08-06;0.20299125
2012-08-07;0.19931188
2012-08-08;0.20056722
2012-08-09;0.19861552
2012-08-10;0.19692355
2012-08-11;0.19281124
2012-08-12;0.19091177
2012-08-13;0.1930573
2012-08-14;0.19534884
2012-08-15;0.19155592
2012-08-16;0.1907751
2012-08-17;0.18798542
2012-08-18;0.18220739
2012-08-19;0.17835051
2012-08-20;0.17354369
2012-08-21;0.16737436
2012-08-22;0.16412131
2012-08-23;0.16318987
2012-08-24;0.15978944
2012-08-25;0.1558609
2012-08-26;0.15442313
2012-08-27;0.15551019
2012-08-28;0.15622835
2012-08-29;0.15822227
2012-08-30;0.15895174
2012-08-31;0.1586865
2012-09-01;0.15659149
2012-09-02;0.15633388
2012-09-03;0.15770666
2012-09-04;0.15961513
2012-09-05;0.16313212
2012-09-06;0.16926976
2012-09-07;0.17091462
2012-09-08;0.1707183
2012-09-09;0.16597235
2012-09-10;0.16851175
2012-09-11;0.17012745
2012-09-12;0.17181565
2012-09-13;0.17228213
2012-09-14;0.17435819
2012-09-15;0.17780644
2012-09-16;0.18231338
2012-09-17;0.18422982
2012-09-18;0.185365
2012-09-19;0.18215768
2012-09-20;0.18757653
2012-09-21;0.17979223
2012-09-22;0.1724773
2012-09-23;0.17255463
2012-09-24;0.16853501
2012-09-25;0.16394883
2012-09-26;0.15933134
2012-09-27;0.15046352
2012-09-28;0.14695092
2012-09-29;0.14974841
2012-09-30;0.16150416
2012-10-01;0.1703551
2012-10-02;0.17079927
2012-10-03;0.17925394
2012-10-04;0.18355295
2012-10-05;0.18684167
2012-10-06;0.18479845
2012-10-07;0.18893072
2012-10-08;0.1894831
2012-10-09;0.18955572
2012-10-10;0.18642618
2012-10-11;0.18782571
2012-10-12;0.18905886
2012-10-13;0.1902944
2012-10-14;0.19198936
2012-10-15;0.18843347
2012-10-16;0.18475312
2012-10-17;0.1859177
2012-10-18;0.18723282
2012-10-19;0.18688121
2012-10-20;0.19591999
2012-10-21;0.19446579
2012-10-22;0.19525814
2012-10-23;0.19378173
2012-10-24;0.19323662
2012-10-25;0.18893532
2012-10-26;0.18650855
2012-10-27;0.18739802
2012-10-28;0.192723
2012-10-29;0.19771823
2012-10-30;0.20552897
2012-10-31;0.21086271
2012-11-01;0.22156793
2012-11-02;0.23141827
2012-11-03;0.23774299
2012-11-04;0.23895334
2012-11-05;0.2425467
2012-11-06;0.25189602
2012-11-07;0.25602666
2012-11-08;0.25571138
2012-11-09;0.25663495
2012-11-10;0.26061326
2012-11-11;0.26622602
2012-11-12;0.27135295
2012-11-13;0.27583855
2012-11-14;0.27634537
2012-11-15;0.28158516
2012-11-16;0.28661463
2012-11-17;0.29177395
2012-11-18;0.29573056
2012-11-19;0.2927604
2012-11-20;0.28463817
2012-11-21;0.27426293
2012-11-22;0.26434985
2012-11-23;0.25591713
2012-11-24;0.24941811
2012-11-25;0.24339822
2012-11-26;0.2377893
2012-11-27;0.23339573
2012-11-28;0.23303169
2012-11-29;0.23082483
2012-11-30;0.23064609
2012-12-01;0.22947873
2012-12-02;0.228408
2012-12-03;0.22692221
2012-12-04;0.22552437
2012-12-05;0.2240516
2012-12-06;0.22213696
2012-12-07;0.22244993
2012-12-08;0.22263664
2012-12-09;0.22206901
2012-12-10;0.22376189
2012-12-11;0.2219516
2012-12-12;0.22103953
2012-12-13;0.22122799
2012-12-14;0.22059995
2012-12-15;0.22063446
2012-12-16;0.2209303
2012-12-17;0.21836294
2012-12-18;0.21714365
2012-12-19;0.22251102
2012-12-20;0.23160428
2012-12-21;0.23275682
2012-12-22;0.26157948
2012-12-23;0.2749392
2012-12-24;0.2870733
2012-12-25;0.29895788
2012-12-26;0.30983526
2012-12-27;0.32771343
2012-12-28;0.34948704
2012-12-29;0.3599522
2012-12-30;0.3649031
2012-12-31;0.3732127
2013-01-01;0.37762207
2013-01-02;0.3823988
2013-01-03;0.38217854
2013-01-04;0.3835443
2013-01-05;0.38648853
2013-01-06;0.3863842
2013-01-07;0.3896628
2013-01-08;0.4019914
2013-01-09;0.40718305
2013-01-10;0.40659475
2013-01-11;0.40525025
2013-01-12;0.40440673
2013-01-13;0.40767348
2013-01-14;0.41367075
2013-01-15;0.4172464
2013-01-16;0.4237389
2013-01-17;0.42769343
2013-01-18;0.43372136
2013-01-19;0.43823403
2013-01-20;0.4379874
2013-01-21;0.43829602
2013-01-22;0.43782577
2013-01-23;0.43297124
2013-01-24;0.43066764
2013-01-25;0.43455696
2013-01-26;0.43784255
2013-01-27;0.44098526
2013-01-28;0.44591445
2013-01-29;0.44558287
2013-01-30;0.44764373
2013-01-31;0.44785017
2013-02-01;0.44748265
2013-02-02;0.4539531
2013-02-03;0.45237318
2013-02-04;0.4571405
2013-02-05;0.45546454
2013-02-06;0.45222735
2013-02-07;0.45213407
2013-02-08;0.449741
2013-02-09;0.44448125
2013-02-10;0.4350239
2013-02-11;0.43076855
2013-02-12;0.43478966
2013-02-13;0.43630973
2013-02-14;0.44151735
2013-02-15;0.45180812
2013-02-16;0.45611447
2013-02-17;0.45591724
2013-02-18;0.45548025
2013-02-19;0.456849
2013-02-20;0.45733404
2013-02-21;0.45754188
2013-02-22;0.4613106
2013-02-23;0.4575163
2013-02-24;0.4405859
2013-02-25;0.44721168
2013-02-26;0.44696578
2013-02-27;0.45568985
2013-02-28;0.4604938
2013-03-01;0.47219783
2013-03-02;0.4849462
2013-03-03;0.49780577
2013-03-04;0.50812936
2013-03-05;0.5155615
2013-03-06;0.5223764
2013-03-07;0.5250783
2013-03-08;0.5265175
2013-03-09;0.53231007
2013-03-10;0.5320469
2013-03-11;0.5340095
2013-03-12;0.54501414
2013-03-13;0.5845056
2013-03-14;0.6019857
2013-03-15;0.6003852
2013-03-16;0.5990135
2013-03-17;0.5935968
2013-03-18;0.58719116
2013-03-19;0.58172214
2013-03-20;0.57766247
2013-03-21;0.57582676
2013-03-22;0.5721772
2013-03-23;0.5695168
2013-03-24;0.5667911
2013-03-25;0.5643207
2013-03-26;0.56217647
2013-03-27;0.55726993
2013-03-28;0.55219436
2013-03-29;0.5455722
2013-03-30;0.539965
2013-03-31;0.5333466
2013-04-01;0.52469236
2013-04-02;0.5200974
2013-04-03;0.5141814
2013-04-04;0.5124382
2013-04-05;0.5082426
2013-04-06;0.50554734
2013-04-07;0.5005868
2013-04-08;0.493016
2013-04-09;0.48650703
2013-04-10;0.4815365
2013-04-11;0.47725832
2013-04-12;0.4756208
2013-04-13;0.47949636
2013-04-14;0.48617318
2013-04-15;0.48929122
2013-04-16;0.48565704
2013-04-17;0.48255223
2013-04-18;0.48031247
2013-04-19;0.4786483
2013-04-20;0.47763458
2013-04-21;0.4827892
2013-04-22;0.48337847
2013-04-23;0.47787622
2013-04-24;0.4717015
2013-04-25;0.46897823
2013-04-26;0.46269113
2013-04-27;0.4586323
2013-04-28;0.45776892
2013-04-29;0.46131793
2013-04-30;0.4642945
2013-05-01;0.46598554
2013-05-02;0.466514
2013-05-03;0.46291625
2013-05-04;0.4580796
2013-05-05;0.44987816
2013-05-06;0.43958026
2013-05-07;0.4347739
2013-05-08;0.43261737
2013-05-09;0.4447753
2013-05-10;0.4503371
2013-05-11;0.43868408
2013-05-12;0.43747061
2013-05-13;0.44304052
2013-05-14;0.44040203
2013-05-15;0.43138644
2013-05-16;0.41989857
2013-05-17;0.4109304
2013-05-18;0.40535402
2013-05-19;0.40223557
2013-05-20;0.39873436
2013-05-21;0.39186913
2013-05-22;0.3943563
2013-05-23;0.39910594
2013-05-24;0.4076296
2013-05-25;0.42050752
2013-05-26;0.4313675
2013-05-27;0.4305798
2013-05-28;0.43276247
2013-05-29;0.4385957
2013-05-30;0.4452451
2013-05-31;0.45414728
2013-06-01;0.46337652
2013-06-02;0.46526095
2013-06-03;0.46873868
2013-06-04;0.4732371
2013-06-05;0.47890943
2013-06-06;0.487032
2013-06-07;0.52291334
2013-06-08;0.55418503
2013-06-09;0.58084714
2013-06-10;0.60130596
2013-06-11;0.6177477
2013-06-12;0.6202314
2013-06-13;0.65085816
2013-06-14;0.6455289
2013-06-15;0.6487591
2013-06-16;0.64589727
2013-06-17;0.6381606
2013-06-18;0.63292724
2013-06-19;0.61955297
2013-06-20;0.61288226
2013-06-21;0.60562694
2013-06-22;0.59525156
2013-06-23;0.5834409
2013-06-24;0.5740877
2013-06-25;0.57328403
2013-06-26;0.56739426
2013-06-27;0.5569929
2013-06-28;0.56668484
2013-06-29;0.56233907
2013-06-30;0.5483813
2013-07-01;0.54933345
2013-07-02;0.5500766
2013-07-03;0.5411657
2013-07-04;0.52631223
2013-07-05;0.51667917
2013-07-06;0.50463235
2013-07-07;0.49151677
2013-07-08;0.47668922
2013-07-09;0.47390333
2013-07-10;0.4662912
2013-07-11;0.461865
2013-07-12;0.46231526
2013-07-13;0.4627631
2013-07-14;0.46014476
2013-07-15;0.45655623
2013-07-16;0.44938204
2013-07-17;0.43945724
2013-07-18;0.42796847
2013-07-19;0.4184144
2013-07-20;0.40841985
2013-07-21;0.39642626
2013-07-22;0.38737017
2013-07-23;0.38380298
2013-07-24;0.3661052
2013-07-25;0.35994673
2013-07-26;0.35733992
2013-07-27;0.3523725
2013-07-28;0.34728378
2013-07-29;0.34206283
2013-07-30;0.34137803
2013-07-31;0.3358816
2013-08-01;0.33370936
2013-08-02;0.33235815
2013-08-03;0.32793793
2013-08-04;0.32470965
2013-08-05;0.32175487
2013-08-06;0.3167338
2013-08-07;0.31061047
2013-08-08;0.3079089
2013-08-09;0.30954587
2013-08-10;0.32337704
2013-08-11;0.31732866
2013-08-12;0.31500915
2013-08-13;0.3108864
2013-08-14;0.30307084
2013-08-15;0.29390717
2013-08-16;0.29007727
2013-08-17;0.2876202
2013-08-18;0.2898569
2013-08-19;0.289895
2013-08-20;0.2891084
2013-08-21;0.28906536
2013-08-22;0.28483075
2013-08-23;0.27938107
2013-08-24;0.27306804
2013-08-25;0.26679665
2013-08-26;0.2610775
2013-08-27;0.25968286
2013-08-28;0.25354633
2013-08-29;0.24962811
2013-08-30;0.24460807
2013-08-31;0.23761389
2013-09-01;0.23325793
2013-09-02;0.22982192
2013-09-03;0.23049846
2013-09-04;0.22628789
2013-09-05;0.22307906
2013-09-06;0.22027299
2013-09-07;0.21365596
2013-09-08;0.2063246
2013-09-09;0.19906351
2013-09-10;0.19616158
2013-09-11;0.20467451
2013-09-12;0.21026695
2013-09-13;0.20991789
2013-09-14;0.20803246
2013-09-15;0.19858459
2013-09-16;0.19532979
2013-09-17;0.1917883
2013-09-18;0.19387245
2013-09-19;0.19728206
2013-09-20;0.19777751
2013-09-21;0.19643521
2013-09-22;0.19971415
2013-09-23;0.20734069
2013-09-24;0.21035141
2013-09-25;0.20078775
2013-09-26;0.19403645
2013-09-27;0.1896937
2013-09-28;0.1868181
2013-09-29;0.18189126
2013-09-30;0.17525792
2013-10-01;0.16636825
2013-10-02;0.15780108
2013-10-03;0.15090948
2013-10-04;0.14547752
2013-10-05;0.13822882
2013-10-06;0.13838989
2013-10-07;0.14944771
2013-10-08;0.15165061
2013-10-09;0.155219
2013-10-10;0.15273228
2013-10-11;0.14845112
2013-10-12;0.14202109
2013-10-13;0.13551316
2013-10-14;0.13039681
2013-10-15;0.125039
2013-10-16;0.11940782
2013-10-17;0.11493659
2013-10-18;0.10903491
2013-10-19;0.10841712
2013-10-20;0.11571264
2013-10-21;0.11626853
2013-10-22;0.12044345
2013-10-23;0.12737668
2013-10-24;0.13958308
2013-10-25;0.15530014
2013-10-26;0.1667265
2013-10-27;0.173362
2013-10-28;0.17733169
2013-10-29;0.18052968
2013-10-30;0.17635044
2013-10-31;0.17256403
2013-11-01;0.17288324
2013-11-02;0.16796617
2013-11-03;0.16697192
2013-11-04;0.16827159
2013-11-05;0.16937667
2013-11-06;0.17056605
2013-11-07;0.17204183
2013-11-08;0.17460307
2013-11-09;0.17574657
2013-11-10;0.17757086
2013-11-11;0.17666474
2013-11-12;0.17466968
2013-11-13;0.17550594
2013-11-14;0.17893802
2013-11-15;0.1826444
2013-11-16;0.17816308
2013-11-17;0.18553106
2013-11-18;0.17949222
2013-11-19;0.17219989
2013-11-20;0.17049259
2013-11-21;0.17541058
2013-11-22;0.17785263
2013-11-23;0.17568612
2013-11-24;0.17534646
2013-11-25;0.17940325
2013-11-26;0.19029632
2013-11-27;0.12812218
2013-11-28;0.214417
2013-11-29;0.21423191
2013-11-30;0.2278185
2013-12-01;0.21639815
2013-12-02;0.21425715
2013-12-03;0.21815655
2013-12-04;0.2217566
2013-12-05;0.2237809
2013-12-06;0.22379734
2013-12-07;0.22479886
2013-12-08;0.22695532
2013-12-09;0.22913021
2013-12-10;0.22767794
2013-12-11;0.23233877
2013-12-12;0.23730735
2013-12-13;0.24330203
2013-12-14;0.24836114
2013-12-15;0.25102627
2013-12-16;0.2517383
2013-12-17;0.2558868
2013-12-18;0.25959307
2013-12-19;0.2651531
