;0
2011-01-04;0.41059497
2011-01-05;0.41408333
2011-01-06;0.41676375
2011-01-07;0.41814837
2011-01-08;0.41824272
2011-01-09;0.41912612
2011-01-10;0.41964826
2011-01-11;0.42027134
2011-01-12;0.41700393
2011-01-13;0.4146283
2011-01-14;0.4103836
2011-01-15;0.4095536
2011-01-16;0.4096848
2011-01-17;0.41228536
2011-01-18;0.4144202
2011-01-19;0.4185442
2011-01-20;0.4231049
2011-01-21;0.42414016
2011-01-22;0.4287564
2011-01-23;0.43159094
2011-01-24;0.43032572
2011-01-25;0.4252704
2011-01-26;0.42546353
2011-01-27;0.42565322
2011-01-28;0.42573658
2011-01-29;0.42520618
2011-01-30;0.42262673
2011-01-31;0.42123705
2011-02-01;0.42091534
2011-02-02;0.41517642
2011-02-03;0.41454473
2011-02-04;0.41577882
2011-02-05;0.4156299
2011-02-06;0.4169515
2011-02-07;0.42035478
2011-02-08;0.4194238
2011-02-09;0.4204375
2011-02-10;0.4190437
2011-02-11;0.42071667
2011-02-12;0.41961738
2011-02-13;0.41918734
2011-02-14;0.4206895
2011-02-15;0.42706576
2011-02-16;0.43513402
2011-02-17;0.43629333
2011-02-18;0.44248018
2011-02-19;0.44852638
2011-02-20;0.45384154
2011-02-21;0.45168886
2011-02-22;0.4501619
2011-02-23;0.45131525
2011-02-24;0.4551694
2011-02-25;0.46349987
2011-02-26;0.4735014
2011-02-27;0.4859895
2011-02-28;0.50341177
2011-03-01;0.5248683
2011-03-02;0.5259291
2011-03-03;0.53303903
2011-03-04;0.54497904
2011-03-05;0.58425456
2011-03-06;0.87286264
2011-03-07;0.7076751
2011-03-08;0.68338376
2011-03-09;0.7018921
2011-03-10;0.7049611
2011-03-11;0.6987593
2011-03-12;0.6767104
2011-03-13;0.6682591
2011-03-14;0.65931845
2011-03-15;0.64987123
2011-03-16;0.6458476
2011-03-17;0.64604616
2011-03-18;0.6412378
2011-03-19;0.6401119
2011-03-20;0.63463044
2011-03-21;0.63039553
2011-03-22;0.6296711
2011-03-23;0.6238331
2011-03-24;0.61967844
2011-03-25;0.6118976
2011-03-26;0.6039055
2011-03-27;0.595071
2011-03-28;0.58732986
2011-03-29;0.5792464
2011-03-30;0.5714794
2011-03-31;0.56395596
2011-04-01;0.5633509
2011-04-02;0.5604283
2011-04-03;0.5562586
2011-04-04;0.55209696
2011-04-05;0.55002403
2011-04-06;0.54679805
2011-04-07;0.54122186
2011-04-08;0.53549916
2011-04-09;0.5298478
2011-04-10;0.5244269
2011-04-11;0.5202724
2011-04-12;0.51984245
2011-04-13;0.5314648
2011-04-14;0.5379758
2011-04-15;0.5389521
2011-04-16;0.53859067
2011-04-17;0.60233885
2011-04-18;0.5985074
2011-04-19;0.61296844
2011-04-20;0.62095696
2011-04-21;0.6170735
2011-04-22;0.61145973
2011-04-23;0.6124576
2011-04-24;0.6184077
2011-04-25;0.6180221
2011-04-26;0.61343867
2011-04-27;0.60546124
2011-04-28;0.59746724
2011-04-29;0.5876781
2011-04-30;0.5779807
2011-05-01;0.5705683
2011-05-02;0.56470376
2011-05-03;0.5590334
2011-05-04;0.5564133
2011-05-05;0.5500994
2011-05-06;0.54243284
2011-05-07;0.5373803
2011-05-08;0.5309567
2011-05-09;0.5252484
2011-05-10;0.51840687
2011-05-11;0.51223236
2011-05-12;0.50649726
2011-05-13;0.50088865
2011-05-14;0.4955189
2011-05-15;0.49924248
2011-05-16;0.5058895
2011-05-17;0.51643246
2011-05-18;0.5822524
2011-05-19;0.6102853
2011-05-20;0.6270901
2011-05-21;0.62409085
2011-05-22;0.61988246
2011-05-23;0.6146949
2011-05-24;0.6136981
2011-05-25;0.6065909
2011-05-26;0.5956455
2011-05-27;0.58465683
2011-05-28;0.573494
2011-05-29;0.5635647
2011-05-30;0.5577824
2011-05-31;0.5565198
2011-06-01;0.5487119
2011-06-02;0.5385416
2011-06-03;0.5283099
2011-06-04;0.5172432
2011-06-05;0.5067365
2011-06-06;0.49471056
2011-06-07;0.48377755
2011-06-08;0.47258744
2011-06-09;0.47247478
2011-06-10;0.4757346
2011-06-11;0.4679145
2011-06-12;0.48729065
2011-06-13;0.48799333
2011-06-14;0.4914911
2011-06-15;0.49148208
2011-06-16;0.48846748
2011-06-17;0.49230972
2011-06-18;0.49570954
2011-06-19;0.49071568
2011-06-20;0.48606107
2011-06-21;0.47846633
2011-06-22;0.47311988
2011-06-23;0.4796726
2011-06-24;0.4809773
2011-06-25;0.47561082
2011-06-26;0.49808857
2011-06-27;0.5020567
2011-06-28;0.5013934
2011-06-29;0.49473754
2011-06-30;0.48659444
2011-07-01;0.4740132
2011-07-02;0.46254587
2011-07-03;0.45192644
2011-07-04;0.44681183
2011-07-05;0.44013038
2011-07-06;0.4338355
2011-07-07;0.42790815
2011-07-08;0.42772746
2011-07-09;0.4413421
2011-07-10;0.43436196
2011-07-11;0.42562267
2011-07-12;0.41945946
2011-07-13;0.41517985
2011-07-14;0.40749845
2011-07-15;0.40281358
2011-07-16;0.39794093
2011-07-17;0.39353254
2011-07-18;0.3919738
2011-07-19;0.39011058
2011-07-20;0.38697752
2011-07-21;0.3834319
2011-07-22;0.38105452
2011-07-23;0.37501338
2011-07-24;0.3698919
2011-07-25;0.36289883
2011-07-26;0.35460228
2011-07-27;0.34840977
2011-07-28;0.3438387
2011-07-29;0.34006563
2011-07-30;0.33734736
2011-07-31;0.33383214
2011-08-01;0.33019906
2011-08-02;0.32683322
2011-08-03;0.3232507
2011-08-04;0.319037
2011-08-05;0.31598225
2011-08-06;0.31225994
2011-08-07;0.31204304
2011-08-08;0.31008375
2011-08-09;0.30998102
2011-08-10;0.31127447
2011-08-11;0.31246513
2011-08-12;0.31225064
2011-08-13;0.3103413
2011-08-14;0.30850017
2011-08-15;0.3316976
2011-08-16;0.35277468
2011-08-17;0.3645782
2011-08-18;0.3679426
2011-08-19;0.37099233
2011-08-20;0.37099695
2011-08-21;0.36919326
2011-08-22;0.36802474
2011-08-23;0.3662814
2011-08-24;0.3620228
2011-08-25;0.3610554
2011-08-26;0.36963984
2011-08-27;0.37929052
2011-08-28;0.45295697
2011-08-29;0.5046773
2011-08-30;0.5211319
2011-08-31;0.5297117
2011-09-01;0.5333419
2011-09-02;0.53222406
2011-09-03;0.5278025
2011-09-04;0.52037936
2011-09-05;0.51155454
2011-09-06;0.5117467
2011-09-07;0.5411481
2011-09-08;0.566892
2011-09-09;0.5829888
2011-09-10;0.5735026
2011-09-11;0.56582224
2011-09-12;0.55931795
2011-09-13;0.55176747
2011-09-14;0.54331064
2011-09-15;0.5367245
2011-09-16;0.52750045
2011-09-17;0.51790285
2011-09-18;0.50812423
2011-09-19;0.49664512
2011-09-20;0.48406404
2011-09-21;0.48030266
2011-09-22;0.47511593
2011-09-23;0.47587147
2011-09-24;0.48073167
2011-09-25;0.4849463
2011-09-26;0.48452607
2011-09-27;0.48358232
2011-09-28;0.47846863
2011-09-29;0.48795635
2011-09-30;0.48701158
2011-10-01;0.48892978
2011-10-02;0.49329615
2011-10-03;0.49707514
2011-10-04;0.50371754
2011-10-05;0.50693446
2011-10-06;0.50015765
2011-10-07;0.49315885
2011-10-08;0.48449942
2011-10-09;0.4764551
2011-10-10;0.46914175
2011-10-11;0.46521512
2011-10-12;0.4607078
2011-10-13;0.45895928
2011-10-14;0.470557
2011-10-15;0.47660768
2011-10-16;0.48279986
2011-10-17;0.48546934
2011-10-18;0.4838078
2011-10-19;0.48368576
2011-10-20;0.4982596
2011-10-21;0.4981688
2011-10-22;0.5013265
2011-10-23;0.5002452
2011-10-24;0.49840823
2011-10-25;0.49697235
2011-10-26;0.49581352
2011-10-27;0.49813262
2011-10-28;0.50292164
2011-10-29;0.50494677
2011-10-30;0.5004587
2011-10-31;0.50027233
2011-11-01;0.50501376
2011-11-02;0.51572937
2011-11-03;0.52223146
2011-11-04;0.5251508
2011-11-05;0.52235484
2011-11-06;0.52078736
2011-11-07;0.5209064
2011-11-08;0.5217591
2011-11-09;0.5211912
2011-11-10;0.5224103
2011-11-11;0.53979874
2011-11-12;0.53666544
2011-11-13;0.5373484
2011-11-14;0.5366714
2011-11-15;0.53715074
2011-11-16;0.5365892
2011-11-17;0.545865
2011-11-18;0.5414157
2011-11-19;0.5423773
2011-11-20;0.5414324
2011-11-21;0.54032767
2011-11-22;0.5349988
2011-11-23;0.55186486
2011-11-24;0.5494574
2011-11-25;0.55199236
2011-11-26;0.5517411
2011-11-27;0.5473246
2011-11-28;0.5426652
2011-11-29;0.54213786
2011-11-30;0.5765888
2011-12-01;0.5738124
2011-12-02;0.57456225
2011-12-03;0.5737448
2011-12-04;0.571186
2011-12-05;0.56750554
2011-12-06;0.56569546
2011-12-07;0.5762557
2011-12-08;0.63105214
2011-12-09;0.629572
2011-12-10;0.63388664
2011-12-11;0.6275348
2011-12-12;0.61898834
2011-12-13;0.61041254
2011-12-14;0.6032569
2011-12-15;0.6000304
2011-12-16;0.6000361
2011-12-17;0.59111524
2011-12-18;0.58258986
2011-12-19;0.57112813
2011-12-20;0.5576822
2011-12-21;0.54674786
2011-12-22;0.53921664
2011-12-23;0.5377833
2011-12-24;0.53612876
2011-12-25;0.5356274
2011-12-26;0.53557134
2011-12-27;0.5339866
2011-12-28;0.5365564
2011-12-29;0.53189194
2011-12-30;0.5312102
2011-12-31;0.5320032
2012-01-01;0.53192073
2012-01-02;0.53276366
2012-01-03;0.52963966
2012-01-04;0.524113
2012-01-05;0.5194793
2012-01-06;0.51444936
2012-01-07;0.5081647
2012-01-08;0.50239384
2012-01-09;0.49701193
2012-01-10;0.49313685
2012-01-11;0.49031168
2012-01-12;0.4985994
2012-01-13;0.49585637
2012-01-14;0.49113885
2012-01-15;0.49315247
2012-01-16;0.49386102
2012-01-17;0.48753104
2012-01-18;0.49646607
2012-01-19;0.48367548
2012-01-20;0.47638306
2012-01-21;0.46687064
2012-01-22;0.4563441
2012-01-23;0.45311517
2012-01-24;0.47865635
2012-01-25;0.48339078
2012-01-26;0.48086795
2012-01-27;0.48916522
2012-01-28;0.49390632
2012-01-29;0.4937561
2012-01-30;0.49569902
2012-01-31;0.49352926
2012-02-01;0.49349084
2012-02-02;0.49432585
2012-02-03;0.489435
2012-02-04;0.48870057
2012-02-05;0.48807478
2012-02-06;0.48631883
2012-02-07;0.48380914
2012-02-08;0.48003942
2012-02-09;0.47571176
2012-02-10;0.47187617
2012-02-11;0.468712
2012-02-12;0.4653792
2012-02-13;0.46068704
2012-02-14;0.45527437
2012-02-15;0.44806817
2012-02-16;0.44089326
2012-02-17;0.43660793
2012-02-18;0.43123844
2012-02-19;0.42568782
2012-02-20;0.42146733
2012-02-21;0.41799107
2012-02-22;0.41528437
2012-02-23;0.41384426
2012-02-24;0.4090098
2012-02-25;0.40755895
2012-02-26;0.40841585
2012-02-27;0.40569946
2012-02-28;0.40759513
2012-02-29;0.4096467
2012-03-01;0.40393907
2012-03-02;0.40852997
2012-03-03;0.40420017
2012-03-04;0.4103652
2012-03-05;0.4129584
2012-03-06;0.41443327
2012-03-07;0.41489908
2012-03-08;0.42003304
2012-03-09;0.42339775
2012-03-10;0.42720148
2012-03-11;0.42810825
2012-03-12;0.42731375
2012-03-13;0.4254434
2012-03-14;0.42185664
2012-03-15;0.41590115
2012-03-16;0.41290072
2012-03-17;0.41122964
2012-03-18;0.41144714
2012-03-19;0.4149107
2012-03-20;0.41890427
2012-03-21;0.4243879
2012-03-22;0.43452686
2012-03-23;0.4402581
2012-03-24;0.44528356
2012-03-25;0.44422212
2012-03-26;0.44446093
2012-03-27;0.43649608
2012-03-28;0.43063018
2012-03-29;0.42429835
2012-03-30;0.41439983
2012-03-31;0.40246958
2012-04-01;0.39836437
2012-04-02;0.40320054
2012-04-03;0.4110147
2012-04-04;0.4187114
2012-04-05;0.41569263
2012-04-06;0.40321
2012-04-07;0.3876103
2012-04-08;0.36918455
2012-04-09;0.34893742
2012-04-10;0.32762465
2012-04-11;0.3137292
2012-04-12;0.30714625
2012-04-13;0.29863918
2012-04-14;0.29077393
2012-04-15;0.2860008
2012-04-16;0.29720962
2012-04-17;0.31053698
2012-04-18;0.31161448
2012-04-19;0.31186813
2012-04-20;0.31000394
2012-04-21;0.31249976
2012-04-22;0.31614953
2012-04-23;0.35672346
2012-04-24;0.3721478
2012-04-25;0.37374395
2012-04-26;0.37551785
2012-04-27;0.38164696
2012-04-28;0.39317945
2012-04-29;0.3947092
2012-04-30;0.3891903
2012-05-01;0.38268015
2012-05-02;0.38269287
2012-05-03;0.38408113
2012-05-04;0.39397204
2012-05-05;0.4050382
2012-05-06;0.4150951
2012-05-07;0.41750383
2012-05-08;0.42007476
2012-05-09;0.42068252
2012-05-10;0.4217438
2012-05-11;0.42339367
2012-05-12;0.42585284
2012-05-13;0.42727473
2012-05-14;0.43112135
2012-05-15;0.43948737
2012-05-16;0.4470642
2012-05-17;0.44741294
2012-05-18;0.44850928
2012-05-19;0.4489389
2012-05-20;0.44738862
2012-05-21;0.44394034
2012-05-22;0.44270205
2012-05-23;0.44001132
2012-05-24;0.4357562
2012-05-25;0.43134552
2012-05-26;0.4267207
2012-05-27;0.4209079
2012-05-28;0.4157832
2012-05-29;0.41076586
2012-05-30;0.4060618
2012-05-31;0.40150267
2012-06-01;0.40065274
2012-06-02;0.40294495
2012-06-03;0.4120257
2012-06-04;0.41475692
2012-06-05;0.41809484
2012-06-06;0.41938722
2012-06-07;0.41881174
2012-06-08;0.4155332
2012-06-09;0.4108372
2012-06-10;0.4046658
2012-06-11;0.39774978
2012-06-12;0.39286688
2012-06-13;0.3960004
2012-06-14;0.39089093
2012-06-15;0.38254502
2012-06-16;0.37351134
2012-06-17;0.36384958
2012-06-18;0.35197628
2012-06-19;0.3413405
2012-06-20;0.33652186
2012-06-21;0.34385127
2012-06-22;0.35604748
2012-06-23;0.35954627
2012-06-24;0.34906116
2012-06-25;0.3551827
2012-06-26;0.35562018
2012-06-27;0.35354564
2012-06-28;0.35054103
2012-06-29;0.34785685
2012-06-30;0.3466948
2012-07-01;0.3499942
2012-07-02;0.3537083
2012-07-03;0.3594728
2012-07-04;0.36449218
2012-07-05;0.3676546
2012-07-06;0.36395213
2012-07-07;0.35877067
2012-07-08;0.3533412
2012-07-09;0.3464055
2012-07-10;0.33954102
2012-07-11;0.33306155
2012-07-12;0.32709283
2012-07-13;0.32122144
2012-07-14;0.315319
2012-07-15;0.3088776
2012-07-16;0.3028225
2012-07-17;0.29721403
2012-07-18;0.29129755
2012-07-19;0.28481016
2012-07-20;0.27944192
2012-07-21;0.27095935
2012-07-22;0.26591748
2012-07-23;0.25892264
2012-07-24;0.25077605
2012-07-25;0.24645558
2012-07-26;0.24244535
2012-07-27;0.24049318
2012-07-28;0.24165973
2012-07-29;0.23510373
2012-07-30;0.2348015
2012-07-31;0.23101637
2012-08-01;0.22873265
2012-08-02;0.22663972
2012-08-03;0.22347388
2012-08-04;0.21791795
2012-08-05;0.21095341
2012-08-06;0.20364243
2012-08-07;0.19948845
2012-08-08;0.19708797
2012-08-09;0.1952152
2012-08-10;0.19484
2012-08-11;0.19158569
2012-08-12;0.19664407
2012-08-13;0.20016363
2012-08-14;0.19896224
2012-08-15;0.19181606
2012-08-16;0.19061592
2012-08-17;0.18990564
2012-08-18;0.192727
2012-08-19;0.19682267
2012-08-20;0.19898298
2012-08-21;0.19959456
2012-08-22;0.19943593
2012-08-23;0.1979097
2012-08-24;0.19612063
2012-08-25;0.19300202
2012-08-26;0.18852419
2012-08-27;0.18281353
2012-08-28;0.18084842
2012-08-29;0.17772007
2012-08-30;0.1728496
2012-08-31;0.16919446
2012-09-01;0.16829202
2012-09-02;0.17028514
2012-09-03;0.16968174
2012-09-04;0.17059061
2012-09-05;0.16557497
2012-09-06;0.16946322
2012-09-07;0.17156549
2012-09-08;0.17577222
2012-09-09;0.15824318
2012-09-10;0.16199125
2012-09-11;0.16270182
2012-09-12;0.16196504
2012-09-13;0.16329323
2012-09-14;0.16926226
2012-09-15;0.17518868
2012-09-16;0.17583671
2012-09-17;0.17577606
2012-09-18;0.17508835
2012-09-19;0.17685059
2012-09-20;0.17570618
2012-09-21;0.17748968
2012-09-22;0.17846361
2012-09-23;0.17485492
2012-09-24;0.16918352
2012-09-25;0.1635399
2012-09-26;0.1587216
2012-09-27;0.16377798
2012-09-28;0.15687163
2012-09-29;0.16233951
2012-09-30;0.15769455
2012-10-01;0.15206216
2012-10-02;0.14724329
2012-10-03;0.14607808
2012-10-04;0.1486592
2012-10-05;0.14877468
2012-10-06;0.14857438
2012-10-07;0.14737538
2012-10-08;0.14251085
2012-10-09;0.13908456
2012-10-10;0.14306161
2012-10-11;0.13997278
2012-10-12;0.13885483
2012-10-13;0.13492641
2012-10-14;0.13273543
2012-10-15;0.1347897
2012-10-16;0.13048111
2012-10-17;0.12701724
2012-10-18;0.12712024
2012-10-19;0.1297323
2012-10-20;0.1449946
2012-10-21;0.14702013
2012-10-22;0.1489929
2012-10-23;0.1480001
2012-10-24;0.14494592
2012-10-25;0.14173666
2012-10-26;0.14038895
2012-10-27;0.14197853
2012-10-28;0.14134341
2012-10-29;0.13919917
2012-10-30;0.1464183
2012-10-31;0.15031424
2012-11-01;0.15906516
2012-11-02;0.16421464
2012-11-03;0.1676189
2012-11-04;0.1713278
2012-11-05;0.1747634
2012-11-06;0.17434621
2012-11-07;0.17459358
2012-11-08;0.17235604
2012-11-09;0.17747177
2012-11-10;0.18206665
2012-11-11;0.18993136
2012-11-12;0.19581375
2012-11-13;0.20196456
2012-11-14;0.20418152
2012-11-15;0.20787027
2012-11-16;0.21233407
2012-11-17;0.21543783
2012-11-18;0.21771681
2012-11-19;0.21947238
2012-11-20;0.2207616
2012-11-21;0.22129187
2012-11-22;0.22188689
2012-11-23;0.2220215
2012-11-24;0.22207043
2012-11-25;0.22247395
2012-11-26;0.22199474
2012-11-27;0.22089767
2012-11-28;0.22028166
2012-11-29;0.21924037
2012-11-30;0.21980888
2012-12-01;0.22065873
2012-12-02;0.22080544
2012-12-03;0.22171476
2012-12-04;0.22016843
2012-12-05;0.22090502
2012-12-06;0.21856122
2012-12-07;0.21848202
2012-12-08;0.21773154
2012-12-09;0.22149292
2012-12-10;0.22164497
2012-12-11;0.22694743
2012-12-12;0.22606874
2012-12-13;0.22616023
2012-12-14;0.22594789
2012-12-15;0.22592956
2012-12-16;0.22559167
2012-12-17;0.22582725
2012-12-18;0.23225929
2012-12-19;0.23970357
2012-12-20;0.24249029
2012-12-21;0.25807735
2012-12-22;0.2841447
2012-12-23;0.29018325
2012-12-24;0.29678115
2012-12-25;0.30225563
2012-12-26;0.3073239
2012-12-27;0.3195265
2012-12-28;0.33418298
2012-12-29;0.3427529
2012-12-30;0.35017538
2012-12-31;0.35877463
2013-01-01;0.3663578
2013-01-02;0.37025836
2013-01-03;0.37359676
2013-01-04;0.37707743
2013-01-05;0.38294494
2013-01-06;0.3877485
2013-01-07;0.3933865
2013-01-08;0.39691073
2013-01-09;0.4007011
2013-01-10;0.40253088
2013-01-11;0.4053175
2013-01-12;0.40991613
2013-01-13;0.4149978
2013-01-14;0.42048457
2013-01-15;0.42871267
2013-01-16;0.43188933
2013-01-17;0.43823177
2013-01-18;0.4427996
2013-01-19;0.44710815
2013-01-20;0.44980943
2013-01-21;0.45370552
2013-01-22;0.45608875
2013-01-23;0.45643583
2013-01-24;0.45476156
2013-01-25;0.4506422
2013-01-26;0.4441643
2013-01-27;0.4386608
2013-01-28;0.43632683
2013-01-29;0.4355059
2013-01-30;0.4389319
2013-01-31;0.4395955
2013-02-01;0.4368551
2013-02-02;0.4401488
2013-02-03;0.44442064
2013-02-04;0.45075652
2013-02-05;0.45562628
2013-02-06;0.45817846
2013-02-07;0.46861622
2013-02-08;0.4750521
2013-02-09;0.47185424
2013-02-10;0.4681861
2013-02-11;0.46068272
2013-02-12;0.4625778
2013-02-13;0.4545553
2013-02-14;0.44626042
2013-02-15;0.43941364
2013-02-16;0.43966132
2013-02-17;0.43847695
2013-02-18;0.43980804
2013-02-19;0.43975028
2013-02-20;0.44208902
2013-02-21;0.43922314
2013-02-22;0.43646356
2013-02-23;0.4363009
2013-02-24;0.44275588
2013-02-25;0.44602418
2013-02-26;0.4491576
2013-02-27;0.4618816
2013-02-28;0.47767243
2013-03-01;0.493503
2013-03-02;0.5084002
2013-03-03;0.5170257
2013-03-04;0.5252225
2013-03-05;0.5299297
2013-03-06;0.5392328
2013-03-07;0.5459389
2013-03-08;0.5419598
2013-03-09;0.54479647
2013-03-10;0.549682
2013-03-11;0.5563645
2013-03-12;0.5808589
2013-03-13;0.6090983
2013-03-14;0.6109306
2013-03-15;0.60963076
2013-03-16;0.60306126
2013-03-17;0.5939893
2013-03-18;0.58321404
2013-03-19;0.5786048
2013-03-20;0.5757322
2013-03-21;0.57218766
2013-03-22;0.56816757
2013-03-23;0.5644057
2013-03-24;0.5626352
2013-03-25;0.5598097
2013-03-26;0.5554705
2013-03-27;0.5507932
2013-03-28;0.5479231
2013-03-29;0.5453237
2013-03-30;0.5416868
2013-03-31;0.5381563
2013-04-01;0.5385881
2013-04-02;0.53753436
2013-04-03;0.5322686
2013-04-04;0.52743715
2013-04-05;0.5213675
2013-04-06;0.51544744
2013-04-07;0.510342
2013-04-08;0.5053152
2013-04-09;0.5003341
2013-04-10;0.49618015
2013-04-11;0.49230102
2013-04-12;0.48902568
2013-04-13;0.48979428
2013-04-14;0.4861102
2013-04-15;0.48115078
2013-04-16;0.47628263
2013-04-17;0.47250885
2013-04-18;0.4683018
2013-04-19;0.4651093
2013-04-20;0.4632993
2013-04-21;0.46211132
2013-04-22;0.4618442
2013-04-23;0.46173233
2013-04-24;0.46116874
2013-04-25;0.45890078
2013-04-26;0.4555514
2013-04-27;0.453189
2013-04-28;0.44940963
2013-04-29;0.44501162
2013-04-30;0.44065994
2013-05-01;0.43565097
2013-05-02;0.43054357
2013-05-03;0.4252169
2013-05-04;0.41922206
2013-05-05;0.41205058
2013-05-06;0.4035559
2013-05-07;0.3950289
2013-05-08;0.38939676
2013-05-09;0.40898955
2013-05-10;0.41673526
2013-05-11;0.42397624
2013-05-12;0.4323982
2013-05-13;0.4336024
2013-05-14;0.43563724
2013-05-15;0.43387768
2013-05-16;0.4283374
2013-05-17;0.4257618
2013-05-18;0.41338706
2013-05-19;0.40293875
2013-05-20;0.40123707
2013-05-21;0.4101335
2013-05-22;0.41062632
2013-05-23;0.41554078
2013-05-24;0.40908802
2013-05-25;0.42141888
2013-05-26;0.42167097
2013-05-27;0.42056033
2013-05-28;0.41875067
2013-05-29;0.41639242
2013-05-30;0.4238873
2013-05-31;0.43448076
2013-06-01;0.4430527
2013-06-02;0.44781885
2013-06-03;0.44974092
2013-06-04;0.45014086
2013-06-05;0.4527378
2013-06-06;0.44990656
2013-06-07;0.4750609
2013-06-08;0.56456405
2013-06-09;0.5800264
2013-06-10;0.6051892
2013-06-11;0.62725097
2013-06-12;0.64390635
2013-06-13;0.64175755
2013-06-14;0.66011834
2013-06-15;0.6517784
2013-06-16;0.648002
2013-06-17;0.63735324
2013-06-18;0.6288518
2013-06-19;0.6271326
2013-06-20;0.60938656
2013-06-21;0.5971111
2013-06-22;0.582482
2013-06-23;0.5687127
2013-06-24;0.5617372
2013-06-25;0.56012875
2013-06-26;0.55450046
2013-06-27;0.54815036
2013-06-28;0.55046004
2013-06-29;0.5519613
2013-06-30;0.54601204
2013-07-01;0.5385936
2013-07-02;0.52738523
2013-07-03;0.5181576
2013-07-04;0.50972587
2013-07-05;0.4995487
2013-07-06;0.48920047
2013-07-07;0.47835585
2013-07-08;0.46916398
2013-07-09;0.4627945
2013-07-10;0.45648637
2013-07-11;0.45796248
2013-07-12;0.45157665
2013-07-13;0.44394296
2013-07-14;0.44158083
2013-07-15;0.43596396
2013-07-16;0.42837906
2013-07-17;0.42089376
2013-07-18;0.4134257
2013-07-19;0.4058126
2013-07-20;0.39803937
2013-07-21;0.39133963
2013-07-22;0.38551408
2013-07-23;0.3824974
2013-07-24;0.37576255
2013-07-25;0.36996722
2013-07-26;0.36575416
2013-07-27;0.36230195
2013-07-28;0.3601914
2013-07-29;0.35893673
2013-07-30;0.35934347
2013-07-31;0.35630488
2013-08-01;0.35256144
2013-08-02;0.35046595
2013-08-03;0.3499524
2013-08-04;0.3449332
2013-08-05;0.34094787
2013-08-06;0.33413726
2013-08-07;0.32651123
2013-08-08;0.32154807
2013-08-09;0.32236248
2013-08-10;0.32290158
2013-08-11;0.32761115
2013-08-12;0.32621816
2013-08-13;0.32214636
2013-08-14;0.31771898
2013-08-15;0.31477708
2013-08-16;0.30990434
2013-08-17;0.30244005
2013-08-18;0.29470208
2013-08-19;0.28823125
2013-08-20;0.28510582
2013-08-21;0.27704462
2013-08-22;0.2722965
2013-08-23;0.27284065
2013-08-24;0.26721436
2013-08-25;0.26094282
2013-08-26;0.2527855
2013-08-27;0.24051213
2013-08-28;0.24611422
2013-08-29;0.25387642
2013-08-30;0.2590569
2013-08-31;0.26198268
2013-09-01;0.26153746
2013-09-02;0.2657951
2013-09-03;0.26537094
2013-09-04;0.2660798
2013-09-05;0.2662131
2013-09-06;0.2645767
2013-09-07;0.26212838
2013-09-08;0.2580626
2013-09-09;0.2507532
2013-09-10;0.2425426
2013-09-11;0.24097961
2013-09-12;0.23659867
2013-09-13;0.22223917
2013-09-14;0.21787773
2013-09-15;0.20901918
2013-09-16;0.20173144
2013-09-17;0.19380969
2013-09-18;0.18725003
2013-09-19;0.18225724
2013-09-20;0.18014035
2013-09-21;0.17963257
2013-09-22;0.1756461
2013-09-23;0.17198616
2013-09-24;0.1703185
2013-09-25;0.16860737
2013-09-26;0.16717426
2013-09-27;0.1669552
2013-09-28;0.1661101
2013-09-29;0.16551033
2013-09-30;0.1639429
2013-10-01;0.16286631
2013-10-02;0.16252661
2013-10-03;0.16166887
2013-10-04;0.16040966
2013-10-05;0.15952268
2013-10-06;0.15582736
2013-10-07;0.15122195
2013-10-08;0.15519497
2013-10-09;0.15902305
2013-10-10;0.15948159
2013-10-11;0.15559801
2013-10-12;0.15065381
2013-10-13;0.1481257
2013-10-14;0.14671087
2013-10-15;0.14638516
2013-10-16;0.14614826
2013-10-17;0.14559793
2013-10-18;0.14784506
2013-10-19;0.13785289
2013-10-20;0.13278529
2013-10-21;0.12850949
2013-10-22;0.12647149
2013-10-23;0.12637356
2013-10-24;0.12875542
2013-10-25;0.1342142
2013-10-26;0.14191058
2013-10-27;0.15007009
2013-10-28;0.15613636
2013-10-29;0.15849757
2013-10-30;0.15662585
2013-10-31;0.15273675
2013-11-01;0.1452811
2013-11-02;0.13643521
2013-11-03;0.13354838
2013-11-04;0.1327042
2013-11-05;0.13589244
2013-11-06;0.13726097
2013-11-07;0.13715033
2013-11-08;0.13731748
2013-11-09;0.13679504
2013-11-10;0.13659993
2013-11-11;0.13738522
2013-11-12;0.13610986
2013-11-13;0.1339487
2013-11-14;0.13353428
2013-11-15;0.1335369
2013-11-16;0.13300145
2013-11-17;0.13420552
2013-11-18;0.12952298
2013-11-19;0.1274307
2013-11-20;0.12639588
2013-11-21;0.12594143
2013-11-22;0.12508371
2013-11-23;0.12903541
2013-11-24;0.12492069
2013-11-25;0.123366386
2013-11-26;0.123328395
2013-11-27;0.12951763
2013-11-28;0.140728
2013-11-29;0.1407952
2013-11-30;0.14024144
2013-12-01;0.14502841
2013-12-02;0.16763595
2013-12-03;0.18078381
2013-12-04;0.18760535
2013-12-05;0.19233078
2013-12-06;0.19519618
2013-12-07;0.19706845
2013-12-08;0.19568741
2013-12-09;0.19965401
2013-12-10;0.20485988
2013-12-11;0.20522654
2013-12-12;0.20672059
2013-12-13;0.20859751
2013-12-14;0.2128608
2013-12-15;0.21850112
2013-12-16;0.21799368
