;0
2011-01-09;0.4270994
2011-01-10;0.4216953
2011-01-11;0.4263175
2011-01-12;0.42552793
2011-01-13;0.4288534
2011-01-14;0.4238305
2011-01-15;0.42239732
2011-01-16;0.4201331
2011-01-17;0.41985327
2011-01-18;0.4154694
2011-01-19;0.40705818
2011-01-20;0.40350485
2011-01-21;0.40062886
2011-01-22;0.40164
2011-01-23;0.3990718
2011-01-24;0.40641963
2011-01-25;0.41131526
2011-01-26;0.41038746
2011-01-27;0.40926355
2011-01-28;0.41040868
2011-01-29;0.4141528
2011-01-30;0.41543108
2011-01-31;0.4166115
2011-02-01;0.41707724
2011-02-02;0.4111882
2011-02-03;0.413194
2011-02-04;0.4134224
2011-02-05;0.41600013
2011-02-06;0.41054255
2011-02-07;0.41789532
2011-02-08;0.41621143
2011-02-09;0.41975844
2011-02-10;0.4182157
2011-02-11;0.41635537
2011-02-12;0.42294574
2011-02-13;0.4214046
2011-02-14;0.423598
2011-02-15;0.42942524
2011-02-16;0.43626046
2011-02-17;0.44047642
2011-02-18;0.44673353
2011-02-19;0.45062882
2011-02-20;0.45325643
2011-02-21;0.44931215
2011-02-22;0.44862276
2011-02-23;0.45330435
2011-02-24;0.45604527
2011-02-25;0.4590851
2011-02-26;0.46317333
2011-02-27;0.46809065
2011-02-28;0.47770435
2011-03-01;0.50963813
2011-03-02;0.53020096
2011-03-03;0.5614768
2011-03-04;0.58167547
2011-03-05;0.7995245
2011-03-06;0.93662363
2011-03-07;0.6847299
2011-03-08;0.6587535
2011-03-09;0.64447826
2011-03-10;0.7361089
2011-03-11;0.69112
2011-03-12;0.67536896
2011-03-13;0.66109324
2011-03-14;0.65320903
2011-03-15;0.6489924
2011-03-16;0.64837915
2011-03-17;0.6428841
2011-03-18;0.6374192
2011-03-19;0.6264158
2011-03-20;0.62187964
2011-03-21;0.61997813
2011-03-22;0.6183018
2011-03-23;0.6179982
2011-03-24;0.6127785
2011-03-25;0.60593164
2011-03-26;0.60056186
2011-03-27;0.59288144
2011-03-28;0.5852047
2011-03-29;0.58016664
2011-03-30;0.5759474
2011-03-31;0.5700012
2011-04-01;0.56621593
2011-04-02;0.5643073
2011-04-03;0.565961
2011-04-04;0.5641131
2011-04-05;0.56165034
2011-04-06;0.5532815
2011-04-07;0.5422241
2011-04-08;0.5342999
2011-04-09;0.5276186
2011-04-10;0.5219349
2011-04-11;0.5175223
2011-04-12;0.51779324
2011-04-13;0.5298824
2011-04-14;0.5365329
2011-04-15;0.53724796
2011-04-16;0.54012334
2011-04-17;0.60360765
2011-04-18;0.60401845
2011-04-19;0.59949356
2011-04-20;0.6020541
2011-04-21;0.6071258
2011-04-22;0.5963081
2011-04-23;0.5977442
2011-04-24;0.6013477
2011-04-25;0.59718806
2011-04-26;0.5924142
2011-04-27;0.58325005
2011-04-28;0.5761675
2011-04-29;0.5680749
2011-04-30;0.55817914
2011-05-01;0.5540499
2011-05-02;0.55100304
2011-05-03;0.5458713
2011-05-04;0.54050153
2011-05-05;0.5378685
2011-05-06;0.53314817
2011-05-07;0.52650756
2011-05-08;0.5218221
2011-05-09;0.51744455
2011-05-10;0.51528084
2011-05-11;0.5141906
2011-05-12;0.5124857
2011-05-13;0.5082771
2011-05-14;0.5008621
2011-05-15;0.49324864
2011-05-16;0.5046457
2011-05-17;0.527985
2011-05-18;0.5809243
2011-05-19;0.6066461
2011-05-20;0.61437947
2011-05-21;0.60778946
2011-05-22;0.59908086
2011-05-23;0.59528977
2011-05-24;0.5973703
2011-05-25;0.58966476
2011-05-26;0.5829802
2011-05-27;0.5748003
2011-05-28;0.5635871
2011-05-29;0.5482112
2011-05-30;0.53751904
2011-05-31;0.5396766
2011-06-01;0.5321814
2011-06-02;0.517831
2011-06-03;0.5063137
2011-06-04;0.49535263
2011-06-05;0.48375118
2011-06-06;0.4709863
2011-06-07;0.4621575
2011-06-08;0.4567201
2011-06-09;0.45269108
2011-06-10;0.4488328
2011-06-11;0.45302582
2011-06-12;0.466514
2011-06-13;0.47040206
2011-06-14;0.4769745
2011-06-15;0.47650874
2011-06-16;0.47314692
2011-06-17;0.47822106
2011-06-18;0.4772154
2011-06-19;0.47567886
2011-06-20;0.47487414
2011-06-21;0.47086936
2011-06-22;0.46726334
2011-06-23;0.4667015
2011-06-24;0.45693183
2011-06-25;0.46558756
2011-06-26;0.47613692
2011-06-27;0.48154736
2011-06-28;0.48048067
2011-06-29;0.4792382
2011-06-30;0.47614402
2011-07-01;0.4642663
2011-07-02;0.44463313
2011-07-03;0.4299507
2011-07-04;0.42230332
2011-07-05;0.4158277
2011-07-06;0.40669805
2011-07-07;0.39684308
2011-07-08;0.39562273
2011-07-09;0.40593874
2011-07-10;0.41068584
2011-07-11;0.40972936
2011-07-12;0.39901912
2011-07-13;0.39103675
2011-07-14;0.3810215
2011-07-15;0.37587
2011-07-16;0.36988145
2011-07-17;0.36231142
2011-07-18;0.35918254
2011-07-19;0.35595965
2011-07-20;0.3492906
2011-07-21;0.34152105
2011-07-22;0.33553708
2011-07-23;0.32894278
2011-07-24;0.32379204
2011-07-25;0.3163842
2011-07-26;0.3113569
2011-07-27;0.31456435
2011-07-28;0.3130188
2011-07-29;0.3158347
2011-07-30;0.3169909
2011-07-31;0.31299204
2011-08-01;0.31249312
2011-08-02;0.3102944
2011-08-03;0.30723
2011-08-04;0.3077352
2011-08-05;0.30802312
2011-08-06;0.30683672
2011-08-07;0.31277514
2011-08-08;0.31712666
2011-08-09;0.32453483
2011-08-10;0.32211593
2011-08-11;0.32799447
2011-08-12;0.325024
2011-08-13;0.32038587
2011-08-14;0.31477034
2011-08-15;0.33839202
2011-08-16;0.38083887
2011-08-17;0.390244
2011-08-18;0.3921033
2011-08-19;0.38668817
2011-08-20;0.38091546
2011-08-21;0.3707572
2011-08-22;0.3650579
2011-08-23;0.37007916
2011-08-24;0.37255505
2011-08-25;0.37271494
2011-08-26;0.37296534
2011-08-27;0.38069856
2011-08-28;0.45165008
2011-08-29;0.4918084
2011-08-30;0.50913066
2011-08-31;0.5318355
2011-09-01;0.5357674
2011-09-02;0.5288298
2011-09-03;0.5207923
2011-09-04;0.5119454
2011-09-05;0.5044565
2011-09-06;0.5107554
2011-09-07;0.528436
2011-09-08;0.5500155
2011-09-09;0.55940557
2011-09-10;0.5653313
2011-09-11;0.568915
2011-09-12;0.5659093
2011-09-13;0.5593695
2011-09-14;0.54971796
2011-09-15;0.53946877
2011-09-16;0.52979696
2011-09-17;0.5186664
2011-09-18;0.5089093
2011-09-19;0.49686813
2011-09-20;0.48210233
2011-09-21;0.4769724
2011-09-22;0.47287893
2011-09-23;0.47373468
2011-09-24;0.47318745
2011-09-25;0.48208427
2011-09-26;0.48191452
2011-09-27;0.48289013
2011-09-28;0.48032928
2011-09-29;0.48916203
2011-09-30;0.48892605
2011-10-01;0.4887048
2011-10-02;0.4919361
2011-10-03;0.49400342
2011-10-04;0.4972422
2011-10-05;0.4994948
2011-10-06;0.4995649
2011-10-07;0.4952678
2011-10-08;0.48669678
2011-10-09;0.4782774
2011-10-10;0.47319674
2011-10-11;0.47170824
2011-10-12;0.4720757
2011-10-13;0.47146386
2011-10-14;0.4800179
2011-10-15;0.48899025
2011-10-16;0.49314612
2011-10-17;0.48572332
2011-10-18;0.48391467
2011-10-19;0.48736614
2011-10-20;0.495606
2011-10-21;0.49867165
2011-10-22;0.50646037
2011-10-23;0.5087905
2011-10-24;0.5101735
2011-10-25;0.5066115
2011-10-26;0.50120515
2011-10-27;0.5055584
2011-10-28;0.5158469
2011-10-29;0.5194888
2011-10-30;0.5162183
2011-10-31;0.5216751
2011-11-01;0.5268023
2011-11-02;0.53340906
2011-11-03;0.5341039
2011-11-04;0.5356263
2011-11-05;0.53749865
2011-11-06;0.5368227
2011-11-07;0.5332965
2011-11-08;0.53147185
2011-11-09;0.5315942
2011-11-10;0.53046083
2011-11-11;0.54011077
2011-11-12;0.54444444
2011-11-13;0.549413
2011-11-14;0.546961
2011-11-15;0.5414943
2011-11-16;0.53621674
2011-11-17;0.5419124
2011-11-18;0.550898
2011-11-19;0.5492634
2011-11-20;0.5558878
2011-11-21;0.5523831
2011-11-22;0.5487454
2011-11-23;0.5561592
2011-11-24;0.5660665
2011-11-25;0.5629708
2011-11-26;0.56223375
2011-11-27;0.5569045
2011-11-28;0.5528526
2011-11-29;0.5552482
2011-11-30;0.57817346
2011-12-01;0.58091176
2011-12-02;0.5743624
2011-12-03;0.56625736
2011-12-04;0.56159663
2011-12-05;0.556497
2011-12-06;0.56237817
2011-12-07;0.583768
2011-12-08;0.61767834
2011-12-09;0.626229
2011-12-10;0.6202883
2011-12-11;0.61725956
2011-12-12;0.6068376
2011-12-13;0.6017358
2011-12-14;0.59335834
2011-12-15;0.58589447
2011-12-16;0.58549416
2011-12-17;0.58042705
2011-12-18;0.5683497
2011-12-19;0.55718714
2011-12-20;0.55099255
2011-12-21;0.5464236
2011-12-22;0.543893
2011-12-23;0.5522011
2011-12-24;0.55038816
2011-12-25;0.54652107
2011-12-26;0.5517584
2011-12-27;0.55487275
2011-12-28;0.5527414
2011-12-29;0.545131
2011-12-30;0.54375553
2011-12-31;0.54306954
2012-01-01;0.5407205
2012-01-02;0.5349004
2012-01-03;0.5339937
2012-01-04;0.5287783
2012-01-05;0.5247618
2012-01-06;0.52489775
2012-01-07;0.52053154
2012-01-08;0.5145276
2012-01-09;0.5092103
2012-01-10;0.50697136
2012-01-11;0.504501
2012-01-12;0.5062635
2012-01-13;0.5151875
2012-01-14;0.5188126
2012-01-15;0.5104289
2012-01-16;0.49576676
2012-01-17;0.4932593
2012-01-18;0.49648726
2012-01-19;0.49628878
2012-01-20;0.49552006
2012-01-21;0.4899453
2012-01-22;0.48718733
2012-01-23;0.484684
2012-01-24;0.48779416
2012-01-25;0.49397928
2012-01-26;0.49735218
2012-01-27;0.50037986
2012-01-28;0.50823855
2012-01-29;0.5129802
2012-01-30;0.51296604
2012-01-31;0.5134198
2012-02-01;0.516836
2012-02-02;0.51642084
2012-02-03;0.5098715
2012-02-04;0.503974
2012-02-05;0.49757677
2012-02-06;0.48733062
2012-02-07;0.47833842
2012-02-08;0.47511452
2012-02-09;0.47864324
2012-02-10;0.481718
2012-02-11;0.4852419
2012-02-12;0.4804473
2012-02-13;0.4801377
2012-02-14;0.48417556
2012-02-15;0.48014492
2012-02-16;0.47583926
2012-02-17;0.46878225
2012-02-18;0.46696293
2012-02-19;0.46106714
2012-02-20;0.4562757
2012-02-21;0.45276546
2012-02-22;0.44957638
2012-02-23;0.44437462
2012-02-24;0.44182605
2012-02-25;0.44069237
2012-02-26;0.44022357
2012-02-27;0.4345379
2012-02-28;0.43522537
2012-02-29;0.43371564
2012-03-01;0.4358241
2012-03-02;0.43459785
2012-03-03;0.4338339
2012-03-04;0.43448287
2012-03-05;0.44219512
2012-03-06;0.44259465
2012-03-07;0.4438185
2012-03-08;0.44957972
2012-03-09;0.44619095
2012-03-10;0.4456039
2012-03-11;0.4470899
2012-03-12;0.44792128
2012-03-13;0.44815105
2012-03-14;0.44702303
2012-03-15;0.44796586
2012-03-16;0.4465295
2012-03-17;0.44747454
2012-03-18;0.44647658
2012-03-19;0.445661
2012-03-20;0.44312853
2012-03-21;0.4407825
2012-03-22;0.43845868
2012-03-23;0.4370317
2012-03-24;0.4370827
2012-03-25;0.4335972
2012-03-26;0.43543392
2012-03-27;0.4343452
2012-03-28;0.4302603
2012-03-29;0.42574143
2012-03-30;0.42305982
2012-03-31;0.41919446
2012-04-01;0.41765922
2012-04-02;0.41781574
2012-04-03;0.41600037
2012-04-04;0.41470665
2012-04-05;0.41143072
2012-04-06;0.4083823
2012-04-07;0.40535375
2012-04-08;0.40209013
2012-04-09;0.40053552
2012-04-10;0.39650726
2012-04-11;0.3912493
2012-04-12;0.38698524
2012-04-13;0.38194114
2012-04-14;0.37536615
2012-04-15;0.36945832
2012-04-16;0.36848968
2012-04-17;0.36842108
2012-04-18;0.37064534
2012-04-19;0.36861616
2012-04-20;0.36614195
2012-04-21;0.3625155
2012-04-22;0.36410156
2012-04-23;0.3764447
2012-04-24;0.39143643
2012-04-25;0.39997345
2012-04-26;0.40045562
2012-04-27;0.39736804
2012-04-28;0.39743647
2012-04-29;0.3956241
2012-04-30;0.3940609
2012-05-01;0.399968
2012-05-02;0.41072655
2012-05-03;0.40945166
2012-05-04;0.41033536
2012-05-05;0.41598928
2012-05-06;0.4221139
2012-05-07;0.4261363
2012-05-08;0.42670804
2012-05-09;0.4267099
2012-05-10;0.4213962
2012-05-11;0.4226492
2012-05-12;0.41547722
2012-05-13;0.41109222
2012-05-14;0.41885066
2012-05-15;0.4269222
2012-05-16;0.42839742
2012-05-17;0.4350729
2012-05-18;0.4370767
2012-05-19;0.43751037
2012-05-20;0.4363441
2012-05-21;0.43978083
2012-05-22;0.4350677
2012-05-23;0.4324069
2012-05-24;0.43441683
2012-05-25;0.43497586
2012-05-26;0.43181384
2012-05-27;0.4267071
2012-05-28;0.41826212
2012-05-29;0.4090414
2012-05-30;0.4031965
2012-05-31;0.40222365
2012-06-01;0.39802784
2012-06-02;0.39829338
2012-06-03;0.38894522
2012-06-04;0.3899294
2012-06-05;0.38956457
2012-06-06;0.38747686
2012-06-07;0.38536918
2012-06-08;0.38071287
2012-06-09;0.3783623
2012-06-10;0.38299778
2012-06-11;0.38776195
2012-06-12;0.38639808
2012-06-13;0.38451332
2012-06-14;0.38329095
2012-06-15;0.38219252
2012-06-16;0.37718618
2012-06-17;0.3702573
2012-06-18;0.36309165
2012-06-19;0.3592028
2012-06-20;0.3574124
2012-06-21;0.35399723
2012-06-22;0.35180378
2012-06-23;0.35406947
2012-06-24;0.3534183
2012-06-25;0.3562281
2012-06-26;0.3555958
2012-06-27;0.34933072
2012-06-28;0.33965722
2012-06-29;0.33515292
2012-06-30;0.33043718
2012-07-01;0.3304662
2012-07-02;0.32764778
2012-07-03;0.3247361
2012-07-04;0.3214774
2012-07-05;0.31806472
2012-07-06;0.31261563
2012-07-07;0.30844808
2012-07-08;0.30426
2012-07-09;0.30057973
2012-07-10;0.29745793
2012-07-11;0.29505032
2012-07-12;0.2935807
2012-07-13;0.29199615
2012-07-14;0.28926677
2012-07-15;0.2858103
2012-07-16;0.2823285
2012-07-17;0.27830648
2012-07-18;0.27427086
2012-07-19;0.26860428
2012-07-20;0.26324293
2012-07-21;0.25729576
2012-07-22;0.2528733
2012-07-23;0.24946536
2012-07-24;0.24782093
2012-07-25;0.24413088
2012-07-26;0.24252813
2012-07-27;0.24420762
2012-07-28;0.24482937
2012-07-29;0.24862516
2012-07-30;0.2438649
2012-07-31;0.2390492
2012-08-01;0.2263236
2012-08-02;0.2229953
2012-08-03;0.22680187
2012-08-04;0.22976148
2012-08-05;0.23035973
2012-08-06;0.2245504
2012-08-07;0.2203393
2012-08-08;0.21311149
2012-08-09;0.20828208
2012-08-10;0.20838916
2012-08-11;0.20192416
2012-08-12;0.2045121
2012-08-13;0.19827253
2012-08-14;0.19345513
2012-08-15;0.18487272
2012-08-16;0.1865691
2012-08-17;0.19200483
2012-08-18;0.1905305
2012-08-19;0.19721514
2012-08-20;0.19548719
2012-08-21;0.1889714
2012-08-22;0.18391329
2012-08-23;0.18011004
2012-08-24;0.17831355
2012-08-25;0.1760804
2012-08-26;0.17440808
2012-08-27;0.17409846
2012-08-28;0.17448805
2012-08-29;0.1757067
2012-08-30;0.17539597
2012-08-31;0.17317131
2012-09-01;0.17204005
2012-09-02;0.16990332
2012-09-03;0.17080674
2012-09-04;0.17191614
2012-09-05;0.1696529
2012-09-06;0.17162827
2012-09-07;0.17432185
2012-09-08;0.1731003
2012-09-09;0.16941404
2012-09-10;0.16865775
2012-09-11;0.17187743
2012-09-12;0.17243364
2012-09-13;0.16570267
2012-09-14;0.16112259
2012-09-15;0.16087364
2012-09-16;0.16034555
2012-09-17;0.16071182
2012-09-18;0.1607348
2012-09-19;0.15995504
2012-09-20;0.1606475
2012-09-21;0.16247797
2012-09-22;0.16232115
2012-09-23;0.159087
2012-09-24;0.1564918
2012-09-25;0.15307269
2012-09-26;0.1510054
2012-09-27;0.15575267
2012-09-28;0.15645643
2012-09-29;0.16088763
2012-09-30;0.16701934
2012-10-01;0.17337966
2012-10-02;0.1792834
2012-10-03;0.17989622
2012-10-04;0.18590187
2012-10-05;0.18719327
2012-10-06;0.18658207
2012-10-07;0.19024476
2012-10-08;0.19160634
2012-10-09;0.1899378
2012-10-10;0.18844372
2012-10-11;0.18923497
2012-10-12;0.18912572
2012-10-13;0.18807274
2012-10-14;0.1868242
2012-10-15;0.18810312
2012-10-16;0.18957023
2012-10-17;0.18779083
2012-10-18;0.18681452
2012-10-19;0.18659443
2012-10-20;0.19114672
2012-10-21;0.19066164
2012-10-22;0.1905021
2012-10-23;0.19463758
2012-10-24;0.19531819
2012-10-25;0.19666575
2012-10-26;0.19922726
2012-10-27;0.20290877
2012-10-28;0.20914254
2012-10-29;0.21434826
2012-10-30;0.21437924
2012-10-31;0.2161297
2012-11-01;0.22130078
2012-11-02;0.22505003
2012-11-03;0.22415254
2012-11-04;0.22519898
2012-11-05;0.22473003
2012-11-06;0.22177413
2012-11-07;0.21912004
2012-11-08;0.22066924
2012-11-09;0.21825689
2012-11-10;0.21813232
2012-11-11;0.21789566
2012-11-12;0.22085726
2012-11-13;0.2255337
2012-11-14;0.23044907
2012-11-15;0.23394378
2012-11-16;0.23612882
2012-11-17;0.23636049
2012-11-18;0.23613423
2012-11-19;0.23629788
2012-11-20;0.23683672
2012-11-21;0.23817103
2012-11-22;0.23951566
2012-11-23;0.24094036
2012-11-24;0.24148884
2012-11-25;0.23835775
2012-11-26;0.23479414
2012-11-27;0.23362899
2012-11-28;0.234375
2012-11-29;0.23434317
2012-11-30;0.23615766
2012-12-01;0.23766583
2012-12-02;0.23915496
2012-12-03;0.23770067
2012-12-04;0.23610497
2012-12-05;0.23383121
2012-12-06;0.23143649
2012-12-07;0.23162529
2012-12-08;0.23604405
2012-12-09;0.23205529
2012-12-10;0.2343905
2012-12-11;0.2318635
2012-12-12;0.22715446
2012-12-13;0.22737175
2012-12-14;0.22894065
2012-12-15;0.23174281
2012-12-16;0.23411235
2012-12-17;0.23829952
2012-12-18;0.23347643
2012-12-19;0.24624433
2012-12-20;0.2574709
2012-12-21;0.26436484
2012-12-22;0.2749494
2012-12-23;0.30334467
2012-12-24;0.30893368
2012-12-25;0.3216838
2012-12-26;0.33037698
2012-12-27;0.33971608
2012-12-28;0.3587674
2012-12-29;0.36397505
2012-12-30;0.36842206
2012-12-31;0.3714397
2013-01-01;0.37540644
2013-01-02;0.38149688
2013-01-03;0.38570374
2013-01-04;0.38994867
2013-01-05;0.39299417
2013-01-06;0.38950795
2013-01-07;0.3872524
2013-01-08;0.39542058
2013-01-09;0.40454942
2013-01-10;0.41062438
2013-01-11;0.41492468
2013-01-12;0.4226541
2013-01-13;0.4466614
2013-01-14;0.45311064
2013-01-15;0.45363343
2013-01-16;0.4435417
2013-01-17;0.438102
2013-01-18;0.43898273
2013-01-19;0.43946427
2013-01-20;0.4382841
2013-01-21;0.4338389
2013-01-22;0.43122137
2013-01-23;0.42339694
2013-01-24;0.41917664
2013-01-25;0.42184395
2013-01-26;0.42779505
2013-01-27;0.43067163
2013-01-28;0.42671365
2013-01-29;0.42485034
2013-01-30;0.42053217
2013-01-31;0.4292463
2013-02-01;0.4486022
2013-02-02;0.45775366
2013-02-03;0.46147376
2013-02-04;0.45721573
2013-02-05;0.45303077
2013-02-06;0.4539603
2013-02-07;0.44974804
2013-02-08;0.4504069
2013-02-09;0.4457327
2013-02-10;0.44247222
2013-02-11;0.44230264
2013-02-12;0.462942
2013-02-13;0.46214092
2013-02-14;0.4594335
2013-02-15;0.46708244
2013-02-16;0.46937907
2013-02-17;0.46385878
2013-02-18;0.45969683
2013-02-19;0.4590274
2013-02-20;0.4593073
2013-02-21;0.46026266
2013-02-22;0.46342725
2013-02-23;0.46297652
2013-02-24;0.46519136
2013-02-25;0.4639402
2013-02-26;0.47766888
2013-02-27;0.5040587
2013-02-28;0.5377808
2013-03-01;0.55418384
2013-03-02;0.56862074
2013-03-03;0.5653133
2013-03-04;0.5637747
2013-03-05;0.5564175
2013-03-06;0.5543557
2013-03-07;0.55652505
2013-03-08;0.5598868
2013-03-09;0.5610485
2013-03-10;0.56573486
2013-03-11;0.5734675
2013-03-12;0.5927027
2013-03-13;0.60460824
2013-03-14;0.6077021
2013-03-15;0.6033184
2013-03-16;0.6015243
2013-03-17;0.59794414
2013-03-18;0.5923177
2013-03-19;0.59452873
2013-03-20;0.5818064
2013-03-21;0.5783437
2013-03-22;0.568021
2013-03-23;0.5633233
2013-03-24;0.56300455
2013-03-25;0.5619525
2013-03-26;0.55784136
2013-03-27;0.55069745
2013-03-28;0.5453573
2013-03-29;0.5418657
2013-03-30;0.53595024
2013-03-31;0.52826726
2013-04-01;0.52782494
2013-04-02;0.51724994
2013-04-03;0.51591814
2013-04-04;0.52504927
2013-04-05;0.52104324
2013-04-06;0.5152449
2013-04-07;0.5113759
2013-04-08;0.5002987
2013-04-09;0.49041682
2013-04-10;0.48555207
2013-04-11;0.48634797
2013-04-12;0.48992383
2013-04-13;0.48810792
2013-04-14;0.48580563
2013-04-15;0.4854617
2013-04-16;0.48155725
2013-04-17;0.4791031
2013-04-18;0.4808436
2013-04-19;0.4844421
2013-04-20;0.4783001
2013-04-21;0.48050964
2013-04-22;0.48280835
2013-04-23;0.48146725
2013-04-24;0.47789824
2013-04-25;0.47556996
2013-04-26;0.47779012
2013-04-27;0.47480482
2013-04-28;0.46860486
2013-04-29;0.4646076
2013-04-30;0.46312773
2013-05-01;0.46022654
2013-05-02;0.45462155
2013-05-03;0.45044595
2013-05-04;0.44736236
2013-05-05;0.44041777
2013-05-06;0.42905098
2013-05-07;0.4254555
2013-05-08;0.43293846
2013-05-09;0.44197506
2013-05-10;0.44102776
2013-05-11;0.4459566
2013-05-12;0.44474202
2013-05-13;0.44665664
2013-05-14;0.44536746
2013-05-15;0.44062316
2013-05-16;0.4344787
2013-05-17;0.43262625
2013-05-18;0.4271571
2013-05-19;0.42040557
2013-05-20;0.41652483
2013-05-21;0.41405618
2013-05-22;0.414837
2013-05-23;0.41740608
2013-05-24;0.4238559
2013-05-25;0.4347939
2013-05-26;0.43987614
2013-05-27;0.44479913
2013-05-28;0.4457835
2013-05-29;0.44745618
2013-05-30;0.45793837
2013-05-31;0.4628964
2013-06-01;0.46865296
2013-06-02;0.47027755
2013-06-03;0.46254438
2013-06-04;0.4677381
2013-06-05;0.47434127
2013-06-06;0.46937686
2013-06-07;0.5016968
2013-06-08;0.55226344
2013-06-09;0.57422096
2013-06-10;0.60140413
2013-06-11;0.61561733
2013-06-12;0.63297355
2013-06-13;0.65200436
2013-06-14;0.65839434
2013-06-15;0.6535227
2013-06-16;0.6458645
2013-06-17;0.6375637
2013-06-18;0.6325712
2013-06-19;0.63091964
2013-06-20;0.6201215
2013-06-21;0.60540164
2013-06-22;0.59627527
2013-06-23;0.586388
2013-06-24;0.5763541
2013-06-25;0.5714896
2013-06-26;0.5658807
2013-06-27;0.5568583
2013-06-28;0.55250865
2013-06-29;0.55052054
2013-06-30;0.54758275
2013-07-01;0.5405072
2013-07-02;0.5294883
2013-07-03;0.5207949
2013-07-04;0.5147816
2013-07-05;0.50346524
2013-07-06;0.492032
2013-07-07;0.48139703
2013-07-08;0.46364456
2013-07-09;0.4598472
2013-07-10;0.458435
2013-07-11;0.44969195
2013-07-12;0.44623697
2013-07-13;0.44167292
2013-07-14;0.43782818
2013-07-15;0.43398833
2013-07-16;0.4284101
2013-07-17;0.41966015
2013-07-18;0.4088115
2013-07-19;0.39710838
2013-07-20;0.38680416
2013-07-21;0.3774299
2013-07-22;0.3696301
2013-07-23;0.36648846
2013-07-24;0.3663021
2013-07-25;0.3620615
2013-07-26;0.3619159
2013-07-27;0.36029753
2013-07-28;0.35486108
2013-07-29;0.3515791
2013-07-30;0.34646347
2013-07-31;0.3417731
2013-08-01;0.33664173
2013-08-02;0.333673
2013-08-03;0.3307063
2013-08-04;0.32726717
2013-08-05;0.3254438
2013-08-06;0.32191136
2013-08-07;0.31979072
2013-08-08;0.31688398
2013-08-09;0.318637
2013-08-10;0.34385052
2013-08-11;0.34389156
2013-08-12;0.3358317
2013-08-13;0.32993776
2013-08-14;0.3167699
2013-08-15;0.30073017
2013-08-16;0.28805828
2013-08-17;0.28467718
2013-08-18;0.2832716
2013-08-19;0.2842551
2013-08-20;0.28397167
2013-08-21;0.28699303
2013-08-22;0.2856192
2013-08-23;0.28051996
2013-08-24;0.27594155
2013-08-25;0.2730289
2013-08-26;0.2702859
2013-08-27;0.2657662
2013-08-28;0.26700795
2013-08-29;0.26884073
2013-08-30;0.27062482
2013-08-31;0.27133358
2013-09-01;0.27100998
2013-09-02;0.27407402
2013-09-03;0.277328
2013-09-04;0.28188282
2013-09-05;0.28478527
2013-09-06;0.2834986
2013-09-07;0.27784336
2013-09-08;0.26978174
2013-09-09;0.26154822
2013-09-10;0.25631446
2013-09-11;0.26131585
2013-09-12;0.2607721
2013-09-13;0.26179045
2013-09-14;0.25537807
2013-09-15;0.2481047
2013-09-16;0.23996834
2013-09-17;0.23702024
2013-09-18;0.23437718
2013-09-19;0.23014885
2013-09-20;0.22580007
2013-09-21;0.22082248
2013-09-22;0.22174916
2013-09-23;0.22226645
2013-09-24;0.22243527
2013-09-25;0.2216216
2013-09-26;0.22190681
2013-09-27;0.22186065
2013-09-28;0.22002417
2013-09-29;0.21712229
2013-09-30;0.21345602
2013-10-01;0.20950252
2013-10-02;0.20520824
2013-10-03;0.20134403
2013-10-04;0.19802661
2013-10-05;0.19585258
2013-10-06;0.20007823
2013-10-07;0.19659275
2013-10-08;0.19450414
2013-10-09;0.19302824
2013-10-10;0.19573793
2013-10-11;0.19856852
2013-10-12;0.19690838
2013-10-13;0.195343
2013-10-14;0.19483061
2013-10-15;0.19519396
2013-10-16;0.19583872
2013-10-17;0.19547275
2013-10-18;0.1956317
2013-10-19;0.19305938
2013-10-20;0.19168514
2013-10-21;0.18893674
2013-10-22;0.18655667
2013-10-23;0.18394369
2013-10-24;0.18156008
2013-10-25;0.17960215
2013-10-26;0.17824987
2013-10-27;0.177581
2013-10-28;0.17701481
2013-10-29;0.17646515
2013-10-30;0.17684834
2013-10-31;0.17945543
2013-11-01;0.17807406
2013-11-02;0.17074412
2013-11-03;0.16532591
2013-11-04;0.16441427
2013-11-05;0.16663726
2013-11-06;0.1669641
2013-11-07;0.16820556
2013-11-08;0.16809644
2013-11-09;0.1676538
2013-11-10;0.16808693
2013-11-11;0.16719477
2013-11-12;0.16645934
2013-11-13;0.16709411
2013-11-14;0.16901977
2013-11-15;0.17114268
2013-11-16;0.17299983
2013-11-17;0.17353375
2013-11-18;0.16580789
2013-11-19;0.16001555
2013-11-20;0.15833074
2013-11-21;0.16013792
2013-11-22;0.16072741
2013-11-23;0.15990002
2013-11-24;0.1603955
2013-11-25;0.16541782
2013-11-26;0.17301217
2013-11-27;0.15364724
2013-11-28;0.14926969
2013-11-29;0.16849363
2013-11-30;0.17575349
2013-12-01;0.17767806
2013-12-02;0.18096283
2013-12-03;0.18367475
2013-12-04;0.18703756
2013-12-05;0.19318554
2013-12-06;0.19781864
2013-12-07;0.19454941
2013-12-08;0.20631948
2013-12-09;0.2134853
2013-12-10;0.21903273
2013-12-11;0.22318512
2013-12-12;0.2266694
2013-12-13;0.22700043
2013-12-14;0.22885478
2013-12-15;0.23320085
2013-12-16;0.23096941
2013-12-17;0.23144442
2013-12-18;0.23361489
2013-12-19;0.23533204
2013-12-20;0.23801252
2013-12-21;0.2411942
2013-12-22;0.24821882
2013-12-23;0.26262492
