;0
2011-01-06;0.4006421
2011-01-07;0.39345056
2011-01-08;0.39359945
2011-01-09;0.39325064
2011-01-10;0.38954657
2011-01-11;0.39517355
2011-01-12;0.39690465
2011-01-13;0.39733624
2011-01-14;0.4003092
2011-01-15;0.40113324
2011-01-16;0.406869
2011-01-17;0.40854013
2011-01-18;0.40843153
2011-01-19;0.40374345
2011-01-20;0.40402573
2011-01-21;0.40092224
2011-01-22;0.39765513
2011-01-23;0.39725226
2011-01-24;0.40145373
2011-01-25;0.40705407
2011-01-26;0.4085784
2011-01-27;0.408247
2011-01-28;0.41120863
2011-01-29;0.42038506
2011-01-30;0.4225278
2011-01-31;0.42326242
2011-02-01;0.42487162
2011-02-02;0.42495096
2011-02-03;0.42102653
2011-02-04;0.41460562
2011-02-05;0.41743153
2011-02-06;0.41757512
2011-02-07;0.41637778
2011-02-08;0.41630512
2011-02-09;0.4204986
2011-02-10;0.42411047
2011-02-11;0.42588645
2011-02-12;0.42739898
2011-02-13;0.424174
2011-02-14;0.41992462
2011-02-15;0.42610556
2011-02-16;0.43507177
2011-02-17;0.43813717
2011-02-18;0.44581556
2011-02-19;0.4411431
2011-02-20;0.44161946
2011-02-21;0.44157726
2011-02-22;0.4479149
2011-02-23;0.45487535
2011-02-24;0.45868254
2011-02-25;0.46071595
2011-02-26;0.46724117
2011-02-27;0.46510875
2011-02-28;0.47611064
2011-03-01;0.49625522
2011-03-02;0.5139061
2011-03-03;0.54233015
2011-03-04;0.5628493
2011-03-05;0.71425486
2011-03-06;0.8944658
2011-03-07;0.69351596
2011-03-08;0.6455083
2011-03-09;0.6622994
2011-03-10;0.74132
2011-03-11;0.6872345
2011-03-12;0.6809044
2011-03-13;0.66590935
2011-03-14;0.66009486
2011-03-15;0.65191126
2011-03-16;0.6482918
2011-03-17;0.6474731
2011-03-18;0.63698894
2011-03-19;0.62832594
2011-03-20;0.6237971
2011-03-21;0.6191704
2011-03-22;0.6156897
2011-03-23;0.6113045
2011-03-24;0.6042724
2011-03-25;0.59720254
2011-03-26;0.587693
2011-03-27;0.58271617
2011-03-28;0.5796336
2011-03-29;0.5775823
2011-03-30;0.57575977
2011-03-31;0.5728027
2011-04-01;0.5666619
2011-04-02;0.55997205
2011-04-03;0.5552263
2011-04-04;0.55454564
2011-04-05;0.552354
2011-04-06;0.5434609
2011-04-07;0.53288037
2011-04-08;0.5239656
2011-04-09;0.51600796
2011-04-10;0.5075752
2011-04-11;0.5019733
2011-04-12;0.50175095
2011-04-13;0.51768476
2011-04-14;0.52494115
2011-04-15;0.52922475
2011-04-16;0.53266287
2011-04-17;0.5921313
2011-04-18;0.6041623
2011-04-19;0.6113658
2011-04-20;0.61479527
2011-04-21;0.6164033
2011-04-22;0.60724986
2011-04-23;0.6054741
2011-04-24;0.6067503
2011-04-25;0.6001125
2011-04-26;0.59557426
2011-04-27;0.5915829
2011-04-28;0.5862247
2011-04-29;0.5766276
2011-04-30;0.5710836
2011-05-01;0.55930626
2011-05-02;0.55545723
2011-05-03;0.5498501
2011-05-04;0.5441516
2011-05-05;0.5397577
2011-05-06;0.53402
2011-05-07;0.52851784
2011-05-08;0.5244761
2011-05-09;0.52236986
2011-05-10;0.51973313
2011-05-11;0.51768917
2011-05-12;0.5137008
2011-05-13;0.5071256
2011-05-14;0.49953222
2011-05-15;0.49688005
2011-05-16;0.50263
2011-05-17;0.52912754
2011-05-18;0.5842583
2011-05-19;0.6034283
2011-05-20;0.6110341
2011-05-21;0.6067472
2011-05-22;0.601835
2011-05-23;0.5995865
2011-05-24;0.6029772
2011-05-25;0.59397036
2011-05-26;0.58524954
2011-05-27;0.57465684
2011-05-28;0.56267923
2011-05-29;0.5500659
2011-05-30;0.5427668
2011-05-31;0.5433696
2011-06-01;0.5383999
2011-06-02;0.52741
2011-06-03;0.5154446
2011-06-04;0.5026645
2011-06-05;0.4911387
2011-06-06;0.48187476
2011-06-07;0.4670679
2011-06-08;0.4567024
2011-06-09;0.4507619
2011-06-10;0.44391072
2011-06-11;0.4470386
2011-06-12;0.4563936
2011-06-13;0.45843494
2011-06-14;0.465173
2011-06-15;0.4674757
2011-06-16;0.4651153
2011-06-17;0.4731741
2011-06-18;0.47587353
2011-06-19;0.48123235
2011-06-20;0.47865707
2011-06-21;0.47148347
2011-06-22;0.46528554
2011-06-23;0.4688226
2011-06-24;0.4574852
2011-06-25;0.45477837
2011-06-26;0.46438044
2011-06-27;0.46679038
2011-06-28;0.47441065
2011-06-29;0.4762265
2011-06-30;0.47308826
2011-07-01;0.4606812
2011-07-02;0.4478876
2011-07-03;0.43534106
2011-07-04;0.42466557
2011-07-05;0.41590935
2011-07-06;0.40675956
2011-07-07;0.39900923
2011-07-08;0.39994556
2011-07-09;0.4027893
2011-07-10;0.40330267
2011-07-11;0.39856374
2011-07-12;0.39115602
2011-07-13;0.38272524
2011-07-14;0.37449503
2011-07-15;0.3681931
2011-07-16;0.36467713
2011-07-17;0.3596744
2011-07-18;0.35192528
2011-07-19;0.34765336
2011-07-20;0.34283412
2011-07-21;0.33795118
2011-07-22;0.33132362
2011-07-23;0.32673943
2011-07-24;0.3224042
2011-07-25;0.31745207
2011-07-26;0.31610143
2011-07-27;0.3193521
2011-07-28;0.3155104
2011-07-29;0.31605294
2011-07-30;0.3133592
2011-07-31;0.3093928
2011-08-01;0.30563366
2011-08-02;0.30142665
2011-08-03;0.29354173
2011-08-04;0.28848785
2011-08-05;0.28751534
2011-08-06;0.2871688
2011-08-07;0.2903129
2011-08-08;0.2735788
2011-08-09;0.2703603
2011-08-10;0.27973306
2011-08-11;0.2847238
2011-08-12;0.2902574
2011-08-13;0.28460896
2011-08-14;0.27562326
2011-08-15;0.31672692
2011-08-16;0.37059873
2011-08-17;0.39724696
2011-08-18;0.40051657
2011-08-19;0.38511777
2011-08-20;0.37790313
2011-08-21;0.37330854
2011-08-22;0.36643642
2011-08-23;0.3580727
2011-08-24;0.34675056
2011-08-25;0.3402735
2011-08-26;0.34677306
2011-08-27;0.35386282
2011-08-28;0.4253046
2011-08-29;0.48181993
2011-08-30;0.52008706
2011-08-31;0.5426671
2011-09-01;0.53854036
2011-09-02;0.5356761
2011-09-03;0.5395507
2011-09-04;0.538637
2011-09-05;0.53661793
2011-09-06;0.5412159
2011-09-07;0.54921776
2011-09-08;0.53881925
2011-09-09;0.5621698
2011-09-10;0.56604785
2011-09-11;0.5711317
2011-09-12;0.5683553
2011-09-13;0.56288797
2011-09-14;0.55588686
2011-09-15;0.5471387
2011-09-16;0.53524673
2011-09-17;0.52136755
2011-09-18;0.50558037
2011-09-19;0.4889167
2011-09-20;0.47331476
2011-09-21;0.4667589
2011-09-22;0.46075398
2011-09-23;0.45964485
2011-09-24;0.46372557
2011-09-25;0.4680466
2011-09-26;0.47490227
2011-09-27;0.47665548
2011-09-28;0.47703397
2011-09-29;0.4863872
2011-09-30;0.4857654
2011-10-01;0.48174816
2011-10-02;0.4845553
2011-10-03;0.4882133
2011-10-04;0.49167
2011-10-05;0.49261647
2011-10-06;0.49186796
2011-10-07;0.4877512
2011-10-08;0.48151875
2011-10-09;0.47538853
2011-10-10;0.47048944
2011-10-11;0.46849555
2011-10-12;0.46720922
2011-10-13;0.46405113
2011-10-14;0.4743129
2011-10-15;0.48619848
2011-10-16;0.49761897
2011-10-17;0.49961632
2011-10-18;0.4969836
2011-10-19;0.49931192
2011-10-20;0.5105275
2011-10-21;0.51276124
2011-10-22;0.51759887
2011-10-23;0.5142329
2011-10-24;0.51635426
2011-10-25;0.5131579
2011-10-26;0.5071612
2011-10-27;0.5072176
2011-10-28;0.5122441
2011-10-29;0.5116077
2011-10-30;0.52164394
2011-10-31;0.5220209
2011-11-01;0.52736706
2011-11-02;0.5340207
2011-11-03;0.53671443
2011-11-04;0.5389673
2011-11-05;0.5410156
2011-11-06;0.54069465
2011-11-07;0.5379577
2011-11-08;0.5360459
2011-11-09;0.53489643
2011-11-10;0.53303283
2011-11-11;0.5445666
2011-11-12;0.5459835
2011-11-13;0.55205095
2011-11-14;0.5481341
2011-11-15;0.54056805
2011-11-16;0.53809595
2011-11-17;0.544301
2011-11-18;0.54928505
2011-11-19;0.55022234
2011-11-20;0.5533312
2011-11-21;0.5540311
2011-11-22;0.55119807
2011-11-23;0.5548972
2011-11-24;0.5556637
2011-11-25;0.5577773
2011-11-26;0.55756897
2011-11-27;0.553063
2011-11-28;0.55157673
2011-11-29;0.5497349
2011-11-30;0.5777557
2011-12-01;0.57528555
2011-12-02;0.57574266
2011-12-03;0.57363564
2011-12-04;0.5641537
2011-12-05;0.5579913
2011-12-06;0.5632805
2011-12-07;0.5834032
2011-12-08;0.61596483
2011-12-09;0.62946767
2011-12-10;0.62836826
2011-12-11;0.6277617
2011-12-12;0.6204773
2011-12-13;0.6104817
2011-12-14;0.6028918
2011-12-15;0.59468955
2011-12-16;0.589184
2011-12-17;0.5780874
2011-12-18;0.5736869
2011-12-19;0.5663587
2011-12-20;0.5529058
2011-12-21;0.5384716
2011-12-22;0.53437924
2011-12-23;0.5473613
2011-12-24;0.5446
2011-12-25;0.5411769
2011-12-26;0.5442553
2011-12-27;0.5461723
2011-12-28;0.54680294
2011-12-29;0.5452197
2011-12-30;0.5433475
2011-12-31;0.54691243
2012-01-01;0.5484546
2012-01-02;0.54358155
2012-01-03;0.537438
2012-01-04;0.5264122
2012-01-05;0.5201021
2012-01-06;0.517336
2012-01-07;0.51535374
2012-01-08;0.51269156
2012-01-09;0.50684917
2012-01-10;0.50261694
2012-01-11;0.498617
2012-01-12;0.5007383
2012-01-13;0.51145154
2012-01-14;0.5132559
2012-01-15;0.4974413
2012-01-16;0.4994163
2012-01-17;0.49782032
2012-01-18;0.4962095
2012-01-19;0.49411577
2012-01-20;0.48878813
2012-01-21;0.48540735
2012-01-22;0.4837345
2012-01-23;0.48284405
2012-01-24;0.49444044
2012-01-25;0.49965018
2012-01-26;0.49249214
2012-01-27;0.49729764
2012-01-28;0.510789
2012-01-29;0.5151042
2012-01-30;0.51886684
2012-01-31;0.517459
2012-02-01;0.5137003
2012-02-02;0.5109258
2012-02-03;0.5024519
2012-02-04;0.49677032
2012-02-05;0.49209052
2012-02-06;0.48845273
2012-02-07;0.48552477
2012-02-08;0.4792642
2012-02-09;0.47149104
2012-02-10;0.46434265
2012-02-11;0.46064657
2012-02-12;0.45831996
2012-02-13;0.45780903
2012-02-14;0.4572186
2012-02-15;0.4532928
2012-02-16;0.44912934
2012-02-17;0.4454444
2012-02-18;0.44288552
2012-02-19;0.4401
2012-02-20;0.4372055
2012-02-21;0.4335246
2012-02-22;0.42983854
2012-02-23;0.4250545
2012-02-24;0.42023277
2012-02-25;0.42193574
2012-02-26;0.4221123
2012-02-27;0.41852432
2012-02-28;0.418783
2012-02-29;0.4185785
2012-03-01;0.419227
2012-03-02;0.42497307
2012-03-03;0.42670548
2012-03-04;0.42883283
2012-03-05;0.43631166
2012-03-06;0.4366508
2012-03-07;0.43888152
2012-03-08;0.44247186
2012-03-09;0.44229394
2012-03-10;0.44295788
2012-03-11;0.44126225
2012-03-12;0.44130063
2012-03-13;0.4432748
2012-03-14;0.4414884
2012-03-15;0.43749696
2012-03-16;0.43640804
2012-03-17;0.43773592
2012-03-18;0.43917137
2012-03-19;0.43978763
2012-03-20;0.43698466
2012-03-21;0.43279362
2012-03-22;0.4269721
2012-03-23;0.42552197
2012-03-24;0.42387646
2012-03-25;0.42127872
2012-03-26;0.41965115
2012-03-27;0.42369044
2012-03-28;0.42850244
2012-03-29;0.42427868
2012-03-30;0.4197474
2012-03-31;0.41593927
2012-04-01;0.41163343
2012-04-02;0.41000205
2012-04-03;0.4056275
2012-04-04;0.40331864
2012-04-05;0.40049064
2012-04-06;0.39998394
2012-04-07;0.3993274
2012-04-08;0.39816934
2012-04-09;0.39514774
2012-04-10;0.39065132
2012-04-11;0.38784647
2012-04-12;0.38496202
2012-04-13;0.3819334
2012-04-14;0.37778196
2012-04-15;0.37350076
2012-04-16;0.37578043
2012-04-17;0.37506557
2012-04-18;0.38032147
2012-04-19;0.38109303
2012-04-20;0.3798219
2012-04-21;0.37560004
2012-04-22;0.37870848
2012-04-23;0.3862508
2012-04-24;0.39649653
2012-04-25;0.4038623
2012-04-26;0.40150052
2012-04-27;0.40260816
2012-04-28;0.40585804
2012-04-29;0.40484464
2012-04-30;0.4025643
2012-05-01;0.405712
2012-05-02;0.40822327
2012-05-03;0.407072
2012-05-04;0.40590835
2012-05-05;0.40925276
2012-05-06;0.41578466
2012-05-07;0.42180336
2012-05-08;0.4237299
2012-05-09;0.42858434
2012-05-10;0.4291252
2012-05-11;0.42746794
2012-05-12;0.42565602
2012-05-13;0.41842765
2012-05-14;0.41975456
2012-05-15;0.4327137
2012-05-16;0.43985605
2012-05-17;0.45078397
2012-05-18;0.45533937
2012-05-19;0.45435762
2012-05-20;0.4521559
2012-05-21;0.4495675
2012-05-22;0.4456352
2012-05-23;0.44384694
2012-05-24;0.44569856
2012-05-25;0.44272804
2012-05-26;0.4375804
2012-05-27;0.43088496
2012-05-28;0.4200037
2012-05-29;0.41119993
2012-05-30;0.4056393
2012-05-31;0.40617275
2012-06-01;0.40397388
2012-06-02;0.40280896
2012-06-03;0.39373362
2012-06-04;0.38851094
2012-06-05;0.39419073
2012-06-06;0.3939131
2012-06-07;0.39236948
2012-06-08;0.38842732
2012-06-09;0.38634503
2012-06-10;0.39067185
2012-06-11;0.3976152
2012-06-12;0.40019888
2012-06-13;0.40687925
2012-06-14;0.40334612
2012-06-15;0.40172786
2012-06-16;0.3919946
2012-06-17;0.37824893
2012-06-18;0.36898375
2012-06-19;0.36482608
2012-06-20;0.36288905
2012-06-21;0.3557436
2012-06-22;0.35099375
2012-06-23;0.36128938
2012-06-24;0.35280314
2012-06-25;0.35114756
2012-06-26;0.3557837
2012-06-27;0.3506033
2012-06-28;0.34614575
2012-06-29;0.34249112
2012-06-30;0.3374803
2012-07-01;0.33328795
2012-07-02;0.32953554
2012-07-03;0.32545966
2012-07-04;0.3212872
2012-07-05;0.31594223
2012-07-06;0.31118804
2012-07-07;0.30739367
2012-07-08;0.30358154
2012-07-09;0.3013366
2012-07-10;0.29845047
2012-07-11;0.2949012
2012-07-12;0.29120412
2012-07-13;0.28788716
2012-07-14;0.28443754
2012-07-15;0.28144783
2012-07-16;0.27824253
2012-07-17;0.27431673
2012-07-18;0.27083856
2012-07-19;0.2672906
2012-07-20;0.2637374
2012-07-21;0.258753
2012-07-22;0.25647235
2012-07-23;0.25354275
2012-07-24;0.24879842
2012-07-25;0.2459726
2012-07-26;0.2419368
2012-07-27;0.23851773
2012-07-28;0.23640075
2012-07-29;0.23559868
2012-07-30;0.2346967
2012-07-31;0.23676607
2012-08-01;0.22682768
2012-08-02;0.2191609
2012-08-03;0.21458
2012-08-04;0.21230544
2012-08-05;0.20903938
2012-08-06;0.20495784
2012-08-07;0.20520417
2012-08-08;0.20037088
2012-08-09;0.19940732
2012-08-10;0.20238838
2012-08-11;0.19492038
2012-08-12;0.19322431
2012-08-13;0.19217871
2012-08-14;0.18992627
2012-08-15;0.19101563
2012-08-16;0.18880215
2012-08-17;0.18808252
2012-08-18;0.18933243
2012-08-19;0.19074216
2012-08-20;0.18956393
2012-08-21;0.18305215
2012-08-22;0.17923675
2012-08-23;0.17644963
2012-08-24;0.17438054
2012-08-25;0.17242672
2012-08-26;0.16980454
2012-08-27;0.1675204
2012-08-28;0.17046365
2012-08-29;0.17475663
2012-08-30;0.17978296
2012-08-31;0.18280715
2012-09-01;0.18329498
2012-09-02;0.1836776
2012-09-03;0.18754552
2012-09-04;0.18976888
2012-09-05;0.18635133
2012-09-06;0.19255275
2012-09-07;0.19596153
2012-09-08;0.2012277
2012-09-09;0.19503993
2012-09-10;0.19643216
2012-09-11;0.18860187
2012-09-12;0.18129316
2012-09-13;0.17291372
2012-09-14;0.17214109
2012-09-15;0.17368717
2012-09-16;0.17264
2012-09-17;0.17320764
2012-09-18;0.17315757
2012-09-19;0.16529758
2012-09-20;0.16190422
2012-09-21;0.16361913
2012-09-22;0.16176632
2012-09-23;0.15838505
2012-09-24;0.1548782
2012-09-25;0.1540568
2012-09-26;0.15176383
2012-09-27;0.15402937
2012-09-28;0.15542816
2012-09-29;0.15098415
2012-09-30;0.16166767
2012-10-01;0.16853712
2012-10-02;0.17462337
2012-10-03;0.17930928
2012-10-04;0.18011776
2012-10-05;0.18575753
2012-10-06;0.18431745
2012-10-07;0.18843041
2012-10-08;0.19185781
2012-10-09;0.19313204
2012-10-10;0.19075108
2012-10-11;0.1918281
2012-10-12;0.19167277
2012-10-13;0.19196713
2012-10-14;0.19164447
2012-10-15;0.19199996
2012-10-16;0.19260208
2012-10-17;0.19135445
2012-10-18;0.1920122
2012-10-19;0.19058031
2012-10-20;0.18856023
2012-10-21;0.18773586
2012-10-22;0.1913813
2012-10-23;0.19569474
2012-10-24;0.19662398
2012-10-25;0.19806358
2012-10-26;0.2054306
2012-10-27;0.20913646
2012-10-28;0.21348114
2012-10-29;0.21587354
2012-10-30;0.21502487
2012-10-31;0.21789932
2012-11-01;0.22660391
2012-11-02;0.23121157
2012-11-03;0.23298678
2012-11-04;0.23413883
2012-11-05;0.2317771
2012-11-06;0.22849928
2012-11-07;0.22701356
2012-11-08;0.23233509
2012-11-09;0.23216495
2012-11-10;0.23109737
2012-11-11;0.22847754
2012-11-12;0.22637269
2012-11-13;0.22686411
2012-11-14;0.23022647
2012-11-15;0.23383701
2012-11-16;0.23736519
2012-11-17;0.2386037
2012-11-18;0.23906961
2012-11-19;0.24026483
2012-11-20;0.24144486
2012-11-21;0.24200886
2012-11-22;0.24202053
2012-11-23;0.24137941
2012-11-24;0.24009845
2012-11-25;0.2368418
2012-11-26;0.2328032
2012-11-27;0.23038298
2012-11-28;0.23266262
2012-11-29;0.23245074
2012-11-30;0.23531899
2012-12-01;0.23816405
2012-12-02;0.23965417
2012-12-03;0.2358936
2012-12-04;0.23048927
2012-12-05;0.2250325
2012-12-06;0.22095455
2012-12-07;0.22014084
2012-12-08;0.22003138
2012-12-09;0.20565368
2012-12-10;0.19869591
2012-12-11;0.18381818
2012-12-12;0.16383167
2012-12-13;0.14116675
2012-12-14;0.12994806
2012-12-15;0.121983856
2012-12-16;0.11129414
2012-12-17;0.09689351
2012-12-18;0.084979214
2012-12-19;0.09385772
2012-12-20;0.098725945
2012-12-21;0.09870198
2012-12-22;0.13908145
2012-12-23;0.17709845
2012-12-24;0.20286714
2012-12-25;0.22222832
2012-12-26;0.23160273
2012-12-27;0.24093066
2012-12-28;0.2730226
2012-12-29;0.31423208
2012-12-30;0.3313259
2012-12-31;0.347283
2013-01-01;0.3580827
2013-01-02;0.36310935
2013-01-03;0.36686575
2013-01-04;0.3713023
2013-01-05;0.37679675
2013-01-06;0.37918425
2013-01-07;0.37924024
2013-01-08;0.3795935
2013-01-09;0.38154936
2013-01-10;0.3818581
2013-01-11;0.3833779
2013-01-12;0.3924176
2013-01-13;0.40029055
2013-01-14;0.41189212
2013-01-15;0.4158011
2013-01-16;0.41868013
2013-01-17;0.41906327
2013-01-18;0.41719723
2013-01-19;0.41940486
2013-01-20;0.42299938
2013-01-21;0.42136508
2013-01-22;0.42084444
2013-01-23;0.4142726
2013-01-24;0.41288078
2013-01-25;0.41135573
2013-01-26;0.4138838
2013-01-27;0.41497034
2013-01-28;0.41170907
2013-01-29;0.41242963
2013-01-30;0.40884084
2013-01-31;0.40910226
2013-02-01;0.4311238
2013-02-02;0.44537115
2013-02-03;0.4507671
2013-02-04;0.45284027
2013-02-05;0.453862
2013-02-06;0.45528638
2013-02-07;0.45383042
2013-02-08;0.45620847
2013-02-09;0.43448538
2013-02-10;0.44650316
2013-02-11;0.45322907
2013-02-12;0.45701522
2013-02-13;0.45707446
2013-02-14;0.45848185
2013-02-15;0.4589728
2013-02-16;0.4585474
2013-02-17;0.45588142
2013-02-18;0.45389926
2013-02-19;0.45168036
2013-02-20;0.4527684
2013-02-21;0.45226818
2013-02-22;0.45185155
2013-02-23;0.45494223
2013-02-24;0.45567155
2013-02-25;0.46132904
2013-02-26;0.47700137
2013-02-27;0.51003313
2013-02-28;0.5459983
2013-03-01;0.57076555
2013-03-02;0.58289975
2013-03-03;0.5856827
2013-03-04;0.5804547
2013-03-05;0.5725414
2013-03-06;0.5703281
2013-03-07;0.57148343
2013-03-08;0.57557136
2013-03-09;0.57040584
2013-03-10;0.571043
2013-03-11;0.57176685
2013-03-12;0.5935337
2013-03-13;0.6138147
2013-03-14;0.6189467
2013-03-15;0.6148448
2013-03-16;0.6096334
2013-03-17;0.6051408
2013-03-18;0.59280246
2013-03-19;0.5922727
2013-03-20;0.58443546
2013-03-21;0.5784025
2013-03-22;0.57005507
2013-03-23;0.56279314
2013-03-24;0.5607707
2013-03-25;0.5595244
2013-03-26;0.5578337
2013-03-27;0.5505844
2013-03-28;0.54621726
2013-03-29;0.53994566
2013-03-30;0.52794915
2013-03-31;0.51221657
2013-04-01;0.50597745
2013-04-02;0.5030763
2013-04-03;0.49568373
2013-04-04;0.50315946
2013-04-05;0.5111813
2013-04-06;0.5026624
2013-04-07;0.49527425
2013-04-08;0.4863463
2013-04-09;0.47854996
2013-04-10;0.47533268
2013-04-11;0.4778545
2013-04-12;0.48151636
2013-04-13;0.48533195
2013-04-14;0.48203123
2013-04-15;0.48166764
2013-04-16;0.48089266
2013-04-17;0.48315072
2013-04-18;0.48494542
2013-04-19;0.48693055
2013-04-20;0.47915858
2013-04-21;0.476772
2013-04-22;0.47523814
2013-04-23;0.47086138
2013-04-24;0.46504587
2013-04-25;0.45970392
2013-04-26;0.4607243
2013-04-27;0.45966166
2013-04-28;0.4572171
2013-04-29;0.45421088
2013-04-30;0.452137
2013-05-01;0.4501698
2013-05-02;0.4455123
2013-05-03;0.4419331
2013-05-04;0.4411645
2013-05-05;0.43934786
2013-05-06;0.4340523
2013-05-07;0.4314432
2013-05-08;0.43533462
2013-05-09;0.44314176
2013-05-10;0.44352204
2013-05-11;0.44941485
2013-05-12;0.4471848
2013-05-13;0.45438206
2013-05-14;0.4568156
2013-05-15;0.45264953
2013-05-16;0.44587547
2013-05-17;0.4398554
2013-05-18;0.43247545
2013-05-19;0.42537636
2013-05-20;0.42253894
2013-05-21;0.42126215
2013-05-22;0.4240442
2013-05-23;0.42241794
2013-05-24;0.41414553
2013-05-25;0.41809744
2013-05-26;0.42286932
2013-05-27;0.42555773
2013-05-28;0.43043405
2013-05-29;0.4370535
2013-05-30;0.45245963
2013-05-31;0.4632792
2013-06-01;0.4692573
2013-06-02;0.4701857
2013-06-03;0.46057367
2013-06-04;0.4626159
2013-06-05;0.4605782
2013-06-06;0.45501935
2013-06-07;0.50115395
2013-06-08;0.5518079
2013-06-09;0.5828566
2013-06-10;0.6069109
2013-06-11;0.62659
2013-06-12;0.65006334
2013-06-13;0.66087216
2013-06-14;0.6740874
2013-06-15;0.66514695
2013-06-16;0.6549494
2013-06-17;0.6438724
2013-06-18;0.6391507
2013-06-19;0.63564783
2013-06-20;0.6272215
2013-06-21;0.6096867
2013-06-22;0.60093725
2013-06-23;0.5885063
2013-06-24;0.57813364
2013-06-25;0.5721126
2013-06-26;0.56696737
2013-06-27;0.56492865
2013-06-28;0.56443053
2013-06-29;0.5590077
2013-06-30;0.5490648
2013-07-01;0.5399695
2013-07-02;0.527576
2013-07-03;0.5208279
2013-07-04;0.51353896
2013-07-05;0.5013409
2013-07-06;0.48939717
2013-07-07;0.4781428
2013-07-08;0.45792872
2013-07-09;0.46174574
2013-07-10;0.45480192
2013-07-11;0.44603157
2013-07-12;0.44431317
2013-07-13;0.4376586
2013-07-14;0.4338349
2013-07-15;0.4276113
2013-07-16;0.42197305
2013-07-17;0.40838367
2013-07-18;0.39429158
2013-07-19;0.38180745
2013-07-20;0.37191465
2013-07-21;0.36200333
2013-07-22;0.3540979
2013-07-23;0.35417053
2013-07-24;0.35646412
2013-07-25;0.3532378
2013-07-26;0.35716075
2013-07-27;0.3548179
2013-07-28;0.353458
2013-07-29;0.3510775
2013-07-30;0.34784955
2013-07-31;0.34171432
2013-08-01;0.33562
2013-08-02;0.33357844
2013-08-03;0.32817334
2013-08-04;0.3249948
2013-08-05;0.3227675
2013-08-06;0.3176226
2013-08-07;0.31568655
2013-08-08;0.3116507
2013-08-09;0.30938947
2013-08-10;0.32903442
2013-08-11;0.33910817
2013-08-12;0.3338486
2013-08-13;0.32161337
2013-08-14;0.30745316
2013-08-15;0.29827774
2013-08-16;0.29116523
2013-08-17;0.28778267
2013-08-18;0.28458107
2013-08-19;0.28572586
2013-08-20;0.2889269
2013-08-21;0.2906285
2013-08-22;0.28490072
2013-08-23;0.28061157
2013-08-24;0.27689868
2013-08-25;0.2758562
2013-08-26;0.27434134
2013-08-27;0.27210116
2013-08-28;0.26808494
2013-08-29;0.27115977
2013-08-30;0.2735306
2013-08-31;0.27366695
2013-09-01;0.27489275
2013-09-02;0.2736888
2013-09-03;0.2763631
2013-09-04;0.27882624
2013-09-05;0.27956924
2013-09-06;0.27465644
2013-09-07;0.26428622
2013-09-08;0.25256026
2013-09-09;0.24239007
2013-09-10;0.23665015
2013-09-11;0.24164863
2013-09-12;0.24331073
2013-09-13;0.2543875
2013-09-14;0.24258417
2013-09-15;0.24390262
2013-09-16;0.24186487
2013-09-17;0.2347357
2013-09-18;0.23132941
2013-09-19;0.22829625
2013-09-20;0.2249693
2013-09-21;0.22195286
2013-09-22;0.21754038
2013-09-23;0.21356826
2013-09-24;0.21622774
2013-09-25;0.2122733
2013-09-26;0.2099412
2013-09-27;0.21005633
2013-09-28;0.20932934
2013-09-29;0.20783286
2013-09-30;0.20565885
2013-10-01;0.20293334
2013-10-02;0.1999597
2013-10-03;0.19755633
2013-10-04;0.19587365
2013-10-05;0.19663048
2013-10-06;0.19468427
2013-10-07;0.19884476
2013-10-08;0.19482493
2013-10-09;0.18929428
2013-10-10;0.18726656
2013-10-11;0.18693802
2013-10-12;0.18845901
2013-10-13;0.18938091
2013-10-14;0.19058388
2013-10-15;0.19255939
2013-10-16;0.19394255
2013-10-17;0.1952002
2013-10-18;0.19535561
2013-10-19;0.19499256
2013-10-20;0.1948711
2013-10-21;0.19347133
2013-10-22;0.19245687
2013-10-23;0.19046
2013-10-24;0.18808609
2013-10-25;0.18525508
2013-10-26;0.18264571
2013-10-27;0.18141866
2013-10-28;0.18082702
2013-10-29;0.18019837
2013-10-30;0.18199494
2013-10-31;0.18046752
2013-11-01;0.18035686
2013-11-02;0.17516631
2013-11-03;0.17003837
2013-11-04;0.16789573
2013-11-05;0.1688447
2013-11-06;0.1699509
2013-11-07;0.17188415
2013-11-08;0.17111441
2013-11-09;0.16915819
2013-11-10;0.16847801
2013-11-11;0.16695122
2013-11-12;0.16602384
2013-11-13;0.16567859
2013-11-14;0.16558981
2013-11-15;0.16722311
2013-11-16;0.16594476
2013-11-17;0.1656152
2013-11-18;0.16338274
2013-11-19;0.16051821
2013-11-20;0.15944709
2013-11-21;0.16039813
2013-11-22;0.16204166
2013-11-23;0.1639733
2013-11-24;0.16367501
2013-11-25;0.16508332
2013-11-26;0.16729568
2013-11-27;0.16339687
2013-11-28;0.17139971
2013-11-29;0.17402261
2013-11-30;0.18328083
2013-12-01;0.19248301
2013-12-02;0.19205582
2013-12-03;0.19344106
2013-12-04;0.19397253
2013-12-05;0.1988956
2013-12-06;0.2042118
2013-12-07;0.20630315
2013-12-08;0.21224472
2013-12-09;0.21287008
2013-12-10;0.21734792
2013-12-11;0.22172955
2013-12-12;0.22531086
2013-12-13;0.2281696
2013-12-14;0.23330934
2013-12-15;0.23137406
2013-12-16;0.23141998
2013-12-17;0.22984166
2013-12-18;0.23189682
2013-12-19;0.23843253
