;0
2011-01-07;0.43639076
2011-01-08;0.433515
2011-01-09;0.43153214
2011-01-10;0.42970896
2011-01-11;0.43617815
2011-01-12;0.42794377
2011-01-13;0.42720163
2011-01-14;0.423338
2011-01-15;0.4234168
2011-01-16;0.42144388
2011-01-17;0.42307073
2011-01-18;0.4147703
2011-01-19;0.40325683
2011-01-20;0.4035445
2011-01-21;0.3985582
2011-01-22;0.4017482
2011-01-23;0.39973462
2011-01-24;0.4082052
2011-01-25;0.41302466
2011-01-26;0.41318682
2011-01-27;0.41213423
2011-01-28;0.41085088
2011-01-29;0.41124654
2011-01-30;0.4140799
2011-01-31;0.4212101
2011-02-01;0.42029154
2011-02-02;0.4090646
2011-02-03;0.4105206
2011-02-04;0.41872132
2011-02-05;0.42206192
2011-02-06;0.41858292
2011-02-07;0.4279366
2011-02-08;0.4252383
2011-02-09;0.42705876
2011-02-10;0.42381597
2011-02-11;0.4231407
2011-02-12;0.43070143
2011-02-13;0.43047804
2011-02-14;0.4292838
2011-02-15;0.43049198
2011-02-16;0.4342926
2011-02-17;0.44078577
2011-02-18;0.44393182
2011-02-19;0.4468438
2011-02-20;0.4495389
2011-02-21;0.44659305
2011-02-22;0.44439507
2011-02-23;0.4461776
2011-02-24;0.45505738
2011-02-25;0.46227306
2011-02-26;0.4695614
2011-02-27;0.47702497
2011-02-28;0.49200332
2011-03-01;0.5228841
2011-03-02;0.5421722
2011-03-03;0.5688772
2011-03-04;0.58265746
2011-03-05;0.80716187
2011-03-06;0.91809714
2011-03-07;0.69182765
2011-03-08;0.66018975
2011-03-09;0.65006715
2011-03-10;0.7387506
2011-03-11;0.6936959
2011-03-12;0.67572075
2011-03-13;0.66576666
2011-03-14;0.65451103
2011-03-15;0.6507328
2011-03-16;0.6504473
2011-03-17;0.6451416
2011-03-18;0.6425155
2011-03-19;0.6315911
2011-03-20;0.6269125
2011-03-21;0.6232538
2011-03-22;0.61905307
2011-03-23;0.61463636
2011-03-24;0.613021
2011-03-25;0.60803306
2011-03-26;0.59841335
2011-03-27;0.5870625
2011-03-28;0.57771796
2011-03-29;0.5727815
2011-03-30;0.5690158
2011-03-31;0.5634895
2011-04-01;0.55963516
2011-04-02;0.5564256
2011-04-03;0.55567473
2011-04-04;0.5600563
2011-04-05;0.5564047
2011-04-06;0.5468284
2011-04-07;0.5382884
2011-04-08;0.53059256
2011-04-09;0.525846
2011-04-10;0.5212431
2011-04-11;0.51637775
2011-04-12;0.51370347
2011-04-13;0.5308643
2011-04-14;0.5341943
2011-04-15;0.5305872
2011-04-16;0.53095275
2011-04-17;0.6032626
2011-04-18;0.6098955
2011-04-19;0.60357296
2011-04-20;0.60728955
2011-04-21;0.6121224
2011-04-22;0.59759206
2011-04-23;0.6007055
2011-04-24;0.6014425
2011-04-25;0.598854
2011-04-26;0.5941924
2011-04-27;0.5750407
2011-04-28;0.56555635
2011-04-29;0.5557678
2011-04-30;0.5501027
2011-05-01;0.5491276
2011-05-02;0.5465562
2011-05-03;0.5436595
2011-05-04;0.5378479
2011-05-05;0.5328756
2011-05-06;0.5276816
2011-05-07;0.51991194
2011-05-08;0.5169249
2011-05-09;0.51367164
2011-05-10;0.5113165
2011-05-11;0.5098339
2011-05-12;0.507459
2011-05-13;0.5018654
2011-05-14;0.49287426
2011-05-15;0.48357666
2011-05-16;0.49238688
2011-05-17;0.5191721
2011-05-18;0.5734992
2011-05-19;0.5991456
2011-05-20;0.60615104
2011-05-21;0.60085374
2011-05-22;0.5931648
2011-05-23;0.5920076
2011-05-24;0.5957545
2011-05-25;0.5934959
2011-05-26;0.58823323
2011-05-27;0.5793275
2011-05-28;0.56631243
2011-05-29;0.5509641
2011-05-30;0.5384909
2011-05-31;0.5392771
2011-06-01;0.53184754
2011-06-02;0.51587516
2011-06-03;0.501202
2011-06-04;0.48846853
2011-06-05;0.4750991
2011-06-06;0.4619524
2011-06-07;0.45615244
2011-06-08;0.45292586
2011-06-09;0.4501407
2011-06-10;0.44409543
2011-06-11;0.45061916
2011-06-12;0.46620196
2011-06-13;0.47005397
2011-06-14;0.4737054
2011-06-15;0.47424024
2011-06-16;0.47343814
2011-06-17;0.47862774
2011-06-18;0.47699022
2011-06-19;0.47454965
2011-06-20;0.47259218
2011-06-21;0.4684645
2011-06-22;0.46262467
2011-06-23;0.46180916
2011-06-24;0.453699
2011-06-25;0.46266055
2011-06-26;0.47151226
2011-06-27;0.4769283
2011-06-28;0.47594434
2011-06-29;0.47590244
2011-06-30;0.4731996
2011-07-01;0.46288812
2011-07-02;0.44658518
2011-07-03;0.4342307
2011-07-04;0.42424613
2011-07-05;0.4163757
2011-07-06;0.40837437
2011-07-07;0.40180257
2011-07-08;0.4007879
2011-07-09;0.41157717
2011-07-10;0.41075826
2011-07-11;0.41013312
2011-07-12;0.40158147
2011-07-13;0.3956331
2011-07-14;0.3832894
2011-07-15;0.37619144
2011-07-16;0.3700745
2011-07-17;0.3638825
2011-07-18;0.36007762
2011-07-19;0.3544135
2011-07-20;0.34489936
2011-07-21;0.33400705
2011-07-22;0.3275587
2011-07-23;0.32119495
2011-07-24;0.3157512
2011-07-25;0.30985615
2011-07-26;0.30597264
2011-07-27;0.31030008
2011-07-28;0.3076228
2011-07-29;0.30671072
2011-07-30;0.3049667
2011-07-31;0.29900718
2011-08-01;0.29984775
2011-08-02;0.29871655
2011-08-03;0.29711643
2011-08-04;0.29792625
2011-08-05;0.3006032
2011-08-06;0.3000841
2011-08-07;0.29846355
2011-08-08;0.3014629
2011-08-09;0.30784017
2011-08-10;0.3085525
2011-08-11;0.3167051
2011-08-12;0.31319326
2011-08-13;0.31131142
2011-08-14;0.30924845
2011-08-15;0.32854378
2011-08-16;0.37154862
2011-08-17;0.38031012
2011-08-18;0.3811025
2011-08-19;0.3799979
2011-08-20;0.3789328
2011-08-21;0.373085
2011-08-22;0.37159532
2011-08-23;0.38002068
2011-08-24;0.3840499
2011-08-25;0.38007897
2011-08-26;0.37618327
2011-08-27;0.38229758
2011-08-28;0.4360957
2011-08-29;0.49031216
2011-08-30;0.51639503
2011-08-31;0.5292812
2011-09-01;0.53128624
2011-09-02;0.5250756
2011-09-03;0.51866734
2011-09-04;0.5095885
2011-09-05;0.4995278
2011-09-06;0.5127134
2011-09-07;0.5352093
2011-09-08;0.5577854
2011-09-09;0.5662672
2011-09-10;0.5706666
2011-09-11;0.5703249
2011-09-12;0.56301224
2011-09-13;0.5540554
2011-09-14;0.5426962
2011-09-15;0.5312166
2011-09-16;0.52280605
2011-09-17;0.5125046
2011-09-18;0.50282055
2011-09-19;0.49161005
2011-09-20;0.47769916
2011-09-21;0.4677288
2011-09-22;0.46094668
2011-09-23;0.46482247
2011-09-24;0.46812826
2011-09-25;0.47667223
2011-09-26;0.47585475
2011-09-27;0.47834247
2011-09-28;0.47794265
2011-09-29;0.48662502
2011-09-30;0.4883482
2011-10-01;0.4901914
2011-10-02;0.4936285
2011-10-03;0.49656928
2011-10-04;0.49888843
2011-10-05;0.49920553
2011-10-06;0.4983331
2011-10-07;0.49347126
2011-10-08;0.4859056
2011-10-09;0.4784621
2011-10-10;0.47302312
2011-10-11;0.470268
2011-10-12;0.4689955
2011-10-13;0.46454358
2011-10-14;0.4695778
2011-10-15;0.48229986
2011-10-16;0.4906124
2011-10-17;0.4844727
2011-10-18;0.48681033
2011-10-19;0.491053
2011-10-20;0.5006719
2011-10-21;0.50199294
2011-10-22;0.5073023
2011-10-23;0.50962776
2011-10-24;0.50914645
2011-10-25;0.5050061
2011-10-26;0.4997697
2011-10-27;0.5015757
2011-10-28;0.5092959
2011-10-29;0.51571095
2011-10-30;0.51526105
2011-10-31;0.5207657
2011-11-01;0.5234116
2011-11-02;0.52978253
2011-11-03;0.5311661
2011-11-04;0.5319272
2011-11-05;0.5341774
2011-11-06;0.53281087
2011-11-07;0.5266008
2011-11-08;0.5245226
2011-11-09;0.52731496
2011-11-10;0.52770907
2011-11-11;0.53957844
2011-11-12;0.5392083
2011-11-13;0.54690766
2011-11-14;0.54943985
2011-11-15;0.540522
2011-11-16;0.5383307
2011-11-17;0.54364556
2011-11-18;0.5468741
2011-11-19;0.54778206
2011-11-20;0.55325204
2011-11-21;0.5483462
2011-11-22;0.5445688
2011-11-23;0.5518673
2011-11-24;0.5617791
2011-11-25;0.56092
2011-11-26;0.55764943
2011-11-27;0.5515812
2011-11-28;0.54812986
2011-11-29;0.5514634
2011-11-30;0.5770734
2011-12-01;0.58008385
2011-12-02;0.5755244
2011-12-03;0.5711421
2011-12-04;0.5667814
2011-12-05;0.55889386
2011-12-06;0.56262916
2011-12-07;0.59013516
2011-12-08;0.62283576
2011-12-09;0.6293824
2011-12-10;0.62047666
2011-12-11;0.61408323
2011-12-12;0.6103806
2011-12-13;0.60233825
2011-12-14;0.59832543
2011-12-15;0.5937957
2011-12-16;0.58868635
2011-12-17;0.5812884
2011-12-18;0.56944585
2011-12-19;0.5601168
2011-12-20;0.5547137
2011-12-21;0.54854643
2011-12-22;0.5467454
2011-12-23;0.55548567
2011-12-24;0.5490434
2011-12-25;0.5447439
2011-12-26;0.5529251
2011-12-27;0.555587
2011-12-28;0.5502042
2011-12-29;0.5415488
2011-12-30;0.5403958
2011-12-31;0.54086983
2012-01-01;0.5409449
2012-01-02;0.5375298
2012-01-03;0.54067785
2012-01-04;0.5366447
2012-01-05;0.5305052
2012-01-06;0.5276963
2012-01-07;0.5226073
2012-01-08;0.51560485
2012-01-09;0.5096235
2012-01-10;0.5070324
2012-01-11;0.5047967
2012-01-12;0.504716
2012-01-13;0.51220334
2012-01-14;0.5151962
2012-01-15;0.50456965
2012-01-16;0.48992836
2012-01-17;0.4899202
2012-01-18;0.49352324
2012-01-19;0.48861772
2012-01-20;0.4903344
2012-01-21;0.488873
2012-01-22;0.4884606
2012-01-23;0.48588443
2012-01-24;0.4858209
2012-01-25;0.49065942
2012-01-26;0.49459445
2012-01-27;0.49977273
2012-01-28;0.5105735
2012-01-29;0.5153176
2012-01-30;0.513428
2012-01-31;0.5099283
2012-02-01;0.5093404
2012-02-02;0.50770307
2012-02-03;0.50358206
2012-02-04;0.49985904
2012-02-05;0.49458504
2012-02-06;0.48890704
2012-02-07;0.4840973
2012-02-08;0.48074186
2012-02-09;0.47943538
2012-02-10;0.47822976
2012-02-11;0.47770947
2012-02-12;0.47377717
2012-02-13;0.47293663
2012-02-14;0.47402662
2012-02-15;0.4701463
2012-02-16;0.4658448
2012-02-17;0.4559453
2012-02-18;0.45179456
2012-02-19;0.44504005
2012-02-20;0.4419732
2012-02-21;0.43792886
2012-02-22;0.43259054
2012-02-23;0.4263941
2012-02-24;0.42583406
2012-02-25;0.4222625
2012-02-26;0.42066783
2012-02-27;0.41754937
2012-02-28;0.4199239
2012-02-29;0.42105055
2012-03-01;0.4217528
2012-03-02;0.42088282
2012-03-03;0.4185658
2012-03-04;0.419087
2012-03-05;0.42697704
2012-03-06;0.43124378
2012-03-07;0.436588
2012-03-08;0.44408238
2012-03-09;0.44479877
2012-03-10;0.44486344
2012-03-11;0.44771796
2012-03-12;0.45023817
2012-03-13;0.44963074
2012-03-14;0.45058566
2012-03-15;0.45204204
2012-03-16;0.44903618
2012-03-17;0.45019245
2012-03-18;0.44913894
2012-03-19;0.44821477
2012-03-20;0.44526088
2012-03-21;0.4431377
2012-03-22;0.43953162
2012-03-23;0.43730724
2012-03-24;0.43661654
2012-03-25;0.43535745
2012-03-26;0.43862754
2012-03-27;0.43393892
2012-03-28;0.42515755
2012-03-29;0.4190746
2012-03-30;0.4159217
2012-03-31;0.41244724
2012-04-01;0.41266555
2012-04-02;0.41353387
2012-04-03;0.4124795
2012-04-04;0.41137266
2012-04-05;0.4081757
2012-04-06;0.40486482
2012-04-07;0.40149766
2012-04-08;0.39778358
2012-04-09;0.39724094
2012-04-10;0.3926775
2012-04-11;0.38747722
2012-04-12;0.38346845
2012-04-13;0.37849736
2012-04-14;0.37250304
2012-04-15;0.3675599
2012-04-16;0.36588585
2012-04-17;0.36706656
2012-04-18;0.36733174
2012-04-19;0.36267662
2012-04-20;0.35920143
2012-04-21;0.35744143
2012-04-22;0.36106002
2012-04-23;0.37333947
2012-04-24;0.38737315
2012-04-25;0.39908195
2012-04-26;0.4017739
2012-04-27;0.4017607
2012-04-28;0.39944375
2012-04-29;0.39480573
2012-04-30;0.39400005
2012-05-01;0.4003139
2012-05-02;0.40549123
2012-05-03;0.4046477
2012-05-04;0.40949953
2012-05-05;0.4171216
2012-05-06;0.4232037
2012-05-07;0.42695886
2012-05-08;0.43025172
2012-05-09;0.42925447
2012-05-10;0.42577326
2012-05-11;0.42610043
2012-05-12;0.42080253
2012-05-13;0.4138379
2012-05-14;0.42192787
2012-05-15;0.42911315
2012-05-16;0.43207985
2012-05-17;0.43788844
2012-05-18;0.43983668
2012-05-19;0.4386853
2012-05-20;0.43972892
2012-05-21;0.44693106
2012-05-22;0.44132847
2012-05-23;0.43820047
2012-05-24;0.4410774
2012-05-25;0.4405824
2012-05-26;0.43535244
2012-05-27;0.4300844
2012-05-28;0.4221682
2012-05-29;0.41210163
2012-05-30;0.40568936
2012-05-31;0.40403545
2012-06-01;0.4001475
2012-06-02;0.40646234
2012-06-03;0.39816815
2012-06-04;0.40228027
2012-06-05;0.4001124
2012-06-06;0.39788723
2012-06-07;0.39697212
2012-06-08;0.39328474
2012-06-09;0.38923287
2012-06-10;0.39284286
2012-06-11;0.39517438
2012-06-12;0.39254215
2012-06-13;0.38799185
2012-06-14;0.38691217
2012-06-15;0.38435394
2012-06-16;0.37772077
2012-06-17;0.37027782
2012-06-18;0.36255598
2012-06-19;0.35796386
2012-06-20;0.3549884
2012-06-21;0.35193324
2012-06-22;0.3482655
2012-06-23;0.3493971
2012-06-24;0.3492783
2012-06-25;0.35469103
2012-06-26;0.35525605
2012-06-27;0.3530596
2012-06-28;0.34293884
2012-06-29;0.3380584
2012-06-30;0.3345399
2012-07-01;0.33466434
2012-07-02;0.33108723
2012-07-03;0.32829
2012-07-04;0.32494622
2012-07-05;0.32221505
2012-07-06;0.3157854
2012-07-07;0.3120368
2012-07-08;0.30740386
2012-07-09;0.30271214
2012-07-10;0.29943246
2012-07-11;0.2969502
2012-07-12;0.2952973
2012-07-13;0.29241186
2012-07-14;0.28796983
2012-07-15;0.2831111
2012-07-16;0.2798459
2012-07-17;0.27377462
2012-07-18;0.26905036
2012-07-19;0.26367864
2012-07-20;0.258189
2012-07-21;0.25294966
2012-07-22;0.24803045
2012-07-23;0.24609596
2012-07-24;0.2441605
2012-07-25;0.23836692
2012-07-26;0.23555215
2012-07-27;0.23430635
2012-07-28;0.23236476
2012-07-29;0.23531133
2012-07-30;0.23070562
2012-07-31;0.22871287
2012-08-01;0.22121142
2012-08-02;0.2202178
2012-08-03;0.22220924
2012-08-04;0.22282015
2012-08-05;0.2202859
2012-08-06;0.21114378
2012-08-07;0.20496471
2012-08-08;0.20066687
2012-08-09;0.19829042
2012-08-10;0.19957891
2012-08-11;0.19023897
2012-08-12;0.19238472
2012-08-13;0.1881049
2012-08-14;0.18589392
2012-08-15;0.1799962
2012-08-16;0.18014795
2012-08-17;0.18270838
2012-08-18;0.18203577
2012-08-19;0.18856108
2012-08-20;0.18736166
2012-08-21;0.18422787
2012-08-22;0.18286979
2012-08-23;0.18122658
2012-08-24;0.17891112
2012-08-25;0.17484573
2012-08-26;0.17156976
2012-08-27;0.16993238
2012-08-28;0.1693821
2012-08-29;0.17163487
2012-08-30;0.17117095
2012-08-31;0.1664306
2012-09-01;0.16368799
2012-09-02;0.16095033
2012-09-03;0.16152543
2012-09-04;0.16295573
2012-09-05;0.1637367
2012-09-06;0.1691767
2012-09-07;0.1712769
2012-09-08;0.16938177
2012-09-09;0.16447625
2012-09-10;0.16425627
2012-09-11;0.16641214
2012-09-12;0.16782647
2012-09-13;0.16451512
2012-09-14;0.1617667
2012-09-15;0.16213202
2012-09-16;0.16345286
2012-09-17;0.16444203
2012-09-18;0.1644663
2012-09-19;0.16271362
2012-09-20;0.15990892
2012-09-21;0.16060683
2012-09-22;0.15810022
2012-09-23;0.15559852
2012-09-24;0.15159088
2012-09-25;0.1459409
2012-09-26;0.14306945
2012-09-27;0.14538662
2012-09-28;0.14588945
2012-09-29;0.15184733
2012-09-30;0.15839246
2012-10-01;0.16510387
2012-10-02;0.1724723
2012-10-03;0.17563015
2012-10-04;0.18555386
2012-10-05;0.18867487
2012-10-06;0.18926814
2012-10-07;0.19187951
2012-10-08;0.19275363
2012-10-09;0.18998927
2012-10-10;0.18780772
2012-10-11;0.18848021
2012-10-12;0.18763278
2012-10-13;0.1848139
2012-10-14;0.18254888
2012-10-15;0.18410319
2012-10-16;0.18640752
2012-10-17;0.18453926
2012-10-18;0.18240377
2012-10-19;0.18226378
2012-10-20;0.18658677
2012-10-21;0.18755506
2012-10-22;0.1906169
2012-10-23;0.19362412
2012-10-24;0.19344485
2012-10-25;0.19426169
2012-10-26;0.19618171
2012-10-27;0.20123965
2012-10-28;0.20824905
2012-10-29;0.21329106
2012-10-30;0.21172617
2012-10-31;0.21481684
2012-11-01;0.2201638
2012-11-02;0.22249602
2012-11-03;0.22124358
2012-11-04;0.22044557
2012-11-05;0.22003508
2012-11-06;0.21979651
2012-11-07;0.21715449
2012-11-08;0.2170058
2012-11-09;0.21499401
2012-11-10;0.21535456
2012-11-11;0.21650377
2012-11-12;0.22056997
2012-11-13;0.22635402
2012-11-14;0.23192266
2012-11-15;0.23584828
2012-11-16;0.23679322
2012-11-17;0.23777148
2012-11-18;0.23827127
2012-11-19;0.23743501
2012-11-20;0.23748592
2012-11-21;0.23830661
2012-11-22;0.23913059
2012-11-23;0.23991671
2012-11-24;0.24029525
2012-11-25;0.23718846
2012-11-26;0.23393783
2012-11-27;0.23272362
2012-11-28;0.23386347
2012-11-29;0.23281679
2012-11-30;0.23426093
2012-12-01;0.23491026
2012-12-02;0.23575208
2012-12-03;0.23467761
2012-12-04;0.23396108
2012-12-05;0.23232925
2012-12-06;0.23055106
2012-12-07;0.2307306
2012-12-08;0.2349751
2012-12-09;0.23043452
2012-12-10;0.23299712
2012-12-11;0.22805265
2012-12-12;0.22714311
2012-12-13;0.2277124
2012-12-14;0.2296074
2012-12-15;0.23297673
2012-12-16;0.23562595
2012-12-17;0.24088487
2012-12-18;0.23853673
2012-12-19;0.2401522
2012-12-20;0.2514794
2012-12-21;0.25883523
2012-12-22;0.27227348
2012-12-23;0.291747
2012-12-24;0.2973271
2012-12-25;0.30522132
2012-12-26;0.31393403
2012-12-27;0.33129945
2012-12-28;0.34806085
2012-12-29;0.3558769
2012-12-30;0.36395192
2012-12-31;0.37322807
2013-01-01;0.3775959
2013-01-02;0.3846943
2013-01-03;0.38999462
2013-01-04;0.39206323
2013-01-05;0.3903457
2013-01-06;0.38535202
2013-01-07;0.38450605
2013-01-08;0.38655657
2013-01-09;0.38970953
2013-01-10;0.39188403
2013-01-11;0.39990294
2013-01-12;0.40784627
2013-01-13;0.42400265
2013-01-14;0.42505598
2013-01-15;0.42547005
2013-01-16;0.41827554
2013-01-17;0.41925603
2013-01-18;0.42221594
2013-01-19;0.42758405
2013-01-20;0.4265687
2013-01-21;0.4258914
2013-01-22;0.42799968
2013-01-23;0.42200893
2013-01-24;0.41613108
2013-01-25;0.41885424
2013-01-26;0.42360806
2013-01-27;0.42482305
2013-01-28;0.42622942
2013-01-29;0.42601454
2013-01-30;0.42269772
2013-01-31;0.43299854
2013-02-01;0.4481449
2013-02-02;0.45818508
2013-02-03;0.45913714
2013-02-04;0.4524805
2013-02-05;0.44928104
2013-02-06;0.45109624
2013-02-07;0.44741374
2013-02-08;0.4456854
2013-02-09;0.44257313
2013-02-10;0.43791378
2013-02-11;0.44155586
2013-02-12;0.45885795
2013-02-13;0.45837063
2013-02-14;0.45895845
2013-02-15;0.4660567
2013-02-16;0.46361613
2013-02-17;0.4553724
2013-02-18;0.45158774
2013-02-19;0.4521221
2013-02-20;0.4551497
2013-02-21;0.45831037
2013-02-22;0.46265286
2013-02-23;0.46423703
2013-02-24;0.46467793
2013-02-25;0.46558094
2013-02-26;0.48162895
2013-02-27;0.5215327
2013-02-28;0.55483574
2013-03-01;0.5753473
2013-03-02;0.5837973
2013-03-03;0.5773165
2013-03-04;0.573579
2013-03-05;0.56534964
2013-03-06;0.56296986
2013-03-07;0.56066847
2013-03-08;0.559634
2013-03-09;0.5600372
2013-03-10;0.56421965
2013-03-11;0.57376444
2013-03-12;0.5949488
2013-03-13;0.60911393
2013-03-14;0.6104528
2013-03-15;0.608963
2013-03-16;0.6061923
2013-03-17;0.5985422
2013-03-18;0.58846784
2013-03-19;0.5908979
2013-03-20;0.58669114
2013-03-21;0.58465326
2013-03-22;0.5731433
2013-03-23;0.56703997
2013-03-24;0.5655472
2013-03-25;0.5639657
2013-03-26;0.5569944
2013-03-27;0.5482114
2013-03-28;0.54193777
2013-03-29;0.53967154
2013-03-30;0.53449214
2013-03-31;0.52906656
2013-04-01;0.5291962
2013-04-02;0.5198374
2013-04-03;0.51797175
2013-04-04;0.5201281
2013-04-05;0.5135141
2013-04-06;0.5071597
2013-04-07;0.5018966
2013-04-08;0.49213278
2013-04-09;0.484945
2013-04-10;0.48549223
2013-04-11;0.48773754
2013-04-12;0.4882524
2013-04-13;0.4845773
2013-04-14;0.48459244
2013-04-15;0.488371
2013-04-16;0.48827356
2013-04-17;0.48544383
2013-04-18;0.48657584
2013-04-19;0.49034107
2013-04-20;0.47957754
2013-04-21;0.480839
2013-04-22;0.48431414
2013-04-23;0.48506218
2013-04-24;0.48035038
2013-04-25;0.47653222
2013-04-26;0.47845376
2013-04-27;0.4740442
2013-04-28;0.4673745
2013-04-29;0.463085
2013-04-30;0.4608211
2013-05-01;0.45532876
2013-05-02;0.44621915
2013-05-03;0.4408161
2013-05-04;0.43627262
2013-05-05;0.42738402
2013-05-06;0.4167161
2013-05-07;0.4162953
2013-05-08;0.4239446
2013-05-09;0.4314226
2013-05-10;0.42930353
2013-05-11;0.43102586
2013-05-12;0.43080926
2013-05-13;0.42974406
2013-05-14;0.42797184
2013-05-15;0.42342532
2013-05-16;0.4166447
2013-05-17;0.42068875
2013-05-18;0.4158102
2013-05-19;0.4093837
2013-05-20;0.40824085
2013-05-21;0.40630507
2013-05-22;0.40774566
2013-05-23;0.41238028
2013-05-24;0.4162162
2013-05-25;0.4305215
2013-05-26;0.4390617
2013-05-27;0.44438297
2013-05-28;0.44733584
2013-05-29;0.45392084
2013-05-30;0.46122766
2013-05-31;0.46486902
2013-06-01;0.46759456
2013-06-02;0.46842664
2013-06-03;0.46289015
2013-06-04;0.47098666
2013-06-05;0.47560233
2013-06-06;0.4702853
2013-06-07;0.50612754
2013-06-08;0.5611233
2013-06-09;0.5778187
2013-06-10;0.6041909
2013-06-11;0.620416
2013-06-12;0.6326337
2013-06-13;0.65420634
2013-06-14;0.6621526
2013-06-15;0.6579414
2013-06-16;0.6482281
2013-06-17;0.63925666
2013-06-18;0.63443106
2013-06-19;0.631358
2013-06-20;0.6222013
2013-06-21;0.6066499
2013-06-22;0.5977159
2013-06-23;0.5893141
2013-06-24;0.5821982
2013-06-25;0.57737005
2013-06-26;0.5700249
2013-06-27;0.5587234
2013-06-28;0.5550657
2013-06-29;0.5530244
2013-06-30;0.5466824
2013-07-01;0.5409979
2013-07-02;0.5331004
2013-07-03;0.5257362
2013-07-04;0.51777816
2013-07-05;0.50901324
2013-07-06;0.49836224
2013-07-07;0.4875539
2013-07-08;0.46880168
2013-07-09;0.45644903
2013-07-10;0.45890903
2013-07-11;0.4512853
2013-07-12;0.44811755
2013-07-13;0.44240266
2013-07-14;0.43593478
2013-07-15;0.43105662
2013-07-16;0.42641246
2013-07-17;0.41807598
2013-07-18;0.40980917
2013-07-19;0.40089852
2013-07-20;0.39079309
2013-07-21;0.3804223
2013-07-22;0.3706721
2013-07-23;0.3647608
2013-07-24;0.36548734
2013-07-25;0.35856193
2013-07-26;0.35878167
2013-07-27;0.35986066
2013-07-28;0.3547415
2013-07-29;0.3513235
2013-07-30;0.34574944
2013-07-31;0.3412571
2013-08-01;0.33683503
2013-08-02;0.3343584
2013-08-03;0.33261076
2013-08-04;0.3280589
2013-08-05;0.32652918
2013-08-06;0.32455772
2013-08-07;0.32271814
2013-08-08;0.31890476
2013-08-09;0.3175242
2013-08-10;0.34075373
2013-08-11;0.3377756
2013-08-12;0.3305344
2013-08-13;0.3271562
2013-08-14;0.3204221
2013-08-15;0.30624074
2013-08-16;0.29463804
2013-08-17;0.2928216
2013-08-18;0.29243845
2013-08-19;0.29174882
2013-08-20;0.2890264
2013-08-21;0.28968877
2013-08-22;0.2875992
2013-08-23;0.28210226
2013-08-24;0.275558
2013-08-25;0.2694819
2013-08-26;0.26326743
2013-08-27;0.260049
2013-08-28;0.25971788
2013-08-29;0.26353317
2013-08-30;0.26707098
2013-08-31;0.26959637
2013-09-01;0.26877674
2013-09-02;0.2709732
2013-09-03;0.2749148
2013-09-04;0.27921245
2013-09-05;0.28244513
2013-09-06;0.2808645
2013-09-07;0.2739925
2013-09-08;0.2672885
2013-09-09;0.26284042
2013-09-10;0.26050252
2013-09-11;0.26129627
2013-09-12;0.25962752
2013-09-13;0.25771382
2013-09-14;0.25491688
2013-09-15;0.24869226
2013-09-16;0.24034102
2013-09-17;0.23630133
2013-09-18;0.23378846
2013-09-19;0.23041657
2013-09-20;0.22646594
2013-09-21;0.22166255
2013-09-22;0.21963364
2013-09-23;0.22059084
2013-09-24;0.22171907
2013-09-25;0.22082703
2013-09-26;0.21941105
2013-09-27;0.21884206
2013-09-28;0.21687569
2013-09-29;0.2142516
2013-09-30;0.21065962
2013-10-01;0.20679432
2013-10-02;0.20259392
2013-10-03;0.19875701
2013-10-04;0.1959186
2013-10-05;0.19546524
2013-10-06;0.1989571
2013-10-07;0.19180715
2013-10-08;0.1920615
2013-10-09;0.19406426
2013-10-10;0.19532044
2013-10-11;0.1940586
2013-10-12;0.19328207
2013-10-13;0.19145963
2013-10-14;0.18927632
2013-10-15;0.18781862
2013-10-16;0.18754259
2013-10-17;0.18659791
2013-10-18;0.18737367
2013-10-19;0.1851954
2013-10-20;0.1832101
2013-10-21;0.17950934
2013-10-22;0.17717493
2013-10-23;0.17579857
2013-10-24;0.17520237
2013-10-25;0.17490093
2013-10-26;0.17483324
2013-10-27;0.17487495
2013-10-28;0.17456451
2013-10-29;0.17425492
2013-10-30;0.17452195
2013-10-31;0.17643362
2013-11-01;0.173853
2013-11-02;0.16642812
2013-11-03;0.16272473
2013-11-04;0.16352284
2013-11-05;0.16636728
2013-11-06;0.16753244
2013-11-07;0.16864967
2013-11-08;0.16751131
2013-11-09;0.16662908
2013-11-10;0.16764438
2013-11-11;0.16774295
2013-11-12;0.16771755
2013-11-13;0.16837668
2013-11-14;0.16988315
2013-11-15;0.1706512
2013-11-16;0.17155805
2013-11-17;0.1715143
2013-11-18;0.16211747
2013-11-19;0.15645608
2013-11-20;0.15695603
2013-11-21;0.15972774
2013-11-22;0.160743
2013-11-23;0.16012497
2013-11-24;0.16182971
2013-11-25;0.16768149
2013-11-26;0.17448132
2013-11-27;0.15082484
2013-11-28;0.15949658
2013-11-29;0.1704688
2013-11-30;0.17672548
2013-12-01;0.18056583
2013-12-02;0.18462583
2013-12-03;0.18646842
2013-12-04;0.1881384
2013-12-05;0.191014
2013-12-06;0.19359003
2013-12-07;0.19286422
2013-12-08;0.20583333
2013-12-09;0.21168418
2013-12-10;0.21745196
2013-12-11;0.22090954
2013-12-12;0.22331539
2013-12-13;0.22399572
2013-12-14;0.2272991
2013-12-15;0.23391765
2013-12-16;0.23184523
2013-12-17;0.2338751
2013-12-18;0.23812938
2013-12-19;0.23951748
2013-12-20;0.24221432
