;0
2011-01-09;0.42823386
2011-01-10;0.42609352
2011-01-11;0.4329704
2011-01-12;0.4266796
2011-01-13;0.42639667
2011-01-14;0.4249974
2011-01-15;0.42525256
2011-01-16;0.42290467
2011-01-17;0.42206657
2011-01-18;0.41424155
2011-01-19;0.40307695
2011-01-20;0.40259776
2011-01-21;0.39930135
2011-01-22;0.4028116
2011-01-23;0.40161574
2011-01-24;0.40960294
2011-01-25;0.41296524
2011-01-26;0.41202477
2011-01-27;0.41118073
2011-01-28;0.41029456
2011-01-29;0.41219252
2011-01-30;0.41462034
2011-01-31;0.41815442
2011-02-01;0.41574305
2011-02-02;0.40865582
2011-02-03;0.41191697
2011-02-04;0.41668952
2011-02-05;0.42131203
2011-02-06;0.41851532
2011-02-07;0.42741466
2011-02-08;0.42542207
2011-02-09;0.42776376
2011-02-10;0.42603755
2011-02-11;0.42470795
2011-02-12;0.43103772
2011-02-13;0.42999208
2011-02-14;0.43043083
2011-02-15;0.43332314
2011-02-16;0.43660545
2011-02-17;0.44027823
2011-02-18;0.44308805
2011-02-19;0.44626647
2011-02-20;0.44811803
2011-02-21;0.44552928
2011-02-22;0.4443884
2011-02-23;0.448139
2011-02-24;0.45715386
2011-02-25;0.46245694
2011-02-26;0.46905154
2011-02-27;0.47276324
2011-02-28;0.48451477
2011-03-01;0.5141041
2011-03-02;0.5360357
2011-03-03;0.56661326
2011-03-04;0.5800155
2011-03-05;0.77642405
2011-03-06;0.8992655
2011-03-07;0.6898186
2011-03-08;0.65788573
2011-03-09;0.6491832
2011-03-10;0.7368736
2011-03-11;0.6964424
2011-03-12;0.67726517
2011-03-13;0.6678128
2011-03-14;0.65805626
2011-03-15;0.65501887
2011-03-16;0.6549806
2011-03-17;0.64867765
2011-03-18;0.6458258
2011-03-19;0.63515806
2011-03-20;0.63149184
2011-03-21;0.62981325
2011-03-22;0.62638813
2011-03-23;0.62366754
2011-03-24;0.6200283
2011-03-25;0.6115724
2011-03-26;0.60014874
2011-03-27;0.5875564
2011-03-28;0.5781727
2011-03-29;0.5731439
2011-03-30;0.5689996
2011-03-31;0.5629916
2011-04-01;0.55803186
2011-04-02;0.55340683
2011-04-03;0.5534808
2011-04-04;0.5551383
2011-04-05;0.553812
2011-04-06;0.54603404
2011-04-07;0.5367287
2011-04-08;0.5295919
2011-04-09;0.52534306
2011-04-10;0.5208991
2011-04-11;0.5162258
2011-04-12;0.5129968
2011-04-13;0.5300167
2011-04-14;0.53252095
2011-04-15;0.5320816
2011-04-16;0.5351669
2011-04-17;0.6020236
2011-04-18;0.60754555
2011-04-19;0.603766
2011-04-20;0.6062935
2011-04-21;0.6121147
2011-04-22;0.59893465
2011-04-23;0.6018209
2011-04-24;0.6023125
2011-04-25;0.5979658
2011-04-26;0.5931631
2011-04-27;0.5770629
2011-04-28;0.5675253
2011-04-29;0.55791146
2011-04-30;0.5525984
2011-05-01;0.5514709
2011-05-02;0.54873264
2011-05-03;0.5459383
2011-05-04;0.5409618
2011-05-05;0.5372111
2011-05-06;0.53250766
2011-05-07;0.52532554
2011-05-08;0.52177864
2011-05-09;0.5176516
2011-05-10;0.51551116
2011-05-11;0.5145558
2011-05-12;0.5129237
2011-05-13;0.5086019
2011-05-14;0.5007097
2011-05-15;0.49167812
2011-05-16;0.49960113
2011-05-17;0.52527696
2011-05-18;0.5786005
2011-05-19;0.60341734
2011-05-20;0.61027515
2011-05-21;0.6045265
2011-05-22;0.5959429
2011-05-23;0.5940138
2011-05-24;0.5971579
2011-05-25;0.5943124
2011-05-26;0.58812803
2011-05-27;0.57954925
2011-05-28;0.56631404
2011-05-29;0.54864395
2011-05-30;0.5360952
2011-05-31;0.541659
2011-06-01;0.5344357
2011-06-02;0.51959366
2011-06-03;0.5053633
2011-06-04;0.4925334
2011-06-05;0.47901833
2011-06-06;0.4645781
2011-06-07;0.45675325
2011-06-08;0.45250875
2011-06-09;0.44932252
2011-06-10;0.44698095
2011-06-11;0.45287526
2011-06-12;0.46707112
2011-06-13;0.47091287
2011-06-14;0.47342104
2011-06-15;0.47321224
2011-06-16;0.47175252
2011-06-17;0.47707236
2011-06-18;0.476292
2011-06-19;0.47459638
2011-06-20;0.47297454
2011-06-21;0.46947348
2011-06-22;0.4652478
2011-06-23;0.46635437
2011-06-24;0.46130335
2011-06-25;0.47031462
2011-06-26;0.4789487
2011-06-27;0.48361546
2011-06-28;0.48187214
2011-06-29;0.48099077
2011-06-30;0.4781397
2011-07-01;0.46865088
2011-07-02;0.45089144
2011-07-03;0.43671632
2011-07-04;0.42730838
2011-07-05;0.42023128
2011-07-06;0.41129673
2011-07-07;0.40397227
2011-07-08;0.40322286
2011-07-09;0.41299883
2011-07-10;0.41322723
2011-07-11;0.4112805
2011-07-12;0.40218675
2011-07-13;0.39783674
2011-07-14;0.38679236
2011-07-15;0.38020992
2011-07-16;0.37442392
2011-07-17;0.36786932
2011-07-18;0.36339098
2011-07-19;0.35743743
2011-07-20;0.34855723
2011-07-21;0.3384599
2011-07-22;0.33161932
2011-07-23;0.32565594
2011-07-24;0.32105356
2011-07-25;0.31436875
2011-07-26;0.30981046
2011-07-27;0.31339905
2011-07-28;0.31100643
2011-07-29;0.3110131
2011-07-30;0.3093868
2011-07-31;0.30443633
2011-08-01;0.30552965
2011-08-02;0.3037643
2011-08-03;0.3030944
2011-08-04;0.3038851
2011-08-05;0.30421162
2011-08-06;0.3025379
2011-08-07;0.30684322
2011-08-08;0.3106627
2011-08-09;0.31779444
2011-08-10;0.31619066
2011-08-11;0.32259086
2011-08-12;0.31888914
2011-08-13;0.31549907
2011-08-14;0.31232944
2011-08-15;0.32670215
2011-08-16;0.37254858
2011-08-17;0.37621453
2011-08-18;0.37668705
2011-08-19;0.37525553
2011-08-20;0.37389404
2011-08-21;0.3671515
2011-08-22;0.36569893
2011-08-23;0.37505382
2011-08-24;0.38039923
2011-08-25;0.37801236
2011-08-26;0.37587875
2011-08-27;0.38217956
2011-08-28;0.4315886
2011-08-29;0.49208868
2011-08-30;0.5148535
2011-08-31;0.529372
2011-09-01;0.53190553
2011-09-02;0.5259288
2011-09-03;0.51934713
2011-09-04;0.5096348
2011-09-05;0.49882603
2011-09-06;0.5112344
2011-09-07;0.53262615
2011-09-08;0.5554049
2011-09-09;0.56571054
2011-09-10;0.57155937
2011-09-11;0.5720395
2011-09-12;0.5656897
2011-09-13;0.5574335
2011-09-14;0.54743075
2011-09-15;0.5371923
2011-09-16;0.52890176
2011-09-17;0.518448
2011-09-18;0.5081743
2011-09-19;0.4968012
2011-09-20;0.48222065
2011-09-21;0.47229165
2011-09-22;0.46567422
2011-09-23;0.46837395
2011-09-24;0.46961755
2011-09-25;0.47820055
2011-09-26;0.4769838
2011-09-27;0.47942764
2011-09-28;0.47955596
2011-09-29;0.48829216
2011-09-30;0.48937243
2011-10-01;0.49200553
2011-10-02;0.4950716
2011-10-03;0.49771845
2011-10-04;0.50060487
2011-10-05;0.502068
2011-10-06;0.50221306
2011-10-07;0.49819916
2011-10-08;0.4908346
2011-10-09;0.48342884
2011-10-10;0.47835827
2011-10-11;0.47616458
2011-10-12;0.4753902
2011-10-13;0.47178566
2011-10-14;0.4795109
2011-10-15;0.491091
2011-10-16;0.49784368
2011-10-17;0.4928043
2011-10-18;0.4950596
2011-10-19;0.49801737
2011-10-20;0.50800383
2011-10-21;0.5093409
2011-10-22;0.5140748
2011-10-23;0.5156977
2011-10-24;0.514547
2011-10-25;0.51073617
2011-10-26;0.50640374
2011-10-27;0.5091346
2011-10-28;0.51700777
2011-10-29;0.5211624
2011-10-30;0.5202774
2011-10-31;0.5253123
2011-11-01;0.5275945
2011-11-02;0.53465617
2011-11-03;0.536138
2011-11-04;0.5358355
2011-11-05;0.5369377
2011-11-06;0.5342515
2011-11-07;0.5276892
2011-11-08;0.52553535
2011-11-09;0.5279631
2011-11-10;0.52808213
2011-11-11;0.5397408
2011-11-12;0.5405875
2011-11-13;0.54600716
2011-11-14;0.54791075
2011-11-15;0.54056865
2011-11-16;0.5383625
2011-11-17;0.5430203
2011-11-18;0.54710484
2011-11-19;0.54665387
2011-11-20;0.55274004
2011-11-21;0.549267
2011-11-22;0.5464759
2011-11-23;0.55452836
2011-11-24;0.56406575
2011-11-25;0.5623644
2011-11-26;0.55928427
2011-11-27;0.5538771
2011-11-28;0.54983294
2011-11-29;0.55242175
2011-11-30;0.577874
2011-12-01;0.5815102
2011-12-02;0.5767854
2011-12-03;0.5717988
2011-12-04;0.56678754
2011-12-05;0.55842406
2011-12-06;0.56205285
2011-12-07;0.5887655
2011-12-08;0.6228666
2011-12-09;0.6298978
2011-12-10;0.6208449
2011-12-11;0.6146006
2011-12-12;0.6095313
2011-12-13;0.60132354
2011-12-14;0.5967798
2011-12-15;0.592263
2011-12-16;0.5894066
2011-12-17;0.5819656
2011-12-18;0.569055
2011-12-19;0.5583596
2011-12-20;0.5513547
2011-12-21;0.545486
2011-12-22;0.5449306
2011-12-23;0.5529856
2011-12-24;0.5469825
2011-12-25;0.5425113
2011-12-26;0.55029637
2011-12-27;0.5532831
2011-12-28;0.5477506
2011-12-29;0.5394239
2011-12-30;0.53695977
2011-12-31;0.53728735
2012-01-01;0.53759015
2012-01-02;0.5347174
2012-01-03;0.538062
2012-01-04;0.5347353
2012-01-05;0.5293891
2012-01-06;0.5263933
2012-01-07;0.5218774
2012-01-08;0.5157618
2012-01-09;0.50963086
2012-01-10;0.5064806
2012-01-11;0.50389683
2012-01-12;0.50472975
2012-01-13;0.51197547
2012-01-14;0.5151193
2012-01-15;0.50672954
2012-01-16;0.49236113
2012-01-17;0.49181104
2012-01-18;0.4935879
2012-01-19;0.48952448
2012-01-20;0.48978102
2012-01-21;0.48747146
2012-01-22;0.4879492
2012-01-23;0.48669028
2012-01-24;0.48551196
2012-01-25;0.48961884
2012-01-26;0.49335343
2012-01-27;0.49648392
2012-01-28;0.5071082
2012-01-29;0.5131594
2012-01-30;0.5113296
2012-01-31;0.5087729
2012-02-01;0.5098617
2012-02-02;0.5094036
2012-02-03;0.50613487
2012-02-04;0.5028367
2012-02-05;0.49862432
2012-02-06;0.4935264
2012-02-07;0.48833334
2012-02-08;0.48363966
2012-02-09;0.48136884
2012-02-10;0.48018098
2012-02-11;0.4809106
2012-02-12;0.47693813
2012-02-13;0.4760813
2012-02-14;0.47833323
2012-02-15;0.47493535
2012-02-16;0.47125745
2012-02-17;0.46134788
2012-02-18;0.45688653
2012-02-19;0.45041913
2012-02-20;0.44698435
2012-02-21;0.44347703
2012-02-22;0.43913615
2012-02-23;0.43241525
2012-02-24;0.43240905
2012-02-25;0.42919868
2012-02-26;0.4275369
2012-02-27;0.42459518
2012-02-28;0.427167
2012-02-29;0.4268371
2012-03-01;0.42777908
2012-03-02;0.4248578
2012-03-03;0.4223416
2012-03-04;0.42241162
2012-03-05;0.43062252
2012-03-06;0.4342075
2012-03-07;0.4382494
2012-03-08;0.444749
2012-03-09;0.4435318
2012-03-10;0.44282377
2012-03-11;0.44512367
2012-03-12;0.4476781
2012-03-13;0.44808477
2012-03-14;0.4493844
2012-03-15;0.45178807
2012-03-16;0.45035452
2012-03-17;0.4529789
2012-03-18;0.45286947
2012-03-19;0.4527787
2012-03-20;0.45032722
2012-03-21;0.4485839
2012-03-22;0.44570506
2012-03-23;0.4428498
2012-03-24;0.44236994
2012-03-25;0.44117343
2012-03-26;0.4448588
2012-03-27;0.4412307
2012-03-28;0.4330812
2012-03-29;0.42644578
2012-03-30;0.42289692
2012-03-31;0.41866535
2012-04-01;0.4180761
2012-04-02;0.41739833
2012-04-03;0.41531324
2012-04-04;0.4128883
2012-04-05;0.4089959
2012-04-06;0.40552938
2012-04-07;0.4024104
2012-04-08;0.3992604
2012-04-09;0.39862147
2012-04-10;0.39474285
2012-04-11;0.3905502
2012-04-12;0.3871416
2012-04-13;0.38327408
2012-04-14;0.37867776
2012-04-15;0.37451226
2012-04-16;0.36984456
2012-04-17;0.3671084
2012-04-18;0.36645645
2012-04-19;0.36266583
2012-04-20;0.3605274
2012-04-21;0.35913634
2012-04-22;0.36274886
2012-04-23;0.37807935
2012-04-24;0.39304918
2012-04-25;0.40188503
2012-04-26;0.40240407
2012-04-27;0.40061963
2012-04-28;0.3976072
2012-04-29;0.393083
2012-04-30;0.3916878
2012-05-01;0.3972041
2012-05-02;0.40331388
2012-05-03;0.4029247
2012-05-04;0.40770042
2012-05-05;0.41539073
2012-05-06;0.4217788
2012-05-07;0.42644936
2012-05-08;0.43096572
2012-05-09;0.43302983
2012-05-10;0.43083364
2012-05-11;0.43189108
2012-05-12;0.42393565
2012-05-13;0.41690087
2012-05-14;0.42330337
2012-05-15;0.42959332
2012-05-16;0.4338115
2012-05-17;0.44064546
2012-05-18;0.44292957
2012-05-19;0.44312203
2012-05-20;0.44374704
2012-05-21;0.45026827
2012-05-22;0.44717896
2012-05-23;0.44453305
2012-05-24;0.4454527
2012-05-25;0.44389808
2012-05-26;0.43830043
2012-05-27;0.4328274
2012-05-28;0.42471236
2012-05-29;0.41471797
2012-05-30;0.40880117
2012-05-31;0.40811765
2012-06-01;0.404837
2012-06-02;0.40979204
2012-06-03;0.40084362
2012-06-04;0.40426412
2012-06-05;0.40340012
2012-06-06;0.40108246
2012-06-07;0.40002266
2012-06-08;0.39707935
2012-06-09;0.39454174
2012-06-10;0.39884138
2012-06-11;0.4007563
2012-06-12;0.39725322
2012-06-13;0.39414233
2012-06-14;0.3934703
2012-06-15;0.39043063
2012-06-16;0.38193136
2012-06-17;0.37321967
2012-06-18;0.3656547
2012-06-19;0.36140946
2012-06-20;0.35844028
2012-06-21;0.35480845
2012-06-22;0.3506239
2012-06-23;0.3534521
2012-06-24;0.35411024
2012-06-25;0.35760942
2012-06-26;0.3581081
2012-06-27;0.35624588
2012-06-28;0.34688863
2012-06-29;0.34168643
2012-06-30;0.337326
2012-07-01;0.33634228
2012-07-02;0.33174634
2012-07-03;0.32810053
2012-07-04;0.3241224
2012-07-05;0.32038748
2012-07-06;0.31383604
2012-07-07;0.30970266
2012-07-08;0.30501512
2012-07-09;0.30065376
2012-07-10;0.2973588
2012-07-11;0.2949562
2012-07-12;0.29352504
2012-07-13;0.291333
2012-07-14;0.28782216
2012-07-15;0.2839306
2012-07-16;0.280879
2012-07-17;0.27554482
2012-07-18;0.2713107
2012-07-19;0.26627958
2012-07-20;0.2605624
2012-07-21;0.2547853
2012-07-22;0.24849486
2012-07-23;0.24508473
2012-07-24;0.24197137
2012-07-25;0.23667154
2012-07-26;0.23429361
2012-07-27;0.23372698
2012-07-28;0.23237163
2012-07-29;0.23510037
2012-07-30;0.22842589
2012-07-31;0.22848426
2012-08-01;0.21993734
2012-08-02;0.21840027
2012-08-03;0.21994072
2012-08-04;0.2208279
2012-08-05;0.21906218
2012-08-06;0.21071714
2012-08-07;0.20360936
2012-08-08;0.19913203
2012-08-09;0.1955796
2012-08-10;0.19671689
2012-08-11;0.19030204
2012-08-12;0.19042885
2012-08-13;0.18619603
2012-08-14;0.18469316
2012-08-15;0.17976852
2012-08-16;0.18015106
2012-08-17;0.18301874
2012-08-18;0.18283424
2012-08-19;0.18863931
2012-08-20;0.18793687
2012-08-21;0.18419808
2012-08-22;0.18252236
2012-08-23;0.18101601
2012-08-24;0.17902815
2012-08-25;0.17555633
2012-08-26;0.17313814
2012-08-27;0.17246388
2012-08-28;0.1720133
2012-08-29;0.17346181
2012-08-30;0.17128588
2012-08-31;0.16688079
2012-09-01;0.16400081
2012-09-02;0.16068536
2012-09-03;0.16153622
2012-09-04;0.16282636
2012-09-05;0.16389042
2012-09-06;0.16730231
2012-09-07;0.16830903
2012-09-08;0.16626841
2012-09-09;0.16703412
2012-09-10;0.16621976
2012-09-11;0.16934611
2012-09-12;0.17158546
2012-09-13;0.1684602
2012-09-14;0.1647763
2012-09-15;0.16333148
2012-09-16;0.16316874
2012-09-17;0.16304375
2012-09-18;0.16240795
2012-09-19;0.16191256
2012-09-20;0.15916547
2012-09-21;0.16141653
2012-09-22;0.1604151
2012-09-23;0.15770184
2012-09-24;0.15427431
2012-09-25;0.14887391
2012-09-26;0.14612871
2012-09-27;0.14914367
2012-09-28;0.15117821
2012-09-29;0.15787828
2012-09-30;0.16272843
2012-10-01;0.16914743
2012-10-02;0.1766122
2012-10-03;0.17907651
2012-10-04;0.18873248
2012-10-05;0.19169301
2012-10-06;0.19242197
2012-10-07;0.19580367
2012-10-08;0.19679198
2012-10-09;0.19418986
2012-10-10;0.1921004
2012-10-11;0.192724
2012-10-12;0.19204313
2012-10-13;0.18975079
2012-10-14;0.18787283
2012-10-15;0.18929815
2012-10-16;0.19142821
2012-10-17;0.18953088
2012-10-18;0.18723539
2012-10-19;0.18719023
2012-10-20;0.1917207
2012-10-21;0.19193907
2012-10-22;0.19459814
2012-10-23;0.1977468
2012-10-24;0.19825238
2012-10-25;0.19856738
2012-10-26;0.20017298
2012-10-27;0.20395763
2012-10-28;0.2100694
2012-10-29;0.21461672
2012-10-30;0.21495935
2012-10-31;0.21756727
2012-11-01;0.2233778
2012-11-02;0.22647828
2012-11-03;0.22572984
2012-11-04;0.22609311
2012-11-05;0.22653429
2012-11-06;0.22619525
2012-11-07;0.22328383
2012-11-08;0.22305572
2012-11-09;0.22167052
2012-11-10;0.22172466
2012-11-11;0.22214013
2012-11-12;0.22536947
2012-11-13;0.23041129
2012-11-14;0.2354638
2012-11-15;0.23888393
2012-11-16;0.24030292
2012-11-17;0.24210301
2012-11-18;0.24306898
2012-11-19;0.24247399
2012-11-20;0.24232592
2012-11-21;0.24316084
2012-11-22;0.24409975
2012-11-23;0.2450302
2012-11-24;0.24526148
2012-11-25;0.24186584
2012-11-26;0.23854655
2012-11-27;0.23717177
2012-11-28;0.23835605
2012-11-29;0.23680983
2012-11-30;0.23771843
2012-12-01;0.23817854
2012-12-02;0.23896027
2012-12-03;0.237981
2012-12-04;0.23737396
2012-12-05;0.23590176
2012-12-06;0.23448291
2012-12-07;0.23447964
2012-12-08;0.23875675
2012-12-09;0.23431733
2012-12-10;0.23679602
2012-12-11;0.23197594
2012-12-12;0.23105073
2012-12-13;0.2319398
2012-12-14;0.23402977
2012-12-15;0.23699248
2012-12-16;0.23935759
2012-12-17;0.24472651
2012-12-18;0.24182972
2012-12-19;0.24251619
2012-12-20;0.2532578
2012-12-21;0.2593662
2012-12-22;0.27068034
2012-12-23;0.28857303
2012-12-24;0.2943241
2012-12-25;0.3025368
2012-12-26;0.31023377
2012-12-27;0.3251205
2012-12-28;0.34312636
2012-12-29;0.35157406
2012-12-30;0.3599617
2012-12-31;0.3695483
2013-01-01;0.37492555
2013-01-02;0.38295862
2013-01-03;0.38830948
2013-01-04;0.39115155
2013-01-05;0.39062864
2013-01-06;0.3859992
2013-01-07;0.38508874
2013-01-08;0.38897592
2013-01-09;0.39324623
2013-01-10;0.39616776
2013-01-11;0.40295094
2013-01-12;0.41026336
2013-01-13;0.4289962
2013-01-14;0.43149006
2013-01-15;0.4308564
2013-01-16;0.4225384
2013-01-17;0.42238748
2013-01-18;0.4254467
2013-01-19;0.42976552
2013-01-20;0.42897934
2013-01-21;0.42776483
2013-01-22;0.42869204
2013-01-23;0.4227864
2013-01-24;0.4189003
2013-01-25;0.42107052
2013-01-26;0.4239697
2013-01-27;0.42516583
2013-01-28;0.42516112
2013-01-29;0.4239124
2013-01-30;0.42112434
2013-01-31;0.4308645
2013-02-01;0.4453284
2013-02-02;0.45435476
2013-02-03;0.45752293
2013-02-04;0.45194483
2013-02-05;0.44862664
2013-02-06;0.45029318
2013-02-07;0.4463417
2013-02-08;0.44447625
2013-02-09;0.4426536
2013-02-10;0.4374426
2013-02-11;0.43875003
2013-02-12;0.45815265
2013-02-13;0.4581077
2013-02-14;0.4583211
2013-02-15;0.46577287
2013-02-16;0.4641562
2013-02-17;0.45567006
2013-02-18;0.4510641
2013-02-19;0.45237094
2013-02-20;0.45561397
2013-02-21;0.4581893
2013-02-22;0.4623645
2013-02-23;0.46375066
2013-02-24;0.46471155
2013-02-25;0.46202886
2013-02-26;0.47626227
2013-02-27;0.51173776
2013-02-28;0.5469716
2013-03-01;0.56550974
2013-03-02;0.5752237
2013-03-03;0.56914073
2013-03-04;0.5674089
2013-03-05;0.5608117
2013-03-06;0.5581914
2013-03-07;0.55619997
2013-03-08;0.5555518
2013-03-09;0.557109
2013-03-10;0.56137836
2013-03-11;0.570624
2013-03-12;0.5917907
2013-03-13;0.60707176
2013-03-14;0.60959417
2013-03-15;0.60773563
2013-03-16;0.60563177
2013-03-17;0.5994138
2013-03-18;0.5908951
2013-03-19;0.59237367
2013-03-20;0.5847343
2013-03-21;0.5824833
2013-03-22;0.568746
2013-03-23;0.561699
2013-03-24;0.5609934
2013-03-25;0.5589765
2013-03-26;0.55308616
2013-03-27;0.5453416
2013-03-28;0.5394339
2013-03-29;0.5362779
2013-03-30;0.53128594
2013-03-31;0.52538717
2013-04-01;0.52434176
2013-04-02;0.5135335
2013-04-03;0.5110523
2013-04-04;0.5145515
2013-04-05;0.508094
2013-04-06;0.50199336
2013-04-07;0.49717468
2013-04-08;0.48725402
2013-04-09;0.48060077
2013-04-10;0.48413986
2013-04-11;0.49103707
2013-04-12;0.49392402
2013-04-13;0.4903682
2013-04-14;0.4903093
2013-04-15;0.4928469
2013-04-16;0.4924906
2013-04-17;0.48965883
2013-04-18;0.4911313
2013-04-19;0.49434632
2013-04-20;0.4837777
2013-04-21;0.48500627
2013-04-22;0.4882443
2013-04-23;0.48877597
2013-04-24;0.48456258
2013-04-25;0.4810483
2013-04-26;0.48267877
2013-04-27;0.47910786
2013-04-28;0.4726134
2013-04-29;0.46800113
2013-04-30;0.46539426
2013-05-01;0.46087682
2013-05-02;0.45266652
2013-05-03;0.44672513
2013-05-04;0.44189584
2013-05-05;0.4327286
2013-05-06;0.42086154
2013-05-07;0.41896826
2013-05-08;0.4267683
2013-05-09;0.43273693
2013-05-10;0.43044
2013-05-11;0.43105882
2013-05-12;0.43001622
2013-05-13;0.4308737
2013-05-14;0.43078703
2013-05-15;0.4276672
2013-05-16;0.4220196
2013-05-17;0.42380834
2013-05-18;0.41790068
2013-05-19;0.4105217
2013-05-20;0.40847024
2013-05-21;0.40548706
2013-05-22;0.40627205
2013-05-23;0.40946376
2013-05-24;0.41566855
2013-05-25;0.43096662
2013-05-26;0.43978584
2013-05-27;0.44515336
2013-05-28;0.44680464
2013-05-29;0.45208377
2013-05-30;0.46063215
2013-05-31;0.46418875
2013-06-01;0.46727645
2013-06-02;0.46880317
2013-06-03;0.46361476
2013-06-04;0.47099662
2013-06-05;0.47701067
2013-06-06;0.47210485
2013-06-07;0.50660324
2013-06-08;0.55960804
2013-06-09;0.5773801
2013-06-10;0.60468674
2013-06-11;0.6206851
2013-06-12;0.6345881
2013-06-13;0.65464777
2013-06-14;0.66477394
2013-06-15;0.6596505
2013-06-16;0.6505233
2013-06-17;0.64210063
2013-06-18;0.6376852
2013-06-19;0.6343909
2013-06-20;0.62598956
2013-06-21;0.6103889
2013-06-22;0.6010711
2013-06-23;0.59179324
2013-06-24;0.5845476
2013-06-25;0.57917464
2013-06-26;0.57107264
2013-06-27;0.5608512
2013-06-28;0.5568025
2013-06-29;0.5546913
2013-06-30;0.54962003
2013-07-01;0.5433283
2013-07-02;0.53489494
2013-07-03;0.5274754
2013-07-04;0.52017224
2013-07-05;0.5118791
2013-07-06;0.5014699
2013-07-07;0.49103582
2013-07-08;0.4749465
2013-07-09;0.46260434
2013-07-10;0.46267253
2013-07-11;0.45610148
2013-07-12;0.45408958
2013-07-13;0.44932586
2013-07-14;0.44399554
2013-07-15;0.44066608
2013-07-16;0.43699896
2013-07-17;0.42798907
2013-07-18;0.41903174
2013-07-19;0.40962738
2013-07-20;0.39987934
2013-07-21;0.38946095
2013-07-22;0.37966114
2013-07-23;0.3734921
2013-07-24;0.3745544
2013-07-25;0.36603782
2013-07-26;0.36657673
2013-07-27;0.36746615
2013-07-28;0.36174887
2013-07-29;0.35784036
2013-07-30;0.35143626
2013-07-31;0.34581292
2013-08-01;0.34062034
2013-08-02;0.33733356
2013-08-03;0.33469146
2013-08-04;0.3295995
2013-08-05;0.32750368
2013-08-06;0.32414114
2013-08-07;0.3216151
2013-08-08;0.3167255
2013-08-09;0.314695
2013-08-10;0.34071314
2013-08-11;0.3393194
2013-08-12;0.3296286
2013-08-13;0.3245954
2013-08-14;0.31569916
2013-08-15;0.297947
2013-08-16;0.2837917
2013-08-17;0.2820208
2013-08-18;0.28267768
2013-08-19;0.2841389
2013-08-20;0.28274018
2013-08-21;0.2848127
2013-08-22;0.2845387
2013-08-23;0.2811909
2013-08-24;0.27699047
2013-08-25;0.27300593
2013-08-26;0.26827508
2013-08-27;0.26390988
2013-08-28;0.26325154
2013-08-29;0.26396966
2013-08-30;0.26432964
2013-08-31;0.26551178
2013-09-01;0.26502398
2013-09-02;0.26841393
2013-09-03;0.2721802
2013-09-04;0.276155
2013-09-05;0.2784618
2013-09-06;0.2763512
2013-09-07;0.26942098
2013-09-08;0.26381305
2013-09-09;0.26084027
2013-09-10;0.25914386
2013-09-11;0.25899243
2013-09-12;0.25631112
2013-09-13;0.2538036
2013-09-14;0.25079876
2013-09-15;0.24413013
2013-09-16;0.23602536
2013-09-17;0.23236656
2013-09-18;0.23079465
2013-09-19;0.2284267
2013-09-20;0.22491503
2013-09-21;0.22032326
2013-09-22;0.2178908
2013-09-23;0.21803984
2013-09-24;0.21768606
2013-09-25;0.215962
2013-09-26;0.21510544
2013-09-27;0.21512377
2013-09-28;0.21357954
2013-09-29;0.211228
2013-09-30;0.20797911
2013-10-01;0.2043368
2013-10-02;0.20021737
2013-10-03;0.19636427
2013-10-04;0.1933832
2013-10-05;0.19239636
2013-10-06;0.19618075
2013-10-07;0.19134302
2013-10-08;0.19096363
2013-10-09;0.19141942
2013-10-10;0.19382964
2013-10-11;0.19446835
2013-10-12;0.19400436
2013-10-13;0.19215721
2013-10-14;0.19013321
2013-10-15;0.18895
2013-10-16;0.18859205
2013-10-17;0.18750522
2013-10-18;0.18781981
2013-10-19;0.1857959
2013-10-20;0.18389161
2013-10-21;0.18047039
2013-10-22;0.17816657
2013-10-23;0.17670858
2013-10-24;0.1759902
2013-10-25;0.17559713
2013-10-26;0.17549561
2013-10-27;0.17546114
2013-10-28;0.17513663
2013-10-29;0.17474067
2013-10-30;0.17467858
2013-10-31;0.17628828
2013-11-01;0.1740821
2013-11-02;0.16792317
2013-11-03;0.16450772
2013-11-04;0.1645509
2013-11-05;0.16682497
2013-11-06;0.1677349
2013-11-07;0.16887143
2013-11-08;0.16821998
2013-11-09;0.16742021
2013-11-10;0.167935
2013-11-11;0.1673412
2013-11-12;0.16716328
2013-11-13;0.16787753
2013-11-14;0.16944745
2013-11-15;0.17072076
2013-11-16;0.17195593
2013-11-17;0.17209512
2013-11-18;0.16511944
2013-11-19;0.15979594
2013-11-20;0.15925238
2013-11-21;0.1610065
2013-11-22;0.1618306
2013-11-23;0.16170979
2013-11-24;0.16320528
2013-11-25;0.16776559
2013-11-26;0.17215809
2013-11-27;0.15837175
2013-11-28;0.16491938
2013-11-29;0.17021143
2013-11-30;0.17783019
2013-12-01;0.18255675
2013-12-02;0.18666643
2013-12-03;0.1888178
2013-12-04;0.19114494
2013-12-05;0.19452488
2013-12-06;0.1970051
2013-12-07;0.19539702
2013-12-08;0.20817176
2013-12-09;0.21480417
2013-12-10;0.22030357
2013-12-11;0.22363098
2013-12-12;0.2261502
2013-12-13;0.22717038
2013-12-14;0.2306695
2013-12-15;0.2377022
2013-12-16;0.2347862
2013-12-17;0.23757868
2013-12-18;0.2424874
2013-12-19;0.24365947
2013-12-20;0.24679753
2013-12-21;0.248912
2013-12-22;0.2488923
