;0
2011-01-09;0.42170894
2011-01-10;0.41850975
2011-01-11;0.4202605
2011-01-12;0.4208396
2011-01-13;0.4045421
2011-01-14;0.4014
2011-01-15;0.39918813
2011-01-16;0.39680612
2011-01-17;0.40061536
2011-01-18;0.402783
2011-01-19;0.40057725
2011-01-20;0.40355337
2011-01-21;0.40019363
2011-01-22;0.40068963
2011-01-23;0.40283418
2011-01-24;0.40930727
2011-01-25;0.41313997
2011-01-26;0.40976655
2011-01-27;0.40605152
2011-01-28;0.40864426
2011-01-29;0.4120806
2011-01-30;0.41690546
2011-01-31;0.42065936
2011-02-01;0.41950673
2011-02-02;0.4139724
2011-02-03;0.41163138
2011-02-04;0.41365734
2011-02-05;0.4157415
2011-02-06;0.41296345
2011-02-07;0.41479248
2011-02-08;0.41095373
2011-02-09;0.41112676
2011-02-10;0.4158415
2011-02-11;0.41356885
2011-02-12;0.4141057
2011-02-13;0.42146826
2011-02-14;0.42015964
2011-02-15;0.41930422
2011-02-16;0.42412698
2011-02-17;0.43136692
2011-02-18;0.4320119
2011-02-19;0.43301985
2011-02-20;0.44065374
2011-02-21;0.43555605
2011-02-22;0.43560994
2011-02-23;0.443065
2011-02-24;0.45016545
2011-02-25;0.45386854
2011-02-26;0.46018684
2011-02-27;0.46665546
2011-02-28;0.482826
2011-03-01;0.49468943
2011-03-02;0.5114362
2011-03-03;0.52538025
2011-03-04;0.5419427
2011-03-05;0.62459326
2011-03-06;0.7753717
2011-03-07;0.6578189
2011-03-08;0.65860957
2011-03-09;0.66365695
2011-03-10;0.70405376
2011-03-11;0.68034446
2011-03-12;0.6687536
2011-03-13;0.65899193
2011-03-14;0.6499317
2011-03-15;0.6471817
2011-03-16;0.65142685
2011-03-17;0.6492944
2011-03-18;0.6414124
2011-03-19;0.6336136
2011-03-20;0.6242918
2011-03-21;0.62209225
2011-03-22;0.6198418
2011-03-23;0.6130204
2011-03-24;0.6103096
2011-03-25;0.6043084
2011-03-26;0.59568745
2011-03-27;0.581938
2011-03-28;0.5727894
2011-03-29;0.5724923
2011-03-30;0.5739946
2011-03-31;0.5712302
2011-04-01;0.56527483
2011-04-02;0.56181824
2011-04-03;0.5575745
2011-04-04;0.5505074
2011-04-05;0.5445958
2011-04-06;0.54277277
2011-04-07;0.54237807
2011-04-08;0.54166496
2011-04-09;0.53527385
2011-04-10;0.53051805
2011-04-11;0.5278065
2011-04-12;0.52831197
2011-04-13;0.5311152
2011-04-14;0.5403652
2011-04-15;0.5410856
2011-04-16;0.55373544
2011-04-17;0.61450976
2011-04-18;0.6276571
2011-04-19;0.61507785
2011-04-20;0.6126216
2011-04-21;0.6091624
2011-04-22;0.59677964
2011-04-23;0.5970186
2011-04-24;0.5980478
2011-04-25;0.59291905
2011-04-26;0.5926048
2011-04-27;0.587988
2011-04-28;0.5897437
2011-04-29;0.5859473
2011-04-30;0.57431567
2011-05-01;0.56216556
2011-05-02;0.55117244
2011-05-03;0.5445012
2011-05-04;0.5390696
2011-05-05;0.5287451
2011-05-06;0.5234671
2011-05-07;0.51937217
2011-05-08;0.51829135
2011-05-09;0.51650286
2011-05-10;0.51265347
2011-05-11;0.50724745
2011-05-12;0.5012915
2011-05-13;0.49588746
2011-05-14;0.49315572
2011-05-15;0.49830475
2011-05-16;0.50632215
2011-05-17;0.5395504
2011-05-18;0.5770005
2011-05-19;0.5923113
2011-05-20;0.59281856
2011-05-21;0.59746253
2011-05-22;0.60027647
2011-05-23;0.6020807
2011-05-24;0.60400975
2011-05-25;0.59512794
2011-05-26;0.58235383
2011-05-27;0.5720118
2011-05-28;0.5617428
2011-05-29;0.5536507
2011-05-30;0.5477578
2011-05-31;0.54478693
2011-06-01;0.5401081
2011-06-02;0.5336957
2011-06-03;0.5259085
2011-06-04;0.5177002
2011-06-05;0.503536
2011-06-06;0.491711
2011-06-07;0.47923368
2011-06-08;0.46764094
2011-06-09;0.4612837
2011-06-10;0.4665431
2011-06-11;0.46405208
2011-06-12;0.48875347
2011-06-13;0.49248123
2011-06-14;0.4943149
2011-06-15;0.49608973
2011-06-16;0.49592885
2011-06-17;0.49906898
2011-06-18;0.5053719
2011-06-19;0.507121
2011-06-20;0.500539
2011-06-21;0.4898209
2011-06-22;0.48465216
2011-06-23;0.48073715
2011-06-24;0.47863296
2011-06-25;0.47844288
2011-06-26;0.4809717
2011-06-27;0.48114288
2011-06-28;0.47886217
2011-06-29;0.4754179
2011-06-30;0.46926272
2011-07-01;0.4615273
2011-07-02;0.4497885
2011-07-03;0.43909073
2011-07-04;0.43194914
2011-07-05;0.42753452
2011-07-06;0.4198225
2011-07-07;0.4116113
2011-07-08;0.40926576
2011-07-09;0.4184804
2011-07-10;0.41117135
2011-07-11;0.40585098
2011-07-12;0.39774135
2011-07-13;0.38377303
2011-07-14;0.3754913
2011-07-15;0.37411892
2011-07-16;0.36984536
2011-07-17;0.36425272
2011-07-18;0.35900122
2011-07-19;0.3500917
2011-07-20;0.3415345
2011-07-21;0.33532774
2011-07-22;0.32877886
2011-07-23;0.32472473
2011-07-24;0.31975484
2011-07-25;0.31717682
2011-07-26;0.31875846
2011-07-27;0.31779495
2011-07-28;0.3130299
2011-07-29;0.31025994
2011-07-30;0.30456296
2011-07-31;0.29723594
2011-08-01;0.2924151
2011-08-02;0.2885139
2011-08-03;0.28519702
2011-08-04;0.2839746
2011-08-05;0.28215286
2011-08-06;0.27948776
2011-08-07;0.26981446
2011-08-08;0.27765155
2011-08-09;0.27852935
2011-08-10;0.2910599
2011-08-11;0.29507717
2011-08-12;0.3039012
2011-08-13;0.3001759
2011-08-14;0.29612833
2011-08-15;0.33971566
2011-08-16;0.36848748
2011-08-17;0.3759694
2011-08-18;0.3804796
2011-08-19;0.3862089
2011-08-20;0.3845573
2011-08-21;0.3772205
2011-08-22;0.37469727
2011-08-23;0.37302458
2011-08-24;0.37084287
2011-08-25;0.3621929
2011-08-26;0.36076617
2011-08-27;0.38067544
2011-08-28;0.45984256
2011-08-29;0.49460092
2011-08-30;0.5151369
2011-08-31;0.52908725
2011-09-01;0.54198617
2011-09-02;0.5454211
2011-09-03;0.5389838
2011-09-04;0.5298599
2011-09-05;0.5201592
2011-09-06;0.52382827
2011-09-07;0.5439762
2011-09-08;0.5594717
2011-09-09;0.5759112
2011-09-10;0.5823191
2011-09-11;0.58455956
2011-09-12;0.57586074
2011-09-13;0.5614854
2011-09-14;0.5443762
2011-09-15;0.5251976
2011-09-16;0.50482863
2011-09-17;0.48718038
2011-09-18;0.4807729
2011-09-19;0.4769681
2011-09-20;0.4757831
2011-09-21;0.4773545
2011-09-22;0.4769223
2011-09-23;0.47471404
2011-09-24;0.47479856
2011-09-25;0.48368275
2011-09-26;0.48127335
2011-09-27;0.4817553
2011-09-28;0.47857836
2011-09-29;0.48959252
2011-09-30;0.4924474
2011-10-01;0.4896592
2011-10-02;0.4942137
2011-10-03;0.49337614
2011-10-04;0.49196035
2011-10-05;0.49037495
2011-10-06;0.4906144
2011-10-07;0.48820686
2011-10-08;0.48520583
2011-10-09;0.4836543
2011-10-10;0.48200798
2011-10-11;0.47962448
2011-10-12;0.4791833
2011-10-13;0.4834873
2011-10-14;0.48555773
2011-10-15;0.48960677
2011-10-16;0.4955215
2011-10-17;0.49539965
2011-10-18;0.49839523
2011-10-19;0.50210214
2011-10-20;0.52505976
2011-10-21;0.52275705
2011-10-22;0.5168214
2011-10-23;0.51271313
2011-10-24;0.51143336
2011-10-25;0.5108761
2011-10-26;0.5091645
2011-10-27;0.50714654
2011-10-28;0.5077367
2011-10-29;0.5127653
2011-10-30;0.51234233
2011-10-31;0.52255225
2011-11-01;0.53606975
2011-11-02;0.53895575
2011-11-03;0.5411792
2011-11-04;0.54044914
2011-11-05;0.53966534
2011-11-06;0.5392406
2011-11-07;0.54013336
2011-11-08;0.540563
2011-11-09;0.5399178
2011-11-10;0.53840935
2011-11-11;0.54321146
2011-11-12;0.5395524
2011-11-13;0.5463487
2011-11-14;0.5513825
2011-11-15;0.54568434
2011-11-16;0.5387481
2011-11-17;0.5394972
2011-11-18;0.54080045
2011-11-19;0.5463959
2011-11-20;0.5570862
2011-11-21;0.5505757
2011-11-22;0.53946775
2011-11-23;0.5450015
2011-11-24;0.5502306
2011-11-25;0.5511143
2011-11-26;0.547335
2011-11-27;0.55209106
2011-11-28;0.5542645
2011-11-29;0.54753345
2011-11-30;0.5647243
2011-12-01;0.56841815
2011-12-02;0.56984395
2011-12-03;0.56871384
2011-12-04;0.56842864
2011-12-05;0.5591244
2011-12-06;0.5529268
2011-12-07;0.5682008
2011-12-08;0.5841736
2011-12-09;0.60917777
2011-12-10;0.6152884
2011-12-11;0.6089776
2011-12-12;0.60650015
2011-12-13;0.6042409
2011-12-14;0.5999962
2011-12-15;0.5919145
2011-12-16;0.5871384
2011-12-17;0.5734136
2011-12-18;0.5645633
2011-12-19;0.5559292
2011-12-20;0.549057
2011-12-21;0.54180944
2011-12-22;0.5293384
2011-12-23;0.53604436
2011-12-24;0.5411192
2011-12-25;0.5470616
2011-12-26;0.5495519
2011-12-27;0.5485585
2011-12-28;0.5426482
2011-12-29;0.54244614
2011-12-30;0.541426
2011-12-31;0.5386803
2012-01-01;0.5305611
2012-01-02;0.5271312
2012-01-03;0.52292985
2012-01-04;0.5150702
2012-01-05;0.512965
2012-01-06;0.5155424
2012-01-07;0.52102804
2012-01-08;0.51553863
2012-01-09;0.50593036
2012-01-10;0.4998518
2012-01-11;0.49910516
2012-01-12;0.50376487
2012-01-13;0.5075173
2012-01-14;0.5147408
2012-01-15;0.51538795
2012-01-16;0.5152297
2012-01-17;0.51499856
2012-01-18;0.5188295
2012-01-19;0.50756454
2012-01-20;0.50312257
2012-01-21;0.49519184
2012-01-22;0.48965853
2012-01-23;0.48874617
2012-01-24;0.49090135
2012-01-25;0.4925638
2012-01-26;0.49905354
2012-01-27;0.5011677
2012-01-28;0.508207
2012-01-29;0.5167768
2012-01-30;0.5189285
2012-01-31;0.5174018
2012-02-01;0.51659304
2012-02-02;0.5187079
2012-02-03;0.51630723
2012-02-04;0.5116292
2012-02-05;0.50571966
2012-02-06;0.49653208
2012-02-07;0.49221128
2012-02-08;0.48863906
2012-02-09;0.48370838
2012-02-10;0.47834963
2012-02-11;0.47437814
2012-02-12;0.4706009
2012-02-13;0.4684892
2012-02-14;0.46730494
2012-02-15;0.46275657
2012-02-16;0.4582351
2012-02-17;0.45574966
2012-02-18;0.4512858
2012-02-19;0.44518507
2012-02-20;0.44010895
2012-02-21;0.43461582
2012-02-22;0.43060315
2012-02-23;0.42913425
2012-02-24;0.42689854
2012-02-25;0.42787278
2012-02-26;0.42431992
2012-02-27;0.4257455
2012-02-28;0.42590153
2012-02-29;0.42097408
2012-03-01;0.42063457
2012-03-02;0.42370415
2012-03-03;0.42391443
2012-03-04;0.42705226
2012-03-05;0.4309215
2012-03-06;0.43801045
2012-03-07;0.4464438
2012-03-08;0.45342237
2012-03-09;0.4552402
2012-03-10;0.4519265
2012-03-11;0.45009083
2012-03-12;0.45260054
2012-03-13;0.4589463
2012-03-14;0.46157083
2012-03-15;0.4598925
2012-03-16;0.4643801
2012-03-17;0.4651892
2012-03-18;0.46361682
2012-03-19;0.4608914
2012-03-20;0.4582104
2012-03-21;0.45509362
2012-03-22;0.43888754
2012-03-23;0.42765665
2012-03-24;0.41840163
2012-03-25;0.42560977
2012-03-26;0.43497157
2012-03-27;0.4360463
2012-03-28;0.4284867
2012-03-29;0.42368746
2012-03-30;0.41951644
2012-03-31;0.4193744
2012-04-01;0.42184198
2012-04-02;0.42239827
2012-04-03;0.4185592
2012-04-04;0.41126955
2012-04-05;0.40525538
2012-04-06;0.4006425
2012-04-07;0.39490783
2012-04-08;0.3889669
2012-04-09;0.38573447
2012-04-10;0.37992457
2012-04-11;0.37833527
2012-04-12;0.37725323
2012-04-13;0.37475556
2012-04-14;0.37433183
2012-04-15;0.37358174
2012-04-16;0.37476665
2012-04-17;0.37191957
2012-04-18;0.3720556
2012-04-19;0.3728197
2012-04-20;0.3735889
2012-04-21;0.37422615
2012-04-22;0.37716872
2012-04-23;0.39144978
2012-04-24;0.396922
2012-04-25;0.40937686
2012-04-26;0.411994
2012-04-27;0.41602957
2012-04-28;0.41530782
2012-04-29;0.41307604
2012-04-30;0.41636485
2012-05-01;0.42173833
2012-05-02;0.4243909
2012-05-03;0.42704326
2012-05-04;0.4308287
2012-05-05;0.4380924
2012-05-06;0.44783375
2012-05-07;0.44988954
2012-05-08;0.44957644
2012-05-09;0.45666236
2012-05-10;0.45538998
2012-05-11;0.4555459
2012-05-12;0.46272874
2012-05-13;0.46256775
2012-05-14;0.46582752
2012-05-15;0.46590394
2012-05-16;0.46742013
2012-05-17;0.46879503
2012-05-18;0.46853596
2012-05-19;0.46531975
2012-05-20;0.46190372
2012-05-21;0.45676678
2012-05-22;0.45605862
2012-05-23;0.45075873
2012-05-24;0.4582519
2012-05-25;0.4573284
2012-05-26;0.44848973
2012-05-27;0.4364416
2012-05-28;0.42740107
2012-05-29;0.41976225
2012-05-30;0.4146206
2012-05-31;0.409562
2012-06-01;0.4017761
2012-06-02;0.40605465
2012-06-03;0.41678295
2012-06-04;0.41240823
2012-06-05;0.4126109
2012-06-06;0.4165922
2012-06-07;0.41481656
2012-06-08;0.41256243
2012-06-09;0.4068004
2012-06-10;0.4017119
2012-06-11;0.3999215
2012-06-12;0.3960719
2012-06-13;0.402305
2012-06-14;0.396127
2012-06-15;0.3903253
2012-06-16;0.37800086
2012-06-17;0.36805165
2012-06-18;0.36079174
2012-06-19;0.35367504
2012-06-20;0.3471401
2012-06-21;0.3447891
2012-06-22;0.34490865
2012-06-23;0.33819023
2012-06-24;0.3339719
2012-06-25;0.33056766
2012-06-26;0.32996017
2012-06-27;0.32738477
2012-06-28;0.3265538
2012-06-29;0.32515487
2012-06-30;0.32455853
2012-07-01;0.32207114
2012-07-02;0.32097292
2012-07-03;0.31865418
2012-07-04;0.3164476
2012-07-05;0.31333238
2012-07-06;0.31122503
2012-07-07;0.30923808
2012-07-08;0.3080528
2012-07-09;0.30665275
2012-07-10;0.30405676
2012-07-11;0.30058634
2012-07-12;0.2958746
2012-07-13;0.29078293
2012-07-14;0.28581214
2012-07-15;0.28047588
2012-07-16;0.2748112
2012-07-17;0.26983193
2012-07-18;0.26608253
2012-07-19;0.2609463
2012-07-20;0.25554213
2012-07-21;0.2543908
2012-07-22;0.24912296
2012-07-23;0.24653809
2012-07-24;0.24492773
2012-07-25;0.24020398
2012-07-26;0.2378957
2012-07-27;0.23414868
2012-07-28;0.23161247
2012-07-29;0.22385481
2012-07-30;0.21581975
2012-07-31;0.21504891
2012-08-01;0.2136414
2012-08-02;0.212442
2012-08-03;0.21198815
2012-08-04;0.21051455
2012-08-05;0.2081497
2012-08-06;0.19814496
2012-08-07;0.19347566
2012-08-08;0.19337709
2012-08-09;0.19103694
2012-08-10;0.19068421
2012-08-11;0.18670845
2012-08-12;0.18442045
2012-08-13;0.18288088
2012-08-14;0.1842537
2012-08-15;0.18104586
2012-08-16;0.18050657
2012-08-17;0.17635332
2012-08-18;0.16970778
2012-08-19;0.16510427
2012-08-20;0.15699778
2012-08-21;0.1504676
2012-08-22;0.15201512
2012-08-23;0.15623802
2012-08-24;0.15703173
2012-08-25;0.15843679
2012-08-26;0.16380645
2012-08-27;0.17176473
2012-08-28;0.17868704
2012-08-29;0.18319379
2012-08-30;0.18321311
2012-08-31;0.18185936
2012-09-01;0.17878975
2012-09-02;0.17838635
2012-09-03;0.17985296
2012-09-04;0.18266684
2012-09-05;0.18609726
2012-09-06;0.18869737
2012-09-07;0.18818313
2012-09-08;0.18556824
2012-09-09;0.17845197
2012-09-10;0.17813143
2012-09-11;0.17796683
2012-09-12;0.17797469
2012-09-13;0.17771006
2012-09-14;0.17835876
2012-09-15;0.18048403
2012-09-16;0.18359669
2012-09-17;0.18506873
2012-09-18;0.18528447
2012-09-19;0.18265572
2012-09-20;0.18736854
2012-09-21;0.18075702
2012-09-22;0.17283979
2012-09-23;0.17334944
2012-09-24;0.16919708
2012-09-25;0.1648554
2012-09-26;0.1603215
2012-09-27;0.15174058
2012-09-28;0.14886525
2012-09-29;0.15337522
2012-09-30;0.16436616
2012-10-01;0.17202064
2012-10-02;0.1724383
2012-10-03;0.1808944
2012-10-04;0.18341947
2012-10-05;0.18780182
2012-10-06;0.18498674
2012-10-07;0.18917198
2012-10-08;0.19054784
2012-10-09;0.19140634
2012-10-10;0.18920748
2012-10-11;0.19029935
2012-10-12;0.19257312
2012-10-13;0.19380075
2012-10-14;0.19521078
2012-10-15;0.19177242
2012-10-16;0.1885698
2012-10-17;0.18922554
2012-10-18;0.18926899
2012-10-19;0.1888321
2012-10-20;0.19866367
2012-10-21;0.19654375
2012-10-22;0.19748259
2012-10-23;0.19568777
2012-10-24;0.195315
2012-10-25;0.19122724
2012-10-26;0.1895586
2012-10-27;0.18986848
2012-10-28;0.19411354
2012-10-29;0.19865976
2012-10-30;0.20580718
2012-10-31;0.21162733
2012-11-01;0.2208791
2012-11-02;0.22844176
2012-11-03;0.23440771
2012-11-04;0.23657665
2012-11-05;0.24060313
2012-11-06;0.25027916
2012-11-07;0.25397614
2012-11-08;0.25298074
2012-11-09;0.2542874
2012-11-10;0.25832814
2012-11-11;0.2634022
2012-11-12;0.2686926
2012-11-13;0.27350178
2012-11-14;0.27431402
2012-11-15;0.27928028
2012-11-16;0.28398496
2012-11-17;0.2885002
2012-11-18;0.29112568
2012-11-19;0.2870584
2012-11-20;0.27902755
2012-11-21;0.26992658
2012-11-22;0.2618122
2012-11-23;0.25507572
2012-11-24;0.24971859
2012-11-25;0.24444033
2012-11-26;0.23925646
2012-11-27;0.23524801
2012-11-28;0.23501271
2012-11-29;0.23285227
2012-11-30;0.23302418
2012-12-01;0.2324205
2012-12-02;0.23201519
2012-12-03;0.23106004
2012-12-04;0.22980009
2012-12-05;0.22871149
2012-12-06;0.22673032
2012-12-07;0.22754836
2012-12-08;0.22807235
2012-12-09;0.22777082
2012-12-10;0.22885433
2012-12-11;0.22788383
2012-12-12;0.22763237
2012-12-13;0.22864714
2012-12-14;0.22903824
2012-12-15;0.230292
2012-12-16;0.23133284
2012-12-17;0.2293164
2012-12-18;0.22713722
2012-12-19;0.23290388
2012-12-20;0.24331564
2012-12-21;0.24538256
2012-12-22;0.26782215
2012-12-23;0.27991462
2012-12-24;0.29260844
2012-12-25;0.30560955
2012-12-26;0.31657797
2012-12-27;0.33478084
2012-12-28;0.353679
2012-12-29;0.3624816
2012-12-30;0.36722267
2012-12-31;0.3754239
2013-01-01;0.3805981
2013-01-02;0.38553086
2013-01-03;0.38666344
2013-01-04;0.38912368
2013-01-05;0.3917755
2013-01-06;0.39106578
2013-01-07;0.39396778
2013-01-08;0.4052852
2013-01-09;0.41001987
2013-01-10;0.40860513
2013-01-11;0.40663207
2013-01-12;0.40613234
2013-01-13;0.4101476
2013-01-14;0.41634822
2013-01-15;0.41922483
2013-01-16;0.42467818
2013-01-17;0.42897364
2013-01-18;0.436246
2013-01-19;0.4410506
2013-01-20;0.4407394
2013-01-21;0.44239926
2013-01-22;0.44221878
2013-01-23;0.43762034
2013-01-24;0.43424916
2013-01-25;0.43835402
2013-01-26;0.44045153
2013-01-27;0.44266054
2013-01-28;0.44724956
2013-01-29;0.44686538
2013-01-30;0.44920394
2013-01-31;0.4502095
2013-02-01;0.44728005
2013-02-02;0.45626098
2013-02-03;0.45466763
2013-02-04;0.45887983
2013-02-05;0.45753124
2013-02-06;0.45492533
2013-02-07;0.45420492
2013-02-08;0.45194918
2013-02-09;0.44675723
2013-02-10;0.43849027
2013-02-11;0.4350697
2013-02-12;0.43819064
2013-02-13;0.4386231
2013-02-14;0.44296193
2013-02-15;0.45302564
2013-02-16;0.45907488
2013-02-17;0.4610114
2013-02-18;0.46046805
2013-02-19;0.46203643
2013-02-20;0.46162924
2013-02-21;0.4623224
2013-02-22;0.46943521
2013-02-23;0.47144014
2013-02-24;0.46452624
2013-02-25;0.47689253
2013-02-26;0.47904265
2013-02-27;0.50332195
2013-02-28;0.520383
2013-03-01;0.53937525
2013-03-02;0.54580486
2013-03-03;0.5504141
2013-03-04;0.5524379
2013-03-05;0.5417447
2013-03-06;0.5377213
2013-03-07;0.53804713
2013-03-08;0.5372707
2013-03-09;0.5398202
2013-03-10;0.539413
2013-03-11;0.54136956
2013-03-12;0.5545065
2013-03-13;0.59312296
2013-03-14;0.60692453
2013-03-15;0.6037862
2013-03-16;0.6016721
2013-03-17;0.5958302
2013-03-18;0.5894801
2013-03-19;0.58722794
2013-03-20;0.58232296
2013-03-21;0.5788732
2013-03-22;0.5758798
2013-03-23;0.5735781
2013-03-24;0.57050574
2013-03-25;0.56796896
2013-03-26;0.56545645
2013-03-27;0.5605634
2013-03-28;0.5552771
2013-03-29;0.5479102
2013-03-30;0.542439
2013-03-31;0.5365107
2013-04-01;0.5283145
2013-04-02;0.5235748
2013-04-03;0.5170455
2013-04-04;0.51511776
2013-04-05;0.51111853
2013-04-06;0.50933087
2013-04-07;0.50548357
2013-04-08;0.49880067
2013-04-09;0.49321485
2013-04-10;0.48859742
2013-04-11;0.48430562
2013-04-12;0.48253924
2013-04-13;0.4863358
2013-04-14;0.49327943
2013-04-15;0.49605724
2013-04-16;0.49252054
2013-04-17;0.48969504
2013-04-18;0.48817974
2013-04-19;0.4877369
2013-04-20;0.48596987
2013-04-21;0.49184272
2013-04-22;0.4924941
2013-04-23;0.48709664
2013-04-24;0.48128527
2013-04-25;0.47890413
2013-04-26;0.47251895
2013-04-27;0.46691504
2013-04-28;0.4633679
2013-04-29;0.46602482
2013-04-30;0.468192
2013-05-01;0.4696338
2013-05-02;0.4707081
2013-05-03;0.46686137
2013-05-04;0.4618623
2013-05-05;0.45423555
2013-05-06;0.44410697
2013-05-07;0.43829072
2013-05-08;0.4356561
2013-05-09;0.44725773
2013-05-10;0.4542176
2013-05-11;0.44411775
2013-05-12;0.44299147
2013-05-13;0.44737828
2013-05-14;0.44546175
2013-05-15;0.43803233
2013-05-16;0.42651916
2013-05-17;0.41806656
2013-05-18;0.41217303
2013-05-19;0.4097677
2013-05-20;0.40857893
2013-05-21;0.40172994
2013-05-22;0.4051117
2013-05-23;0.40949428
2013-05-24;0.42094707
2013-05-25;0.43024826
2013-05-26;0.43762004
2013-05-27;0.43405122
2013-05-28;0.4352985
2013-05-29;0.44151962
2013-05-30;0.44871825
2013-05-31;0.458973
2013-06-01;0.4675731
2013-06-02;0.46934903
2013-06-03;0.4725951
2013-06-04;0.47592738
2013-06-05;0.4829293
2013-06-06;0.4940189
2013-06-07;0.5296366
2013-06-08;0.5622426
2013-06-09;0.5854178
2013-06-10;0.6045785
2013-06-11;0.619558
2013-06-12;0.62017787
2013-06-13;0.6492944
2013-06-14;0.64089376
2013-06-15;0.64610565
2013-06-16;0.64282596
2013-06-17;0.63687766
2013-06-18;0.63348925
2013-06-19;0.61962116
2013-06-20;0.6151211
2013-06-21;0.60925996
2013-06-22;0.599931
2013-06-23;0.58727837
2013-06-24;0.5774522
2013-06-25;0.57610345
2013-06-26;0.5691318
2013-06-27;0.5593389
2013-06-28;0.5710468
2013-06-29;0.56733036
2013-06-30;0.55409026
2013-07-01;0.5539502
2013-07-02;0.55458605
2013-07-03;0.54392385
2013-07-04;0.52943504
2013-07-05;0.5209773
2013-07-06;0.51013064
2013-07-07;0.49810925
2013-07-08;0.4842077
2013-07-09;0.48091865
2013-07-10;0.47326112
2013-07-11;0.46937227
2013-07-12;0.46889094
2013-07-13;0.4686178
2013-07-14;0.46671438
2013-07-15;0.46199986
2013-07-16;0.45526594
2013-07-17;0.44530305
2013-07-18;0.43311855
2013-07-19;0.42296746
2013-07-20;0.41210914
2013-07-21;0.3993913
2013-07-22;0.39037114
2013-07-23;0.38638133
2013-07-24;0.36897933
2013-07-25;0.3619345
2013-07-26;0.36005756
2013-07-27;0.35565123
2013-07-28;0.3490298
2013-07-29;0.34313893
2013-07-30;0.34135547
2013-07-31;0.3354879
2013-08-01;0.33343434
2013-08-02;0.33273962
2013-08-03;0.32838187
2013-08-04;0.32540715
2013-08-05;0.32310462
2013-08-06;0.31926274
2013-08-07;0.31473115
2013-08-08;0.31172913
2013-08-09;0.31196943
2013-08-10;0.32272825
2013-08-11;0.3161774
2013-08-12;0.31766808
2013-08-13;0.3168394
2013-08-14;0.31396842
2013-08-15;0.3102317
2013-08-16;0.30965024
2013-08-17;0.31096587
2013-08-18;0.31380266
2013-08-19;0.31284472
2013-08-20;0.30835044
2013-08-21;0.30522394
2013-08-22;0.3005275
2013-08-23;0.29570356
2013-08-24;0.29018176
2013-08-25;0.2836385
2013-08-26;0.27677882
2013-08-27;0.27326265
2013-08-28;0.26859757
2013-08-29;0.26458752
2013-08-30;0.2646411
2013-08-31;0.26331684
2013-09-01;0.2639227
2013-09-02;0.2645356
2013-09-03;0.26765668
2013-09-04;0.27037495
2013-09-05;0.2712903
2013-09-06;0.27290434
2013-09-07;0.26555982
2013-09-08;0.25016654
2013-09-09;0.23591968
2013-09-10;0.23226121
2013-09-11;0.23798731
2013-09-12;0.24446091
2013-09-13;0.24783953
2013-09-14;0.24518777
2013-09-15;0.23740427
2013-09-16;0.2317254
2013-09-17;0.22475524
2013-09-18;0.2240133
2013-09-19;0.22434653
2013-09-20;0.22349814
2013-09-21;0.22274491
2013-09-22;0.22787747
2013-09-23;0.22924882
2013-09-24;0.22920312
2013-09-25;0.21965323
2013-09-26;0.21169525
2013-09-27;0.20668122
2013-09-28;0.20354491
2013-09-29;0.19962232
2013-09-30;0.19450063
2013-10-01;0.18679665
2013-10-02;0.17799063
2013-10-03;0.1699758
2013-10-04;0.1632339
2013-10-05;0.15552968
2013-10-06;0.15103452
2013-10-07;0.16195598
2013-10-08;0.16565615
2013-10-09;0.16671154
2013-10-10;0.16354963
2013-10-11;0.15819801
2013-10-12;0.15188576
2013-10-13;0.14584345
2013-10-14;0.14150047
2013-10-15;0.13694969
2013-10-16;0.13143235
2013-10-17;0.12589547
2013-10-18;0.118160084
2013-10-19;0.11539838
2013-10-20;0.12087101
2013-10-21;0.12105963
2013-10-22;0.12454718
2013-10-23;0.13186646
2013-10-24;0.14465229
2013-10-25;0.15886931
2013-10-26;0.16900596
2013-10-27;0.17505457
2013-10-28;0.17859623
2013-10-29;0.18131828
2013-10-30;0.17834054
2013-10-31;0.17536007
2013-11-01;0.1770101
2013-11-02;0.17192091
2013-11-03;0.17046878
2013-11-04;0.17177227
2013-11-05;0.17193687
2013-11-06;0.17242269
2013-11-07;0.17271031
2013-11-08;0.17558485
2013-11-09;0.17619242
2013-11-10;0.17765751
2013-11-11;0.17686565
2013-11-12;0.17612082
2013-11-13;0.17727242
2013-11-14;0.17961644
2013-11-15;0.18226482
2013-11-16;0.17969984
2013-11-17;0.18415095
2013-11-18;0.18032345
2013-11-19;0.17547989
2013-11-20;0.17504486
2013-11-21;0.17903367
2013-11-22;0.18206349
2013-11-23;0.18069288
2013-11-24;0.18369848
2013-11-25;0.18640006
2013-11-26;0.19286671
2013-11-27;0.1461727
2013-11-28;0.2179817
2013-11-29;0.21171537
2013-11-30;0.22285372
2013-12-01;0.21956351
2013-12-02;0.21922845
2013-12-03;0.22347808
2013-12-04;0.22690237
2013-12-05;0.22723228
2013-12-06;0.22611213
2013-12-07;0.22699358
2013-12-08;0.22799411
2013-12-09;0.2302567
2013-12-10;0.2299088
2013-12-11;0.23473427
2013-12-12;0.23960401
2013-12-13;0.24580856
2013-12-14;0.25096327
2013-12-15;0.25424534
2013-12-16;0.25326425
2013-12-17;0.25831586
2013-12-18;0.26204467
2013-12-19;0.26645255
2013-12-20;0.2722319
2013-12-21;0.27617654
2013-12-22;0.2760729
