;0
2011-01-08;0.41251758
2011-01-09;0.4143149
2011-01-10;0.41070572
2011-01-11;0.41704896
2011-01-12;0.4209384
2011-01-13;0.41251242
2011-01-14;0.4012648
2011-01-15;0.39621356
2011-01-16;0.39187458
2011-01-17;0.40212035
2011-01-18;0.40847033
2011-01-19;0.40760386
2011-01-20;0.40669894
2011-01-21;0.4049697
2011-01-22;0.40430072
2011-01-23;0.4046787
2011-01-24;0.41065502
2011-01-25;0.41858256
2011-01-26;0.42055526
2011-01-27;0.4208233
2011-01-28;0.42013448
2011-01-29;0.41928053
2011-01-30;0.41912192
2011-01-31;0.42032844
2011-02-01;0.4200477
2011-02-02;0.4187789
2011-02-03;0.41769412
2011-02-04;0.4167245
2011-02-05;0.4169923
2011-02-06;0.41866457
2011-02-07;0.42368305
2011-02-08;0.42364687
2011-02-09;0.42300084
2011-02-10;0.42245245
2011-02-11;0.42191422
2011-02-12;0.42341295
2011-02-13;0.42737454
2011-02-14;0.42586976
2011-02-15;0.42574793
2011-02-16;0.43200687
2011-02-17;0.43867946
2011-02-18;0.44005316
2011-02-19;0.43692207
2011-02-20;0.44289243
2011-02-21;0.44286555
2011-02-22;0.4436581
2011-02-23;0.44901937
2011-02-24;0.45533478
2011-02-25;0.45946798
2011-02-26;0.46970963
2011-02-27;0.48128703
2011-02-28;0.5001982
2011-03-01;0.5130358
2011-03-02;0.52142185
2011-03-03;0.54135907
2011-03-04;0.563807
2011-03-05;0.70555425
2011-03-06;0.87827206
2011-03-07;0.68234587
2011-03-08;0.65073454
2011-03-09;0.69701153
2011-03-10;0.7222107
2011-03-11;0.6819201
2011-03-12;0.6708274
2011-03-13;0.66248274
2011-03-14;0.6546309
2011-03-15;0.653473
2011-03-16;0.6522893
2011-03-17;0.64686745
2011-03-18;0.63917994
2011-03-19;0.62974834
2011-03-20;0.6212412
2011-03-21;0.6173904
2011-03-22;0.61532927
2011-03-23;0.6110368
2011-03-24;0.6079317
2011-03-25;0.60189915
2011-03-26;0.5926097
2011-03-27;0.58238435
2011-03-28;0.57281756
2011-03-29;0.5719267
2011-03-30;0.5709734
2011-03-31;0.5668732
2011-04-01;0.56500864
2011-04-02;0.557453
2011-04-03;0.5523518
2011-04-04;0.5441754
2011-04-05;0.53663087
2011-04-06;0.533108
2011-04-07;0.5284557
2011-04-08;0.5261371
2011-04-09;0.5231352
2011-04-10;0.51878816
2011-04-11;0.51524425
2011-04-12;0.5177047
2011-04-13;0.5189208
2011-04-14;0.5220033
2011-04-15;0.5253379
2011-04-16;0.54071033
2011-04-17;0.6088776
2011-04-18;0.6206663
2011-04-19;0.615615
2011-04-20;0.60972834
2011-04-21;0.6050416
2011-04-22;0.5955712
2011-04-23;0.5971588
2011-04-24;0.5980381
2011-04-25;0.5877726
2011-04-26;0.58310455
2011-04-27;0.57662284
2011-04-28;0.57546777
2011-04-29;0.56906545
2011-04-30;0.5660579
2011-05-01;0.5563634
2011-05-02;0.5494228
2011-05-03;0.5426657
2011-05-04;0.5365979
2011-05-05;0.5287659
2011-05-06;0.52348065
2011-05-07;0.5205726
2011-05-08;0.5191815
2011-05-09;0.5165325
2011-05-10;0.51261485
2011-05-11;0.50828743
2011-05-12;0.50368506
2011-05-13;0.4994655
2011-05-14;0.4963395
2011-05-15;0.4968122
2011-05-16;0.50633514
2011-05-17;0.54020274
2011-05-18;0.5789606
2011-05-19;0.5913141
2011-05-20;0.59460676
2011-05-21;0.5982668
2011-05-22;0.5990851
2011-05-23;0.5986133
2011-05-24;0.60029197
2011-05-25;0.5927825
2011-05-26;0.5826515
2011-05-27;0.5704368
2011-05-28;0.55582005
2011-05-29;0.5436789
2011-05-30;0.53361344
2011-05-31;0.52644587
2011-06-01;0.5174638
2011-06-02;0.5224323
2011-06-03;0.51634026
2011-06-04;0.50050396
2011-06-05;0.48597696
2011-06-06;0.47249776
2011-06-07;0.45972553
2011-06-08;0.44778162
2011-06-09;0.44431597
2011-06-10;0.44950575
2011-06-11;0.44961458
2011-06-12;0.4617894
2011-06-13;0.47081584
2011-06-14;0.47419757
2011-06-15;0.47898737
2011-06-16;0.4779139
2011-06-17;0.48049048
2011-06-18;0.4822836
2011-06-19;0.47989732
2011-06-20;0.47124922
2011-06-21;0.46676645
2011-06-22;0.4661026
2011-06-23;0.47871253
2011-06-24;0.4851696
2011-06-25;0.4818914
2011-06-26;0.48197353
2011-06-27;0.48085392
2011-06-28;0.4731076
2011-06-29;0.47189975
2011-06-30;0.46366262
2011-07-01;0.4514013
2011-07-02;0.4416467
2011-07-03;0.43355972
2011-07-04;0.4257666
2011-07-05;0.41794875
2011-07-06;0.41137117
2011-07-07;0.40444
2011-07-08;0.4031353
2011-07-09;0.41279602
2011-07-10;0.4127136
2011-07-11;0.39946586
2011-07-12;0.39303195
2011-07-13;0.381085
2011-07-14;0.37680346
2011-07-15;0.37626743
2011-07-16;0.3708102
2011-07-17;0.36391544
2011-07-18;0.35913545
2011-07-19;0.35132495
2011-07-20;0.33958232
2011-07-21;0.33126912
2011-07-22;0.32514566
2011-07-23;0.3212264
2011-07-24;0.31714946
2011-07-25;0.31374758
2011-07-26;0.31211615
2011-07-27;0.3140642
2011-07-28;0.31294715
2011-07-29;0.3079387
2011-07-30;0.30241776
2011-07-31;0.29867756
2011-08-01;0.2929134
2011-08-02;0.28647488
2011-08-03;0.28363252
2011-08-04;0.28190506
2011-08-05;0.27987483
2011-08-06;0.27723002
2011-08-07;0.2728567
2011-08-08;0.28105778
2011-08-09;0.2846372
2011-08-10;0.28762734
2011-08-11;0.29099736
2011-08-12;0.3021326
2011-08-13;0.29983866
2011-08-14;0.2928499
2011-08-15;0.32989302
2011-08-16;0.3537621
2011-08-17;0.35987723
2011-08-18;0.3692147
2011-08-19;0.3722744
2011-08-20;0.3739939
2011-08-21;0.3708632
2011-08-22;0.3708182
2011-08-23;0.37050742
2011-08-24;0.36407232
2011-08-25;0.35684586
2011-08-26;0.34544417
2011-08-27;0.3871751
2011-08-28;0.44782037
2011-08-29;0.48545295
2011-08-30;0.50088745
2011-08-31;0.5185068
2011-09-01;0.52863944
2011-09-02;0.52902454
2011-09-03;0.52425766
2011-09-04;0.5162525
2011-09-05;0.5063998
2011-09-06;0.5135038
2011-09-07;0.52820385
2011-09-08;0.5457566
2011-09-09;0.5654639
2011-09-10;0.5630246
2011-09-11;0.56157994
2011-09-12;0.5557782
2011-09-13;0.547091
2011-09-14;0.53568417
2011-09-15;0.527056
2011-09-16;0.51433164
2011-09-17;0.4971705
2011-09-18;0.48638946
2011-09-19;0.47423017
2011-09-20;0.46343648
2011-09-21;0.46102786
2011-09-22;0.46232775
2011-09-23;0.46238762
2011-09-24;0.46709687
2011-09-25;0.47304237
2011-09-26;0.47352052
2011-09-27;0.47852305
2011-09-28;0.47806498
2011-09-29;0.4879995
2011-09-30;0.49249488
2011-10-01;0.49006528
2011-10-02;0.49159822
2011-10-03;0.49288905
2011-10-04;0.49394527
2011-10-05;0.49125126
2011-10-06;0.48975867
2011-10-07;0.48639596
2011-10-08;0.4852262
2011-10-09;0.48445386
2011-10-10;0.4835239
2011-10-11;0.48145857
2011-10-12;0.47699112
2011-10-13;0.4764152
2011-10-14;0.48162648
2011-10-15;0.4926128
2011-10-16;0.49179557
2011-10-17;0.48835838
2011-10-18;0.49165642
2011-10-19;0.4966515
2011-10-20;0.5196488
2011-10-21;0.51819825
2011-10-22;0.51465356
2011-10-23;0.5146826
2011-10-24;0.51507604
2011-10-25;0.5140642
2011-10-26;0.5111501
2011-10-27;0.5107646
2011-10-28;0.5114582
2011-10-29;0.5132505
2011-10-30;0.5174215
2011-10-31;0.51962954
2011-11-01;0.53001285
2011-11-02;0.53830993
2011-11-03;0.53942513
2011-11-04;0.536102
2011-11-05;0.53417814
2011-11-06;0.5341181
2011-11-07;0.5340566
2011-11-08;0.5319963
2011-11-09;0.52940136
2011-11-10;0.5287814
2011-11-11;0.53538084
2011-11-12;0.5291661
2011-11-13;0.53619856
2011-11-14;0.5368067
2011-11-15;0.5320387
2011-11-16;0.5289868
2011-11-17;0.531786
2011-11-18;0.5265763
2011-11-19;0.53268707
2011-11-20;0.5422568
2011-11-21;0.54066634
2011-11-22;0.53481525
2011-11-23;0.5397029
2011-11-24;0.54585385
2011-11-25;0.55334246
2011-11-26;0.5490201
2011-11-27;0.5470411
2011-11-28;0.5451062
2011-11-29;0.5415456
2011-11-30;0.5618286
2011-12-01;0.5598675
2011-12-02;0.55742854
2011-12-03;0.55643845
2011-12-04;0.55884695
2011-12-05;0.5519416
2011-12-06;0.5470985
2011-12-07;0.5746263
2011-12-08;0.58822066
2011-12-09;0.612587
2011-12-10;0.6197588
2011-12-11;0.61224973
2011-12-12;0.60955006
2011-12-13;0.60678875
2011-12-14;0.6000591
2011-12-15;0.591396
2011-12-16;0.58395696
2011-12-17;0.57092357
2011-12-18;0.5635288
2011-12-19;0.55721915
2011-12-20;0.5562501
2011-12-21;0.5505557
2011-12-22;0.5445318
2011-12-23;0.55122757
2011-12-24;0.55228835
2011-12-25;0.5505557
2011-12-26;0.5484049
2011-12-27;0.54756993
2011-12-28;0.54221225
2011-12-29;0.5374601
2011-12-30;0.5421106
2011-12-31;0.541446
2012-01-01;0.5366666
2012-01-02;0.53344387
2012-01-03;0.526266
2012-01-04;0.51419246
2012-01-05;0.5113112
2012-01-06;0.5124667
2012-01-07;0.5105457
2012-01-08;0.5032504
2012-01-09;0.49501744
2012-01-10;0.49037427
2012-01-11;0.4884144
2012-01-12;0.49643335
2012-01-13;0.5094699
2012-01-14;0.5217205
2012-01-15;0.51127106
2012-01-16;0.50907654
2012-01-17;0.5169873
2012-01-18;0.51434433
2012-01-19;0.5068241
2012-01-20;0.5048705
2012-01-21;0.4967999
2012-01-22;0.49126285
2012-01-23;0.4845123
2012-01-24;0.487957
2012-01-25;0.4865095
2012-01-26;0.49348032
2012-01-27;0.50201654
2012-01-28;0.51360834
2012-01-29;0.52053857
2012-01-30;0.5189462
2012-01-31;0.5148656
2012-02-01;0.5132443
2012-02-02;0.5157999
2012-02-03;0.5122714
2012-02-04;0.50535
2012-02-05;0.49908936
2012-02-06;0.48829272
2012-02-07;0.47996512
2012-02-08;0.47529554
2012-02-09;0.4703203
2012-02-10;0.4652873
2012-02-11;0.46227863
2012-02-12;0.45809245
2012-02-13;0.45634016
2012-02-14;0.4568787
2012-02-15;0.4532598
2012-02-16;0.44997945
2012-02-17;0.44927478
2012-02-18;0.44461364
2012-02-19;0.440728
2012-02-20;0.4388557
2012-02-21;0.43582267
2012-02-22;0.43081117
2012-02-23;0.42502058
2012-02-24;0.4200539
2012-02-25;0.41825682
2012-02-26;0.4127869
2012-02-27;0.4140761
2012-02-28;0.41327614
2012-02-29;0.4097306
2012-03-01;0.407655
2012-03-02;0.4054736
2012-03-03;0.4100709
2012-03-04;0.41262025
2012-03-05;0.41790432
2012-03-06;0.42624018
2012-03-07;0.43326735
2012-03-08;0.43826202
2012-03-09;0.4405625
2012-03-10;0.44217142
2012-03-11;0.4446785
2012-03-12;0.4463208
2012-03-13;0.4508173
2012-03-14;0.452981
2012-03-15;0.45184785
2012-03-16;0.45204586
2012-03-17;0.45123756
2012-03-18;0.45034635
2012-03-19;0.44695002
2012-03-20;0.44664612
2012-03-21;0.446535
2012-03-22;0.43583295
2012-03-23;0.43151948
2012-03-24;0.4252839
2012-03-25;0.429397
2012-03-26;0.43405497
2012-03-27;0.43646446
2012-03-28;0.42823088
2012-03-29;0.42089042
2012-03-30;0.41833666
2012-03-31;0.41741347
2012-04-01;0.4188047
2012-04-02;0.41635913
2012-04-03;0.4050467
2012-04-04;0.40278584
2012-04-05;0.3974064
2012-04-06;0.39080322
2012-04-07;0.38573843
2012-04-08;0.38023478
2012-04-09;0.37818772
2012-04-10;0.37001753
2012-04-11;0.36738503
2012-04-12;0.36562693
2012-04-13;0.3608971
2012-04-14;0.35986835
2012-04-15;0.35940433
2012-04-16;0.3626994
2012-04-17;0.35801357
2012-04-18;0.35927823
2012-04-19;0.36410642
2012-04-20;0.36627668
2012-04-21;0.36528194
2012-04-22;0.3700977
2012-04-23;0.37920672
2012-04-24;0.38028845
2012-04-25;0.40094095
2012-04-26;0.40490913
2012-04-27;0.40641615
2012-04-28;0.4053657
2012-04-29;0.40541276
2012-04-30;0.40572736
2012-05-01;0.40598905
2012-05-02;0.4067662
2012-05-03;0.40732804
2012-05-04;0.40786284
2012-05-05;0.41202193
2012-05-06;0.41796768
2012-05-07;0.4193452
2012-05-08;0.42061007
2012-05-09;0.42412448
2012-05-10;0.42705476
2012-05-11;0.42879078
2012-05-12;0.4372529
2012-05-13;0.4421849
2012-05-14;0.4491188
2012-05-15;0.454619
2012-05-16;0.45490342
2012-05-17;0.4555518
2012-05-18;0.45654678
2012-05-19;0.45565906
2012-05-20;0.4551978
2012-05-21;0.45118865
2012-05-22;0.45823658
2012-05-23;0.44817233
2012-05-24;0.45139927
2012-05-25;0.45037675
2012-05-26;0.4462822
2012-05-27;0.43820548
2012-05-28;0.42884338
2012-05-29;0.42047358
2012-05-30;0.41587156
2012-05-31;0.4124549
2012-06-01;0.4055576
2012-06-02;0.40651017
2012-06-03;0.4177026
2012-06-04;0.41392258
2012-06-05;0.41327405
2012-06-06;0.41423076
2012-06-07;0.41534102
2012-06-08;0.41702116
2012-06-09;0.4177826
2012-06-10;0.418958
2012-06-11;0.4173169
2012-06-12;0.4121696
2012-06-13;0.4195005
2012-06-14;0.4131462
2012-06-15;0.41201568
2012-06-16;0.40847504
2012-06-17;0.40771925
2012-06-18;0.40504372
2012-06-19;0.39893684
2012-06-20;0.39193606
2012-06-21;0.3841762
2012-06-22;0.38153556
2012-06-23;0.3766229
2012-06-24;0.3718614
2012-06-25;0.36378753
2012-06-26;0.35891086
2012-06-27;0.35123357
2012-06-28;0.34467047
2012-06-29;0.34406948
2012-06-30;0.34088808
2012-07-01;0.33707064
2012-07-02;0.33323222
2012-07-03;0.32858372
2012-07-04;0.32488856
2012-07-05;0.32074508
2012-07-06;0.31554508
2012-07-07;0.31109262
2012-07-08;0.30690134
2012-07-09;0.30199546
2012-07-10;0.29757923
2012-07-11;0.29505152
2012-07-12;0.29333535
2012-07-13;0.29109794
2012-07-14;0.2876515
2012-07-15;0.28320998
2012-07-16;0.27941075
2012-07-17;0.27562636
2012-07-18;0.27050108
2012-07-19;0.26555768
2012-07-20;0.26121444
2012-07-21;0.2581509
2012-07-22;0.25459868
2012-07-23;0.2512346
2012-07-24;0.24923848
2012-07-25;0.24475738
2012-07-26;0.2420644
2012-07-27;0.24001616
2012-07-28;0.23637164
2012-07-29;0.22924814
2012-07-30;0.21771678
2012-07-31;0.21593884
2012-08-01;0.2112306
2012-08-02;0.2084907
2012-08-03;0.20916103
2012-08-04;0.20859213
2012-08-05;0.20730983
2012-08-06;0.20089364
2012-08-07;0.19632292
2012-08-08;0.19618353
2012-08-09;0.19454144
2012-08-10;0.19283405
2012-08-11;0.18939163
2012-08-12;0.1882652
2012-08-13;0.1895549
2012-08-14;0.18704033
2012-08-15;0.18330064
2012-08-16;0.18003389
2012-08-17;0.17828842
2012-08-18;0.1742917
2012-08-19;0.17155367
2012-08-20;0.1658049
2012-08-21;0.15960602
2012-08-22;0.15600419
2012-08-23;0.15615292
2012-08-24;0.15910773
2012-08-25;0.16424917
2012-08-26;0.169706
2012-08-27;0.17443159
2012-08-28;0.17708577
2012-08-29;0.1793367
2012-08-30;0.1818158
2012-08-31;0.18009359
2012-09-01;0.17904624
2012-09-02;0.18130544
2012-09-03;0.18468113
2012-09-04;0.18791875
2012-09-05;0.18824616
2012-09-06;0.19176862
2012-09-07;0.19426456
2012-09-08;0.19408403
2012-09-09;0.18518527
2012-09-10;0.1813109
2012-09-11;0.18662018
2012-09-12;0.18989436
2012-09-13;0.18876958
2012-09-14;0.18811917
2012-09-15;0.18843283
2012-09-16;0.19008209
2012-09-17;0.1901896
2012-09-18;0.19039193
2012-09-19;0.1854628
2012-09-20;0.18879618
2012-09-21;0.18237205
2012-09-22;0.17652826
2012-09-23;0.17778273
2012-09-24;0.17749278
2012-09-25;0.17454466
2012-09-26;0.17095004
2012-09-27;0.16465119
2012-09-28;0.16528362
2012-09-29;0.16369596
2012-09-30;0.17430452
2012-10-01;0.17845546
2012-10-02;0.17812291
2012-10-03;0.18194443
2012-10-04;0.18395358
2012-10-05;0.185495
2012-10-06;0.18470502
2012-10-07;0.19314848
2012-10-08;0.19230667
2012-10-09;0.19162238
2012-10-10;0.18693069
2012-10-11;0.19042377
2012-10-12;0.18961623
2012-10-13;0.19306894
2012-10-14;0.19111842
2012-10-15;0.18261838
2012-10-16;0.18031788
2012-10-17;0.18039232
2012-10-18;0.17984489
2012-10-19;0.1802004
2012-10-20;0.18123448
2012-10-21;0.18685971
2012-10-22;0.18914117
2012-10-23;0.19224471
2012-10-24;0.19352946
2012-10-25;0.19183868
2012-10-26;0.19306499
2012-10-27;0.19411372
2012-10-28;0.19795763
2012-10-29;0.20051838
2012-10-30;0.21088263
2012-10-31;0.21452227
2012-11-01;0.21934837
2012-11-02;0.22759072
2012-11-03;0.23459777
2012-11-04;0.23685825
2012-11-05;0.23880385
2012-11-06;0.24832141
2012-11-07;0.2533993
2012-11-08;0.25586516
2012-11-09;0.25695834
2012-11-10;0.26009297
2012-11-11;0.26325485
2012-11-12;0.2681465
2012-11-13;0.27543306
2012-11-14;0.28065982
2012-11-15;0.28517443
2012-11-16;0.2881661
2012-11-17;0.2911044
2012-11-18;0.29233837
2012-11-19;0.28848776
2012-11-20;0.2797056
2012-11-21;0.2698118
2012-11-22;0.26128992
2012-11-23;0.25400114
2012-11-24;0.24818036
2012-11-25;0.24222541
2012-11-26;0.23679528
2012-11-27;0.23281237
2012-11-28;0.23216464
2012-11-29;0.22931153
2012-11-30;0.22804898
2012-12-01;0.22740088
2012-12-02;0.22634065
2012-12-03;0.22649293
2012-12-04;0.22526535
2012-12-05;0.22495802
2012-12-06;0.22263205
2012-12-07;0.2212136
2012-12-08;0.22097026
2012-12-09;0.22233109
2012-12-10;0.2256191
2012-12-11;0.22764379
2012-12-12;0.22440445
2012-12-13;0.22472747
2012-12-14;0.22487146
2012-12-15;0.22426982
2012-12-16;0.22290832
2012-12-17;0.22340962
2012-12-18;0.22969763
2012-12-19;0.233117
2012-12-20;0.23832671
2012-12-21;0.23945722
2012-12-22;0.2566566
2012-12-23;0.2702618
2012-12-24;0.28170517
2012-12-25;0.2969358
2012-12-26;0.3056302
2012-12-27;0.32491884
2012-12-28;0.33984438
2012-12-29;0.3547124
2012-12-30;0.36256462
2012-12-31;0.3709635
2013-01-01;0.3742463
2013-01-02;0.3811741
2013-01-03;0.3845543
2013-01-04;0.38997632
2013-01-05;0.39447486
2013-01-06;0.39733684
2013-01-07;0.40265927
2013-01-08;0.41210285
2013-01-09;0.41603243
2013-01-10;0.4158364
2013-01-11;0.4152456
2013-01-12;0.4161302
2013-01-13;0.41403553
2013-01-14;0.4175976
2013-01-15;0.4243889
2013-01-16;0.42944208
2013-01-17;0.42968857
2013-01-18;0.43467355
2013-01-19;0.43876484
2013-01-20;0.4372452
2013-01-21;0.43849835
2013-01-22;0.44074988
2013-01-23;0.43894228
2013-01-24;0.43653286
2013-01-25;0.4395526
2013-01-26;0.4411935
2013-01-27;0.4443838
2013-01-28;0.45060784
2013-01-29;0.45425552
2013-01-30;0.45760155
2013-01-31;0.4635381
2013-02-01;0.4557556
2013-02-02;0.45452216
2013-02-03;0.4555377
2013-02-04;0.45714554
2013-02-05;0.45488375
2013-02-06;0.45341322
2013-02-07;0.45304596
2013-02-08;0.4550287
2013-02-09;0.45376953
2013-02-10;0.44827595
2013-02-11;0.4422961
2013-02-12;0.44546404
2013-02-13;0.44064543
2013-02-14;0.44503385
2013-02-15;0.45586732
2013-02-16;0.46116504
2013-02-17;0.46044064
2013-02-18;0.4624685
2013-02-19;0.46175998
2013-02-20;0.4658261
2013-02-21;0.47371164
2013-02-22;0.48515493
2013-02-23;0.48810434
2013-02-24;0.46953583
2013-02-25;0.47279876
2013-02-26;0.47670108
2013-02-27;0.50084484
2013-02-28;0.52918863
2013-03-01;0.5462245
2013-03-02;0.55544364
2013-03-03;0.55756074
2013-03-04;0.55752873
2013-03-05;0.55432177
2013-03-06;0.55090517
2013-03-07;0.5507696
2013-03-08;0.5492164
2013-03-09;0.5491147
2013-03-10;0.55187625
2013-03-11;0.5515045
2013-03-12;0.56559914
2013-03-13;0.59259546
2013-03-14;0.5993445
2013-03-15;0.5972472
2013-03-16;0.5949629
2013-03-17;0.58986324
2013-03-18;0.5825261
2013-03-19;0.5822118
2013-03-20;0.5756924
2013-03-21;0.5738588
2013-03-22;0.5700363
2013-03-23;0.56706846
2013-03-24;0.5662528
2013-03-25;0.5641711
2013-03-26;0.5583153
2013-03-27;0.54817176
2013-03-28;0.54088056
2013-03-29;0.5352567
2013-03-30;0.5287607
2013-03-31;0.52211505
2013-04-01;0.51856005
2013-04-02;0.517467
2013-04-03;0.51336384
2013-04-04;0.51113665
2013-04-05;0.50733745
2013-04-06;0.5045626
2013-04-07;0.4993316
2013-04-08;0.49177
2013-04-09;0.48510283
2013-04-10;0.47973415
2013-04-11;0.47372368
2013-04-12;0.47073293
2013-04-13;0.4702164
2013-04-14;0.4730637
2013-04-15;0.4733853
2013-04-16;0.47097313
2013-04-17;0.4702274
2013-04-18;0.47116184
2013-04-19;0.4732468
2013-04-20;0.4681754
2013-04-21;0.47606388
2013-04-22;0.4760399
2013-04-23;0.46945018
2013-04-24;0.4641454
2013-04-25;0.46070635
2013-04-26;0.4596298
2013-04-27;0.4603752
2013-04-28;0.46060622
2013-04-29;0.46182185
2013-04-30;0.46334836
2013-05-01;0.46311295
2013-05-02;0.46469614
2013-05-03;0.46635103
2013-05-04;0.46581334
2013-05-05;0.46098167
2013-05-06;0.45438617
2013-05-07;0.45410436
2013-05-08;0.4536558
2013-05-09;0.45813736
2013-05-10;0.45800757
2013-05-11;0.45136786
2013-05-12;0.4522112
2013-05-13;0.45105237
2013-05-14;0.4496623
2013-05-15;0.4441281
2013-05-16;0.43446213
2013-05-17;0.43343878
2013-05-18;0.42936397
2013-05-19;0.4298069
2013-05-20;0.43019366
2013-05-21;0.42644644
2013-05-22;0.42302108
2013-05-23;0.42700607
2013-05-24;0.4254892
2013-05-25;0.4422199
2013-05-26;0.4461597
2013-05-27;0.43382517
2013-05-28;0.4363289
2013-05-29;0.43807048
2013-05-30;0.4451415
2013-05-31;0.4520781
2013-06-01;0.46020555
2013-06-02;0.46358323
2013-06-03;0.4664859
2013-06-04;0.45925263
2013-06-05;0.45622736
2013-06-06;0.4569291
2013-06-07;0.49980366
2013-06-08;0.5515022
2013-06-09;0.57552266
2013-06-10;0.5997814
2013-06-11;0.61826307
2013-06-12;0.62731016
2013-06-13;0.64836466
2013-06-14;0.6517676
2013-06-15;0.6573291
2013-06-16;0.6565148
2013-06-17;0.6457329
2013-06-18;0.64025867
2013-06-19;0.6306466
2013-06-20;0.61664635
2013-06-21;0.6063503
2013-06-22;0.5949986
2013-06-23;0.58355224
2013-06-24;0.57299006
2013-06-25;0.5657081
2013-06-26;0.55752003
2013-06-27;0.5509297
2013-06-28;0.54958504
2013-06-29;0.54885566
2013-06-30;0.5390352
2013-07-01;0.5420104
2013-07-02;0.5405284
2013-07-03;0.53304124
2013-07-04;0.5243603
2013-07-05;0.5150033
2013-07-06;0.50340945
2013-07-07;0.49127418
2013-07-08;0.48019108
2013-07-09;0.47755823
2013-07-10;0.46898246
2013-07-11;0.46341044
2013-07-12;0.46159694
2013-07-13;0.45867875
2013-07-14;0.45798153
2013-07-15;0.45166895
2013-07-16;0.44369614
2013-07-17;0.43371153
2013-07-18;0.42219234
2013-07-19;0.413075
2013-07-20;0.4029007
2013-07-21;0.39217103
2013-07-22;0.3826304
2013-07-23;0.3801846
2013-07-24;0.35527623
2013-07-25;0.35060847
2013-07-26;0.35288888
2013-07-27;0.3475616
2013-07-28;0.3429033
2013-07-29;0.3441331
2013-07-30;0.3450305
2013-07-31;0.33987504
2013-08-01;0.33713013
2013-08-02;0.33659518
2013-08-03;0.3309123
2013-08-04;0.327101
2013-08-05;0.32401028
2013-08-06;0.31887418
2013-08-07;0.31300795
2013-08-08;0.30929172
2013-08-09;0.31090456
2013-08-10;0.3303926
2013-08-11;0.32174495
2013-08-12;0.324612
2013-08-13;0.32438934
2013-08-14;0.32160395
2013-08-15;0.31373143
2013-08-16;0.30982423
2013-08-17;0.30600202
2013-08-18;0.30359176
2013-08-19;0.30187044
2013-08-20;0.2998124
2013-08-21;0.2991266
2013-08-22;0.2955601
2013-08-23;0.29239616
2013-08-24;0.28927127
2013-08-25;0.28533873
2013-08-26;0.28030923
2013-08-27;0.27814674
2013-08-28;0.2722538
2013-08-29;0.26735184
2013-08-30;0.26593837
2013-08-31;0.2647597
2013-09-01;0.26749027
2013-09-02;0.26711822
2013-09-03;0.26939338
2013-09-04;0.26869914
2013-09-05;0.2691822
2013-09-06;0.26942763
2013-09-07;0.26562998
2013-09-08;0.25749692
2013-09-09;0.2476589
2013-09-10;0.2376929
2013-09-11;0.23810843
2013-09-12;0.24563956
2013-09-13;0.24248284
2013-09-14;0.2398407
2013-09-15;0.23502378
2013-09-16;0.22875223
2013-09-17;0.21953858
2013-09-18;0.21555667
2013-09-19;0.21373326
2013-09-20;0.21184129
2013-09-21;0.21060263
2013-09-22;0.21179971
2013-09-23;0.21593149
2013-09-24;0.21722358
2013-09-25;0.21226384
2013-09-26;0.20776527
2013-09-27;0.20530397
2013-09-28;0.20491734
2013-09-29;0.20368917
2013-09-30;0.20116545
2013-10-01;0.19561414
2013-10-02;0.18882361
2013-10-03;0.18254095
2013-10-04;0.17649527
2013-10-05;0.16905133
2013-10-06;0.17257848
2013-10-07;0.17338468
2013-10-08;0.17560013
2013-10-09;0.17819658
2013-10-10;0.17703322
2013-10-11;0.17565027
2013-10-12;0.17466354
2013-10-13;0.17382398
2013-10-14;0.1733999
2013-10-15;0.17078976
2013-10-16;0.16649559
2013-10-17;0.16138828
2013-10-18;0.15204462
2013-10-19;0.15129018
2013-10-20;0.14817438
2013-10-21;0.14811304
2013-10-22;0.1523283
2013-10-23;0.16208184
2013-10-24;0.17154293
2013-10-25;0.17596053
2013-10-26;0.1779464
2013-10-27;0.17995116
2013-10-28;0.1810995
2013-10-29;0.18201971
2013-10-30;0.17779936
2013-10-31;0.17113006
2013-11-01;0.17595509
2013-11-02;0.17078605
2013-11-03;0.16515358
2013-11-04;0.16400082
2013-11-05;0.16643202
2013-11-06;0.16989261
2013-11-07;0.17197332
2013-11-08;0.17366812
2013-11-09;0.17414328
2013-11-10;0.17667957
2013-11-11;0.17577317
2013-11-12;0.17370477
2013-11-13;0.17470628
2013-11-14;0.17813365
2013-11-15;0.1784812
2013-11-16;0.17810795
2013-11-17;0.17894226
2013-11-18;0.17430556
2013-11-19;0.16956037
2013-11-20;0.16765702
2013-11-21;0.16976845
2013-11-22;0.17186503
2013-11-23;0.17341824
2013-11-24;0.17023924
2013-11-25;0.17698038
2013-11-26;0.18443416
2013-11-27;0.15708342
2013-11-28;0.1844241
2013-11-29;0.20364217
2013-11-30;0.21404836
2013-12-01;0.21634394
2013-12-02;0.22163007
2013-12-03;0.22340465
2013-12-04;0.22888619
2013-12-05;0.22812763
2013-12-06;0.22476503
2013-12-07;0.2276073
2013-12-08;0.23459284
2013-12-09;0.23791318
2013-12-10;0.24006557
2013-12-11;0.24414173
2013-12-12;0.2472779
2013-12-13;0.24683163
2013-12-14;0.24733314
2013-12-15;0.24646187
2013-12-16;0.24769951
2013-12-17;0.24627472
2013-12-18;0.24669778
2013-12-19;0.24866866
2013-12-20;0.2487354
2013-12-21;0.24705088
