;0
2011-01-08;0.41825366
2011-01-09;0.41427663
2011-01-10;0.4054973
2011-01-11;0.40859658
2011-01-12;0.41082713
2011-01-13;0.41432402
2011-01-14;0.41314954
2011-01-15;0.41339085
2011-01-16;0.41254884
2011-01-17;0.4092385
2011-01-18;0.40851998
2011-01-19;0.39988074
2011-01-20;0.39776254
2011-01-21;0.39873695
2011-01-22;0.39419192
2011-01-23;0.39409304
2011-01-24;0.40196306
2011-01-25;0.40902907
2011-01-26;0.40835696
2011-01-27;0.4071343
2011-01-28;0.40964866
2011-01-29;0.4155966
2011-01-30;0.41502032
2011-01-31;0.4158493
2011-02-01;0.41853282
2011-02-02;0.41769284
2011-02-03;0.4138521
2011-02-04;0.40906954
2011-02-05;0.41104612
2011-02-06;0.4106462
2011-02-07;0.4137731
2011-02-08;0.41267157
2011-02-09;0.41554484
2011-02-10;0.41736472
2011-02-11;0.41475874
2011-02-12;0.42094117
2011-02-13;0.4213335
2011-02-14;0.42010888
2011-02-15;0.4204474
2011-02-16;0.4281452
2011-02-17;0.43424445
2011-02-18;0.4391535
2011-02-19;0.43971872
2011-02-20;0.44357833
2011-02-21;0.43932492
2011-02-22;0.44140053
2011-02-23;0.44699264
2011-02-24;0.4496926
2011-02-25;0.4548965
2011-02-26;0.4582417
2011-02-27;0.45904565
2011-02-28;0.46690726
2011-03-01;0.4949895
2011-03-02;0.5024862
2011-03-03;0.5310136
2011-03-04;0.55550724
2011-03-05;0.76199776
2011-03-06;0.91526157
2011-03-07;0.6739799
2011-03-08;0.6549302
2011-03-09;0.6467924
2011-03-10;0.73726535
2011-03-11;0.68427294
2011-03-12;0.67329127
2011-03-13;0.65676194
2011-03-14;0.6475347
2011-03-15;0.6424822
2011-03-16;0.63969994
2011-03-17;0.63783896
2011-03-18;0.62944114
2011-03-19;0.62255263
2011-03-20;0.6173256
2011-03-21;0.6128935
2011-03-22;0.6109214
2011-03-23;0.6095235
2011-03-24;0.60329825
2011-03-25;0.5975007
2011-03-26;0.59147894
2011-03-27;0.58671474
2011-03-28;0.5826037
2011-03-29;0.5779134
2011-03-30;0.57390547
2011-03-31;0.5703137
2011-04-01;0.56982195
2011-04-02;0.5667226
2011-04-03;0.5642204
2011-04-04;0.5620245
2011-04-05;0.5601819
2011-04-06;0.55172396
2011-04-07;0.5411118
2011-04-08;0.53473616
2011-04-09;0.52838624
2011-04-10;0.5221988
2011-04-11;0.5172318
2011-04-12;0.51704794
2011-04-13;0.5238435
2011-04-14;0.5316748
2011-04-15;0.534878
2011-04-16;0.53632843
2011-04-17;0.590159
2011-04-18;0.5932617
2011-04-19;0.5968851
2011-04-20;0.60017586
2011-04-21;0.60461366
2011-04-22;0.59530026
2011-04-23;0.5950099
2011-04-24;0.59949166
2011-04-25;0.5966699
2011-04-26;0.59029365
2011-04-27;0.5757654
2011-04-28;0.5640571
2011-04-29;0.56346905
2011-04-30;0.5531546
2011-05-01;0.54401195
2011-05-02;0.54421806
2011-05-03;0.543902
2011-05-04;0.5416162
2011-05-05;0.5394477
2011-05-06;0.53464717
2011-05-07;0.5294764
2011-05-08;0.5237788
2011-05-09;0.51906806
2011-05-10;0.5164979
2011-05-11;0.5162725
2011-05-12;0.51452506
2011-05-13;0.50978494
2011-05-14;0.5018712
2011-05-15;0.49465618
2011-05-16;0.5082232
2011-05-17;0.5309788
2011-05-18;0.5818361
2011-05-19;0.60677564
2011-05-20;0.61599666
2011-05-21;0.60785353
2011-05-22;0.6031338
2011-05-23;0.5981451
2011-05-24;0.5973761
2011-05-25;0.58924174
2011-05-26;0.58195305
2011-05-27;0.57241064
2011-05-28;0.56037146
2011-05-29;0.54530287
2011-05-30;0.5342356
2011-05-31;0.5361667
2011-06-01;0.52825695
2011-06-02;0.5167288
2011-06-03;0.50739765
2011-06-04;0.50052494
2011-06-05;0.4916389
2011-06-06;0.47656125
2011-06-07;0.4622554
2011-06-08;0.4553116
2011-06-09;0.45066398
2011-06-10;0.44907093
2011-06-11;0.45412102
2011-06-12;0.46336043
2011-06-13;0.46730667
2011-06-14;0.4702365
2011-06-15;0.46966833
2011-06-16;0.465237
2011-06-17;0.47131705
2011-06-18;0.47233558
2011-06-19;0.4748726
2011-06-20;0.47445887
2011-06-21;0.46876988
2011-06-22;0.46419504
2011-06-23;0.46424508
2011-06-24;0.45516193
2011-06-25;0.45990443
2011-06-26;0.4704752
2011-06-27;0.4752928
2011-06-28;0.47865766
2011-06-29;0.4773494
2011-06-30;0.47174254
2011-07-01;0.4580875
2011-07-02;0.44174445
2011-07-03;0.42749134
2011-07-04;0.41893825
2011-07-05;0.41309398
2011-07-06;0.4046082
2011-07-07;0.39470553
2011-07-08;0.39474604
2011-07-09;0.40062088
2011-07-10;0.4057971
2011-07-11;0.40491742
2011-07-12;0.395611
2011-07-13;0.38582438
2011-07-14;0.37730592
2011-07-15;0.37260833
2011-07-16;0.36654365
2011-07-17;0.35901123
2011-07-18;0.35368574
2011-07-19;0.34914273
2011-07-20;0.34340948
2011-07-21;0.33723056
2011-07-22;0.33131552
2011-07-23;0.32398915
2011-07-24;0.3192284
2011-07-25;0.31253612
2011-07-26;0.3094797
2011-07-27;0.31184793
2011-07-28;0.30667794
2011-07-29;0.30734697
2011-07-30;0.30949524
2011-07-31;0.30633196
2011-08-01;0.3042339
2011-08-02;0.30122054
2011-08-03;0.29411948
2011-08-04;0.2907275
2011-08-05;0.29174876
2011-08-06;0.29183644
2011-08-07;0.2934006
2011-08-08;0.2884798
2011-08-09;0.2838565
2011-08-10;0.28639877
2011-08-11;0.2965046
2011-08-12;0.29845047
2011-08-13;0.29620978
2011-08-14;0.29457527
2011-08-15;0.33631685
2011-08-16;0.36872646
2011-08-17;0.38520995
2011-08-18;0.38572636
2011-08-19;0.37531483
2011-08-20;0.36825293
2011-08-21;0.36218178
2011-08-22;0.3563961
2011-08-23;0.35373014
2011-08-24;0.34747243
2011-08-25;0.34482974
2011-08-26;0.34623793
2011-08-27;0.35758802
2011-08-28;0.43964717
2011-08-29;0.4934506
2011-08-30;0.5256463
2011-08-31;0.54656136
2011-09-01;0.5518349
2011-09-02;0.5510953
2011-09-03;0.5445367
2011-09-04;0.5362865
2011-09-05;0.5302585
2011-09-06;0.5254182
2011-09-07;0.5328781
2011-09-08;0.5387213
2011-09-09;0.5595828
2011-09-10;0.56836987
2011-09-11;0.5739458
2011-09-12;0.5725632
2011-09-13;0.5687957
2011-09-14;0.56289285
2011-09-15;0.55479485
2011-09-16;0.54275936
2011-09-17;0.5284054
2011-09-18;0.5139856
2011-09-19;0.49939948
2011-09-20;0.4846187
2011-09-21;0.47938132
2011-09-22;0.4745621
2011-09-23;0.4738317
2011-09-24;0.47656745
2011-09-25;0.4817424
2011-09-26;0.48547864
2011-09-27;0.48645306
2011-09-28;0.48549992
2011-09-29;0.49523443
2011-09-30;0.49203822
2011-10-01;0.48820525
2011-10-02;0.4915975
2011-10-03;0.49372292
2011-10-04;0.49540216
2011-10-05;0.4963799
2011-10-06;0.49628955
2011-10-07;0.4925136
2011-10-08;0.48511896
2011-10-09;0.47689277
2011-10-10;0.47072008
2011-10-11;0.46826088
2011-10-12;0.46800512
2011-10-13;0.46840578
2011-10-14;0.4780903
2011-10-15;0.48575222
2011-10-16;0.49302995
2011-10-17;0.49018717
2011-10-18;0.48572412
2011-10-19;0.48898345
2011-10-20;0.49643198
2011-10-21;0.50079596
2011-10-22;0.5059035
2011-10-23;0.5069895
2011-10-24;0.5093168
2011-10-25;0.5068706
2011-10-26;0.5023596
2011-10-27;0.50427735
2011-10-28;0.5122022
2011-10-29;0.5123415
2011-10-30;0.52130085
2011-10-31;0.52319646
2011-11-01;0.52952963
2011-11-02;0.5355842
2011-11-03;0.53409255
2011-11-04;0.53539306
2011-11-05;0.53670424
2011-11-06;0.533629
2011-11-07;0.5296489
2011-11-08;0.52722037
2011-11-09;0.52583253
2011-11-10;0.525262
2011-11-11;0.53873
2011-11-12;0.5416429
2011-11-13;0.54711294
2011-11-14;0.5468198
2011-11-15;0.5411585
2011-11-16;0.5363028
2011-11-17;0.5447079
2011-11-18;0.5519379
2011-11-19;0.5499629
2011-11-20;0.5568453
2011-11-21;0.5559361
2011-11-22;0.55019915
2011-11-23;0.55586916
2011-11-24;0.5638677
2011-11-25;0.563039
2011-11-26;0.5590489
2011-11-27;0.5547231
2011-11-28;0.5531906
2011-11-29;0.5548854
2011-11-30;0.5775939
2011-12-01;0.5760649
2011-12-02;0.57293594
2011-12-03;0.5678577
2011-12-04;0.56129986
2011-12-05;0.5592835
2011-12-06;0.5655325
2011-12-07;0.58212775
2011-12-08;0.6169874
2011-12-09;0.6267093
2011-12-10;0.62635326
2011-12-11;0.6216798
2011-12-12;0.6106368
2011-12-13;0.60197294
2011-12-14;0.59443617
2011-12-15;0.5865437
2011-12-16;0.5826484
2011-12-17;0.5768502
2011-12-18;0.57371867
2011-12-19;0.5577378
2011-12-20;0.5479835
2011-12-21;0.5412284
2011-12-22;0.5410401
2011-12-23;0.5532836
2011-12-24;0.5498464
2011-12-25;0.5484701
2011-12-26;0.5523598
2011-12-27;0.5519234
2011-12-28;0.5473069
2011-12-29;0.5414182
2011-12-30;0.54083455
2011-12-31;0.54005635
2012-01-01;0.5391208
2012-01-02;0.53581613
2012-01-03;0.53257006
2012-01-04;0.5256828
2012-01-05;0.52254593
2012-01-06;0.5214027
2012-01-07;0.51775396
2012-01-08;0.51227045
2012-01-09;0.5079397
2012-01-10;0.5057745
2012-01-11;0.50169516
2012-01-12;0.50145817
2012-01-13;0.5128393
2012-01-14;0.5155395
2012-01-15;0.5038273
2012-01-16;0.49576774
2012-01-17;0.49409175
2012-01-18;0.49470913
2012-01-19;0.49623218
2012-01-20;0.49514762
2012-01-21;0.48875344
2012-01-22;0.4863817
2012-01-23;0.48099375
2012-01-24;0.4841184
2012-01-25;0.49026215
2012-01-26;0.49247178
2012-01-27;0.4960134
2012-01-28;0.5041386
2012-01-29;0.5101974
2012-01-30;0.5111047
2012-01-31;0.51056343
2012-02-01;0.5120302
2012-02-02;0.51170564
2012-02-03;0.5052606
2012-02-04;0.49821424
2012-02-05;0.49019256
2012-02-06;0.48032895
2012-02-07;0.47326386
2012-02-08;0.4679773
2012-02-09;0.46661
2012-02-10;0.46808743
2012-02-11;0.47160006
2012-02-12;0.4701414
2012-02-13;0.4712805
2012-02-14;0.4727771
2012-02-15;0.4673879
2012-02-16;0.46148896
2012-02-17;0.454571
2012-02-18;0.45243663
2012-02-19;0.44798145
2012-02-20;0.44331363
2012-02-21;0.43948528
2012-02-22;0.43593544
2012-02-23;0.43128127
2012-02-24;0.4277804
2012-02-25;0.42983624
2012-02-26;0.43016893
2012-02-27;0.4246859
2012-02-28;0.42375606
2012-02-29;0.42252952
2012-03-01;0.4244043
2012-03-02;0.42775023
2012-03-03;0.42937338
2012-03-04;0.4314906
2012-03-05;0.43888626
2012-03-06;0.43897298
2012-03-07;0.44016376
2012-03-08;0.44379985
2012-03-09;0.441579
2012-03-10;0.44283164
2012-03-11;0.44373798
2012-03-12;0.44328293
2012-03-13;0.44367597
2012-03-14;0.44277334
2012-03-15;0.44366872
2012-03-16;0.4457037
2012-03-17;0.44638175
2012-03-18;0.44601715
2012-03-19;0.44531518
2012-03-20;0.44424057
2012-03-21;0.44167686
2012-03-22;0.4376879
2012-03-23;0.43702447
2012-03-24;0.4350071
2012-03-25;0.43024924
2012-03-26;0.43027097
2012-03-27;0.4313652
2012-03-28;0.42795646
2012-03-29;0.42290735
2012-03-30;0.41884947
2012-03-31;0.41661114
2012-04-01;0.41327262
2012-04-02;0.4138252
2012-04-03;0.41131246
2012-04-04;0.41161472
2012-04-05;0.41046914
2012-04-06;0.41036233
2012-04-07;0.40987265
2012-04-08;0.40926924
2012-04-09;0.4067458
2012-04-10;0.40331364
2012-04-11;0.39916965
2012-04-12;0.39464864
2012-04-13;0.39025784
2012-04-14;0.3846427
2012-04-15;0.3789504
2012-04-16;0.37623185
2012-04-17;0.37484112
2012-04-18;0.37887377
2012-04-19;0.38004726
2012-04-20;0.3795751
2012-04-21;0.375713
2012-04-22;0.37879264
2012-04-23;0.39281937
2012-04-24;0.40036735
2012-04-25;0.40763867
2012-04-26;0.40551376
2012-04-27;0.40146196
2012-04-28;0.4024643
2012-04-29;0.40455803
2012-04-30;0.4038128
2012-05-01;0.4078907
2012-05-02;0.4158766
2012-05-03;0.41738954
2012-05-04;0.41865098
2012-05-05;0.42373922
2012-05-06;0.42905506
2012-05-07;0.43453112
2012-05-08;0.4363221
2012-05-09;0.4388257
2012-05-10;0.43796095
2012-05-11;0.43845585
2012-05-12;0.43033108
2012-05-13;0.42284003
2012-05-14;0.43109697
2012-05-15;0.44192478
2012-05-16;0.44368696
2012-05-17;0.45226136
2012-05-18;0.45272684
2012-05-19;0.45176864
2012-05-20;0.45129514
2012-05-21;0.45144784
2012-05-22;0.445477
2012-05-23;0.443425
2012-05-24;0.4449949
2012-05-25;0.44294778
2012-05-26;0.43826208
2012-05-27;0.4309681
2012-05-28;0.42003757
2012-05-29;0.41033387
2012-05-30;0.40378454
2012-05-31;0.40306118
2012-06-01;0.39808416
2012-06-02;0.3983198
2012-06-03;0.38886225
2012-06-04;0.38685557
2012-06-05;0.3871846
2012-06-06;0.3845041
2012-06-07;0.3821444
2012-06-08;0.37658808
2012-06-09;0.37283152
2012-06-10;0.37707955
2012-06-11;0.38401258
2012-06-12;0.38634688
2012-06-13;0.38760486
2012-06-14;0.3839937
2012-06-15;0.38448465
2012-06-16;0.3793365
2012-06-17;0.3702488
2012-06-18;0.36235538
2012-06-19;0.35871887
2012-06-20;0.35772923
2012-06-21;0.35231167
2012-06-22;0.34953818
2012-06-23;0.35031688
2012-06-24;0.34742448
2012-06-25;0.34793258
2012-06-26;0.34905413
2012-06-27;0.3423919
2012-06-28;0.33670926
2012-06-29;0.33391783
2012-06-30;0.32984298
2012-07-01;0.32844457
2012-07-02;0.3261801
2012-07-03;0.3239785
2012-07-04;0.32148767
2012-07-05;0.31810176
2012-07-06;0.31362516
2012-07-07;0.3098834
2012-07-08;0.30603644
2012-07-09;0.3029553
2012-07-10;0.30015513
2012-07-11;0.29720938
2012-07-12;0.29440165
2012-07-13;0.2914973
2012-07-14;0.28794956
2012-07-15;0.2843097
2012-07-16;0.28100726
2012-07-17;0.27714074
2012-07-18;0.27347133
2012-07-19;0.26899713
2012-07-20;0.26413834
2012-07-21;0.25908417
2012-07-22;0.257241
2012-07-23;0.25495374
2012-07-24;0.2513614
2012-07-25;0.25039044
2012-07-26;0.24818966
2012-07-27;0.24613059
2012-07-28;0.24338576
2012-07-29;0.24290423
2012-07-30;0.23925507
2012-07-31;0.2367286
2012-08-01;0.22473113
2012-08-02;0.21964818
2012-08-03;0.21870759
2012-08-04;0.21797061
2012-08-05;0.21735598
2012-08-06;0.21538174
2012-08-07;0.21231066
2012-08-08;0.20632596
2012-08-09;0.20271355
2012-08-10;0.20275313
2012-08-11;0.1975712
2012-08-12;0.19683914
2012-08-13;0.19044355
2012-08-14;0.18934688
2012-08-15;0.1849486
2012-08-16;0.18544103
2012-08-17;0.1889063
2012-08-18;0.18655252
2012-08-19;0.19257411
2012-08-20;0.18913728
2012-08-21;0.17945759
2012-08-22;0.17437515
2012-08-23;0.1718725
2012-08-24;0.17222461
2012-08-25;0.17268929
2012-08-26;0.17293261
2012-08-27;0.17389879
2012-08-28;0.17608905
2012-08-29;0.17810887
2012-08-30;0.17854793
2012-08-31;0.17883663
2012-09-01;0.1791145
2012-09-02;0.17905602
2012-09-03;0.18184315
2012-09-04;0.18447985
2012-09-05;0.1852161
2012-09-06;0.18744159
2012-09-07;0.1895104
2012-09-08;0.18942243
2012-09-09;0.18276045
2012-09-10;0.1848473
2012-09-11;0.18242475
2012-09-12;0.17828992
2012-09-13;0.17257473
2012-09-14;0.17175004
2012-09-15;0.17375268
2012-09-16;0.17442748
2012-09-17;0.17553356
2012-09-18;0.17589891
2012-09-19;0.17216723
2012-09-20;0.16811766
2012-09-21;0.16715802
2012-09-22;0.16514519
2012-09-23;0.16133189
2012-09-24;0.15880099
2012-09-25;0.15648289
2012-09-26;0.15574951
2012-09-27;0.15942821
2012-09-28;0.16007999
2012-09-29;0.16286616
2012-09-30;0.16375402
2012-10-01;0.16950788
2012-10-02;0.17355144
2012-10-03;0.17482737
2012-10-04;0.17714942
2012-10-05;0.17967708
2012-10-06;0.17942941
2012-10-07;0.18370509
2012-10-08;0.18662812
2012-10-09;0.18655124
2012-10-10;0.18360814
2012-10-11;0.18400954
2012-10-12;0.18416652
2012-10-13;0.18496773
2012-10-14;0.18493599
2012-10-15;0.18623456
2012-10-16;0.18761285
2012-10-17;0.18609889
2012-10-18;0.18589787
2012-10-19;0.1847359
2012-10-20;0.18850876
2012-10-21;0.1850278
2012-10-22;0.18702471
2012-10-23;0.19151145
2012-10-24;0.19169036
2012-10-25;0.19269694
2012-10-26;0.19741735
2012-10-27;0.20158225
2012-10-28;0.2086069
2012-10-29;0.21360634
2012-10-30;0.2146484
2012-10-31;0.21284178
2012-11-01;0.21848941
2012-11-02;0.22468553
2012-11-03;0.22692916
2012-11-04;0.22877349
2012-11-05;0.2247507
2012-11-06;0.21867749
2012-11-07;0.2164909
2012-11-08;0.22154789
2012-11-09;0.22079748
2012-11-10;0.22074836
2012-11-11;0.21962854
2012-11-12;0.22103909
2012-11-13;0.22451462
2012-11-14;0.23009215
2012-11-15;0.23412217
2012-11-16;0.23530099
2012-11-17;0.23561695
2012-11-18;0.23633891
2012-11-19;0.23751152
2012-11-20;0.23916808
2012-11-21;0.24156193
2012-11-22;0.2432536
2012-11-23;0.24399237
2012-11-24;0.24352217
2012-11-25;0.24059914
2012-11-26;0.2375181
2012-11-27;0.23618971
2012-11-28;0.23792279
2012-11-29;0.23692445
2012-11-30;0.2385162
2012-12-01;0.24049054
2012-12-02;0.24253413
2012-12-03;0.24288525
2012-12-04;0.24082348
2012-12-05;0.23974176
2012-12-06;0.236887
2012-12-07;0.2360402
2012-12-08;0.24048345
2012-12-09;0.23999426
2012-12-10;0.24270704
2012-12-11;0.24139737
2012-12-12;0.23633298
2012-12-13;0.2363064
2012-12-14;0.23861927
2012-12-15;0.24055672
2012-12-16;0.24090467
2012-12-17;0.24538842
2012-12-18;0.24601445
2012-12-19;0.25887555
2012-12-20;0.26793158
2012-12-21;0.27663708
2012-12-22;0.28636456
2012-12-23;0.31137496
2012-12-24;0.3196596
2012-12-25;0.33324566
2012-12-26;0.34005266
2012-12-27;0.3488806
2012-12-28;0.36515546
2012-12-29;0.3712034
2012-12-30;0.3730808
2012-12-31;0.37537593
2013-01-01;0.3780212
2013-01-02;0.38216895
2013-01-03;0.3844809
2013-01-04;0.38731137
2013-01-05;0.39188936
2013-01-06;0.3919053
2013-01-07;0.3892847
2013-01-08;0.39197502
2013-01-09;0.3963618
2013-01-10;0.39992523
2013-01-11;0.406134
2013-01-12;0.4150945
2013-01-13;0.43200836
2013-01-14;0.43299353
2013-01-15;0.43060005
2013-01-16;0.4226245
2013-01-17;0.41820884
2013-01-18;0.41996384
2013-01-19;0.42308846
2013-01-20;0.4261664
2013-01-21;0.42327505
2013-01-22;0.4225181
2013-01-23;0.41549072
2013-01-24;0.41194683
2013-01-25;0.4123696
2013-01-26;0.41908836
2013-01-27;0.42021835
2013-01-28;0.4138593
2013-01-29;0.41000813
2013-01-30;0.40294987
2013-01-31;0.40736085
2013-02-01;0.43351394
2013-02-02;0.44695377
2013-02-03;0.44604623
2013-02-04;0.44366446
2013-02-05;0.44377288
2013-02-06;0.44702345
2013-02-07;0.44625425
2013-02-08;0.44942144
2013-02-09;0.43815964
2013-02-10;0.44321966
2013-02-11;0.44475698
2013-02-12;0.45880526
2013-02-13;0.45298842
2013-02-14;0.44750988
2013-02-15;0.45425737
2013-02-16;0.45827293
2013-02-17;0.45635974
2013-02-18;0.45421076
2013-02-19;0.4514268
2013-02-20;0.45237064
2013-02-21;0.4537105
2013-02-22;0.45535523
2013-02-23;0.457929
2013-02-24;0.4560343
2013-02-25;0.45468673
2013-02-26;0.47441006
2013-02-27;0.49442023
2013-02-28;0.5312599
2013-03-01;0.55013096
2013-03-02;0.56460494
2013-03-03;0.5653931
2013-03-04;0.5640224
2013-03-05;0.55852723
2013-03-06;0.55709493
2013-03-07;0.5577428
2013-03-08;0.563892
2013-03-09;0.5637481
2013-03-10;0.5659764
2013-03-11;0.56970584
2013-03-12;0.5891935
2013-03-13;0.60457456
2013-03-14;0.60567397
2013-03-15;0.6000069
2013-03-16;0.5956286
2013-03-17;0.5928072
2013-03-18;0.5854639
2013-03-19;0.58831215
2013-03-20;0.5778724
2013-03-21;0.57588017
2013-03-22;0.5670792
2013-03-23;0.56020707
2013-03-24;0.5589695
2013-03-25;0.55833024
2013-03-26;0.55406576
2013-03-27;0.5452403
2013-03-28;0.5394484
2013-03-29;0.5360617
2013-03-30;0.53036034
2013-03-31;0.524276
2013-04-01;0.5261136
2013-04-02;0.52041394
2013-04-03;0.51289964
2013-04-04;0.51743895
2013-04-05;0.5198829
2013-04-06;0.5125141
2013-04-07;0.50433826
2013-04-08;0.4915266
2013-04-09;0.4824093
2013-04-10;0.4772011
2013-04-11;0.4802457
2013-04-12;0.48625374
2013-04-13;0.4870303
2013-04-14;0.48628706
2013-04-15;0.48434544
2013-04-16;0.47866297
2013-04-17;0.47502857
2013-04-18;0.47485507
2013-04-19;0.47731376
2013-04-20;0.47267437
2013-04-21;0.47454143
2013-04-22;0.47454572
2013-04-23;0.4703341
2013-04-24;0.46523023
2013-04-25;0.46382597
2013-04-26;0.46680012
2013-04-27;0.46511602
2013-04-28;0.45939767
2013-04-29;0.45511717
2013-04-30;0.45556542
2013-05-01;0.45523167
2013-05-02;0.4508825
2013-05-03;0.44822899
2013-05-04;0.446925
2013-05-05;0.44264615
2013-05-06;0.43536872
2013-05-07;0.4331502
2013-05-08;0.43802753
2013-05-09;0.44450563
2013-05-10;0.448499
2013-05-11;0.4579507
2013-05-12;0.4544481
2013-05-13;0.458919
2013-05-14;0.4602396
2013-05-15;0.45320815
2013-05-16;0.44354135
2013-05-17;0.43793738
2013-05-18;0.4345254
2013-05-19;0.4289069
2013-05-20;0.42494875
2013-05-21;0.4234179
2013-05-22;0.42446294
2013-05-23;0.4236354
2013-05-24;0.42997217
2013-05-25;0.43363032
2013-05-26;0.43631905
2013-05-27;0.44012973
2013-05-28;0.4420937
2013-05-29;0.4430797
2013-05-30;0.45453012
2013-05-31;0.46083197
2013-06-01;0.4664846
2013-06-02;0.46831614
2013-06-03;0.46088082
2013-06-04;0.46198162
2013-06-05;0.46472472
2013-06-06;0.45891517
2013-06-07;0.49470767
2013-06-08;0.5541503
2013-06-09;0.5758339
2013-06-10;0.6019502
2013-06-11;0.6115157
2013-06-12;0.630056
2013-06-13;0.6496452
2013-06-14;0.6593678
2013-06-15;0.6548524
2013-06-16;0.6502946
2013-06-17;0.6397932
2013-06-18;0.63430583
2013-06-19;0.63147074
2013-06-20;0.61734474
2013-06-21;0.60414565
2013-06-22;0.59680223
2013-06-23;0.585427
2013-06-24;0.5747303
2013-06-25;0.570264
2013-06-26;0.5670977
2013-06-27;0.5610288
2013-06-28;0.5596589
2013-06-29;0.5556119
2013-06-30;0.55150896
2013-07-01;0.5435492
2013-07-02;0.5316995
2013-07-03;0.52495193
2013-07-04;0.51946616
2013-07-05;0.5057901
2013-07-06;0.4928642
2013-07-07;0.4810689
2013-07-08;0.46301982
2013-07-09;0.46060592
2013-07-10;0.45389146
2013-07-11;0.4422164
2013-07-12;0.44013655
2013-07-13;0.43554252
2013-07-14;0.4322591
2013-07-15;0.42966613
2013-07-16;0.42408884
2013-07-17;0.4137769
2013-07-18;0.40081695
2013-07-19;0.38898388
2013-07-20;0.37971956
2013-07-21;0.37096983
2013-07-22;0.3634668
2013-07-23;0.36164653
2013-07-24;0.36207652
2013-07-25;0.35958314
2013-07-26;0.35833225
2013-07-27;0.3542483
2013-07-28;0.34924072
2013-07-29;0.346478
2013-07-30;0.34216958
2013-07-31;0.33730656
2013-08-01;0.3323277
2013-08-02;0.3298778
2013-08-03;0.32669443
2013-08-04;0.32374227
2013-08-05;0.32230228
2013-08-06;0.3188653
2013-08-07;0.31769973
2013-08-08;0.3145675
2013-08-09;0.31460306
2013-08-10;0.335342
2013-08-11;0.34182996
2013-08-12;0.33440965
2013-08-13;0.32705638
2013-08-14;0.31631818
2013-08-15;0.311568
2013-08-16;0.30283377
2013-08-17;0.29712778
2013-08-18;0.2920386
2013-08-19;0.29093271
2013-08-20;0.29105306
2013-08-21;0.29325938
2013-08-22;0.2909639
2013-08-23;0.28728154
2013-08-24;0.2827328
2013-08-25;0.27977824
2013-08-26;0.27740788
2013-08-27;0.275246
2013-08-28;0.27186346
2013-08-29;0.27169374
2013-08-30;0.27208567
2013-08-31;0.27133852
2013-09-01;0.27135646
2013-09-02;0.2737348
2013-09-03;0.2759987
2013-09-04;0.28019732
2013-09-05;0.28207004
2013-09-06;0.2801225
2013-09-07;0.27325907
2013-09-08;0.26461238
2013-09-09;0.25657722
2013-09-10;0.2521732
2013-09-11;0.25636476
2013-09-12;0.25744247
2013-09-13;0.25988698
2013-09-14;0.25072917
2013-09-15;0.24655402
2013-09-16;0.24005723
2013-09-17;0.23659886
2013-09-18;0.23458432
2013-09-19;0.2324533
2013-09-20;0.22993192
2013-09-21;0.22666204
2013-09-22;0.2243464
2013-09-23;0.2215901
2013-09-24;0.22066237
2013-09-25;0.21798973
2013-09-26;0.2167227
2013-09-27;0.2167984
2013-09-28;0.2161282
2013-09-29;0.21428925
2013-09-30;0.21212971
2013-10-01;0.2094076
2013-10-02;0.20630476
2013-10-03;0.20391046
2013-10-04;0.20195787
2013-10-05;0.19963953
2013-10-06;0.20185268
2013-10-07;0.20207877
2013-10-08;0.19511561
2013-10-09;0.19138351
2013-10-10;0.19164705
2013-10-11;0.19017328
2013-10-12;0.18846002
2013-10-13;0.1893271
2013-10-14;0.19119295
2013-10-15;0.19252089
2013-10-16;0.19314587
2013-10-17;0.19337676
2013-10-18;0.19373928
2013-10-19;0.19356197
2013-10-20;0.19385433
2013-10-21;0.1922135
2013-10-22;0.19063377
2013-10-23;0.1881532
2013-10-24;0.18566957
2013-10-25;0.18344276
2013-10-26;0.18162063
2013-10-27;0.18033496
2013-10-28;0.17930682
2013-10-29;0.1784164
2013-10-30;0.17912245
2013-10-31;0.17991206
2013-11-01;0.17876245
2013-11-02;0.17404298
2013-11-03;0.17036644
2013-11-04;0.1689859
2013-11-05;0.17014074
2013-11-06;0.17047021
2013-11-07;0.17135563
2013-11-08;0.17143404
2013-11-09;0.17031579
2013-11-10;0.17050886
2013-11-11;0.16905639
2013-11-12;0.16827883
2013-11-13;0.1680437
2013-11-14;0.16841254
2013-11-15;0.16974306
2013-11-16;0.1701031
2013-11-17;0.16985531
2013-11-18;0.16528593
2013-11-19;0.1609577
2013-11-20;0.1600962
2013-11-21;0.1621117
2013-11-22;0.16355737
2013-11-23;0.16363049
2013-11-24;0.16427837
2013-11-25;0.16770993
2013-11-26;0.17174703
2013-11-27;0.15943325
2013-11-28;0.1610688
2013-11-29;0.16399321
2013-11-30;0.17876749
2013-12-01;0.18177135
2013-12-02;0.18273161
2013-12-03;0.18726623
2013-12-04;0.1910027
2013-12-05;0.196412
2013-12-06;0.19993654
2013-12-07;0.20227331
2013-12-08;0.212717
2013-12-09;0.21538092
2013-12-10;0.21853992
2013-12-11;0.22263613
2013-12-12;0.22644499
2013-12-13;0.22807573
2013-12-14;0.2337376
2013-12-15;0.23426224
2013-12-16;0.23421013
2013-12-17;0.23512696
2013-12-18;0.23625475
2013-12-19;0.2402963
2013-12-20;0.24380675
2013-12-21;0.24642034
