;0
2011-01-05;0.40323484
2011-01-06;0.404699
2011-01-07;0.40597358
2011-01-08;0.40541583
2011-01-09;0.40537667
2011-01-10;0.40446332
2011-01-11;0.4062364
2011-01-12;0.40778217
2011-01-13;0.4186024
2011-01-14;0.41349134
2011-01-15;0.41018888
2011-01-16;0.41403353
2011-01-17;0.42363784
2011-01-18;0.42189962
2011-01-19;0.4225554
2011-01-20;0.4138212
2011-01-21;0.40329832
2011-01-22;0.39321518
2011-01-23;0.39152312
2011-01-24;0.39537364
2011-01-25;0.39649478
2011-01-26;0.40154094
2011-01-27;0.40443912
2011-01-28;0.40462655
2011-01-29;0.40765655
2011-01-30;0.414837
2011-01-31;0.41824636
2011-02-01;0.42032927
2011-02-02;0.42289412
2011-02-03;0.42435265
2011-02-04;0.41832685
2011-02-05;0.41895556
2011-02-06;0.4272113
2011-02-07;0.43303627
2011-02-08;0.42885128
2011-02-09;0.42323494
2011-02-10;0.42086527
2011-02-11;0.42300385
2011-02-12;0.42559755
2011-02-13;0.4278411
2011-02-14;0.43088546
2011-02-15;0.4348724
2011-02-16;0.4397103
2011-02-17;0.4419884
2011-02-18;0.438089
2011-02-19;0.44268048
2011-02-20;0.45065522
2011-02-21;0.44932657
2011-02-22;0.4485212
2011-02-23;0.44602787
2011-02-24;0.4446378
2011-02-25;0.44766378
2011-02-26;0.46364063
2011-02-27;0.47424364
2011-02-28;0.49208203
2011-03-01;0.5264268
2011-03-02;0.55945385
2011-03-03;0.6007309
2011-03-04;0.63767
2011-03-05;0.6569584
2011-03-06;0.7141567
2011-03-07;0.70471233
2011-03-08;0.69239974
2011-03-09;0.697349
2011-03-10;0.70014507
2011-03-11;0.7162725
2011-03-12;0.7083371
2011-03-13;0.6910711
2011-03-14;0.67562205
2011-03-15;0.66081417
2011-03-16;0.6555428
2011-03-17;0.6562921
2011-03-18;0.65175647
2011-03-19;0.64937043
2011-03-20;0.6419332
2011-03-21;0.63688374
2011-03-22;0.63423944
2011-03-23;0.6269132
2011-03-24;0.62055814
2011-03-25;0.6120008
2011-03-26;0.60285264
2011-03-27;0.59305316
2011-03-28;0.58602756
2011-03-29;0.57916915
2011-03-30;0.573769
2011-03-31;0.56912524
2011-04-01;0.569292
2011-04-02;0.56945515
2011-04-03;0.5678928
2011-04-04;0.56677425
2011-04-05;0.5650034
2011-04-06;0.5619036
2011-04-07;0.55778134
2011-04-08;0.5521356
2011-04-09;0.547083
2011-04-10;0.5417552
2011-04-11;0.53695196
2011-04-12;0.536826
2011-04-13;0.5406704
2011-04-14;0.5464939
2011-04-15;0.54468393
2011-04-16;0.5425178
2011-04-17;0.62457055
2011-04-18;0.61991704
2011-04-19;0.616431
2011-04-20;0.6169455
2011-04-21;0.60902196
2011-04-22;0.60195315
2011-04-23;0.601802
2011-04-24;0.60510284
2011-04-25;0.60520923
2011-04-26;0.6002551
2011-04-27;0.5970753
2011-04-28;0.59556514
2011-04-29;0.58755684
2011-04-30;0.5823386
2011-05-01;0.5764229
2011-05-02;0.5710845
2011-05-03;0.5655463
2011-05-04;0.5629246
2011-05-05;0.5580343
2011-05-06;0.54969394
2011-05-07;0.545074
2011-05-08;0.5383464
2011-05-09;0.5325208
2011-05-10;0.525397
2011-05-11;0.51801765
2011-05-12;0.5106721
2011-05-13;0.50338817
2011-05-14;0.4967591
2011-05-15;0.49773285
2011-05-16;0.50313175
2011-05-17;0.51169217
2011-05-18;0.5722158
2011-05-19;0.60657436
2011-05-20;0.6150092
2011-05-21;0.6122613
2011-05-22;0.61038935
2011-05-23;0.6061575
2011-05-24;0.60447145
2011-05-25;0.5993357
2011-05-26;0.5925924
2011-05-27;0.58695793
2011-05-28;0.58109784
2011-05-29;0.57476056
2011-05-30;0.56806207
2011-05-31;0.56641674
2011-06-01;0.55645657
2011-06-02;0.54837453
2011-06-03;0.53719664
2011-06-04;0.52681273
2011-06-05;0.5174633
2011-06-06;0.5081043
2011-06-07;0.50111145
2011-06-08;0.4917856
2011-06-09;0.48737943
2011-06-10;0.4959536
2011-06-11;0.48727375
2011-06-12;0.5071484
2011-06-13;0.5096418
2011-06-14;0.51380444
2011-06-15;0.51567143
2011-06-16;0.51437724
2011-06-17;0.51319635
2011-06-18;0.52326417
2011-06-19;0.51586914
2011-06-20;0.50976866
2011-06-21;0.5042977
2011-06-22;0.49855125
2011-06-23;0.5040104
2011-06-24;0.51325893
2011-06-25;0.5025897
2011-06-26;0.5098409
2011-06-27;0.5107341
2011-06-28;0.509716
2011-06-29;0.5092156
2011-06-30;0.50241077
2011-07-01;0.49364763
2011-07-02;0.48635766
2011-07-03;0.47855985
2011-07-04;0.47300968
2011-07-05;0.46234706
2011-07-06;0.4541441
2011-07-07;0.44652686
2011-07-08;0.4429301
2011-07-09;0.45229715
2011-07-10;0.44420886
2011-07-11;0.43911633
2011-07-12;0.4342202
2011-07-13;0.4288457
2011-07-14;0.4205129
2011-07-15;0.41341716
2011-07-16;0.40704262
2011-07-17;0.40091732
2011-07-18;0.39623803
2011-07-19;0.39014652
2011-07-20;0.38256532
2011-07-21;0.37582684
2011-07-22;0.37139612
2011-07-23;0.36289045
2011-07-24;0.3561965
2011-07-25;0.34788284
2011-07-26;0.33992445
2011-07-27;0.33387458
2011-07-28;0.32955244
2011-07-29;0.32699686
2011-07-30;0.32589874
2011-07-31;0.32306096
2011-08-01;0.32251686
2011-08-02;0.31905502
2011-08-03;0.31963557
2011-08-04;0.31946135
2011-08-05;0.32027072
2011-08-06;0.31981015
2011-08-07;0.3075603
2011-08-08;0.3011017
2011-08-09;0.2978923
2011-08-10;0.29193944
2011-08-11;0.2916091
2011-08-12;0.2916568
2011-08-13;0.29230317
2011-08-14;0.29218203
2011-08-15;0.3258236
2011-08-16;0.3408567
2011-08-17;0.35734752
2011-08-18;0.3670424
2011-08-19;0.36979452
2011-08-20;0.37011728
2011-08-21;0.36993492
2011-08-22;0.3729099
2011-08-23;0.36802587
2011-08-24;0.3634916
2011-08-25;0.36003295
2011-08-26;0.36705482
2011-08-27;0.36981487
2011-08-28;0.493938
2011-08-29;0.540903
2011-08-30;0.548447
2011-08-31;0.5519153
2011-09-01;0.54293406
2011-09-02;0.52970415
2011-09-03;0.5185749
2011-09-04;0.5126481
2011-09-05;0.51242447
2011-09-06;0.5190253
2011-09-07;0.53704786
2011-09-08;0.5701268
2011-09-09;0.58813095
2011-09-10;0.58777833
2011-09-11;0.58894855
2011-09-12;0.5867485
2011-09-13;0.58284175
2011-09-14;0.5781468
2011-09-15;0.5747935
2011-09-16;0.56353855
2011-09-17;0.553735
2011-09-18;0.5414841
2011-09-19;0.5267703
2011-09-20;0.50998837
2011-09-21;0.5015094
2011-09-22;0.49255356
2011-09-23;0.48975888
2011-09-24;0.5133422
2011-09-25;0.5099047
2011-09-26;0.50978005
2011-09-27;0.5090257
2011-09-28;0.50857896
2011-09-29;0.5264122
2011-09-30;0.5232062
2011-10-01;0.52614665
2011-10-02;0.522067
2011-10-03;0.52101976
2011-10-04;0.5223768
2011-10-05;0.52359074
2011-10-06;0.517344
2011-10-07;0.5125743
2011-10-08;0.5073366
2011-10-09;0.502628
2011-10-10;0.4976921
2011-10-11;0.4925313
2011-10-12;0.48637438
2011-10-13;0.48717356
2011-10-14;0.49963552
2011-10-15;0.5149739
2011-10-16;0.51594865
2011-10-17;0.5149462
2011-10-18;0.51228976
2011-10-19;0.5106429
2011-10-20;0.52805877
2011-10-21;0.52459824
2011-10-22;0.52222633
2011-10-23;0.51860976
2011-10-24;0.5141585
2011-10-25;0.50981504
2011-10-26;0.50601786
2011-10-27;0.5043526
2011-10-28;0.5108348
2011-10-29;0.5085126
2011-10-30;0.5448592
2011-10-31;0.53584456
2011-11-01;0.5345541
2011-11-02;0.53375274
2011-11-03;0.5327502
2011-11-04;0.533009
2011-11-05;0.53251475
2011-11-06;0.5311308
2011-11-07;0.5288173
2011-11-08;0.5264071
2011-11-09;0.5244217
2011-11-10;0.52361315
2011-11-11;0.5363147
2011-11-12;0.53644407
2011-11-13;0.53540677
2011-11-14;0.53324366
2011-11-15;0.5324715
2011-11-16;0.53003514
2011-11-17;0.539176
2011-11-18;0.5368818
2011-11-19;0.5348342
2011-11-20;0.5329118
2011-11-21;0.53131324
2011-11-22;0.5257833
2011-11-23;0.55632424
2011-11-24;0.55628467
2011-11-25;0.5565457
2011-11-26;0.5542494
2011-11-27;0.5498304
2011-11-28;0.5457095
2011-11-29;0.5455551
2011-11-30;0.57896924
2011-12-01;0.5763043
2011-12-02;0.57420534
2011-12-03;0.57085353
2011-12-04;0.5665177
2011-12-05;0.56172985
2011-12-06;0.55996484
2011-12-07;0.5686291
2011-12-08;0.6358873
2011-12-09;0.63620526
2011-12-10;0.63277584
2011-12-11;0.62331
2011-12-12;0.6138766
2011-12-13;0.6056664
2011-12-14;0.5985681
2011-12-15;0.59433204
2011-12-16;0.5931617
2011-12-17;0.58291984
2011-12-18;0.57433915
2011-12-19;0.5666549
2011-12-20;0.56000566
2011-12-21;0.5567719
2011-12-22;0.5570791
2011-12-23;0.5621465
2011-12-24;0.5577538
2011-12-25;0.5533986
2011-12-26;0.54985106
2011-12-27;0.54677844
2011-12-28;0.55668294
2011-12-29;0.54929835
2011-12-30;0.5448116
2011-12-31;0.5434754
2012-01-01;0.54254913
2012-01-02;0.54238164
2012-01-03;0.534837
2012-01-04;0.5264149
2012-01-05;0.5203508
2012-01-06;0.5191416
2012-01-07;0.5159424
2012-01-08;0.51278514
2012-01-09;0.50741935
2012-01-10;0.50306666
2012-01-11;0.5006414
2012-01-12;0.5052893
2012-01-13;0.5169256
2012-01-14;0.5143208
2012-01-15;0.5069815
2012-01-16;0.50044155
2012-01-17;0.49335605
2012-01-18;0.5005002
2012-01-19;0.48737738
2012-01-20;0.4808022
2012-01-21;0.47446597
2012-01-22;0.46229517
2012-01-23;0.454064
2012-01-24;0.4639256
2012-01-25;0.46923852
2012-01-26;0.46847233
2012-01-27;0.47731096
2012-01-28;0.48842582
2012-01-29;0.49230084
2012-01-30;0.50160074
2012-01-31;0.5088755
2012-02-01;0.5183434
2012-02-02;0.52469635
2012-02-03;0.51947814
2012-02-04;0.5157161
2012-02-05;0.5095762
2012-02-06;0.5028321
2012-02-07;0.4971863
2012-02-08;0.49160695
2012-02-09;0.48645154
2012-02-10;0.48137063
2012-02-11;0.47702146
2012-02-12;0.4715348
2012-02-13;0.46622622
2012-02-14;0.4631837
2012-02-15;0.45883852
2012-02-16;0.45330712
2012-02-17;0.4475947
2012-02-18;0.4455732
2012-02-19;0.44198772
2012-02-20;0.43737143
2012-02-21;0.4309318
2012-02-22;0.4254747
2012-02-23;0.4294257
2012-02-24;0.42279363
2012-02-25;0.42215803
2012-02-26;0.4138838
2012-02-27;0.40963656
2012-02-28;0.40968004
2012-02-29;0.4152398
2012-03-01;0.41414806
2012-03-02;0.40783823
2012-03-03;0.40827602
2012-03-04;0.4152301
2012-03-05;0.41972402
2012-03-06;0.42316574
2012-03-07;0.42741406
2012-03-08;0.4387296
2012-03-09;0.44238424
2012-03-10;0.43996993
2012-03-11;0.4375168
2012-03-12;0.43619335
2012-03-13;0.43844107
2012-03-14;0.4422065
2012-03-15;0.43811882
2012-03-16;0.43817854
2012-03-17;0.4392171
2012-03-18;0.43898058
2012-03-19;0.4410832
2012-03-20;0.44132924
2012-03-21;0.44169244
2012-03-22;0.44607845
2012-03-23;0.44536054
2012-03-24;0.4442316
2012-03-25;0.43982783
2012-03-26;0.43761382
2012-03-27;0.4313687
2012-03-28;0.42829493
2012-03-29;0.4284518
2012-03-30;0.42703313
2012-03-31;0.42696968
2012-04-01;0.42667767
2012-04-02;0.4284066
2012-04-03;0.42564487
2012-04-04;0.423921
2012-04-05;0.42118603
2012-04-06;0.41524044
2012-04-07;0.40799415
2012-04-08;0.40019932
2012-04-09;0.39696565
2012-04-10;0.38707957
2012-04-11;0.37953827
2012-04-12;0.37399304
2012-04-13;0.36366904
2012-04-14;0.35404187
2012-04-15;0.34892917
2012-04-16;0.35880244
2012-04-17;0.36548758
2012-04-18;0.35892135
2012-04-19;0.35474247
2012-04-20;0.35252315
2012-04-21;0.35669327
2012-04-22;0.35680988
2012-04-23;0.37177542
2012-04-24;0.38720834
2012-04-25;0.40400487
2012-04-26;0.4173303
2012-04-27;0.42500624
2012-04-28;0.42965105
2012-04-29;0.4260038
2012-04-30;0.42070234
2012-05-01;0.41656697
2012-05-02;0.41984653
2012-05-03;0.42001462
2012-05-04;0.42499438
2012-05-05;0.4309695
2012-05-06;0.43703473
2012-05-07;0.43500394
2012-05-08;0.43525165
2012-05-09;0.43709284
2012-05-10;0.44533232
2012-05-11;0.44475418
2012-05-12;0.44461876
2012-05-13;0.44501275
2012-05-14;0.44816786
2012-05-15;0.45198277
2012-05-16;0.45668033
2012-05-17;0.45398808
2012-05-18;0.4528656
2012-05-19;0.4524299
2012-05-20;0.4503206
2012-05-21;0.44654915
2012-05-22;0.44767478
2012-05-23;0.4439515
2012-05-24;0.43831325
2012-05-25;0.43343717
2012-05-26;0.42864615
2012-05-27;0.42294976
2012-05-28;0.41910347
2012-05-29;0.41375086
2012-05-30;0.40991476
2012-05-31;0.4013019
2012-06-01;0.3938624
2012-06-02;0.4002694
2012-06-03;0.4089839
2012-06-04;0.41751724
2012-06-05;0.4220833
2012-06-06;0.42323378
2012-06-07;0.42322874
2012-06-08;0.42080012
2012-06-09;0.41776028
2012-06-10;0.4151114
2012-06-11;0.4098126
2012-06-12;0.40549612
2012-06-13;0.40542114
2012-06-14;0.4006725
2012-06-15;0.39589614
2012-06-16;0.3904895
2012-06-17;0.3858014
2012-06-18;0.38013196
2012-06-19;0.3759764
2012-06-20;0.37419268
2012-06-21;0.3779219
2012-06-22;0.37974924
2012-06-23;0.38128287
2012-06-24;0.37753537
2012-06-25;0.37687075
2012-06-26;0.37525672
2012-06-27;0.37502968
2012-06-28;0.37207004
2012-06-29;0.37022603
2012-06-30;0.36772776
2012-07-01;0.36673927
2012-07-02;0.36148927
2012-07-03;0.35719025
2012-07-04;0.35453483
2012-07-05;0.35522738
2012-07-06;0.34850177
2012-07-07;0.3445511
2012-07-08;0.3416825
2012-07-09;0.33525088
2012-07-10;0.32950827
2012-07-11;0.3258881
2012-07-12;0.32416224
2012-07-13;0.32293037
2012-07-14;0.32165378
2012-07-15;0.31854057
2012-07-16;0.31187272
2012-07-17;0.3090351
2012-07-18;0.30561054
2012-07-19;0.29830346
2012-07-20;0.29569653
2012-07-21;0.28753757
2012-07-22;0.28747648
2012-07-23;0.28652158
2012-07-24;0.28376275
2012-07-25;0.28229478
2012-07-26;0.28056931
2012-07-27;0.27989465
2012-07-28;0.28026873
2012-07-29;0.26577058
2012-07-30;0.2599739
2012-07-31;0.25627297
2012-08-01;0.25543976
2012-08-02;0.25529426
2012-08-03;0.25521106
2012-08-04;0.25437927
2012-08-05;0.2532659
2012-08-06;0.2484844
2012-08-07;0.2418439
2012-08-08;0.23826048
2012-08-09;0.23695172
2012-08-10;0.23922643
2012-08-11;0.23584479
2012-08-12;0.23812349
2012-08-13;0.23538655
2012-08-14;0.23307525
2012-08-15;0.23044986
2012-08-16;0.2329193
2012-08-17;0.22956936
2012-08-18;0.23183216
2012-08-19;0.23048104
2012-08-20;0.22824223
2012-08-21;0.22846198
2012-08-22;0.22923844
2012-08-23;0.22939688
2012-08-24;0.23080456
2012-08-25;0.23202789
2012-08-26;0.23287986
2012-08-27;0.23262635
2012-08-28;0.23538268
2012-08-29;0.23339388
2012-08-30;0.22951634
2012-08-31;0.22804286
2012-09-01;0.23009846
2012-09-02;0.23459706
2012-09-03;0.23316294
2012-09-04;0.23374838
2012-09-05;0.23108713
2012-09-06;0.23083678
2012-09-07;0.23194835
2012-09-08;0.23773843
2012-09-09;0.22901319
2012-09-10;0.22499973
2012-09-11;0.21759199
2012-09-12;0.21309355
2012-09-13;0.20924965
2012-09-14;0.20860122
2012-09-15;0.20459405
2012-09-16;0.19541809
2012-09-17;0.18846756
2012-09-18;0.18306944
2012-09-19;0.17717926
2012-09-20;0.169773
2012-09-21;0.165778
2012-09-22;0.16909213
2012-09-23;0.16602951
2012-09-24;0.16071881
2012-09-25;0.15536503
2012-09-26;0.15046522
2012-09-27;0.15512063
2012-09-28;0.14467235
2012-09-29;0.15294483
2012-09-30;0.1499383
2012-10-01;0.1439189
2012-10-02;0.14267787
2012-10-03;0.14805795
2012-10-04;0.1517123
2012-10-05;0.16099615
2012-10-06;0.15831994
2012-10-07;0.15146726
2012-10-08;0.15051514
2012-10-09;0.15252589
2012-10-10;0.15896203
2012-10-11;0.15553594
2012-10-12;0.15250331
2012-10-13;0.14659284
2012-10-14;0.14195943
2012-10-15;0.14303876
2012-10-16;0.14037904
2012-10-17;0.13604403
2012-10-18;0.13190895
2012-10-19;0.13031554
2012-10-20;0.14780654
2012-10-21;0.1521135
2012-10-22;0.15047765
2012-10-23;0.14993982
2012-10-24;0.14787947
2012-10-25;0.14928783
2012-10-26;0.15019001
2012-10-27;0.15413512
2012-10-28;0.15446134
2012-10-29;0.15352215
2012-10-30;0.17263468
2012-10-31;0.18083386
2012-11-01;0.17858416
2012-11-02;0.17619336
2012-11-03;0.17271216
2012-11-04;0.16919039
2012-11-05;0.16563734
2012-11-06;0.15800747
2012-11-07;0.15480797
2012-11-08;0.15430477
2012-11-09;0.1585815
2012-11-10;0.16287681
2012-11-11;0.1703057
2012-11-12;0.17724901
2012-11-13;0.18553716
2012-11-14;0.18775165
2012-11-15;0.18893123
2012-11-16;0.19118403
2012-11-17;0.19184652
2012-11-18;0.19184664
2012-11-19;0.19232817
2012-11-20;0.1934872
2012-11-21;0.19465345
2012-11-22;0.19638601
2012-11-23;0.19764042
2012-11-24;0.1986245
2012-11-25;0.20001888
2012-11-26;0.1998792
2012-11-27;0.19753051
2012-11-28;0.19510368
2012-11-29;0.19208097
2012-11-30;0.19051465
2012-12-01;0.19022427
2012-12-02;0.18961294
2012-12-03;0.18993115
2012-12-04;0.18750498
2012-12-05;0.18648879
2012-12-06;0.18275371
2012-12-07;0.1795939
2012-12-08;0.1747616
2012-12-09;0.17768833
2012-12-10;0.17834894
2012-12-11;0.18002644
2012-12-12;0.17738095
2012-12-13;0.174934
2012-12-14;0.1738206
2012-12-15;0.17408195
2012-12-16;0.17421155
2012-12-17;0.17273138
2012-12-18;0.17030238
2012-12-19;0.1720991
2012-12-20;0.1763573
2012-12-21;0.18860292
2012-12-22;0.2300151
2012-12-23;0.23570539
2012-12-24;0.24813953
2012-12-25;0.2637475
2012-12-26;0.27490062
2012-12-27;0.28087533
2012-12-28;0.27886254
2012-12-29;0.28261304
2012-12-30;0.2845531
2012-12-31;0.284099
2013-01-01;0.28709936
2013-01-02;0.28725052
2013-01-03;0.29004323
2013-01-04;0.29541212
2013-01-05;0.3015616
2013-01-06;0.3088125
2013-01-07;0.3136655
2013-01-08;0.3193394
2013-01-09;0.32306
2013-01-10;0.32916564
2013-01-11;0.3351435
2013-01-12;0.33690387
2013-01-13;0.34521407
2013-01-14;0.35730994
2013-01-15;0.3665378
2013-01-16;0.37080383
2013-01-17;0.3722934
2013-01-18;0.37343878
2013-01-19;0.37663388
2013-01-20;0.38590655
2013-01-21;0.38537607
2013-01-22;0.38570616
2013-01-23;0.38413256
2013-01-24;0.38429236
2013-01-25;0.38597313
2013-01-26;0.3870576
2013-01-27;0.38824207
2013-01-28;0.39207035
2013-01-29;0.39411497
2013-01-30;0.40190524
2013-01-31;0.40294915
2013-02-01;0.41353512
2013-02-02;0.41063404
2013-02-03;0.41368043
2013-02-04;0.41963413
2013-02-05;0.42681295
2013-02-06;0.43323362
2013-02-07;0.44507426
2013-02-08;0.46426216
2013-02-09;0.46804437
2013-02-10;0.4480545
2013-02-11;0.4512205
2013-02-12;0.45806134
2013-02-13;0.45678777
2013-02-14;0.45384723
2013-02-15;0.45156944
2013-02-16;0.44921234
2013-02-17;0.43946165
2013-02-18;0.432851
2013-02-19;0.4317357
2013-02-20;0.4350896
2013-02-21;0.4389798
2013-02-22;0.43926245
2013-02-23;0.4430809
2013-02-24;0.45484406
2013-02-25;0.4619934
2013-02-26;0.46617454
2013-02-27;0.47978607
2013-02-28;0.50927985
2013-03-01;0.517107
2013-03-02;0.5251619
2013-03-03;0.5330788
2013-03-04;0.5424199
2013-03-05;0.5505904
2013-03-06;0.5573981
2013-03-07;0.5601138
2013-03-08;0.5523903
2013-03-09;0.54393655
2013-03-10;0.5402883
2013-03-11;0.54115796
2013-03-12;0.5646334
2013-03-13;0.5964098
2013-03-14;0.5907761
2013-03-15;0.58720404
2013-03-16;0.58392316
2013-03-17;0.57863754
2013-03-18;0.5698314
2013-03-19;0.567103
2013-03-20;0.5632074
2013-03-21;0.5562148
2013-03-22;0.5505014
2013-03-23;0.54610854
2013-03-24;0.54604346
2013-03-25;0.5457845
2013-03-26;0.54578847
2013-03-27;0.54297996
2013-03-28;0.5432235
2013-03-29;0.54438627
2013-03-30;0.5420194
2013-03-31;0.538656
2013-04-01;0.53792256
2013-04-02;0.53748024
2013-04-03;0.53511226
2013-04-04;0.53194636
2013-04-05;0.5280316
2013-04-06;0.5235733
2013-04-07;0.5182736
2013-04-08;0.5141613
2013-04-09;0.5105651
2013-04-10;0.50797766
2013-04-11;0.5057684
2013-04-12;0.5014204
2013-04-13;0.50236356
2013-04-14;0.49986166
2013-04-15;0.49665618
2013-04-16;0.49362147
2013-04-17;0.49129206
2013-04-18;0.48710704
2013-04-19;0.48307127
2013-04-20;0.48604256
2013-04-21;0.48127514
2013-04-22;0.47864726
2013-04-23;0.47628722
2013-04-24;0.47562328
2013-04-25;0.47503778
2013-04-26;0.467378
2013-04-27;0.46294582
2013-04-28;0.4586143
2013-04-29;0.455485
2013-04-30;0.45228353
2013-05-01;0.4460768
2013-05-02;0.44149074
2013-05-03;0.43875048
2013-05-04;0.4345628
2013-05-05;0.4285642
2013-05-06;0.42372942
2013-05-07;0.42260805
2013-05-08;0.4219417
2013-05-09;0.43262526
2013-05-10;0.43626347
2013-05-11;0.43704915
2013-05-12;0.4438821
2013-05-13;0.4395681
2013-05-14;0.43852973
2013-05-15;0.43628702
2013-05-16;0.43405786
2013-05-17;0.43667218
2013-05-18;0.42920166
2013-05-19;0.42511225
2013-05-20;0.4251799
2013-05-21;0.42580736
2013-05-22;0.42303458
2013-05-23;0.42223975
2013-05-24;0.44910607
2013-05-25;0.46341255
2013-05-26;0.48096567
2013-05-27;0.49028537
2013-05-28;0.4929353
2013-05-29;0.49093822
2013-05-30;0.4967764
2013-05-31;0.49618903
2013-06-01;0.49658588
2013-06-02;0.5002456
2013-06-03;0.5053716
2013-06-04;0.5006953
2013-06-05;0.50131565
2013-06-06;0.5007804
2013-06-07;0.5117752
2013-06-08;0.6038857
2013-06-09;0.61138594
2013-06-10;0.6181771
2013-06-11;0.6352505
2013-06-12;0.6430797
2013-06-13;0.6404248
2013-06-14;0.67219037
2013-06-15;0.66584736
2013-06-16;0.6604107
2013-06-17;0.6504125
2013-06-18;0.6425176
2013-06-19;0.642668
2013-06-20;0.6330057
2013-06-21;0.62531996
2013-06-22;0.6180445
2013-06-23;0.60888386
2013-06-24;0.60209656
2013-06-25;0.5969708
2013-06-26;0.59241444
2013-06-27;0.5857042
2013-06-28;0.58593273
2013-06-29;0.5836397
2013-06-30;0.57899743
2013-07-01;0.575011
2013-07-02;0.5711428
2013-07-03;0.56212825
2013-07-04;0.5553503
2013-07-05;0.54777473
2013-07-06;0.5392728
2013-07-07;0.5284947
2013-07-08;0.5178851
2013-07-09;0.50758123
2013-07-10;0.4996082
2013-07-11;0.5001408
2013-07-12;0.4906601
2013-07-13;0.4829932
2013-07-14;0.47980472
2013-07-15;0.47531515
2013-07-16;0.46847495
2013-07-17;0.46153155
2013-07-18;0.4546159
2013-07-19;0.4481753
2013-07-20;0.4408433
2013-07-21;0.43168598
2013-07-22;0.42347652
2013-07-23;0.41657996
2013-07-24;0.41536525
2013-07-25;0.4020401
2013-07-26;0.3999129
2013-07-27;0.39811796
2013-07-28;0.39630488
2013-07-29;0.39506748
2013-07-30;0.3900876
2013-07-31;0.38439316
2013-08-01;0.3779848
2013-08-02;0.369507
2013-08-03;0.36346686
2013-08-04;0.35691106
2013-08-05;0.3537771
2013-08-06;0.3463539
2013-08-07;0.3394268
2013-08-08;0.33447754
2013-08-09;0.3384031
2013-08-10;0.349039
2013-08-11;0.3561497
2013-08-12;0.35065466
2013-08-13;0.34799272
2013-08-14;0.34576732
2013-08-15;0.34366733
2013-08-16;0.3424144
2013-08-17;0.34185866
2013-08-18;0.34075633
2013-08-19;0.3392893
2013-08-20;0.33617342
2013-08-21;0.33229163
2013-08-22;0.32793215
2013-08-23;0.3229304
2013-08-24;0.31053427
2013-08-25;0.29799306
2013-08-26;0.28427893
2013-08-27;0.2741352
2013-08-28;0.26993403
2013-08-29;0.27001485
2013-08-30;0.26743233
2013-08-31;0.2652576
2013-09-01;0.2638741
2013-09-02;0.2669716
2013-09-03;0.2593352
2013-09-04;0.24839392
2013-09-05;0.2413452
2013-09-06;0.22743204
2013-09-07;0.21599661
2013-09-08;0.20668626
2013-09-09;0.1950823
2013-09-10;0.18510708
2013-09-11;0.19571565
2013-09-12;0.20182766
2013-09-13;0.20109327
2013-09-14;0.19370176
2013-09-15;0.18006377
2013-09-16;0.171533
2013-09-17;0.16329093
2013-09-18;0.15790702
2013-09-19;0.15398611
2013-09-20;0.15297273
2013-09-21;0.15336134
2013-09-22;0.16522038
2013-09-23;0.15675302
2013-09-24;0.1515955
2013-09-25;0.14910454
2013-09-26;0.14833406
2013-09-27;0.14927173
2013-09-28;0.1488225
2013-09-29;0.14922722
2013-09-30;0.1492382
2013-10-01;0.15110983
2013-10-02;0.15544248
2013-10-03;0.16007489
2013-10-04;0.16559398
2013-10-05;0.17734523
2013-10-06;0.18448368
2013-10-07;0.17963704
2013-10-08;0.17121147
2013-10-09;0.16177347
2013-10-10;0.15778159
2013-10-11;0.15679705
2013-10-12;0.1562883
2013-10-13;0.15533395
2013-10-14;0.15183426
2013-10-15;0.14886928
2013-10-16;0.14703295
2013-10-17;0.14627858
2013-10-18;0.15331963
2013-10-19;0.1464558
2013-10-20;0.14256458
2013-10-21;0.14073028
2013-10-22;0.13884586
2013-10-23;0.135752
2013-10-24;0.13272512
2013-10-25;0.12872742
2013-10-26;0.12313326
2013-10-27;0.11853486
2013-10-28;0.11321543
2013-10-29;0.1069673
2013-10-30;0.10764596
2013-10-31;0.104219556
2013-11-01;0.09989248
2013-11-02;0.09629829
2013-11-03;0.093349874
2013-11-04;0.08625631
2013-11-05;0.082451716
2013-11-06;0.07864708
2013-11-07;0.0791955
2013-11-08;0.07515645
2013-11-09;0.069144756
2013-11-10;0.06738851
2013-11-11;0.07035342
2013-11-12;0.06940616
2013-11-13;0.06629127
2013-11-14;0.06561727
2013-11-15;0.069602005
2013-11-16;0.07013628
2013-11-17;0.07545667
2013-11-18;0.08314988
2013-11-19;0.086823195
2013-11-20;0.084448636
2013-11-21;0.08312905
2013-11-22;0.08206806
2013-11-23;0.09089227
2013-11-24;0.08426651
2013-11-25;0.0803304
2013-11-26;0.07827167
2013-11-27;0.106987625
2013-11-28;0.13470966
2013-11-29;0.1349003
2013-11-30;0.12857425
2013-12-01;0.1310061
2013-12-02;0.14830434
2013-12-03;0.16194732
2013-12-04;0.17274207
2013-12-05;0.17900251
2013-12-06;0.18030027
2013-12-07;0.1736022
2013-12-08;0.17428866
2013-12-09;0.17265472
2013-12-10;0.17109442
2013-12-11;0.17163801
2013-12-12;0.17049378
2013-12-13;0.17360634
2013-12-14;0.17260244
2013-12-15;0.18286358
2013-12-16;0.17966758
2013-12-17;0.18646446
2013-12-18;0.18918565
2013-12-19;0.18587303
