;0
2011-01-06;0.4097275
2011-01-07;0.40584847
2011-01-08;0.40575963
2011-01-09;0.40640968
2011-01-10;0.40474677
2011-01-11;0.4107163
2011-01-12;0.41972595
2011-01-13;0.40619087
2011-01-14;0.39946592
2011-01-15;0.39912847
2011-01-16;0.39621276
2011-01-17;0.3998766
2011-01-18;0.4033302
2011-01-19;0.39839226
2011-01-20;0.40288332
2011-01-21;0.40095294
2011-01-22;0.40107876
2011-01-23;0.40293428
2011-01-24;0.40757275
2011-01-25;0.41232416
2011-01-26;0.4109701
2011-01-27;0.4077263
2011-01-28;0.41032502
2011-01-29;0.41317713
2011-01-30;0.4141238
2011-01-31;0.41756785
2011-02-01;0.41485974
2011-02-02;0.41003656
2011-02-03;0.40969482
2011-02-04;0.41173673
2011-02-05;0.4140846
2011-02-06;0.4115859
2011-02-07;0.41348106
2011-02-08;0.41233677
2011-02-09;0.4125881
2011-02-10;0.4142512
2011-02-11;0.41482937
2011-02-12;0.41515905
2011-02-13;0.4219362
2011-02-14;0.419793
2011-02-15;0.41866475
2011-02-16;0.4239437
2011-02-17;0.43181947
2011-02-18;0.43199533
2011-02-19;0.4310345
2011-02-20;0.4407882
2011-02-21;0.43708247
2011-02-22;0.43804383
2011-02-23;0.44667542
2011-02-24;0.4544269
2011-02-25;0.45992985
2011-02-26;0.46752378
2011-02-27;0.4770852
2011-02-28;0.49774134
2011-03-01;0.51005995
2011-03-02;0.5237907
2011-03-03;0.53682345
2011-03-04;0.5470233
2011-03-05;0.6834135
2011-03-06;0.8554758
2011-03-07;0.67255265
2011-03-08;0.6571632
2011-03-09;0.6839943
2011-03-10;0.72251
2011-03-11;0.68803054
2011-03-12;0.6736201
2011-03-13;0.661661
2011-03-14;0.65266216
2011-03-15;0.64905035
2011-03-16;0.6528841
2011-03-17;0.64942133
2011-03-18;0.6417079
2011-03-19;0.63227105
2011-03-20;0.6228156
2011-03-21;0.62050104
2011-03-22;0.61912423
2011-03-23;0.6132011
2011-03-24;0.6088406
2011-03-25;0.602586
2011-03-26;0.5958364
2011-03-27;0.5850855
2011-03-28;0.5756924
2011-03-29;0.57554865
2011-03-30;0.5760968
2011-03-31;0.57405597
2011-04-01;0.5711946
2011-04-02;0.56600237
2011-04-03;0.56241286
2011-04-04;0.5570336
2011-04-05;0.5501107
2011-04-06;0.5462134
2011-04-07;0.5437301
2011-04-08;0.5419805
2011-04-09;0.53753746
2011-04-10;0.532596
2011-04-11;0.52912474
2011-04-12;0.53119254
2011-04-13;0.5345566
2011-04-14;0.53957903
2011-04-15;0.5412385
2011-04-16;0.55825675
2011-04-17;0.61759114
2011-04-18;0.63081646
2011-04-19;0.6206389
2011-04-20;0.6156216
2011-04-21;0.61232984
2011-04-22;0.6006024
2011-04-23;0.59998393
2011-04-24;0.6020462
2011-04-25;0.5944787
2011-04-26;0.59368414
2011-04-27;0.5850511
2011-04-28;0.5832312
2011-04-29;0.57689816
2011-04-30;0.56997395
2011-05-01;0.5607758
2011-05-02;0.5496763
2011-05-03;0.5431767
2011-05-04;0.53655624
2011-05-05;0.525593
2011-05-06;0.5194535
2011-05-07;0.5154381
2011-05-08;0.5138773
2011-05-09;0.5118524
2011-05-10;0.5083252
2011-05-11;0.50341195
2011-05-12;0.49737033
2011-05-13;0.49155426
2011-05-14;0.48817036
2011-05-15;0.48949847
2011-05-16;0.4951471
2011-05-17;0.53120506
2011-05-18;0.57332945
2011-05-19;0.5907475
2011-05-20;0.5930321
2011-05-21;0.59626925
2011-05-22;0.5966995
2011-05-23;0.59827507
2011-05-24;0.6011027
2011-05-25;0.59184885
2011-05-26;0.5813277
2011-05-27;0.57024825
2011-05-28;0.5585233
2011-05-29;0.54978275
2011-05-30;0.5413947
2011-05-31;0.5403154
2011-06-01;0.5341975
2011-06-02;0.52823085
2011-06-03;0.51896644
2011-06-04;0.5125478
2011-06-05;0.4999231
2011-06-06;0.48877668
2011-06-07;0.47537905
2011-06-08;0.46214205
2011-06-09;0.4551927
2011-06-10;0.4599229
2011-06-11;0.4576913
2011-06-12;0.48368642
2011-06-13;0.4869455
2011-06-14;0.48819283
2011-06-15;0.48943758
2011-06-16;0.49028435
2011-06-17;0.4946798
2011-06-18;0.50086623
2011-06-19;0.50222373
2011-06-20;0.49439412
2011-06-21;0.48560274
2011-06-22;0.4831326
2011-06-23;0.48071808
2011-06-24;0.47818685
2011-06-25;0.47826785
2011-06-26;0.48098207
2011-06-27;0.48019475
2011-06-28;0.4750879
2011-06-29;0.4710049
2011-06-30;0.46445304
2011-07-01;0.45729023
2011-07-02;0.44718003
2011-07-03;0.43557394
2011-07-04;0.42712957
2011-07-05;0.4224921
2011-07-06;0.41610345
2011-07-07;0.40963334
2011-07-08;0.40816092
2011-07-09;0.4192198
2011-07-10;0.4148566
2011-07-11;0.4061708
2011-07-12;0.39800704
2011-07-13;0.38357654
2011-07-14;0.37606806
2011-07-15;0.37672508
2011-07-16;0.37241954
2011-07-17;0.36611965
2011-07-18;0.36146978
2011-07-19;0.352093
2011-07-20;0.34162948
2011-07-21;0.3343909
2011-07-22;0.3277535
2011-07-23;0.32369098
2011-07-24;0.3193753
2011-07-25;0.3168713
2011-07-26;0.31741583
2011-07-27;0.31875244
2011-07-28;0.31367308
2011-07-29;0.31104565
2011-07-30;0.30422086
2011-07-31;0.29822797
2011-08-01;0.29360098
2011-08-02;0.2896682
2011-08-03;0.28627178
2011-08-04;0.28424558
2011-08-05;0.28289452
2011-08-06;0.28198737
2011-08-07;0.2754879
2011-08-08;0.28528753
2011-08-09;0.2863193
2011-08-10;0.29596233
2011-08-11;0.30053687
2011-08-12;0.3123268
2011-08-13;0.30966654
2011-08-14;0.30695575
2011-08-15;0.34544975
2011-08-16;0.3681404
2011-08-17;0.3724765
2011-08-18;0.37563443
2011-08-19;0.3803342
2011-08-20;0.38211185
2011-08-21;0.3764164
2011-08-22;0.3750611
2011-08-23;0.3729272
2011-08-24;0.3676244
2011-08-25;0.35727215
2011-08-26;0.35504103
2011-08-27;0.37472165
2011-08-28;0.45008084
2011-08-29;0.4947025
2011-08-30;0.5068268
2011-08-31;0.5216258
2011-09-01;0.53293574
2011-09-02;0.5377241
2011-09-03;0.53433764
2011-09-04;0.5273545
2011-09-05;0.5183878
2011-09-06;0.5244124
2011-09-07;0.5420145
2011-09-08;0.5571611
2011-09-09;0.57174504
2011-09-10;0.5758052
2011-09-11;0.5789262
2011-09-12;0.5703453
2011-09-13;0.556414
2011-09-14;0.54262346
2011-09-15;0.5280999
2011-09-16;0.5082147
2011-09-17;0.49121064
2011-09-18;0.4847016
2011-09-19;0.47413749
2011-09-20;0.4708776
2011-09-21;0.47177383
2011-09-22;0.47083253
2011-09-23;0.46932146
2011-09-24;0.47021985
2011-09-25;0.48012716
2011-09-26;0.48053858
2011-09-27;0.4815845
2011-09-28;0.476811
2011-09-29;0.48792258
2011-09-30;0.49071395
2011-10-01;0.48806986
2011-10-02;0.49128574
2011-10-03;0.49046186
2011-10-04;0.48974025
2011-10-05;0.48783907
2011-10-06;0.48813823
2011-10-07;0.48708528
2011-10-08;0.48378757
2011-10-09;0.48184827
2011-10-10;0.47981864
2011-10-11;0.47684047
2011-10-12;0.47366115
2011-10-13;0.47632828
2011-10-14;0.4815508
2011-10-15;0.4877895
2011-10-16;0.48942566
2011-10-17;0.486463
2011-10-18;0.49067456
2011-10-19;0.49537826
2011-10-20;0.5204299
2011-10-21;0.51898503
2011-10-22;0.5146307
2011-10-23;0.51161534
2011-10-24;0.51130706
2011-10-25;0.51043826
2011-10-26;0.50803757
2011-10-27;0.5066173
2011-10-28;0.50812125
2011-10-29;0.51280713
2011-10-30;0.51367074
2011-10-31;0.5207015
2011-11-01;0.5376483
2011-11-02;0.54191655
2011-11-03;0.54244435
2011-11-04;0.5397971
2011-11-05;0.53846204
2011-11-06;0.5390693
2011-11-07;0.5407083
2011-11-08;0.54192936
2011-11-09;0.5417644
2011-11-10;0.54050195
2011-11-11;0.54536355
2011-11-12;0.5409808
2011-11-13;0.54619884
2011-11-14;0.5468017
2011-11-15;0.5422701
2011-11-16;0.5389732
2011-11-17;0.53884256
2011-11-18;0.53712213
2011-11-19;0.54391086
2011-11-20;0.5518576
2011-11-21;0.5495919
2011-11-22;0.54103833
2011-11-23;0.5465519
2011-11-24;0.5505936
2011-11-25;0.5550615
2011-11-26;0.55013156
2011-11-27;0.5523813
2011-11-28;0.5517434
2011-11-29;0.5470968
2011-11-30;0.5648197
2011-12-01;0.56787014
2011-12-02;0.5659744
2011-12-03;0.56225336
2011-12-04;0.5627744
2011-12-05;0.55678254
2011-12-06;0.55256104
2011-12-07;0.57270443
2011-12-08;0.5898532
2011-12-09;0.6146146
2011-12-10;0.61968654
2011-12-11;0.6118388
2011-12-12;0.6095599
2011-12-13;0.60496914
2011-12-14;0.6003349
2011-12-15;0.5930926
2011-12-16;0.5892228
2011-12-17;0.57908416
2011-12-18;0.56912917
2011-12-19;0.5569892
2011-12-20;0.55033624
2011-12-21;0.5446268
2011-12-22;0.538346
2011-12-23;0.54258996
2011-12-24;0.5465346
2011-12-25;0.5487507
2011-12-26;0.54956126
2011-12-27;0.5497185
2011-12-28;0.54436857
2011-12-29;0.5438665
2011-12-30;0.5450201
2011-12-31;0.5397028
2012-01-01;0.53094566
2012-01-02;0.52956235
2012-01-03;0.5250226
2012-01-04;0.5151224
2012-01-05;0.5119837
2012-01-06;0.5126579
2012-01-07;0.5176882
2012-01-08;0.5131506
2012-01-09;0.50360835
2012-01-10;0.4976043
2012-01-11;0.4981321
2012-01-12;0.50434387
2012-01-13;0.5095915
2012-01-14;0.520064
2012-01-15;0.51812077
2012-01-16;0.5175416
2012-01-17;0.51958907
2012-01-18;0.51855326
2012-01-19;0.50805426
2012-01-20;0.50407755
2012-01-21;0.49540716
2012-01-22;0.4893996
2012-01-23;0.4861801
2012-01-24;0.49002695
2012-01-25;0.49038672
2012-01-26;0.49697962
2012-01-27;0.50294054
2012-01-28;0.5138007
2012-01-29;0.5219904
2012-01-30;0.52215743
2012-01-31;0.5214305
2012-02-01;0.5190759
2012-02-02;0.52027655
2012-02-03;0.5174663
2012-02-04;0.5112338
2012-02-05;0.5052482
2012-02-06;0.49357888
2012-02-07;0.48567164
2012-02-08;0.48133594
2012-02-09;0.47718298
2012-02-10;0.4724733
2012-02-11;0.46993747
2012-02-12;0.46593055
2012-02-13;0.4632878
2012-02-14;0.4618569
2012-02-15;0.45660362
2012-02-16;0.45157346
2012-02-17;0.450199
2012-02-18;0.44640827
2012-02-19;0.44125742
2012-02-20;0.43695587
2012-02-21;0.43236968
2012-02-22;0.42808914
2012-02-23;0.42369515
2012-02-24;0.4189597
2012-02-25;0.41806126
2012-02-26;0.41467708
2012-02-27;0.41476908
2012-02-28;0.41381145
2012-02-29;0.40820134
2012-03-01;0.4068858
2012-03-02;0.4114205
2012-03-03;0.41372696
2012-03-04;0.41739315
2012-03-05;0.42176214
2012-03-06;0.42938668
2012-03-07;0.43874598
2012-03-08;0.44538453
2012-03-09;0.44774544
2012-03-10;0.4451537
2012-03-11;0.44414103
2012-03-12;0.44678712
2012-03-13;0.45315784
2012-03-14;0.45536235
2012-03-15;0.45413682
2012-03-16;0.45777565
2012-03-17;0.45844188
2012-03-18;0.45773655
2012-03-19;0.45493412
2012-03-20;0.45343068
2012-03-21;0.45153278
2012-03-22;0.4367686
2012-03-23;0.42916417
2012-03-24;0.42374772
2012-03-25;0.43150818
2012-03-26;0.4361225
2012-03-27;0.4313218
2012-03-28;0.41893935
2012-03-29;0.412936
2012-03-30;0.41034025
2012-03-31;0.410236
2012-04-01;0.4148363
2012-04-02;0.41427502
2012-04-03;0.4095934
2012-04-04;0.404247
2012-04-05;0.3994155
2012-04-06;0.39458722
2012-04-07;0.38927406
2012-04-08;0.38314372
2012-04-09;0.38022387
2012-04-10;0.37406072
2012-04-11;0.371996
2012-04-12;0.37086922
2012-04-13;0.36783558
2012-04-14;0.36723417
2012-04-15;0.367394
2012-04-16;0.36966246
2012-04-17;0.36661586
2012-04-18;0.3673721
2012-04-19;0.36812115
2012-04-20;0.36951506
2012-04-21;0.36949664
2012-04-22;0.37366268
2012-04-23;0.38239938
2012-04-24;0.39242464
2012-04-25;0.4068318
2012-04-26;0.4066668
2012-04-27;0.41262472
2012-04-28;0.41349804
2012-04-29;0.411598
2012-04-30;0.41365796
2012-05-01;0.41770262
2012-05-02;0.41951707
2012-05-03;0.4206098
2012-05-04;0.42284903
2012-05-05;0.43029398
2012-05-06;0.44092834
2012-05-07;0.44362962
2012-05-08;0.44441435
2012-05-09;0.45188016
2012-05-10;0.4505614
2012-05-11;0.45199877
2012-05-12;0.45952165
2012-05-13;0.46177793
2012-05-14;0.46678776
2012-05-15;0.46675193
2012-05-16;0.46662304
2012-05-17;0.46635374
2012-05-18;0.46467957
2012-05-19;0.46274298
2012-05-20;0.4623078
2012-05-21;0.45840174
2012-05-22;0.45959026
2012-05-23;0.45187223
2012-05-24;0.45634755
2012-05-25;0.45505893
2012-05-26;0.4482688
2012-05-27;0.4382052
2012-05-28;0.42998117
2012-05-29;0.421678
2012-05-30;0.41557124
2012-05-31;0.4104337
2012-06-01;0.40304118
2012-06-02;0.4065079
2012-06-03;0.41566223
2012-06-04;0.4134217
2012-06-05;0.41273516
2012-06-06;0.41730833
2012-06-07;0.4145878
2012-06-08;0.4128823
2012-06-09;0.40873516
2012-06-10;0.404997
2012-06-11;0.4041111
2012-06-12;0.40146926
2012-06-13;0.40720305
2012-06-14;0.40351743
2012-06-15;0.39890063
2012-06-16;0.38979283
2012-06-17;0.38416004
2012-06-18;0.38192472
2012-06-19;0.3807246
2012-06-20;0.37833816
2012-06-21;0.37439933
2012-06-22;0.37427133
2012-06-23;0.37170774
2012-06-24;0.36457008
2012-06-25;0.35865495
2012-06-26;0.35518444
2012-06-27;0.3490966
2012-06-28;0.34554476
2012-06-29;0.34351742
2012-06-30;0.3412001
2012-07-01;0.33692744
2012-07-02;0.3342508
2012-07-03;0.3301375
2012-07-04;0.32667267
2012-07-05;0.32282352
2012-07-06;0.31941065
2012-07-07;0.31606174
2012-07-08;0.31341493
2012-07-09;0.3107047
2012-07-10;0.30726138
2012-07-11;0.30374625
2012-07-12;0.29977706
2012-07-13;0.29555118
2012-07-14;0.29117224
2012-07-15;0.28609425
2012-07-16;0.28082222
2012-07-17;0.27604967
2012-07-18;0.27226385
2012-07-19;0.26738858
2012-07-20;0.26264083
2012-07-21;0.26187307
2012-07-22;0.256694
2012-07-23;0.25413784
2012-07-24;0.2519579
2012-07-25;0.24714625
2012-07-26;0.24514486
2012-07-27;0.24193634
2012-07-28;0.23860994
2012-07-29;0.2295858
2012-07-30;0.22316602
2012-07-31;0.2233414
2012-08-01;0.22195283
2012-08-02;0.22092274
2012-08-03;0.22034512
2012-08-04;0.21820514
2012-08-05;0.21489014
2012-08-06;0.20382503
2012-08-07;0.19948752
2012-08-08;0.20129734
2012-08-09;0.19803202
2012-08-10;0.19597766
2012-08-11;0.19144897
2012-08-12;0.18967852
2012-08-13;0.19225138
2012-08-14;0.1928103
2012-08-15;0.18834746
2012-08-16;0.18662813
2012-08-17;0.18398014
2012-08-18;0.178433
2012-08-19;0.17397964
2012-08-20;0.16762862
2012-08-21;0.1609306
2012-08-22;0.1578501
2012-08-23;0.15843092
2012-08-24;0.15667553
2012-08-25;0.1546966
2012-08-26;0.15529329
2012-08-27;0.15835565
2012-08-28;0.15988964
2012-08-29;0.16376099
2012-08-30;0.16739239
2012-08-31;0.16915892
2012-09-01;0.1679542
2012-09-02;0.169188
2012-09-03;0.1727016
2012-09-04;0.17696154
2012-09-05;0.1798456
2012-09-06;0.18391661
2012-09-07;0.18504132
2012-09-08;0.18369222
2012-09-09;0.17720899
2012-09-10;0.17766398
2012-09-11;0.1787084
2012-09-12;0.17968306
2012-09-13;0.17844093
2012-09-14;0.17874095
2012-09-15;0.18004674
2012-09-16;0.18412668
2012-09-17;0.18544106
2012-09-18;0.18649073
2012-09-19;0.18166536
2012-09-20;0.18626978
2012-09-21;0.17901698
2012-09-22;0.17088467
2012-09-23;0.1708833
2012-09-24;0.1682499
2012-09-25;0.16483709
2012-09-26;0.1614212
2012-09-27;0.15401077
2012-09-28;0.15217061
2012-09-29;0.1520847
2012-09-30;0.16066691
2012-10-01;0.16987252
2012-10-02;0.16975956
2012-10-03;0.17815953
2012-10-04;0.1806011
2012-10-05;0.18620625
2012-10-06;0.1831198
2012-10-07;0.18883115
2012-10-08;0.18962756
2012-10-09;0.19043918
2012-10-10;0.18747228
2012-10-11;0.18903589
2012-10-12;0.19070807
2012-10-13;0.1936562
2012-10-14;0.19680232
2012-10-15;0.19252563
2012-10-16;0.18818389
2012-10-17;0.18854752
2012-10-18;0.19011559
2012-10-19;0.19027245
2012-10-20;0.19629055
2012-10-21;0.19610634
2012-10-22;0.19676718
2012-10-23;0.19544816
2012-10-24;0.19531696
2012-10-25;0.19149831
2012-10-26;0.19032189
2012-10-27;0.19031265
2012-10-28;0.19352263
2012-10-29;0.1961416
2012-10-30;0.20502122
2012-10-31;0.20955758
2012-11-01;0.218313
2012-11-02;0.22925594
2012-11-03;0.23733076
2012-11-04;0.2398031
2012-11-05;0.2432294
2012-11-06;0.25286704
2012-11-07;0.25762263
2012-11-08;0.25669068
2012-11-09;0.2585167
2012-11-10;0.2623873
2012-11-11;0.26651886
2012-11-12;0.27078435
2012-11-13;0.27529076
2012-11-14;0.27636382
2012-11-15;0.28153968
2012-11-16;0.28673044
2012-11-17;0.29157913
2012-11-18;0.2931716
2012-11-19;0.28746098
2012-11-20;0.27765802
2012-11-21;0.2670821
2012-11-22;0.25797614
2012-11-23;0.25068113
2012-11-24;0.2449939
2012-11-25;0.23927823
2012-11-26;0.23365887
2012-11-27;0.22944012
2012-11-28;0.22877026
2012-11-29;0.22647926
2012-11-30;0.22610192
2012-12-01;0.22501889
2012-12-02;0.2234653
2012-12-03;0.22206062
2012-12-04;0.22078763
2012-12-05;0.22006992
2012-12-06;0.21897355
2012-12-07;0.21927434
2012-12-08;0.21961507
2012-12-09;0.21953633
2012-12-10;0.22303899
2012-12-11;0.22287883
2012-12-12;0.22338322
2012-12-13;0.2246392
2012-12-14;0.22422129
2012-12-15;0.22377512
2012-12-16;0.22345784
2012-12-17;0.22159365
2012-12-18;0.22316861
2012-12-19;0.22859664
2012-12-20;0.23869728
2012-12-21;0.24056938
2012-12-22;0.2620261
2012-12-23;0.27237806
2012-12-24;0.28753605
2012-12-25;0.30134535
2012-12-26;0.31297225
2012-12-27;0.33368078
2012-12-28;0.3534449
2012-12-29;0.3613066
2012-12-30;0.3640221
2012-12-31;0.3725841
2013-01-01;0.37675482
2013-01-02;0.3817781
2013-01-03;0.38285285
2013-01-04;0.38623375
2013-01-05;0.38889033
2013-01-06;0.38969082
2013-01-07;0.3916867
2013-01-08;0.40073514
2013-01-09;0.4044977
2013-01-10;0.40433362
2013-01-11;0.40276346
2013-01-12;0.40312946
2013-01-13;0.40603784
2013-01-14;0.41325003
2013-01-15;0.41832978
2013-01-16;0.4243326
2013-01-17;0.42594272
2013-01-18;0.43315122
2013-01-19;0.43874604
2013-01-20;0.43769133
2013-01-21;0.43799686
2013-01-22;0.437639
2013-01-23;0.43396378
2013-01-24;0.4320091
2013-01-25;0.43603233
2013-01-26;0.43831745
2013-01-27;0.4420886
2013-01-28;0.44687188
2013-01-29;0.44637927
2013-01-30;0.44907635
2013-01-31;0.45312393
2013-02-01;0.44911426
2013-02-02;0.45351517
2013-02-03;0.45342568
2013-02-04;0.45740843
2013-02-05;0.456125
2013-02-06;0.45427027
2013-02-07;0.45559156
2013-02-08;0.4524072
2013-02-09;0.4500047
2013-02-10;0.4413641
2013-02-11;0.43745553
2013-02-12;0.44056344
2013-02-13;0.43988502
2013-02-14;0.44327912
2013-02-15;0.4542086
2013-02-16;0.45904827
2013-02-17;0.45847762
2013-02-18;0.4592706
2013-02-19;0.45965385
2013-02-20;0.4611945
2013-02-21;0.46271795
2013-02-22;0.4722656
2013-02-23;0.47481498
2013-02-24;0.45630288
2013-02-25;0.46957833
2013-02-26;0.47222346
2013-02-27;0.49578196
2013-02-28;0.5171697
2013-03-01;0.53512836
2013-03-02;0.54479206
2013-03-03;0.54971015
2013-03-04;0.55050266
2013-03-05;0.54352957
2013-03-06;0.54224056
2013-03-07;0.543035
2013-03-08;0.5409174
2013-03-09;0.54246914
2013-03-10;0.5436821
2013-03-11;0.54500234
2013-03-12;0.55861163
2013-03-13;0.5939615
2013-03-14;0.60700166
2013-03-15;0.6037611
2013-03-16;0.60107946
2013-03-17;0.5963128
2013-03-18;0.5898187
2013-03-19;0.5857694
2013-03-20;0.5824479
2013-03-21;0.5804889
2013-03-22;0.5772689
2013-03-23;0.5743202
2013-03-24;0.57255644
2013-03-25;0.5709498
2013-03-26;0.5677229
2013-03-27;0.5611547
2013-03-28;0.55566496
2013-03-29;0.5493392
2013-03-30;0.54275674
2013-03-31;0.53619075
2013-04-01;0.5291964
2013-04-02;0.5254446
2013-04-03;0.51860523
2013-04-04;0.5166478
2013-04-05;0.51203996
2013-04-06;0.5087288
2013-04-07;0.50354075
2013-04-08;0.49626034
2013-04-09;0.49043658
2013-04-10;0.4863907
2013-04-11;0.48318925
2013-04-12;0.48213693
2013-04-13;0.48583996
2013-04-14;0.49052718
2013-04-15;0.49250036
2013-04-16;0.48998836
2013-04-17;0.48810685
2013-04-18;0.48687112
2013-04-19;0.48645726
2013-04-20;0.48192966
2013-04-21;0.48700562
2013-04-22;0.48625964
2013-04-23;0.48052356
2013-04-24;0.47524357
2013-04-25;0.47267824
2013-04-26;0.46727157
2013-04-27;0.4626502
2013-04-28;0.45828307
2013-04-29;0.4604165
2013-04-30;0.46288198
2013-05-01;0.4639371
2013-05-02;0.46521413
2013-05-03;0.46233976
2013-05-04;0.45758384
2013-05-05;0.44878957
2013-05-06;0.43797603
2013-05-07;0.43392682
2013-05-08;0.4317672
2013-05-09;0.44231057
2013-05-10;0.448168
2013-05-11;0.43794423
2013-05-12;0.43902892
2013-05-13;0.44400203
2013-05-14;0.44353294
2013-05-15;0.43707883
2013-05-16;0.42687303
2013-05-17;0.4198555
2013-05-18;0.41374102
2013-05-19;0.41334412
2013-05-20;0.41268292
2013-05-21;0.40621656
2013-05-22;0.4096558
2013-05-23;0.41525254
2013-05-24;0.42157322
2013-05-25;0.43220556
2013-05-26;0.4408905
2013-05-27;0.43272948
2013-05-28;0.43392473
2013-05-29;0.43871823
2013-05-30;0.44626397
2013-05-31;0.4554115
2013-06-01;0.46460682
2013-06-02;0.46700832
2013-06-03;0.4666764
2013-06-04;0.46657392
2013-06-05;0.47353902
2013-06-06;0.48214555
2013-06-07;0.5247662
2013-06-08;0.55654556
2013-06-09;0.58181345
2013-06-10;0.60197306
2013-06-11;0.62197256
2013-06-12;0.6286818
2013-06-13;0.654248
2013-06-14;0.6493751
2013-06-15;0.6536354
2013-06-16;0.6501944
2013-06-17;0.6428063
2013-06-18;0.6384758
2013-06-19;0.6238928
2013-06-20;0.61624867
2013-06-21;0.60855716
2013-06-22;0.59855354
2013-06-23;0.58676326
2013-06-24;0.57816076
2013-06-25;0.57631844
2013-06-26;0.56791663
2013-06-27;0.5569986
2013-06-28;0.5652145
2013-06-29;0.56230843
2013-06-30;0.54796565
2013-07-01;0.5485599
2013-07-02;0.5488968
2013-07-03;0.5397909
2013-07-04;0.5255982
2013-07-05;0.5167398
2013-07-06;0.5048586
2013-07-07;0.49184945
2013-07-08;0.47879952
2013-07-09;0.4749934
2013-07-10;0.4671607
2013-07-11;0.46321484
2013-07-12;0.46319818
2013-07-13;0.4637711
2013-07-14;0.4626166
2013-07-15;0.4585843
2013-07-16;0.4513589
2013-07-17;0.44126877
2013-07-18;0.42946726
2013-07-19;0.4194132
2013-07-20;0.40879408
2013-07-21;0.39711463
2013-07-22;0.38703996
2013-07-23;0.38390785
2013-07-24;0.36490002
2013-07-25;0.3585296
2013-07-26;0.35937077
2013-07-27;0.35554934
2013-07-28;0.35028622
2013-07-29;0.34587115
2013-07-30;0.34466752
2013-07-31;0.33761966
2013-08-01;0.33503315
2013-08-02;0.33425364
2013-08-03;0.3298317
2013-08-04;0.3265007
2013-08-05;0.32374817
2013-08-06;0.31857955
2013-08-07;0.3134512
2013-08-08;0.31198543
2013-08-09;0.3129323
2013-08-10;0.32384935
2013-08-11;0.31652704
2013-08-12;0.31493193
2013-08-13;0.3140815
2013-08-14;0.30819476
2013-08-15;0.30338383
2013-08-16;0.30338225
2013-08-17;0.3034604
2013-08-18;0.30469918
2013-08-19;0.3045592
2013-08-20;0.3016336
2013-08-21;0.2985244
2013-08-22;0.2933894
2013-08-23;0.288405
2013-08-24;0.28176355
2013-08-25;0.27284062
2013-08-26;0.26145488
2013-08-27;0.24555147
2013-08-28;0.23376581
2013-08-29;0.22940573
2013-08-30;0.23247972
2013-08-31;0.23743519
2013-09-01;0.24262494
2013-09-02;0.24769986
2013-09-03;0.253627
2013-09-04;0.2575106
2013-09-05;0.25758815
2013-09-06;0.2576859
2013-09-07;0.2561976
2013-09-08;0.25294122
2013-09-09;0.24483533
2013-09-10;0.2339355
2013-09-11;0.23207872
2013-09-12;0.23457491
2013-09-13;0.24168798
2013-09-14;0.24832577
2013-09-15;0.23910716
2013-09-16;0.23237936
2013-09-17;0.22837535
2013-09-18;0.23012516
2013-09-19;0.23053497
2013-09-20;0.2298804
2013-09-21;0.2297523
2013-09-22;0.22996941
2013-09-23;0.2301139
2013-09-24;0.23316905
2013-09-25;0.22541107
2013-09-26;0.2185255
2013-09-27;0.21407087
2013-09-28;0.21211848
2013-09-29;0.2101924
2013-09-30;0.20781925
2013-10-01;0.20278478
2013-10-02;0.19582777
2013-10-03;0.18852448
2013-10-04;0.18106085
2013-10-05;0.1727956
2013-10-06;0.17461245
2013-10-07;0.18152465
2013-10-08;0.18341893
2013-10-09;0.18333578
2013-10-10;0.18080974
2013-10-11;0.17701626
2013-10-12;0.17378345
2013-10-13;0.17093307
2013-10-14;0.16918267
2013-10-15;0.16646884
2013-10-16;0.16220404
2013-10-17;0.15638259
2013-10-18;0.14578451
2013-10-19;0.1428626
2013-10-20;0.14360367
2013-10-21;0.14283898
2013-10-22;0.14776939
2013-10-23;0.15793654
2013-10-24;0.16774625
2013-10-25;0.17224567
2013-10-26;0.17489767
2013-10-27;0.17726839
2013-10-28;0.1787587
2013-10-29;0.18040468
2013-10-30;0.17631313
2013-10-31;0.1709289
2013-11-01;0.17421335
2013-11-02;0.16849813
2013-11-03;0.16623113
2013-11-04;0.16527131
2013-11-05;0.16618325
2013-11-06;0.16700804
2013-11-07;0.16761252
2013-11-08;0.16938809
2013-11-09;0.17025553
2013-11-10;0.17233723
2013-11-11;0.1715281
2013-11-12;0.17000985
2013-11-13;0.17100358
2013-11-14;0.1744388
2013-11-15;0.17598264
2013-11-16;0.17337754
2013-11-17;0.17776027
2013-11-18;0.17248583
2013-11-19;0.16487345
2013-11-20;0.16275492
2013-11-21;0.16429512
2013-11-22;0.16438192
2013-11-23;0.16315755
2013-11-24;0.1607595
2013-11-25;0.16531828
2013-11-26;0.17062022
2013-11-27;0.14902847
2013-11-28;0.19426438
2013-11-29;0.20786768
2013-11-30;0.21849184
2013-12-01;0.21416202
2013-12-02;0.21524611
2013-12-03;0.21769568
2013-12-04;0.22300565
2013-12-05;0.22400211
2013-12-06;0.22365531
2013-12-07;0.22666132
2013-12-08;0.22923534
2013-12-09;0.23330082
2013-12-10;0.23272482
2013-12-11;0.23555486
2013-12-12;0.23719087
2013-12-13;0.24015243
2013-12-14;0.24351239
2013-12-15;0.24433403
2013-12-16;0.24406654
2013-12-17;0.24587244
2013-12-18;0.24770322
2013-12-19;0.24964043
