;0
2011-01-09;0.40098622
2011-01-10;0.39799097
2011-01-11;0.40373242
2011-01-12;0.40157413
2011-01-13;0.4000763
2011-01-14;0.40322217
2011-01-15;0.40284315
2011-01-16;0.40460777
2011-01-17;0.40635267
2011-01-18;0.40737748
2011-01-19;0.40081617
2011-01-20;0.4033044
2011-01-21;0.40165997
2011-01-22;0.39740518
2011-01-23;0.39844888
2011-01-24;0.40479583
2011-01-25;0.41201857
2011-01-26;0.41316822
2011-01-27;0.41007394
2011-01-28;0.41063502
2011-01-29;0.41689852
2011-01-30;0.41819417
2011-01-31;0.42017385
2011-02-01;0.42237982
2011-02-02;0.4215029
2011-02-03;0.4141561
2011-02-04;0.41257772
2011-02-05;0.41322377
2011-02-06;0.41555956
2011-02-07;0.41669345
2011-02-08;0.41534624
2011-02-09;0.41790643
2011-02-10;0.42174843
2011-02-11;0.42414233
2011-02-12;0.42971507
2011-02-13;0.43061933
2011-02-14;0.42798164
2011-02-15;0.43100354
2011-02-16;0.43943042
2011-02-17;0.4426476
2011-02-18;0.447667
2011-02-19;0.44673926
2011-02-20;0.44716957
2011-02-21;0.44588003
2011-02-22;0.44970152
2011-02-23;0.45619622
2011-02-24;0.45987803
2011-02-25;0.46304935
2011-02-26;0.46951446
2011-02-27;0.46612373
2011-02-28;0.47882327
2011-03-01;0.50614727
2011-03-02;0.5226795
2011-03-03;0.5494101
2011-03-04;0.56534874
2011-03-05;0.7333846
2011-03-06;0.9294604
2011-03-07;0.6988449
2011-03-08;0.6565521
2011-03-09;0.6565654
2011-03-10;0.7347789
2011-03-11;0.68385124
2011-03-12;0.67388725
2011-03-13;0.6606705
2011-03-14;0.6551497
2011-03-15;0.64780486
2011-03-16;0.6446705
2011-03-17;0.64262223
2011-03-18;0.6344688
2011-03-19;0.62576306
2011-03-20;0.6224605
2011-03-21;0.618369
2011-03-22;0.6164464
2011-03-23;0.6159649
2011-03-24;0.6105104
2011-03-25;0.6042361
2011-03-26;0.5950651
2011-03-27;0.5886432
2011-03-28;0.58351004
2011-03-29;0.5791235
2011-03-30;0.5762657
2011-03-31;0.5731659
2011-04-01;0.5685706
2011-04-02;0.56178105
2011-04-03;0.5567242
2011-04-04;0.5558984
2011-04-05;0.5547055
2011-04-06;0.54531103
2011-04-07;0.5335262
2011-04-08;0.5245033
2011-04-09;0.51891947
2011-04-10;0.5143174
2011-04-11;0.5115113
2011-04-12;0.51317525
2011-04-13;0.5212971
2011-04-14;0.52659726
2011-04-15;0.5342143
2011-04-16;0.5385995
2011-04-17;0.59154034
2011-04-18;0.5985291
2011-04-19;0.60518706
2011-04-20;0.6073681
2011-04-21;0.6123432
2011-04-22;0.60227364
2011-04-23;0.6004646
2011-04-24;0.60283005
2011-04-25;0.59784794
2011-04-26;0.5921807
2011-04-27;0.58484197
2011-04-28;0.5744152
2011-04-29;0.5658815
2011-04-30;0.5583675
2011-05-01;0.5532279
2011-05-02;0.55398464
2011-05-03;0.5518434
2011-05-04;0.54818344
2011-05-05;0.5433177
2011-05-06;0.53662074
2011-05-07;0.53187096
2011-05-08;0.52654064
2011-05-09;0.52404904
2011-05-10;0.52203965
2011-05-11;0.5219624
2011-05-12;0.519681
2011-05-13;0.5137689
2011-05-14;0.50603557
2011-05-15;0.50001884
2011-05-16;0.50405663
2011-05-17;0.53298396
2011-05-18;0.58495724
2011-05-19;0.6067852
2011-05-20;0.6170227
2011-05-21;0.60961884
2011-05-22;0.6040627
2011-05-23;0.60093033
2011-05-24;0.60298467
2011-05-25;0.5950545
2011-05-26;0.58755124
2011-05-27;0.5766908
2011-05-28;0.5636964
2011-05-29;0.54957974
2011-05-30;0.541324
2011-05-31;0.5433259
2011-06-01;0.5349761
2011-06-02;0.52534735
2011-06-03;0.5132835
2011-06-04;0.5022524
2011-06-05;0.49199033
2011-06-06;0.4813017
2011-06-07;0.46604946
2011-06-08;0.4562107
2011-06-09;0.45137683
2011-06-10;0.4416059
2011-06-11;0.44772345
2011-06-12;0.45693818
2011-06-13;0.45949754
2011-06-14;0.46531868
2011-06-15;0.46932876
2011-06-16;0.46713814
2011-06-17;0.47531003
2011-06-18;0.47828937
2011-06-19;0.48200116
2011-06-20;0.48083052
2011-06-21;0.47472498
2011-06-22;0.46956077
2011-06-23;0.47199625
2011-06-24;0.4606938
2011-06-25;0.4585742
2011-06-26;0.4679366
2011-06-27;0.47195932
2011-06-28;0.47851002
2011-06-29;0.4801182
2011-06-30;0.4765391
2011-07-01;0.46412522
2011-07-02;0.45068
2011-07-03;0.43740678
2011-07-04;0.4255549
2011-07-05;0.41747192
2011-07-06;0.40947857
2011-07-07;0.4011838
2011-07-08;0.40251037
2011-07-09;0.40552285
2011-07-10;0.40690854
2011-07-11;0.40568802
2011-07-12;0.4006782
2011-07-13;0.39286542
2011-07-14;0.38385126
2011-07-15;0.37660104
2011-07-16;0.37048247
2011-07-17;0.36292547
2011-07-18;0.35535008
2011-07-19;0.35019907
2011-07-20;0.34411
2011-07-21;0.33828354
2011-07-22;0.3323022
2011-07-23;0.32578325
2011-07-24;0.32180968
2011-07-25;0.31611776
2011-07-26;0.3143304
2011-07-27;0.31890517
2011-07-28;0.31443298
2011-07-29;0.3164472
2011-07-30;0.3160194
2011-07-31;0.31108743
2011-08-01;0.3076755
2011-08-02;0.3039377
2011-08-03;0.29460993
2011-08-04;0.28966916
2011-08-05;0.2895049
2011-08-06;0.28987768
2011-08-07;0.29492393
2011-08-08;0.28723744
2011-08-09;0.28433594
2011-08-10;0.2962533
2011-08-11;0.30167162
2011-08-12;0.30569234
2011-08-13;0.30336562
2011-08-14;0.30125844
2011-08-15;0.34422863
2011-08-16;0.37133032
2011-08-17;0.39237803
2011-08-18;0.39518505
2011-08-19;0.38063222
2011-08-20;0.37077242
2011-08-21;0.3649305
2011-08-22;0.36160797
2011-08-23;0.35666287
2011-08-24;0.3465944
2011-08-25;0.34064126
2011-08-26;0.34608746
2011-08-27;0.3552761
2011-08-28;0.42895567
2011-08-29;0.47792077
2011-08-30;0.5225018
2011-08-31;0.5430515
2011-09-01;0.5429785
2011-09-02;0.5433413
2011-09-03;0.5449288
2011-09-04;0.54575706
2011-09-05;0.54572624
2011-09-06;0.54726815
2011-09-07;0.55096126
2011-09-08;0.5424211
2011-09-09;0.5638053
2011-09-10;0.56979704
2011-09-11;0.5755685
2011-09-12;0.5721611
2011-09-13;0.5667993
2011-09-14;0.5597508
2011-09-15;0.55086076
2011-09-16;0.53968036
2011-09-17;0.527349
2011-09-18;0.5144131
2011-09-19;0.5008131
2011-09-20;0.4867445
2011-09-21;0.47929075
2011-09-22;0.47227368
2011-09-23;0.47095075
2011-09-24;0.47580957
2011-09-25;0.48037854
2011-09-26;0.48513725
2011-09-27;0.48605853
2011-09-28;0.485699
2011-09-29;0.4960466
2011-09-30;0.49284565
2011-10-01;0.48713395
2011-10-02;0.48940328
2011-10-03;0.4926605
2011-10-04;0.49473426
2011-10-05;0.49640432
2011-10-06;0.49627852
2011-10-07;0.49260172
2011-10-08;0.4859213
2011-10-09;0.47925195
2011-10-10;0.47420642
2011-10-11;0.47209874
2011-10-12;0.47112277
2011-10-13;0.4677991
2011-10-14;0.4766718
2011-10-15;0.48581466
2011-10-16;0.4957339
2011-10-17;0.4968579
2011-10-18;0.4943849
2011-10-19;0.49565473
2011-10-20;0.5052576
2011-10-21;0.5070071
2011-10-22;0.51200056
2011-10-23;0.51086915
2011-10-24;0.51277626
2011-10-25;0.50956917
2011-10-26;0.5042573
2011-10-27;0.50443286
2011-10-28;0.50926995
2011-10-29;0.5079544
2011-10-30;0.5220358
2011-10-31;0.5202982
2011-11-01;0.52787215
2011-11-02;0.5337486
2011-11-03;0.5334672
2011-11-04;0.5352442
2011-11-05;0.53649545
2011-11-06;0.53444374
2011-11-07;0.5308095
2011-11-08;0.5289986
2011-11-09;0.5287769
2011-11-10;0.5276873
2011-11-11;0.53831077
2011-11-12;0.5399662
2011-11-13;0.5452439
2011-11-14;0.5435543
2011-11-15;0.53832054
2011-11-16;0.5345632
2011-11-17;0.54210174
2011-11-18;0.5465852
2011-11-19;0.54537654
2011-11-20;0.5505156
2011-11-21;0.5515665
2011-11-22;0.54831755
2011-11-23;0.5542257
2011-11-24;0.55265677
2011-11-25;0.55514276
2011-11-26;0.55433065
2011-11-27;0.5502504
2011-11-28;0.54749215
2011-11-29;0.5455693
2011-11-30;0.5757805
2011-12-01;0.57262754
2011-12-02;0.57189536
2011-12-03;0.5708718
2011-12-04;0.56200397
2011-12-05;0.55616826
2011-12-06;0.56046546
2011-12-07;0.576241
2011-12-08;0.61329556
2011-12-09;0.62474906
2011-12-10;0.6266149
2011-12-11;0.6249113
2011-12-12;0.61655676
2011-12-13;0.6066804
2011-12-14;0.597443
2011-12-15;0.5900006
2011-12-16;0.5858233
2011-12-17;0.57490706
2011-12-18;0.5701468
2011-12-19;0.55537844
2011-12-20;0.53735137
2011-12-21;0.5242828
2011-12-22;0.5268017
2011-12-23;0.5402138
2011-12-24;0.5345843
2011-12-25;0.53442335
2011-12-26;0.5406121
2011-12-27;0.54390615
2011-12-28;0.5423583
2011-12-29;0.54050994
2011-12-30;0.5378225
2011-12-31;0.53863204
2012-01-01;0.5384531
2012-01-02;0.5348397
2012-01-03;0.5305413
2012-01-04;0.5212033
2012-01-05;0.5156596
2012-01-06;0.5143744
2012-01-07;0.51256573
2012-01-08;0.5092075
2012-01-09;0.50404644
2012-01-10;0.50114715
2012-01-11;0.49755242
2012-01-12;0.49926493
2012-01-13;0.51126504
2012-01-14;0.5120132
2012-01-15;0.49850783
2012-01-16;0.49742422
2012-01-17;0.49637136
2012-01-18;0.49761832
2012-01-19;0.49737298
2012-01-20;0.493199
2012-01-21;0.48833403
2012-01-22;0.48688096
2012-01-23;0.48504794
2012-01-24;0.49485672
2012-01-25;0.49960104
2012-01-26;0.49556586
2012-01-27;0.49848494
2012-01-28;0.5093478
2012-01-29;0.5131924
2012-01-30;0.5161637
2012-01-31;0.5147563
2012-02-01;0.51309264
2012-02-02;0.5122942
2012-02-03;0.5056181
2012-02-04;0.50005686
2012-02-05;0.49510032
2012-02-06;0.491169
2012-02-07;0.48800126
2012-02-08;0.48183182
2012-02-09;0.4743233
2012-02-10;0.46698013
2012-02-11;0.46370578
2012-02-12;0.46210214
2012-02-13;0.46325335
2012-02-14;0.46338543
2012-02-15;0.45870546
2012-02-16;0.45432025
2012-02-17;0.4497486
2012-02-18;0.44695106
2012-02-19;0.443353
2012-02-20;0.4399369
2012-02-21;0.43638065
2012-02-22;0.43269667
2012-02-23;0.42797044
2012-02-24;0.4241812
2012-02-25;0.42623207
2012-02-26;0.42429692
2012-02-27;0.4195742
2012-02-28;0.41937742
2012-02-29;0.4198193
2012-03-01;0.42216745
2012-03-02;0.42529896
2012-03-03;0.42716387
2012-03-04;0.42979726
2012-03-05;0.43790218
2012-03-06;0.43892288
2012-03-07;0.44134718
2012-03-08;0.4459916
2012-03-09;0.44649205
2012-03-10;0.4475263
2012-03-11;0.44560796
2012-03-12;0.44580886
2012-03-13;0.44845867
2012-03-14;0.44779333
2012-03-15;0.44710588
2012-03-16;0.44965032
2012-03-17;0.45184928
2012-03-18;0.45168468
2012-03-19;0.45137408
2012-03-20;0.4503245
2012-03-21;0.4477822
2012-03-22;0.44283578
2012-03-23;0.44202796
2012-03-24;0.4400769
2012-03-25;0.4367091
2012-03-26;0.43534333
2012-03-27;0.43829238
2012-03-28;0.43675938
2012-03-29;0.4312615
2012-03-30;0.42648265
2012-03-31;0.4243266
2012-04-01;0.41909215
2012-04-02;0.4177513
2012-04-03;0.41189966
2012-04-04;0.4104998
2012-04-05;0.40789792
2012-04-06;0.40820184
2012-04-07;0.40820706
2012-04-08;0.40754053
2012-04-09;0.40507808
2012-04-10;0.39993945
2012-04-11;0.39673492
2012-04-12;0.39315504
2012-04-13;0.38900036
2012-04-14;0.38399306
2012-04-15;0.37938344
2012-04-16;0.3816285
2012-04-17;0.38078362
2012-04-18;0.3865829
2012-04-19;0.38673255
2012-04-20;0.38480473
2012-04-21;0.3807683
2012-04-22;0.38448158
2012-04-23;0.39267123
2012-04-24;0.40055403
2012-04-25;0.40679443
2012-04-26;0.4024128
2012-04-27;0.4001948
2012-04-28;0.40146112
2012-04-29;0.40278453
2012-04-30;0.40196374
2012-05-01;0.40640923
2012-05-02;0.4121931
2012-05-03;0.41122392
2012-05-04;0.410004
2012-05-05;0.41443747
2012-05-06;0.42193502
2012-05-07;0.42872676
2012-05-08;0.43127033
2012-05-09;0.43656516
2012-05-10;0.43742782
2012-05-11;0.43797743
2012-05-12;0.4356377
2012-05-13;0.42998514
2012-05-14;0.434481
2012-05-15;0.4455327
2012-05-16;0.4506835
2012-05-17;0.45926297
2012-05-18;0.4618186
2012-05-19;0.46127686
2012-05-20;0.46077618
2012-05-21;0.459496
2012-05-22;0.45445827
2012-05-23;0.45182073
2012-05-24;0.4534541
2012-05-25;0.44977042
2012-05-26;0.44472107
2012-05-27;0.4383873
2012-05-28;0.42764
2012-05-29;0.41869003
2012-05-30;0.41256073
2012-05-31;0.41306624
2012-06-01;0.4100757
2012-06-02;0.40816793
2012-06-03;0.39632523
2012-06-04;0.3940372
2012-06-05;0.4006468
2012-06-06;0.40070513
2012-06-07;0.40056413
2012-06-08;0.39810187
2012-06-09;0.3972601
2012-06-10;0.40153572
2012-06-11;0.40670732
2012-06-12;0.40714222
2012-06-13;0.41154101
2012-06-14;0.40773323
2012-06-15;0.4055459
2012-06-16;0.39690652
2012-06-17;0.38515055
2012-06-18;0.37788925
2012-06-19;0.37635127
2012-06-20;0.37587997
2012-06-21;0.36665827
2012-06-22;0.36027777
2012-06-23;0.3624959
2012-06-24;0.35736138
2012-06-25;0.35597962
2012-06-26;0.36033872
2012-06-27;0.3564921
2012-06-28;0.353885
2012-06-29;0.35290074
2012-06-30;0.34879416
2012-07-01;0.3459801
2012-07-02;0.34283894
2012-07-03;0.33955073
2012-07-04;0.33586824
2012-07-05;0.33148843
2012-07-06;0.3261333
2012-07-07;0.3221206
2012-07-08;0.31820026
2012-07-09;0.314564
2012-07-10;0.3104627
2012-07-11;0.30576378
2012-07-12;0.3013632
2012-07-13;0.2973889
2012-07-14;0.293388
2012-07-15;0.28965205
2012-07-16;0.28624934
2012-07-17;0.28185004
2012-07-18;0.27849054
2012-07-19;0.2744516
2012-07-20;0.2701574
2012-07-21;0.2655769
2012-07-22;0.2629333
2012-07-23;0.26054096
2012-07-24;0.2575873
2012-07-25;0.255634
2012-07-26;0.25432688
2012-07-27;0.25343424
2012-07-28;0.25224066
2012-07-29;0.25245202
2012-07-30;0.24684095
2012-07-31;0.24539267
2012-08-01;0.23457114
2012-08-02;0.22828943
2012-08-03;0.22477853
2012-08-04;0.22268412
2012-08-05;0.22051772
2012-08-06;0.21762258
2012-08-07;0.2170138
2012-08-08;0.21286042
2012-08-09;0.21178767
2012-08-10;0.21454021
2012-08-11;0.20711824
2012-08-12;0.20387496
2012-08-13;0.19991976
2012-08-14;0.19714215
2012-08-15;0.19449824
2012-08-16;0.19270776
2012-08-17;0.19362488
2012-08-18;0.19466028
2012-08-19;0.20007569
2012-08-20;0.19662017
2012-08-21;0.18707189
2012-08-22;0.18326421
2012-08-23;0.18233606
2012-08-24;0.1835606
2012-08-25;0.1834982
2012-08-26;0.18123534
2012-08-27;0.17917804
2012-08-28;0.1817276
2012-08-29;0.18604538
2012-08-30;0.18971528
2012-08-31;0.19093257
2012-09-01;0.19103783
2012-09-02;0.1922267
2012-09-03;0.19558418
2012-09-04;0.19839254
2012-09-05;0.19658515
2012-09-06;0.2004427
2012-09-07;0.20549577
2012-09-08;0.2106828
2012-09-09;0.20497015
2012-09-10;0.2019105
2012-09-11;0.19239184
2012-09-12;0.18484269
2012-09-13;0.1790333
2012-09-14;0.18099399
2012-09-15;0.18338181
2012-09-16;0.18410337
2012-09-17;0.18679656
2012-09-18;0.18861695
2012-09-19;0.18007977
2012-09-20;0.1746769
2012-09-21;0.17379723
2012-09-22;0.16991788
2012-09-23;0.1674896
2012-09-24;0.163903
2012-09-25;0.16435738
2012-09-26;0.16311963
2012-09-27;0.16874172
2012-09-28;0.17059574
2012-09-29;0.16868037
2012-09-30;0.17349522
2012-10-01;0.17650229
2012-10-02;0.1809044
2012-10-03;0.18603908
2012-10-04;0.1859204
2012-10-05;0.19030595
2012-10-06;0.18590382
2012-10-07;0.18986107
2012-10-08;0.19379658
2012-10-09;0.19512612
2012-10-10;0.1924449
2012-10-11;0.19497138
2012-10-12;0.19612904
2012-10-13;0.19762489
2012-10-14;0.19778615
2012-10-15;0.19853052
2012-10-16;0.2003849
2012-10-17;0.19891703
2012-10-18;0.198692
2012-10-19;0.19692436
2012-10-20;0.19815329
2012-10-21;0.19271173
2012-10-22;0.19711974
2012-10-23;0.20376542
2012-10-24;0.20621364
2012-10-25;0.20805573
2012-10-26;0.21421972
2012-10-27;0.21806097
2012-10-28;0.22244847
2012-10-29;0.22473952
2012-10-30;0.22225267
2012-10-31;0.21990272
2012-11-01;0.22986208
2012-11-02;0.23435533
2012-11-03;0.23685956
2012-11-04;0.23896831
2012-11-05;0.23598912
2012-11-06;0.23146118
2012-11-07;0.22913212
2012-11-08;0.23394956
2012-11-09;0.23286824
2012-11-10;0.2303592
2012-11-11;0.2264979
2012-11-12;0.22433513
2012-11-13;0.22555065
2012-11-14;0.23017147
2012-11-15;0.23450033
2012-11-16;0.23743187
2012-11-17;0.23833007
2012-11-18;0.2389682
2012-11-19;0.24029975
2012-11-20;0.24152409
2012-11-21;0.24245727
2012-11-22;0.24267642
2012-11-23;0.24203855
2012-11-24;0.24060908
2012-11-25;0.23714113
2012-11-26;0.23327935
2012-11-27;0.23102751
2012-11-28;0.2333601
2012-11-29;0.23248005
2012-11-30;0.23479787
2012-12-01;0.23728985
2012-12-02;0.23894474
2012-12-03;0.23691142
2012-12-04;0.23255828
2012-12-05;0.22856583
2012-12-06;0.22545359
2012-12-07;0.22390942
2012-12-08;0.22498685
2012-12-09;0.21340889
2012-12-10;0.21004087
2012-12-11;0.19790907
2012-12-12;0.18044767
2012-12-13;0.16180485
2012-12-14;0.15214524
2012-12-15;0.14698885
2012-12-16;0.13974002
2012-12-17;0.12906319
2012-12-18;0.11647227
2012-12-19;0.13287048
2012-12-20;0.13897371
2012-12-21;0.14329487
2012-12-22;0.18535656
2012-12-23;0.2301313
2012-12-24;0.24981244
2012-12-25;0.27106458
2012-12-26;0.28519815
2012-12-27;0.29578245
2012-12-28;0.32868475
2012-12-29;0.35376352
2012-12-30;0.36017877
2012-12-31;0.36785814
2013-01-01;0.37440455
2013-01-02;0.37905896
2013-01-03;0.3823639
2013-01-04;0.38628578
2013-01-05;0.3905674
2013-01-06;0.39111155
2013-01-07;0.39008236
2013-01-08;0.39139527
2013-01-09;0.3950003
2013-01-10;0.39680514
2013-01-11;0.40103063
2013-01-12;0.40963706
2013-01-13;0.41910154
2013-01-14;0.42484865
2013-01-15;0.4261654
2013-01-16;0.42513424
2013-01-17;0.42193907
2013-01-18;0.4213371
2013-01-19;0.42360616
2013-01-20;0.42831355
2013-01-21;0.4271268
2013-01-22;0.42725328
2013-01-23;0.4209098
2013-01-24;0.41868302
2013-01-25;0.41718104
2013-01-26;0.42227352
2013-01-27;0.42636493
2013-01-28;0.42431867
2013-01-29;0.42461076
2013-01-30;0.42054608
2013-01-31;0.41985786
2013-02-01;0.4402312
2013-02-02;0.45331654
2013-02-03;0.45436838
2013-02-04;0.4538612
2013-02-05;0.4549486
2013-02-06;0.45682135
2013-02-07;0.45535475
2013-02-08;0.4584262
2013-02-09;0.4393517
2013-02-10;0.44760963
2013-02-11;0.45505023
2013-02-12;0.462539
2013-02-13;0.46010014
2013-02-14;0.45763138
2013-02-15;0.4597077
2013-02-16;0.4605104
2013-02-17;0.45753983
2013-02-18;0.45618674
2013-02-19;0.45373824
2013-02-20;0.45459288
2013-02-21;0.4540904
2013-02-22;0.4547303
2013-02-23;0.45789215
2013-02-24;0.45533195
2013-02-25;0.45641428
2013-02-26;0.47446898
2013-02-27;0.50052905
2013-02-28;0.5378015
2013-03-01;0.5606588
2013-03-02;0.5747372
2013-03-03;0.57563233
2013-03-04;0.5714096
2013-03-05;0.56506616
2013-03-06;0.56378543
2013-03-07;0.5639298
2013-03-08;0.56899714
2013-03-09;0.56342804
2013-03-10;0.5631873
2013-03-11;0.5637927
2013-03-12;0.58156145
2013-03-13;0.6044198
2013-03-14;0.6091577
2013-03-15;0.6056187
2013-03-16;0.6000436
2013-03-17;0.5972172
2013-03-18;0.5866029
2013-03-19;0.5876467
2013-03-20;0.57454586
2013-03-21;0.57076585
2013-03-22;0.5619732
2013-03-23;0.5522491
2013-03-24;0.55146444
2013-03-25;0.553694
2013-03-26;0.55275345
2013-03-27;0.54419565
2013-03-28;0.5384495
2013-03-29;0.53360236
2013-03-30;0.5246761
2013-03-31;0.5128235
2013-04-01;0.5105438
2013-04-02;0.50647616
2013-04-03;0.4978391
2013-04-04;0.50382555
2013-04-05;0.51167154
2013-04-06;0.5060241
2013-04-07;0.5011765
2013-04-08;0.4919487
2013-04-09;0.4840174
2013-04-10;0.4801832
2013-04-11;0.48487863
2013-04-12;0.49068576
2013-04-13;0.49441203
2013-04-14;0.49184552
2013-04-15;0.4912293
2013-04-16;0.48794827
2013-04-17;0.48804924
2013-04-18;0.49057505
2013-04-19;0.4935796
2013-04-20;0.4857838
2013-04-21;0.48558494
2013-04-22;0.48326144
2013-04-23;0.47910842
2013-04-24;0.4729488
2013-04-25;0.46888524
2013-04-26;0.47128496
2013-04-27;0.47020638
2013-04-28;0.46726438
2013-04-29;0.4640111
2013-04-30;0.46309915
2013-05-01;0.46221688
2013-05-02;0.45792988
2013-05-03;0.4551094
2013-05-04;0.45447442
2013-05-05;0.4517647
2013-05-06;0.44582877
2013-05-07;0.44406262
2013-05-08;0.44883457
2013-05-09;0.45478633
2013-05-10;0.4557559
2013-05-11;0.4615339
2013-05-12;0.45858458
2013-05-13;0.46463752
2013-05-14;0.46738657
2013-05-15;0.46269587
2013-05-16;0.45486125
2013-05-17;0.448445
2013-05-18;0.44300213
2013-05-19;0.4366296
2013-05-20;0.43203703
2013-05-21;0.42995307
2013-05-22;0.4325626
2013-05-23;0.43120688
2013-05-24;0.4266781
2013-05-25;0.42799082
2013-05-26;0.43063858
2013-05-27;0.4310157
2013-05-28;0.4351462
2013-05-29;0.44005242
2013-05-30;0.45374224
2013-05-31;0.46165422
2013-06-01;0.46859062
2013-06-02;0.4712337
2013-06-03;0.46378317
2013-06-04;0.46303806
2013-06-05;0.46118572
2013-06-06;0.45428163
2013-06-07;0.49623898
2013-06-08;0.5504864
2013-06-09;0.5764673
2013-06-10;0.6021184
2013-06-11;0.61536485
2013-06-12;0.63837785
2013-06-13;0.6507565
2013-06-14;0.6638421
2013-06-15;0.65708303
2013-06-16;0.6482645
2013-06-17;0.6382557
2013-06-18;0.6355222
2013-06-19;0.63222677
2013-06-20;0.62213254
2013-06-21;0.6068624
2013-06-22;0.59942746
2013-06-23;0.587739
2013-06-24;0.57898575
2013-06-25;0.57544625
2013-06-26;0.5726203
2013-06-27;0.5702777
2013-06-28;0.56956804
2013-06-29;0.5609908
2013-06-30;0.55179137
2013-07-01;0.54271483
2013-07-02;0.5318301
2013-07-03;0.52461207
2013-07-04;0.51787573
2013-07-05;0.50524986
2013-07-06;0.49222422
2013-07-07;0.47935805
2013-07-08;0.46010992
2013-07-09;0.4636576
2013-07-10;0.45914373
2013-07-11;0.44893184
2013-07-12;0.44866768
2013-07-13;0.44261512
2013-07-14;0.4376944
2013-07-15;0.43272415
2013-07-16;0.4284833
2013-07-17;0.41844448
2013-07-18;0.4078749
2013-07-19;0.397199
2013-07-20;0.38749996
2013-07-21;0.3773815
2013-07-22;0.3681065
2013-07-23;0.36612496
2013-07-24;0.36695442
2013-07-25;0.36365014
2013-07-26;0.36578852
2013-07-27;0.3633489
2013-07-28;0.36108458
2013-07-29;0.35928315
2013-07-30;0.35623482
2013-07-31;0.3509274
2013-08-01;0.34534228
2013-08-02;0.34355617
2013-08-03;0.3386438
2013-08-04;0.33490083
2013-08-05;0.33215076
2013-08-06;0.32644773
2013-08-07;0.32382533
2013-08-08;0.3196349
2013-08-09;0.31935042
2013-08-10;0.34026712
2013-08-11;0.34510756
2013-08-12;0.33509102
2013-08-13;0.32596248
2013-08-14;0.31288195
2013-08-15;0.30922022
2013-08-16;0.3030606
2013-08-17;0.29852325
2013-08-18;0.2942271
2013-08-19;0.2943719
2013-08-20;0.29599798
2013-08-21;0.29760593
2013-08-22;0.29251647
2013-08-23;0.28815192
2013-08-24;0.28394574
2013-08-25;0.28230405
2013-08-26;0.28099948
2013-08-27;0.2781547
2013-08-28;0.2753197
2013-08-29;0.27751023
2013-08-30;0.27763292
2013-08-31;0.27665755
2013-09-01;0.27826214
2013-09-02;0.2784084
2013-09-03;0.2805321
2013-09-04;0.2819914
2013-09-05;0.28189233
2013-09-06;0.2767626
2013-09-07;0.26685816
2013-09-08;0.2567085
2013-09-09;0.24813835
2013-09-10;0.2439532
2013-09-11;0.24887773
2013-09-12;0.25037137
2013-09-13;0.25979614
2013-09-14;0.24504021
2013-09-15;0.2439492
2013-09-16;0.23927742
2013-09-17;0.23284051
2013-09-18;0.22974166
2013-09-19;0.22735381
2013-09-20;0.22534668
2013-09-21;0.2232767
2013-09-22;0.21936089
2013-09-23;0.21537565
2013-09-24;0.21667352
2013-09-25;0.21185747
2013-09-26;0.20959397
2013-09-27;0.21064778
2013-09-28;0.21046418
2013-09-29;0.20901734
2013-09-30;0.20722863
2013-10-01;0.20489985
2013-10-02;0.20207845
2013-10-03;0.1998278
2013-10-04;0.1979445
2013-10-05;0.19888978
2013-10-06;0.1991024
2013-10-07;0.20257345
2013-10-08;0.19504216
2013-10-09;0.18939638
2013-10-10;0.18804514
2013-10-11;0.18791603
2013-10-12;0.18931893
2013-10-13;0.19153766
2013-10-14;0.19426602
2013-10-15;0.19747922
2013-10-16;0.19994909
2013-10-17;0.20174184
2013-10-18;0.20157576
2013-10-19;0.20165631
2013-10-20;0.20103645
2013-10-21;0.19868267
2013-10-22;0.19670165
2013-10-23;0.19339204
2013-10-24;0.18981755
2013-10-25;0.18597265
2013-10-26;0.18256491
2013-10-27;0.18053934
2013-10-28;0.17924806
2013-10-29;0.17789131
2013-10-30;0.18048887
2013-10-31;0.1793021
2013-11-01;0.17790902
2013-11-02;0.1717983
2013-11-03;0.16662367
2013-11-04;0.16406117
2013-11-05;0.1658977
2013-11-06;0.16749284
2013-11-07;0.16952845
2013-11-08;0.16920047
2013-11-09;0.16778322
2013-11-10;0.1680831
2013-11-11;0.16719058
2013-11-12;0.16661188
2013-11-13;0.16605416
2013-11-14;0.16556457
2013-11-15;0.16673256
2013-11-16;0.16523898
2013-11-17;0.16462117
2013-11-18;0.16119024
2013-11-19;0.15789813
2013-11-20;0.15631811
2013-11-21;0.1578399
2013-11-22;0.15978998
2013-11-23;0.16132355
2013-11-24;0.1610307
2013-11-25;0.16258186
2013-11-26;0.16545936
2013-11-27;0.15447289
2013-11-28;0.15898925
2013-11-29;0.16061473
2013-11-30;0.17235841
2013-12-01;0.18149489
2013-12-02;0.18055964
2013-12-03;0.18580967
2013-12-04;0.18993524
2013-12-05;0.1959526
2013-12-06;0.20111352
2013-12-07;0.20175207
2013-12-08;0.20828663
2013-12-09;0.20990986
2013-12-10;0.21385813
2013-12-11;0.21769181
2013-12-12;0.22166115
2013-12-13;0.22536114
2013-12-14;0.23193482
2013-12-15;0.2315695
2013-12-16;0.23073113
2013-12-17;0.22909775
2013-12-18;0.23165262
2013-12-19;0.2385045
2013-12-20;0.2425119
2013-12-21;0.24733262
