;0
2011-01-08;0.41123912
2011-01-09;0.4122129
2011-01-10;0.41395307
2011-01-11;0.41507238
2011-01-12;0.40240782
2011-01-13;0.40315098
2011-01-14;0.3938365
2011-01-15;0.38806337
2011-01-16;0.39065522
2011-01-17;0.39958596
2011-01-18;0.40576118
2011-01-19;0.4048747
2011-01-20;0.4078185
2011-01-21;0.4041286
2011-01-22;0.4001575
2011-01-23;0.39965028
2011-01-24;0.40352556
2011-01-25;0.41024718
2011-01-26;0.41099942
2011-01-27;0.41010636
2011-01-28;0.41362774
2011-01-29;0.40787458
2011-01-30;0.40522665
2011-01-31;0.4057055
2011-02-01;0.4090618
2011-02-02;0.4000237
2011-02-03;0.40635893
2011-02-04;0.40947616
2011-02-05;0.4118805
2011-02-06;0.41233528
2011-02-07;0.41855633
2011-02-08;0.4159009
2011-02-09;0.4168343
2011-02-10;0.4207679
2011-02-11;0.42199552
2011-02-12;0.42607367
2011-02-13;0.4307919
2011-02-14;0.4318707
2011-02-15;0.42919463
2011-02-16;0.4335546
2011-02-17;0.44260794
2011-02-18;0.4442315
2011-02-19;0.442325
2011-02-20;0.44327515
2011-02-21;0.44109708
2011-02-22;0.4415564
2011-02-23;0.44872665
2011-02-24;0.45219892
2011-02-25;0.45867342
2011-02-26;0.47447914
2011-02-27;0.4840588
2011-02-28;0.4977103
2011-03-01;0.52093
2011-03-02;0.52962637
2011-03-03;0.53837246
2011-03-04;0.5418356
2011-03-05;0.6713251
2011-03-06;0.9731536
2011-03-07;0.6630304
2011-03-08;0.6518237
2011-03-09;0.65886813
2011-03-10;0.72981596
2011-03-11;0.68189955
2011-03-12;0.6724276
2011-03-13;0.657603
2011-03-14;0.6488092
2011-03-15;0.6418157
2011-03-16;0.6390535
2011-03-17;0.636353
2011-03-18;0.628014
2011-03-19;0.6246714
2011-03-20;0.6218582
2011-03-21;0.62131655
2011-03-22;0.61900234
2011-03-23;0.6127863
2011-03-24;0.60581183
2011-03-25;0.6009701
2011-03-26;0.5946421
2011-03-27;0.58819884
2011-03-28;0.57926816
2011-03-29;0.570539
2011-03-30;0.56657726
2011-03-31;0.5636994
2011-04-01;0.56117886
2011-04-02;0.55773425
2011-04-03;0.55251145
2011-04-04;0.54640555
2011-04-05;0.5422622
2011-04-06;0.5363157
2011-04-07;0.5291044
2011-04-08;0.52265024
2011-04-09;0.5176305
2011-04-10;0.5127551
2011-04-11;0.50869787
2011-04-12;0.507404
2011-04-13;0.5100594
2011-04-14;0.51586705
2011-04-15;0.522362
2011-04-16;0.5306287
2011-04-17;0.6057104
2011-04-18;0.6111813
2011-04-19;0.604875
2011-04-20;0.6042107
2011-04-21;0.6006629
2011-04-22;0.59572417
2011-04-23;0.60318375
2011-04-24;0.6062157
2011-04-25;0.59765524
2011-04-26;0.5925092
2011-04-27;0.58404636
2011-04-28;0.573699
2011-04-29;0.5680351
2011-04-30;0.5599855
2011-05-01;0.56329364
2011-05-02;0.5572419
2011-05-03;0.54989135
2011-05-04;0.5450109
2011-05-05;0.5394108
2011-05-06;0.53638774
2011-05-07;0.5327864
2011-05-08;0.53101635
2011-05-09;0.52670324
2011-05-10;0.52121663
2011-05-11;0.515222
2011-05-12;0.5083446
2011-05-13;0.50027233
2011-05-14;0.49226207
2011-05-15;0.4962082
2011-05-16;0.5085356
2011-05-17;0.53428024
2011-05-18;0.56859684
2011-05-19;0.58983016
2011-05-20;0.59807867
2011-05-21;0.59797466
2011-05-22;0.59664637
2011-05-23;0.59431756
2011-05-24;0.5958291
2011-05-25;0.58899295
2011-05-26;0.5816079
2011-05-27;0.57397527
2011-05-28;0.5640796
2011-05-29;0.5535321
2011-05-30;0.54506767
2011-05-31;0.5375885
2011-06-01;0.5322456
2011-06-02;0.52677476
2011-06-03;0.5218721
2011-06-04;0.51051575
2011-06-05;0.49545014
2011-06-06;0.4813918
2011-06-07;0.46992785
2011-06-08;0.45885652
2011-06-09;0.45062256
2011-06-10;0.45032346
2011-06-11;0.44627088
2011-06-12;0.4663257
2011-06-13;0.47073895
2011-06-14;0.47966313
2011-06-15;0.4823079
2011-06-16;0.47871292
2011-06-17;0.48422313
2011-06-18;0.48774934
2011-06-19;0.4834051
2011-06-20;0.47605842
2011-06-21;0.47149265
2011-06-22;0.4681338
2011-06-23;0.48414546
2011-06-24;0.4830078
2011-06-25;0.480224
2011-06-26;0.4943815
2011-06-27;0.49260378
2011-06-28;0.49009937
2011-06-29;0.4879744
2011-06-30;0.48261654
2011-07-01;0.4705475
2011-07-02;0.45743328
2011-07-03;0.44696456
2011-07-04;0.4397071
2011-07-05;0.4289211
2011-07-06;0.42076027
2011-07-07;0.41258574
2011-07-08;0.40785843
2011-07-09;0.41266617
2011-07-10;0.40603644
2011-07-11;0.39816737
2011-07-12;0.39471814
2011-07-13;0.38896346
2011-07-14;0.38174486
2011-07-15;0.37684876
2011-07-16;0.3721036
2011-07-17;0.36518538
2011-07-18;0.35948944
2011-07-19;0.35347283
2011-07-20;0.3471167
2011-07-21;0.34134787
2011-07-22;0.3363598
2011-07-23;0.33292598
2011-07-24;0.32928222
2011-07-25;0.3255154
2011-07-26;0.32257518
2011-07-27;0.32167286
2011-07-28;0.32199472
2011-07-29;0.31804967
2011-07-30;0.3136759
2011-07-31;0.31132555
2011-08-01;0.3076477
2011-08-02;0.30537847
2011-08-03;0.30535364
2011-08-04;0.302985
2011-08-05;0.29843348
2011-08-06;0.29403025
2011-08-07;0.29190323
2011-08-08;0.28516144
2011-08-09;0.2930317
2011-08-10;0.29348677
2011-08-11;0.29626518
2011-08-12;0.30433086
2011-08-13;0.3066373
2011-08-14;0.30320525
2011-08-15;0.33287805
2011-08-16;0.34794724
2011-08-17;0.355946
2011-08-18;0.36717469
2011-08-19;0.3769554
2011-08-20;0.37868577
2011-08-21;0.3764807
2011-08-22;0.37526542
2011-08-23;0.37089175
2011-08-24;0.3622288
2011-08-25;0.3526962
2011-08-26;0.3578781
2011-08-27;0.3748919
2011-08-28;0.43670124
2011-08-29;0.45619816
2011-08-30;0.4769764
2011-08-31;0.48799008
2011-09-01;0.49372852
2011-09-02;0.49732852
2011-09-03;0.49652767
2011-09-04;0.49141902
2011-09-05;0.48866814
2011-09-06;0.49935216
2011-09-07;0.5186553
2011-09-08;0.5253968
2011-09-09;0.5502637
2011-09-10;0.55602306
2011-09-11;0.5561684
2011-09-12;0.5525616
2011-09-13;0.5462668
2011-09-14;0.53888285
2011-09-15;0.535883
2011-09-16;0.5267516
2011-09-17;0.51440424
2011-09-18;0.49821413
2011-09-19;0.47758448
2011-09-20;0.45950013
2011-09-21;0.45866072
2011-09-22;0.45598722
2011-09-23;0.45577705
2011-09-24;0.4648077
2011-09-25;0.4642853
2011-09-26;0.4710104
2011-09-27;0.4734671
2011-09-28;0.47448188
2011-09-29;0.48474824
2011-09-30;0.48619688
2011-10-01;0.48896646
2011-10-02;0.49346232
2011-10-03;0.49426657
2011-10-04;0.49739242
2011-10-05;0.49637437
2011-10-06;0.49495518
2011-10-07;0.49096328
2011-10-08;0.48635215
2011-10-09;0.4814458
2011-10-10;0.47745007
2011-10-11;0.47514343
2011-10-12;0.47261333
2011-10-13;0.47400743
2011-10-14;0.48504102
2011-10-15;0.49274993
2011-10-16;0.49787813
2011-10-17;0.49934447
2011-10-18;0.49863714
2011-10-19;0.5016907
2011-10-20;0.5154294
2011-10-21;0.5207924
2011-10-22;0.5177814
2011-10-23;0.5214756
2011-10-24;0.52148646
2011-10-25;0.51889867
2011-10-26;0.5145011
2011-10-27;0.5147908
2011-10-28;0.5137334
2011-10-29;0.5211509
2011-10-30;0.51189756
2011-10-31;0.5257211
2011-11-01;0.5311384
2011-11-02;0.5348045
2011-11-03;0.5321994
2011-11-04;0.5311177
2011-11-05;0.52928776
2011-11-06;0.5273481
2011-11-07;0.5262656
2011-11-08;0.52509195
2011-11-09;0.5212266
2011-11-10;0.5190242
2011-11-11;0.53362787
2011-11-12;0.5251036
2011-11-13;0.5348641
2011-11-14;0.5374306
2011-11-15;0.5325888
2011-11-16;0.5231922
2011-11-17;0.5337787
2011-11-18;0.53252107
2011-11-19;0.5419911
2011-11-20;0.5452488
2011-11-21;0.5423385
2011-11-22;0.5376184
2011-11-23;0.5447408
2011-11-24;0.5519097
2011-11-25;0.55225796
2011-11-26;0.5500165
2011-11-27;0.54289955
2011-11-28;0.5387088
2011-11-29;0.53305143
2011-11-30;0.5565855
2011-12-01;0.55781
2011-12-02;0.55985916
2011-12-03;0.56021625
2011-12-04;0.563807
2011-12-05;0.56551373
2011-12-06;0.56762725
2011-12-07;0.58618236
2011-12-08;0.6268849
2011-12-09;0.6307702
2011-12-10;0.63456833
2011-12-11;0.62828285
2011-12-12;0.62217236
2011-12-13;0.61456233
2011-12-14;0.60954595
2011-12-15;0.6046983
2011-12-16;0.5955232
2011-12-17;0.584881
2011-12-18;0.58381265
2011-12-19;0.57937056
2011-12-20;0.5702077
2011-12-21;0.5647148
2011-12-22;0.56468916
2011-12-23;0.5572205
2011-12-24;0.55250967
2011-12-25;0.54915476
2011-12-26;0.5460261
2011-12-27;0.5429646
2011-12-28;0.5307251
2011-12-29;0.5382407
2011-12-30;0.5457562
2011-12-31;0.550094
2012-01-01;0.5475567
2012-01-02;0.544356
2012-01-03;0.54130983
2012-01-04;0.532035
2012-01-05;0.5233971
2012-01-06;0.5195581
2012-01-07;0.51564944
2012-01-08;0.51111984
2012-01-09;0.5036495
2012-01-10;0.49756896
2012-01-11;0.49342632
2012-01-12;0.49986237
2012-01-13;0.50755525
2012-01-14;0.5029166
2012-01-15;0.49613547
2012-01-16;0.4982925
2012-01-17;0.49893266
2012-01-18;0.50534165
2012-01-19;0.5007854
2012-01-20;0.49526024
2012-01-21;0.4883029
2012-01-22;0.482489
2012-01-23;0.47776145
2012-01-24;0.48739874
2012-01-25;0.4903384
2012-01-26;0.49103272
2012-01-27;0.49614924
2012-01-28;0.5099878
2012-01-29;0.5128526
2012-01-30;0.5177851
2012-01-31;0.52251196
2012-02-01;0.5302891
2012-02-02;0.5313744
2012-02-03;0.52429897
2012-02-04;0.51736534
2012-02-05;0.5099038
2012-02-06;0.5029456
2012-02-07;0.4974441
2012-02-08;0.49204654
2012-02-09;0.48602957
2012-02-10;0.47988468
2012-02-11;0.47536033
2012-02-12;0.46992987
2012-02-13;0.46793634
2012-02-14;0.4687574
2012-02-15;0.46652734
2012-02-16;0.4623623
2012-02-17;0.4564038
2012-02-18;0.45005488
2012-02-19;0.44333923
2012-02-20;0.43655664
2012-02-21;0.4302786
2012-02-22;0.4248441
2012-02-23;0.41927218
2012-02-24;0.41307926
2012-02-25;0.4098202
2012-02-26;0.4084918
2012-02-27;0.41326803
2012-02-28;0.4179495
2012-02-29;0.42160285
2012-03-01;0.4165296
2012-03-02;0.4103136
2012-03-03;0.41352302
2012-03-04;0.41747552
2012-03-05;0.42437357
2012-03-06;0.43176144
2012-03-07;0.43842894
2012-03-08;0.4401573
2012-03-09;0.44286847
2012-03-10;0.44027758
2012-03-11;0.44359368
2012-03-12;0.4448318
2012-03-13;0.44586277
2012-03-14;0.44868612
2012-03-15;0.44743252
2012-03-16;0.44601256
2012-03-17;0.4454443
2012-03-18;0.44426894
2012-03-19;0.4430772
2012-03-20;0.44197035
2012-03-21;0.44048667
2012-03-22;0.43657732
2012-03-23;0.4329189
2012-03-24;0.43018228
2012-03-25;0.4301517
2012-03-26;0.43197018
2012-03-27;0.42825544
2012-03-28;0.42471296
2012-03-29;0.42024368
2012-03-30;0.41518104
2012-03-31;0.4142092
2012-04-01;0.4103642
2012-04-02;0.41195974
2012-04-03;0.40621948
2012-04-04;0.40538684
2012-04-05;0.4007545
2012-04-06;0.39258346
2012-04-07;0.3835972
2012-04-08;0.37486863
2012-04-09;0.37004232
2012-04-10;0.3622908
2012-04-11;0.35672688
2012-04-12;0.353589
2012-04-13;0.3448273
2012-04-14;0.33432156
2012-04-15;0.32610536
2012-04-16;0.33493465
2012-04-17;0.3390022
2012-04-18;0.3385383
2012-04-19;0.34030482
2012-04-20;0.3394806
2012-04-21;0.33841914
2012-04-22;0.34473228
2012-04-23;0.34768826
2012-04-24;0.33175963
2012-04-25;0.35349786
2012-04-26;0.36828518
2012-04-27;0.38988936
2012-04-28;0.39627886
2012-04-29;0.39830118
2012-04-30;0.40022933
2012-05-01;0.4023872
2012-05-02;0.40181595
2012-05-03;0.40095034
2012-05-04;0.4049223
2012-05-05;0.41520274
2012-05-06;0.42468768
2012-05-07;0.42928827
2012-05-08;0.43290192
2012-05-09;0.4390896
2012-05-10;0.44088113
2012-05-11;0.4505698
2012-05-12;0.45594853
2012-05-13;0.45827812
2012-05-14;0.45777255
2012-05-15;0.46101308
2012-05-16;0.46522498
2012-05-17;0.4674585
2012-05-18;0.46887332
2012-05-19;0.4667223
2012-05-20;0.46503264
2012-05-21;0.46452266
2012-05-22;0.46465838
2012-05-23;0.45480937
2012-05-24;0.4502169
2012-05-25;0.44114244
2012-05-26;0.4328398
2012-05-27;0.42635745
2012-05-28;0.41998523
2012-05-29;0.41744065
2012-05-30;0.41731185
2012-05-31;0.41532052
2012-06-01;0.40899867
2012-06-02;0.40585363
2012-06-03;0.4040838
2012-06-04;0.40723646
2012-06-05;0.41126174
2012-06-06;0.41058296
2012-06-07;0.40542287
2012-06-08;0.4029172
2012-06-09;0.40419292
2012-06-10;0.40568587
2012-06-11;0.4018833
2012-06-12;0.39399314
2012-06-13;0.39289713
2012-06-14;0.38555062
2012-06-15;0.38402998
2012-06-16;0.37889272
2012-06-17;0.37411916
2012-06-18;0.36716992
2012-06-19;0.35971844
2012-06-20;0.35286027
2012-06-21;0.34896088
2012-06-22;0.3468066
2012-06-23;0.3343499
2012-06-24;0.33354074
2012-06-25;0.33228338
2012-06-26;0.32644057
2012-06-27;0.3235216
2012-06-28;0.31919205
2012-06-29;0.31923455
2012-06-30;0.31902272
2012-07-01;0.31816182
2012-07-02;0.31569493
2012-07-03;0.31231907
2012-07-04;0.30895576
2012-07-05;0.30603635
2012-07-06;0.30316108
2012-07-07;0.2999446
2012-07-08;0.29663473
2012-07-09;0.29359728
2012-07-10;0.29060876
2012-07-11;0.28833807
2012-07-12;0.28592283
2012-07-13;0.2828021
2012-07-14;0.2791611
2012-07-15;0.27518207
2012-07-16;0.27218747
2012-07-17;0.26840255
2012-07-18;0.26431942
2012-07-19;0.25911042
2012-07-20;0.2557595
2012-07-21;0.25310814
2012-07-22;0.24939646
2012-07-23;0.24752724
2012-07-24;0.24602127
2012-07-25;0.23996224
2012-07-26;0.23629723
2012-07-27;0.23440051
2012-07-28;0.23404449
2012-07-29;0.21968839
2012-07-30;0.21243754
2012-07-31;0.21530026
2012-08-01;0.21224397
2012-08-02;0.20970699
2012-08-03;0.20691702
2012-08-04;0.20498943
2012-08-05;0.20254384
2012-08-06;0.19685312
2012-08-07;0.19104397
2012-08-08;0.18984666
2012-08-09;0.18930423
2012-08-10;0.191473
2012-08-11;0.18783467
2012-08-12;0.19184464
2012-08-13;0.19467422
2012-08-14;0.1933455
2012-08-15;0.18905267
2012-08-16;0.18927196
2012-08-17;0.18926
2012-08-18;0.18914151
2012-08-19;0.19182897
2012-08-20;0.19117299
2012-08-21;0.18968278
2012-08-22;0.18835218
2012-08-23;0.18678413
2012-08-24;0.18525511
2012-08-25;0.18401267
2012-08-26;0.1831294
2012-08-27;0.18281125
2012-08-28;0.18354654
2012-08-29;0.1847676
2012-08-30;0.18548626
2012-08-31;0.185147
2012-09-01;0.18522114
2012-09-02;0.18677859
2012-09-03;0.18899475
2012-09-04;0.19193953
2012-09-05;0.19025552
2012-09-06;0.18947229
2012-09-07;0.19214836
2012-09-08;0.19472021
2012-09-09;0.18373773
2012-09-10;0.17756185
2012-09-11;0.17939812
2012-09-12;0.18242161
2012-09-13;0.18170175
2012-09-14;0.18405716
2012-09-15;0.18752456
2012-09-16;0.18891451
2012-09-17;0.18967363
2012-09-18;0.19061846
2012-09-19;0.18313113
2012-09-20;0.18639414
2012-09-21;0.18679628
2012-09-22;0.18607908
2012-09-23;0.19241767
2012-09-24;0.19176525
2012-09-25;0.19131388
2012-09-26;0.18996263
2012-09-27;0.18661883
2012-09-28;0.19277543
2012-09-29;0.19667107
2012-09-30;0.20442417
2012-10-01;0.20889547
2012-10-02;0.21102901
2012-10-03;0.21585101
2012-10-04;0.21385947
2012-10-05;0.21186236
2012-10-06;0.2058262
2012-10-07;0.20869991
2012-10-08;0.21192202
2012-10-09;0.21379898
2012-10-10;0.21381097
2012-10-11;0.21962929
2012-10-12;0.22093385
2012-10-13;0.22600564
2012-10-14;0.22704296
2012-10-15;0.22430936
2012-10-16;0.22540477
2012-10-17;0.22378746
2012-10-18;0.2248702
2012-10-19;0.22633234
2012-10-20;0.21878558
2012-10-21;0.21823466
2012-10-22;0.21410456
2012-10-23;0.21495804
2012-10-24;0.2144682
2012-10-25;0.21312317
2012-10-26;0.216172
2012-10-27;0.2173242
2012-10-28;0.21780434
2012-10-29;0.21848407
2012-10-30;0.22612244
2012-10-31;0.23186456
2012-11-01;0.23844026
2012-11-02;0.24453236
2012-11-03;0.2482071
2012-11-04;0.24876454
2012-11-05;0.2495797
2012-11-06;0.25516272
2012-11-07;0.2595233
2012-11-08;0.26136303
2012-11-09;0.25732493
2012-11-10;0.2576184
2012-11-11;0.2582844
2012-11-12;0.2638113
2012-11-13;0.27055073
2012-11-14;0.27518946
2012-11-15;0.27966416
2012-11-16;0.28275293
2012-11-17;0.28328574
2012-11-18;0.28144172
2012-11-19;0.27706018
2012-11-20;0.27048856
2012-11-21;0.26286897
2012-11-22;0.25598967
2012-11-23;0.25021246
2012-11-24;0.24600112
2012-11-25;0.24238372
2012-11-26;0.23848602
2012-11-27;0.23404981
2012-11-28;0.23368907
2012-11-29;0.22899993
2012-11-30;0.22710863
2012-12-01;0.2255234
2012-12-02;0.22296599
2012-12-03;0.22252655
2012-12-04;0.21820186
2012-12-05;0.21867746
2012-12-06;0.21434323
2012-12-07;0.21251678
2012-12-08;0.21272993
2012-12-09;0.21302119
2012-12-10;0.21573098
2012-12-11;0.21971771
2012-12-12;0.21729337
2012-12-13;0.21824124
2012-12-14;0.21928166
2012-12-15;0.22003531
2012-12-16;0.21999606
2012-12-17;0.22336301
2012-12-18;0.22939003
2012-12-19;0.23273838
2012-12-20;0.2403462
2012-12-21;0.25099844
2012-12-22;0.26744297
2012-12-23;0.27882275
2012-12-24;0.2926578
2012-12-25;0.29895705
2012-12-26;0.30186272
2012-12-27;0.31523573
2012-12-28;0.32903695
2012-12-29;0.3402502
2012-12-30;0.34791678
2012-12-31;0.35441184
2013-01-01;0.36012518
2013-01-02;0.36624423
2013-01-03;0.37110966
2013-01-04;0.37568134
2013-01-05;0.37902752
2013-01-06;0.3827775
2013-01-07;0.38738787
2013-01-08;0.39014655
2013-01-09;0.3938345
2013-01-10;0.39637297
2013-01-11;0.3999614
2013-01-12;0.40469038
2013-01-13;0.40950572
2013-01-14;0.41209447
2013-01-15;0.42100233
2013-01-16;0.43059152
2013-01-17;0.4339167
2013-01-18;0.43911862
2013-01-19;0.4425062
2013-01-20;0.44364774
2013-01-21;0.44600976
2013-01-22;0.44515765
2013-01-23;0.4412486
2013-01-24;0.44047606
2013-01-25;0.4407586
2013-01-26;0.44255614
2013-01-27;0.44689286
2013-01-28;0.4503066
2013-01-29;0.452016
2013-01-30;0.45609683
2013-01-31;0.45090318
2013-02-01;0.45828718
2013-02-02;0.45898396
2013-02-03;0.45760685
2013-02-04;0.4515841
2013-02-05;0.45394868
2013-02-06;0.45338047
2013-02-07;0.46220553
2013-02-08;0.47254127
2013-02-09;0.45601833
2013-02-10;0.44275826
2013-02-11;0.4404918
2013-02-12;0.44472122
2013-02-13;0.44672388
2013-02-14;0.44997913
2013-02-15;0.45125097
2013-02-16;0.45066017
2013-02-17;0.4525121
2013-02-18;0.45291716
2013-02-19;0.45098472
2013-02-20;0.45354897
2013-02-21;0.45435357
2013-02-22;0.4562831
2013-02-23;0.45749336
2013-02-24;0.46272326
2013-02-25;0.4708556
2013-02-26;0.48184258
2013-02-27;0.51649195
2013-02-28;0.5547844
2013-03-01;0.5741784
2013-03-02;0.5833113
2013-03-03;0.57857716
2013-03-04;0.57426167
2013-03-05;0.56887066
2013-03-06;0.5676157
2013-03-07;0.56759244
2013-03-08;0.5672605
2013-03-09;0.56842184
2013-03-10;0.57416505
2013-03-11;0.5808908
2013-03-12;0.5952179
2013-03-13;0.6040607
2013-03-14;0.6099247
2013-03-15;0.6075047
2013-03-16;0.6007738
2013-03-17;0.59851265
2013-03-18;0.59149283
2013-03-19;0.5904079
2013-03-20;0.5793122
2013-03-21;0.5753931
2013-03-22;0.57501733
2013-03-23;0.5743678
2013-03-24;0.5725967
2013-03-25;0.56884784
2013-03-26;0.5635643
2013-03-27;0.556323
2013-03-28;0.55084735
2013-03-29;0.5442061
2013-03-30;0.53815985
2013-03-31;0.5343379
2013-04-01;0.5342291
2013-04-02;0.53370255
2013-04-03;0.5284991
2013-04-04;0.5277015
2013-04-05;0.5244122
2013-04-06;0.5205025
2013-04-07;0.5152868
2013-04-08;0.5088229
2013-04-09;0.5020847
2013-04-10;0.49688601
2013-04-11;0.48942733
2013-04-12;0.48172152
2013-04-13;0.48261362
2013-04-14;0.48215026
2013-04-15;0.47748184
2013-04-16;0.47689617
2013-04-17;0.47773772
2013-04-18;0.47867256
2013-04-19;0.47911346
2013-04-20;0.47962213
2013-04-21;0.4784857
2013-04-22;0.47391838
2013-04-23;0.4709559
2013-04-24;0.46837115
2013-04-25;0.46627432
2013-04-26;0.46510774
2013-04-27;0.46306533
2013-04-28;0.46290845
2013-04-29;0.46314895
2013-04-30;0.4638334
2013-05-01;0.46455806
2013-05-02;0.46554488
2013-05-03;0.46683836
2013-05-04;0.4667552
2013-05-05;0.46379715
2013-05-06;0.45763147
2013-05-07;0.45413917
2013-05-08;0.45426452
2013-05-09;0.45670432
2013-05-10;0.4628039
2013-05-11;0.45863777
2013-05-12;0.46003878
2013-05-13;0.46051073
2013-05-14;0.45981336
2013-05-15;0.4536804
2013-05-16;0.44162983
2013-05-17;0.44602752
2013-05-18;0.44704425
2013-05-19;0.45346057
2013-05-20;0.45627362
2013-05-21;0.45164776
2013-05-22;0.4446743
2013-05-23;0.43970335
2013-05-24;0.42503142
2013-05-25;0.431028
2013-05-26;0.43834573
2013-05-27;0.44114488
2013-05-28;0.432068
2013-05-29;0.43068457
2013-05-30;0.44480795
2013-05-31;0.4510159
2013-06-01;0.45130694
2013-06-02;0.45488584
2013-06-03;0.45010364
2013-06-04;0.45040476
2013-06-05;0.44799727
2013-06-06;0.45541143
2013-06-07;0.51239675
2013-06-08;0.5730939
2013-06-09;0.57819617
2013-06-10;0.5946374
2013-06-11;0.61101735
2013-06-12;0.62743497
2013-06-13;0.64166147
2013-06-14;0.6517204
2013-06-15;0.6533915
2013-06-16;0.6472987
2013-06-17;0.6375603
2013-06-18;0.6292792
2013-06-19;0.6239012
2013-06-20;0.61087495
2013-06-21;0.5984933
2013-06-22;0.58606493
2013-06-23;0.5740697
2013-06-24;0.5633582
2013-06-25;0.5543725
2013-06-26;0.5461826
2013-06-27;0.5427502
2013-06-28;0.54495054
2013-06-29;0.5495031
2013-06-30;0.5389198
2013-07-01;0.5375739
2013-07-02;0.5350712
2013-07-03;0.52843344
2013-07-04;0.5215127
2013-07-05;0.51100034
2013-07-06;0.49925882
2013-07-07;0.48721302
2013-07-08;0.4784025
2013-07-09;0.46991056
2013-07-10;0.46196568
2013-07-11;0.45405287
2013-07-12;0.45125365
2013-07-13;0.4466526
2013-07-14;0.444345
2013-07-15;0.43770874
2013-07-16;0.4365546
2013-07-17;0.43009764
2013-07-18;0.420394
2013-07-19;0.40746886
2013-07-20;0.39528367
2013-07-21;0.38666302
2013-07-22;0.38081604
2013-07-23;0.3748424
2013-07-24;0.36194682
2013-07-25;0.35171837
2013-07-26;0.3465168
2013-07-27;0.34141284
2013-07-28;0.33687025
2013-07-29;0.33392066
2013-07-30;0.33610243
2013-07-31;0.33239806
2013-08-01;0.33034348
2013-08-02;0.3279218
2013-08-03;0.32658368
2013-08-04;0.32284743
2013-08-05;0.3213231
2013-08-06;0.31546754
2013-08-07;0.31175697
2013-08-08;0.31047037
2013-08-09;0.31208777
2013-08-10;0.33444923
2013-08-11;0.33098215
2013-08-12;0.33105654
2013-08-13;0.32595628
2013-08-14;0.3215541
2013-08-15;0.3155467
2013-08-16;0.31027377
2013-08-17;0.3077798
2013-08-18;0.30402863
2013-08-19;0.2984236
2013-08-20;0.29611263
2013-08-21;0.2934081
2013-08-22;0.28700954
2013-08-23;0.28269982
2013-08-24;0.27812862
2013-08-25;0.27423316
2013-08-26;0.26981908
2013-08-27;0.27416852
2013-08-28;0.2733081
2013-08-29;0.2716997
2013-08-30;0.27063543
2013-08-31;0.26811415
2013-09-01;0.2676772
2013-09-02;0.2643279
2013-09-03;0.26185307
2013-09-04;0.2575673
2013-09-05;0.25766224
2013-09-06;0.25463912
2013-09-07;0.24992642
2013-09-08;0.24544322
2013-09-09;0.2389977
2013-09-10;0.2343896
2013-09-11;0.2365717
2013-09-12;0.23322296
2013-09-13;0.22932118
2013-09-14;0.22480139
2013-09-15;0.22081429
2013-09-16;0.22008559
2013-09-17;0.21435094
2013-09-18;0.21037813
2013-09-19;0.20623153
2013-09-20;0.20295528
2013-09-21;0.20103484
2013-09-22;0.19907296
2013-09-23;0.20138085
2013-09-24;0.2054576
2013-09-25;0.20168309
2013-09-26;0.19961034
2013-09-27;0.19844982
2013-09-28;0.19732398
2013-09-29;0.19381945
2013-09-30;0.18939793
2013-10-01;0.18450299
2013-10-02;0.18107069
2013-10-03;0.1791442
2013-10-04;0.17819381
2013-10-05;0.1737364
2013-10-06;0.16962457
2013-10-07;0.16582367
2013-10-08;0.16270584
2013-10-09;0.16045156
2013-10-10;0.16469152
2013-10-11;0.16943772
2013-10-12;0.17281842
2013-10-13;0.17465672
2013-10-14;0.17548859
2013-10-15;0.17393932
2013-10-16;0.17082056
2013-10-17;0.16772786
2013-10-18;0.1631715
2013-10-19;0.16099355
2013-10-20;0.15989275
2013-10-21;0.15841745
2013-10-22;0.1591757
2013-10-23;0.16142742
2013-10-24;0.16590764
2013-10-25;0.17130727
2013-10-26;0.17565401
2013-10-27;0.17678382
2013-10-28;0.17632967
2013-10-29;0.17511407
2013-10-30;0.16923992
2013-10-31;0.16853335
2013-11-01;0.16835086
2013-11-02;0.16374424
2013-11-03;0.16303024
2013-11-04;0.16111997
2013-11-05;0.16005029
2013-11-06;0.15978663
2013-11-07;0.15869974
2013-11-08;0.15840596
2013-11-09;0.15544824
2013-11-10;0.15761884
2013-11-11;0.15900466
2013-11-12;0.15933658
2013-11-13;0.15733272
2013-11-14;0.15800907
2013-11-15;0.15730095
2013-11-16;0.15722503
2013-11-17;0.16091257
2013-11-18;0.15855673
2013-11-19;0.15287162
2013-11-20;0.15152885
2013-11-21;0.15203573
2013-11-22;0.15452634
2013-11-23;0.15761438
2013-11-24;0.15409747
2013-11-25;0.15589711
2013-11-26;0.15813316
2013-11-27;0.15135685
2013-11-28;0.16512679
2013-11-29;0.19099912
2013-11-30;0.20249099
2013-12-01;0.21444497
2013-12-02;0.22337124
2013-12-03;0.2249008
2013-12-04;0.22588287
2013-12-05;0.22765562
2013-12-06;0.22809613
2013-12-07;0.23212108
2013-12-08;0.23893033
2013-12-09;0.24281989
2013-12-10;0.24303639
2013-12-11;0.2436437
2013-12-12;0.24370763
2013-12-13;0.24355945
2013-12-14;0.24428886
2013-12-15;0.2505315
2013-12-16;0.24834538
2013-12-17;0.24872601
2013-12-18;0.2540006
2013-12-19;0.25353503
2013-12-20;0.25423235
2013-12-21;0.25310904
