;0
2011-01-04;0.4113956
2011-01-05;0.41320688
2011-01-06;0.41483212
2011-01-07;0.415614
2011-01-08;0.41465724
2011-01-09;0.41414928
2011-01-10;0.4142434
2011-01-11;0.41352326
2011-01-12;0.41415942
2011-01-13;0.4075547
2011-01-14;0.40458703
2011-01-15;0.4023577
2011-01-16;0.39972186
2011-01-17;0.3986928
2011-01-18;0.3971094
2011-01-19;0.39849395
2011-01-20;0.39593446
2011-01-21;0.3905126
2011-01-22;0.3912617
2011-01-23;0.3970911
2011-01-24;0.40453845
2011-01-25;0.40647733
2011-01-26;0.40806067
2011-01-27;0.40788478
2011-01-28;0.40842718
2011-01-29;0.40954643
2011-01-30;0.41167784
2011-01-31;0.41434962
2011-02-01;0.41737467
2011-02-02;0.41431993
2011-02-03;0.41344976
2011-02-04;0.4156525
2011-02-05;0.42327327
2011-02-06;0.4248286
2011-02-07;0.4296431
2011-02-08;0.42005885
2011-02-09;0.42056972
2011-02-10;0.4192372
2011-02-11;0.42695725
2011-02-12;0.43129343
2011-02-13;0.430259
2011-02-14;0.4283712
2011-02-15;0.43038613
2011-02-16;0.4387716
2011-02-17;0.44265372
2011-02-18;0.44681782
2011-02-19;0.45352274
2011-02-20;0.45310682
2011-02-21;0.45301902
2011-02-22;0.45803535
2011-02-23;0.46271288
2011-02-24;0.4658597
2011-02-25;0.46683306
2011-02-26;0.47014642
2011-02-27;0.48118985
2011-02-28;0.4958341
2011-03-01;0.51927197
2011-03-02;0.5332171
2011-03-03;0.5435314
2011-03-04;0.5852514
2011-03-05;0.68338937
2011-03-06;0.8617972
2011-03-07;0.6916736
2011-03-08;0.65949255
2011-03-09;0.65778756
2011-03-10;0.68641776
2011-03-11;0.67882425
2011-03-12;0.6644344
2011-03-13;0.64399856
2011-03-14;0.6382378
2011-03-15;0.6295413
2011-03-16;0.6273158
2011-03-17;0.62585306
2011-03-18;0.6232061
2011-03-19;0.6215342
2011-03-20;0.61573124
2011-03-21;0.61324376
2011-03-22;0.61060476
2011-03-23;0.6033169
2011-03-24;0.59722906
2011-03-25;0.58864313
2011-03-26;0.58069867
2011-03-27;0.57403743
2011-03-28;0.56843036
2011-03-29;0.5650691
2011-03-30;0.56128806
2011-03-31;0.5562644
2011-04-01;0.5508136
2011-04-02;0.54721814
2011-04-03;0.5435126
2011-04-04;0.54214895
2011-04-05;0.54160607
2011-04-06;0.53952134
2011-04-07;0.53773826
2011-04-08;0.53324354
2011-04-09;0.52751905
2011-04-10;0.52132535
2011-04-11;0.5169406
2011-04-12;0.5201996
2011-04-13;0.5308739
2011-04-14;0.5417032
2011-04-15;0.54173917
2011-04-16;0.5437696
2011-04-17;0.6223387
2011-04-18;0.6144932
2011-04-19;0.6200021
2011-04-20;0.6253692
2011-04-21;0.6156702
2011-04-22;0.6060603
2011-04-23;0.60541373
2011-04-24;0.6091939
2011-04-25;0.6059171
2011-04-26;0.6028621
2011-04-27;0.5984093
2011-04-28;0.5950282
2011-04-29;0.5821497
2011-04-30;0.57015616
2011-05-01;0.5606527
2011-05-02;0.5503389
2011-05-03;0.54213566
2011-05-04;0.5417809
2011-05-05;0.5372774
2011-05-06;0.5289273
2011-05-07;0.52594846
2011-05-08;0.52129084
2011-05-09;0.5180109
2011-05-10;0.5134794
2011-05-11;0.50935423
2011-05-12;0.5047562
2011-05-13;0.4997459
2011-05-14;0.4949515
2011-05-15;0.49908996
2011-05-16;0.5061718
2011-05-17;0.5169867
2011-05-18;0.5741536
2011-05-19;0.6043512
2011-05-20;0.61170995
2011-05-21;0.6141461
2011-05-22;0.6142514
2011-05-23;0.6081093
2011-05-24;0.60654455
2011-05-25;0.59892005
2011-05-26;0.5894677
2011-05-27;0.58231753
2011-05-28;0.5744607
2011-05-29;0.56616044
2011-05-30;0.5598659
2011-05-31;0.5546182
2011-06-01;0.542719
2011-06-02;0.5336391
2011-06-03;0.51866174
2011-06-04;0.5042314
2011-06-05;0.49065202
2011-06-06;0.47813797
2011-06-07;0.4699481
2011-06-08;0.4615056
2011-06-09;0.4648388
2011-06-10;0.47097456
2011-06-11;0.46440488
2011-06-12;0.4994672
2011-06-13;0.49339253
2011-06-14;0.49693924
2011-06-15;0.49577355
2011-06-16;0.493416
2011-06-17;0.49542528
2011-06-18;0.5020285
2011-06-19;0.49402308
2011-06-20;0.48909456
2011-06-21;0.48445505
2011-06-22;0.48125786
2011-06-23;0.4860714
2011-06-24;0.48779178
2011-06-25;0.48303092
2011-06-26;0.5048841
2011-06-27;0.5033484
2011-06-28;0.4996115
2011-06-29;0.49545282
2011-06-30;0.48702794
2011-07-01;0.47783214
2011-07-02;0.4701485
2011-07-03;0.46245039
2011-07-04;0.45661634
2011-07-05;0.44715357
2011-07-06;0.43960702
2011-07-07;0.43228608
2011-07-08;0.43140727
2011-07-09;0.44925994
2011-07-10;0.43921638
2011-07-11;0.43385577
2011-07-12;0.42818046
2011-07-13;0.422356
2011-07-14;0.41457433
2011-07-15;0.40853465
2011-07-16;0.4037041
2011-07-17;0.39963126
2011-07-18;0.39783847
2011-07-19;0.3940903
2011-07-20;0.38862026
2011-07-21;0.38438296
2011-07-22;0.38144964
2011-07-23;0.37408245
2011-07-24;0.36874464
2011-07-25;0.36266452
2011-07-26;0.35714602
2011-07-27;0.3525523
2011-07-28;0.3485037
2011-07-29;0.34507424
2011-07-30;0.34109622
2011-07-31;0.3354416
2011-08-01;0.3307569
2011-08-02;0.32311273
2011-08-03;0.31811696
2011-08-04;0.31343228
2011-08-05;0.31035203
2011-08-06;0.30703372
2011-08-07;0.30638114
2011-08-08;0.30196244
2011-08-09;0.3039924
2011-08-10;0.309254
2011-08-11;0.3068607
2011-08-12;0.3070556
2011-08-13;0.3020274
2011-08-14;0.2958117
2011-08-15;0.33958519
2011-08-16;0.36299896
2011-08-17;0.38093036
2011-08-18;0.38685364
2011-08-19;0.38771695
2011-08-20;0.38435578
2011-08-21;0.37510514
2011-08-22;0.36643606
2011-08-23;0.3541251
2011-08-24;0.34431142
2011-08-25;0.33885592
2011-08-26;0.35212615
2011-08-27;0.3565774
2011-08-28;0.46780723
2011-08-29;0.502313
2011-08-30;0.51210964
2011-08-31;0.510984
2011-09-01;0.50343925
2011-09-02;0.49673182
2011-09-03;0.49478042
2011-09-04;0.4931723
2011-09-05;0.48993587
2011-09-06;0.49358577
2011-09-07;0.51166284
2011-09-08;0.5379849
2011-09-09;0.5547243
2011-09-10;0.55337465
2011-09-11;0.5517187
2011-09-12;0.5437281
2011-09-13;0.53477687
2011-09-14;0.52669847
2011-09-15;0.52275443
2011-09-16;0.5121923
2011-09-17;0.5013584
2011-09-18;0.48736584
2011-09-19;0.46970588
2011-09-20;0.44925785
2011-09-21;0.43830055
2011-09-22;0.4280836
2011-09-23;0.42863017
2011-09-24;0.45169538
2011-09-25;0.44975692
2011-09-26;0.45319837
2011-09-27;0.45795888
2011-09-28;0.46217233
2011-09-29;0.48297602
2011-09-30;0.48066735
2011-10-01;0.48477072
2011-10-02;0.48837298
2011-10-03;0.4905883
2011-10-04;0.49567914
2011-10-05;0.49846327
2011-10-06;0.4954812
2011-10-07;0.49376148
2011-10-08;0.4908862
2011-10-09;0.48767626
2011-10-10;0.4837935
2011-10-11;0.47980845
2011-10-12;0.47430277
2011-10-13;0.47857332
2011-10-14;0.4998088
2011-10-15;0.5181393
2011-10-16;0.5157214
2011-10-17;0.51690215
2011-10-18;0.51674074
2011-10-19;0.5175652
2011-10-20;0.54060006
2011-10-21;0.5346783
2011-10-22;0.5339524
2011-10-23;0.53116316
2011-10-24;0.52806556
2011-10-25;0.5249341
2011-10-26;0.5220895
2011-10-27;0.52344805
2011-10-28;0.5310175
2011-10-29;0.5261966
2011-10-30;0.5450453
2011-10-31;0.53408194
2011-11-01;0.5397579
2011-11-02;0.53965324
2011-11-03;0.5387062
2011-11-04;0.53907806
2011-11-05;0.5386498
2011-11-06;0.53719336
2011-11-07;0.5351303
2011-11-08;0.53304476
2011-11-09;0.5307667
2011-11-10;0.53158253
2011-11-11;0.5458374
2011-11-12;0.54243726
2011-11-13;0.5413099
2011-11-14;0.53943306
2011-11-15;0.5383754
2011-11-16;0.5378208
2011-11-17;0.548976
2011-11-18;0.5444558
2011-11-19;0.5420323
2011-11-20;0.53953296
2011-11-21;0.5373892
2011-11-22;0.53331363
2011-11-23;0.5538257
2011-11-24;0.5567792
2011-11-25;0.55739933
2011-11-26;0.5542348
2011-11-27;0.5506457
2011-11-28;0.54690987
2011-11-29;0.54462
2011-11-30;0.581317
2011-12-01;0.57710207
2011-12-02;0.575317
2011-12-03;0.57167006
2011-12-04;0.5678742
2011-12-05;0.56361645
2011-12-06;0.5611955
2011-12-07;0.57182896
2011-12-08;0.63236403
2011-12-09;0.6327781
2011-12-10;0.6318908
2011-12-11;0.6224865
2011-12-12;0.6137317
2011-12-13;0.60614973
2011-12-14;0.59900415
2011-12-15;0.59285295
2011-12-16;0.58892703
2011-12-17;0.5806286
2011-12-18;0.5732156
2011-12-19;0.56759757
2011-12-20;0.562487
2011-12-21;0.55765706
2011-12-22;0.55284023
2011-12-23;0.5509959
2011-12-24;0.5486397
2011-12-25;0.54772246
2011-12-26;0.5468329
2011-12-27;0.5456014
2011-12-28;0.54832137
2011-12-29;0.5469044
2011-12-30;0.54595286
2011-12-31;0.5441476
2012-01-01;0.54136467
2012-01-02;0.5383412
2012-01-03;0.53642035
2012-01-04;0.53397155
2012-01-05;0.53370136
2012-01-06;0.5319898
2012-01-07;0.53009504
2012-01-08;0.52758276
2012-01-09;0.5246169
2012-01-10;0.52140254
2012-01-11;0.51734346
2012-01-12;0.5244953
2012-01-13;0.53107816
2012-01-14;0.5222436
2012-01-15;0.51656777
2012-01-16;0.51339775
2012-01-17;0.51021767
2012-01-18;0.5126611
2012-01-19;0.50568026
2012-01-20;0.5025385
2012-01-21;0.49675202
2012-01-22;0.49123245
2012-01-23;0.4871109
2012-01-24;0.5000004
2012-01-25;0.50416094
2012-01-26;0.50292945
2012-01-27;0.51953524
2012-01-28;0.5312015
2012-01-29;0.52788836
2012-01-30;0.5260288
2012-01-31;0.52023625
2012-02-01;0.51634616
2012-02-02;0.513921
2012-02-03;0.5046692
2012-02-04;0.49815887
2012-02-05;0.49075508
2012-02-06;0.48295265
2012-02-07;0.4763903
2012-02-08;0.4697773
2012-02-09;0.46339387
2012-02-10;0.4571764
2012-02-11;0.4522022
2012-02-12;0.44573498
2012-02-13;0.43939555
2012-02-14;0.43709671
2012-02-15;0.43468922
2012-02-16;0.43194455
2012-02-17;0.43114722
2012-02-18;0.43165457
2012-02-19;0.42976183
2012-02-20;0.42716557
2012-02-21;0.4234705
2012-02-22;0.42076248
2012-02-23;0.42288387
2012-02-24;0.41830117
2012-02-25;0.4205379
2012-02-26;0.41530234
2012-02-27;0.41553175
2012-02-28;0.41675645
2012-02-29;0.4182788
2012-03-01;0.4182222
2012-03-02;0.41844732
2012-03-03;0.42119622
2012-03-04;0.42850655
2012-03-05;0.43155563
2012-03-06;0.43344766
2012-03-07;0.43500274
2012-03-08;0.44129938
2012-03-09;0.44426143
2012-03-10;0.4428764
2012-03-11;0.44155484
2012-03-12;0.44087023
2012-03-13;0.4426852
2012-03-14;0.4453681
2012-03-15;0.4437093
2012-03-16;0.44590425
2012-03-17;0.44823456
2012-03-18;0.44988626
2012-03-19;0.45231158
2012-03-20;0.45315748
2012-03-21;0.45400667
2012-03-22;0.45724356
2012-03-23;0.45611548
2012-03-24;0.45490867
2012-03-25;0.45093828
2012-03-26;0.44811338
2012-03-27;0.4415359
2012-03-28;0.43810362
2012-03-29;0.43666035
2012-03-30;0.43257552
2012-03-31;0.4299717
2012-04-01;0.4273913
2012-04-02;0.42557383
2012-04-03;0.4183455
2012-04-04;0.4131145
2012-04-05;0.40930885
2012-04-06;0.4047715
2012-04-07;0.40140897
2012-04-08;0.39907616
2012-04-09;0.40199256
2012-04-10;0.39867324
2012-04-11;0.39792264
2012-04-12;0.39725178
2012-04-13;0.39254594
2012-04-14;0.38810867
2012-04-15;0.38590455
2012-04-16;0.39423347
2012-04-17;0.3958131
2012-04-18;0.39208418
2012-04-19;0.3925684
2012-04-20;0.39230323
2012-04-21;0.39496922
2012-04-22;0.39435685
2012-04-23;0.42371362
2012-04-24;0.4338727
2012-04-25;0.43104136
2012-04-26;0.4252441
2012-04-27;0.420228
2012-04-28;0.41799068
2012-04-29;0.41459244
2012-04-30;0.41244906
2012-05-01;0.4109707
2012-05-02;0.41321355
2012-05-03;0.41305685
2012-05-04;0.4183144
2012-05-05;0.42586756
2012-05-06;0.43484616
2012-05-07;0.4355166
2012-05-08;0.43926972
2012-05-09;0.44296563
2012-05-10;0.45376498
2012-05-11;0.45387632
2012-05-12;0.4540071
2012-05-13;0.4556321
2012-05-14;0.45877528
2012-05-15;0.46138006
2012-05-16;0.46472877
2012-05-17;0.4610886
2012-05-18;0.4602853
2012-05-19;0.46018428
2012-05-20;0.45864654
2012-05-21;0.45586562
2012-05-22;0.4553036
2012-05-23;0.45360255
2012-05-24;0.45029444
2012-05-25;0.44653517
2012-05-26;0.4427262
2012-05-27;0.43767846
2012-05-28;0.43394518
2012-05-29;0.4286766
2012-05-30;0.42486984
2012-05-31;0.41729915
2012-06-01;0.40990466
2012-06-02;0.4213133
2012-06-03;0.4299788
2012-06-04;0.43149614
2012-06-05;0.43223113
2012-06-06;0.4313169
2012-06-07;0.4301963
2012-06-08;0.42738348
2012-06-09;0.4253739
2012-06-10;0.42516124
2012-06-11;0.42236066
2012-06-12;0.4209928
2012-06-13;0.42118937
2012-06-14;0.4179089
2012-06-15;0.41340858
2012-06-16;0.40914226
2012-06-17;0.4070521
2012-06-18;0.4031428
2012-06-19;0.40089434
2012-06-20;0.4005751
2012-06-21;0.4048127
2012-06-22;0.40053123
2012-06-23;0.39228535
2012-06-24;0.3907051
2012-06-25;0.3860841
2012-06-26;0.3794177
2012-06-27;0.37713933
2012-06-28;0.37359512
2012-06-29;0.37348855
2012-06-30;0.37361234
2012-07-01;0.37670875
2012-07-02;0.37293673
2012-07-03;0.37006146
2012-07-04;0.36912012
2012-07-05;0.3718112
2012-07-06;0.3658266
2012-07-07;0.36294168
2012-07-08;0.36042866
2012-07-09;0.35430092
2012-07-10;0.34979326
2012-07-11;0.34658438
2012-07-12;0.34411702
2012-07-13;0.34096068
2012-07-14;0.33697838
2012-07-15;0.33160818
2012-07-16;0.32584947
2012-07-17;0.32274878
2012-07-18;0.31805605
2012-07-19;0.3108431
2012-07-20;0.3065923
2012-07-21;0.3002633
2012-07-22;0.29770422
2012-07-23;0.29362664
2012-07-24;0.28899032
2012-07-25;0.28240877
2012-07-26;0.27834123
2012-07-27;0.27743727
2012-07-28;0.27785808
2012-07-29;0.2579627
2012-07-30;0.25691175
2012-07-31;0.25955337
2012-08-01;0.26039433
2012-08-02;0.26157343
2012-08-03;0.26132378
2012-08-04;0.2574826
2012-08-05;0.2515278
2012-08-06;0.24552368
2012-08-07;0.2344493
2012-08-08;0.22937328
2012-08-09;0.22721474
2012-08-10;0.22879255
2012-08-11;0.2321814
2012-08-12;0.22305638
2012-08-13;0.22347356
2012-08-14;0.22398053
2012-08-15;0.22172078
2012-08-16;0.22313991
2012-08-17;0.22069058
2012-08-18;0.22688833
2012-08-19;0.22521444
2012-08-20;0.22484997
2012-08-21;0.22377321
2012-08-22;0.22199465
2012-08-23;0.21861954
2012-08-24;0.21562107
2012-08-25;0.21207453
2012-08-26;0.20924418
2012-08-27;0.20758173
2012-08-28;0.2117771
2012-08-29;0.21413174
2012-08-30;0.21307929
2012-08-31;0.21634808
2012-09-01;0.22263935
2012-09-02;0.22891062
2012-09-03;0.22864994
2012-09-04;0.22921047
2012-09-05;0.22430971
2012-09-06;0.22465721
2012-09-07;0.2298083
2012-09-08;0.23819514
2012-09-09;0.21595073
2012-09-10;0.21473312
2012-09-11;0.21334204
2012-09-12;0.21606584
2012-09-13;0.22063199
2012-09-14;0.21759532
2012-09-15;0.21128148
2012-09-16;0.20389415
2012-09-17;0.2003839
2012-09-18;0.19470493
2012-09-19;0.19068894
2012-09-20;0.19852693
2012-09-21;0.20613164
2012-09-22;0.20246442
2012-09-23;0.19101934
2012-09-24;0.1850275
2012-09-25;0.18172109
2012-09-26;0.17849587
2012-09-27;0.17763488
2012-09-28;0.16932686
2012-09-29;0.18401028
2012-09-30;0.18545584
2012-10-01;0.18904491
2012-10-02;0.18749683
2012-10-03;0.18808353
2012-10-04;0.18884009
2012-10-05;0.19333173
2012-10-06;0.1887867
2012-10-07;0.18286999
2012-10-08;0.18082389
2012-10-09;0.18146783
2012-10-10;0.18532176
2012-10-11;0.18567403
2012-10-12;0.18885756
2012-10-13;0.18718565
2012-10-14;0.18526678
2012-10-15;0.18354103
2012-10-16;0.17760639
2012-10-17;0.17645915
2012-10-18;0.17734323
2012-10-19;0.17783196
2012-10-20;0.18929331
2012-10-21;0.19518046
2012-10-22;0.20017031
2012-10-23;0.19629586
2012-10-24;0.19006193
2012-10-25;0.18828388
2012-10-26;0.18407957
2012-10-27;0.18228449
2012-10-28;0.17764857
2012-10-29;0.1731572
2012-10-30;0.18834913
2012-10-31;0.17833225
2012-11-01;0.17906182
2012-11-02;0.18249606
2012-11-03;0.1826006
2012-11-04;0.18195453
2012-11-05;0.18089177
2012-11-06;0.1775983
2012-11-07;0.1808971
2012-11-08;0.18497545
2012-11-09;0.1929571
2012-11-10;0.19966143
2012-11-11;0.20363788
2012-11-12;0.20591626
2012-11-13;0.20951906
2012-11-14;0.21015744
2012-11-15;0.21166028
2012-11-16;0.2148561
2012-11-17;0.21718983
2012-11-18;0.21867758
2012-11-19;0.22013529
2012-11-20;0.22200045
2012-11-21;0.22409163
2012-11-22;0.22686411
2012-11-23;0.22983326
2012-11-24;0.23284498
2012-11-25;0.23574212
2012-11-26;0.23739555
2012-11-27;0.23843347
2012-11-28;0.23919441
2012-11-29;0.2422914
2012-11-30;0.2449365
2012-12-01;0.2474529
2012-12-02;0.24996899
2012-12-03;0.25188375
2012-12-04;0.25380915
2012-12-05;0.2548241
2012-12-06;0.2562196
2012-12-07;0.25803024
2012-12-08;0.25974947
2012-12-09;0.26426703
2012-12-10;0.26564395
2012-12-11;0.26756808
2012-12-12;0.26877904
2012-12-13;0.26878828
2012-12-14;0.26899832
2012-12-15;0.2700343
2012-12-16;0.27197582
2012-12-17;0.27169192
2012-12-18;0.2730034
2012-12-19;0.28646135
2012-12-20;0.29752776
2012-12-21;0.30301782
2012-12-22;0.31028467
2012-12-23;0.3268848
2012-12-24;0.34273028
2012-12-25;0.3508644
2012-12-26;0.35784113
2012-12-27;0.34946066
2012-12-28;0.35934216
2012-12-29;0.36984766
2012-12-30;0.3714472
2012-12-31;0.37715846
2013-01-01;0.3823219
2013-01-02;0.38044488
2013-01-03;0.37951744
2013-01-04;0.37878746
2013-01-05;0.3778721
2013-01-06;0.37667543
2013-01-07;0.3770124
2013-01-08;0.37922344
2013-01-09;0.38127744
2013-01-10;0.38344714
2013-01-11;0.38613075
2013-01-12;0.38733625
2013-01-13;0.39472282
2013-01-14;0.40145826
2013-01-15;0.40683126
2013-01-16;0.40918458
2013-01-17;0.4123605
2013-01-18;0.41590822
2013-01-19;0.4169023
2013-01-20;0.4195339
2013-01-21;0.41976517
2013-01-22;0.4202242
2013-01-23;0.42130524
2013-01-24;0.42527986
2013-01-25;0.42644435
2013-01-26;0.42679733
2013-01-27;0.42761528
2013-01-28;0.42681563
2013-01-29;0.4249525
2013-01-30;0.42562354
2013-01-31;0.4276653
2013-02-01;0.4270684
2013-02-02;0.43364412
2013-02-03;0.4404239
2013-02-04;0.44400263
2013-02-05;0.4465183
2013-02-06;0.44810194
2013-02-07;0.4576791
2013-02-08;0.460409
2013-02-09;0.45742524
2013-02-10;0.43677652
2013-02-11;0.43342447
2013-02-12;0.44124
2013-02-13;0.44507253
2013-02-14;0.44627756
2013-02-15;0.4460863
2013-02-16;0.4483685
2013-02-17;0.4480102
2013-02-18;0.44818163
2013-02-19;0.44910073
2013-02-20;0.45586306
2013-02-21;0.45640665
2013-02-22;0.45220494
2013-02-23;0.45052135
2013-02-24;0.46194714
2013-02-25;0.4704917
2013-02-26;0.4732852
2013-02-27;0.50202143
2013-02-28;0.53557116
2013-03-01;0.55229187
2013-03-02;0.5612103
2013-03-03;0.5623462
2013-03-04;0.56508946
2013-03-05;0.56921905
2013-03-06;0.57584006
2013-03-07;0.5791592
2013-03-08;0.57179517
2013-03-09;0.56896156
2013-03-10;0.56922513
2013-03-11;0.57200265
2013-03-12;0.5981742
2013-03-13;0.62146103
2013-03-14;0.61790365
2013-03-15;0.6169194
2013-03-16;0.611753
2013-03-17;0.6059888
2013-03-18;0.59772635
2013-03-19;0.59049624
2013-03-20;0.58265495
2013-03-21;0.57652986
2013-03-22;0.57113165
2013-03-23;0.566797
2013-03-24;0.5659324
2013-03-25;0.563927
2013-03-26;0.5594078
2013-03-27;0.55288106
2013-03-28;0.5481119
2013-03-29;0.544555
2013-03-30;0.54024273
2013-03-31;0.5360734
2013-04-01;0.5347972
2013-04-02;0.5343039
2013-04-03;0.53050584
2013-04-04;0.526319
2013-04-05;0.5204563
2013-04-06;0.5138468
2013-04-07;0.5067021
2013-04-08;0.5002902
2013-04-09;0.49571186
2013-04-10;0.4967425
2013-04-11;0.4992032
2013-04-12;0.49539936
2013-04-13;0.5020014
2013-04-14;0.494582
2013-04-15;0.48954248
2013-04-16;0.48470604
2013-04-17;0.48235846
2013-04-18;0.47887278
2013-04-19;0.47657216
2013-04-20;0.48461503
2013-04-21;0.4798028
2013-04-22;0.47608346
2013-04-23;0.4722364
2013-04-24;0.47113937
2013-04-25;0.4711234
2013-04-26;0.46530992
2013-04-27;0.46307516
2013-04-28;0.45936775
2013-04-29;0.4570002
2013-04-30;0.45484996
2013-05-01;0.44984257
2013-05-02;0.4468069
2013-05-03;0.44568473
2013-05-04;0.44336694
2013-05-05;0.43954962
2013-05-06;0.4368804
2013-05-07;0.4384542
2013-05-08;0.4413216
2013-05-09;0.4596864
2013-05-10;0.4569406
2013-05-11;0.45351273
2013-05-12;0.45434034
2013-05-13;0.44824195
2013-05-14;0.44786608
2013-05-15;0.44664145
2013-05-16;0.4453687
2013-05-17;0.44967335
2013-05-18;0.44066983
2013-05-19;0.43755507
2013-05-20;0.43729067
2013-05-21;0.43746907
2013-05-22;0.43149132
2013-05-23;0.4298352
2013-05-24;0.44853806
2013-05-25;0.46595865
2013-05-26;0.46691984
2013-05-27;0.46695012
2013-05-28;0.46764767
2013-05-29;0.46649814
2013-05-30;0.47549182
2013-05-31;0.47563696
2013-06-01;0.47486144
2013-06-02;0.47920763
2013-06-03;0.47426474
2013-06-04;0.47391826
2013-06-05;0.47890168
2013-06-06;0.4776829
2013-06-07;0.5041037
2013-06-08;0.5882801
2013-06-09;0.5929559
2013-06-10;0.5947049
2013-06-11;0.61400867
2013-06-12;0.625649
2013-06-13;0.6208964
2013-06-14;0.6404074
2013-06-15;0.64972216
2013-06-16;0.63838774
2013-06-17;0.62735933
2013-06-18;0.6223918
2013-06-19;0.62130326
2013-06-20;0.60748893
2013-06-21;0.5977268
2013-06-22;0.58785236
2013-06-23;0.57709426
2013-06-24;0.57117647
2013-06-25;0.56711376
2013-06-26;0.55703205
2013-06-27;0.5470393
2013-06-28;0.54370296
2013-06-29;0.5440398
2013-06-30;0.5355653
2013-07-01;0.53060216
2013-07-02;0.51949006
2013-07-03;0.5139931
2013-07-04;0.5064116
2013-07-05;0.49704558
2013-07-06;0.4876588
2013-07-07;0.47698796
2013-07-08;0.46632373
2013-07-09;0.46158504
2013-07-10;0.45500624
2013-07-11;0.459067
2013-07-12;0.44885838
2013-07-13;0.4424693
2013-07-14;0.44448793
2013-07-15;0.43824255
2013-07-16;0.43042225
2013-07-17;0.42232496
2013-07-18;0.41394383
2013-07-19;0.40521562
2013-07-20;0.3952459
2013-07-21;0.38349515
2013-07-22;0.37289056
2013-07-23;0.37490594
2013-07-24;0.38159335
2013-07-25;0.37420243
2013-07-26;0.37432027
2013-07-27;0.3756649
2013-07-28;0.37576228
2013-07-29;0.37616414
2013-07-30;0.37312293
2013-07-31;0.3698788
2013-08-01;0.36751682
2013-08-02;0.36480576
2013-08-03;0.362482
2013-08-04;0.3589368
2013-08-05;0.35661548
2013-08-06;0.35349613
2013-08-07;0.35129404
2013-08-08;0.34847528
2013-08-09;0.34609872
2013-08-10;0.34920532
2013-08-11;0.33245406
2013-08-12;0.3213259
2013-08-13;0.31156397
2013-08-14;0.30278003
2013-08-15;0.294766
2013-08-16;0.2925179
2013-08-17;0.29269487
2013-08-18;0.2953335
2013-08-19;0.29432607
2013-08-20;0.28980005
2013-08-21;0.2825647
2013-08-22;0.2796562
2013-08-23;0.27986127
2013-08-24;0.27484506
2013-08-25;0.2715137
2013-08-26;0.26826578
2013-08-27;0.26908678
2013-08-28;0.26952016
2013-08-29;0.27411148
2013-08-30;0.27768567
2013-08-31;0.28154653
2013-09-01;0.2822257
2013-09-02;0.28249973
2013-09-03;0.2806056
2013-09-04;0.283455
2013-09-05;0.2875417
2013-09-06;0.2863508
2013-09-07;0.28532147
2013-09-08;0.28166533
2013-09-09;0.27342322
2013-09-10;0.26469406
2013-09-11;0.27108097
2013-09-12;0.27261084
2013-09-13;0.27032727
2013-09-14;0.26666826
2013-09-15;0.2633905
2013-09-16;0.2608512
2013-09-17;0.25483575
2013-09-18;0.24836613
2013-09-19;0.24164297
2013-09-20;0.23683666
2013-09-21;0.23297197
2013-09-22;0.23414925
2013-09-23;0.22566102
2013-09-24;0.22394405
2013-09-25;0.22190888
2013-09-26;0.22000778
2013-09-27;0.21846288
2013-09-28;0.2154776
2013-09-29;0.21264814
2013-09-30;0.20892183
2013-10-01;0.20638867
2013-10-02;0.20437525
2013-10-03;0.2014929
2013-10-04;0.19886903
2013-10-05;0.19824828
2013-10-06;0.1972469
2013-10-07;0.1940744
2013-10-08;0.18872339
2013-10-09;0.18132494
2013-10-10;0.17982845
2013-10-11;0.17738356
2013-10-12;0.17526098
2013-10-13;0.17414595
2013-10-14;0.1725283
2013-10-15;0.17329794
2013-10-16;0.1738242
2013-10-17;0.17152567
2013-10-18;0.1702409
2013-10-19;0.16321997
2013-10-20;0.16383243
2013-10-21;0.16632225
2013-10-22;0.1702901
2013-10-23;0.17260726
2013-10-24;0.17377986
2013-10-25;0.17422846
2013-10-26;0.17479335
2013-10-27;0.17568679
2013-10-28;0.17613648
2013-10-29;0.17668796
2013-10-30;0.17480375
2013-10-31;0.17159523
2013-11-01;0.16810417
2013-11-02;0.16619976
2013-11-03;0.16959102
2013-11-04;0.17257182
2013-11-05;0.17519629
2013-11-06;0.17595036
2013-11-07;0.17286427
2013-11-08;0.16529024
2013-11-09;0.162302
2013-11-10;0.16199903
2013-11-11;0.1627281
2013-11-12;0.1618566
2013-11-13;0.16130033
2013-11-14;0.1613167
2013-11-15;0.16144334
2013-11-16;0.1601457
2013-11-17;0.1617058
2013-11-18;0.15919073
2013-11-19;0.15829892
2013-11-20;0.1594756
2013-11-21;0.15973373
2013-11-22;0.16000623
2013-11-23;0.16221288
2013-11-24;0.15862235
2013-11-25;0.16043979
2013-11-26;0.16220412
2013-11-27;0.16139224
2013-11-28;0.17561509
2013-11-29;0.16733745
2013-11-30;0.17370576
2013-12-01;0.18169357
2013-12-02;0.18150267
2013-12-03;0.17951871
2013-12-04;0.18247963
2013-12-05;0.18907845
2013-12-06;0.19676057
2013-12-07;0.20557974
2013-12-08;0.21314864
2013-12-09;0.21606244
2013-12-10;0.21696363
2013-12-11;0.21811493
2013-12-12;0.21829669
2013-12-13;0.22076823
2013-12-14;0.22307633
2013-12-15;0.22352494
2013-12-16;0.2329857
