;0
2011-01-08;0.40861833
2011-01-09;0.41096917
2011-01-10;0.4114861
2011-01-11;0.41604412
2011-01-12;0.41158924
2011-01-13;0.40789613
2011-01-14;0.39497834
2011-01-15;0.39237088
2011-01-16;0.3917675
2011-01-17;0.40627736
2011-01-18;0.40877086
2011-01-19;0.40944004
2011-01-20;0.4073355
2011-01-21;0.40238106
2011-01-22;0.3987032
2011-01-23;0.40031478
2011-01-24;0.4070541
2011-01-25;0.41236594
2011-01-26;0.41314644
2011-01-27;0.4130618
2011-01-28;0.41316652
2011-01-29;0.4098516
2011-01-30;0.41382778
2011-01-31;0.41823038
2011-02-01;0.42018187
2011-02-02;0.41116512
2011-02-03;0.41245008
2011-02-04;0.41425806
2011-02-05;0.41405806
2011-02-06;0.41619182
2011-02-07;0.42331308
2011-02-08;0.4225586
2011-02-09;0.42322674
2011-02-10;0.42583963
2011-02-11;0.42327878
2011-02-12;0.42666072
2011-02-13;0.43314064
2011-02-14;0.4316773
2011-02-15;0.43171495
2011-02-16;0.4341634
2011-02-17;0.43640265
2011-02-18;0.43673372
2011-02-19;0.434725
2011-02-20;0.4380738
2011-02-21;0.44080725
2011-02-22;0.44349903
2011-02-23;0.44852245
2011-02-24;0.45447835
2011-02-25;0.4599704
2011-02-26;0.4732379
2011-02-27;0.49136123
2011-02-28;0.5079893
2011-03-01;0.5207032
2011-03-02;0.5307173
2011-03-03;0.55104136
2011-03-04;0.5626049
2011-03-05;0.72569025
2011-03-06;0.98081076
2011-03-07;0.6628937
2011-03-08;0.63406014
2011-03-09;0.64389896
2011-03-10;0.72045946
2011-03-11;0.675339
2011-03-12;0.6623212
2011-03-13;0.6532908
2011-03-14;0.64549327
2011-03-15;0.6446272
2011-03-16;0.6446209
2011-03-17;0.63551104
2011-03-18;0.6268412
2011-03-19;0.6186731
2011-03-20;0.612412
2011-03-21;0.610381
2011-03-22;0.60928977
2011-03-23;0.6078857
2011-03-24;0.60463965
2011-03-25;0.6014366
2011-03-26;0.59033114
2011-03-27;0.5801383
2011-03-28;0.5742867
2011-03-29;0.57115066
2011-03-30;0.56816214
2011-03-31;0.56151897
2011-04-01;0.5592092
2011-04-02;0.5545503
2011-04-03;0.55004525
2011-04-04;0.5443138
2011-04-05;0.5391495
2011-04-06;0.5347767
2011-04-07;0.53138804
2011-04-08;0.52859354
2011-04-09;0.5270418
2011-04-10;0.5249344
2011-04-11;0.5229455
2011-04-12;0.5238253
2011-04-13;0.53339386
2011-04-14;0.53653467
2011-04-15;0.5416422
2011-04-16;0.559875
2011-04-17;0.61717117
2011-04-18;0.62461793
2011-04-19;0.61291766
2011-04-20;0.60981107
2011-04-21;0.60017693
2011-04-22;0.5928071
2011-04-23;0.59859955
2011-04-24;0.60225534
2011-04-25;0.5938029
2011-04-26;0.58618987
2011-04-27;0.57924867
2011-04-28;0.5752939
2011-04-29;0.56782454
2011-04-30;0.56127775
2011-05-01;0.5563483
2011-05-02;0.5502529
2011-05-03;0.5467871
2011-05-04;0.5466237
2011-05-05;0.5423018
2011-05-06;0.5389323
2011-05-07;0.53478545
2011-05-08;0.53216916
2011-05-09;0.52860796
2011-05-10;0.5245797
2011-05-11;0.52008086
2011-05-12;0.51505864
2011-05-13;0.50982773
2011-05-14;0.50530684
2011-05-15;0.5098046
2011-05-16;0.5170918
2011-05-17;0.54343545
2011-05-18;0.5793321
2011-05-19;0.5959704
2011-05-20;0.60045034
2011-05-21;0.5972891
2011-05-22;0.5972259
2011-05-23;0.5950017
2011-05-24;0.5952505
2011-05-25;0.5883077
2011-05-26;0.58057094
2011-05-27;0.57243776
2011-05-28;0.56049764
2011-05-29;0.547849
2011-05-30;0.5388689
2011-05-31;0.5309119
2011-06-01;0.5220187
2011-06-02;0.518978
2011-06-03;0.5155165
2011-06-04;0.50755996
2011-06-05;0.49459642
2011-06-06;0.47803643
2011-06-07;0.46241528
2011-06-08;0.44866973
2011-06-09;0.44406796
2011-06-10;0.44039357
2011-06-11;0.44721183
2011-06-12;0.45998165
2011-06-13;0.4669
2011-06-14;0.47283155
2011-06-15;0.47609282
2011-06-16;0.475365
2011-06-17;0.4802387
2011-06-18;0.48277298
2011-06-19;0.47853103
2011-06-20;0.47127563
2011-06-21;0.466299
2011-06-22;0.46295303
2011-06-23;0.48208392
2011-06-24;0.48263147
2011-06-25;0.4794631
2011-06-26;0.48377576
2011-06-27;0.48406014
2011-06-28;0.47875372
2011-06-29;0.47467765
2011-06-30;0.46835914
2011-07-01;0.45522138
2011-07-02;0.44356006
2011-07-03;0.4353389
2011-07-04;0.4305985
2011-07-05;0.42013484
2011-07-06;0.41116807
2011-07-07;0.40141046
2011-07-08;0.39927626
2011-07-09;0.40841943
2011-07-10;0.40470126
2011-07-11;0.3939722
2011-07-12;0.39277422
2011-07-13;0.38488758
2011-07-14;0.37943146
2011-07-15;0.3754716
2011-07-16;0.3698429
2011-07-17;0.3628063
2011-07-18;0.35845757
2011-07-19;0.3533576
2011-07-20;0.34546775
2011-07-21;0.3383139
2011-07-22;0.3327438
2011-07-23;0.32916555
2011-07-24;0.32572317
2011-07-25;0.32263774
2011-07-26;0.32143676
2011-07-27;0.32301676
2011-07-28;0.32529065
2011-07-29;0.3169889
2011-07-30;0.309671
2011-07-31;0.30562618
2011-08-01;0.30082273
2011-08-02;0.2978282
2011-08-03;0.29462314
2011-08-04;0.292738
2011-08-05;0.29012364
2011-08-06;0.286951
2011-08-07;0.28839815
2011-08-08;0.29893076
2011-08-09;0.30514938
2011-08-10;0.30879387
2011-08-11;0.31407833
2011-08-12;0.3199218
2011-08-13;0.31959265
2011-08-14;0.31572086
2011-08-15;0.34320098
2011-08-16;0.34854943
2011-08-17;0.35294956
2011-08-18;0.36689118
2011-08-19;0.3712768
2011-08-20;0.37683207
2011-08-21;0.3789744
2011-08-22;0.3810421
2011-08-23;0.37458172
2011-08-24;0.3615343
2011-08-25;0.3526341
2011-08-26;0.36217338
2011-08-27;0.3856275
2011-08-28;0.4355818
2011-08-29;0.44722748
2011-08-30;0.4681003
2011-08-31;0.4847934
2011-09-01;0.49325955
2011-09-02;0.49811578
2011-09-03;0.5015767
2011-09-04;0.50072265
2011-09-05;0.49832729
2011-09-06;0.5063393
2011-09-07;0.515272
2011-09-08;0.5314626
2011-09-09;0.5452635
2011-09-10;0.5464418
2011-09-11;0.54996777
2011-09-12;0.54337925
2011-09-13;0.5336846
2011-09-14;0.5232981
2011-09-15;0.52178824
2011-09-16;0.51486397
2011-09-17;0.50162405
2011-09-18;0.49010894
2011-09-19;0.48035946
2011-09-20;0.47299334
2011-09-21;0.47043267
2011-09-22;0.46719217
2011-09-23;0.46432263
2011-09-24;0.46976793
2011-09-25;0.47161323
2011-09-26;0.47390273
2011-09-27;0.47711903
2011-09-28;0.4784775
2011-09-29;0.48716205
2011-09-30;0.49583006
2011-10-01;0.49196783
2011-10-02;0.49562758
2011-10-03;0.49677622
2011-10-04;0.49806404
2011-10-05;0.49618205
2011-10-06;0.49498284
2011-10-07;0.4914666
2011-10-08;0.4902629
2011-10-09;0.4891017
2011-10-10;0.4862868
2011-10-11;0.48262483
2011-10-12;0.47836828
2011-10-13;0.4779747
2011-10-14;0.48257387
2011-10-15;0.49055317
2011-10-16;0.49347618
2011-10-17;0.49479362
2011-10-18;0.4973627
2011-10-19;0.50359666
2011-10-20;0.52312446
2011-10-21;0.52544785
2011-10-22;0.52253807
2011-10-23;0.523855
2011-10-24;0.5224904
2011-10-25;0.520038
2011-10-26;0.5169796
2011-10-27;0.5165217
2011-10-28;0.51641214
2011-10-29;0.5175383
2011-10-30;0.52105725
2011-10-31;0.5300514
2011-11-01;0.53915596
2011-11-02;0.5419048
2011-11-03;0.54243404
2011-11-04;0.53968453
2011-11-05;0.53569084
2011-11-06;0.5320023
2011-11-07;0.5304643
2011-11-08;0.5286586
2011-11-09;0.5249836
2011-11-10;0.5215144
2011-11-11;0.52890843
2011-11-12;0.52095914
2011-11-13;0.5270566
2011-11-14;0.52886915
2011-11-15;0.5256722
2011-11-16;0.52291954
2011-11-17;0.5315858
2011-11-18;0.52851284
2011-11-19;0.539371
2011-11-20;0.5447974
2011-11-21;0.54078436
2011-11-22;0.53504527
2011-11-23;0.5454234
2011-11-24;0.5562874
2011-11-25;0.5603173
2011-11-26;0.5558076
2011-11-27;0.54883206
2011-11-28;0.54494214
2011-11-29;0.54156256
2011-11-30;0.5681609
2011-12-01;0.5631809
2011-12-02;0.56316483
2011-12-03;0.56058115
2011-12-04;0.56534016
2011-12-05;0.5630286
2011-12-06;0.56078756
2011-12-07;0.5889621
2011-12-08;0.6045826
2011-12-09;0.6219955
2011-12-10;0.62864923
2011-12-11;0.62007964
2011-12-12;0.61347175
2011-12-13;0.60873306
2011-12-14;0.6049007
2011-12-15;0.5976523
2011-12-16;0.587239
2011-12-17;0.5796344
2011-12-18;0.57264733
2011-12-19;0.5640109
2011-12-20;0.56118286
2011-12-21;0.5557721
2011-12-22;0.55349994
2011-12-23;0.5523659
2011-12-24;0.55725205
2011-12-25;0.55175513
2011-12-26;0.54797256
2011-12-27;0.5480733
2011-12-28;0.5432273
2011-12-29;0.53964365
2011-12-30;0.54798913
2011-12-31;0.55034935
2012-01-01;0.5461165
2012-01-02;0.54136837
2012-01-03;0.53394634
2012-01-04;0.52249885
2012-01-05;0.5184858
2012-01-06;0.5180665
2012-01-07;0.5157433
2012-01-08;0.50960225
2012-01-09;0.5011171
2012-01-10;0.4949672
2012-01-11;0.4926454
2012-01-12;0.5013715
2012-01-13;0.51898575
2012-01-14;0.52379954
2012-01-15;0.5173265
2012-01-16;0.51549196
2012-01-17;0.5179449
2012-01-18;0.51907396
2012-01-19;0.5126467
2012-01-20;0.509125
2012-01-21;0.5049626
2012-01-22;0.4998624
2012-01-23;0.4930816
2012-01-24;0.49504617
2012-01-25;0.49452084
2012-01-26;0.49870503
2012-01-27;0.5072197
2012-01-28;0.51925266
2012-01-29;0.52219594
2012-01-30;0.52134657
2012-01-31;0.51976573
2012-02-01;0.51938295
2012-02-02;0.519359
2012-02-03;0.51472557
2012-02-04;0.5078069
2012-02-05;0.5013255
2012-02-06;0.4940062
2012-02-07;0.4877763
2012-02-08;0.48351482
2012-02-09;0.47868255
2012-02-10;0.47291353
2012-02-11;0.46790534
2012-02-12;0.46206748
2012-02-13;0.45853394
2012-02-14;0.45829794
2012-02-15;0.45688355
2012-02-16;0.45448756
2012-02-17;0.45163283
2012-02-18;0.44675684
2012-02-19;0.4439444
2012-02-20;0.44265616
2012-02-21;0.44024873
2012-02-22;0.43724644
2012-02-23;0.43389952
2012-02-24;0.4302247
2012-02-25;0.42861038
2012-02-26;0.4259092
2012-02-27;0.43121782
2012-02-28;0.4332446
2012-02-29;0.43115774
2012-03-01;0.42638877
2012-03-02;0.4274526
2012-03-03;0.43111062
2012-03-04;0.43592218
2012-03-05;0.44198048
2012-03-06;0.4486516
2012-03-07;0.45197257
2012-03-08;0.45445764
2012-03-09;0.45583034
2012-03-10;0.45691255
2012-03-11;0.45638233
2012-03-12;0.45596185
2012-03-13;0.45728183
2012-03-14;0.457753
2012-03-15;0.45469433
2012-03-16;0.4528763
2012-03-17;0.45149958
2012-03-18;0.44985083
2012-03-19;0.44700634
2012-03-20;0.4457541
2012-03-21;0.4441979
2012-03-22;0.4364298
2012-03-23;0.43152207
2012-03-24;0.4261424
2012-03-25;0.42752135
2012-03-26;0.43124962
2012-03-27;0.4351266
2012-03-28;0.42942926
2012-03-29;0.42484647
2012-03-30;0.4179129
2012-03-31;0.41919518
2012-04-01;0.42042622
2012-04-02;0.42163694
2012-04-03;0.41066617
2012-04-04;0.40948522
2012-04-05;0.4034202
2012-04-06;0.39512882
2012-04-07;0.38787127
2012-04-08;0.38010967
2012-04-09;0.3757869
2012-04-10;0.3677296
2012-04-11;0.36673504
2012-04-12;0.36553594
2012-04-13;0.36242694
2012-04-14;0.3615828
2012-04-15;0.36088187
2012-04-16;0.36487383
2012-04-17;0.363491
2012-04-18;0.36437404
2012-04-19;0.36608726
2012-04-20;0.3672012
2012-04-21;0.367496
2012-04-22;0.37356097
2012-04-23;0.40072897
2012-04-24;0.38378185
2012-04-25;0.39735287
2012-04-26;0.40556124
2012-04-27;0.40538594
2012-04-28;0.4071024
2012-04-29;0.4102624
2012-04-30;0.41131973
2012-05-01;0.41221404
2012-05-02;0.41490805
2012-05-03;0.41694796
2012-05-04;0.41849202
2012-05-05;0.42431113
2012-05-06;0.4314907
2012-05-07;0.4340653
2012-05-08;0.43625206
2012-05-09;0.4416857
2012-05-10;0.4446943
2012-05-11;0.4502347
2012-05-12;0.4562564
2012-05-13;0.45906484
2012-05-14;0.46361423
2012-05-15;0.46557704
2012-05-16;0.46534306
2012-05-17;0.46533906
2012-05-18;0.46573964
2012-05-19;0.46296725
2012-05-20;0.4626338
2012-05-21;0.4614793
2012-05-22;0.4669199
2012-05-23;0.45230186
2012-05-24;0.4509989
2012-05-25;0.44816062
2012-05-26;0.4428501
2012-05-27;0.43655616
2012-05-28;0.42940378
2012-05-29;0.4228251
2012-05-30;0.41924956
2012-05-31;0.41553888
2012-06-01;0.40642667
2012-06-02;0.40636355
2012-06-03;0.41543198
2012-06-04;0.41278672
2012-06-05;0.41449553
2012-06-06;0.4147979
2012-06-07;0.41330627
2012-06-08;0.41278076
2012-06-09;0.41317946
2012-06-10;0.41376725
2012-06-11;0.41245565
2012-06-12;0.40863317
2012-06-13;0.416185
2012-06-14;0.40827125
2012-06-15;0.406299
2012-06-16;0.40436536
2012-06-17;0.40347287
2012-06-18;0.40014687
2012-06-19;0.39349303
2012-06-20;0.38482177
2012-06-21;0.37640354
2012-06-22;0.37324816
2012-06-23;0.36265236
2012-06-24;0.3644452
2012-06-25;0.35791987
2012-06-26;0.353924
2012-06-27;0.34567803
2012-06-28;0.34147185
2012-06-29;0.3424582
2012-06-30;0.34106362
2012-07-01;0.33712918
2012-07-02;0.33193094
2012-07-03;0.32665944
2012-07-04;0.32290578
2012-07-05;0.31912825
2012-07-06;0.31426394
2012-07-07;0.3105503
2012-07-08;0.30664107
2012-07-09;0.30256853
2012-07-10;0.29907045
2012-07-11;0.29649058
2012-07-12;0.2941618
2012-07-13;0.2915322
2012-07-14;0.28858304
2012-07-15;0.28542686
2012-07-16;0.2827598
2012-07-17;0.27963397
2012-07-18;0.27556464
2012-07-19;0.27226326
2012-07-20;0.26826298
2012-07-21;0.26504397
2012-07-22;0.2609922
2012-07-23;0.25797293
2012-07-24;0.2554141
2012-07-25;0.25059143
2012-07-26;0.24691305
2012-07-27;0.24368091
2012-07-28;0.23992105
2012-07-29;0.23024368
2012-07-30;0.22202086
2012-07-31;0.21923873
2012-08-01;0.21627645
2012-08-02;0.21363445
2012-08-03;0.2130417
2012-08-04;0.21253708
2012-08-05;0.21116544
2012-08-06;0.20372796
2012-08-07;0.2037437
2012-08-08;0.20127578
2012-08-09;0.2015691
2012-08-10;0.20068885
2012-08-11;0.19583203
2012-08-12;0.199609
2012-08-13;0.20119628
2012-08-14;0.19915581
2012-08-15;0.19684386
2012-08-16;0.1949892
2012-08-17;0.19381854
2012-08-18;0.19291128
2012-08-19;0.19488592
2012-08-20;0.19359447
2012-08-21;0.19039792
2012-08-22;0.18745518
2012-08-23;0.18624744
2012-08-24;0.18864486
2012-08-25;0.19322592
2012-08-26;0.19825058
2012-08-27;0.20229635
2012-08-28;0.2038441
2012-08-29;0.20255661
2012-08-30;0.20343666
2012-08-31;0.20154856
2012-09-01;0.19966944
2012-09-02;0.2004337
2012-09-03;0.20254236
2012-09-04;0.20438647
2012-09-05;0.20184366
2012-09-06;0.20263274
2012-09-07;0.20475516
2012-09-08;0.203914
2012-09-09;0.19215326
2012-09-10;0.18579993
2012-09-11;0.18950558
2012-09-12;0.19104746
2012-09-13;0.18948703
2012-09-14;0.18985192
2012-09-15;0.19078839
2012-09-16;0.1922745
2012-09-17;0.19308542
2012-09-18;0.19407055
2012-09-19;0.19049081
2012-09-20;0.19074854
2012-09-21;0.19008344
2012-09-22;0.18468493
2012-09-23;0.1835883
2012-09-24;0.18341818
2012-09-25;0.18145552
2012-09-26;0.17835727
2012-09-27;0.17343336
2012-09-28;0.17427841
2012-09-29;0.1738594
2012-09-30;0.18318
2012-10-01;0.1882114
2012-10-02;0.18842933
2012-10-03;0.19229987
2012-10-04;0.19315888
2012-10-05;0.19245851
2012-10-06;0.19129261
2012-10-07;0.20077533
2012-10-08;0.20516007
2012-10-09;0.20746538
2012-10-10;0.20555541
2012-10-11;0.20922437
2012-10-12;0.20993511
2012-10-13;0.21389218
2012-10-14;0.21107894
2012-10-15;0.20351365
2012-10-16;0.20019957
2012-10-17;0.19834258
2012-10-18;0.19911273
2012-10-19;0.20099708
2012-10-20;0.20404868
2012-10-21;0.2038342
2012-10-22;0.204478
2012-10-23;0.20678878
2012-10-24;0.20764801
2012-10-25;0.20603791
2012-10-26;0.2074582
2012-10-27;0.20908153
2012-10-28;0.21253479
2012-10-29;0.21447691
2012-10-30;0.2257202
2012-10-31;0.22614731
2012-11-01;0.22781849
2012-11-02;0.23248738
2012-11-03;0.235187
2012-11-04;0.24037415
2012-11-05;0.24354967
2012-11-06;0.2550236
2012-11-07;0.2609201
2012-11-08;0.2576979
2012-11-09;0.2585474
2012-11-10;0.26370043
2012-11-11;0.2686563
2012-11-12;0.27345896
2012-11-13;0.28085673
2012-11-14;0.28744736
2012-11-15;0.29461473
2012-11-16;0.29959285
2012-11-17;0.3019883
2012-11-18;0.29949197
2012-11-19;0.29243702
2012-11-20;0.28407535
2012-11-21;0.27620184
2012-11-22;0.2699728
2012-11-23;0.26390356
2012-11-24;0.25889587
2012-11-25;0.25406703
2012-11-26;0.24878137
2012-11-27;0.24362648
2012-11-28;0.24251312
2012-11-29;0.2387183
2012-11-30;0.23709245
2012-12-01;0.23554137
2012-12-02;0.23354375
2012-12-03;0.23318222
2012-12-04;0.2295041
2012-12-05;0.23001297
2012-12-06;0.22553036
2012-12-07;0.22464098
2012-12-08;0.22203012
2012-12-09;0.22416185
2012-12-10;0.22456412
2012-12-11;0.22731417
2012-12-12;0.22411126
2012-12-13;0.22591014
2012-12-14;0.22627297
2012-12-15;0.22647288
2012-12-16;0.22578195
2012-12-17;0.22551417
2012-12-18;0.23102988
2012-12-19;0.23532139
2012-12-20;0.24359769
2012-12-21;0.24761748
2012-12-22;0.26116234
2012-12-23;0.27805278
2012-12-24;0.290416
2012-12-25;0.301825
2012-12-26;0.30624756
2012-12-27;0.32341647
2012-12-28;0.34124938
2012-12-29;0.352274
2012-12-30;0.35936147
2012-12-31;0.3695132
2013-01-01;0.3728994
2013-01-02;0.3798776
2013-01-03;0.3807991
2013-01-04;0.38285157
2013-01-05;0.3846488
2013-01-06;0.38838124
2013-01-07;0.39588636
2013-01-08;0.40211773
2013-01-09;0.40330362
2013-01-10;0.4024237
2013-01-11;0.4023685
2013-01-12;0.40653265
2013-01-13;0.4072286
2013-01-14;0.4134124
2013-01-15;0.4244995
2013-01-16;0.43251383
2013-01-17;0.43663606
2013-01-18;0.44197863
2013-01-19;0.4432354
2013-01-20;0.44202566
2013-01-21;0.4427017
2013-01-22;0.4426646
2013-01-23;0.4386465
2013-01-24;0.4377486
2013-01-25;0.4395808
2013-01-26;0.4400624
2013-01-27;0.44317606
2013-01-28;0.44641715
2013-01-29;0.4460074
2013-01-30;0.44885647
2013-01-31;0.4492788
2013-02-01;0.45461294
2013-02-02;0.45483693
2013-02-03;0.45572162
2013-02-04;0.45709586
2013-02-05;0.45808214
2013-02-06;0.4562397
2013-02-07;0.45647162
2013-02-08;0.4555546
2013-02-09;0.4514023
2013-02-10;0.44412142
2013-02-11;0.43688193
2013-02-12;0.4458704
2013-02-13;0.44045222
2013-02-14;0.4428194
2013-02-15;0.45069563
2013-02-16;0.4517697
2013-02-17;0.4569045
2013-02-18;0.46291596
2013-02-19;0.4643375
2013-02-20;0.47086272
2013-02-21;0.47152454
2013-02-22;0.47468513
2013-02-23;0.4754947
2013-02-24;0.46563134
2013-02-25;0.47581625
2013-02-26;0.48496065
2013-02-27;0.5168804
2013-02-28;0.55079013
2013-03-01;0.5709384
2013-03-02;0.5806401
2013-03-03;0.5765239
2013-03-04;0.57186437
2013-03-05;0.5653025
2013-03-06;0.56198597
2013-03-07;0.56225955
2013-03-08;0.5646286
2013-03-09;0.56569815
2013-03-10;0.56840974
2013-03-11;0.5700897
2013-03-12;0.58607095
2013-03-13;0.5938616
2013-03-14;0.5967002
2013-03-15;0.6021602
2013-03-16;0.599663
2013-03-17;0.59428275
2013-03-18;0.5873719
2013-03-19;0.5906234
2013-03-20;0.5813335
2013-03-21;0.5770308
2013-03-22;0.57499135
2013-03-23;0.5727148
2013-03-24;0.57318497
2013-03-25;0.5711032
2013-03-26;0.5639231
2013-03-27;0.5538944
2013-03-28;0.5475402
2013-03-29;0.54211533
2013-03-30;0.53562963
2013-03-31;0.5302416
2013-04-01;0.52748144
2013-04-02;0.52603066
2013-04-03;0.521986
2013-04-04;0.5208776
2013-04-05;0.5181769
2013-04-06;0.51576996
2013-04-07;0.5114058
2013-04-08;0.505051
2013-04-09;0.49819836
2013-04-10;0.4938021
2013-04-11;0.488086
2013-04-12;0.4838895
2013-04-13;0.48559943
2013-04-14;0.48618874
2013-04-15;0.4837815
2013-04-16;0.48060468
2013-04-17;0.48019186
2013-04-18;0.48029742
2013-04-19;0.48027682
2013-04-20;0.4776953
2013-04-21;0.48090148
2013-04-22;0.47759384
2013-04-23;0.47417572
2013-04-24;0.47112256
2013-04-25;0.4684962
2013-04-26;0.46736822
2013-04-27;0.46514937
2013-04-28;0.46378106
2013-04-29;0.4616159
2013-04-30;0.4608874
2013-05-01;0.46079046
2013-05-02;0.46110982
2013-05-03;0.46201453
2013-05-04;0.4616237
2013-05-05;0.45688605
2013-05-06;0.4490648
2013-05-07;0.4478138
2013-05-08;0.44968325
2013-05-09;0.46019405
2013-05-10;0.4548391
2013-05-11;0.45405817
2013-05-12;0.46079248
2013-05-13;0.4645835
2013-05-14;0.46326146
2013-05-15;0.4565308
2013-05-16;0.44358516
2013-05-17;0.4442498
2013-05-18;0.44206363
2013-05-19;0.44035792
2013-05-20;0.44259804
2013-05-21;0.44137853
2013-05-22;0.4372712
2013-05-23;0.43884414
2013-05-24;0.4304414
2013-05-25;0.4455924
2013-05-26;0.4501616
2013-05-27;0.4423367
2013-05-28;0.44300348
2013-05-29;0.44509166
2013-05-30;0.448379
2013-05-31;0.4515245
2013-06-01;0.45420718
2013-06-02;0.45487994
2013-06-03;0.45793188
2013-06-04;0.4535107
2013-06-05;0.44487512
2013-06-06;0.45324236
2013-06-07;0.5078884
2013-06-08;0.5557238
2013-06-09;0.5772897
2013-06-10;0.60224986
2013-06-11;0.6156364
2013-06-12;0.6193696
2013-06-13;0.6307107
2013-06-14;0.6446855
2013-06-15;0.64898133
2013-06-16;0.6484369
2013-06-17;0.63769513
2013-06-18;0.6325688
2013-06-19;0.6212181
2013-06-20;0.61131376
2013-06-21;0.6022915
2013-06-22;0.5925013
2013-06-23;0.581146
2013-06-24;0.57049584
2013-06-25;0.5620698
2013-06-26;0.5547513
2013-06-27;0.5511725
2013-06-28;0.55346525
2013-06-29;0.55700254
2013-06-30;0.5449103
2013-07-01;0.54599094
2013-07-02;0.5420346
2013-07-03;0.53858423
2013-07-04;0.53416145
2013-07-05;0.5261261
2013-07-06;0.5162276
2013-07-07;0.50539935
2013-07-08;0.4944255
2013-07-09;0.48937434
2013-07-10;0.4812701
2013-07-11;0.47395933
2013-07-12;0.4710855
2013-07-13;0.46682012
2013-07-14;0.46590638
2013-07-15;0.45862707
2013-07-16;0.45494896
2013-07-17;0.44677052
2013-07-18;0.43303877
2013-07-19;0.41961735
2013-07-20;0.40512007
2013-07-21;0.39306504
2013-07-22;0.3846956
2013-07-23;0.37992296
2013-07-24;0.3622574
2013-07-25;0.3579489
2013-07-26;0.35520554
2013-07-27;0.3508367
2013-07-28;0.34308904
2013-07-29;0.34122697
2013-07-30;0.34367186
2013-07-31;0.33767173
2013-08-01;0.3359534
2013-08-02;0.33494532
2013-08-03;0.32967344
2013-08-04;0.32518876
2013-08-05;0.32309285
2013-08-06;0.32008478
2013-08-07;0.31757614
2013-08-08;0.31579164
2013-08-09;0.31540295
2013-08-10;0.33193356
2013-08-11;0.32887468
2013-08-12;0.329821
2013-08-13;0.32652643
2013-08-14;0.32347772
2013-08-15;0.31538212
2013-08-16;0.3098635
2013-08-17;0.3070585
2013-08-18;0.30515018
2013-08-19;0.3025027
2013-08-20;0.30023313
2013-08-21;0.29861075
2013-08-22;0.295438
2013-08-23;0.29261625
2013-08-24;0.28963703
2013-08-25;0.28690177
2013-08-26;0.28395575
2013-08-27;0.28042382
2013-08-28;0.27742016
2013-08-29;0.27448153
2013-08-30;0.27561265
2013-08-31;0.27554196
2013-09-01;0.2777534
2013-09-02;0.2761358
2013-09-03;0.27939802
2013-09-04;0.2740773
2013-09-05;0.27467325
2013-09-06;0.27370572
2013-09-07;0.27178845
2013-09-08;0.26736194
2013-09-09;0.25994107
2013-09-10;0.25598603
2013-09-11;0.25534806
2013-09-12;0.2597118
2013-09-13;0.25306857
2013-09-14;0.25236574
2013-09-15;0.25570107
2013-09-16;0.24947527
2013-09-17;0.23788631
2013-09-18;0.22850999
2013-09-19;0.2257826
2013-09-20;0.22400668
2013-09-21;0.22355476
2013-09-22;0.22612205
2013-09-23;0.22750814
2013-09-24;0.23240608
2013-09-25;0.22723706
2013-09-26;0.22042447
2013-09-27;0.21508466
2013-09-28;0.21165955
2013-09-29;0.20784867
2013-09-30;0.20452255
2013-10-01;0.20068769
2013-10-02;0.19745505
2013-10-03;0.19487023
2013-10-04;0.19236296
2013-10-05;0.18887708
2013-10-06;0.18937364
2013-10-07;0.18861292
2013-10-08;0.1897077
2013-10-09;0.19146225
2013-10-10;0.1930311
2013-10-11;0.19161767
2013-10-12;0.18892093
2013-10-13;0.18664634
2013-10-14;0.18510243
2013-10-15;0.18134114
2013-10-16;0.17664655
2013-10-17;0.1725855
2013-10-18;0.16686228
2013-10-19;0.1665339
2013-10-20;0.1621888
2013-10-21;0.16063303
2013-10-22;0.1595506
2013-10-23;0.1610216
2013-10-24;0.16463317
2013-10-25;0.16939847
2013-10-26;0.17283495
2013-10-27;0.17472789
2013-10-28;0.17536803
2013-10-29;0.17536871
2013-10-30;0.17451443
2013-10-31;0.17565584
2013-11-01;0.17404921
2013-11-02;0.16992263
2013-11-03;0.16724142
2013-11-04;0.16516255
2013-11-05;0.16408186
2013-11-06;0.1651022
2013-11-07;0.16594005
2013-11-08;0.16707426
2013-11-09;0.1669
2013-11-10;0.16844259
2013-11-11;0.16832103
2013-11-12;0.1667396
2013-11-13;0.1661965
2013-11-14;0.16756062
2013-11-15;0.16688114
2013-11-16;0.16696914
2013-11-17;0.16771731
2013-11-18;0.1656107
2013-11-19;0.16068748
2013-11-20;0.1589536
2013-11-21;0.16105193
2013-11-22;0.16409144
2013-11-23;0.16558778
2013-11-24;0.16093849
2013-11-25;0.16636963
2013-11-26;0.17015417
2013-11-27;0.15305167
2013-11-28;0.17272888
2013-11-29;0.1930896
2013-11-30;0.20279421
2013-12-01;0.21086265
2013-12-02;0.21809684
2013-12-03;0.2237697
2013-12-04;0.22956659
2013-12-05;0.23200096
2013-12-06;0.22994266
2013-12-07;0.22827525
2013-12-08;0.23674323
2013-12-09;0.2388324
2013-12-10;0.23885618
2013-12-11;0.24321026
2013-12-12;0.24741697
2013-12-13;0.24800481
2013-12-14;0.24964495
2013-12-15;0.25058976
2013-12-16;0.25437152
2013-12-17;0.25355643
2013-12-18;0.25358206
2013-12-19;0.2545659
2013-12-20;0.2529123
2013-12-21;0.25077426
2013-12-22;0.2555951
