;0
2011-01-07;0.4116102
2011-01-08;0.4119557
2011-01-09;0.41400206
2011-01-10;0.4117835
2011-01-11;0.41505358
2011-01-12;0.4225489
2011-01-13;0.40944394
2011-01-14;0.4004561
2011-01-15;0.3977599
2011-01-16;0.3920471
2011-01-17;0.39676708
2011-01-18;0.40253255
2011-01-19;0.39910907
2011-01-20;0.4038168
2011-01-21;0.40290698
2011-01-22;0.4030727
2011-01-23;0.40692347
2011-01-24;0.41329914
2011-01-25;0.41768244
2011-01-26;0.41640645
2011-01-27;0.41498652
2011-01-28;0.417136
2011-01-29;0.41778043
2011-01-30;0.4162206
2011-01-31;0.41778317
2011-02-01;0.41611177
2011-02-02;0.4115398
2011-02-03;0.41222405
2011-02-04;0.41383123
2011-02-05;0.41568983
2011-02-06;0.4158574
2011-02-07;0.4192374
2011-02-08;0.41827008
2011-02-09;0.41752052
2011-02-10;0.41929537
2011-02-11;0.42143863
2011-02-12;0.42145818
2011-02-13;0.42539975
2011-02-14;0.42346597
2011-02-15;0.42305952
2011-02-16;0.4285069
2011-02-17;0.435049
2011-02-18;0.437308
2011-02-19;0.4346233
2011-02-20;0.44177645
2011-02-21;0.43855816
2011-02-22;0.43919873
2011-02-23;0.446747
2011-02-24;0.45587647
2011-02-25;0.46197826
2011-02-26;0.46805644
2011-02-27;0.47924286
2011-02-28;0.49939638
2011-03-01;0.5110227
2011-03-02;0.52427983
2011-03-03;0.5391673
2011-03-04;0.56186825
2011-03-05;0.7414259
2011-03-06;0.8955966
2011-03-07;0.6895642
2011-03-08;0.65900695
2011-03-09;0.69259226
2011-03-10;0.72749805
2011-03-11;0.68465745
2011-03-12;0.67061543
2011-03-13;0.65977955
2011-03-14;0.6517788
2011-03-15;0.6491058
2011-03-16;0.65133345
2011-03-17;0.64780486
2011-03-18;0.64065814
2011-03-19;0.63132083
2011-03-20;0.6218529
2011-03-21;0.61887753
2011-03-22;0.61800516
2011-03-23;0.61236763
2011-03-24;0.6082152
2011-03-25;0.60150784
2011-03-26;0.5928735
2011-03-27;0.58121777
2011-03-28;0.57148564
2011-03-29;0.5715699
2011-03-30;0.5703288
2011-03-31;0.5666838
2011-04-01;0.5651454
2011-04-02;0.55895066
2011-04-03;0.5548588
2011-04-04;0.5476939
2011-04-05;0.5398784
2011-04-06;0.5368171
2011-04-07;0.5338194
2011-04-08;0.5332242
2011-04-09;0.53178227
2011-04-10;0.52798307
2011-04-11;0.5242458
2011-04-12;0.5254641
2011-04-13;0.5234055
2011-04-14;0.5269375
2011-04-15;0.5286411
2011-04-16;0.5468714
2011-04-17;0.6130026
2011-04-18;0.6228
2011-04-19;0.61833876
2011-04-20;0.6120267
2011-04-21;0.60920304
2011-04-22;0.5979713
2011-04-23;0.5999403
2011-04-24;0.602346
2011-04-25;0.59468895
2011-04-26;0.5922631
2011-04-27;0.5828829
2011-04-28;0.5799351
2011-04-29;0.5732807
2011-04-30;0.56965363
2011-05-01;0.5626458
2011-05-02;0.5522603
2011-05-03;0.5448578
2011-05-04;0.5374375
2011-05-05;0.52723515
2011-05-06;0.5215624
2011-05-07;0.51810694
2011-05-08;0.5166868
2011-05-09;0.5141658
2011-05-10;0.5103876
2011-05-11;0.5056517
2011-05-12;0.50031483
2011-05-13;0.49563283
2011-05-14;0.4930039
2011-05-15;0.4950679
2011-05-16;0.50432503
2011-05-17;0.5400434
2011-05-18;0.57973933
2011-05-19;0.59144807
2011-05-20;0.59302187
2011-05-21;0.5936519
2011-05-22;0.5922331
2011-05-23;0.59316957
2011-05-24;0.5975654
2011-05-25;0.5901333
2011-05-26;0.5803484
2011-05-27;0.56946546
2011-05-28;0.5579756
2011-05-29;0.54773575
2011-05-30;0.53705454
2011-05-31;0.5333244
2011-06-01;0.5279133
2011-06-02;0.5258817
2011-06-03;0.51545006
2011-06-04;0.5034637
2011-06-05;0.49122667
2011-06-06;0.4809223
2011-06-07;0.47137937
2011-06-08;0.46145713
2011-06-09;0.45547593
2011-06-10;0.46253413
2011-06-11;0.45845324
2011-06-12;0.48156968
2011-06-13;0.48612887
2011-06-14;0.48912728
2011-06-15;0.4913648
2011-06-16;0.49223357
2011-06-17;0.4956884
2011-06-18;0.49978298
2011-06-19;0.49874538
2011-06-20;0.4885494
2011-06-21;0.48267442
2011-06-22;0.48101893
2011-06-23;0.48662382
2011-06-24;0.4886001
2011-06-25;0.48572832
2011-06-26;0.48746905
2011-06-27;0.48604733
2011-06-28;0.479675
2011-06-29;0.476511
2011-06-30;0.46874815
2011-07-01;0.4576166
2011-07-02;0.44625583
2011-07-03;0.43678126
2011-07-04;0.42926848
2011-07-05;0.42340592
2011-07-06;0.41698113
2011-07-07;0.41108906
2011-07-08;0.40982816
2011-07-09;0.42317683
2011-07-10;0.41989544
2011-07-11;0.4078492
2011-07-12;0.39975947
2011-07-13;0.38594884
2011-07-14;0.379176
2011-07-15;0.37967312
2011-07-16;0.37461036
2011-07-17;0.36725178
2011-07-18;0.3625886
2011-07-19;0.3534878
2011-07-20;0.34150562
2011-07-21;0.33328408
2011-07-22;0.3262684
2011-07-23;0.32224324
2011-07-24;0.317703
2011-07-25;0.3147019
2011-07-26;0.31428987
2011-07-27;0.31699634
2011-07-28;0.31359524
2011-07-29;0.3106835
2011-07-30;0.30441138
2011-07-31;0.29965222
2011-08-01;0.29435453
2011-08-02;0.28962642
2011-08-03;0.28600138
2011-08-04;0.2845
2011-08-05;0.2830955
2011-08-06;0.28153986
2011-08-07;0.27581495
2011-08-08;0.286726
2011-08-09;0.2885301
2011-08-10;0.2941469
2011-08-11;0.29938072
2011-08-12;0.31077194
2011-08-13;0.3031548
2011-08-14;0.2964344
2011-08-15;0.33633283
2011-08-16;0.3634997
2011-08-17;0.36733043
2011-08-18;0.37081936
2011-08-19;0.3742257
2011-08-20;0.37943843
2011-08-21;0.37571114
2011-08-22;0.37479943
2011-08-23;0.37405556
2011-08-24;0.36845797
2011-08-25;0.35669622
2011-08-26;0.34707168
2011-08-27;0.37083465
2011-08-28;0.4380504
2011-08-29;0.4872281
2011-08-30;0.49784786
2011-08-31;0.5157956
2011-09-01;0.5256869
2011-09-02;0.5306139
2011-09-03;0.5307152
2011-09-04;0.5261359
2011-09-05;0.51854897
2011-09-06;0.524863
2011-09-07;0.53948736
2011-09-08;0.5507715
2011-09-09;0.5662737
2011-09-10;0.56466424
2011-09-11;0.5654068
2011-09-12;0.5595212
2011-09-13;0.5505107
2011-09-14;0.540881
2011-09-15;0.53169787
2011-09-16;0.5148267
2011-09-17;0.49270874
2011-09-18;0.48020616
2011-09-19;0.46519503
2011-09-20;0.46298808
2011-09-21;0.46738482
2011-09-22;0.4672397
2011-09-23;0.4661326
2011-09-24;0.4685706
2011-09-25;0.47783065
2011-09-26;0.4784832
2011-09-27;0.48219296
2011-09-28;0.47891378
2011-09-29;0.4892376
2011-09-30;0.4912396
2011-10-01;0.4891041
2011-10-02;0.49223527
2011-10-03;0.49326795
2011-10-04;0.4934864
2011-10-05;0.4912006
2011-10-06;0.49108118
2011-10-07;0.48868743
2011-10-08;0.48655316
2011-10-09;0.48575795
2011-10-10;0.48492485
2011-10-11;0.48252466
2011-10-12;0.47835892
2011-10-13;0.47922623
2011-10-14;0.48648915
2011-10-15;0.4952118
2011-10-16;0.49597013
2011-10-17;0.4914237
2011-10-18;0.4936803
2011-10-19;0.49777016
2011-10-20;0.52190024
2011-10-21;0.51995504
2011-10-22;0.51502717
2011-10-23;0.5132688
2011-10-24;0.5137146
2011-10-25;0.51278317
2011-10-26;0.51019365
2011-10-27;0.50820214
2011-10-28;0.508844
2011-10-29;0.51242065
2011-10-30;0.51415014
2011-10-31;0.518526
2011-11-01;0.53501785
2011-11-02;0.5404824
2011-11-03;0.54010403
2011-11-04;0.53655845
2011-11-05;0.5363185
2011-11-06;0.5377345
2011-11-07;0.5382994
2011-11-08;0.5373765
2011-11-09;0.5361568
2011-11-10;0.5356959
2011-11-11;0.54201555
2011-11-12;0.5367476
2011-11-13;0.5442968
2011-11-14;0.5441792
2011-11-15;0.539479
2011-11-16;0.5370138
2011-11-17;0.53555775
2011-11-18;0.5305152
2011-11-19;0.5388446
2011-11-20;0.55084634
2011-11-21;0.5482224
2011-11-22;0.5400565
2011-11-23;0.54102135
2011-11-24;0.545655
2011-11-25;0.55258703
2011-11-26;0.54743356
2011-11-27;0.5496949
2011-11-28;0.5497755
2011-11-29;0.54724544
2011-11-30;0.56791675
2011-12-01;0.5605918
2011-12-02;0.56280214
2011-12-03;0.56254673
2011-12-04;0.56525373
2011-12-05;0.55826515
2011-12-06;0.5534003
2011-12-07;0.57540727
2011-12-08;0.58721596
2011-12-09;0.6095885
2011-12-10;0.6160835
2011-12-11;0.6084573
2011-12-12;0.60766304
2011-12-13;0.6036218
2011-12-14;0.5969914
2011-12-15;0.5901917
2011-12-16;0.5861031
2011-12-17;0.574461
2011-12-18;0.5636996
2011-12-19;0.55075276
2011-12-20;0.5459819
2011-12-21;0.54088604
2011-12-22;0.53435457
2011-12-23;0.5389594
2011-12-24;0.54311717
2011-12-25;0.54484844
2011-12-26;0.5448041
2011-12-27;0.5458431
2011-12-28;0.5397365
2011-12-29;0.53680456
2011-12-30;0.53972477
2011-12-31;0.53489316
2012-01-01;0.5271983
2012-01-02;0.5237429
2012-01-03;0.5201023
2012-01-04;0.5131559
2012-01-05;0.5132975
2012-01-06;0.51463324
2012-01-07;0.51771384
2012-01-08;0.51231694
2012-01-09;0.50328463
2012-01-10;0.4976004
2012-01-11;0.49680126
2012-01-12;0.5027964
2012-01-13;0.50597394
2012-01-14;0.5188433
2012-01-15;0.5155561
2012-01-16;0.51438
2012-01-17;0.51794136
2012-01-18;0.5168516
2012-01-19;0.5071248
2012-01-20;0.50408775
2012-01-21;0.49572766
2012-01-22;0.48990357
2012-01-23;0.48553723
2012-01-24;0.48946166
2012-01-25;0.48764718
2012-01-26;0.4951055
2012-01-27;0.50011444
2012-01-28;0.5125821
2012-01-29;0.5217726
2012-01-30;0.5204774
2012-01-31;0.5202192
2012-02-01;0.5199816
2012-02-02;0.5206504
2012-02-03;0.5164501
2012-02-04;0.5094312
2012-02-05;0.50495255
2012-02-06;0.49443176
2012-02-07;0.48461404
2012-02-08;0.4798802
2012-02-09;0.4761685
2012-02-10;0.47148156
2012-02-11;0.46885872
2012-02-12;0.46523234
2012-02-13;0.46370128
2012-02-14;0.46377304
2012-02-15;0.45958325
2012-02-16;0.45536327
2012-02-17;0.45451134
2012-02-18;0.4505329
2012-02-19;0.44611937
2012-02-20;0.44290847
2012-02-21;0.4391194
2012-02-22;0.43469694
2012-02-23;0.42984766
2012-02-24;0.42505383
2012-02-25;0.4233873
2012-02-26;0.4185845
2012-02-27;0.42008185
2012-02-28;0.41916096
2012-02-29;0.41492233
2012-03-01;0.41315842
2012-03-02;0.41346925
2012-03-03;0.41669112
2012-03-04;0.42004126
2012-03-05;0.4245342
2012-03-06;0.43254635
2012-03-07;0.44128102
2012-03-08;0.44743726
2012-03-09;0.45085126
2012-03-10;0.45007616
2012-03-11;0.44944927
2012-03-12;0.45087814
2012-03-13;0.45598218
2012-03-14;0.45827276
2012-03-15;0.45706403
2012-03-16;0.45881355
2012-03-17;0.45954385
2012-03-18;0.45941916
2012-03-19;0.45706642
2012-03-20;0.4565812
2012-03-21;0.45533293
2012-03-22;0.44183666
2012-03-23;0.43503833
2012-03-24;0.42780557
2012-03-25;0.43251914
2012-03-26;0.4352209
2012-03-27;0.43477845
2012-03-28;0.42318884
2012-03-29;0.41787565
2012-03-30;0.41446295
2012-03-31;0.41367292
2012-04-01;0.41607785
2012-04-02;0.41528916
2012-04-03;0.40755314
2012-04-04;0.4038207
2012-04-05;0.39871874
2012-04-06;0.39322466
2012-04-07;0.38805133
2012-04-08;0.38230708
2012-04-09;0.37970865
2012-04-10;0.3726912
2012-04-11;0.36995095
2012-04-12;0.36804235
2012-04-13;0.3640381
2012-04-14;0.36334
2012-04-15;0.3633004
2012-04-16;0.36568716
2012-04-17;0.361305
2012-04-18;0.3617994
2012-04-19;0.3637041
2012-04-20;0.36498883
2012-04-21;0.36426377
2012-04-22;0.3678087
2012-04-23;0.37825474
2012-04-24;0.38664547
2012-04-25;0.4061917
2012-04-26;0.40676346
2012-04-27;0.41076708
2012-04-28;0.41054863
2012-04-29;0.40929222
2012-04-30;0.41042042
2012-05-01;0.41367295
2012-05-02;0.4167028
2012-05-03;0.41866046
2012-05-04;0.42127323
2012-05-05;0.42883337
2012-05-06;0.43838334
2012-05-07;0.4402421
2012-05-08;0.4404812
2012-05-09;0.44667608
2012-05-10;0.44677883
2012-05-11;0.44722778
2012-05-12;0.45334977
2012-05-13;0.45567542
2012-05-14;0.46118733
2012-05-15;0.4636613
2012-05-16;0.46246678
2012-05-17;0.46198046
2012-05-18;0.46154857
2012-05-19;0.46033448
2012-05-20;0.45915723
2012-05-21;0.45522964
2012-05-22;0.46008652
2012-05-23;0.4513631
2012-05-24;0.4538697
2012-05-25;0.45358258
2012-05-26;0.4498368
2012-05-27;0.44165248
2012-05-28;0.43257907
2012-05-29;0.42391962
2012-05-30;0.41827214
2012-05-31;0.41309887
2012-06-01;0.40512404
2012-06-02;0.40904197
2012-06-03;0.41851473
2012-06-04;0.41715372
2012-06-05;0.41691208
2012-06-06;0.42138082
2012-06-07;0.42009345
2012-06-08;0.41954607
2012-06-09;0.41742182
2012-06-10;0.41673177
2012-06-11;0.41544336
2012-06-12;0.41029787
2012-06-13;0.4167567
2012-06-14;0.4130848
2012-06-15;0.40787575
2012-06-16;0.4002059
2012-06-17;0.3958818
2012-06-18;0.39373755
2012-06-19;0.39102143
2012-06-20;0.38623413
2012-06-21;0.3797487
2012-06-22;0.37971342
2012-06-23;0.37958145
2012-06-24;0.37115592
2012-06-25;0.36415836
2012-06-26;0.36000866
2012-06-27;0.35179818
2012-06-28;0.34569183
2012-06-29;0.3440652
2012-06-30;0.34128124
2012-07-01;0.33771843
2012-07-02;0.33547217
2012-07-03;0.33122006
2012-07-04;0.32744837
2012-07-05;0.32321808
2012-07-06;0.3186325
2012-07-07;0.3143271
2012-07-08;0.31071466
2012-07-09;0.306758
2012-07-10;0.30264735
2012-07-11;0.2996031
2012-07-12;0.29636866
2012-07-13;0.29238874
2012-07-14;0.2878663
2012-07-15;0.28277984
2012-07-16;0.27819368
2012-07-17;0.2737071
2012-07-18;0.26934347
2012-07-19;0.26415685
2012-07-20;0.25959724
2012-07-21;0.2587788
2012-07-22;0.25457194
2012-07-23;0.25243112
2012-07-24;0.25038666
2012-07-25;0.24550189
2012-07-26;0.24363971
2012-07-27;0.24101716
2012-07-28;0.23700593
2012-07-29;0.22808108
2012-07-30;0.21851954
2012-07-31;0.21642053
2012-08-01;0.21294585
2012-08-02;0.21071774
2012-08-03;0.21055922
2012-08-04;0.20903805
2012-08-05;0.20665348
2012-08-06;0.19840974
2012-08-07;0.19226512
2012-08-08;0.19294186
2012-08-09;0.19077794
2012-08-10;0.1891745
2012-08-11;0.18649173
2012-08-12;0.1835207
2012-08-13;0.18508014
2012-08-14;0.1837159
2012-08-15;0.17944616
2012-08-16;0.17701618
2012-08-17;0.17462116
2012-08-18;0.16902433
2012-08-19;0.16427995
2012-08-20;0.15576884
2012-08-21;0.14854048
2012-08-22;0.14576606
2012-08-23;0.14702989
2012-08-24;0.14727399
2012-08-25;0.14793104
2012-08-26;0.15031703
2012-08-27;0.15399535
2012-08-28;0.1564637
2012-08-29;0.16048846
2012-08-30;0.16384326
2012-08-31;0.16415854
2012-09-01;0.1627354
2012-09-02;0.16490185
2012-09-03;0.16923255
2012-09-04;0.17369047
2012-09-05;0.1766158
2012-09-06;0.18118396
2012-09-07;0.18336882
2012-09-08;0.18292937
2012-09-09;0.17597574
2012-09-10;0.17441255
2012-09-11;0.17656988
2012-09-12;0.1787356
2012-09-13;0.17708127
2012-09-14;0.17695795
2012-09-15;0.17788948
2012-09-16;0.18123242
2012-09-17;0.18259746
2012-09-18;0.18391532
2012-09-19;0.18003547
2012-09-20;0.18422422
2012-09-21;0.17720684
2012-09-22;0.17050919
2012-09-23;0.17114368
2012-09-24;0.16921698
2012-09-25;0.16545582
2012-09-26;0.16206008
2012-09-27;0.15508828
2012-09-28;0.15478829
2012-09-29;0.1543084
2012-09-30;0.16102955
2012-10-01;0.16925317
2012-10-02;0.16790506
2012-10-03;0.17534323
2012-10-04;0.1782812
2012-10-05;0.18347348
2012-10-06;0.18132219
2012-10-07;0.1884506
2012-10-08;0.18839717
2012-10-09;0.18803841
2012-10-10;0.18348458
2012-10-11;0.18503726
2012-10-12;0.1841469
2012-10-13;0.18705243
2012-10-14;0.18852982
2012-10-15;0.18312433
2012-10-16;0.18080845
2012-10-17;0.18083514
2012-10-18;0.18224183
2012-10-19;0.1831066
2012-10-20;0.18863632
2012-10-21;0.19186293
2012-10-22;0.19383255
2012-10-23;0.1949035
2012-10-24;0.19566241
2012-10-25;0.19265951
2012-10-26;0.1916652
2012-10-27;0.19088756
2012-10-28;0.193802
2012-10-29;0.19604617
2012-10-30;0.20682383
2012-10-31;0.21087311
2012-11-01;0.21919598
2012-11-02;0.23014927
2012-11-03;0.23843536
2012-11-04;0.24165371
2012-11-05;0.24564765
2012-11-06;0.25565162
2012-11-07;0.26052877
2012-11-08;0.26144603
2012-11-09;0.26387018
2012-11-10;0.26784942
2012-11-11;0.271615
2012-11-12;0.2758976
2012-11-13;0.28126195
2012-11-14;0.28360936
2012-11-15;0.28848094
2012-11-16;0.29319274
2012-11-17;0.29860583
2012-11-18;0.3017949
2012-11-19;0.2974014
2012-11-20;0.2876028
2012-11-21;0.27613112
2012-11-22;0.26567486
2012-11-23;0.25680697
2012-11-24;0.24997413
2012-11-25;0.24323025
2012-11-26;0.23690039
2012-11-27;0.23193179
2012-11-28;0.23198505
2012-11-29;0.22848868
2012-11-30;0.22763301
2012-12-01;0.2272072
2012-12-02;0.22634774
2012-12-03;0.22623602
2012-12-04;0.22537206
2012-12-05;0.22485343
2012-12-06;0.2237189
2012-12-07;0.22273754
2012-12-08;0.22418946
2012-12-09;0.22409812
2012-12-10;0.2287668
2012-12-11;0.22912325
2012-12-12;0.2279125
2012-12-13;0.22883803
2012-12-14;0.2285918
2012-12-15;0.22782083
2012-12-16;0.22676422
2012-12-17;0.22664897
2012-12-18;0.22957364
2012-12-19;0.2339262
2012-12-20;0.24205515
2012-12-21;0.24399045
2012-12-22;0.26380184
2012-12-23;0.2765314
2012-12-24;0.28992411
2012-12-25;0.30435833
2012-12-26;0.31488806
2012-12-27;0.33491582
2012-12-28;0.35218647
2012-12-29;0.361477
2012-12-30;0.3645892
2012-12-31;0.37281504
2013-01-01;0.37732077
2013-01-02;0.3837445
2013-01-03;0.3858255
2013-01-04;0.39014032
2013-01-05;0.39164943
2013-01-06;0.39225432
2013-01-07;0.3956736
2013-01-08;0.40588588
2013-01-09;0.41069704
2013-01-10;0.41255495
2013-01-11;0.4123354
2013-01-12;0.41308784
2013-01-13;0.4116556
2013-01-14;0.41683802
2013-01-15;0.42250857
2013-01-16;0.4281511
2013-01-17;0.42861423
2013-01-18;0.43432635
2013-01-19;0.4382339
2013-01-20;0.43681613
2013-01-21;0.43757826
2013-01-22;0.43749875
2013-01-23;0.43441772
2013-01-24;0.43179077
2013-01-25;0.43653142
2013-01-26;0.4393943
2013-01-27;0.44443583
2013-01-28;0.45095524
2013-01-29;0.45183098
2013-01-30;0.4537034
2013-01-31;0.46161592
2013-02-01;0.4516427
2013-02-02;0.4522202
2013-02-03;0.45111793
2013-02-04;0.45382425
2013-02-05;0.45212638
2013-02-06;0.4503172
2013-02-07;0.4513131
2013-02-08;0.45127428
2013-02-09;0.44862473
2013-02-10;0.4417844
2013-02-11;0.43874216
2013-02-12;0.44013605
2013-02-13;0.43721536
2013-02-14;0.44129956
2013-02-15;0.4545414
2013-02-16;0.46114567
2013-02-17;0.46058738
2013-02-18;0.46034154
2013-02-19;0.45954084
2013-02-20;0.4630276
2013-02-21;0.46893796
2013-02-22;0.48006225
2013-02-23;0.47753397
2013-02-24;0.45522064
2013-02-25;0.46361953
2013-02-26;0.46331835
2013-02-27;0.48013183
2013-02-28;0.50458384
2013-03-01;0.52040684
2013-03-02;0.534478
2013-03-03;0.5431267
2013-03-04;0.54623824
2013-03-05;0.5426244
2013-03-06;0.5405511
2013-03-07;0.5400105
2013-03-08;0.5379089
2013-03-09;0.5409816
2013-03-10;0.54477227
2013-03-11;0.5447211
2013-03-12;0.5583114
2013-03-13;0.5917418
2013-03-14;0.6011667
2013-03-15;0.59886456
2013-03-16;0.5969922
2013-03-17;0.5938191
2013-03-18;0.581726
2013-03-19;0.58257866
2013-03-20;0.5788494
2013-03-21;0.576666
2013-03-22;0.57275
2013-03-23;0.5700692
2013-03-24;0.569087
2013-03-25;0.567493
2013-03-26;0.5622364
2013-03-27;0.55359423
2013-03-28;0.5471649
2013-03-29;0.5415032
2013-03-30;0.53530586
2013-03-31;0.52896863
2013-04-01;0.52381146
2013-04-02;0.52206117
2013-04-03;0.5167785
2013-04-04;0.51539713
2013-04-05;0.5115844
2013-04-06;0.5089404
2013-04-07;0.5038465
2013-04-08;0.49624658
2013-04-09;0.48961002
2013-04-10;0.48437375
2013-04-11;0.478782
2013-04-12;0.475959
2013-04-13;0.47696057
2013-04-14;0.48156697
2013-04-15;0.4839103
2013-04-16;0.48216778
2013-04-17;0.48090684
2013-04-18;0.4802214
2013-04-19;0.48026305
2013-04-20;0.4754068
2013-04-21;0.48185533
2013-04-22;0.480523
2013-04-23;0.47463867
2013-04-24;0.46904668
2013-04-25;0.4654806
2013-04-26;0.46213892
2013-04-27;0.4616108
2013-04-28;0.46055776
2013-04-29;0.4616236
2013-04-30;0.46305007
2013-05-01;0.46314114
2013-05-02;0.465437
2013-05-03;0.46577576
2013-05-04;0.4636882
2013-05-05;0.4573347
2013-05-06;0.44891924
2013-05-07;0.44708547
2013-05-08;0.44553536
2013-05-09;0.45486134
2013-05-10;0.459302
2013-05-11;0.44988275
2013-05-12;0.44933388
2013-05-13;0.45308912
2013-05-14;0.45326626
2013-05-15;0.4471625
2013-05-16;0.43502584
2013-05-17;0.42793912
2013-05-18;0.42261776
2013-05-19;0.42328054
2013-05-20;0.42353734
2013-05-21;0.41727898
2013-05-22;0.41824913
2013-05-23;0.4228371
2013-05-24;0.42770237
2013-05-25;0.4423134
2013-05-26;0.44536197
2013-05-27;0.43336952
2013-05-28;0.43517095
2013-05-29;0.43839657
2013-05-30;0.44636393
2013-05-31;0.45292854
2013-06-01;0.46316501
2013-06-02;0.46792126
2013-06-03;0.4662798
2013-06-04;0.46363878
2013-06-05;0.4647614
2013-06-06;0.46580002
2013-06-07;0.5065412
2013-06-08;0.55264485
2013-06-09;0.57600844
2013-06-10;0.59500563
2013-06-11;0.61362076
2013-06-12;0.62137383
2013-06-13;0.6446195
2013-06-14;0.6443783
2013-06-15;0.6536785
2013-06-16;0.6526528
2013-06-17;0.6426014
2013-06-18;0.6385485
2013-06-19;0.62459904
2013-06-20;0.6152679
2013-06-21;0.6061075
2013-06-22;0.59567976
2013-06-23;0.5850516
2013-06-24;0.57657874
2013-06-25;0.57291293
2013-06-26;0.5634362
2013-06-27;0.55488425
2013-06-28;0.5578917
2013-06-29;0.55613863
2013-06-30;0.54297554
2013-07-01;0.5457938
2013-07-02;0.54590523
2013-07-03;0.5375123
2013-07-04;0.52526206
2013-07-05;0.51506937
2013-07-06;0.501919
2013-07-07;0.488591
2013-07-08;0.47583154
2013-07-09;0.473647
2013-07-10;0.4643531
2013-07-11;0.46025252
2013-07-12;0.4585666
2013-07-13;0.4583235
2013-07-14;0.45801765
2013-07-15;0.45211762
2013-07-16;0.44529593
2013-07-17;0.43447667
2013-07-18;0.42421243
2013-07-19;0.41547444
2013-07-20;0.40522823
2013-07-21;0.39421672
2013-07-22;0.38466558
2013-07-23;0.38108438
2013-07-24;0.35972387
2013-07-25;0.35207492
2013-07-26;0.3554382
2013-07-27;0.3523178
2013-07-28;0.34888682
2013-07-29;0.34717876
2013-07-30;0.3475719
2013-07-31;0.34096384
2013-08-01;0.33775502
2013-08-02;0.3370908
2013-08-03;0.33218965
2013-08-04;0.3283122
2013-08-05;0.32449105
2013-08-06;0.31853604
2013-08-07;0.31211048
2013-08-08;0.30973688
2013-08-09;0.31105128
2013-08-10;0.3262059
2013-08-11;0.31767532
2013-08-12;0.31740883
2013-08-13;0.3159531
2013-08-14;0.3111354
2013-08-15;0.30418703
2013-08-16;0.30293262
2013-08-17;0.30148083
2013-08-18;0.30098796
2013-08-19;0.30029055
2013-08-20;0.29790875
2013-08-21;0.29449958
2013-08-22;0.28884593
2013-08-23;0.28385106
2013-08-24;0.27705267
2013-08-25;0.2676409
2013-08-26;0.25525093
2013-08-27;0.23939228
2013-08-28;0.2292456
2013-08-29;0.22400817
2013-08-30;0.22547248
2013-08-31;0.22859395
2013-09-01;0.23363756
2013-09-02;0.2392636
2013-09-03;0.24316698
2013-09-04;0.24503307
2013-09-05;0.24526724
2013-09-06;0.24447297
2013-09-07;0.2411119
2013-09-08;0.23901883
2013-09-09;0.23510787
2013-09-10;0.22660834
2013-09-11;0.22472957
2013-09-12;0.22728929
2013-09-13;0.2301742
2013-09-14;0.23351543
2013-09-15;0.22317986
2013-09-16;0.21574381
2013-09-17;0.20991158
2013-09-18;0.21126476
2013-09-19;0.21254748
2013-09-20;0.21216232
2013-09-21;0.21264338
2013-09-22;0.21473156
2013-09-23;0.21725895
2013-09-24;0.22035708
2013-09-25;0.21413912
2013-09-26;0.20806456
2013-09-27;0.20520246
2013-09-28;0.20473567
2013-09-29;0.20362002
2013-09-30;0.20173551
2013-10-01;0.19710822
2013-10-02;0.19082946
2013-10-03;0.18440495
2013-10-04;0.17801021
2013-10-05;0.17061348
2013-10-06;0.17285964
2013-10-07;0.1739906
2013-10-08;0.17686579
2013-10-09;0.17741495
2013-10-10;0.17409068
2013-10-11;0.1705256
2013-10-12;0.16761139
2013-10-13;0.16506009
2013-10-14;0.16309965
2013-10-15;0.15940052
2013-10-16;0.15386342
2013-10-17;0.1474868
2013-10-18;0.13638154
2013-10-19;0.13347222
2013-10-20;0.133718
2013-10-21;0.13447371
2013-10-22;0.14130205
2013-10-23;0.1536149
2013-10-24;0.16543323
2013-10-25;0.17094082
2013-10-26;0.17330658
2013-10-27;0.17530535
2013-10-28;0.17647718
2013-10-29;0.17733394
2013-10-30;0.17301357
2013-10-31;0.16856179
2013-11-01;0.17181185
2013-11-02;0.16640207
2013-11-03;0.1630022
2013-11-04;0.16125917
2013-11-05;0.16220507
2013-11-06;0.16373265
2013-11-07;0.1652453
2013-11-08;0.16749002
2013-11-09;0.16795686
2013-11-10;0.16956678
2013-11-11;0.16907266
2013-11-12;0.16724339
2013-11-13;0.1673901
2013-11-14;0.17027614
2013-11-15;0.17056993
2013-11-16;0.17048502
2013-11-17;0.17351283
2013-11-18;0.17025605
2013-11-19;0.1644551
2013-11-20;0.16139695
2013-11-21;0.16297127
2013-11-22;0.16439682
2013-11-23;0.1661492
2013-11-24;0.16485429
2013-11-25;0.16898257
2013-11-26;0.17545742
2013-11-27;0.15926728
2013-11-28;0.18269923
2013-11-29;0.20187889
2013-11-30;0.2142686
2013-12-01;0.21507111
2013-12-02;0.21944198
2013-12-03;0.22083315
2013-12-04;0.22569163
2013-12-05;0.2260495
2013-12-06;0.22393483
2013-12-07;0.22902861
2013-12-08;0.23089856
2013-12-09;0.2332118
2013-12-10;0.23386402
2013-12-11;0.23685393
2013-12-12;0.23947313
2013-12-13;0.24184401
2013-12-14;0.244858
2013-12-15;0.24506229
2013-12-16;0.2457567
2013-12-17;0.24664953
2013-12-18;0.24810714
2013-12-19;0.24995705
2013-12-20;0.25133187
