;0
2011-01-10;0.41780102
2011-01-11;0.41785485
2011-01-12;0.40243214
2011-01-13;0.40504342
2011-01-14;0.40407616
2011-01-15;0.39949834
2011-01-16;0.4004587
2011-01-17;0.40269524
2011-01-18;0.40947133
2011-01-19;0.4128188
2011-01-20;0.4113738
2011-01-21;0.40517825
2011-01-22;0.40543836
2011-01-23;0.40747827
2011-01-24;0.41114813
2011-01-25;0.41402304
2011-01-26;0.4162432
2011-01-27;0.4142465
2011-01-28;0.41549516
2011-01-29;0.4133306
2011-01-30;0.4117695
2011-01-31;0.41236752
2011-02-01;0.41473764
2011-02-02;0.41265714
2011-02-03;0.41231602
2011-02-04;0.4184258
2011-02-05;0.4219519
2011-02-06;0.42061657
2011-02-07;0.42348796
2011-02-08;0.41925412
2011-02-09;0.4223194
2011-02-10;0.42500383
2011-02-11;0.43027878
2011-02-12;0.4306283
2011-02-13;0.42980748
2011-02-14;0.4331603
2011-02-15;0.44109493
2011-02-16;0.44932026
2011-02-17;0.45424038
2011-02-18;0.45832866
2011-02-19;0.459562
2011-02-20;0.4590752
2011-02-21;0.45643902
2011-02-22;0.46041495
2011-02-23;0.46518916
2011-02-24;0.46976018
2011-02-25;0.47785193
2011-02-26;0.48157823
2011-02-27;0.4780541
2011-02-28;0.4939245
2011-03-01;0.5155339
2011-03-02;0.53457624
2011-03-03;0.5462566
2011-03-04;0.5501866
2011-03-05;0.6717768
2011-03-06;0.958736
2011-03-07;0.6654395
2011-03-08;0.6798525
2011-03-09;0.67436916
2011-03-10;0.7125156
2011-03-11;0.6938457
2011-03-12;0.68298197
2011-03-13;0.6650535
2011-03-14;0.6587945
2011-03-15;0.645827
2011-03-16;0.63633907
2011-03-17;0.6314936
2011-03-18;0.62404805
2011-03-19;0.61887664
2011-03-20;0.6114971
2011-03-21;0.60548943
2011-03-22;0.60350335
2011-03-23;0.59771067
2011-03-24;0.5939321
2011-03-25;0.5868975
2011-03-26;0.5808583
2011-03-27;0.5748395
2011-03-28;0.57036364
2011-03-29;0.5657736
2011-03-30;0.5613953
2011-03-31;0.55703294
2011-04-01;0.56105345
2011-04-02;0.5592533
2011-04-03;0.55870044
2011-04-04;0.55740124
2011-04-05;0.55584174
2011-04-06;0.55076796
2011-04-07;0.54371935
2011-04-08;0.53819066
2011-04-09;0.53366476
2011-04-10;0.52903396
2011-04-11;0.5257574
2011-04-12;0.52731955
2011-04-13;0.5364886
2011-04-14;0.5394106
2011-04-15;0.54107386
2011-04-16;0.5418136
2011-04-17;0.60817975
2011-04-18;0.6059908
2011-04-19;0.6117906
2011-04-20;0.6183097
2011-04-21;0.6112129
2011-04-22;0.6054497
2011-04-23;0.605485
2011-04-24;0.61156803
2011-04-25;0.6088883
2011-04-26;0.60331434
2011-04-27;0.59444416
2011-04-28;0.5857603
2011-04-29;0.5775065
2011-04-30;0.56752235
2011-05-01;0.56183636
2011-05-02;0.5586448
2011-05-03;0.5549226
2011-05-04;0.5534158
2011-05-05;0.5481183
2011-05-06;0.5388178
2011-05-07;0.5352556
2011-05-08;0.5307266
2011-05-09;0.5281955
2011-05-10;0.5242389
2011-05-11;0.5210172
2011-05-12;0.5174401
2011-05-13;0.5127021
2011-05-14;0.507112
2011-05-15;0.51238716
2011-05-16;0.5186672
2011-05-17;0.5329164
2011-05-18;0.5941288
2011-05-19;0.6130889
2011-05-20;0.6169118
2011-05-21;0.61779904
2011-05-22;0.6142341
2011-05-23;0.6122807
2011-05-24;0.6138984
2011-05-25;0.606984
2011-05-26;0.5946234
2011-05-27;0.5820665
2011-05-28;0.5689619
2011-05-29;0.55751544
2011-05-30;0.5505916
2011-05-31;0.5523179
2011-06-01;0.5434644
2011-06-02;0.53373665
2011-06-03;0.52479815
2011-06-04;0.5158892
2011-06-05;0.50378686
2011-06-06;0.48530328
2011-06-07;0.46885657
2011-06-08;0.45541203
2011-06-09;0.45599866
2011-06-10;0.43723547
2011-06-11;0.4393435
2011-06-12;0.46004385
2011-06-13;0.46508342
2011-06-14;0.48236728
2011-06-15;0.47923923
2011-06-16;0.47344553
2011-06-17;0.47989047
2011-06-18;0.48361778
2011-06-19;0.47973585
2011-06-20;0.47476858
2011-06-21;0.468198
2011-06-22;0.4622078
2011-06-23;0.47466028
2011-06-24;0.4743086
2011-06-25;0.4702202
2011-06-26;0.5009886
2011-06-27;0.50334674
2011-06-28;0.50238925
2011-06-29;0.4967159
2011-06-30;0.48723
2011-07-01;0.47435254
2011-07-02;0.45975906
2011-07-03;0.44443208
2011-07-04;0.43631732
2011-07-05;0.4266138
2011-07-06;0.41780245
2011-07-07;0.40853536
2011-07-08;0.40709752
2011-07-09;0.41447914
2011-07-10;0.41226965
2011-07-11;0.40998507
2011-07-12;0.4015987
2011-07-13;0.39645272
2011-07-14;0.38810098
2011-07-15;0.38322932
2011-07-16;0.37755203
2011-07-17;0.37161803
2011-07-18;0.36767167
2011-07-19;0.36270198
2011-07-20;0.35745937
2011-07-21;0.3532431
2011-07-22;0.35079986
2011-07-23;0.34831673
2011-07-24;0.3486557
2011-07-25;0.34695494
2011-07-26;0.3421016
2011-07-27;0.33708638
2011-07-28;0.3323229
2011-07-29;0.32975197
2011-07-30;0.3274877
2011-07-31;0.32388943
2011-08-01;0.31981683
2011-08-02;0.31608775
2011-08-03;0.31324786
2011-08-04;0.30877972
2011-08-05;0.30446452
2011-08-06;0.2976933
2011-08-07;0.29795188
2011-08-08;0.29895496
2011-08-09;0.3055244
2011-08-10;0.31132382
2011-08-11;0.3135747
2011-08-12;0.31571597
2011-08-13;0.31491584
2011-08-14;0.31273746
2011-08-15;0.3493322
2011-08-16;0.37298197
2011-08-17;0.39264387
2011-08-18;0.39615852
2011-08-19;0.39793968
2011-08-20;0.3964526
2011-08-21;0.3932681
2011-08-22;0.3890891
2011-08-23;0.3829475
2011-08-24;0.37646365
2011-08-25;0.3754449
2011-08-26;0.38437265
2011-08-27;0.39699858
2011-08-28;0.46113205
2011-08-29;0.51036316
2011-08-30;0.5187901
2011-08-31;0.52895695
2011-09-01;0.5287071
2011-09-02;0.5262398
2011-09-03;0.5212863
2011-09-04;0.51336247
2011-09-05;0.5041788
2011-09-06;0.5037772
2011-09-07;0.53036016
2011-09-08;0.55187696
2011-09-09;0.57581466
2011-09-10;0.57852525
2011-09-11;0.57736444
2011-09-12;0.57314444
2011-09-13;0.56334525
2011-09-14;0.54819816
2011-09-15;0.5352307
2011-09-16;0.51987815
2011-09-17;0.5073397
2011-09-18;0.49593145
2011-09-19;0.48308504
2011-09-20;0.469971
2011-09-21;0.4682976
2011-09-22;0.46421832
2011-09-23;0.4647457
2011-09-24;0.46438158
2011-09-25;0.46708715
2011-09-26;0.4693619
2011-09-27;0.4717542
2011-09-28;0.47367322
2011-09-29;0.48167008
2011-09-30;0.48194188
2011-10-01;0.48649746
2011-10-02;0.4940977
2011-10-03;0.5003792
2011-10-04;0.506729
2011-10-05;0.50530314
2011-10-06;0.49739182
2011-10-07;0.49034405
2011-10-08;0.48050404
2011-10-09;0.47074008
2011-10-10;0.4641102
2011-10-11;0.4624254
2011-10-12;0.4596743
2011-10-13;0.4574855
2011-10-14;0.47094268
2011-10-15;0.48106802
2011-10-16;0.49369645
2011-10-17;0.4971124
2011-10-18;0.4989937
2011-10-19;0.5033312
2011-10-20;0.5082356
2011-10-21;0.5123668
2011-10-22;0.5133366
2011-10-23;0.5124021
2011-10-24;0.5106426
2011-10-25;0.50769526
2011-10-26;0.50274396
2011-10-27;0.5029929
2011-10-28;0.50916445
2011-10-29;0.51182944
2011-10-30;0.50417876
2011-10-31;0.5108292
2011-11-01;0.5218312
2011-11-02;0.533342
2011-11-03;0.53653336
2011-11-04;0.5363755
2011-11-05;0.5329997
2011-11-06;0.5311033
2011-11-07;0.5299884
2011-11-08;0.5298421
2011-11-09;0.52922195
2011-11-10;0.53069407
2011-11-11;0.54926115
2011-11-12;0.5455861
2011-11-13;0.54827875
2011-11-14;0.54487514
2011-11-15;0.5441446
2011-11-16;0.5417203
2011-11-17;0.5522768
2011-11-18;0.5492708
2011-11-19;0.5508635
2011-11-20;0.551161
2011-11-21;0.55188704
2011-11-22;0.5474716
2011-11-23;0.5647508
2011-11-24;0.56537396
2011-11-25;0.56499434
2011-11-26;0.5652691
2011-11-27;0.56155074
2011-11-28;0.5578854
2011-11-29;0.5560963
2011-11-30;0.58459514
2011-12-01;0.57594275
2011-12-02;0.58094364
2011-12-03;0.57730013
2011-12-04;0.5748076
2011-12-05;0.57060426
2011-12-06;0.57018334
2011-12-07;0.5832206
2011-12-08;0.6457339
2011-12-09;0.646572
2011-12-10;0.64247674
2011-12-11;0.6352331
2011-12-12;0.62428087
2011-12-13;0.6125932
2011-12-14;0.6015966
2011-12-15;0.5949046
2011-12-16;0.594752
2011-12-17;0.5870834
2011-12-18;0.58208036
2011-12-19;0.5751735
2011-12-20;0.5656529
2011-12-21;0.5582446
2011-12-22;0.5561331
2011-12-23;0.55057347
2011-12-24;0.55060095
2011-12-25;0.54739887
2011-12-26;0.54607683
2011-12-27;0.5442514
2011-12-28;0.54476595
2011-12-29;0.54138833
2011-12-30;0.5394643
2011-12-31;0.5382067
2012-01-01;0.53401005
2012-01-02;0.5282275
2012-01-03;0.51974636
2012-01-04;0.5099731
2012-01-05;0.50840384
2012-01-06;0.507365
2012-01-07;0.5056177
2012-01-08;0.50354517
2012-01-09;0.49952322
2012-01-10;0.495111
2012-01-11;0.48999763
2012-01-12;0.49780065
2012-01-13;0.50103515
2012-01-14;0.5003277
2012-01-15;0.503947
2012-01-16;0.5063626
2012-01-17;0.5041719
2012-01-18;0.5090526
2012-01-19;0.49270046
2012-01-20;0.4858427
2012-01-21;0.47622305
2012-01-22;0.47469234
2012-01-23;0.47381467
2012-01-24;0.49346656
2012-01-25;0.4810726
2012-01-26;0.47726953
2012-01-27;0.4973501
2012-01-28;0.50587684
2012-01-29;0.5036826
2012-01-30;0.5045336
2012-01-31;0.50394243
2012-02-01;0.50751734
2012-02-02;0.50853235
2012-02-03;0.50380003
2012-02-04;0.502147
2012-02-05;0.49906206
2012-02-06;0.49487507
2012-02-07;0.49149096
2012-02-08;0.48752135
2012-02-09;0.48334676
2012-02-10;0.47915614
2012-02-11;0.47554296
2012-02-12;0.4712788
2012-02-13;0.46883428
2012-02-14;0.46762067
2012-02-15;0.46364307
2012-02-16;0.45869875
2012-02-17;0.45458955
2012-02-18;0.4494226
2012-02-19;0.44208777
2012-02-20;0.43525678
2012-02-21;0.42842376
2012-02-22;0.4232914
2012-02-23;0.4215839
2012-02-24;0.4129846
2012-02-25;0.41293573
2012-02-26;0.41213697
2012-02-27;0.4095645
2012-02-28;0.41185576
2012-02-29;0.41286755
2012-03-01;0.40695053
2012-03-02;0.41382742
2012-03-03;0.41579407
2012-03-04;0.42729592
2012-03-05;0.4330408
2012-03-06;0.4371009
2012-03-07;0.44145262
2012-03-08;0.44838834
2012-03-09;0.45211637
2012-03-10;0.45499146
2012-03-11;0.45492107
2012-03-12;0.45323366
2012-03-13;0.45091516
2012-03-14;0.44713086
2012-03-15;0.44031268
2012-03-16;0.43707055
2012-03-17;0.4348107
2012-03-18;0.43260974
2012-03-19;0.43227708
2012-03-20;0.43103606
2012-03-21;0.4312384
2012-03-22;0.435013
2012-03-23;0.43346894
2012-03-24;0.43368614
2012-03-25;0.4300806
2012-03-26;0.43011308
2012-03-27;0.4252869
2012-03-28;0.42521948
2012-03-29;0.41952288
2012-03-30;0.41054535
2012-03-31;0.4023558
2012-04-01;0.4033203
2012-04-02;0.40660733
2012-04-03;0.40513122
2012-04-04;0.4057092
2012-04-05;0.4030487
2012-04-06;0.39732397
2012-04-07;0.3886928
2012-04-08;0.37752652
2012-04-09;0.3705685
2012-04-10;0.36384284
2012-04-11;0.35859537
2012-04-12;0.354968
2012-04-13;0.34502035
2012-04-14;0.3315364
2012-04-15;0.31766042
2012-04-16;0.31633675
2012-04-17;0.31737995
2012-04-18;0.31290534
2012-04-19;0.3104596
2012-04-20;0.30719617
2012-04-21;0.30689797
2012-04-22;0.31049615
2012-04-23;0.3567419
2012-04-24;0.3497836
2012-04-25;0.36750525
2012-04-26;0.36862642
2012-04-27;0.37374145
2012-04-28;0.38225085
2012-04-29;0.389818
2012-04-30;0.39225245
2012-05-01;0.39401644
2012-05-02;0.40071797
2012-05-03;0.4029432
2012-05-04;0.40595365
2012-05-05;0.40975416
2012-05-06;0.41610163
2012-05-07;0.4201433
2012-05-08;0.42591226
2012-05-09;0.4316929
2012-05-10;0.43581462
2012-05-11;0.43523592
2012-05-12;0.43627226
2012-05-13;0.4364376
2012-05-14;0.43973774
2012-05-15;0.4482947
2012-05-16;0.45706528
2012-05-17;0.45579475
2012-05-18;0.45446467
2012-05-19;0.4524846
2012-05-20;0.44871926
2012-05-21;0.44384044
2012-05-22;0.44674718
2012-05-23;0.43992394
2012-05-24;0.43561512
2012-05-25;0.42991436
2012-05-26;0.4245749
2012-05-27;0.42076236
2012-05-28;0.41736567
2012-05-29;0.41511464
2012-05-30;0.41258216
2012-05-31;0.41319305
2012-06-01;0.41425848
2012-06-02;0.41355717
2012-06-03;0.4172669
2012-06-04;0.41356444
2012-06-05;0.41810495
2012-06-06;0.41655356
2012-06-07;0.41216332
2012-06-08;0.40241486
2012-06-09;0.39315122
2012-06-10;0.38266277
2012-06-11;0.36705887
2012-06-12;0.3529194
2012-06-13;0.35637242
2012-06-14;0.35511345
2012-06-15;0.3538832
2012-06-16;0.3496465
2012-06-17;0.345222
2012-06-18;0.33927834
2012-06-19;0.33679497
2012-06-20;0.3382585
2012-06-21;0.34532303
2012-06-22;0.34984434
2012-06-23;0.35716712
2012-06-24;0.34496075
2012-06-25;0.34656924
2012-06-26;0.35209095
2012-06-27;0.34835526
2012-06-28;0.3419742
2012-06-29;0.3389542
2012-06-30;0.3373978
2012-07-01;0.33698103
2012-07-02;0.3337606
2012-07-03;0.33018553
2012-07-04;0.32688653
2012-07-05;0.32410187
2012-07-06;0.32029647
2012-07-07;0.31781512
2012-07-08;0.31500876
2012-07-09;0.31242645
2012-07-10;0.31005174
2012-07-11;0.30719876
2012-07-12;0.3038952
2012-07-13;0.3006189
2012-07-14;0.2975171
2012-07-15;0.29400003
2012-07-16;0.2912898
2012-07-17;0.2868312
2012-07-18;0.28047425
2012-07-19;0.2738171
2012-07-20;0.26850137
2012-07-21;0.26052833
2012-07-22;0.25727278
2012-07-23;0.2510392
2012-07-24;0.24406263
2012-07-25;0.24310197
2012-07-26;0.23768201
2012-07-27;0.2325924
2012-07-28;0.230571
2012-07-29;0.23049438
2012-07-30;0.21856798
2012-07-31;0.2153802
2012-08-01;0.21208298
2012-08-02;0.20909008
2012-08-03;0.20674556
2012-08-04;0.20455545
2012-08-05;0.20172593
2012-08-06;0.20110008
2012-08-07;0.19473763
2012-08-08;0.19003466
2012-08-09;0.1877233
2012-08-10;0.1882013
2012-08-11;0.19143802
2012-08-12;0.19028229
2012-08-13;0.1901404
2012-08-14;0.18660675
2012-08-15;0.18608826
2012-08-16;0.18625467
2012-08-17;0.18502882
2012-08-18;0.1893419
2012-08-19;0.18642
2012-08-20;0.18349645
2012-08-21;0.18242356
2012-08-22;0.180698
2012-08-23;0.1788866
2012-08-24;0.17700043
2012-08-25;0.1742281
2012-08-26;0.17121825
2012-08-27;0.1685853
2012-08-28;0.16794473
2012-08-29;0.16631451
2012-08-30;0.16372342
2012-08-31;0.16300736
2012-09-01;0.16485266
2012-09-02;0.16646154
2012-09-03;0.16541493
2012-09-04;0.16712782
2012-09-05;0.16646618
2012-09-06;0.17005047
2012-09-07;0.16997156
2012-09-08;0.17311382
2012-09-09;0.16615687
2012-09-10;0.16570567
2012-09-11;0.16739322
2012-09-12;0.1702569
2012-09-13;0.17143106
2012-09-14;0.17326064
2012-09-15;0.17345391
2012-09-16;0.17382848
2012-09-17;0.17558002
2012-09-18;0.17721784
2012-09-19;0.17900893
2012-09-20;0.18298878
2012-09-21;0.18279947
2012-09-22;0.18336982
2012-09-23;0.18130675
2012-09-24;0.17910361
2012-09-25;0.17803955
2012-09-26;0.17630512
2012-09-27;0.17860425
2012-09-28;0.17359303
2012-09-29;0.18051971
2012-09-30;0.18514964
2012-10-01;0.18718237
2012-10-02;0.18849735
2012-10-03;0.190293
2012-10-04;0.1938644
2012-10-05;0.19509557
2012-10-06;0.19187358
2012-10-07;0.19097531
2012-10-08;0.18697144
2012-10-09;0.18364972
2012-10-10;0.1848501
2012-10-11;0.18203449
2012-10-12;0.18191287
2012-10-13;0.1799296
2012-10-14;0.17910409
2012-10-15;0.18108678
2012-10-16;0.17933252
2012-10-17;0.17861073
2012-10-18;0.17769608
2012-10-19;0.1764031
2012-10-20;0.18165481
2012-10-21;0.17958942
2012-10-22;0.18017817
2012-10-23;0.177526
2012-10-24;0.17230172
2012-10-25;0.16972631
2012-10-26;0.1709745
2012-10-27;0.17283818
2012-10-28;0.17183629
2012-10-29;0.16929889
2012-10-30;0.17862919
2012-10-31;0.19029303
2012-11-01;0.19890606
2012-11-02;0.20297214
2012-11-03;0.20370787
2012-11-04;0.20665924
2012-11-05;0.20955077
2012-11-06;0.20874473
2012-11-07;0.20918381
2012-11-08;0.21010557
2012-11-09;0.21089321
2012-11-10;0.21283782
2012-11-11;0.2153197
2012-11-12;0.21820082
2012-11-13;0.2257241
2012-11-14;0.23076849
2012-11-15;0.2343898
2012-11-16;0.23693848
2012-11-17;0.23647851
2012-11-18;0.23419505
2012-11-19;0.23139232
2012-11-20;0.22899555
2012-11-21;0.22710194
2012-11-22;0.22631234
2012-11-23;0.22592853
2012-11-24;0.2258003
2012-11-25;0.22576903
2012-11-26;0.22498238
2012-11-27;0.22390397
2012-11-28;0.22602606
2012-11-29;0.22695203
2012-11-30;0.22764592
2012-12-01;0.22808385
2012-12-02;0.22816236
2012-12-03;0.22968957
2012-12-04;0.2284762
2012-12-05;0.22904675
2012-12-06;0.22616445
2012-12-07;0.22428966
2012-12-08;0.22547951
2012-12-09;0.23096994
2012-12-10;0.23130316
2012-12-11;0.23455845
2012-12-12;0.23126274
2012-12-13;0.22892289
2012-12-14;0.22736642
2012-12-15;0.22658613
2012-12-16;0.22696397
2012-12-17;0.22960708
2012-12-18;0.23418161
2012-12-19;0.24044286
2012-12-20;0.24279381
2012-12-21;0.25480947
2012-12-22;0.27086353
2012-12-23;0.28034145
2012-12-24;0.29593575
2012-12-25;0.304504
2012-12-26;0.3087145
2012-12-27;0.32610938
2012-12-28;0.34247792
2012-12-29;0.34779093
2012-12-30;0.35679412
2012-12-31;0.3617125
2013-01-01;0.3643347
2013-01-02;0.36591578
2013-01-03;0.3685943
2013-01-04;0.37433594
2013-01-05;0.38117492
2013-01-06;0.38606215
2013-01-07;0.38794857
2013-01-08;0.38665593
2013-01-09;0.38750923
2013-01-10;0.39032352
2013-01-11;0.39426214
2013-01-12;0.39865637
2013-01-13;0.40762472
2013-01-14;0.41479766
2013-01-15;0.41951156
2013-01-16;0.41866004
2013-01-17;0.42279524
2013-01-18;0.42849803
2013-01-19;0.4333923
2013-01-20;0.43742025
2013-01-21;0.43958318
2013-01-22;0.43711227
2013-01-23;0.4309194
2013-01-24;0.42710406
2013-01-25;0.4217649
2013-01-26;0.42162228
2013-01-27;0.42872524
2013-01-28;0.4376343
2013-01-29;0.44548535
2013-01-30;0.45001948
2013-01-31;0.43504053
2013-02-01;0.43875235
2013-02-02;0.44380605
2013-02-03;0.44854027
2013-02-04;0.45514077
2013-02-05;0.46106362
2013-02-06;0.46646243
2013-02-07;0.47562236
2013-02-08;0.47819477
2013-02-09;0.45952386
2013-02-10;0.45593864
2013-02-11;0.44788665
2013-02-12;0.44576317
2013-02-13;0.43644142
2013-02-14;0.44273144
2013-02-15;0.44204628
2013-02-16;0.4469937
2013-02-17;0.445207
2013-02-18;0.44431007
2013-02-19;0.44115216
2013-02-20;0.44228405
2013-02-21;0.43898278
2013-02-22;0.4367066
2013-02-23;0.4366042
2013-02-24;0.4463449
2013-02-25;0.4489919
2013-02-26;0.4544707
2013-02-27;0.48262745
2013-02-28;0.51025593
2013-03-01;0.5220406
2013-03-02;0.53237534
2013-03-03;0.53680897
2013-03-04;0.5371306
2013-03-05;0.53628147
2013-03-06;0.5408332
2013-03-07;0.5457205
2013-03-08;0.5467702
2013-03-09;0.54777575
2013-03-10;0.5519605
2013-03-11;0.5589479
2013-03-12;0.5840568
2013-03-13;0.6197171
2013-03-14;0.6132459
2013-03-15;0.61335444
2013-03-16;0.60880375
2013-03-17;0.6001891
2013-03-18;0.5893615
2013-03-19;0.58570284
2013-03-20;0.58144075
2013-03-21;0.5774163
2013-03-22;0.57307434
2013-03-23;0.5697056
2013-03-24;0.5690758
2013-03-25;0.56650776
2013-03-26;0.56313276
2013-03-27;0.559485
2013-03-28;0.5577342
2013-03-29;0.5548306
2013-03-30;0.5495455
2013-03-31;0.5431015
2013-04-01;0.5385758
2013-04-02;0.5314091
2013-04-03;0.5217467
2013-04-04;0.5146005
2013-04-05;0.5064947
2013-04-06;0.49967295
2013-04-07;0.49421823
2013-04-08;0.49027592
2013-04-09;0.487718
2013-04-10;0.48600888
2013-04-11;0.4837883
2013-04-12;0.48209786
2013-04-13;0.48685902
2013-04-14;0.487642
2013-04-15;0.4895202
2013-04-16;0.49122733
2013-04-17;0.4922154
2013-04-18;0.49080968
2013-04-19;0.4902913
2013-04-20;0.49096525
2013-04-21;0.48911977
2013-04-22;0.48706377
2013-04-23;0.48467463
2013-04-24;0.48198712
2013-04-25;0.4778638
2013-04-26;0.4743606
2013-04-27;0.47369874
2013-04-28;0.47288495
2013-04-29;0.47313565
2013-04-30;0.473298
2013-05-01;0.47237062
2013-05-02;0.4719439
2013-05-03;0.47078508
2013-05-04;0.46797967
2013-05-05;0.46290952
2013-05-06;0.45538944
2013-05-07;0.44909573
2013-05-08;0.44702172
2013-05-09;0.46664214
2013-05-10;0.466367
2013-05-11;0.46527326
2013-05-12;0.46816987
2013-05-13;0.4626047
2013-05-14;0.459024
2013-05-15;0.45214397
2013-05-16;0.44235146
2013-05-17;0.43532288
2013-05-18;0.4224872
2013-05-19;0.41343093
2013-05-20;0.4173121
2013-05-21;0.42785692
2013-05-22;0.43104577
2013-05-23;0.43048972
2013-05-24;0.42618644
2013-05-25;0.43036836
2013-05-26;0.4384619
2013-05-27;0.4394781
2013-05-28;0.43870842
2013-05-29;0.43852574
2013-05-30;0.45590138
2013-05-31;0.45726603
2013-06-01;0.46051806
2013-06-02;0.45954764
2013-06-03;0.46942514
2013-06-04;0.46534956
2013-06-05;0.4673053
2013-06-06;0.46326965
2013-06-07;0.49847424
2013-06-08;0.57244134
2013-06-09;0.5919304
2013-06-10;0.62251693
2013-06-11;0.6383285
2013-06-12;0.6547814
2013-06-13;0.65170604
2013-06-14;0.6732436
2013-06-15;0.66449225
2013-06-16;0.6605193
2013-06-17;0.6475733
2013-06-18;0.63670105
2013-06-19;0.6376601
2013-06-20;0.6224866
2013-06-21;0.6071285
2013-06-22;0.59177244
2013-06-23;0.5772766
2013-06-24;0.56803966
2013-06-25;0.5637358
2013-06-26;0.5575675
2013-06-27;0.55057424
2013-06-28;0.55274826
2013-06-29;0.55446464
2013-06-30;0.54412997
2013-07-01;0.53573847
2013-07-02;0.52779263
2013-07-03;0.5206012
2013-07-04;0.5130485
2013-07-05;0.5027744
2013-07-06;0.49127913
2013-07-07;0.4782496
2013-07-08;0.46877682
2013-07-09;0.46353716
2013-07-10;0.45663792
2013-07-11;0.4535709
2013-07-12;0.44850862
2013-07-13;0.44437802
2013-07-14;0.44372565
2013-07-15;0.4376343
2013-07-16;0.4310605
2013-07-17;0.42460555
2013-07-18;0.41626924
2013-07-19;0.40682322
2013-07-20;0.39743286
2013-07-21;0.391365
2013-07-22;0.38603514
2013-07-23;0.38189292
2013-07-24;0.37237972
2013-07-25;0.36819735
2013-07-26;0.3624825
2013-07-27;0.35573506
2013-07-28;0.35062754
2013-07-29;0.34825042
2013-07-30;0.3516814
2013-07-31;0.35120994
2013-08-01;0.3491696
2013-08-02;0.34551257
2013-08-03;0.34234267
2013-08-04;0.3379414
2013-08-05;0.33530527
2013-08-06;0.32818756
2013-08-07;0.32118994
2013-08-08;0.3158532
2013-08-09;0.31772393
2013-08-10;0.32844645
2013-08-11;0.3350886
2013-08-12;0.33474106
2013-08-13;0.33516616
2013-08-14;0.32759747
2013-08-15;0.31659722
2013-08-16;0.3060813
2013-08-17;0.29917586
2013-08-18;0.2932744
2013-08-19;0.28776687
2013-08-20;0.2837664
2013-08-21;0.2794062
2013-08-22;0.2737591
2013-08-23;0.27286255
2013-08-24;0.26567847
2013-08-25;0.25948244
2013-08-26;0.2537288
2013-08-27;0.24780232
2013-08-28;0.26072627
2013-08-29;0.26640517
2013-08-30;0.26780158
2013-08-31;0.27150697
2013-09-01;0.2733072
2013-09-02;0.2792896
2013-09-03;0.2805354
2013-09-04;0.28345788
2013-09-05;0.2824077
2013-09-06;0.2771107
2013-09-07;0.2694013
2013-09-08;0.25966647
2013-09-09;0.24951963
2013-09-10;0.24184957
2013-09-11;0.24188936
2013-09-12;0.23725528
2013-09-13;0.22915289
2013-09-14;0.23332044
2013-09-15;0.23180865
2013-09-16;0.22733468
2013-09-17;0.22074789
2013-09-18;0.21491271
2013-09-19;0.20950118
2013-09-20;0.20471182
2013-09-21;0.20033264
2013-09-22;0.1979365
2013-09-23;0.19613966
2013-09-24;0.19257793
2013-09-25;0.19130413
2013-09-26;0.18797061
2013-09-27;0.1857598
2013-09-28;0.1847873
2013-09-29;0.1847621
2013-09-30;0.18432453
2013-10-01;0.18424961
2013-10-02;0.1844531
2013-10-03;0.18479255
2013-10-04;0.18519458
2013-10-05;0.1840135
2013-10-06;0.17866836
2013-10-07;0.17063025
2013-10-08;0.16334343
2013-10-09;0.16188225
2013-10-10;0.15942256
2013-10-11;0.15418862
2013-10-12;0.14905186
2013-10-13;0.14583914
2013-10-14;0.14373481
2013-10-15;0.14303572
2013-10-16;0.14287968
2013-10-17;0.14311966
2013-10-18;0.14510268
2013-10-19;0.1429367
2013-10-20;0.14360091
2013-10-21;0.1457301
2013-10-22;0.14854522
2013-10-23;0.1522589
2013-10-24;0.15650052
2013-10-25;0.16083853
2013-10-26;0.16385745
2013-10-27;0.1656586
2013-10-28;0.16605982
2013-10-29;0.16554987
2013-10-30;0.16305517
2013-10-31;0.16495675
2013-11-01;0.16185667
2013-11-02;0.15754797
2013-11-03;0.1562858
2013-11-04;0.15307459
2013-11-05;0.1507743
2013-11-06;0.14912407
2013-11-07;0.14805761
2013-11-08;0.1489042
2013-11-09;0.15039241
2013-11-10;0.1518166
2013-11-11;0.1534461
2013-11-12;0.15300925
2013-11-13;0.1522308
2013-11-14;0.15305223
2013-11-15;0.15271756
2013-11-16;0.1558665
2013-11-17;0.15711483
2013-11-18;0.15198569
2013-11-19;0.14777118
2013-11-20;0.14690208
2013-11-21;0.14523616
2013-11-22;0.14447694
2013-11-23;0.14417246
2013-11-24;0.1432828
2013-11-25;0.14440294
2013-11-26;0.14854476
2013-11-27;0.15669918
2013-11-28;0.16336599
2013-11-29;0.16954309
2013-11-30;0.18858808
2013-12-01;0.21121234
2013-12-02;0.22799924
2013-12-03;0.23143582
2013-12-04;0.23350352
2013-12-05;0.23412472
2013-12-06;0.23217875
2013-12-07;0.23541592
2013-12-08;0.23300374
2013-12-09;0.2330971
2013-12-10;0.23319657
2013-12-11;0.23323435
2013-12-12;0.2339209
2013-12-13;0.23510897
2013-12-14;0.23640078
2013-12-15;0.2437302
2013-12-16;0.24371248
2013-12-17;0.24410072
2013-12-18;0.2460196
2013-12-19;0.245558
2013-12-20;0.24439925
2013-12-21;0.2414444
2013-12-22;0.23925221
2013-12-23;0.25006294
