Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-03-13,375.03120209638007,374.9191301348124,375.0593133507654
2016-03-14,375.0105744909865,374.9007512254368,375.04396772989804
2016-03-15,374.9808354828309,374.87833870992404,375.02448694231606
2016-03-16,374.96007753982053,374.86104685645745,375.004791026711
2016-03-17,375.01226525924335,374.8998774819973,375.042622745509
2016-03-18,374.9908508841808,374.88173326834414,375.03198838929245
2016-03-19,374.9635093362289,374.85983155583955,375.0078327938665
2016-03-20,374.94190120687523,374.8434755685186,374.994736189876
2016-03-21,374.91987033627635,374.8267057853464,374.97636840743314
2016-03-22,374.8997846191058,374.81107022169056,374.95379417779077
2016-03-23,374.88043448141366,374.79594200637746,374.93197169702125
2016-03-24,374.86301245119176,374.7819570939388,374.9123881518087
2016-03-25,374.84593207743484,374.76813335223574,374.89329981528897
2016-03-26,374.9229155192108,374.8205426012863,374.969915707995
2016-03-27,374.9221994135287,374.8207010998541,374.9693604237202
2016-03-28,374.9138531648142,374.8149879597336,374.9568820070212
2016-03-29,374.9263621847726,374.8255812312933,374.9670553054607
2016-03-30,374.9196646094748,374.8205886746947,374.95998572421524
2016-03-31,374.93512651569733,374.83034962741783,374.9755672051267
2016-04-01,374.92860016305707,374.8243420042575,374.9673205104508
2016-04-02,374.9164203290373,374.8147204569736,374.9529133060397
2016-04-03,374.89605493809256,374.80009609017924,374.93550851214525
2016-04-04,374.87444442612536,374.78192212352803,374.9149203430662
2016-04-05,374.85200254926406,374.759174591491,374.89383323564437
2016-04-06,374.8304097253202,374.7372422262194,374.8753613555952
2016-04-07,374.81846076352787,374.7256900352593,374.8627413495753
2016-04-08,374.8036884373409,374.7131834279745,374.84671446880736
2016-04-09,374.78898767272517,374.70154272408485,374.83062368755805
2016-04-10,374.77489546852587,374.69051698587947,374.815499420025
2016-04-11,374.75789769852247,374.6775667139565,374.7978516512512
2016-04-12,374.7383911064792,374.6629047776011,374.7778048776162
2016-04-13,374.7205509272586,374.6490800584363,374.7596708695761
2016-04-14,374.72068225327587,374.64472351492265,374.7594107968125
2016-04-15,374.7132320857168,374.6384891461779,374.750596047382
2016-04-16,374.7721884595428,374.6877359275922,374.81611747662186
2016-04-17,374.88630886842867,374.7903032285488,374.93428898086427
2016-04-18,374.93241039396474,374.8290954079637,374.97710380345785
2016-04-19,374.93741428565863,374.83477861702085,374.9816791593102
2016-04-20,374.9316136716165,374.83406261739225,374.9749409127916
2016-04-21,374.90821961441657,374.81635688564677,374.9557180596695
2016-04-22,374.88076035167575,374.7925013183401,374.930134986931
2016-04-23,374.8564835317458,374.77221416470655,374.9076649364328
2016-04-24,374.87407278094184,374.7918141974247,374.9242126615428
2016-04-25,374.86764618436143,374.7882077098689,374.917888281449
2016-04-26,374.85885626319765,374.78109922458515,374.91172888293056
2016-04-27,374.8789076920567,374.80208447175744,374.9350160537959
2016-04-28,374.87378932254677,374.79845786083683,374.93018790662745
2016-04-29,374.8617012942021,374.7876186434551,374.91749289878123
2016-04-30,374.8489960569107,374.77636523977014,374.90527084742655
2016-05-01,374.82695889490594,374.7582342429367,374.8853492547102
2016-05-02,374.80963513584555,374.74512824593484,374.86896130189405
2016-05-03,374.7863745939852,374.72841942962634,374.8479672672358
2016-05-04,374.7653785329654,374.7132851301312,374.8260065377416
2016-05-05,374.7441656864062,374.6977298350696,374.8042040085102
2016-05-06,374.7220022041363,374.68038452897923,374.7813781259699
2016-05-07,374.6985198970016,374.6615532013009,374.76009470685176
2016-05-08,374.6765079391344,374.6438778275002,374.7388199438314
2016-05-09,374.656316417337,374.6262689039935,374.71819711951355
2016-05-10,374.63702520581904,374.6092858978166,374.6992181181224
2016-05-11,374.6210583816194,374.59516323317854,374.6834150572756
2016-05-12,374.60606258616315,374.581645206703,374.66757331600155
2016-05-13,374.6019245515749,374.57842604880074,374.6609755256536
2016-05-14,374.68199907483813,374.65392587371576,374.74909644072295
2016-05-15,374.68671914687985,374.65822854590385,374.75297900934834
2016-05-16,374.6790308703907,374.6527821925599,374.7482384701433
2016-05-17,374.69577952445036,374.6654587637262,374.75933496891804
2016-05-18,374.6947693471831,374.6646757080284,374.75766366627573
2016-05-19,374.68336176953454,374.65572048504583,374.7472928422722
2016-05-20,374.69829280542007,374.6654672026191,374.76394429390746
2016-05-21,374.6912387778901,374.6589380458605,374.75709937560384
2016-05-22,374.6759173284072,374.6464980835081,374.7405016204018
2016-05-23,374.6927140237868,374.65935776722387,374.755777053168
2016-05-24,374.71235513614585,374.66929951129595,374.7764814150542
2016-05-25,374.72659437497634,374.67949290281064,374.791538991066
2016-05-26,374.7257612011686,374.67779881131594,374.789021741125
2016-05-27,374.71445547045,374.6683033921881,374.7758848036404
2016-05-28,374.6984077587225,374.6578367831674,374.758591581417
2016-05-29,374.6956093892661,374.65300847863676,374.7500640390956
2016-05-30,374.86934219791107,374.794118062401,374.90939015721705
2016-05-31,374.88530166250075,374.8043647919141,374.92326050060063
2016-06-01,374.9232940590775,374.8280203634574,374.95456959924525
2016-06-02,374.9259756259674,374.8293855240685,374.9552010229588
2016-06-03,374.924935781118,374.8242456224456,374.95162649328597
2016-06-04,375.0279914589419,374.8833015677911,375.03422863662644
2016-06-05,375.0485908144121,374.90796728065686,375.0555601672859
2016-06-06,375.0484666882867,374.90812366872166,375.05395169155616
2016-06-07,375.0350794229999,374.8902091821949,375.0417617267607
2016-06-08,375.0062739796343,374.8688435342604,375.0165655753267
2016-06-09,374.9888428612512,374.85872859651136,374.99920191352544
2016-06-10,374.97424746592446,374.84836355779265,374.9861653427379
2016-06-11,374.9531855668504,374.8345237911748,374.96959053073004
2016-06-12,374.93136152202095,374.8208562059857,374.95132214094065
2016-06-13,374.9723111716551,374.8454969526414,374.9802201436913
2016-06-14,374.99204343041094,374.85590412153607,374.9948734362422
2016-06-15,374.9856538152428,374.8528661794939,374.9895919213211
2016-06-16,374.98217395845126,374.8478901236138,374.98545385089346
2016-06-17,375.0629556313076,374.9270435559345,375.0727307612616
2016-06-18,375.1123504122421,374.99456645882094,375.12599292737565
2016-06-19,375.1133092606555,374.9982764329898,375.12755494916064
2016-06-20,375.1073296498018,374.99253748575546,375.1228598650115
2016-06-21,375.0916469240842,374.97280362333,375.1099390064057
2016-06-22,375.0790872933169,374.9558264430336,375.0991580279365
2016-06-23,375.06234313803657,374.9301528759913,375.08055819195096
2016-06-24,375.0467034277353,374.9066802738307,375.05535861497737
2016-06-25,375.03073216971774,374.88350176985,375.0419255270398
2016-06-26,374.9974063065294,374.8598225585108,375.0237091578512
2016-06-27,374.97852318654157,374.84531258816685,375.00679683620797
2016-06-28,374.9498742249804,374.82543646004353,374.9825650997849
2016-06-29,374.9220723790468,374.80811787767414,374.9581844302171
2016-06-30,374.8945285187761,374.79090302415074,374.9341146370707
2016-07-01,374.9354354882209,374.81948036987336,374.9640418982435
2016-07-02,374.9273969799159,374.8113921276783,374.9558435033826
2016-07-03,374.9832772058367,374.84830579611236,374.9983544745479
2016-07-04,374.98015339037266,374.8454593545007,374.9934398376463
2016-07-05,374.9602922424911,374.8314359491561,374.98013885968845
2016-07-06,374.9338580947587,374.8152296974262,374.9589224682522
2016-07-07,374.907049037583,374.7982095198365,374.9372601966633
2016-07-08,374.88317573406187,374.78140517450777,374.91709525604296
2016-07-09,374.8578126551529,374.7637220521117,374.896212483624
2016-07-10,374.83220742741634,374.74546684762345,374.87708968911227
2016-07-11,374.8093281233775,374.7268366741438,374.85917367145294
2016-07-12,374.8258561050299,374.73581881716484,374.8771377373409
2016-07-13,374.84797375817413,374.7497972306447,374.89565640372587
2016-07-14,374.87456609974424,374.76625708765556,374.91526214234585
2016-07-15,374.9037196390089,374.7835503955256,374.936504191128
2016-07-16,374.9013866017746,374.7822721483403,374.9324802113151
2016-07-17,374.8846414698223,374.772865810093,374.91868848028906
2016-07-18,374.8631178205154,374.75802456748613,374.9009070009722
2016-07-19,374.8351331000426,374.73787320217343,374.8782833983794
2016-07-20,374.80789478486025,374.71729993390267,374.85607057375614
2016-07-21,374.7850577073529,374.69715132486715,374.8336150818684
2016-07-22,374.81105289633734,374.70773798396255,374.8549741728939
2016-07-23,374.8017533908282,374.6994565785485,374.8482921892851
2016-07-24,374.7859626681092,374.68806778759784,374.8326448515042
2016-07-25,374.77163512852746,374.6770178119042,374.81772482030584
2016-07-26,374.7537472167518,374.6646373001292,374.8005901074112
2016-07-27,374.73666601714416,374.65256698304677,374.7846323683898
2016-07-28,374.7297974610534,374.6426158356807,374.77459983264333
2016-07-29,374.72183988307626,374.63556572047344,374.76534898315674
2016-07-30,374.7121213954668,374.62665736496393,374.7543572331899
2016-07-31,374.6958699526654,374.61468970933726,374.74061905871423
2016-08-01,374.76003501841603,374.65598990881534,374.7918844658628
2016-08-02,374.76185368818153,374.65589500623315,374.79157645350665
2016-08-03,374.75601805407615,374.6515318773964,374.78725337403523
2016-08-04,374.74751599731644,374.64483707316003,374.7793659658962
2016-08-05,374.8157641155328,374.68585164081344,374.83243769815687
2016-08-06,374.82334394916296,374.6903361549613,374.8371342426858
2016-08-07,374.8221916293015,374.6890424719233,374.83401820827777
2016-08-08,374.8092036192184,374.67906225243274,374.82546225219414
2016-08-09,374.79081428683315,374.66555787727646,374.8103238180658
2016-08-10,374.77911621468445,374.6583948819866,374.7993446425538
2016-08-11,374.7661271332518,374.6506189761946,374.78726044691956
2016-08-12,374.7500509441917,374.64078376928956,374.77264993806125
2016-08-13,374.74179226793103,374.63520260808156,374.76361370717257
2016-08-14,374.72667927440676,374.6241996729058,374.7494098295001
2016-08-15,374.7087320938836,374.61224725333665,374.73299033627575
2016-08-16,374.69176073011505,374.60074563250646,374.7171398655054
2016-08-17,374.675259996517,374.5893410014355,374.70159332204923
2016-08-18,374.6597331210028,374.578500166495,374.68742965186885
2016-08-19,374.6453863985273,374.56809995511367,374.6756442482862
2016-08-20,374.63193437684924,374.55894888184133,374.66442788529565
2016-08-21,374.64891536846324,374.5667413151571,374.67563622373154
2016-08-22,374.6597232038144,374.572051548372,374.6822959049696
2016-08-23,374.6572919171875,374.5694906909485,374.6783728029421
2016-08-24,374.64584801516594,374.561400033568,374.66838083223524
2016-08-25,374.6332323335761,374.5528416188677,374.6581459323266
2016-08-26,374.6200742323344,374.54404970043674,374.647645608168
2016-08-27,374.6063710670021,374.5357664635395,374.63630228770984
2016-08-28,374.5928285129116,374.5269117008738,374.6255722277075
2016-08-29,374.5800530005263,374.5176174054129,374.6151042192084
2016-08-30,374.5690587004839,374.50962761263946,374.6056244844794
2016-08-31,374.5606825386003,374.5033525842456,374.5959336409529
2016-09-01,374.54896388509746,374.4953358351647,374.58410201847835
2016-09-02,374.5384525000927,374.48793290641294,374.5750987020781
2016-09-03,374.5279226826719,374.479733315523,374.56479173565714
2016-09-04,374.51884282089844,374.4727388281943,374.55527557890053
2016-09-05,374.51530623401834,374.469792088113,374.5536844873727
2016-09-06,374.510819244861,374.4662489544455,374.5489416018987
2016-09-07,374.5027416725001,374.4599942753486,374.54074947638486
2016-09-08,374.49384916977937,374.4497488817587,374.531021018572
2016-09-09,374.48471084037686,374.4418625703874,374.5207463770815
2016-09-10,374.47619645814297,374.43497421087204,374.5110138434193
2016-09-11,374.4679934254065,374.42828145519536,374.5015051467852
2016-09-12,374.4599306439312,374.4217539818565,374.4923355015198
2016-09-13,374.45211376466193,374.4154514982732,374.4854889641539
2016-09-14,374.4447250638944,374.4093915748475,374.47945095708826
2016-09-15,374.4378418761128,374.40362834361343,374.47513732189725
2016-09-16,374.43155550799406,374.3983038013056,374.47015375063916
2016-09-17,374.426667862235,374.3937883883867,374.46512892356805
2016-09-18,374.506292621345,374.4647589954688,374.5540011408841
2016-09-19,374.59602597387413,374.52649047589006,374.6424095297092
2016-09-20,374.61453643109746,374.53524971259463,374.6616750134632
2016-09-21,374.62218380359155,374.53903697371413,374.6700987130589
2016-09-22,374.6197603490057,374.5398011482875,374.66916342483427
2016-09-23,374.6106086368258,374.5359885062571,374.66239150876305
2016-09-24,374.60028968492276,374.5312103356992,374.6535220390006
2016-09-25,374.5876486321112,374.5249617587186,374.6413065707984
2016-09-26,374.5751328249443,374.5186297236788,374.63111329567795
2016-09-27,374.56505954661174,374.5132884747667,374.6218232224694
2016-09-28,374.5547897342219,374.50665399264295,374.6124371686167
2016-09-29,374.5442854427887,374.50123827320203,374.60291537685754
2016-09-30,374.53271364282045,374.49356504364386,374.59245111365396
2016-10-01,374.52248490741914,374.48801170724613,374.58281470002805
2016-10-02,374.51365046203784,374.4803949087715,374.5734656757876
2016-10-03,374.50867305679554,374.47489924289505,374.5669928628782
2016-10-04,374.50864636437996,374.4715345755611,374.563338950827
2016-10-05,374.50779435508855,374.4693252372175,374.5610858518773
2016-10-06,374.5052301216876,374.46656142865675,374.5574388959286
2016-10-07,374.5026289040267,374.4641302400686,374.553718295062
2016-10-08,374.5000648237048,374.4617632867265,374.55008185886066
2016-10-09,374.496898253771,374.4584564943834,374.5454427864458
2016-10-10,374.4924208697896,374.45322221251735,374.53982103177134
2016-10-11,374.48806043173806,374.4475557459274,374.53432692488127
2016-10-12,374.4838499677397,374.44191402217024,374.5291227515146
2016-10-13,374.48107898879664,374.43794234203347,374.52544260678684
2016-10-14,374.47814078086077,374.4335045956899,374.52086855938666
2016-10-15,374.47383679482834,374.4286655274045,374.51548208721516
2016-10-16,374.46910569945743,374.42343824017433,374.5097805330505
2016-10-17,374.46352732526975,374.41885570877156,374.5032260691466
2016-10-18,374.46619970155086,374.42021172932675,374.50839538983826
2016-10-19,374.4837271133853,374.43972388328524,374.5261555160383
2016-10-20,374.4863743004414,374.4425575135813,374.5270596417804
2016-10-21,374.5064947530669,374.46027167211435,374.5439392778744
2016-10-22,374.508572144018,374.46128350245704,374.54507340250365
2016-10-23,374.50899559049566,374.46111146492626,374.5446741976729
2016-10-24,374.5086017846207,374.4601559178798,374.5434584090064
2016-10-25,374.5062190203906,374.45781808889296,374.54056358051827
2016-10-26,374.5048902643367,374.4563739071222,374.53849269904345
2016-10-27,374.50345815936885,374.4548808333823,374.5363207993534
2016-10-28,374.5019220806473,374.4527496348016,374.53374455072685
2016-10-29,374.4986906162319,374.44900645844456,374.53014047503376
2016-10-30,374.4951685624898,374.4447803911714,374.5264130914592
2016-10-31,374.49119141078154,374.44083628511135,374.5223763815916
2016-11-01,374.48670990658934,374.4376714131381,374.51802611089323
2016-11-02,374.48272641304385,374.4347851963368,374.51402853200835
2016-11-03,374.4791707887562,374.431997699645,374.51031768664006
2016-11-04,374.476803948642,374.4299312310503,374.50749360981223
2016-11-05,374.47442082177594,374.4273363758391,374.50447872591377
2016-11-06,374.4908675707184,374.4458414576856,374.5207813855785
2016-11-07,374.49666970822386,374.4517707863412,374.5285413334558
2016-11-08,374.49689038523235,374.4522779311378,374.52906783611155
2016-11-09,374.4962978742291,374.45199115360447,374.5285341570509
2016-11-10,374.51040902255403,374.4676627376771,374.5469943090373
2016-11-11,374.56387252258526,374.520492201573,374.6097925025724
2016-11-12,374.6062239137117,374.5510277483394,374.658514801465
2016-11-13,374.6136648074985,374.5574523211967,374.66780277625946
2016-11-14,374.61694536277395,374.5608459605508,374.6715610925128
2016-11-15,374.61816054877096,374.5627115539221,374.67258058805925
2016-11-16,374.61812377696265,374.56363483342756,374.6719685711384
2016-11-17,374.7093610777942,374.6319411260586,374.7787860155505
2016-11-18,374.7192059693304,374.6408161358549,374.7912783308702
2016-11-19,374.77363546147257,374.68669619801847,374.854125533706
2016-11-20,374.85175010238294,374.75439956372986,374.9387788016284
2016-11-21,374.86068435452563,374.7627779179774,374.94645223486225
2016-11-22,374.8622879611089,374.7648211416528,374.9461932295968
2016-11-23,374.86036886577654,374.7638147437361,374.9421306071665
2016-11-24,374.8563915466546,374.76100985718057,374.9358763605398
2016-11-25,374.85110674089947,374.75692932647297,374.9279043762151
2016-11-26,374.84495727841227,374.7516992068894,374.9195029812042
2016-11-27,374.83822705179927,374.7456917850238,374.9106385346934
2016-11-28,374.83019715193274,374.7392367521638,374.9013004462111
2016-11-29,374.8199391528683,374.7311796916571,374.89065173105274
2016-11-30,374.80905205989944,374.7220680890533,374.87854414839364
2016-12-01,374.7981533142451,374.7132693298345,374.8662804129611
2016-12-02,374.7881324405249,374.70531093344636,374.85470937918785
2016-12-03,374.7785371058371,374.6976869968681,374.84331080963995
2016-12-04,374.77060351004747,374.69137269991074,374.8332721348595
2016-12-05,374.762978944972,374.68463090499824,374.8235273736877
2016-12-06,374.755565956837,374.67754830381864,374.81393815834326
2016-12-07,374.7476113777121,374.67045144859804,374.803662401861
2016-12-08,374.73919864344,374.6634676609214,374.7933470305664
2016-12-09,374.7297679135525,374.6557270254747,374.782316285241
2016-12-10,374.7210808490764,374.6488353522034,374.77202140102514
2016-12-11,374.71099136244567,374.6436956204705,374.7607513248475
2016-12-12,374.7033566493799,374.64057754215554,374.75285940199115
2016-12-13,374.69663015242736,374.6373529240371,374.7451103061156
2016-12-14,374.69789850340794,374.6373511129769,374.7435453713913
2016-12-15,374.6926951007781,374.6326764085326,374.7370263866084
2016-12-16,374.68717271672534,374.62782249231645,374.72941650293245
2016-12-17,374.68159748722235,374.622886414266,374.7217289487957
2016-12-18,374.67605070695663,374.6180576430923,374.714155006379
2016-12-19,374.67056625666874,374.6133308174425,374.70671447426963
2016-12-20,374.66516037932456,374.6076288139523,374.6994153632778
2016-12-21,374.65984133191813,374.60188337864304,374.69226042513196
2016-12-22,374.65460412124514,374.59666861114886,374.6853251228752
2016-12-23,374.6485057369946,374.5928365693145,374.6786244612456
2016-12-24,374.64277212578065,374.5864883408103,374.6722922735824
2016-12-25,374.63713445305393,374.5797465465772,374.66681051531026
2016-12-26,374.6321307659977,374.57371385264776,374.6620150884556
2016-12-27,374.627285709115,374.56813205754185,374.6574241245296
2016-12-28,374.62256458849737,374.5647141779986,374.6529679241205
2016-12-29,374.61795251668036,374.5618537019086,374.6472091428001
2016-12-30,374.61328110604694,374.5586031589253,374.64122925709773
2016-12-31,374.6076884413948,374.5550212513621,374.6352827788477
2017-01-01,374.60225442858564,374.5515367227129,374.62938359809925
2017-01-02,374.5964211039479,374.546729717348,374.62251913999984
2017-01-03,374.5913950248708,374.54103492007795,374.6163488588193
2017-01-04,374.5861351168062,374.53509615743064,374.61010935958706
2017-01-05,374.5812669507151,374.5307237910976,374.60509693945187
2017-01-06,374.5760795433182,374.5264931435511,374.5998606735787
2017-01-07,374.5708608497377,374.52073325798693,374.5946259617587
2017-01-08,374.5664470761913,374.51547697483414,374.59018347313025
2017-01-09,374.5620973093876,374.51031263891934,374.5855442952352
2017-01-10,374.5577208581238,374.50515656481593,374.5809642814308
2017-01-11,374.55305932654943,374.4998270594055,374.5764189998943
2017-01-12,374.5486865960838,374.49469047869434,374.5722145326796
2017-01-13,374.6520922727007,374.5517221759469,374.65692707723093
2017-01-14,374.6627536855966,374.5508185920935,374.6694227593781
2017-01-15,374.66648668031036,374.55002882936066,374.6745247326762
2017-01-16,374.6672724981299,374.5485098113427,374.67681234144493
2017-01-17,374.66643606725626,374.5458434656409,374.67676454564725
2017-01-18,374.6645921835754,374.54301261417095,374.67386905587995
2017-01-19,374.6606988047757,374.5400841246917,374.6683388281409
2017-01-20,374.65524262518915,374.5370110434471,374.662421561344
2017-01-21,374.64949181052924,374.5332491721897,374.65664063341364
2017-01-22,374.64360939941764,374.52928976331845,374.6507277873925
2017-01-23,374.6378099042585,374.5253216210119,374.6449195470108
2017-01-24,374.6322811782868,374.5215656469435,374.6393229142895
2017-01-25,374.62749012279164,374.5181435883114,374.6342871141208
2017-01-26,374.622621464271,374.51465067444514,374.62919861880584
2017-01-27,374.6164297817217,374.5104194869857,374.6229589274232
2017-01-28,374.61020974942124,374.50604462835986,374.616533766249
2017-01-29,374.60405474905053,374.50163246374404,374.60997080711087
2017-01-30,374.5976795214073,374.4970857111598,374.6032433206741
2017-01-31,374.5923971898618,374.49324963018415,374.5981408954801
2017-02-01,374.6276007136185,374.50592478287103,374.6466392743073
2017-02-02,374.62882311067534,374.5058714723434,374.6519500397747
2017-02-03,374.6266882950607,374.5033508801888,374.65214953087417
2017-02-04,374.62281309113905,374.50027252072243,374.6503127453188
2017-02-05,374.6242122050808,374.4964342672451,374.6597694118749
2017-02-06,374.62157070800174,374.49883827850806,374.66479703844044
2017-02-07,374.6176805128547,374.49583354110285,374.66005164329425
2017-02-08,374.6127307144866,374.4933956665504,374.65636273176943
2017-02-09,374.60781792269,374.490996521348,374.6546452788637
2017-02-10,374.60285059580366,374.48816109767245,374.6502452903323
2017-02-11,374.59800883640247,374.48497724512146,374.6456626714869
2017-02-12,374.5915297530111,374.48091988003694,374.6382731955162
2017-02-13,374.5863978090305,374.4775960891469,374.63233032699713
2017-02-14,374.5799319623865,374.4735724068217,374.62556354143146
2017-02-15,374.5727020452496,374.4691077597432,374.6184490402953
2017-02-16,374.5655075812034,374.46429670439636,374.61151181377113
2017-02-17,374.5582228500493,374.46180585683766,374.61469024773584
2017-02-18,374.60483918068053,374.4838698118906,374.67059373191955
2017-02-19,374.60781812064107,374.4881782722956,374.6779277783719
2017-02-20,374.60769760244784,374.4882681325507,374.6795701128458
2017-02-21,374.6139440136491,374.4998256058335,374.69307841289174
2017-02-22,374.7006155845073,374.53869192454204,374.82901530317383
2017-02-23,374.7096440952299,374.5415463165939,374.84987512045393
2017-02-24,374.71237380832366,374.5420184280276,374.8489435572489
2017-02-25,374.7088916603591,374.5394318726507,374.84311468992064
2017-02-26,374.7000026374943,374.53422202061233,374.83142047047284
2017-02-27,374.6915833162231,374.5294025720448,374.8150635639294
2017-02-28,374.68079272115915,374.52340731298506,374.8022356676029
2017-03-01,374.6988473198749,374.5219305704568,374.81850853943456
2017-03-02,374.73993351621726,374.5436682222761,374.891596484783
2017-03-03,374.74192020628334,374.5448922691227,374.8947090100972
2017-03-04,374.73773931843414,374.5409871469025,374.88618917873805
2017-03-05,374.72613436745854,374.53603281791624,374.86485385257356
2017-03-06,374.73715169394495,374.53737574775454,374.8857625908439
2017-03-07,374.74360126852787,374.5393531284027,374.8960626902716
2017-03-08,374.74058005418283,374.5381814825696,374.8912783510758
2017-03-09,374.7828454551716,374.5535758770891,374.94507880208863
2017-03-10,374.8714599487999,374.58822235991016,375.05844288417495
2017-03-11,374.87859245270977,374.5928608002835,375.0629115714333
2017-03-12,374.87249571777573,374.59315432466553,375.0471127812458
2017-03-13,374.85610848483304,374.58771110083126,375.02615422992125
2017-03-14,374.83776563336687,374.581238472724,375.0145417428467
2017-03-15,374.82077203291936,374.5748209361162,375.0031840462828
2017-03-16,374.80604577618686,374.5691925813185,374.9825992410969
2017-03-17,374.78595970671074,374.5609979524088,374.9528071579649
2017-03-18,374.7667870180532,374.5529585206999,374.9249373395991
2017-03-19,374.8794021030851,374.6051777583174,375.0538964655465
2017-03-20,374.886037460367,374.6104387338319,375.05657952978714
2017-03-21,374.88421707995457,374.61146111242965,375.05247673231594
2017-03-22,374.8820308760645,374.61167673902884,375.04833367787364
2017-03-23,374.8794881824191,374.61173683088657,375.0437527421883
2017-03-24,374.87259781120014,374.6075686016185,375.0367508394433
2017-03-25,374.86475455041625,374.60144080621177,375.0245311083461
2017-03-26,374.8422538052945,374.5901065792691,375.0092658943125
2017-03-27,374.82007190692644,374.57803042631656,374.97646273175565
2017-03-28,374.7966651762953,374.5653629056565,374.9496620443639
2017-03-29,374.7729897797361,374.5525890615447,374.91716846379495
2017-03-30,374.7506306784711,374.54004713589774,374.88998447815516
2017-03-31,374.7301925504857,374.5291658495446,374.8659163811813
2017-04-01,374.7088412784597,374.51693614057973,374.8368392416968
2017-04-02,374.6895045226786,374.50611610466206,374.80445072833476
2017-04-03,374.6719203768087,374.4962702754608,374.77564237966646
2017-04-04,374.65705658258696,374.4876034783997,374.75186797143795
2017-04-05,374.64380304425885,374.47965855795394,374.7330885483422
2017-04-06,374.6331036389193,374.47239722419835,374.72361059657044
2017-04-07,374.6210352517562,374.46454663239473,374.7118889601843
2017-04-08,374.60843232854126,374.45714808624683,374.69942408816917
2017-04-09,374.59514288394445,374.45261172653807,374.68609513290977
2017-04-10,374.5807383998237,374.4479168789733,374.6717615550116
2017-04-11,374.56609845906996,374.443046673561,374.6565512414171
2017-04-12,374.55377158967434,374.4385762334808,374.64348948580755
2017-04-13,374.54257172746685,374.43099194179877,374.63105014820246
2017-04-14,374.5333081361857,374.4242007404041,374.6203677831363
2017-04-15,374.52455678727,374.41763880631265,374.6101314666166
2017-04-16,374.51642968397357,374.41156236966157,374.6006492638723
2017-04-17,374.5118507813314,374.406253145539,374.5944729430382
2017-04-18,374.5621753847463,374.42578047391504,374.6680475015248
2017-04-19,374.5757902175285,374.4276595876483,374.69309591931005
2017-04-20,374.5773099592934,374.4265731810781,374.6966662579487
2017-04-21,374.5741016898445,374.4249373104293,374.6940623859334
2017-04-22,374.56506882031096,374.42161440532783,374.68427127235486
2017-04-23,374.55924994580494,374.41913058933585,374.67754708944943
2017-04-24,374.55531562328025,374.41668296477263,374.6721090492377
2017-04-25,374.54468369377247,374.41167454873147,374.66033021118426
2017-04-26,374.6142735931197,374.4339509441948,374.76078587751147
2017-04-27,374.6454787284952,374.44698704338913,374.8037959869707
2017-04-28,374.6958623255433,374.47108848579575,374.8641472741103
2017-04-29,374.70809797352416,374.4749280263245,374.8741626116605
2017-04-30,374.7109347399336,374.47490250513414,374.8725303753731
2017-05-01,374.6965403902629,374.4674887391999,374.8640772589506
2017-05-02,374.8409173853923,374.54523088146857,375.04988256694713
2017-05-03,374.9210834632598,374.57039148364265,375.11080048388345
2017-05-04,374.93158349459526,374.5751590893324,375.1151697097098
2017-05-05,374.91723337885924,374.57385337091176,375.111368608609
2017-05-06,374.89758312486947,374.57096392439655,375.1015849982857
2017-05-07,374.86490976242726,374.5566710554179,375.07542896131616
2017-05-08,374.88321164324253,374.5583598221135,375.0925045757708
2017-05-09,374.89296478851094,374.55878951168495,375.0955945133749
2017-05-10,374.88747971111195,374.5572531257436,375.0824267047554
2017-05-11,374.86152797679006,374.5468868293831,375.0667892042156
2017-05-12,374.8308202285908,374.5329963405096,375.0541563665801
2017-05-13,374.80948059315136,374.52291095052794,375.04233478617914
2017-05-14,374.78265200156943,374.5120654474166,375.0234124966854
2017-05-15,374.77292316292716,374.5060812149971,375.0158688244261
2017-05-16,374.7575762859529,374.5014056682694,375.006720923741
2017-05-17,374.72915182676405,374.4929513189362,374.984016633531
2017-05-18,374.7009216168452,374.48500705213837,374.9423084905462
2017-05-19,374.6739414558383,374.4760167730152,374.9032712777323
2017-05-20,374.66903161995197,374.4721382319742,374.89693910855465
2017-05-21,374.6571195914153,374.46720077991216,374.878065724982
2017-05-22,374.6382370672181,374.46024491492926,374.8495969700211
2017-05-23,374.6192643713233,374.45315933496346,374.82266998552717
2017-05-24,374.60088106203125,374.44349524806324,374.8095497480691
2017-05-25,374.5856194950382,374.4344602723197,374.7980449102542
2017-05-26,374.5704177117815,374.4252365561033,374.7803197156562
2017-05-27,374.55445439212065,374.4156076633284,374.7563777186848
2017-05-28,374.5382567466544,374.40715852731887,374.7323827353002
2017-05-29,374.5225203707672,374.4009413814314,374.7092986105168
2017-05-30,374.50908919978247,374.3955648732631,374.68965257608335
2017-05-31,374.49678073136533,374.38983314088443,374.6758329300445
2017-06-01,374.4856744346198,374.3836762980589,374.6637722823099
2017-06-02,374.4754732974337,374.3778481903398,374.65229594710104
2017-06-03,374.46596621066095,374.37213498240226,374.64131867252087
2017-06-04,374.462301198621,374.36997367228923,374.63795126568823
2017-06-05,374.4574423541105,374.36701004380893,374.6323676198971
2017-06-06,374.4524764152168,374.36388259077347,374.62614246714577
2017-06-07,374.47813046543985,374.3790620867126,374.6711211110596
