Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-03-30,153.23847930968955,153.03539856428773,153.42575756019244
2016-03-31,153.21635395776917,152.99933492980597,153.3963004660495
2016-04-01,153.17225192219883,152.9597867194799,153.33174315901564
2016-04-02,153.18582952007603,152.97309514064438,153.35374790732814
2016-04-03,153.20206500086218,153.0025508037229,153.37495820411044
2016-04-04,153.17357892989108,152.9728344350372,153.35751344756383
2016-04-05,153.12797697763204,152.9363271921665,153.29835025786323
2016-04-06,153.1775362492036,152.96378291008762,153.3499066206835
2016-04-07,153.3552337870769,153.14542717318213,153.56957519604148
2016-04-08,153.48052418667365,153.26344553371376,153.69921686495482
2016-04-09,153.31015164492507,153.10092048486268,153.49256618274168
2016-04-10,153.2317378181191,153.0220397260612,153.41840768002214
2016-04-11,153.14907472274786,152.9499054757876,153.32333129403855
2016-04-12,153.17306085069424,152.97467650213574,153.35941805690007
2016-04-13,153.3087644164158,153.10253870140298,153.5237137942267
2016-04-14,153.3165961666708,153.10291976452365,153.53176451347073
2016-04-15,153.20434408267005,153.00364314597493,153.38774982451713
2016-04-16,153.17765719300724,152.97785069838258,153.3535961214042
2016-04-17,153.0907616374776,152.89185801509038,153.25130678297643
2016-04-18,153.10712187249504,152.90576916054724,153.26144711432545
2016-04-19,153.0793012787699,152.88825820236798,153.2475430321783
2016-04-20,153.0619961596834,152.8793590236073,153.20951642601034
2016-04-21,153.04631569544708,152.85531775528176,153.19082207130455
2016-04-22,152.96451814699913,152.78147758290845,153.10465891512678
2016-04-23,152.9516727066287,152.7575841957722,153.0691422980108
2016-04-24,152.99552191820095,152.79267789876724,153.12510743413682
2016-04-25,153.0129502456506,152.8108489678399,153.14177694115364
2016-04-26,153.05011231597672,152.8484952500088,153.1761775125362
2016-04-27,153.03031289772562,152.81993059560193,153.16336347290226
2016-04-28,153.0146236324605,152.80245619567984,153.15616699044804
2016-04-29,153.01728999633684,152.8084089533426,153.15036858068794
2016-04-30,152.98216461167345,152.77921629435082,153.11406667164812
2016-05-01,152.9375706451123,152.72822363038867,153.0765603300865
2016-05-02,153.01544121886633,152.81866364489153,153.1452744039434
2016-05-03,153.11217570037198,152.91815467686357,153.25312872904573
2016-05-04,153.13009638868633,152.94105238496667,153.2752001466929
2016-05-05,153.0100019937944,152.83060223928547,153.13755105431835
2016-05-06,153.0259586947481,152.84139990149913,153.16006699828512
2016-05-07,153.0429999721533,152.87115017461656,153.18697857620162
2016-05-08,153.06813635082474,152.89237036644514,153.2334396918956
2016-05-09,153.02553708852582,152.86602511247025,153.16897305596123
2016-05-10,153.0035055331322,152.85017455029023,153.14743520648608
2016-05-11,152.96254250222344,152.79441665726304,153.09288706412417
2016-05-12,152.88684039022118,152.71765861238165,153.0112646402157
2016-05-13,152.88288301285294,152.71634712100231,153.00806637310092
2016-05-14,152.9792600153655,152.80859339039392,153.1274455303387
2016-05-15,152.86777228705293,152.71954819301678,152.99583295458427
2016-05-16,152.80129326912277,152.65379456303677,152.92244593353075
2016-05-17,152.75932728592164,152.62000992731495,152.8775048819938
2016-05-18,152.76324081850632,152.61151957424437,152.87763378142265
2016-05-19,152.78087398363382,152.62020542863675,152.89575103996862
2016-05-20,152.80525481424522,152.63388097262524,152.9289556837756
2016-05-21,152.78284667833344,152.6333428298457,152.9039233877021
2016-05-22,152.77507351576818,152.62655864036824,152.88497110577765
2016-05-23,152.72840786320106,152.57619314332166,152.82458017892083
2016-05-24,152.7021493807835,152.5502698296056,152.79823637739622
2016-05-25,152.67211353364962,152.52107441865647,152.77427103302813
2016-05-26,152.6527462242587,152.50268755738836,152.7487423916319
2016-05-27,152.65559781141332,152.50325142460727,152.75175416431068
2016-05-28,152.61871011720243,152.4730150506474,152.7091997494513
2016-05-29,152.5859965114422,152.42619927453714,152.68103953661665
2016-05-30,152.6257853804475,152.4864088040985,152.74337252106125
2016-05-31,152.60149085958173,152.46370718796064,152.7085020200972
2016-06-01,152.56816244355443,152.40595451354687,152.6673625424217
2016-06-02,152.5389128308346,152.29836629617182,152.62295931517838
2016-06-03,152.4684236512327,152.11595659898208,152.5641125383294
2016-06-04,152.3131113633097,151.98260183464618,152.5163531951082
2016-06-05,152.35520054481708,152.01206788962094,152.53097030730686
2016-06-06,152.5797738163495,152.4372996320496,152.67817996627758
2016-06-07,152.55316646460793,152.36056548360057,152.64294139318793
2016-06-08,152.32310549454266,151.99496830366604,152.50932211361206
2016-06-09,152.32811446639982,151.99230005352797,152.5139629932653
2016-06-10,152.3904702722349,152.05030768936197,152.52012166549548
2016-06-11,152.41141182322423,152.0563752895315,152.5342989464657
2016-06-12,152.44162211526813,152.09110396049812,152.54389167158374
2016-06-13,152.49369153124826,152.14829750016872,152.55594714240837
2016-06-14,152.43664769177843,152.0782388330075,152.54460809553387
2016-06-15,152.49312534538274,152.14260041148302,152.55379663726688
2016-06-16,152.48839640168742,152.15334143557973,152.53694840412808
2016-06-17,152.35932424549688,152.04420614644258,152.49755772741636
2016-06-18,152.24462544571958,151.92622422045727,152.4049812248641
2016-06-19,152.20104757825442,151.85553488240438,152.3544941668767
2016-06-20,152.10531900628945,151.77961247129448,152.23972292733774
2016-06-21,152.074658966384,151.7551157057584,152.20543440037892
2016-06-22,151.99075936351642,151.72012245755903,152.11973468248453
2016-06-23,151.94257066395866,151.68202256434918,152.0514504600066
2016-06-24,152.00207456708515,151.71603598842057,152.11114014711666
2016-06-25,151.90454913210215,151.6458576238776,152.01312710309193
2016-06-26,151.83489040219715,151.58054019711437,151.94788450635482
2016-06-27,151.78623486083828,151.52526028894732,151.8963915501982
2016-06-28,151.71791872099473,151.45542323613108,151.83024967285542
2016-06-29,151.94731080131706,151.68086112087752,152.04938713033687
2016-06-30,151.9256182459458,151.66580301855905,152.0436581392348
2016-07-01,151.85766229217597,151.60706373393617,151.96010548531254
2016-07-02,152.01692405806457,151.76299632537354,152.14994293986737
2016-07-03,151.75479099760554,151.5205448616691,151.8807948017224
2016-07-04,151.70485041043395,151.46243117706666,151.82584891372815
2016-07-05,151.6777822917498,151.42924279999627,151.80876128433488
2016-07-07,151.70179121469477,151.43762682675046,151.83164192046672
2016-07-08,151.71010334969108,151.44532561650396,151.85731582735968
2016-07-09,151.5981612235879,151.35266268162724,151.74980818027606
2016-07-10,151.59938955886204,151.35565359907758,151.72791334779066
2016-07-11,151.61289880848764,151.36307110110397,151.72170876198302
2016-07-12,151.5546401731892,151.31608445375974,151.6784084680134
2016-07-13,151.52734786477674,151.2850987340281,151.6470831990448
2016-07-14,151.51485776044174,151.28013006138303,151.63412811335007
2016-07-15,151.664791889627,151.43523887019916,151.806964899608
2016-07-16,151.51277995850015,151.30485505148198,151.66771835566036
2016-07-17,151.5784119846897,151.36432061057135,151.73041482399302
2016-07-18,151.57902947909022,151.36206825826147,151.72542686173992
2016-07-19,151.55464476771493,151.34785419245358,151.71356777567087
2016-07-20,151.47988005126754,151.28071969985513,151.62614681633656
2016-07-21,151.57991625134895,151.37267417867326,151.71521602172027
2016-07-22,151.52788956420042,151.31643558069126,151.64831899975235
2016-07-23,151.41378506887716,151.20050800666476,151.52724772879466
2016-07-24,151.4141102545982,151.19919441995833,151.54141439720442
2016-07-25,151.40269790662234,151.20190932744418,151.53462714350317
2016-07-26,151.25126268438737,151.0325947342281,151.38443913975678
2016-07-27,151.2519664718093,151.0486957475061,151.38555366099342
2016-07-28,151.28124491140642,151.07522339248823,151.40898584729857
2016-07-29,151.1668011367573,150.96342231068888,151.28028840965726
2016-07-30,151.1425137315909,150.92114592464185,151.26612767021552
2016-07-31,151.15217189939088,150.9414312216504,151.26766231404994
2016-08-01,151.0811637693292,150.86889152345458,151.18262781405528
2016-08-02,151.09509129574218,150.877623933745,151.207551569351
2016-08-03,151.19895624696613,150.9647780389532,151.33724912734928
2016-08-04,151.19911502749366,150.9600766709059,151.3237683497345
2016-08-05,151.12438870118854,150.88375095112147,151.24832763066416
2016-08-06,151.07623255203507,150.84001574067892,151.18390404642324
2016-08-07,151.04483164225485,150.82538436481485,151.16334271542107
2016-08-08,151.1271951852156,150.89836599775515,151.25036624793157
2016-08-09,151.1297851859356,150.89583061727885,151.25701212062768
2016-08-10,151.03990350100148,150.81348747034178,151.1665507389784
2016-08-11,151.14332152143052,150.8917888637577,151.2675463526838
2016-08-12,151.16629644779786,150.9247612236953,151.30839581218217
2016-08-13,151.0793916853012,150.83405236035637,151.2081733845561
2016-08-14,151.2237385417053,150.9646513558974,151.3551499809722
2016-08-15,151.2930823661402,151.03613827623474,151.41390681665115
2016-08-16,151.19895648910688,150.94590301416287,151.33833494649576
2016-08-27,150.82854375105953,150.58056806978024,150.99883964612405
2016-08-28,150.77100460950192,150.51899954364794,150.95523677087715
2016-08-29,150.72635027212777,150.489113635927,150.91282581363873
2016-08-30,150.72347484818005,150.46817384715155,150.89401815566603
2016-08-31,150.69047440749,150.45128392439412,150.8687758570584
2016-09-03,150.72931898480363,150.4890675670334,150.9020847366587
2016-09-04,150.71406867997527,150.4728086023622,150.87619364705972
2016-09-05,150.65595499242792,150.41522334823972,150.82261269739118
2016-09-06,150.65044316386476,150.41358219733644,150.81296409458554
2016-09-08,150.59530126859073,150.35121618757177,150.76171198341646
2016-09-09,150.60890141917807,150.37006390239688,150.77668166319555
2016-09-10,150.59431886303048,150.3428993185789,150.7476678997826
2016-09-11,150.60079319105762,150.34047800276946,150.7565161685473
2016-09-12,150.575069205689,150.32538004972827,150.73603359314524
2016-09-19,150.3562587556979,150.1416495071163,150.51175053717975
2016-09-20,150.28370319034426,150.06343567284614,150.4438031603425
2016-09-21,150.2706317799299,150.0545636860843,150.43096318979667
2016-09-22,150.2683543115079,150.06516661240627,150.4266272097746
2016-09-23,150.24691354555074,150.0449468734839,150.4040602663934
2016-09-24,150.23709886791966,150.03607948144963,150.38703205080856
2016-09-25,150.19614971068182,149.9905500692567,150.3563054050241
2016-09-26,150.1750339866499,149.98683120470275,150.32921703787534
2016-09-27,150.15024373869076,149.97143825397546,150.299541634652
2016-09-28,150.1598695510534,149.96333986956975,150.31199716142353
2016-09-29,150.1259993052721,149.94231442265027,150.2767831969947
2016-09-30,150.1143074915497,149.92681966768953,150.2611940548471
2016-10-01,150.1029379963996,149.91312509469887,150.2505924109325
2016-10-02,150.12903061405981,149.93551948256723,150.27490442829932
2016-10-03,150.1140016901932,149.92547386160533,150.25781289235488
2016-10-08,150.02488033882867,149.8493080905952,150.16310830040453
2016-10-09,150.021788372207,149.84378983733663,150.16026179911694
2016-10-10,149.97953999948473,149.80325974732622,150.11289065538546
2016-10-11,149.95056283067927,149.7762173503482,150.10050829801182
2016-10-12,149.97946057800144,149.7826797061529,150.14006031355956
2016-10-13,149.9516214100789,149.7575927593085,150.11358486060632
2016-10-14,149.9581367714006,149.76784021356158,150.10522287589046
2016-10-15,149.99170505279415,149.7961262065274,150.14321416854972
2016-10-16,150.00831231675258,149.79724446068533,150.16368298020404
2016-10-17,149.98263268660426,149.76307362647756,150.1326594509811
2016-10-18,149.959023046421,149.75324521702035,150.1074749862749
2016-10-19,149.95497438382324,149.74704934910656,150.1054216951511
2016-10-20,149.92182000878648,149.72159503491736,150.06240893168234
2016-10-21,149.94110485790011,149.7370168355356,150.09222026734625
2016-10-22,149.9203736776246,149.72269790257263,150.07497091762602
2016-10-23,149.93408485087923,149.7310784683241,150.08528205536427
2016-10-24,149.9184655032578,149.71991513279102,150.07902570796696
2016-10-25,149.90182541602337,149.71204729613885,150.05432385788973
2016-10-26,149.87050342140057,149.69040224943316,150.01932516904628
2016-10-27,149.88352012879872,149.69511574020106,150.0332016115808
2016-10-28,149.93948036524156,149.7330840358999,150.0889066307213
2016-10-29,149.89584993553376,149.69342699814544,150.04020903566501
2016-10-30,149.8886866291861,149.6916541968871,150.04414454735004
2016-10-31,149.8770382985441,149.69024560488356,150.03511356774794
2016-11-02,149.8401326850676,149.66353218311247,150.00304214799337
2016-11-07,149.83810638031287,149.6629029727421,149.99027174845594
2016-11-08,149.82579513843297,149.6445620453874,149.979817631554
2016-11-12,149.7780085819732,149.57800536281687,149.9234930661559
2016-11-13,149.77885762560575,149.5746851423912,149.92685085437773
2016-11-14,149.80808649576642,149.6032867228367,149.95388420268458
2016-11-15,149.86578705296003,149.6554580150807,150.00818061713866
2016-11-16,149.89111310287757,149.69842053282517,150.03053246660636
2016-11-17,149.87824506642818,149.69073535777096,150.02632224852894
2016-11-18,149.91886692910347,149.7200171743921,150.06617416486407
2016-11-19,149.94019806160895,149.7414947431441,150.0919312417596
2016-11-20,149.8777844280719,149.67616258119386,150.03771021513833
2016-11-21,149.8287039159124,149.6351925391098,149.9861778435766
2016-11-25,149.77914708752738,149.57074959398193,149.9305883033543
2016-11-26,149.82753844714733,149.6155462537909,149.9852075283589
2016-11-27,149.79666908584773,149.58060056551406,149.9643794770592
2016-11-28,149.8323417166985,149.62139478605414,149.9961496363089
2016-11-29,149.8572626587786,149.6447530502905,150.02952559646008
2016-11-30,149.94470339301805,149.70572275907242,150.123832941336
2016-12-01,149.94315466034624,149.68945747265036,150.12943768664164
2016-12-02,149.93957559984835,149.69965536840232,150.11372115762973
2016-12-03,149.90474944282232,149.6821156301683,150.08603877407904
2016-12-04,149.87932540518065,149.656856559838,150.05918601283253
2016-12-05,149.9002592586825,149.66564044403128,150.08328346340798
2016-12-06,149.89971174597844,149.66816155252323,150.08137491208927
2016-12-07,149.93606714281913,149.69501315834125,150.1161121610178
2016-12-08,149.96133705496962,149.71375950360698,150.15596776559306
2016-12-09,149.97612726115543,149.7223957110433,150.17076532380733
2016-12-10,149.9492733628886,149.7071018082894,150.15067746334455
2016-12-11,149.9799022368158,149.7313594345304,150.18969002008416
2016-12-12,150.01360380246035,149.76187174685805,150.2368846995649
2016-12-17,150.17944824197843,149.92077188250576,150.40286366269174
2016-12-18,150.11973045137995,149.8641218440695,150.3655893417196
2016-12-19,150.19699812383695,149.92076624347246,150.45816204874214
2016-12-20,150.21317909982227,149.93079562731947,150.46923345011822
2016-12-21,150.13552838602865,149.8736092540177,150.40334553381734
2016-12-22,150.07694102374643,149.82828491346908,150.35653033319977
2016-12-23,150.0031908998173,149.76184397887374,150.2720710412093
2016-12-24,150.08826132855424,149.85295893281125,150.3658442744079
2016-12-25,150.08816887291533,149.8402702611897,150.37888518295694
2016-12-26,150.07669406902713,149.83922085894795,150.34861554425913
2017-01-18,151.33873391568557,150.34910226501296,152.4127650408065
2017-01-19,151.30034001992112,150.29790942177084,152.42026403898683
2017-01-20,151.32315955359857,150.3456526549138,152.4089808881157
2017-01-21,151.32603098483483,150.27070505780046,152.43062537554644
2017-01-22,151.29933590472052,150.31009802159568,152.35814904376707
2017-01-23,151.36350208414723,150.36284183060857,152.4766746576642
2017-01-24,151.38753706089673,150.31969118922498,152.47488417323297
2017-01-25,151.72730313167546,150.56018506368665,152.61671720293643
2017-01-26,151.68008076009554,150.60365743519142,152.62005340597466
2017-01-27,151.69084132978003,150.61104635828534,152.60014405123832
2017-01-28,151.71070737003026,150.62022693944454,152.5904788039275
2017-01-29,151.65093965668228,150.60695563389885,152.55653333002442
2017-01-30,151.6176403318856,150.59095382465892,152.54021286656894
2017-01-31,151.48734483776457,150.48031155179922,152.49751204837125
2017-02-04,151.49447975210546,150.50974691666673,152.50362378088272
2017-02-05,151.6149392418568,150.59174293051717,152.55932843224093
2017-02-06,151.53911214493107,150.58322998631607,152.52688972682986
2017-02-07,151.48982541682147,150.52419968117954,152.49611094267402
2017-02-08,151.6309109122489,150.55105557544297,152.55819864715866
2017-02-09,151.67240430541935,150.5230554859902,152.57793101346417
2017-02-10,151.76166685555575,150.51553028457482,152.59978457120752
2017-02-11,151.89217942479752,150.56876695032162,152.64734119756997
2017-02-12,151.83124116417247,150.57197371799688,152.62704912112298
2017-02-13,151.85605496679548,150.55133317175063,152.62563975060888
2017-02-14,151.8195644701927,150.55988070259082,152.62246227992284
2017-02-15,151.85141880639745,150.5725412454009,152.6289027448474
2017-02-18,151.8728993916716,150.52504754124766,152.62079787347665
2017-02-19,151.97053376042976,150.58944976908492,152.6860030661092
2017-02-25,152.6669021632837,151.1376700409837,153.15237144646525
2017-02-26,152.65839320676412,151.22972862881312,153.1395835381003
2017-02-27,152.6034935042769,151.11728058241744,153.07756911497202
2017-03-04,152.49654989141123,150.9040270910735,152.9008454381743
2017-03-05,152.49027445779006,150.86499090141234,152.8681566531339
2017-03-06,152.52775518965157,151.03298755197258,152.92347891685154
2017-03-07,152.55927904556677,151.0766849205521,152.962376729647
2017-03-08,152.61211738651426,151.14618438376277,153.02185486459058
2017-03-09,152.57582569280873,151.12134643323697,152.97335473195994
2017-03-10,152.5467909503132,151.07306583337206,152.95736720957268
2017-03-11,152.5007322860663,151.00830027173424,152.88603801835768
2017-03-12,152.49198741844512,150.90818159451152,152.86269547391257
2017-03-13,152.45550523941762,150.8906342951,152.85327894149157
2017-03-14,152.56089830017365,151.03220218082902,152.91748938153546
2017-03-15,152.51465624087956,150.82386738841996,152.8840449244144
2017-03-16,152.489681160847,150.79616933178576,152.86406776853806
2017-03-17,152.44928453939997,150.834503202108,152.84862765879174
2017-03-18,152.44528195262893,150.84090613506228,152.86254179083403
2017-03-19,152.5514886696939,150.9844144157609,152.97096402176408
2017-03-20,152.53895667154205,150.96956653724257,152.93716670334345
2017-03-21,152.54961338495988,150.92783117649464,152.95247021885837
2017-03-22,152.62852895175556,151.09771311686237,153.11126084570105
2017-03-23,152.58435321554984,150.9987830523321,153.01874651721076
2017-03-24,152.56435962667393,150.9870113974365,152.97348337635916
2017-03-25,152.57188402419428,151.04510423860364,152.97982667932806
2017-03-26,152.620447994377,151.15093671051088,153.0485105719343
2017-03-27,152.7200378778091,151.30712985469157,153.18292549028837
2017-03-30,152.9685847191279,151.68405255075538,153.6406290463272
2017-03-31,152.9633267890646,151.7265376201144,153.63339308430122
2017-04-01,153.22420852211286,152.06487403738828,154.05818395659287
2017-04-02,153.20698109429458,152.03231396768757,154.036349489248
2017-04-03,153.21607654662802,152.05608465109574,154.09892803379606
2017-04-04,153.32482302541732,152.3486404683107,154.26026850557895
2017-04-07,153.61273579888606,152.56909505208526,154.67008655211163
2017-04-08,153.5952472257444,152.6077434082587,154.63709884527702
2017-04-09,153.44310951798866,152.52477343865576,154.49983633021205
2017-04-10,153.4305883612485,152.48331941125176,154.43882370366367
2017-04-11,153.43328691116514,152.49794544339346,154.4326078384171
2017-04-12,153.37604802553324,152.46597244101338,154.3322753790178
2017-04-15,153.43659558837555,152.49935463693038,154.40468086564212
2017-04-16,153.36849957039095,152.48278000798012,154.26415369291254
2017-04-17,153.3425198127468,152.45390950660882,154.18341612593827
2017-04-20,153.22035339517575,152.42535840574988,154.00681749835698
2017-04-21,153.25288118679515,152.48225890815993,154.03545629727924
2017-04-22,153.25819318449538,152.40020366237667,154.0612949907887
2017-04-27,153.1882657261481,152.29054365569112,153.91991688249914
2017-04-28,153.13099186679335,152.31735096492392,153.85686080628682
2017-04-29,153.11109410331824,152.161103034087,153.8038922600002
2017-04-30,153.07825246694065,152.11349289671665,153.74956222613497
2017-05-01,153.06468896403052,152.13201570103695,153.71652710972188
2017-05-02,153.0682250153072,152.2648415825716,153.76879797042795
2017-05-03,153.03741889292897,152.28195379644689,153.67444720055283
2017-05-04,153.0009709801429,152.25289327202637,153.65346015963993
2017-05-05,153.01122682804262,152.16484160958552,153.610064032514
2017-05-06,153.0859367758386,152.42600514912607,153.70933027210495
2017-05-07,153.04210714323918,152.2261424766899,153.69568418715147
2017-05-08,152.95167183596834,152.1130430065403,153.57461301715284
2017-05-09,152.94936672730176,152.24862863469025,153.61371135997865
2017-05-10,152.9141807495066,151.98245453037748,153.56424804577452
2017-05-11,152.89423791793027,151.99226538319314,153.54484244062115
2017-05-12,152.8849285462775,151.98273533668151,153.48931233696607
2017-05-13,152.83537428364315,151.73620260348272,153.40410667536557
2017-05-14,153.0327416292387,152.2509520559801,153.74686136000636
2017-05-15,153.0925468522002,152.3781441372918,153.8434668099676
2017-05-16,152.95441458666548,151.93109010725126,153.622715335328
2017-05-17,152.88118463854116,151.85511180770004,153.5149448911652
2017-05-18,152.8130991087732,151.7384979435413,153.39606697083897
2017-05-19,152.8058637573959,151.70886201066367,153.37882334190928
2017-05-20,152.80901735096617,151.7542029473066,153.40407182857498
2017-05-21,152.82971224535808,151.81653406949977,153.4272738435563
2017-05-22,152.78615025635762,151.72652041019492,153.38023521679065
2017-05-23,152.80259800016367,151.87155520769315,153.42860739752646
2017-05-24,152.76651874834764,151.6374517600116,153.38168211232724
2017-05-25,152.7588041435836,151.64158675737158,153.37714759868635
2017-05-26,152.88484514293611,151.91820434101544,153.58876163984155
2017-05-27,152.8939496742347,151.98317920500182,153.60973700953022
2017-05-28,152.83870332739318,151.99184516650553,153.51142157538965
2017-05-29,152.75744148716456,151.77704780817874,153.38612152535657
2017-05-30,152.75973179076118,151.82818402605295,153.39798369221927
2017-05-31,152.74784197862428,151.81496482266547,153.38781568507812
2017-06-01,152.75046293942958,151.7694431910889,153.34690782091295
2017-06-02,152.72216778125673,151.74152791507584,153.3384428523448
2017-06-03,152.68736323324225,151.6623993322278,153.28335433981587
2017-06-04,152.65284804634385,151.5786830333085,153.23059354400468
2017-06-05,152.65391758598423,151.5322475588965,153.22025733435981
2017-06-06,152.69283861670206,151.63986223567954,153.27975662209934
2017-06-07,152.76344797318873,151.74692714769748,153.35133717167383
2017-06-08,152.70286019293886,151.4880203284574,153.280562800992
2017-06-09,152.60128145741035,151.2944299836545,153.18150621896933
2017-06-10,152.58982133850907,151.25826220655455,153.1518740189133
2017-06-11,152.61403727652151,151.37891233175316,153.2000431793688
2017-06-12,152.60059352261194,151.45171646523966,153.16980339445084
2017-06-13,152.5835474226425,151.38001776129266,153.16540845828837
2017-06-14,152.58187735338723,151.42384867728782,153.16545166218856
2017-06-15,152.55766784367236,151.41802848703753,153.143325852197
2017-06-16,152.54243257257963,151.36197424629606,153.11069090933492
2017-06-17,152.5541695319407,151.4211067344689,153.13090451172167
2017-06-18,152.530739550889,151.36412560030152,153.0702031603621
2017-06-19,152.49463237167274,151.24549215044829,153.02719152862127
2017-06-20,152.57443708185207,151.51449711020987,153.1365945898512
2017-06-21,152.52995329511134,151.333321677292,153.0454195724273
2017-06-22,152.4903339943685,151.28234145828583,153.03044494579174
2017-06-23,152.30559963180147,151.18545200791962,152.97228129684066
2017-06-24,152.2599568356994,151.1254391468235,152.94503564722052
2017-06-25,152.2769793028649,151.18230396772287,152.9340242684696
2017-06-26,152.167557065773,151.06423290861198,152.90968896738127
2017-06-27,152.11973567854193,151.08282496332478,152.89913168383222
2017-06-28,152.07707634149233,151.04599454620794,152.86569792927102
2017-06-29,151.94824632871112,150.95124467033753,152.83982405115978
2017-06-30,152.0692704001455,151.13546146107353,152.8527441552938
2017-07-01,152.09997822893004,151.12102839291046,152.83412726628038
2017-07-02,152.00439540522927,151.05391333235994,152.8503963935313
2017-07-03,152.0244673693827,151.10244710883043,152.8399270348397
2017-07-04,151.95625386091706,150.99560379423465,152.8424556502383
2017-07-05,151.90875924150302,150.95096040818675,152.83695985584723
2017-07-06,151.90465371298913,151.06453987523196,152.837457546572
2017-07-07,152.03430238157156,151.09655945665355,152.86453157301383
2017-07-08,152.15005754414045,151.12793001586243,152.8835432021787
2017-07-09,152.02919251879715,151.01788950145897,152.85612657149045
2017-07-10,151.9105850302579,150.87777967030408,152.83687153805934
2017-07-11,152.06926639168464,150.99250057166256,152.91237841881338
2017-07-12,152.23317396161286,151.20932836980867,152.9750634793172
2017-07-13,152.3877860014841,151.21291081697646,153.0277420213705
2017-07-14,152.3476098370315,151.2071858531672,152.9650206739761
2017-07-15,152.172202768913,151.07203517006238,152.93572932412675
2017-07-16,152.12378055319056,151.06319416648097,152.91800142620247
2017-07-17,151.99453687481784,150.92297369900103,152.8764509856887
2017-07-18,151.99541883334535,150.9275948996425,152.85659598400542
2017-07-19,152.49148085355787,151.23396770643276,153.01956310188578
2017-07-20,152.4009146977788,151.15524521057253,152.99018800483623
2017-07-21,152.16620641868087,151.02400974446883,152.91341104976271
2017-07-22,152.05993213221865,150.95238287411203,152.86184973206477
2017-07-23,151.93141777326784,150.89511407828908,152.80069091618995
2017-07-24,151.96329310103718,150.92080062353642,152.8269278513527
2017-07-25,152.32039297438965,151.19932714530884,152.94607962648345
2017-07-26,152.1942744823626,151.11694793182227,152.90882714650414
2017-07-27,151.9388698294812,150.88631813476272,152.83855588404845
2017-07-28,151.8908727499495,150.87083359898907,152.83461051210026
2017-07-29,151.89575314766637,150.94067335274408,152.82732690145738
2017-07-30,151.710634619666,150.77808955979373,152.77992902518363
2017-07-31,151.66228531043456,150.74991504385903,152.77119975832088
2017-08-01,151.6275113981923,150.69700789833934,152.73622718336446
2017-08-02,151.5839469165773,150.71390069900002,152.70954099142594
2017-08-03,151.6565359866215,150.7679312593638,152.7056699633161
2017-08-04,151.64742042047942,150.74372273424123,152.7311158698776
2017-08-05,151.90487080937845,150.96183483141277,152.79758709467683
2017-08-06,151.99149559276074,151.0637843260966,152.81175434843814
2017-08-07,151.75837605641877,150.80735837956826,152.76090242599705
2017-08-08,151.63732808048528,150.73535861561012,152.7240882486028
2017-08-09,151.6008293648686,150.74291364229518,152.6929069951297
2017-08-10,151.6141671116421,150.8168328187268,152.71575398947772
2017-08-11,151.4518434948638,150.6648897595034,152.6811311318848
2017-08-12,151.46348389226898,150.73114532817442,152.66075815475733
2017-08-13,151.45893417915673,150.63353897395902,152.6511280211318
2017-08-14,151.3514030679469,150.57716716216328,152.64155369920138
2017-08-15,151.31800466927416,150.52698866113954,152.62268249859562
2017-08-16,151.3857206851212,150.6335054418347,152.64459102753065
2017-08-17,151.2882231372377,150.52188444258599,152.61077046076022
2017-08-18,151.25566814054366,150.46541477372156,152.60030543704303
2017-08-19,151.31147161021144,150.51756018507302,152.62154594500544
2017-08-20,151.2474429896083,150.45677886015287,152.6057067751027
2017-08-21,151.11893833868936,150.35862193568556,152.57766390828084
2017-08-22,151.11532350552324,150.3368142898201,152.57015308865422
2017-08-23,151.03684166003575,150.25433836080785,152.5449087095713
2017-08-24,151.0252127303346,150.25587402423741,152.5521593268047
2017-08-25,151.00812725194587,150.26238452278545,152.52501289801094
2017-08-26,151.05025362512558,150.24838353243504,152.52101189295152
2017-08-27,151.0808395349477,150.2734854152155,152.5329318852173
2017-08-28,151.05194669566842,150.24304756326535,152.51347088206728
2017-08-29,150.9961938485105,150.20112718022702,152.49290913412185
2017-08-30,150.94409526312347,150.15533157295533,152.48026259273158
2017-08-31,150.9340545892703,150.15676310607688,152.46492665099854
2017-09-01,150.87179541550918,150.103532056201,152.37986334815125
2017-09-02,150.89034783702826,150.1660318659282,152.3578848597049
2017-09-03,150.91949867408584,150.1711024276409,152.35209234551934
2017-09-04,150.94345427731335,150.22348531259422,152.32490383098488
2017-09-05,150.90904768392255,150.19437848088444,152.27464133057006
2017-09-06,150.85710398753736,150.16554890477033,152.19184737698245
2017-09-07,151.18669716371733,150.40637512498773,152.45303563701947
2017-09-08,151.1905079619324,150.42801499647976,152.46735195054325
2017-09-09,151.1303730837537,150.40229167515838,152.46083993472945
2017-09-10,151.0543763376764,150.3326129477589,152.37585130138024
2017-09-11,150.96255095487953,150.2616340835583,152.25646503299006
2017-09-12,150.9217139817126,150.22161047297027,152.22039338989657
2017-09-13,150.84176351092003,150.17887844170895,152.12172406009228
2017-09-14,150.79651211841653,150.15565459628218,152.042665595565
2017-09-15,150.77977418908662,150.10597392246734,151.98316615777568
2017-09-16,150.7735024538124,150.09402558610236,151.99297625800253
2017-09-17,150.73036107252597,150.0400840085229,151.86577462937646
2017-09-18,150.71960882684957,150.05902653189773,151.84596020331028
