Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-01-22,11.281547233654079,11.25112145129029,11.305899243248852
2015-01-23,11.279868026196581,11.250428615669156,11.303842983522955
2015-01-24,11.278272290828701,11.249748187588663,11.301765905798252
2015-01-25,11.276602964513394,11.24907709495286,11.29971930455204
2015-01-26,11.275817029193929,11.249534414971022,11.301564687750018
2015-01-27,11.279190788504716,11.251166306779282,11.301981987557513
2015-01-28,11.279249378673578,11.250401790939346,11.300087510228147
2015-01-29,11.283057297840562,11.252220136542295,11.305238518157061
2015-01-30,11.286344011695927,11.25296457520265,11.308601794447577
2015-01-31,11.28475171214773,11.252269111582722,11.306512704402369
2015-02-01,11.283203192371333,11.251559194338745,11.304409812671423
2015-02-02,11.281698045967548,11.250757024635533,11.301980195116796
2015-02-03,11.280049190302101,11.250196330472294,11.299640997761273
2015-02-04,11.278202830937946,11.249350881412646,11.297343781633
2015-02-05,11.276323493231985,11.248452710890309,11.295002642736582
2015-02-06,11.274628479023272,11.247565955198656,11.292882365945314
2015-02-07,11.272722281750232,11.246566376140535,11.290591693105691
2015-02-08,11.27126181999407,11.24613090648188,11.288743128495778
2015-02-09,11.273472960342595,11.246542084660232,11.291070516979472
2015-02-10,11.272919886038965,11.245801186497902,11.290538650154538
2015-02-11,11.27169438963471,11.245223580219365,11.288899715958959
2015-02-12,11.270500485078685,11.244595310216345,11.287233508871601
2015-02-13,11.269329552732229,11.243947331117589,11.285618584043698
2015-02-14,11.267648981312645,11.243053146900312,11.283904488838527
2015-02-15,11.265998673008008,11.242151172086864,11.281885211774274
2015-02-16,11.26445739442938,11.241326250400203,11.27999210657799
2015-02-17,11.262884910932597,11.240468554791379,11.278090208876538
2015-02-18,11.26160454957044,11.239781580191238,11.276459391753443
2015-02-19,11.260049878978077,11.238695973865005,11.274575033332834
2015-02-20,11.259963345408849,11.238771394625388,11.274901197986518
2015-02-21,11.268932805448479,11.243355196667268,11.287475816655483
2015-02-22,11.26781337980031,11.242836857260555,11.2860771259699
2015-02-23,11.268606610851087,11.242806341752075,11.287700386314313
2015-02-24,11.2677617605115,11.242288838926669,11.287007694370326
2015-02-25,11.26726902796929,11.241709365792872,11.28677352670899
2015-02-26,11.26899557775831,11.242354587616928,11.289717262592273
2015-02-27,11.271313572528149,11.24375700164317,11.292373733926148
2015-02-28,11.270131021657688,11.243057841231526,11.290552888876427
2015-03-01,11.26863599969817,11.242013998613109,11.28816380638759
2015-03-02,11.268495091733023,11.241879108654429,11.28869930390262
2015-03-03,11.267383520936834,11.24122458550018,11.28705114154979
2015-03-04,11.269369045631068,11.242114306397307,11.290856168149642
2015-03-05,11.268482458749478,11.241507895652088,11.28958744750527
2015-03-06,11.267371183736444,11.240898834131071,11.287835201016302
2015-03-07,11.266283617126195,11.240111654158227,11.285945297829144
2015-03-08,11.264452757925277,11.239147190983939,11.283237440751023
2015-03-09,11.262104972212057,11.237309906584429,11.279917430152935
2015-03-10,11.26036096306623,11.236284764901855,11.277975746746964
2015-03-11,11.259013162903724,11.235448781043436,11.276642999471479
2015-03-12,11.257257004393995,11.2343785704443,11.27468915108438
2015-03-13,11.255462091496685,11.233422299417832,11.272706125190169
2015-03-14,11.253906491106996,11.232653955595524,11.270909634569673
2015-03-15,11.252923046701213,11.232200460158385,11.269525526489819
2015-03-16,11.251926005143913,11.231614027801559,11.268089985776774
2015-03-17,11.250407943647488,11.23064613402087,11.266057170085512
2015-03-18,11.248798227071042,11.229433425620964,11.263946815280562
2015-03-19,11.247279011782597,11.228391920159535,11.261907731224934
2015-03-20,11.245968977308804,11.226498082239061,11.260112767322397
2015-03-21,11.245745759576923,11.226317516968404,11.260752224194908
2015-03-22,11.245154970910075,11.226034774974439,11.259647682196073
2015-03-23,11.243936740456046,11.221747543762845,11.257523758592782
2015-03-24,11.242647411771058,11.21868692055643,11.256000877502592
2015-03-25,11.244048578373636,11.224202532765727,11.258587637669551
2015-03-26,11.246527856614183,11.228342697669236,11.262076833014932
2015-03-27,11.247868676481325,11.229466952720154,11.263668563351574
2015-03-28,11.247235254082305,11.228641269736961,11.262715595748936
2015-03-29,11.248141527795376,11.229607861312843,11.26332422232798
2015-03-30,11.255344369300754,11.234992746185258,11.273220793770122
2015-03-31,11.263075251534987,11.24116388484893,11.28599648538843
2015-04-01,11.266324117915502,11.243238619669821,11.290429876961538
2015-04-02,11.275916141542742,11.250940077308394,11.304065143593716
2015-04-03,11.274378953103017,11.249792570619336,11.301407908226723
2015-04-04,11.27266754782032,11.248545805515667,11.298908793383927
2015-04-05,11.270483337197371,11.247112462867598,11.295701079773288
2015-04-06,11.267945723189163,11.245420311711833,11.292055107200786
2015-04-07,11.265904324464424,11.244103307354003,11.289050359163538
2015-04-08,11.26421800764764,11.243050560074225,11.286610446620196
2015-04-09,11.262401164226123,11.241859567768582,11.28399720855201
2015-04-10,11.26016526894577,11.240250361498719,11.280982469663437
2015-04-11,11.25789192538153,11.238648229903895,11.277405733248866
2015-04-12,11.256925913355902,11.238420071012763,11.276666093171807
2015-04-13,11.25571531563532,11.237633072529384,11.274923819243066
2015-04-14,11.25441531567621,11.236714371188691,11.273002973528484
2015-04-15,11.252700637802201,11.235539865603585,11.270552514801617
2015-04-16,11.250619194175504,11.234077409850784,11.267506001653034
2015-04-17,11.248997690574186,11.23294453066504,11.265277125071776
2015-04-18,11.247445897352966,11.231869883887782,11.2631918468622
2015-04-19,11.245676586413062,11.230592971940062,11.261073505340141
2015-04-20,11.244146799567787,11.229478063712918,11.25921871611121
2015-04-21,11.242367156163455,11.228067396987559,11.256995304145125
2015-04-22,11.240837872804201,11.223857393249197,11.255439589553825
2015-04-23,11.239738514756864,11.21958912727785,11.254146316309383
2015-04-24,11.238505704458609,11.210567071849113,11.252718631019206
2015-04-25,11.237137681026779,11.188805770578043,11.250784296519646
2015-04-26,11.236769882377416,11.191740345113754,11.250729682004852
2015-04-27,11.236955122995624,11.197958792325203,11.251057971774062
2015-04-28,11.236315751008348,11.183571132153022,11.2499463087308
2015-04-29,11.23705231118209,11.20719571949665,11.25085661912927
2015-04-30,11.239233162303032,11.225082661430102,11.253407878907554
2015-05-01,11.23902005083535,11.225203693505051,11.253385401529357
2015-05-02,11.238245311731834,11.223323480466897,11.252199388385318
2015-05-03,11.236864847458833,11.218550538225218,11.250153665391828
2015-05-04,11.237372509061625,11.221947914884717,11.250408499027937
2015-05-05,11.240084947889384,11.228167142371362,11.253307378852393
2015-05-06,11.245377705863252,11.233256022252798,11.260638287000376
2015-05-07,11.24754069794556,11.23555380388485,11.264318400552941
2015-05-08,11.246452643326545,11.23468302536397,11.262587334253809
2015-05-09,11.245605518491177,11.234158759967377,11.261530389326623
2015-05-10,11.246074578052797,11.234798895258134,11.262603718913311
2015-05-11,11.244583273824206,11.233554172404528,11.260144201048853
2015-05-12,11.242313820341508,11.23157039698167,11.256636346079306
2015-05-13,11.24072834379442,11.230265071919293,11.254118947331271
2015-05-14,11.238993740870724,11.22871267191249,11.251437679268102
2015-05-15,11.23780218499076,11.227636266609908,11.24975416444903
2015-05-16,11.236272543873705,11.224158039131625,11.247948791459415
2015-05-17,11.235520331850909,11.222777186036689,11.247059904371929
2015-05-18,11.234569516095808,11.210660888082428,11.245843401080991
2015-05-19,11.237980183343103,11.22887490050591,11.24945368359478
2015-05-20,11.239736846820673,11.230805314259669,11.25120137099527
2015-05-21,11.239014404052186,11.230205471826624,11.25036514470499
2015-05-22,11.237905328989083,11.229140223308434,11.248764528062363
2015-05-23,11.237307123366305,11.228416392223783,11.248486286926099
2015-05-24,11.236430715082195,11.227412366982664,11.247319866540213
2015-05-25,11.234581962917405,11.220353023492072,11.24505294072091
2015-05-26,11.233481929354,11.201240313742922,11.24363812217329
2015-05-27,11.232272825248879,11.180911089411724,11.241828811190196
2015-05-28,11.231064303745148,11.162691890209123,11.240058828942997
2015-05-29,11.230056471399175,11.150502162312163,11.238640508693337
2015-05-30,11.23427317719805,11.225557334296091,11.245422630008855
2015-05-31,11.234403717090947,11.225909857834909,11.245396701469991
2015-06-01,11.241541737734849,11.234338248034327,11.252920975097357
2015-06-02,11.239985018665983,11.232523252997524,11.251063174020222
2015-06-03,11.239022239446427,11.231771896032994,11.249786575666443
2015-06-04,11.237306805005774,11.23047000813239,11.247547968516567
2015-06-05,11.235070528154358,11.228243816742706,11.244839246516516
2015-06-06,11.239682079786373,11.232651423595918,11.250016634600104
2015-06-07,11.237865884148547,11.230741628110998,11.248133490724836
2015-06-08,11.235548004657288,11.22845953714587,11.24507621966807
2015-06-09,11.233706682595042,11.226208837614436,11.243052293497444
2015-06-10,11.232335953047953,11.22418728736335,11.241476559637158
2015-06-11,11.230360961451062,11.197063827755589,11.239097432880635
2015-06-12,11.199547903892837,11.157290319024282,11.235550836772887
2015-06-13,11.159537758864909,11.119154076504206,11.224390104618207
2015-06-14,11.142099807924518,11.106859332052903,11.20874760526841
2015-06-15,11.145117100529308,11.109703655736203,11.214706808489082
2015-06-16,11.12361341129228,11.088696572147981,11.184492281861264
2015-06-17,11.102757785300732,11.067184053614392,11.158712149681946
2015-06-18,11.108652397845251,11.073710096542007,11.168214892380325
2015-06-19,11.097292418129513,11.06343572130752,11.153252321528683
2015-06-20,11.101353041192349,11.067703255456205,11.158554961815588
2015-06-21,11.089786048005937,11.057019833805981,11.143430453429652
2015-06-22,11.108802846550354,11.075624236431908,11.165657638462523
2015-06-23,11.231394048743033,11.219545315980895,11.239403640295587
2015-06-24,11.230561734025628,11.204881111842464,11.238139460254953
2015-06-25,11.22559319012195,11.187436449230932,11.236890715956342
2015-06-26,11.18838983177689,11.150319709239364,11.233010807329654
2015-06-27,11.161069582506212,11.121837068089953,11.221307525749824
2015-06-28,11.129479293447165,11.090917797803368,11.183422035399161
2015-06-29,11.102417375991699,11.066665146206217,11.155998997388872
2015-06-30,11.072550533234603,11.038009599352293,11.120650369844457
2015-07-01,11.033846362869394,11.000676024184198,11.07470856708215
2015-07-02,10.994208527407357,10.9587826265406,11.026921006327374
2015-07-03,11.234525596886915,11.227489915372903,11.241945837649128
2015-07-04,11.231937659901439,11.215387471576982,11.23860899753632
2015-07-05,11.214646640451285,11.162774449350476,11.233905885046628
2015-07-06,11.200301340141612,11.151694977491168,11.229974457242005
2015-07-07,11.160771802468261,11.113094959809622,11.208986058720056
2015-07-08,11.137302632571101,11.092745882239555,11.18859244700818
2015-07-09,11.15644115124324,11.110421165522702,11.21283342011296
2015-07-10,11.133279222323921,11.08781799665522,11.182054174852105
2015-07-11,11.097312157404044,11.056587328710245,11.140851329065777
2015-07-12,11.060407276453018,11.02270640885439,11.095557615515585
2015-07-13,11.080771253171708,11.04367169511876,11.122672012857441
2015-07-14,11.216737822141793,11.17063109080068,11.234421816993146
2015-07-15,11.199448370340706,11.154337311048458,11.231926482671017
2015-07-16,11.200088477029615,11.155771621726645,11.232062702043224
2015-07-17,11.16357994976291,11.120712458106084,11.215864609210033
2015-07-18,11.147940474011094,11.103351439575187,11.200047321537921
2015-07-19,11.152807447363516,11.101329025609239,11.207761428791542
2015-07-20,11.19500489511259,11.139553022217825,11.231314376112074
2015-07-21,11.1766227523381,11.122592798975855,11.22565205368738
2015-07-22,11.133798900228967,11.08107063465002,11.184431196122627
2015-07-23,11.090329361111877,11.03759015618221,11.129695936228389
2015-07-24,11.054346612493203,11.003542390196133,11.092066321022358
2015-07-25,11.135574006802216,11.07561105374489,11.201905953167506
2015-07-26,11.216430736702623,11.137624533326278,11.236437759655159
2015-07-27,11.231609105242729,11.178906310030953,11.239715212701292
2015-07-28,11.277316438353052,11.260039507480291,11.293757745166152
2015-07-29,11.293757556138333,11.271354394533986,11.316618709673282
2015-07-30,11.302503585117615,11.277114989242293,11.326173184183691
2015-07-31,11.296622696500616,11.272852708464796,11.31957271698306
2015-08-01,11.28858163121442,11.267532849545312,11.31009467706339
2015-08-02,11.280073458473627,11.261427772488334,11.299197829169351
2015-08-03,11.272244513580945,11.25448319614812,11.28915941905515
2015-08-04,11.268809419127004,11.250986319488433,11.28555793368702
2015-08-05,11.271947327602142,11.252705274003931,11.28926650290872
2015-08-06,11.265986945892498,11.2472965380776,11.281626721405964
2015-08-07,11.259548653279722,11.242407789982177,11.273857426600294
2015-08-08,11.254875235272515,11.23897623875942,11.26805062843622
2015-08-09,11.251292519283712,11.236035632813692,11.26419909729696
2015-08-10,11.246985961661537,11.232576716349978,11.259337765050548
2015-08-11,11.244580663663415,11.230971817010515,11.256151486879572
2015-08-12,11.241722032412158,11.228405950106158,11.252910022985326
2015-08-13,11.23976942156419,11.22639708706528,11.250764554930447
2015-08-14,11.236386481304601,11.185620927091335,11.247252289489104
2015-08-15,11.245679431362086,11.231785765315752,11.258823298299514
2015-08-16,11.253403308237283,11.23774170454382,11.267122206569498
2015-08-17,11.29053953962136,11.266200196697588,11.312231684091065
2015-08-18,11.315281791823507,11.282857667239117,11.341710341593869
2015-08-19,11.312670651447622,11.281056275453382,11.338163879293504
2015-08-20,11.304850082224835,11.276353833219403,11.32844030029865
2015-08-21,11.296292668076793,11.269736344931868,11.318463275498388
2015-08-22,11.28793470633247,11.26252733137442,11.308023046381912
2015-08-23,11.279835652327183,11.256308890575975,11.299330361442381
2015-08-24,11.27614559056915,11.25357051174599,11.293567051756675
2015-08-25,11.289595344907775,11.2630462739501,11.310679642466125
2015-08-26,11.286772304256965,11.259959366936453,11.307132079338896
2015-08-27,11.308483540077688,11.275606794860549,11.337183707962607
2015-08-28,11.306220243477208,11.273559076756941,11.33321392199571
2015-08-29,11.299110812157734,11.268150493909406,11.324427783723909
2015-08-30,11.291645550798746,11.26347537691819,11.315169463176902
2015-08-31,11.304148183254698,11.272151213339104,11.333809191207392
2015-09-01,11.299177162102822,11.268556945861754,11.326568438825156
2015-09-02,11.296122180005785,11.26631189780918,11.32175844814625
2015-09-03,11.29217312693209,11.263362246270889,11.316301379605537
2015-09-04,11.296269867961195,11.266747871631168,11.322393905107155
2015-09-05,11.31708920602755,11.283391640235475,11.348705723525615
2015-09-06,11.317679337877031,11.283819422263791,11.350391487361417
2015-09-07,11.320966064928559,11.286416422578935,11.3559224136547
2015-09-08,11.31805081333807,11.284166124714808,11.35239853391548
2015-09-09,11.314021912828137,11.280948818347952,11.34667758196287
2015-09-10,11.307073662526426,11.275327696776813,11.338417046508368
2016-09-23,11.017397997901691,10.70762609916523,11.256234477121234
2016-09-24,11.004981049215525,10.704644252619712,11.254725124905251
2016-09-25,10.990905302994072,10.700070574248643,11.252901310310598
2016-09-26,10.977666017979708,10.696029649145066,11.251956520231738
2016-09-27,10.967952907606119,10.694421873466403,11.251056431013884
2016-09-28,10.956722405923376,10.692505317007253,11.249956629565444
2016-09-29,10.94801836637947,10.69115948806904,11.248923323956875
2016-09-30,11.013368625403954,10.716723288674562,11.254585869933205
2016-10-01,11.04011479645894,10.722811105900343,11.258939885704411
2016-10-02,11.062477174332257,10.723623292172247,11.262055416969893
2016-10-03,11.061658116250559,10.723422146505738,11.262374609018375
2016-10-04,11.056838742316096,10.722542437020124,11.261483722651931
2016-10-05,11.044392575179462,10.721064562246427,11.259899345180543
2016-10-06,11.032440661462294,10.719480272556655,11.258325928937676
2016-10-07,11.025643059087724,10.718814347072447,11.257268656215848
2016-10-08,11.019248244763226,10.718185699229345,11.25630199861501
2016-10-09,11.010767916304303,10.717231044346239,11.255263212113976
2016-10-10,11.003872927794713,10.716467358221262,11.254286343680672
2016-10-11,10.996977391699536,10.715667284331703,11.253371518720563
2016-10-12,10.99400583330549,10.71523634103225,11.252680080206181
2016-10-13,10.988988935172863,10.714691933175,11.25199476528454
2016-10-14,10.983493913451527,10.714118636580055,11.250854163187103
2016-10-15,10.977281658924054,10.713550177089438,11.250414904391839
2016-10-16,10.974550571694628,10.71343859894986,11.249770216505333
2016-10-17,10.96974563138831,10.712499894870293,11.2486263409363
2016-10-18,10.96426771495921,10.711980245695107,11.247401175762846
2016-10-19,11.072260578209852,10.73550220072822,11.25680689995839
2016-10-20,11.23091328252413,10.782937255808838,11.276325208848114
2016-10-21,11.230919907683633,10.785403390195246,11.275460789789966
2016-10-22,11.234025134053008,10.809285789376233,11.280053284238557
2016-10-23,11.234216504755647,10.808667193827793,11.28038833491637
2016-10-24,11.233844168871636,10.807811639925525,11.278766934164137
2016-10-25,11.233477814858484,10.806102656905441,11.276804689043962
2016-10-26,11.233012884172506,10.803774877527585,11.275503810642991
2016-10-27,11.232495476680857,10.801650702517335,11.274256303528889
2016-10-28,11.231993119615513,10.799580517283163,11.273061141875166
2016-10-29,11.231587860272278,10.798234221858255,11.271982234518088
2016-10-30,11.231007707738671,10.79553666855606,11.270715406522589
2016-10-31,11.230532756646639,10.793659983214123,11.269606947640812
2016-11-01,11.230032021647647,10.791634576652013,11.268455670927796
2016-11-02,11.230170294751225,10.790598442548418,11.269235897743231
2016-11-03,11.231173689906882,10.793263662280003,11.27118815684381
2016-11-04,11.231460261033156,10.798170609513631,11.271638347852173
2016-11-05,11.232561101250557,10.803631276125598,11.273645895248753
2016-11-06,11.232693265039922,10.803002071752978,11.273785344921082
2016-11-07,11.234708812700804,10.81718921453338,11.278417271546568
2016-11-08,11.23432811343884,10.816223879890789,11.276949973681472
2016-11-09,11.233953325191129,10.815234323182718,11.275771925399136
2016-11-10,11.234191330923732,10.819044188399962,11.275530731174156
2016-11-11,11.2338189191763,10.819447247402154,11.274428901874995
2016-11-12,11.23331269892056,10.817543732296635,11.273258858686887
2016-11-13,11.232808439596988,10.815775552840362,11.272147229252639
2016-11-14,11.232381573675276,10.814380611927557,11.271098438590352
2016-11-15,11.23411371555589,10.818285007355454,11.274817839278901
2016-11-16,11.235442754048584,10.836894405117938,11.275869697132705
2016-11-17,11.236408791226523,10.84839044429826,11.27642881009086
2016-11-18,11.242306392132717,10.904840980213006,11.285582371436973
2016-11-19,11.242741244367497,10.907563833480982,11.28635421791533
2016-11-20,11.244364096591084,10.914698789901962,11.28949205028998
2016-11-21,11.245593882810043,10.922142719801577,11.291998983141431
2016-11-22,11.245007316179523,10.93142306226071,11.289956923157227
2016-11-23,11.244431908345819,10.931589962077611,11.287984793833834
2016-11-24,11.243867868332629,10.929576333966281,11.286505488240744
2016-11-25,11.24331499658312,10.926837422278258,11.284839096874434
2016-11-26,11.242755727069406,10.923643810954378,11.283253509585709
2016-11-27,11.242143516581619,10.920945677562615,11.281829104910685
2016-11-28,11.241473094446285,10.917570117100984,11.280288294877263
2016-11-29,11.240810970420455,10.914306443458862,11.278792916105045
2016-11-30,11.240176319184314,10.911297270443434,11.277340703674808
2016-12-01,11.239607113019037,10.908828584526114,11.276000293765785
2016-12-02,11.239068944093523,10.906565723338623,11.274610582803188
2016-12-03,11.238608384844497,10.904785058872406,11.273305395916601
2016-12-04,11.23815641488095,10.902997894882866,11.27203154151653
2016-12-05,11.237659049270789,10.901129684696379,11.270769617331702
2016-12-06,11.237121507866082,10.89884813413148,11.269543373697216
2016-12-07,11.236603362166413,10.896652658281992,11.268241666029027
2016-12-08,11.236144695176563,10.89477367678484,11.267031528539608
2016-12-09,11.235887113346143,10.893982027626455,11.266977005089093
2016-12-10,11.235484639898857,10.891866605676267,11.265878127678384
2016-12-11,11.246938436573183,11.015390069092227,11.290165474514021
2016-12-12,11.24696280203889,11.014339624744352,11.28989351908767
2016-12-13,11.246828684834602,11.011848561563847,11.289207849415831
2016-12-14,11.24691572584865,11.009546042830964,11.289024650970552
2016-12-15,11.247380012312355,11.007546743317317,11.290135628336424
2016-12-16,11.246756350831646,11.004688813895045,11.288570557350251
2016-12-17,11.246145163489075,11.001638405728354,11.287128843935141
2016-12-18,11.245546396647228,10.998839099833873,11.285720799702789
2016-12-19,11.244959770149313,10.996046479582635,11.284345431683565
2016-12-20,11.244384975158573,10.995504246205872,11.283001754176698
2016-12-21,11.243821701629049,10.992709272630954,11.281688810209582
2016-12-22,11.245534062306607,10.997084811438254,11.283918592194054
2016-12-23,11.244948468864479,10.999455169273055,11.28265183491537
2016-12-24,11.245723119323536,10.998482249853772,11.28358360813286
2016-12-25,11.245133427506332,10.995452449257309,11.282401065984235
2016-12-26,11.245927810330615,11.000915219275047,11.285411005349568
2016-12-27,11.246590387036743,10.996851888731774,11.28470160516606
2016-12-28,11.24598301707644,10.992878525721057,11.283414680563988
2016-12-29,11.245387634319323,10.989187838556623,11.282159933002145
2016-12-30,11.244804242576265,10.985334233722774,11.280936572634623
2016-12-31,11.244232579090744,10.981649384034936,11.279738126006762
2017-01-01,11.243672347850453,10.978249316801369,11.278564368265744
2017-01-02,11.24312325090846,10.97513635306372,11.278357014025673
2017-01-03,11.24258499583598,10.97152744339042,11.277445371164196
2017-01-04,11.24415624363723,10.968474236004548,11.277349063134654
2017-01-05,11.245713903733071,10.974392060190858,11.279577293921397
2017-01-06,11.24512479090336,10.972144111674222,11.278076640139904
2017-01-07,11.24454690650581,10.969882151994888,11.276605205885696
2017-01-08,11.243980484961074,10.967517867113392,11.275159807799705
2017-01-09,11.243712448013223,10.964510771947879,11.275300810671387
2017-01-10,11.247351710108186,10.962166131937755,11.28217587588976
2017-01-11,11.247613895028925,10.966299157062405,11.282955924844709
2017-01-12,11.248406881106074,10.979276896100853,11.284785079994174
2017-01-13,11.258587274197481,11.037586423283628,11.295262697865386
2017-01-14,11.262074657911718,11.033565446012597,11.298939942067141
2017-01-15,11.261123884591932,11.0297851156777,11.301478399572579
2017-01-16,11.260193977549175,11.025748956646233,11.299625699488022
2017-01-17,11.259285636224568,11.02182194331112,11.297887547833717
2017-01-18,11.258398458880661,11.01816051552426,11.296196881780844
2017-01-19,11.257435640228037,11.014792330723498,11.29450562897441
2017-01-20,11.256351885063122,11.01079118629414,11.292723328919202
2017-01-21,11.2553345030858,11.007135803966126,11.291142020827238
2017-01-22,11.254325580859952,11.003618609461794,11.28941305094587
2017-01-23,11.25333074415151,11.000147288896793,11.287666936370343
2017-01-24,11.252508874375573,10.997429493293684,11.286227895655848
2017-01-25,11.251683345088868,10.994638779841873,11.284815809662359
2017-01-26,11.250849381051525,10.9918652820358,11.283397572179858
2017-01-27,11.249893209183856,10.988287834016635,11.28182359984422
2017-01-28,11.248993928915487,10.984776133427232,11.280320994352609
2017-01-29,11.251199424218763,10.981146904530565,11.278741388432685
2017-01-30,11.25439271936815,10.991238773207646,11.282359233236974
2017-01-31,11.254698301363876,10.988776455174968,11.282663510187648
2017-02-01,11.253916901468587,10.98617130639401,11.282194681999428
2017-02-02,11.25355438274234,10.983437919800938,11.280989950751604
2017-02-03,11.253346684865605,10.9895767155718,11.281647924249887
2017-02-04,11.25297826944436,11.013970320902779,11.281535651369099
2017-02-05,11.257227110656896,11.062703025762954,11.287926547080065
2017-02-06,11.256389393748519,11.059354614787363,11.286871953745296
2017-02-07,11.255569416925848,11.056048001625449,11.285465810290175
2017-02-08,11.254767753353775,11.052782749522684,11.283999221767942
2017-02-09,11.253984035292966,11.049558188128213,11.282614619452444
2017-02-10,11.253217778663002,11.046373634022515,11.2813237775338
2017-02-11,11.252448332777345,11.042926868622855,11.280065159974557
2017-02-12,11.251596551258155,11.039378925593793,11.278837694597433
2017-02-13,11.250678738996163,11.035428642189466,11.277640350598702
2017-02-14,11.249561856213612,11.030949808014318,11.276371937023072
2017-02-15,11.248470103360287,11.026222052353077,11.274817560027168
2017-02-16,11.248335077656636,11.025297550617505,11.273983581648736
2017-02-17,11.247640555524715,11.022740836750462,11.273952902741353
2017-02-18,11.247010820399947,11.039526095956326,11.272867191599646
2017-02-19,11.246394129445463,11.037119421378442,11.272415465969319
2017-02-20,11.246301919358766,11.034028434081504,11.272738173581024
2017-02-21,11.248007817343295,11.033940806652392,11.2765850090814
2017-02-22,11.251138700026733,11.058015900560665,11.282935228243462
2017-02-23,11.258235319153702,11.12496435360181,11.294587556455822
2017-02-24,11.263941963075316,11.158853416035425,11.305304186014824
2017-02-25,11.262946583996271,11.15612648831196,11.302573177726792
2017-02-26,11.264163624252683,11.155655235943591,11.308343193484973
2017-02-27,11.263589159452923,11.151613397296753,11.3072666784381
2017-02-28,11.270057869401906,11.206030589458983,11.320112859929594
2017-03-01,11.27304823653082,11.22813432133481,11.325902349689553
2017-03-02,11.278749286610058,11.228523162349868,11.337991989522582
2017-03-03,11.28087332500775,11.228118058916188,11.341281302333265
2017-03-04,11.279435268151559,11.227690034271026,11.337535852113037
2017-03-05,11.28347008667865,11.229225958779146,11.3448661972023
2017-03-06,11.2819595512218,11.228912782650376,11.341356651808018
2017-03-07,11.281227214829952,11.22880783306025,11.339328385648852
2017-03-08,11.279777615955458,11.2285002778129,11.33574352787084
2017-03-09,11.281693603445532,11.22937677642642,11.338996068678522
2017-03-10,11.2804444642345,11.229267072439043,11.336145446962641
2017-03-11,11.279016392312782,11.228479161486597,11.332547692096618
2017-03-12,11.276900020946105,11.229739052260383,11.328680806955958
2017-03-13,11.27460996172717,11.22911092985121,11.324316690729356
2017-03-14,11.272536472389504,11.22831097041366,11.320329247652744
2017-03-15,11.27053921570993,11.226758564814109,11.316292911588844
2017-03-16,11.268341224617371,11.22095462281689,11.31141940138189
2017-03-17,11.266226688057564,11.207854048199055,11.306591005614159
2017-03-18,11.27803211697538,11.225672775199273,11.328837293106227
2017-03-19,11.280238014594826,11.225454058386745,11.33235293271005
2017-03-20,11.2840777056239,11.226135455779,11.340762960507487
2017-03-21,11.289813691646424,11.23615939429676,11.351923395048422
2017-03-22,11.287997350668348,11.235371005959836,11.347660481445192
2017-03-23,11.28475079116142,11.234278720377691,11.342296094382204
2017-03-24,11.28185355881148,11.233310977852302,11.337267283493105
2017-03-25,11.278665211972685,11.232080924680117,11.332167219919784
2017-03-26,11.275819181101243,11.230222520366407,11.328076480489052
2017-03-27,11.273442205860643,11.228104453229784,11.324290241611813
2017-03-28,11.270693508595972,11.225318578824316,11.320252687307645
2017-03-29,11.268001398622921,11.222983720152655,11.317023488437583
2017-03-30,11.26690103663795,11.215302937215505,11.315753907987546
2017-03-31,11.265514811514832,11.19578531297176,11.3119091500058
2017-04-01,11.263065289796762,11.174666535073687,11.307228215093
2017-04-02,11.269355478038186,11.231006349945396,11.323956461916596
2017-04-03,11.267804112858174,11.229687485518955,11.319473747271815
2017-04-04,11.265544071881576,11.226794383552393,11.313925467736421
2017-04-05,11.263138063744105,11.213888476597855,11.308125774524797
2017-04-06,11.261324249830514,11.19686752623788,11.30385865200747
2017-04-07,11.259675558817321,11.18215298930572,11.299885265370587
2017-04-08,11.25810564678059,11.168230024056477,11.29628293949488
2017-04-09,11.25655962275002,11.154669215596405,11.293684294610307
2017-04-10,11.254306211868938,11.130711537689972,11.290300778906586
2017-04-11,11.252941464624156,11.117746813147601,11.287480058631461
2017-04-12,11.25145357108974,11.103518230158752,11.284737518286333
2017-04-13,11.254970292407725,11.12013747580467,11.292601220457996
2017-04-14,11.254131777505977,11.110028907951698,11.290439165909795
2017-04-15,11.256007893631136,11.113713615880416,11.294656149385943
2017-04-16,11.255150125900865,11.102475766171462,11.293617589355659
2017-04-17,11.255693133857738,11.098806502289785,11.295353501486735
2017-04-18,11.257681741900035,11.111114645978223,11.30017297878192
2017-04-19,11.256698779145646,11.099603779691783,11.297822622781975
2017-04-20,11.254947113646532,11.085108203334986,11.295676087138345
2017-04-21,11.253008473761273,11.06925769990033,11.293025805550773
2017-04-22,11.251813282892055,11.060929789060133,11.290695810217887
2017-04-23,11.250747343401756,11.0519996775031,11.288453728611684
2017-04-24,11.249331443554937,11.041320610017417,11.286102029999217
2017-04-25,11.253119062153546,11.088033406443067,11.295701474067986
2017-04-26,11.2521800345713,11.079732090833316,11.294210954645525
2017-04-27,11.250925230001188,11.069824305688345,11.291761493348814
2017-04-28,11.2492797764679,11.056543124274548,11.288040674918122
