Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-08-02,374.668419436813,374.456237158685,374.880601714941
2016-08-03,374.662418754857,374.450534879456,374.874302630258
2016-08-04,374.727423295759,374.514528322483,374.940318269036
2016-08-05,374.716919711608,374.504617125172,374.929222298044
2016-08-06,374.730289262344,374.517755107947,374.94282341674
2016-08-07,374.731632524391,374.519279754921,374.94398529386
2016-08-08,374.741556771426,374.529276595705,374.953836947146
2016-08-09,374.723105447759,374.51074540156,374.935465493958
2016-08-10,374.734644123777,374.522421177647,374.946867069906
2016-08-11,374.700818889674,374.488744881079,374.91289289827
2016-08-12,374.675033410789,374.462510996567,374.887555825012
2016-08-13,374.673389108891,374.461161024309,374.885617193473
2016-08-14,374.702045847618,374.490176198783,374.913915496454
2016-08-15,374.689947953448,374.478417272961,374.901478633934
2016-08-16,374.675411555871,374.463932806649,374.886890305093
2016-08-17,374.690768645476,374.479060471807,374.902476819145
2016-08-18,374.656596207178,374.444854096281,374.868338318074
2016-08-19,374.618698292834,374.407180692653,374.830215893014
2016-08-20,374.667050337411,374.455273193588,374.878827481234
2016-08-21,374.646600528168,374.434879886151,374.858321170185
2016-08-22,374.651853909609,374.440392132733,374.863315686486
2016-08-23,374.657743385666,374.446057544701,374.869429226632
2016-08-24,374.67434448783,374.462760639694,374.885928335965
2016-08-25,374.70415999194,374.492637097536,374.915682886344
2016-08-26,374.687586331526,374.475889496473,374.899283166579
2016-08-27,374.690950523191,374.47918221602,374.902718830362
2016-08-28,374.694869302069,374.483226401135,374.906512203002
2016-08-29,374.654443212274,374.442693395751,374.866193028796
2016-08-30,374.649982586524,374.438340598503,374.861624574545
2016-08-31,374.632209163549,374.420473347608,374.843944979491
2016-09-01,374.635772918581,374.424273964125,374.847271873037
2016-09-02,374.646050749508,374.434532866307,374.857568632708
2016-09-03,374.634017803188,374.422551778571,374.845483827806
2016-09-04,374.59468261164,374.383155428734,374.806209794545
2016-09-05,374.588895477876,374.377245194062,374.800545761689
2016-09-06,374.596402052497,374.385175217599,374.807628887395
2016-09-07,374.581433119276,374.370019394331,374.792846844221
2016-09-08,374.560548460008,374.349197451093,374.771899468922
2016-09-09,374.594913680121,374.383775297462,374.80605206278
2016-09-10,374.58854464183,374.377186184219,374.799903099441
2016-09-11,374.581209496579,374.369870213561,374.792548779597
2016-09-12,374.594272743617,374.383036300432,374.805509186802
2016-09-13,374.588793120791,374.377467820483,374.800118421099
2016-09-14,374.585550779353,374.374344992563,374.796756566144
2016-09-15,374.596216259053,374.38491582491,374.807516693197
2016-09-16,374.588570483747,374.377165683867,374.799975283627
2016-09-17,374.542731103001,374.327735636918,374.757726569083
2016-09-18,374.595553346764,374.3827219064,374.808384787128
2016-09-19,374.666898539202,374.454443195935,374.87935388247
2016-09-20,374.77585147773,374.563316138271,374.988386817189
2016-09-21,374.800601611151,374.588040103212,375.01316311909
2016-09-22,374.777038649191,374.56442136554,374.989655932843
2016-09-23,374.773875783274,374.561180369714,374.986571196833
2016-09-24,374.782128533646,374.569583227645,374.994673839647
2016-09-25,374.765381509694,374.552607592114,374.978155427274
2016-09-26,374.757350494793,374.544606798256,374.97009419133
2016-09-27,374.74325610234,374.530639127017,374.955873077663
2016-09-28,374.734161032745,374.521480248591,374.946841816899
2016-09-29,374.717622489644,374.504909229234,374.930335750054
2016-09-30,374.71183774433,374.498964654127,374.924710834533
2016-10-01,374.696467887023,374.483551451376,374.909384322669
2016-10-02,374.654817221634,374.442349978121,374.867284465148
2016-10-03,374.658837097975,374.446185791792,374.871488404159
2016-10-04,374.6427365625,374.430507309672,374.854965815328
2016-10-05,374.628661738184,374.416316135213,374.841007341155
2016-10-06,374.619248583435,374.406946476342,374.831550690528
2016-10-07,374.641046205251,374.428972794459,374.853119616043
2016-10-08,374.630503461229,374.418401216356,374.842605706102
2016-10-09,374.60473157647,374.392712215137,374.816750937804
2016-10-10,374.570361092838,374.358563944778,374.782158240897
2016-10-11,374.593694752474,374.381983375677,374.805406129271
2016-10-12,374.603054539243,374.391193634177,374.814915444309
2016-10-13,374.573631142849,374.361854578227,374.78540770747
2016-10-14,374.569608812954,374.35789285101,374.781324774899
2016-10-15,374.585143699828,374.373545881232,374.796741518424
2016-10-16,374.566817976057,374.355010805595,374.77862514652
2016-10-17,374.567267126339,374.355635882105,374.778898370574
2016-10-18,374.586661515021,374.374660623853,374.798662406189
2016-10-19,374.612938363756,374.401149531472,374.82472719604
2016-10-20,374.609191275292,374.39758812408,374.820794426504
2016-10-21,374.61815233224,374.406579895597,374.829724768884
2016-10-22,374.638323048212,374.426629369048,374.850016727375
2016-10-23,374.639574232769,374.427859273855,374.851289191683
2016-10-24,374.651141739447,374.439423664137,374.862859814757
2016-10-25,374.651708476927,374.439932825447,374.863484128408
2016-10-26,374.675126474277,374.463409851408,374.886843097146
2016-10-27,374.648930194108,374.437054944135,374.860805444082
2016-10-28,374.646865686297,374.434950398151,374.858780974442
2016-10-29,374.630886497078,374.41893914543,374.842833848727
2016-10-30,374.619704324462,374.407794142609,374.831614506315
2016-10-31,374.604149870391,374.3921125491,374.816187191683
2016-11-01,374.589137297392,374.377250317738,374.801024277047
2016-11-02,374.57982640227,374.368021241395,374.791631563144
2016-11-03,374.574726375406,374.362872373708,374.786580377104
2016-11-04,374.562252401494,374.350614343979,374.77389045901
2016-11-05,374.538737603474,374.326920367096,374.750554839851
2016-11-06,374.567465694239,374.35566805872,374.779263329758
2016-11-07,374.605563518924,374.393693636881,374.817433400967
2016-11-08,374.610989467877,374.399162206103,374.822816729652
2016-11-09,374.619051521308,374.407222542696,374.83088049992
2016-11-10,374.628955033822,374.417253894466,374.840656173177
2016-11-11,374.646391867247,374.434638178942,374.858145555552
2016-11-12,374.714543936928,374.502742174359,374.926345699496
2016-11-13,374.736028844422,374.524072463631,374.947985225213
2016-11-14,374.75407537953,374.542188046967,374.965962712094
2016-11-15,374.750665705483,374.538833579535,374.962497831432
2016-11-16,374.806099658674,374.593842702797,375.018356614551
2016-11-17,374.877095846675,374.664827138846,375.089364554504
2016-11-18,374.93573058702,374.723336452339,375.148124721701
2016-11-19,374.915874896596,374.703460831611,375.128288961581
2016-11-20,374.924383580932,374.711896685364,375.136870476499
2016-11-21,374.959018666896,374.746485733179,375.171551600614
2016-11-22,374.985220975511,374.772722498699,375.197719452324
2016-11-23,375.005866614417,374.793442370402,375.218290858431
2016-11-24,375.011462167017,374.798959582571,375.223964751462
2016-11-25,375.019881171594,374.807156867166,375.232605476021
2016-11-26,374.941505847534,374.728963153172,375.154048541896
2016-11-27,374.934149243916,374.721413553194,375.146884934639
2016-11-28,374.856174147777,374.643583734791,375.068764560763
2016-11-29,374.83500827149,374.622350683352,375.047665859629
2016-11-30,374.8025778606,374.589699240715,375.015456480485
2016-12-01,374.760309707189,374.547521988995,374.973097425382
2016-12-02,374.717321446231,374.505288811531,374.929354080931
2016-12-03,374.690952345423,374.478630158358,374.903274532488
2016-12-04,374.680202693844,374.468081964353,374.892323423334
2016-12-05,374.675582311374,374.463619159091,374.887545463657
2016-12-06,374.658798091121,374.446354063339,374.871242118903
2016-12-07,374.691018614751,374.479123196762,374.902914032741
2016-12-08,374.670589696545,374.458959051663,374.882220341427
2016-12-09,374.653531049743,374.441668190177,374.86539390931
2016-12-10,374.636049288067,374.424138940355,374.847959635778
2016-12-11,374.648128085275,374.436291340064,374.859964830487
2016-12-12,374.667835637689,374.455965484,374.879705791378
2016-12-13,374.696255468259,374.484575773873,374.907935162645
2016-12-14,374.688355179152,374.47671206413,374.899998294174
2016-12-15,374.69354763555,374.481731611974,374.905363659126
2016-12-16,374.699656184231,374.487842663577,374.911469704884
2016-12-17,374.68544445404,374.473570750958,374.897318157122
2016-12-18,374.698318735302,374.486532835193,374.910104635411
2016-12-19,374.66171385787,374.449906792033,374.873520923707
2016-12-20,374.641565844699,374.429327349255,374.853804340144
2016-12-21,374.635582436354,374.423790913952,374.847373958755
2016-12-22,374.649919411044,374.438168291069,374.861670531019
2016-12-23,374.643101149546,374.431240069149,374.854962229943
2016-12-24,374.667998333913,374.456098253313,374.879898414512
2016-12-25,374.703707180994,374.49115275031,374.916261611678
2016-12-26,374.717590405821,374.505294445556,374.929886366086
2016-12-27,374.711099138169,374.49848859312,374.923709683218
2016-12-28,374.689505503258,374.477046825759,374.901964180756
2016-12-29,374.645807894124,374.432427966719,374.859187821529
2016-12-30,374.594149509774,374.381499795433,374.806799224114
2016-12-31,374.562843696231,374.349964144147,374.775723248315
2017-01-01,374.648847157413,374.435447135488,374.862247179338
2017-01-02,374.66739904714,374.454298809576,374.880499284704
2017-01-03,374.68571909181,374.472654385966,374.898783797654
2017-01-04,374.702818413828,374.488722493269,374.916914334386
2017-01-05,374.707441459421,374.493606681376,374.921276237465
2017-01-06,374.641329870472,374.427609103036,374.855050637909
2017-01-07,374.642374392221,374.428810492251,374.85593829219
2017-01-08,374.648375756218,374.434613051909,374.862138460527
2017-01-09,374.727225792811,374.514352551921,374.940099033701
2017-01-10,374.750806290929,374.537733148503,374.963879433355
2017-01-11,374.733558357949,374.520686217742,374.946430498156
2017-01-12,374.658935404515,374.441417423732,374.876453385298
2017-01-13,374.657801035188,374.439545588424,374.876056481952
2017-01-14,374.693254875415,374.475871960797,374.910637790033
2017-01-15,374.725851911841,374.508571162458,374.943132661224
2017-01-16,374.755908490517,374.538837225846,374.972979755188
2017-01-17,374.791051892513,374.57365782634,375.008445958686
2017-01-18,374.788139114624,374.570863017069,375.005415212178
2017-01-19,374.798547070794,374.581247569294,375.015846572293
2017-01-20,374.788958801118,374.571359213707,375.006558388529
2017-01-21,374.761739708155,374.544212690438,374.979266725872
2017-01-22,374.766650249801,374.549125217737,374.984175281865
2017-01-23,374.731038209645,374.512704234617,374.949372184674
2017-01-24,374.726708254497,374.509444801833,374.943971707161
2017-01-25,374.72990998878,374.512374641795,374.947445335766
2017-01-26,374.743579802809,374.526465972365,374.960693633254
2017-01-27,374.706308870209,374.488780529627,374.923837210791
2017-01-28,374.620358954833,374.40298787543,374.837730034236
2017-01-29,374.630091607791,374.412826758609,374.847356456973
2017-01-30,374.609384300754,374.392041024545,374.826727576964
2017-01-31,374.566194195501,374.347955922692,374.784432468309
2017-02-01,374.609052995361,374.390681433882,374.827424556841
2017-02-02,374.630526758562,374.41178824891,374.849265268215
2017-02-03,374.681885862506,374.463433196954,374.900338528058
2017-02-04,374.709785046789,374.49198606489,374.927584028687
2017-02-05,374.728467630781,374.512486307463,374.9444489541
2017-02-06,374.761314860637,374.54497026718,374.977659454094
2017-02-07,374.792013662682,374.57686158629,375.007165739074
2017-02-08,374.791344655245,374.576097714041,375.006591596449
2017-02-09,374.783707446093,374.56842877937,374.998986112816
2017-02-10,374.795724721612,374.580979393958,375.010470049265
2017-02-11,374.795370918758,374.580616352384,375.010125485133
2017-02-12,374.775710363705,374.560492621774,374.990928105635
2017-02-13,374.817358466721,374.602370473881,375.032346459561
2017-02-14,374.792804482301,374.578127347888,375.007481616713
2017-02-15,374.764238201743,374.549469064787,374.979007338698
2017-02-16,374.768568543942,374.553576142257,374.983560945627
2017-02-17,374.746340905988,374.53140681844,374.961274993536
2017-02-18,374.781273640496,374.566478004017,374.996069276974
2017-02-19,374.834631770434,374.619533243454,375.049730297415
2017-02-20,374.838528692825,374.62352178027,375.05353560538
2017-02-21,374.852109843707,374.636470219114,375.0677494683
2017-02-22,374.97587738587,374.760121213571,375.191633558169
2017-02-23,375.065208210321,374.8489853719,375.281431048743
2017-02-24,375.033359461176,374.817942172216,375.248776750136
2017-02-25,374.944712323746,374.72979667091,375.159627976581
2017-02-26,374.93361556612,374.71918543375,375.148045698491
2017-02-27,374.946172489007,374.731373551403,375.160971426611
2017-02-28,374.918016932572,374.703325616195,375.132708248949
2017-03-01,374.938829005687,374.724477813353,375.153180198021
2017-03-02,374.957222939709,374.74188980493,375.172556074489
2017-03-03,374.946112926661,374.732094602253,375.160131251069
2017-03-04,374.952879640536,374.738726103685,375.167033177388
2017-03-05,374.95393640001,374.739815060858,375.168057739162
2017-03-06,374.980027637503,374.766190468541,375.193864806466
2017-03-07,374.981684565181,374.767719823898,375.195649306465
2017-03-08,374.964222917196,374.75023120245,375.178214631941
2017-03-09,374.910442327047,374.692209577807,375.128675076286
2017-03-10,374.987517704848,374.769331054452,375.205704355244
2017-03-11,374.978061043728,374.760010150481,375.196111936975
2017-03-12,375.015202842385,374.797086718239,375.233318966532
2017-03-13,375.046933974171,374.828879720884,375.264988227459
2017-03-14,375.075199870054,374.857116141209,375.293283598899
2017-03-15,375.087742648728,374.869678668897,375.305806628559
2017-03-16,375.094907946798,374.87698575523,375.312830138366
2017-03-17,375.075070494046,374.857143175274,375.292997812819
2017-03-18,374.927160513493,374.702557435517,375.151763591468
2017-03-19,375.00806962858,374.785460827032,375.230678430127
2017-03-20,375.08469046957,374.862336111903,375.307044827237
2017-03-21,375.076405141968,374.854127418406,375.29868286553
2017-03-22,375.080797113078,374.858663703288,375.302930522869
2017-03-23,375.132160200042,374.909924063791,375.354396336292
2017-03-24,375.154613889335,374.932298133049,375.37692964562
2017-03-25,375.140766082217,374.91863161221,375.362900552225
2017-03-26,375.140471860384,374.918478662495,375.362465058272
2017-03-27,375.123005660294,374.901134410417,375.34487691017
2017-03-28,375.109585428108,374.887684431798,375.331486424417
2017-03-29,375.070925795795,374.849172641166,375.292678950424
2017-03-30,375.062356790973,374.840411314183,375.284302267763
2017-03-31,375.062927903413,374.84093954153,375.284916265297
2017-04-01,375.058377220815,374.837348391854,375.279406049777
2017-04-02,374.998367373264,374.778914352842,375.217820393687
2017-04-03,374.978490895961,374.758851468321,375.198130323601
2017-04-04,374.95020457603,374.731408071753,375.169001080307
2017-04-05,374.908965858881,374.690442637665,375.127489080098
2017-04-06,374.917938164144,374.699644001348,375.13623232694
2017-04-07,374.903785944592,374.685835194112,375.121736695072
2017-04-08,374.875681528128,374.657351256907,375.094011799349
2017-04-09,374.90464515913,374.686028019051,375.123262299209
2017-04-10,374.893146217717,374.675813261525,375.110479173909
2017-04-11,374.869914700305,374.653545429827,375.086283970782
2017-04-12,374.863980713664,374.647109935411,375.080851491917
2017-04-13,374.82857612491,374.61347498415,375.043677265669
2017-04-14,374.836683031259,374.620942465401,375.052423597117
2017-04-15,374.860886726391,374.645814736222,375.075958716561
2017-04-16,374.825267970818,374.611163432707,375.039372508929
2017-04-17,374.767089140981,374.551925728431,374.982252553532
2017-04-18,374.833763101705,374.618950113375,375.048576090035
2017-04-19,374.875110168043,374.660382450643,375.089837885443
2017-04-20,374.885177092259,374.671034992544,375.099319191974
2017-04-21,374.911741795577,374.697998707409,375.125484883745
2017-04-22,374.867629491195,374.653072622265,375.082186360126
2017-04-23,374.899338926081,374.68463004763,375.114047804533
2017-04-24,374.875385654757,374.661134551871,375.089636757643
2017-04-25,374.802757746312,374.587651169803,375.017864322821
2017-04-26,374.821055458557,374.606902654538,375.035208262576
2017-04-27,374.877439748197,374.663069007332,375.091810489062
2017-04-28,374.920072374729,374.705511625608,375.13463312385
2017-04-29,374.949306245048,374.73441656268,375.164195927415
2017-04-30,374.970670259036,374.755399042564,375.185941475507
2017-05-01,374.916441190645,374.700008800567,375.132873580724
2017-05-02,374.988644252184,374.773698732664,375.203589771704
2017-05-03,375.052552146465,374.837545031647,375.267559261284
2017-05-04,375.090727169268,374.875754531351,375.305699807184
2017-05-05,375.090619810591,374.875718586817,375.305521034365
2017-05-06,375.056215996567,374.84142247695,375.271009516185
2017-05-07,375.017038882454,374.802154425704,375.231923339204
2017-05-08,375.064074273406,374.849262258891,375.278886287921
2017-05-09,375.048979201546,374.834373557036,375.263584846056
2017-05-10,375.018314116239,374.80388986059,375.232738371888
2017-05-11,374.970840912601,374.756276045419,375.185405779783
2017-05-12,374.938019505246,374.723299017712,375.152739992779
2017-05-13,374.959366587289,374.744782217493,375.173950957086
2017-05-14,374.927436104828,374.71285858613,375.142013623526
2017-05-15,374.920866418889,374.706483278491,375.135249559287
2017-05-16,374.900164519322,374.685858814612,375.114470224032
2017-05-17,374.876462430499,374.662135579998,375.090789281
2017-05-18,374.854117287413,374.640146132798,375.068088442028
2017-05-19,374.786813740561,374.572758405496,375.000869075626
2017-05-20,374.776080042346,374.562240240641,374.989919844052
2017-05-21,374.738107703643,374.524507368119,374.951708039167
2017-05-22,374.739458381992,374.526268809082,374.952647954901
2017-05-23,374.730409868225,374.517224220858,374.943595515592
2017-05-24,374.721142872366,374.507895105463,374.934390639268
2017-05-25,374.671273262201,374.458091762568,374.884454761835
2017-05-26,374.668628662736,374.455666992461,374.881590333012
2017-05-27,374.643059303205,374.429957977009,374.8561606294
2017-05-28,374.624966755189,374.411947642879,374.837985867499
2017-05-29,374.608762135821,374.395855040027,374.821669231615
2017-05-30,374.600008746995,374.386963998818,374.813053495171
2017-05-31,374.576624988606,374.363360643595,374.789889333617
2017-06-01,374.586700090138,374.373496467,374.799903713275
2017-06-02,374.566600026056,374.353370040678,374.779830011434
2017-06-03,374.516405065763,374.302945252488,374.729864879038
2017-06-04,374.498096327392,374.284600544723,374.711592110061
2017-06-05,374.482228434917,374.268335717447,374.696121152388
2017-06-06,374.467329755432,374.252743330277,374.681916180587
2017-06-07,374.493219150868,374.279004671175,374.707433630561
2017-06-08,374.532918843494,374.319484721493,374.746352965494
2017-06-09,374.546491174657,374.333222111819,374.759760237494
2017-06-10,374.571387752014,374.358239851587,374.78453565244
2017-06-11,374.580768613598,374.367521397203,374.794015829993
2017-06-12,374.579434643962,374.366227194468,374.792642093457
2017-06-13,374.55548128867,374.342201056471,374.768761520869
2017-06-14,374.551181511484,374.337498254474,374.764864768494
2017-06-15,374.5324476279,374.318393410603,374.746501845196
2017-06-16,374.548409954008,374.333759087719,374.763060820296
2017-06-17,374.558341679515,374.344923523478,374.771759835553
2017-06-18,374.495438739175,374.282117465273,374.708760013078
2017-06-19,374.497033307861,374.283912076639,374.710154539084
2017-06-20,374.497029542812,374.283613923162,374.710445162463
2017-06-21,374.500939305558,374.287747605414,374.714131005701
2017-06-22,374.518479801324,374.30542221121,374.731537391439
2017-06-23,374.527431415343,374.314298593943,374.740564236742
2017-06-24,374.51647408139,374.303368212044,374.729579950736
2017-06-25,374.493473910928,374.280115807627,374.706832014229
2017-06-26,374.49803264059,374.285097982874,374.710967298306
2017-06-27,374.464242542277,374.250939452207,374.677545632347
2017-06-28,374.48666329416,374.272704515551,374.700622072769
2017-06-29,374.489276724685,374.275484031309,374.703069418062
2017-06-30,374.528112704643,374.31445191703,374.741773492257
2017-07-01,374.570453748817,374.356691389929,374.784216107706
2017-07-02,374.574258199071,374.360420413927,374.788095984214
2017-07-03,374.59805682599,374.384421266083,374.811692385897
2017-07-04,374.590705453035,374.377096323714,374.804314582357
2017-07-05,374.588331447078,374.374771125364,374.801891768793
2017-07-06,374.583330307352,374.369781594046,374.796879020659
2017-07-07,374.513031988288,374.299336060119,374.726727916457
2017-07-08,374.526145619137,374.312507933647,374.739783304627
2017-07-09,374.534814034295,374.321306848457,374.748321220132
2017-07-10,374.552683454259,374.337462078966,374.767904829552
2017-07-11,374.575843967506,374.361047931559,374.790640003453
2017-07-12,374.623645414333,374.408674609105,374.838616219561
2017-07-13,374.661021311373,374.446254090443,374.875788532303
2017-07-14,374.643048658065,374.428422329582,374.857674986549
2017-07-15,374.630301129475,374.415899156406,374.844703102545
2017-07-16,374.653102776121,374.438797316471,374.867408235771
2017-07-17,374.624789845449,374.410663018088,374.83891667281
2017-07-18,374.633468190881,374.419307067127,374.847629314635
2017-07-19,374.640643778784,374.42651549329,374.854772064278
2017-07-20,374.599713541982,374.385892410793,374.81353467317
2017-07-21,374.563657331741,374.349791750396,374.777522913086
2017-07-22,374.572523645832,374.358757010088,374.786290281576
2017-07-23,374.561481196016,374.347575844781,374.775386547252
2017-07-24,374.535807615521,374.322198441135,374.749416789907
2017-07-25,374.5394615311,374.325494732866,374.753428329334
2017-07-26,374.534542759129,374.31965753078,374.749427987477
2017-07-27,374.588662241263,374.374707746285,374.802616736242
2017-07-28,374.652151928948,374.438239642939,374.866064214956
2017-07-29,374.708361129636,374.494498013641,374.922224245631
2017-07-30,374.685836855624,374.471235953574,374.900437757674
2017-07-31,374.706972897363,374.492838697282,374.921107097445
2017-08-01,374.749025387528,374.53490446442,374.963146310636
2017-08-02,374.723987157667,374.509812624188,374.938161691147
2017-08-03,374.752553368987,374.538599721817,374.966507016157
2017-08-04,374.730571810472,374.516490535334,374.944653085609
2017-08-05,374.720572605422,374.506839751551,374.934305459293
2017-08-06,374.703487940829,374.489743213505,374.917232668153
2017-08-07,374.645082041979,374.431298713709,374.858865370249
2017-08-08,374.591534653663,374.377186373782,374.805882933544
2017-08-09,374.60757692421,374.393602127186,374.821551721234
2017-08-10,374.649623465871,374.435670226912,374.863576704831
2017-08-11,374.648447445853,374.434893819641,374.862001072066
2017-08-12,374.637687631452,374.424319335131,374.851055927772
2017-08-13,374.635303692548,374.42194047228,374.848666912816
2017-08-14,374.641451906625,374.428474002517,374.854429810732
2017-08-15,374.625820631659,374.410363815377,374.841277447942
2017-08-16,374.645274550973,374.431482810356,374.85906629159
2017-08-17,374.680646797522,374.46707749023,374.894216104814
2017-08-18,374.688608077123,374.474738309781,374.902477844464
2017-08-19,374.714485314563,374.500754959802,374.928215669324
2017-08-20,374.725766819307,374.512328966478,374.939204672137
2017-08-21,374.715966774844,374.502714626907,374.929218922781
2017-08-22,374.701786085916,374.488279864946,374.915292306885
2017-08-23,374.701301033909,374.488050892494,374.914551175324
2017-08-24,374.715201342887,374.501969363937,374.928433321837
2017-08-25,374.718808303858,374.505777669597,374.93183893812
2017-08-26,374.71736114876,374.504207958224,374.930514339295
2017-08-27,374.719962602706,374.507108000824,374.932817204589
2017-08-28,374.699953251982,374.487060509004,374.91284599496
2017-08-29,374.684125769012,374.471142219146,374.897109318878
2017-08-30,374.668329760482,374.455501636934,374.88115788403
2017-08-31,374.64632859603,374.431518727485,374.861138464574
2017-09-01,374.678897237947,374.464819457922,374.892975017972
2017-09-02,374.746886286728,374.533417960279,374.960354613177
2017-09-03,374.805395202205,374.592145143218,375.018645261193
2017-09-04,374.844801400023,374.631612913289,375.057989886757
2017-09-05,374.876998153671,374.663767191182,375.090229116161
2017-09-06,374.878825399636,374.66565730593,375.091993493342
2017-09-07,374.881417975767,374.668248163578,375.094587787956
2017-09-08,374.852221988859,374.639082853559,375.065361124159
2017-09-09,374.808155956571,374.594995344593,375.021316568548
2017-09-10,374.822783645706,374.609870982875,375.035696308537
2017-09-11,374.815918535763,374.603005197854,375.028831873673
2017-09-12,374.802889591706,374.590122929008,375.015656254403
2017-09-13,374.809983755736,374.596824924474,375.023142586999
2017-09-14,374.7872457048,374.574128171029,375.000363238571
2017-09-15,374.758600953882,374.546045812202,374.971156095562
2017-09-16,374.712964656947,374.499778764577,374.926150549318
2017-09-17,374.707775654437,374.49508326035,374.920468048524
2017-09-18,374.710131181109,374.497719308429,374.922543053788
2017-09-19,374.70671024383,374.494396926602,374.919023561057
2017-09-20,374.69468047319,374.482495277597,374.906865668783
2017-09-21,374.664644496727,374.452277580093,374.877011413361
2017-09-22,374.646648153252,374.433880102332,374.859416204173
2017-09-23,374.641921278217,374.429626082839,374.854216473595
2017-09-24,374.657572751084,374.445506269741,374.869639232426
2017-09-25,374.651421542572,374.439222235479,374.863620849664
2017-09-26,374.623701823514,374.411714490421,374.835689156608
2017-09-27,374.626820046955,374.414855276185,374.838784817725
2017-09-28,374.628303952265,374.416182813096,374.840425091435
2017-09-29,374.624687883805,374.412463679508,374.836912088101
2017-09-30,374.630289144394,374.417932803997,374.842645484792
2017-10-01,374.644281590755,374.431949551618,374.856613629893
2017-10-02,374.610530980246,374.398011153637,374.823050806854
2017-10-03,374.62567056095,374.413582364963,374.837758756937
2017-10-04,374.663650951095,374.451553605747,374.875748296443
2017-10-05,374.697793558709,374.485190460235,374.910396657184
2017-10-06,374.710225756867,374.497756498045,374.92269501569
2017-10-07,374.723179013125,374.510894451207,374.935463575043
2017-10-08,374.723289032723,374.511250255421,374.935327810025
2017-10-09,374.761517248537,374.549440554465,374.973593942609
2017-10-10,374.776495732951,374.56467366444,374.988317801463
2017-10-11,374.785242221301,374.573255145171,374.997229297431
2017-10-12,374.786737326278,374.5748467926,374.998627859956
2017-10-13,374.769425492725,374.557274385377,374.981576600074
2017-10-14,374.754599940544,374.54163842883,374.967561452258
2017-10-15,374.751955605739,374.540076126412,374.963835085066
2017-10-16,374.751539753709,374.539783847175,374.963295660243
2017-10-17,374.734524107084,374.522670103788,374.946378110381
2017-10-18,374.724635251489,374.511930097987,374.937340404991
2017-10-19,374.718325438002,374.506863269156,374.929787606848
2017-10-20,374.730688295893,374.518905482621,374.942471109165
2017-10-21,374.738547135149,374.526277027661,374.950817242637
2017-10-22,374.751861249748,374.539743802738,374.963978696759
2017-10-23,374.763529994261,374.55146264499,374.975597343532
2017-10-24,374.761591051096,374.549671177227,374.973510924965
2017-10-25,374.755884219159,374.543850623606,374.967917814712
2017-10-26,374.745493468339,374.533371567327,374.95761536935
2017-10-27,374.759441338809,374.547210566717,374.971672110901
2017-10-28,374.764001384024,374.551588878844,374.976413889204
2017-10-29,374.73175088995,374.514375199843,374.949126580057
2017-10-30,374.743274368121,374.531061968152,374.95548676809
2017-10-31,374.74937199017,374.537239851798,374.961504128541
2017-11-01,374.753533218248,374.541436638793,374.965629797702
2017-11-02,374.772964384012,374.560755998007,374.985172770017
2017-11-03,374.767236973909,374.555225929929,374.97924801789
2017-11-04,374.745881838256,374.533965472715,374.957798203798
2017-11-05,374.710742184733,374.499013073764,374.922471295701
2017-11-06,374.73811686724,374.526251646172,374.949982088307
2017-11-07,374.760835760534,374.548970651989,374.972700869078
2017-11-08,374.757021290087,374.545289059046,374.968753521129
2017-11-09,374.727162600017,374.515723804996,374.938601395038
2017-11-10,374.757764711985,374.546200736812,374.969328687159
2017-11-11,374.750181902573,374.538287575354,374.962076229792
2017-11-12,374.761608461623,374.549545708625,374.97367121462
2017-11-13,374.797792778691,374.585882615389,375.009702941993
2017-11-14,374.826023939407,374.613778403994,375.038269474821
2017-11-15,374.868486272146,374.656442790837,375.080529753455
2017-11-16,374.898531837859,374.686563385833,375.110500289885
2017-11-17,374.909520912564,374.697687617323,375.121354207805
2017-11-18,374.910265606013,374.698222723327,375.122308488698
2017-11-19,374.910940634211,374.69858202379,375.123299244632
2017-11-20,374.894863067289,374.682857946243,375.106868188335
2017-11-21,374.886035878056,374.674230804831,375.097840951281
2017-11-22,374.881004762169,374.669089938603,375.092919585735
2017-11-23,374.888344432622,374.676299934413,375.100388930831
2017-11-24,374.88880927312,374.676551902205,375.101066644036
2017-11-25,374.874577979611,374.662528220838,375.086627738385
2017-11-26,374.901741512676,374.689311985532,375.11417103982
2017-11-27,374.911589943238,374.699030143146,375.124149743331
2017-11-28,374.905720047615,374.693382326413,375.118057768818
2017-11-29,374.886712247218,374.674382701613,375.099041792823
2017-11-30,374.882140456496,374.669770569262,375.094510343729
2017-12-01,374.78682055665,374.574554985469,374.999086127831
2017-12-02,374.798654495027,374.586167591652,375.011141398401
2017-12-03,374.797460139894,374.584902689613,375.010017590174
2017-12-04,374.76705853087,374.554775265236,374.979341796504
2017-12-05,374.802829925348,374.590716649093,375.014943201604
2017-12-06,374.808280692346,374.596074714058,375.020486670634
2017-12-07,374.800677082147,374.588474848304,375.012879315989
2017-12-08,374.784149539018,374.571901710644,374.996397367393
2017-12-09,374.78773745451,374.575364445601,375.000110463418
2017-12-10,374.767415258781,374.554795911472,374.98003460609
2017-12-11,374.728617846181,374.516292463985,374.940943228377
2017-12-12,374.83480513356,374.622613976032,375.046996291088
2017-12-13,374.849598432839,374.637289109243,375.061907756435
