Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-09-11,374.57032000000004,374.53665567541503,374.60398432458504
2017-09-12,374.56936000000036,374.53582414638976,374.60289585361096
2017-09-13,374.5686600000003,374.5352617159303,374.6020582840703
2017-09-14,374.5639799999997,374.5300405089288,374.59791949107057
2017-09-15,374.5759599999997,374.5420938038502,374.60982619614924
2017-09-16,374.5728599999999,374.50988340031614,374.6358365996836
2017-09-17,374.5666599999998,374.45801347953716,374.6753065204624
2017-09-18,374.56719999999996,374.5115638048356,374.6228361951643
2017-09-19,374.5738599999997,374.4867872519137,374.66093274808566
2017-09-20,374.5756399999996,374.4737209987939,374.67755900120534
2017-09-21,374.57931999999994,374.5012617428101,374.6573782571898
2017-09-22,374.5769,374.4804064425698,374.67339355743024
2017-09-23,374.5551600000003,374.5209064764155,374.58941352358505
2017-09-24,374.52384000000023,374.48930766062944,374.55837233937103
2017-09-25,374.5220200000001,374.4623109687881,374.58172903121215
2017-09-26,374.52290000000016,374.4596483032996,374.5861516967007
2017-09-27,374.5220000000001,374.47023590600276,374.57376409399745
2017-09-28,374.52474000000024,374.45032914743035,374.5991508525701
2017-09-29,374.5277199999999,374.45899264933007,374.5964473506697
2017-09-30,374.5109000000002,374.4764413237877,374.54535867621274
2017-10-01,374.50680000000006,374.47266883535235,374.54093116464776
2017-10-02,374.53837999999996,374.5045446571454,374.5722153428545
2017-10-03,374.56514000000004,374.53142639601646,374.5988536039836
2017-10-04,374.5767800000001,374.5428842673227,374.6106757326775
2017-10-05,374.59094000000005,374.5578194632476,374.6240605367525
2017-10-06,374.5940400000001,374.5602510966424,374.62782890335785
2017-10-07,374.56260000000026,374.52846336597435,374.5967366340262
2017-10-08,374.58855999999986,374.4856120750849,374.69150792491484
2017-10-09,374.5653800000002,374.53142341625033,374.59933658375
2017-10-10,374.5624600000001,374.52850087683265,374.59641912316755
2017-10-11,374.57162,374.53792551504864,374.60531448495135
2017-10-12,374.57152000000013,374.5381965817701,374.6048434182302
2017-10-13,374.5876999999999,374.5544703264556,374.62092967354425
2017-10-14,374.56010000000003,374.5261294279912,374.5940705720089
2017-10-15,374.56209999999993,374.5281860140908,374.59601398590905
2017-10-16,374.5662799999999,374.53249526412367,374.6000647358761
2017-10-17,374.5590199999999,374.5249388781432,374.59310112185665
2017-10-18,374.56072000000006,374.5154626077018,374.6059773922983
2017-10-19,374.5591,374.5250274605215,374.5931725394785
2017-10-20,374.5594800000001,374.5249585853998,374.5940014146004
2017-10-21,374.56876,374.53495191360247,374.6025680863975
2017-10-22,374.5851400000003,374.55136829685995,374.61891170314067
2017-10-23,374.5932600000001,374.55933629071023,374.62718370928997
2017-10-24,374.5998000000001,374.56574838195775,374.6338516180424
2017-10-25,374.6007400000001,374.53338804226377,374.6680919577364
2017-10-26,374.6014400000001,374.56702578838843,374.63585421161173
2017-10-27,374.6280600000005,374.566389107851,374.68973089215
2017-10-28,374.59852000000006,374.5644124564356,374.6326275435645
2017-10-29,374.5930400000002,374.5593701708699,374.6267098291305
2017-10-30,374.5850200000004,374.5515669726992,374.61847302730155
2017-10-31,374.54664000000025,374.5131612507923,374.5801187492082
2017-11-01,374.53370000000007,374.4777488750412,374.58965112495895
2017-11-02,374.5388400000003,374.42058151308953,374.657098486911
2017-11-03,374.5228000000005,374.488221252112,374.55737874788895
2017-11-04,374.51708000000025,374.4831628169957,374.5509971830048
2017-11-05,374.5336600000003,374.41188558041716,374.6554344195834
2017-11-06,374.54822,374.46279456278086,374.6336454372192
2017-11-07,374.55099999999993,374.51691970316085,374.585080296839
2017-11-08,374.5460999999999,374.43641534566876,374.65578465433106
2017-11-09,374.5552200000001,374.52117310927173,374.5892668907284
2017-11-10,374.56954000000013,374.53547722508273,374.60360277491753
2017-11-11,374.59831999999994,374.56463799125936,374.6320020087405
2017-11-12,374.6358199999997,374.6020634116644,374.66957658833496
2017-11-13,374.64289999999966,374.60845069754606,374.67734930245325
2017-11-14,374.6598199999996,374.6261138197548,374.6935261802445
2017-11-15,374.6462399999997,374.5350408746395,374.7574391253599
2017-11-16,374.6848599999996,374.6511118051481,374.71860819485113
2017-11-17,374.72841999999963,374.69435005936515,374.7624899406341
2017-11-18,374.76475999999946,374.64394518129495,374.88557481870396
2017-11-19,374.7807399999995,374.55944771786534,375.0020322821337
2017-11-20,374.78646000000003,374.66585873383536,374.9070612661647
2017-11-21,374.78976,374.72211420029646,374.85740579970354
2017-11-22,374.79827000000023,374.76495329550426,374.8315867044962
2017-11-23,374.8169700000004,374.77858429383673,374.8553557061641
2017-11-24,374.8417800000003,374.68076271859826,375.00279728140237
2017-11-25,374.8410500000003,374.6111800945225,375.07091990547804
2017-11-26,374.86361000000005,374.6230565891892,375.1041634108109
2017-11-27,374.84266,374.60264533060786,375.0826746693922
2017-11-28,374.8401000000002,374.62124087232144,375.0589591276789
2017-11-29,374.8548399999997,374.6455318732438,375.0641481267556
2017-11-30,374.8717199999994,374.696670832509,375.0467691674898
2017-12-01,374.8806799999998,374.74139806361177,375.01996193638786
2017-12-02,374.87334000000016,374.68108209995256,375.06559790004775
2017-12-03,374.8874399999995,374.7662716144226,375.00860838557645
2017-12-04,374.8843999999995,374.784563395251,374.98423660474805
2017-12-05,374.85773999999924,374.77685000779184,374.93862999220664
2017-12-06,374.8599199999994,374.8259531967751,374.8938868032237
2017-12-07,374.8668799999998,374.67503503366993,375.0587249663297
2017-12-08,374.85986,374.69845757977237,375.0212624202277
2017-12-09,374.86508999999995,374.63735385824214,375.09282614175777
2017-12-10,374.9120699999999,374.7014268629263,375.1227131370735
2017-12-11,374.9235400000001,374.81957312367706,375.0275068763232
2017-12-12,374.83658999999994,374.7844762870142,374.8887037129857
2017-12-13,374.86481000000015,374.807044319588,374.9225756804123
2017-12-14,374.91612,374.73855623050684,375.0936837694931
2017-12-15,374.93692000000004,374.9026210415196,374.9712189584805
2017-12-16,374.97334000000035,374.78175266506423,375.16492733493646
2017-12-17,374.99576000000036,374.8504405679004,375.1410794321003
2017-12-18,375.0019000000001,374.8756234095263,375.12817659047386
2017-12-19,374.9649699999998,374.9330604576174,374.99687954238226
2017-12-20,374.8971199999997,374.78323391321135,375.01100608678803
2017-12-21,374.91414,374.848448178074,374.9798318219259
2017-12-22,374.9314099999999,374.7849144345032,375.0779055654966
2017-12-23,374.9410299999999,374.7919503321239,375.0901096678759
2017-12-24,374.93980999999997,374.833424592819,375.04619540718096
2017-12-25,374.92713999999995,374.8935565299977,374.9607234700022
2017-12-26,374.8984600000002,374.8646431438264,374.93227685617404
2017-12-27,374.94791000000004,374.8872573711495,375.0085626288506
2017-12-28,374.96918000000005,374.9169852829349,375.0213747170652
2017-12-29,375.0579099999999,374.96263535835436,375.1531846416454
2017-12-30,375.13910000000016,375.1060044940701,375.17219550593023
2017-12-31,375.1737400000003,375.1000864611135,375.2473935388871
2018-01-01,375.1959400000005,375.1565369673131,375.2353430326879
2018-01-02,375.21186000000046,375.177774104725,375.2459458952759
2018-01-03,375.23980000000057,375.20609219343504,375.2735078065661
2018-01-04,375.3092200000004,375.0158794536716,375.6025605463292
2018-01-05,375.3448000000003,375.1380423548139,375.55155764518673
2018-01-06,375.35194000000047,375.23959690683637,375.46428309316457
2018-01-07,375.34262000000064,375.3088411003142,375.37639889968705
2018-01-08,375.33096000000023,375.29704448758076,375.3648755124197
2018-01-09,375.32502000000034,375.16193342095363,375.48810657904704
2018-01-10,375.30385999999993,375.2143211837059,375.39339881629394
2018-01-11,375.2648200000002,375.2310150943372,375.29862490566325
2018-01-12,375.2577000000003,375.2230180262299,375.29238197377066
2018-01-13,375.25980000000015,375.22657943442084,375.29302056557947
2018-01-14,375.25547,375.22295255532674,375.28798744467326
2018-01-15,375.2692799999996,375.2360933868855,375.30246661311367
2018-01-16,375.30268000000007,375.26907844142795,375.3362815585722
2018-01-17,375.32725999999997,375.29630442853977,375.35821557146016
2018-01-18,375.35972,375.32993300486174,375.3895069951382
2018-01-19,375.38919999999973,375.28396757363726,375.4944324263622
2018-01-20,375.4006599999998,375.1844533660061,375.6168666339935
2018-01-21,375.5493399999997,375.4560394764746,375.6426405235248
2018-01-22,375.5912399999995,375.24584472912517,375.93663527087386
2018-01-23,375.5476799999998,375.5151344254537,375.58022557454586
2018-01-24,375.3884399999997,375.1137634267457,375.6631165732537
2018-01-25,375.39475999999956,375.05491223160476,375.73460776839437
2018-01-26,375.3439199999997,375.0283717893678,375.6594682106316
2018-01-27,375.3066399999997,375.05297091132644,375.5603090886729
2018-01-28,375.3070799999998,375.1476583354161,375.4665016645835
2018-01-29,375.31843999999984,375.0650240108901,375.57185598910957
2018-01-30,375.3174799999994,375.0593337600081,375.57562623999075
2018-01-31,375.3541799999997,375.20923131665904,375.49912868334036
2018-02-01,375.3366599999996,375.12533202815104,375.54798797184816
2018-02-02,375.3361199999997,375.26277614185716,375.40946385814226
2018-02-03,375.2886,375.1154531044704,375.46174689552953
2018-02-04,375.2796399999997,375.0926131013198,375.4666668986796
2018-02-05,375.2479399999998,374.96663265146003,375.52924734853957
2018-02-06,375.21153999999945,374.9936471183583,375.4294328816406
2018-02-07,375.2168799999994,375.00080451592146,375.4329554840773
2018-02-08,375.20063999999934,375.05711841768596,375.3441615823127
2018-02-09,375.1905699999991,375.0961606622047,375.2849793377936
2018-02-10,375.1954199999992,375.0129242017394,375.37791579825904
2018-02-11,375.1688999999993,375.1102545238602,375.22754547613846
2018-02-12,375.1748999999997,374.96434220951005,375.38545779048934
2018-02-13,375.17867999999936,375.0458497835337,375.311510216465
2018-02-14,375.15051999999974,374.94067665024784,375.36036334975165
2018-02-15,375.1538000000001,375.12210141416074,375.18549858583947
2018-02-16,375.1625900000003,375.1277926275686,375.197387372432
2018-02-17,375.13986999999986,374.8973562258342,375.38238377416553
2018-02-18,375.08551,374.78658047430326,375.38443952569673
2018-02-19,375.06381999999996,374.8328449210691,375.2947950789308
2018-02-20,375.06213999999983,374.8282549957812,375.29602500421845
2018-02-21,375.0574200000001,374.878298320202,375.23654167979817
2018-02-22,375.0569399999999,374.9051314490902,375.20874855090955
2018-02-23,375.0557599999999,374.8532217290926,375.25829827090723
2018-02-24,375.0555199999999,375.0208219546016,375.09021804539816
2018-02-25,375.02485999999993,374.99125795214724,375.05846204785263
2018-02-26,375.0190800000001,374.9850684808326,375.0530915191676
2018-02-27,374.96909999999997,374.9349938358961,375.00320616410386
2018-02-28,374.9523599999997,374.84173970883637,375.06298029116306
2018-03-01,374.94563999999946,374.8104395678682,375.08084043213074
2018-03-02,374.9372999999996,374.8477511269859,375.0268488730133
2018-03-03,374.9349799999999,374.90116349106347,374.9687965089363
2018-03-04,374.9301800000001,374.8972596129864,374.96310038701387
2018-03-05,374.89671999999985,374.7360979347392,375.0573420652605
2018-03-06,374.9058,374.72608186242144,375.08551813757856
2018-03-07,374.9142599999998,374.7660570740126,375.06246292598695
2018-03-08,374.9210999999997,374.7094558848799,375.13274411511946
2018-03-09,374.92723999999987,374.7719035732233,375.0825764267764
2018-03-10,374.9439000000001,374.9098682590636,374.9779317409366
2018-03-11,374.94174,374.8121206379798,375.0713593620202
2018-03-12,374.95027999999996,374.86644154277957,375.03411845722036
2018-03-13,374.95434000000034,374.76469612674316,375.1439838732575
2018-03-14,374.94938000000036,374.7731857025828,375.1255742974179
2018-03-15,374.9494600000001,374.91551925883005,374.98340074117016
2018-03-16,374.94684000000024,374.84684980358617,375.0468301964143
2018-03-17,374.96236000000016,374.7119901058779,375.21272989412245
2018-03-18,374.9658000000005,374.77382820274636,375.15777179725467
2018-03-19,374.9329700000004,374.7528755638039,375.1130644361969
2018-03-20,374.9292800000002,374.7655494722165,375.09301052778386
2018-03-21,374.86041000000023,374.8264790719519,374.89434092804856
2018-03-22,374.83034000000043,374.64888306225373,375.01179693774714
2018-03-23,374.8166300000003,374.6625104049252,374.97074959507546
2018-03-24,374.81897000000026,374.6652523522104,374.9726876477901
2018-03-25,374.7975700000002,374.72895396596317,374.8661860340372
2018-03-26,374.80059000000017,374.62526908161595,374.9759109183844
2018-03-27,374.79604000000023,374.64210554488363,374.94997445511683
2018-03-28,374.8214000000002,374.78762204713075,374.85517795286967
2018-03-29,374.8247600000003,374.79080138211475,374.85871861788587
2018-03-30,374.8194699999999,374.7856481203381,374.8532918796617
2018-03-31,374.8148000000002,374.6882435879649,374.94135641203553
2018-04-01,374.7992900000003,374.68612484794744,374.9124551520532
2018-04-02,374.78731000000073,374.69404395805697,374.8805760419445
2018-04-03,374.7677600000006,374.73385091382806,374.8016690861731
2018-04-04,374.7601400000005,374.6570191277517,374.86326087224927
2018-04-05,374.75817000000063,374.7079261924188,374.80841380758244
2018-04-06,374.7693700000004,374.73544816793634,374.8032918320644
2018-04-07,374.7608600000002,374.7263766587834,374.795343341217
2018-04-08,374.7461200000003,374.7121260100285,374.7801139899721
2018-04-09,374.73518,374.61670912753624,374.8536508724638
2018-04-10,374.7350000000001,374.56134173133853,374.9086582686617
2018-04-11,374.7281400000004,374.5788918167976,374.8773881832032
2018-04-12,374.7174400000001,374.556117806177,374.87876219382326
2018-04-13,374.72048000000046,374.5422811239595,374.8986788760414
2018-04-14,374.71876000000054,374.5419008435291,374.895619156472
2018-04-15,374.7127800000004,374.5769751537068,374.848584846294
2018-04-16,374.6937000000005,374.57993964772203,374.80746035227895
2018-04-17,374.69000000000034,374.5659484061515,374.8140515938492
2018-04-18,374.6703200000002,374.5658606663985,374.7747793336018
2018-04-19,374.6629200000001,374.52253148832574,374.80330851167446
2018-04-20,374.6466800000002,374.5082220023336,374.78513799766677
2018-04-21,374.63374000000033,374.53987794922875,374.7276020507719
2018-04-22,374.6177200000003,374.57282900106753,374.6626109989331
2018-04-23,374.6182800000002,374.5844435634977,374.6521164365027
2018-04-24,374.6139200000003,374.5801354566984,374.6477045433022
2018-04-25,374.6008000000004,374.5670196836823,374.6345803163185
2018-04-26,374.5943200000003,374.5606452801411,374.62799471985954
2018-04-27,374.5869200000004,374.5531537348068,374.620686265194
2018-04-28,374.58246000000054,374.54868097474304,374.61623902525804
2018-04-29,374.5800200000006,374.5461008891367,374.6139391108645
2018-04-30,374.5767600000008,374.54272541511455,374.610794584887
2018-05-01,374.57072000000016,374.53669018804464,374.6047498119557
2018-05-02,374.57278000000025,374.53870020164464,374.60685979835586
2018-05-03,374.57296000000036,374.4963485541701,374.64957144583065
2018-05-04,374.5702400000004,374.46266333698156,374.67781666301926
2018-05-05,374.5645800000005,374.497109333177,374.632050666824
2018-05-06,374.56188000000066,374.52643422724805,374.59732577275327
2018-05-07,374.5593400000005,374.5253103447955,374.59336965520544
2018-05-08,374.5607400000005,374.5270776351093,374.5944023648917
2018-05-09,374.5557600000004,374.522416813899,374.58910318610185
2018-05-10,374.5493200000001,374.5159472405033,374.58269275949687
2018-05-11,374.5425600000001,374.5089599111581,374.5761600888421
2018-05-12,374.5353600000003,374.5017668375006,374.5689531625
2018-05-13,374.5490400000001,374.51518008014114,374.5828999198591
2018-05-14,374.5546000000002,374.520664765275,374.58853523472544
2018-05-15,374.5545000000002,374.5206099087418,374.5883900912586
2018-05-16,374.55614000000025,374.522155751795,374.5901242482055
2018-05-17,374.55650000000014,374.52238880278907,374.5906111972112
2018-05-18,374.5572800000003,374.52327047978184,374.5912895202187
2018-05-19,374.55521999999996,374.5206252108689,374.589814789131
2018-05-20,374.55639999999977,374.52230074706426,374.5904992529353
2018-05-21,374.55618000000027,374.52201358977715,374.5903464102234
2018-05-22,374.55192000000045,374.51782725860835,374.58601274139255
2018-05-23,374.59161999999986,374.5575384869207,374.62570151307904
2018-05-24,374.60361999999986,374.56892096495477,374.63831903504496
2018-05-25,374.6043199999996,374.570214139545,374.63842586045416
2018-05-26,374.60204,374.56801924759566,374.6360607524043
2018-05-27,374.59412000000015,374.5006909294039,374.6875490705964
2018-05-28,374.5821600000003,374.5056330516823,374.65868694831823
2018-05-29,374.57376000000045,374.5392855790838,374.6082344209171
2018-05-30,374.56506,374.5309549033199,374.5991650966801
2018-05-31,374.56470000000013,374.50024377790794,374.6291562220923
2018-06-01,374.56459999999987,374.52028433957815,374.6089156604216
2018-06-02,374.5614599999997,374.52711616093904,374.5958038390604
2018-06-03,374.5553799999997,374.52099422145955,374.5897657785398
2018-06-04,374.5533800000001,374.51316397601033,374.5935960239899
2018-06-05,374.5473800000001,374.5132705690042,374.581489430996
2018-06-06,374.5704000000001,374.53633566139496,374.6044643386053
2018-06-07,374.57839999999965,374.4598381324688,374.6969618675305
2018-06-08,374.57103999999964,374.4295717127088,374.71250828729046
2018-06-09,374.58755999999977,374.4965753818151,374.67854461818445
2018-06-10,374.58703999999955,374.4262151093093,374.7478648906898
2018-06-11,374.67606000000006,374.6394004449261,374.71271955507405
2018-06-12,374.69552,374.66166252530576,374.7293774746942
2018-06-13,374.6964800000001,374.66236846406446,374.7305915359358
2018-06-14,374.6938799999999,374.65992054251143,374.7278394574884
2018-06-15,374.68175999999994,374.64764080015016,374.7158791998497
2018-06-16,374.6852799999999,374.65112468870484,374.719435311295
2018-06-17,374.67636000000005,374.5898708539468,374.76284914605327
2018-06-18,374.6755799999999,374.5613236320144,374.7898363679854
2018-06-19,374.67552000000006,374.61729102606097,374.73374897393916
2018-06-20,374.66905999999994,374.5744940408559,374.763625959144
2018-06-21,374.66140000000024,374.5531166171549,374.7696833828456
2018-06-22,374.64850000000047,374.6131959437089,374.68380405629205
2018-06-23,374.64174000000014,374.5162647613419,374.76721523865837
2018-06-24,374.6384400000002,374.50701296156024,374.7698670384401
2018-06-25,374.62,374.47761661839274,374.76238338160726
2018-06-26,374.61776000000026,374.4582097277402,374.7773102722603
2018-06-27,374.58117999999996,374.4479806551363,374.71437934486363
2018-06-28,374.5970600000001,374.52378133796486,374.67033866203536
2018-06-29,374.59444,374.46806735257894,374.7208126474211
2018-06-30,374.5593999999999,374.4638131772975,374.65498682270237
2018-07-01,374.53090000000003,374.41913413419354,374.6426658658065
2018-07-02,374.51833999999945,374.4844682963937,374.5522117036052
2018-07-03,374.46196000000026,374.4278442417942,374.4960757582063
2018-07-04,374.4549000000004,374.4207143327961,374.48908566720473
2018-07-05,374.5875000000003,374.43812465310657,374.73687534689407
2018-07-06,374.59740000000056,374.5557593795902,374.6390406204109
2018-07-07,374.5782800000005,374.4920432152049,374.66451678479615
2018-07-08,374.5735600000004,374.53917507750134,374.6079449224994
2018-07-09,374.5717400000001,374.4786355382512,374.664844461749
2018-07-10,374.57519999999994,374.41292089971165,374.7374791002882
2018-07-11,374.5769400000005,374.4672798669209,374.6866001330801
2018-07-12,374.57312000000036,374.43936976711603,374.7068702328847
2018-07-13,374.56978000000004,374.42830449843683,374.71125550156324
2018-07-14,374.55942000000033,374.4423294778284,374.67651052217224
2018-07-15,374.53324000000015,374.46105606258243,374.60542393741787
2018-07-16,374.5280399999999,374.4566749146404,374.5994050853594
2018-07-17,374.52880000000005,374.45612374467595,374.60147625532414
2018-07-18,374.51674000000037,374.4822973606222,374.5511826393785
2018-07-19,374.4818200000008,374.44842353292205,374.5152164670796
2018-07-20,374.48414000000076,374.45053051911344,374.5177494808881
2018-07-21,374.48554000000087,374.4519848430168,374.5190951569849
2018-07-22,374.4859200000007,374.4519372797715,374.5199027202299
2018-07-23,374.5230800000004,374.4895966762513,374.55656332374946
2018-07-24,374.5158600000001,374.4821100487086,374.5496099512916
2018-07-25,374.5172000000003,374.4831777829545,374.5512222170461
2018-07-26,374.5157200000004,374.4820394286518,374.549400571349
2018-07-27,374.5127000000002,374.479343062263,374.54605693773743
2018-07-28,374.50448000000034,374.47102513833636,374.5379348616643
2018-07-29,374.5056400000004,374.4719673168055,374.53931268319536
2018-07-30,374.4954600000006,374.4616257079068,374.5292942920944
2018-07-31,374.4712000000006,374.4341078573859,374.50829214261523
2018-08-01,374.46954000000056,374.43488578870716,374.50419421129396
2018-08-02,374.46770000000055,374.3849921380423,374.5504078619588
2018-08-03,374.46150000000074,374.34531104993437,374.5776889500671
2018-08-04,374.43378000000024,374.3674478824174,374.50011211758306
2018-08-05,374.42596000000026,374.3366839964242,374.5152360035763
2018-08-06,374.41734000000037,374.30543869664825,374.5292413033525
2018-08-07,374.41382,374.2982576079232,374.5293823920768
2018-08-08,374.4094999999995,374.3018020521403,374.51719794785873
2018-08-09,374.4087399999996,374.3054072359276,374.51207276407166
2018-08-10,374.3985199999998,374.3127131488532,374.48432685114636
2018-08-11,374.3838799999993,374.34930088128095,374.41845911871764
2018-08-12,374.3800599999996,374.34606096588016,374.4140590341191
2018-08-13,374.3915199999999,374.2929430354714,374.4900969645284
2018-08-14,374.3790999999999,374.3450029682406,374.4131970317592
2018-08-15,374.37601999999964,374.3419834533294,374.41005654666986
2018-08-16,374.3715599999998,374.3376905461688,374.40542945383083
2018-08-17,374.3678199999997,374.33395515710777,374.40168484289165
2018-08-18,374.36057999999935,374.3265525814824,374.3946074185163
2018-08-19,374.35851999999954,374.32453983792817,374.3925001620709
2018-08-20,374.3657199999996,374.33192725600657,374.39951274399266
2018-08-21,374.36587999999966,374.3316822680971,374.40007773190223
2018-08-22,374.3613999999995,374.32732490054775,374.39547509945123
2018-08-23,374.3625999999997,374.32791554741516,374.39728445258424
2018-08-24,374.36799999999965,374.3336548679752,374.4023451320241
2018-08-25,374.36597999999947,374.3320658079107,374.39989419208825
2018-08-26,374.3678999999997,374.333921145331,374.4018788546684
2018-08-27,374.3648999999997,374.33075442022323,374.39904557977616
2018-08-28,374.3653799999995,374.3237258388681,374.4070341611309
2018-08-29,374.36545999999964,374.31746527208225,374.41345472791704
2018-08-30,374.3641799999996,374.3216049128153,374.40675508718385
2018-08-31,374.36543999999975,374.3308461916125,374.400033808387
2018-09-01,374.38856000000004,374.2426770655552,374.5344429344449
2018-09-02,374.38689999999986,374.2359216857356,374.5378783142641
2018-09-03,374.3705799999995,374.2567185005291,374.48444149946994
2018-09-04,374.37083999999925,374.2605002854424,374.4811797145561
2018-09-05,374.37025999999923,374.2595931967948,374.48092680320366
2018-09-06,374.3684399999997,374.255802301476,374.48107769852334
2018-09-07,374.36687999999975,374.23145589141086,374.50230410858865
2018-09-08,374.3652199999998,374.2289813233753,374.5014586766243
2018-09-09,374.3625599999996,374.24345006653004,374.4816699334691
2018-09-10,374.3612399999996,374.2367566055042,374.48572339449504
2018-09-11,374.3615799999998,374.23611969092457,374.487040309075
2018-09-12,374.36283999999966,374.2416999569635,374.48398004303584
2018-09-13,374.36169999999964,374.2558117112521,374.4675882887472
2018-09-14,374.3636399999997,374.25937820199607,374.4679017980033
2018-09-15,374.3623999999998,374.265154456899,374.45964554310063
2018-09-16,374.3633599999999,374.25908679045483,374.46763320954494
2018-09-17,374.3633599999998,374.25742381203287,374.4692961879667
2018-09-18,374.3864399999998,374.3140247030489,374.45885529695073
2018-09-19,374.39125999999976,374.35730996345393,374.4252100365456
2018-09-20,374.3931399999999,374.3592413929742,374.4270386070256
2018-09-21,374.3933599999998,374.35950713061953,374.42721286938007
2018-09-22,374.39271999999977,374.3592636432372,374.4261763567623
2018-09-23,374.39635999999985,374.362750041917,374.42996995808267
2018-09-24,374.3997199999997,374.3660762400275,374.43336375997194
2018-09-25,374.39807999999965,374.36425047024244,374.43190952975687
2018-09-26,374.3929999999997,374.31039821792945,374.47560178206993
2018-09-27,374.3999799999996,374.28060161352903,374.5193583864701
2018-09-28,374.40053999999975,374.27376750704883,374.52731249295067
2018-09-29,374.3993599999997,374.2782496143793,374.5204703856201
2018-09-30,374.39737999999954,374.2881553802919,374.50660461970716
2018-10-01,374.3744399999994,374.2613338556477,374.48754614435114
2018-10-02,374.3727399999994,374.2638256247514,374.4816543752474
2018-10-03,374.36285999999956,374.2649841679151,374.460735832084
2018-10-04,374.3658399999996,374.27743522825483,374.45424477174436
2018-10-05,374.36553999999967,374.2881040757347,374.44297592426466
2018-10-06,374.36493999999965,374.2785870936171,374.4512929063822
2018-10-07,374.36787999999956,374.2933874711211,374.442372528878
2018-10-08,374.3687999999996,374.29718836413184,374.4404116358674
2018-10-09,374.36931999999956,374.30291952604784,374.4357204739513
2018-10-10,374.36985999999956,374.2979234362808,374.4417965637183
2018-10-11,374.36893999999955,374.2917352423882,374.4461447576109
2018-10-12,374.3674399999998,374.3250753846391,374.40980461536054
2018-10-13,374.36663999999985,374.31493655989334,374.41834344010636
2018-10-14,374.36309999999986,374.3252013556735,374.4009986443262
2018-10-15,374.36221999999987,374.32759546891106,374.3968445310887
2018-10-16,374.34641999999945,374.31205488888367,374.38078511111524
2018-10-17,374.3446799999993,374.31010776371096,374.37925223628764
2018-10-18,374.34135999999916,374.30680437910814,374.37591562089017
2018-10-19,374.34055999999936,374.30078630759846,374.38033369240026
2018-10-20,374.33989999999943,374.3052259666082,374.3745740333907
2018-10-21,374.33835999999957,374.30383780999546,374.3728821900037
2018-10-22,374.3384199999996,374.30403859827544,374.37280140172373
2018-10-23,374.33879999999954,374.30444968555304,374.37315031444604
2018-10-24,374.33539999999954,374.3009228426126,374.3698771573865
2018-10-25,374.33547999999945,374.3010237366483,374.3699362633506
2018-10-26,374.33617999999933,374.3017978842003,374.37056211579835
2018-10-27,374.38247999999976,374.3488276402065,374.41613235979304
2018-10-28,374.37993999999964,374.34631974181167,374.4135602581876
2018-10-29,374.38159999999976,374.3480166511592,374.41518334884034
2018-10-30,374.38225999999986,374.3485939269191,374.41592607308064
2018-10-31,374.38629999999995,374.35256410789054,374.42003589210935
2018-11-01,374.39039999999994,374.35647672648554,374.42432327351435
2018-11-02,374.3894600000001,374.3555135421813,374.4234064578189
2018-11-03,374.39809999999994,374.36407765617855,374.43212234382133
2018-11-04,374.39960000000013,374.36568107690994,374.43351892309033
2018-11-05,374.39777999999984,374.36393079202,374.43162920797965
2018-11-06,374.39801999999986,374.36421599268124,374.4318240073185
2018-11-07,374.3986199999999,374.3648002465699,374.43243975342983
2018-11-08,374.40039999999976,374.3665174300207,374.43428256997885
2018-11-09,374.3820199999995,374.3480080230986,374.4160319769004
2018-11-10,374.3822999999996,374.348368155482,374.4162318445172
2018-11-11,374.38285999999965,374.34891374562466,374.41680625437465
2018-11-12,374.3800199999997,374.3460136709416,374.41402632905783
2018-11-13,374.3802599999998,374.3462376490055,374.4142823509941
2018-11-14,374.37801999999976,374.3440913945038,374.41194860549575
2018-11-15,374.3765399999997,374.3425560404896,374.41052395950976
2018-11-16,374.3771799999998,374.34335782757967,374.4110021724199
2018-11-17,374.37167999999974,374.3377496425085,374.40561035749096
2018-11-18,374.37696000000005,374.3096094348486,374.4443105651515
2018-11-19,374.35757999999953,374.2654410663673,374.44971893363174
2018-11-20,374.3481199999992,374.2667047735967,374.4295352264017
2018-11-21,374.3484999999992,374.2516852412945,374.4453147587039
2018-11-22,374.3551999999994,374.27659374977986,374.43380625021894
2018-11-23,374.3556999999993,374.32105786638766,374.3903421336109
2018-11-24,374.3532199999991,374.3190450323636,374.38739496763463
2018-11-25,374.357719999999,374.3237920206487,374.39164797934933
2018-11-26,374.3652999999995,374.3311577501235,374.39944224987545
2018-11-27,374.36685999999946,374.3323510179325,374.4013689820664
2018-11-28,374.3669999999994,374.3324108132879,374.4015891867109
2018-11-29,374.36897999999934,374.3288127777992,374.40914722219946
2018-11-30,374.3803599999998,374.34204006252315,374.4186799374765
2018-12-01,374.3813799999999,374.3105763784665,374.4521836215333
2018-12-02,374.40178,374.36782905679746,374.4357309432025
2018-12-03,374.5005800000001,374.4672723032877,374.53388769671255
2018-12-04,374.51686000000035,374.4836161865773,374.5501038134234
2018-12-05,374.52488000000017,374.4914213581492,374.55833864185115
2018-12-06,374.52081999999996,374.48676018792065,374.55487981207926
2018-12-07,374.5325399999999,374.4991623287656,374.5659176712343
2018-12-08,374.55141999999967,374.5179812516271,374.58485874837226
