Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-12-14,347.6514600000002,347.57406931525134,347.7288506847491
2016-12-15,347.6410000000002,347.5624739313023,347.7195260686981
2016-12-16,347.63544000000013,347.55746074905073,347.7134192509495
2016-12-17,347.6046400000004,347.5280100057224,347.6812699942784
2016-12-18,347.6291000000003,347.5513286231461,347.70687137685445
2016-12-19,347.66084000000023,347.58409224532596,347.7375877546745
2016-12-20,347.64952000000045,347.5708066027308,347.7282333972701
2016-12-21,347.6481400000003,347.568630178615,347.72764982138557
2016-12-22,347.63828000000024,347.50990074948254,347.76665925051793
2016-12-23,347.6438800000001,347.45782173948436,347.8299382605158
2016-12-24,347.6362400000001,347.4643363227094,347.8081436772908
2016-12-25,347.6242800000001,347.54377922221045,347.7047807777898
2016-12-26,347.61711999999983,347.53725530519745,347.6969846948022
2016-12-27,347.6230800000001,347.5405735794357,347.70558642056443
2016-12-28,347.62416000000036,347.38657144462434,347.8617485553764
2016-12-29,347.61620000000005,347.39695823516115,347.83544176483895
2016-12-30,347.6220600000002,347.37484664755425,347.86927335244616
2016-12-31,347.62196000000023,347.3635261127832,347.8803938872173
2017-01-01,347.50551999999954,347.3255719270346,347.68546807296445
2017-01-02,347.47575999999975,347.2057389274051,347.7457810725944
2017-01-03,347.47171999999983,347.389859278596,347.55358072140365
2017-01-04,347.45299999999963,347.37276867499895,347.5332313250003
2017-01-05,347.4102399999998,347.3306905735592,347.48978942644044
2017-01-06,347.38743999999997,347.30557624214555,347.4693037578544
2017-01-07,347.4038,347.2392228387448,347.56837716125517
2017-01-08,347.41159999999974,347.3319824078081,347.4912175921914
2017-01-09,347.42069999999967,347.34056281999614,347.5008371800032
2017-01-10,347.4245399999995,347.3421032897197,347.50697671027933
2017-01-11,347.4049599999997,347.29940391907184,347.5105160809275
2017-01-12,347.3109999999997,347.23404786697336,347.38795213302603
2017-01-13,347.2640799999996,347.1872779394228,347.34088206057635
2017-01-14,347.2520799999998,347.1758915362373,347.3282684637623
2017-01-15,347.23669999999987,347.1605484749221,347.31285152507763
2017-01-16,347.24359999999984,347.167340280954,347.31985971904567
2017-01-17,347.2527199999998,347.1756727297497,347.3297672702499
2017-01-18,347.32161999999994,347.1001150865716,347.5431249134283
2017-01-19,347.32703999999984,347.0398271116934,347.6142528883063
2017-01-20,347.3457799999997,347.0348788488782,347.65668115112123
2017-01-21,347.34338,346.96073318388244,347.7260268161176
2017-01-22,347.41557999999975,347.24129867832687,347.58986132167263
2017-01-23,347.40705999999955,347.23259409043084,347.58152590956826
2017-01-24,347.4037999999999,347.1788527720439,347.62874722795584
2017-01-25,347.47079999999966,347.38941056998084,347.5521894300185
2017-01-26,347.50373999999954,347.26427756307123,347.74320243692785
2017-01-27,347.4899399999999,347.114630751338,347.86524924866177
2017-01-28,347.4926399999997,347.15574449241024,347.8295355075892
2017-01-29,347.4963799999998,347.1429675708609,347.84979242913874
2017-01-30,347.49243999999976,347.17184524036776,347.81303475963176
2017-01-31,347.4939399999997,347.1137829669011,347.87409703309834
2017-02-01,347.5010199999999,347.1195629359767,347.88247706402313
2017-02-02,347.5058399999998,347.1086301350076,347.903049864992
2017-02-03,347.5027599999996,347.1043525703892,347.90116742961004
2017-02-04,347.4597599999999,347.23747545115737,347.68204454884244
2017-02-05,347.46203999999983,347.38534113217514,347.5387388678245
2017-02-06,347.3888799999999,347.199173985371,347.57858601462885
2017-02-07,347.3710000000002,347.063761350964,347.6782386490364
2017-02-08,347.32777999999996,347.10871260551323,347.5468473944867
2017-02-09,347.3349,347.213298985393,347.456501014607
2017-02-10,347.3061200000001,347.10700149127246,347.5052385087277
2017-02-11,347.25283999999994,347.08327436974025,347.4224056302596
2017-02-12,347.23533999999984,347.1134107612939,347.3572692387058
2017-02-13,347.31867999999986,347.2378077893291,347.3995522106706
2017-02-14,347.25783999999993,346.96528205487357,347.5503979451263
2017-02-15,347.2116599999998,347.1293355690512,347.29398443094846
2017-02-16,347.2132599999997,347.13679318269266,347.28972681730676
2017-02-17,347.1978799999998,346.900676446019,347.49508355398063
2017-02-18,347.1938599999998,346.97573584624564,347.41198415375396
2017-02-19,347.25593999999984,347.0079223295424,347.5039576704573
2017-02-20,347.2511199999999,346.913739990416,347.5885000095838
2017-02-21,347.22993999999994,347.1179726501269,347.341907349873
2017-02-22,347.3137999999997,346.99182517929336,347.635774820706
2017-02-23,347.2306399999998,347.1320544219411,347.3292255780585
2017-02-24,347.32757999999967,347.2510886330896,347.40407136690976
2017-02-25,347.35179999999986,347.2731708939759,347.43042910602384
2017-02-26,347.3525199999998,347.27431317643106,347.43072682356853
2017-02-27,347.2538,347.17326152916485,347.3343384708352
2017-02-28,347.1621200000001,347.08535280210543,347.2388871978947
2017-03-01,347.13424000000015,347.05741562102395,347.21106437897635
2017-03-02,347.11384,347.03818881869427,347.1894911813057
2017-03-03,347.10972000000015,347.0343771002773,347.185062899723
2017-03-04,347.09556,347.02062096068926,347.1704990393107
2017-03-05,347.07784,347.00294739247477,347.1527326075252
2017-03-06,347.08398000000005,347.0087579507341,347.159202049266
2017-03-07,347.08076000000005,347.0049018298289,347.1566181701712
2017-03-08,347.06784000000005,346.99130301280803,347.14437698719206
2017-03-09,347.06972,346.99278657676285,347.1466534232372
2017-03-10,347.0563200000001,346.9797176938672,347.13292230613297
2017-03-11,347.0346400000002,346.9589653187883,347.1103146812121
2017-03-12,347.02652000000006,346.95033691543705,347.1027030845631
2017-03-13,347.02876,346.952086917651,347.10543308234895
2017-03-14,347.02352000000025,346.9475368879528,347.09950311204767
2017-03-15,347.0693800000003,346.99360133661963,347.145158663381
2017-03-16,347.04250000000013,346.9674388547349,347.11756114526537
2017-03-17,347.0869800000001,347.01195714276383,347.16200285723636
2017-03-18,347.07802000000027,347.00402071044937,347.15201928955116
2017-03-19,347.0671800000002,346.9904192577311,347.14394074226925
2017-03-20,347.0377800000003,346.95938828775417,347.1161717122464
2017-03-21,347.02776000000034,346.94726998018484,347.10825001981584
2017-03-22,347.05872000000016,346.82168560920417,347.29575439079616
2017-03-23,347.04682,346.92503179836024,347.1686082016398
2017-03-24,347.0113199999999,346.8019517362979,347.2206882637019
2017-03-25,347.01330000000013,346.93084246186265,347.0957575381376
2017-03-26,347.0481000000004,346.97199047835556,347.1242095216452
2017-03-27,347.0345600000003,346.9565758526348,347.1125441473658
2017-03-28,347.0050600000002,346.80458059536204,347.20553940463833
2017-03-29,346.97332000000006,346.8119873202766,347.1346526797235
2017-03-30,346.93482,346.83173694287456,347.03790305712545
2017-03-31,346.88968000000006,346.81082624204805,346.96853375795206
2017-04-01,346.84258,346.76223071542324,346.92292928457675
2017-04-02,346.8476599999999,346.7656139857805,346.92970601421933
2017-04-03,346.8435199999999,346.72347548587055,346.96356451412925
2017-04-04,346.80584,346.72925826763935,346.8824217323606
2017-04-05,346.80352000000005,346.7268381538682,346.8802018461319
2017-04-06,346.7958799999999,346.7186789117011,346.8730810882987
2017-04-07,346.78414000000004,346.7065683531847,346.86171164681537
2017-04-08,346.7973999999999,346.7204174384578,346.87438256154206
2017-04-09,346.8294199999999,346.75253611091813,346.9063038890817
2017-04-10,346.8526799999999,346.7762994698619,346.9290605301379
2017-04-11,346.8731999999998,346.79660314461734,346.9497968553823
2017-04-12,346.72931999999986,346.39893866003166,347.05970133996806
2017-04-13,346.7329599999995,346.3729171899735,347.09300281002544
2017-04-14,346.7366599999997,346.3923440417245,347.08097595827485
2017-04-15,346.7483399999997,346.41145367515486,347.08522632484454
2017-04-16,346.7497199999995,346.45720224597784,347.0422377540212
2017-04-17,346.77371999999946,346.4046068254642,347.1428331745347
2017-04-18,346.8516199999997,346.7746883979017,346.9285516020977
2017-04-19,346.8451799999997,346.6034859818417,347.0868740181577
2017-04-20,346.8444599999997,346.7669472380928,346.92197276190655
2017-04-21,346.90773999999954,346.8316558270747,346.98382417292436
2017-04-22,346.9065799999996,346.533138936529,347.28002106347026
2017-04-23,346.9147399999996,346.5775325558291,347.25194744417007
2017-04-24,346.9268599999997,346.68452952476946,347.1691904752299
2017-04-25,346.94959999999963,346.5757924747825,347.3234075252168
2017-04-26,346.96467999999965,346.5390983514302,347.3902616485691
2017-04-27,346.95775999999967,346.57556267763755,347.3399573223618
2017-04-28,346.9664599999996,346.3675478165064,347.5653721834928
2017-04-29,346.97475999999966,346.44666842112576,347.50285157887356
2017-04-30,346.94745999999975,346.42534823171536,347.46957176828414
2017-05-01,346.9988999999994,346.3696331235339,347.62816687646495
2017-05-02,347.0079799999996,346.57425697574456,347.4417030242546
2017-05-03,347.0058599999995,346.3968668545754,347.6148531454235
2017-05-04,347.15397999999965,346.8771330248089,347.43082697519037
2017-05-05,347.14718000000005,347.0482350295611,347.246124970439
2017-05-06,347.18427999999983,347.1083775996336,347.26018240036603
2017-05-07,347.23935999999986,347.16627128004563,347.3124487199541
2017-05-08,347.2658399999996,347.1899647614542,347.3417152385451
2017-05-09,347.25507999999957,347.1808703212885,347.3292896787106
2017-05-10,347.30531999999954,347.2328623071645,347.37777769283457
2017-05-11,347.32975999999957,347.25611623016727,347.40340376983187
2017-05-12,347.34473999999955,347.27002778259424,347.41945221740485
2017-05-13,347.3824199999995,347.30717576597806,347.45766423402097
2017-05-14,347.39441999999946,347.31613569298145,347.47270430701747
2017-05-15,347.4300199999997,347.34057724606174,347.5194627539376
2017-05-16,347.4085999999997,347.1575881656966,347.6596118343028
2017-05-17,347.38875999999965,347.0724027475815,347.7051172524178
2017-05-18,347.5032799999999,347.0980358926125,347.90852410738734
2017-05-19,347.5720399999998,346.99769630731663,348.14638369268295
2017-05-20,347.64225999999974,346.92850291812147,348.356017081878
2017-05-21,347.49683999999985,347.42303784297263,347.57064215702707
2017-05-22,347.5823199999996,347.5070392259921,347.65760077400705
2017-05-23,347.6419799999996,347.36586604359826,347.9180939564009
2017-05-24,347.5404199999996,346.89349845927137,348.1873415407278
2017-05-25,347.5572599999996,346.81758824858787,348.2969317514113
2017-05-26,347.5986599999994,346.62709417652746,348.5702258234714
2017-05-27,347.65441999999916,346.620035212127,348.68880478787133
2017-05-28,347.65899999999937,346.68474692383006,348.63325307616867
2017-05-29,347.68501999999927,346.7530585630094,348.61698143698914
2017-05-30,347.66255999999953,347.35381829707853,347.9713017029205
2017-05-31,347.69841999999954,347.52335338165216,347.87348661834693
2017-06-01,347.6794999999994,347.2113115158044,348.14768848419436
2017-06-02,347.6319199999993,347.5540687385257,347.7097712614729
2017-06-03,347.65261999999933,347.4000606369605,347.90517936303814
2017-06-04,347.6275599999991,347.38617403625204,347.86894596374617
2017-06-05,347.6354199999992,347.5605179957576,347.7103220042408
2017-06-06,347.6853799999995,347.60783208751565,347.76292791248335
2017-06-07,347.7256599999996,347.6514516064284,347.7998683935708
2017-06-08,347.75517999999954,347.68262049156476,347.8277395084343
2017-06-09,347.8724199999995,347.7991477426192,347.94569225737985
2017-06-10,347.86605999999955,347.7937204729455,347.9383995270536
2017-06-11,347.8685399999993,347.7951667799674,347.9419132200312
2017-06-12,347.8400599999995,347.75980702996293,347.92031297003604
2017-06-13,347.8535399999996,347.5290428324126,348.17803716758664
2017-06-14,347.88923999999963,347.80761061669614,347.9708693833031
2017-06-15,347.91187999999954,347.8355044063789,347.9882555936202
2017-06-16,347.9260799999993,347.6224025170104,348.22975748298813
2017-06-17,347.9307999999995,347.68134279507666,348.1802572049224
2017-06-18,347.9478999999996,347.7460582819785,348.1497417180207
2017-06-19,347.9477599999996,347.72495347557583,348.1705665244234
2017-06-20,347.98357999999945,347.85380502250905,348.11335497748985
2017-06-21,347.9852199999995,347.9068167519046,348.0636232480944
2017-06-22,347.98769999999934,347.91141334888556,348.0639866511131
2017-06-23,348.0110999999992,347.93495431345474,348.08724568654367
2017-06-24,347.99089999999944,347.81221285879866,348.1695871412002
2017-06-25,348.03119999999933,347.95518189087,348.10721810912867
2017-06-26,348.0521599999992,347.9758888889939,348.12843111100455
2017-06-27,348.05239999999924,347.9727811132763,348.13201888672216
2017-06-28,348.0513399999992,347.9696896701234,348.132990329875
2017-06-29,348.06899999999916,347.99289303973404,348.1451069602643
2017-06-30,348.0722799999995,347.99534512989993,348.1492148700991
2017-07-01,348.0624799999994,347.5234807356226,348.6014792643762
2017-07-02,348.09253999999925,347.63448923127686,348.55059076872163
2017-07-03,348.2487199999998,348.17398697261046,348.3234530273892
2017-07-04,348.2806199999996,348.20894979717906,348.35229020282014
2017-07-05,348.2790599999997,348.206805760917,348.35131423908234
2017-07-06,348.3067199999996,348.23437180467505,348.3790681953241
2017-07-07,348.3073399999996,348.23034665654217,348.38433334345706
2017-07-08,348.34719999999993,348.27086308822766,348.4235369117722
2017-07-09,348.34305999999987,348.16251613780537,348.52360386219436
2017-07-10,348.3559799999998,348.03268596977074,348.6792740302289
2017-07-11,348.36349999999965,348.1509790433258,348.5760209566735
2017-07-12,348.3980399999999,347.951417207674,348.84466279232583
2017-07-13,348.7436199999997,348.6712495390823,348.8159904609171
2017-07-14,349.2080000000005,348.8590215429865,349.55697845701445
2017-07-15,349.30548000000016,348.824038854444,349.78692114555633
2017-07-16,349.3242200000002,348.8466331741009,349.8018068258995
2017-07-17,349.24574000000007,348.81454106349764,349.6769389365025
2017-07-18,349.23714,348.7794512105138,349.6948287894862
2017-07-19,349.10739999999976,348.66961223392354,349.54518776607597
2017-07-20,349.14893999999987,348.68811363805685,349.6097663619429
2017-07-21,349.0939399999999,349.0192561929961,349.1686238070037
2017-07-22,349.0927399999999,349.01783071477223,349.1676492852275
2017-07-23,349.11494000000005,348.9392234019096,349.2906565980905
2017-07-24,348.8571,348.38613565316075,349.32806434683926
2017-07-25,348.85884000000027,348.38412346643884,349.3335565335617
2017-07-26,348.8715200000002,348.2414793794937,349.5015606205067
2017-07-27,348.8730800000001,348.3821402423465,349.36401975765364
2017-07-28,348.88170000000014,348.2914892568565,349.4719107431438
2017-07-29,348.87594000000007,348.41298350573226,349.3388964942679
2017-07-30,348.8421600000004,348.5580727618997,349.12624723810103
2017-07-31,348.79635999999994,348.5360358114145,349.0566841885854
2017-08-01,348.8419400000004,348.5979868976421,349.08589310235874
2017-08-02,348.9371000000004,348.55631234012395,349.3178876598768
2017-08-03,348.9346400000003,348.8006560727908,349.0686239272098
2017-08-04,348.9623200000002,348.8829852796538,349.0416547203466
2017-08-05,348.9793800000001,348.9053578629552,349.053402137045
2017-08-06,348.9806000000004,348.9077970419181,349.05340295808264
2017-08-07,348.9689800000003,348.9001504678226,349.03780953217796
2017-08-08,349.0619600000001,348.9934811891335,349.13043881086674
2017-08-09,349.0477400000003,348.973947803678,349.1215321963226
2017-08-10,349.1684799999997,349.0917601548573,349.2451998451421
2017-08-11,349.02392000000015,348.94975012421094,349.09808987578936
2017-08-12,348.97981999999996,348.9063463662777,349.0532936337222
2017-08-13,348.9343200000002,348.85907381338785,349.0095661866125
2017-08-14,349.1177399999998,348.8348479070674,349.4006320929322
2017-08-15,348.8570000000001,348.78118300082474,348.93281699917543
2017-08-16,348.85014,348.77557742732523,348.9247025726748
2017-08-17,348.85816000000017,348.7841455726805,348.93217442731986
2017-08-18,348.8512999999999,348.7772091690902,348.92539083090963
2017-08-19,349.11331999999953,348.9565829743707,349.2700570256284
2017-08-20,349.07901999999984,349.0016621306535,349.1563778693462
2017-08-21,349.0585199999998,348.9816864022222,349.13535359777745
2017-08-22,349.0570399999997,348.93657262627835,349.177507373721
2017-08-23,349.0131799999998,348.9371985280728,349.0891614719268
2017-08-24,348.98617999999976,348.9097820817386,349.0625779182609
2017-08-25,348.88953999999984,348.8141806555507,348.964899344449
2017-08-26,348.8995199999997,348.82326516333234,348.9757748366671
2017-08-27,348.92593999999974,348.8518265153781,349.0000534846214
2017-08-28,348.88985999999977,348.8180767740845,348.96164322591505
2017-08-29,348.88189999999963,348.8093902425274,348.95440975747186
2017-08-30,348.94665999999967,348.8729181401367,349.02040185986266
2017-08-31,348.9526799999998,348.8776827762576,349.02767722374205
2017-09-01,348.9483399999997,348.8682238472579,349.02845615274146
2017-09-02,348.93131999999963,348.8555673317679,349.0070726682314
2017-09-03,348.94989999999956,348.8745265836067,349.0252734163924
2017-09-04,348.9331199999996,348.8588730554071,349.00736694459204
2017-09-05,348.93445999999966,348.8609592141506,349.0079607858487
2017-09-06,348.9378599999998,348.86357534298827,349.0121446570113
2017-09-07,348.9539199999997,348.87850843240386,349.02933156759553
2017-09-08,348.9019399999998,348.827083980623,348.9767960193766
2017-09-09,348.8638599999998,348.7584943597949,348.96922564020474
2017-09-10,348.95816000000013,348.8820204778326,349.03429952216766
2017-09-11,348.9566799999998,348.88241297974207,349.0309470202575
2017-09-12,348.9913599999999,348.91523675899094,349.0674832410088
2017-09-13,348.9850400000001,348.90524431344795,349.0648356865522
2017-09-14,348.96119999999996,348.88423343293664,349.0381665670633
2017-09-15,348.9659199999996,348.88935997211206,349.0424800278871
2017-09-16,348.9431199999997,348.86753927604644,349.0187007239529
2017-09-17,348.9418999999997,348.8653061707334,349.018493829266
2017-09-18,348.90753999999964,348.82988392681165,348.98519607318764
2017-09-19,348.8718199999996,348.795883076188,348.94775692381126
2017-09-20,348.8637399999996,348.7877261458938,348.9397538541054
2017-09-21,348.85851999999954,348.7823943931382,348.9346456068609
2017-09-22,348.81651999999946,348.74037912510954,348.8926608748894
2017-09-23,348.7911199999993,348.71622262108076,348.86601737891783
2017-09-24,348.76495999999946,348.6886966869312,348.8412233130677
2017-09-25,348.76461999999947,348.6514578645313,348.8777821354676
2017-09-26,348.7486399999994,348.5440633889084,348.9532166110904
2017-09-27,348.73295999999954,348.55354929552004,348.91237070447903
2017-09-28,348.7284599999997,348.47862795983065,348.97829204016875
2017-09-29,348.7199399999995,348.41821199094426,349.02166800905474
2017-09-30,348.64505999999955,348.4889723277788,348.8011476722203
2017-10-01,348.63523999999944,348.4629118814264,348.8075681185725
2017-10-02,348.60473999999954,348.3809370919572,348.82854290804187
2017-10-03,348.61405999999954,348.31726410243886,348.9108558975602
2017-10-04,348.59135999999967,348.29343821245186,348.8892817875475
2017-10-05,348.57747999999964,348.22827233634644,348.92668766365284
2017-10-06,348.56893999999977,348.2910986255098,348.84678137448975
2017-10-07,348.55127999999985,348.2251385857615,348.8774214142382
2017-10-08,348.52585999999974,348.1235406425559,348.9281793574436
2017-10-09,348.52169999999984,348.1274915644553,348.9159084355444
2017-10-10,348.51923999999985,348.0232056516953,349.0152743483044
2017-10-11,348.5089399999999,348.0085598531161,349.0093201468837
2017-10-12,348.4974999999999,348.09416601736314,348.90083398263664
2017-10-13,348.48639999999983,348.07626341688706,348.8965365831126
2017-10-14,348.46103999999997,348.078801574436,348.84327842556394
2017-10-15,348.4258599999999,348.08549226667463,348.76622773332514
2017-10-16,348.4299,348.1023067455886,348.7574932544114
2017-10-17,348.35741999999993,347.97575634229145,348.7390836577084
2017-10-18,348.35911999999996,348.0449409009186,348.6732990990813
2017-10-19,348.2033800000003,348.1261709790296,348.28058902097104
2017-10-20,348.18417999999997,348.10689238138485,348.2614676186151
2017-10-21,348.18014,348.10349087714246,348.2567891228575
2017-10-22,348.05832000000015,347.9816190009562,348.1350209990441
2017-10-23,347.98158000000006,347.90435711064106,348.0588028893591
2017-10-24,347.98214000000024,347.90508125071534,348.05919874928514
2017-10-25,347.9835000000001,347.9070362416823,348.0599637583179
2017-10-26,347.97814000000005,347.9021572768667,348.0541227231334
2017-10-27,347.9372,347.861134937514,348.013265062486
2017-10-28,347.90974000000034,347.83461900361306,347.9848609963876
2017-10-29,347.9029800000003,347.828255048656,347.9777049513446
2017-10-30,347.90542000000033,347.83070100820413,347.98013899179654
2017-10-31,347.8604000000003,347.7857960954384,347.9350039045622
2017-11-01,347.8266800000003,347.751979740658,347.9013802593426
2017-11-02,347.8449600000004,347.77041511772387,347.91950488227695
2017-11-03,347.8386200000004,347.7631381124504,347.9141018875504
2017-11-04,347.80832000000055,347.7324727371424,347.8841672628587
2017-11-05,347.89886000000047,347.8075215868636,347.99019841313736
2017-11-06,347.9081200000008,347.82590184952295,347.99033815047864
2017-11-07,347.920940000001,347.7394579127384,348.1024220872636
2017-11-08,347.9232600000008,347.7504042646952,348.09611573530646
2017-11-09,347.9266600000006,347.8499490688969,348.0033709311043
2017-11-10,347.9135600000005,347.8338641283565,347.99325587164446
2017-11-11,347.9003200000004,347.8196903521511,347.98094964784974
2017-11-12,347.91590000000036,347.8387988350053,347.9930011649954
2017-11-13,347.81054000000023,347.73458363318434,347.8864963668161
2017-11-14,347.7671400000004,347.69028249891414,347.8439975010866
2017-11-15,347.7601200000003,347.6844958629244,347.83574413707623
2017-11-16,347.7781200000001,347.70113914616206,347.85510085383817
2017-11-17,347.7455000000003,347.6702020211782,347.8207979788223
2017-11-18,347.7229800000001,347.64798067959447,347.7979793204058
2017-11-19,347.71272000000005,347.6362335614818,347.7892064385183
2017-11-20,347.7330200000002,347.657091394431,347.80894860556936
2017-11-21,347.7088400000002,347.6325409220855,347.78513907791483
2017-11-22,347.7054600000002,347.62920535894386,347.7817146410565
2017-11-23,347.7240400000001,347.6471793227816,347.80090067721864
2017-11-24,347.70858000000027,347.6315485225613,347.78561147743926
2017-11-25,347.69534000000004,347.61887729344414,347.77180270655595
2017-11-26,347.67324000000025,347.59633965339935,347.75014034660114
2017-11-27,347.6723000000001,347.59537263104215,347.7492273689581
2017-11-28,347.6659000000003,347.58679270530456,347.74500729469605
2017-11-29,347.65366000000006,347.57436420790117,347.73295579209895
2017-11-30,347.64829999999995,347.5168473943696,347.7797526056303
2017-12-01,347.6415799999998,347.453866436831,347.8292935631686
2017-12-02,347.6932599999998,347.4842091957495,347.9023108042501
2017-12-03,347.69333999999986,347.478877885906,347.9078021140937
2017-12-04,347.7206799999998,347.63860531133435,347.80275468866523
2017-12-05,347.75017999999966,347.6705044829805,347.8298555170188
2017-12-06,347.75939999999974,347.473622419305,348.0451775806945
2017-12-07,347.7635799999997,347.5629944356811,347.9641655643183
2017-12-08,347.79841999999974,347.7219627191418,347.8748772808577
2017-12-09,347.7843199999998,347.70818713559993,347.8604528643997
2017-12-10,347.76729999999986,347.69105648173826,347.84354351826147
2017-12-11,347.7641199999999,347.6872335891568,347.84100641084297
2017-12-12,347.7375599999999,347.66124279323003,347.8138772067698
2017-12-13,347.7312800000001,347.65461536434475,347.8079446356554
2017-12-14,347.73925999999994,347.6626561926058,347.81586380739407
2017-12-15,347.7360399999999,347.66061975323464,347.81146024676514
2017-12-16,347.7348799999999,347.6598989568852,347.80986104311467
2017-12-17,347.70885999999985,347.632463901691,347.7852560983087
2017-12-18,347.6935,347.61451176401033,347.7724882359896
2017-12-19,347.69092,347.61411498987616,347.76772501012385
2017-12-20,347.6805200000002,347.6043565933824,347.7566834066179
2017-12-21,347.6287400000003,347.5499232010898,347.70755679891073
2017-12-22,347.5962200000002,347.51552052321665,347.6769194767837
2017-12-23,347.5954200000003,347.5175479485113,347.6732920514892
2017-12-24,347.5874600000002,347.506096181212,347.6688238187884
2017-12-25,347.58511999999996,347.50814707216733,347.6620929278326
2017-12-26,347.57426,347.4478888456314,347.7006311543686
2017-12-27,347.53220000000005,347.45512804617937,347.6092719538207
2017-12-28,347.5246600000001,347.34673137380906,347.70258862619113
2017-12-29,347.51356000000004,347.39776850455127,347.6293514954488
2017-12-30,347.4900799999999,347.40883734787104,347.5713226521288
2017-12-31,347.4604799999999,347.2769184181772,347.6440415818226
2018-01-01,347.3878199999995,347.3093884585329,347.46625154146614
2018-01-02,347.39459999999946,347.31401680408965,347.47518319590927
2018-01-03,347.3856399999995,347.3052795536789,347.46600044632015
2018-01-04,347.35781999999955,347.27805205883453,347.43758794116457
2018-01-05,347.3474599999996,347.26931204680875,347.4256079531905
2018-01-06,347.3424999999996,347.26273585781996,347.4222641421792
2018-01-07,347.3317599999996,347.25018182234123,347.4133381776579
2018-01-08,347.32871999999986,347.2490212993707,347.408418700629
2018-01-09,347.2385999999998,347.1620844484458,347.3151155515538
2018-01-10,347.19589999999954,347.1140328368907,347.27776716310836
2018-01-11,347.18387999999953,347.1036427811031,347.264117218896
2018-01-12,347.1825399999996,347.0937815811273,347.27129841887194
2018-01-13,347.14795999999984,346.9209348510178,347.37498514898186
2018-01-14,347.1412599999998,346.96260655410487,347.31991344589477
2018-01-15,347.15987999999993,346.91877040583245,347.4009895941674
2018-01-16,347.1675000000003,346.98620869767143,347.3487913023292
2018-01-17,347.1703,347.06687166897274,347.27372833102726
2018-01-18,347.15402000000006,346.9520196022269,347.3560203977732
2018-01-19,347.17886000000004,347.01870676665266,347.33901323334743
2018-01-20,347.19071999999983,346.97513904138566,347.406300958614
2018-01-21,347.1909399999999,346.96780261491415,347.41407738508565
2018-01-22,347.18535999999995,347.04930873240164,347.32141126759825
2018-01-23,347.15208,346.9615333815943,347.34262661840575
2018-01-24,347.1551399999999,347.01379037368844,347.29648962631137
2018-01-25,347.1070799999999,347.0264097239348,347.18775027606495
2018-01-26,347.0393199999997,346.9352300225588,347.14340997744057
2018-01-27,347.0344399999994,346.9554113938391,347.1134686061597
2018-01-28,346.94719999999944,346.8687384867913,347.0256615132076
2018-01-29,346.92265999999944,346.8455762756575,346.9997437243414
2018-01-30,346.9110399999996,346.83408885180455,346.9879911481947
2018-01-31,346.9147599999997,346.8368848854725,346.99263511452693
2018-02-01,346.88673999999975,346.76753122103617,347.00594877896333
2018-02-02,346.88777999999957,346.80769452319896,346.96786547680017
2018-02-03,346.8647799999993,346.78601595896856,346.94354404103007
2018-02-04,346.87453999999934,346.75528933659217,346.9937906634065
2018-02-05,346.85685999999924,346.77898061170185,346.93473938829663
2018-02-06,346.84303999999935,346.7662957986693,346.9197842013294
2018-02-07,346.8380199999994,346.7599725927455,346.9160674072533
2018-02-08,346.82853999999935,346.7514659140842,346.9056140859145
2018-02-09,346.7926199999995,346.7159385372248,346.86930146277416
2018-02-10,346.79783999999955,346.7205365417787,346.8751434582204
2018-02-11,346.78045999999944,346.70354459805037,346.8573754019485
2018-02-12,346.7812399999995,346.70351301636896,346.85896698363007
2018-02-13,346.7659999999995,346.689663173617,346.842336826382
2018-02-14,346.75121999999936,346.67472266289803,346.8277173371007
2018-02-15,346.7342799999994,346.6577717493973,346.8107882506015
2018-02-16,346.72767999999917,346.652450451003,346.80290954899533
2018-02-17,346.7073399999989,346.6327659273825,346.78191407261534
2018-02-18,346.6929599999988,346.61859457897003,346.7673254210275
2018-02-19,346.6829999999987,346.60682029944303,346.75917970055434
2018-02-20,346.66947999999866,346.5929815951415,346.7459784048558
2018-02-21,346.62615999999883,346.5495574870249,346.70276251297275
2018-02-22,346.61537999999894,346.53580113655335,346.6949588634445
2018-02-23,346.61345999999907,346.5370011716183,346.68991882837986
2018-02-24,346.620279999999,346.54291322692774,346.6976467730703
2018-02-25,346.57429999999937,346.49724152519946,346.6513584747993
2018-02-26,346.55559999999934,346.4772631699655,346.6339368300332
2018-02-27,346.5413399999994,346.46043288937574,346.6222471106231
2018-02-28,346.5268399999992,346.44821186251215,346.60546813748624
2018-03-01,346.5220199999992,346.4414847426636,346.6025552573348
2018-03-02,346.49915999999905,346.4225887962802,346.5757312037179
2018-03-03,346.5006999999992,346.42334386254083,346.57805613745757
2018-03-04,346.49619999999913,346.41943729329535,346.5729627067029
2018-03-05,346.47991999999897,346.40192239996594,346.557917600032
2018-03-06,346.4768799999989,346.39479587084895,346.5589641291489
2018-03-07,346.47221999999863,346.3904070471777,346.55403295281957
2018-03-08,346.4790799999989,346.3309755199644,346.62718448003335
2018-03-09,346.47445999999866,346.3928545033823,346.556065496615
2018-03-10,346.49651999999884,346.4147650456733,346.5782749543244
2018-03-11,346.51419999999894,346.43214531672743,346.59625468327044
2018-03-12,346.514359999999,346.43485604668444,346.59386395331353
