Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-07-02,11.06029999999991,10.900416916594533,11.220183083405285
2015-07-03,11.189559999999977,11.148331248028276,11.230788751971678
2015-07-04,11.181799999999939,11.165147379084607,11.19845262091527
2015-07-05,11.18529999999992,11.153494530348745,11.217105469651095
2015-07-06,11.161739999999932,11.13761171330588,11.185868286693985
2015-07-07,11.14042000000003,11.108014640199844,11.172825359800218
2015-07-08,11.162780000000023,11.128912088015156,11.19664791198489
2015-07-09,11.137220000000047,11.099080601402568,11.175359398597527
2015-07-10,11.124519999999954,11.108081593600778,11.14095840639913
2015-07-11,11.106880000000043,11.080054750782807,11.133705249217279
2015-07-12,11.10905999999996,11.032544969921151,11.18557503007877
2015-07-13,11.133819999999933,11.074345072710974,11.19329492728889
2015-07-14,11.175619999999931,11.158950400781134,11.192289599218729
2015-07-15,11.158339999999948,11.141685468532453,11.174994531467442
2015-07-16,11.14544000000002,11.118251200006934,11.172628799993106
2015-07-17,11.12383999999995,11.097582676252616,11.150097323747284
2015-07-18,11.119599999999956,11.097857080123672,11.141342919876239
2015-07-19,11.147539999999976,11.13090310219708,11.164176897802873
2015-07-20,11.140340000000013,11.123887242892168,11.156792757107857
2015-07-21,11.125119999999944,11.108592829956736,11.141647170043152
2015-07-22,11.08683999999998,11.03486596216182,11.138814037838138
2015-07-23,11.073360000000031,11.03586100855455,11.110858991445513
2015-07-24,11.070459999999988,10.948971524171128,11.191948475828848
2015-07-25,11.177040000000027,11.160650702910058,11.193429297089995
2015-07-26,11.210399999999938,11.174610071047722,11.246189928952154
2015-07-27,11.292000000000042,11.216452075390029,11.367547924610056
2015-07-28,11.315139999999998,11.2984894894966,11.331790510503396
2015-07-29,11.324399999999965,11.307882985309112,11.340917014690818
2015-07-30,11.315180000000009,11.2985296966252,11.331830303374817
2015-07-31,11.304160000000076,11.287615899294828,11.320704100705324
2015-08-01,11.288159999999998,11.271622614278497,11.304697385721498
2015-08-02,11.269040000000082,11.25249909188993,11.285580908110234
2015-08-03,11.255720000000094,11.239090386232329,11.27234961376786
2015-08-04,11.2804,11.2639075013349,11.2968924986651
2015-08-05,11.26882000000008,11.2522019563434,11.28543804365676
2015-08-06,11.256420000000087,11.239812719758213,11.273027280241962
2015-08-07,11.24453999999992,11.228002788607904,11.261077211391937
2015-08-08,11.242839999999903,11.226374595924842,11.259305404074965
2015-08-09,11.217459999999994,11.200865164448167,11.23405483555182
2015-08-10,11.227239999999943,11.21061385799258,11.243866142007306
2015-08-11,11.216660000000006,11.190916042675402,11.24240395732461
2015-08-12,11.213419999999939,11.171167230935243,11.255672769064635
2015-08-13,11.197940000000008,11.165522745106323,11.230357254893693
2015-08-14,11.212019999999937,11.182933771172806,11.241106228827068
2015-08-15,11.250699999999913,11.234186109532688,11.267213890467138
2015-08-16,11.274800000000099,11.241878822931136,11.30772117706906
2015-08-17,11.31314000000006,11.296659640996111,11.329620359004007
2015-08-18,11.318699999999996,11.302203178406318,11.335196821593675
2015-08-19,11.312200000000056,11.295641159469804,11.328758840530307
2015-08-20,11.302680000000082,11.286114279280277,11.319245720719888
2015-08-21,11.290499999999996,11.270114571050488,11.310885428949504
2015-08-22,11.26548000000008,11.249003790755177,11.281956209244983
2015-08-23,11.259300000000096,11.242827638470795,11.275772361529397
2015-08-24,11.27422000000008,11.257624698650693,11.290815301349467
2015-08-25,11.296380000000084,11.279809931004317,11.312950068995852
2015-08-26,11.293279999999983,11.274890573108168,11.311669426891799
2015-08-27,11.319419999999978,11.296017253265967,11.342822746733988
2015-08-28,11.303120000000064,11.286517630925838,11.31972236907429
2015-08-29,11.300860000000077,11.284372042904705,11.317347957095448
2015-08-30,11.296419999999983,11.279766737899577,11.31307326210039
2015-08-31,11.304220000000074,11.28772566502999,11.320714334970157
2015-09-01,11.300740000000088,11.284239438023459,11.317240561976718
2015-09-02,11.30098000000008,11.284423763946181,11.31753623605398
2015-09-03,11.295919999999999,11.278930932276307,11.312909067723691
2015-09-04,11.315039999999984,11.2984583595879,11.331621640412068
2015-09-05,11.317899999999979,11.30135968848405,11.334440311515907
2015-09-06,11.317620000000002,11.301079741789804,11.334160258210199
2015-09-07,11.310040000000072,11.293483018532243,11.326596981467901
2015-09-08,11.304080000000088,11.287515133843339,11.320644866156837
2015-09-09,11.294840000000002,11.278214633758644,11.311465366241361
2015-09-10,11.298400000000067,11.281844883011923,11.31495511698821
2015-09-11,11.291040000000043,11.274389213581786,11.3076907864183
2015-09-12,11.29532000000004,11.27096311074552,11.31967688925456
2015-09-13,11.296500000000036,11.274879236110786,11.318120763889285
2015-09-14,11.299900000000031,11.283374395542287,11.316425604457775
2015-09-15,11.302140000000039,11.285566661538741,11.318713338461336
2015-09-16,11.304620000000023,11.287994374802194,11.321245625197852
2015-09-17,11.309040000000023,11.292405895313118,11.325674104686927
2015-09-18,11.309060000000034,11.292443323832444,11.325676676167625
2015-09-19,11.306580000000038,11.290095503523588,11.323064496476487
2015-09-20,11.304900000000048,11.288425946743603,11.321374053256493
2015-09-21,11.299460000000035,11.282931990595792,11.315988009404279
2015-09-22,11.291900000000032,11.275385158148513,11.308414841851551
2015-09-23,11.289540000000029,11.273075148785187,11.30600485121487
2015-09-24,11.292320000000036,11.275808498149225,11.308831501850847
2015-09-25,11.29144000000003,11.274957317787724,11.307922682212336
2015-09-26,11.28862000000003,11.27213667826097,11.30510332173909
2015-09-27,11.286140000000021,11.269656419549452,11.30262358045059
2015-09-28,11.285320000000018,11.268721775856566,11.30191822414347
2015-09-29,11.271280000000026,11.254712086918168,11.287847913081883
2015-09-30,11.271580000000029,11.255093747303489,11.288066252696568
2015-10-01,11.271080000000032,11.254609777994984,11.287550222005079
2015-10-02,11.270760000000028,11.254309291621244,11.287210708378812
2015-10-03,11.268980000000024,11.252504784862118,11.28545521513793
2015-10-04,11.257060000000001,11.224635394114284,11.289484605885718
2015-10-05,11.2621,11.233824156644058,11.290375843355942
2015-10-06,11.263920000000004,11.247371106533782,11.280468893466226
2015-10-07,11.267360000000005,11.23934396278541,11.2953760372146
2015-10-08,11.272320000000011,11.24848191501623,11.296158084983793
2015-10-09,11.272160000000014,11.252134699388076,11.292185300611951
2015-10-10,11.26946000000001,11.252999397165164,11.285920602834855
2015-10-11,11.26740000000001,11.250023112255338,11.28477688774468
2015-10-12,11.257359999999993,11.22258492650066,11.292135073499326
2015-10-13,11.25465999999999,11.236596178098047,11.272723821901934
2015-10-14,11.255660000000008,11.239229344475474,11.272090655524542
2015-10-15,11.267220000000014,11.24623557234521,11.288204427654819
2015-10-16,11.272500000000024,11.255960118659544,11.289039881340504
2015-10-17,11.273100000000031,11.256428964893509,11.289771035106554
2015-10-18,11.276900000000037,11.255221276583075,11.298578723416998
2015-10-19,11.270920000000034,11.254396997545264,11.287443002454804
2015-10-20,11.260700000000025,11.24425475822452,11.27714524177553
2015-10-21,11.259340000000012,11.238775856865644,11.279904143134381
2015-10-22,11.260040000000021,11.236158750457443,11.2839212495426
2015-10-23,11.25962000000002,11.232491885121881,11.286748114878158
2015-10-24,11.256720000000014,11.222960309535207,11.29047969046482
2015-10-25,11.257840000000007,11.229848472301812,11.285831527698202
2015-10-26,11.25614000000001,11.229796820159656,11.282483179840362
2015-10-27,11.256740000000006,11.236483233695042,11.27699676630497
2015-10-28,11.258100000000004,11.231981148905833,11.284218851094176
2015-10-29,11.25856,11.234393855775858,11.28272614422414
2015-10-30,11.259099999999998,11.242441142593094,11.275758857406903
2015-10-31,11.260100000000001,11.243613150372175,11.276586849627828
2015-11-01,11.259740000000006,11.243097248739721,11.276382751260291
2015-11-02,11.259960000000003,11.231279430893496,11.28864056910651
2015-11-03,11.255340000000013,11.238905855705442,11.271774144294584
2015-11-04,11.252260000000007,11.231077395033582,11.273442604966432
2015-11-05,11.256600000000013,11.236633940485987,11.276566059514039
2015-11-06,11.26860000000002,11.224265875317116,11.312934124682926
2015-11-07,11.28076000000003,11.241934353326469,11.31958564667359
2015-11-08,11.292840000000039,11.276439468314488,11.30924053168559
2015-11-09,11.299280000000023,11.282902667858929,11.315657332141116
2015-11-10,11.293240000000031,11.276806200647373,11.309673799352689
2015-11-11,11.285840000000025,11.269267091736276,11.302412908263774
2015-11-12,11.28268000000002,11.26617203366871,11.299187966331331
2015-11-13,11.285160000000024,11.257539900753708,11.312780099246341
2015-11-14,11.303460000000022,11.280572360684634,11.326347639315411
2015-11-15,11.311200000000019,11.294737355953085,11.327662644046953
2015-11-16,11.319860000000014,11.30109859736967,11.33862140263036
2015-11-17,11.324220000000023,11.307558824741571,11.340881175258476
2015-11-18,11.325080000000021,11.308596485147776,11.341563514852266
2015-11-19,11.317740000000024,11.301257820531534,11.334222179468513
2015-11-20,11.316120000000033,11.299626264508824,11.332613735491243
2015-11-21,11.315640000000034,11.299103097601277,11.33217690239879
2015-11-22,11.311420000000046,11.294899950918563,11.32794004908153
2015-11-23,11.303880000000047,11.287275397350353,11.320484602649742
2015-11-24,11.305300000000042,11.288779806787517,11.321820193212567
2015-11-25,11.307520000000041,11.291040118395511,11.323999881604571
2015-11-26,11.306400000000046,11.289848116453234,11.322951883546859
2015-11-27,11.305160000000045,11.288628020901848,11.321691979098242
2015-11-28,11.312920000000029,11.29630815107073,11.329531848929326
2015-11-29,11.308360000000038,11.29187506187654,11.324844938123535
2015-11-30,11.318380000000042,11.301901389721802,11.334858610278282
2015-12-01,11.319480000000029,11.303003719230418,11.33595628076964
2015-12-02,11.317700000000032,11.301233815787576,11.334166184212489
2015-12-03,11.316820000000028,11.300283402881146,11.333356597118911
2015-12-04,11.311280000000032,11.294691360848349,11.327868639151715
2015-12-05,11.303280000000022,11.286694208493277,11.319865791506768
2015-12-06,11.30464000000002,11.288098871851911,11.32118112814813
2015-12-07,11.304820000000033,11.288291603191048,11.321348396809018
2015-12-08,11.30388000000003,11.287416441456998,11.320343558543062
2015-12-09,11.305040000000044,11.288576582036068,11.32150341796402
2015-12-10,11.307940000000041,11.291458807505126,11.324421192494956
2015-12-11,11.307660000000045,11.291015634525612,11.324304365474477
2015-12-12,11.320620000000034,11.304141502111822,11.337098497888245
2015-12-13,11.31998000000003,11.30353273417992,11.33642726582014
2015-12-14,11.318140000000026,11.301696795048942,11.33458320495111
2015-12-15,11.31060000000004,11.292002315612589,11.329197684387491
2015-12-16,11.315460000000026,11.298857845674537,11.332062154325516
2015-12-17,11.30744000000003,11.290971972608121,11.323908027391939
2015-12-18,11.30718000000002,11.29071966412715,11.32364033587289
2015-12-19,11.303120000000028,11.286504047661978,11.319735952338078
2015-12-20,11.301720000000024,11.28508343855092,11.318356561449129
2015-12-21,11.302440000000024,11.285948366187247,11.3189316338128
2015-12-22,11.306920000000021,11.28429813756828,11.329541862431762
2015-12-23,11.307420000000022,11.287346940040772,11.327493059959272
2015-12-24,11.304600000000034,11.287980392273939,11.32121960772613
2015-12-25,11.305040000000032,11.288567552734687,11.321512447265377
2015-12-26,11.301320000000018,11.284866526295355,11.317773473704682
2015-12-27,11.298260000000026,11.281757154105556,11.314762845894496
2015-12-28,11.29586000000003,11.279375961610047,11.312344038390012
2015-12-29,11.292600000000025,11.27608158219114,11.30911841780891
2015-12-30,11.28932000000003,11.27084239548478,11.307797604515281
2015-12-31,11.288240000000027,11.271773876847478,11.304706123152576
2016-01-01,11.282500000000026,11.266018142351257,11.298981857648794
2016-01-02,11.289960000000022,11.273422163635159,11.306497836364885
2016-01-03,11.291740000000022,11.275276550115914,11.30820344988413
2016-01-04,11.293200000000029,11.269727071901213,11.316672928098845
2016-01-05,11.292560000000032,11.27411350092321,11.311006499076854
2016-01-06,11.279980000000014,11.244631495906237,11.315328504093792
2016-01-07,11.274660000000013,11.258126414844396,11.29119358515563
2016-01-08,11.293920000000028,11.264999971339291,11.322840028660766
2016-01-09,11.296700000000037,11.28008291488634,11.313317085113734
2016-01-10,11.29834000000003,11.277066381088598,11.319613618911461
2016-01-11,11.291700000000034,11.266855182898388,11.316544817101681
2016-01-12,11.301200000000021,11.2847170476599,11.317682952340142
2016-01-13,11.304060000000023,11.28146252721439,11.326657472785655
2016-01-14,11.32094000000002,11.291058389087786,11.350821610912254
2016-01-15,11.323760000000023,11.302998085332405,11.344521914667641
2016-01-16,11.326280000000013,11.309465603343416,11.34309439665661
2016-01-17,11.32174000000002,11.305278859362293,11.338201140637747
2016-01-18,11.311320000000011,11.294835592987718,11.327804407012303
2016-01-19,11.292979999999998,11.239288053120443,11.346671946879553
2016-01-20,11.29098,11.245267551969059,11.33669244803094
2016-01-21,11.277620000000008,11.240290406028853,11.314949593971162
2016-01-22,11.282380000000005,11.229449848808743,11.335310151191267
2016-01-23,11.30504000000002,11.28851929320533,11.32156070679471
2016-01-24,11.304140000000022,11.287493765081969,11.320786234918074
2016-01-25,11.30454000000002,11.288032280544536,11.321047719455505
2016-01-26,11.306480000000025,11.289987693883832,11.322972306116219
2016-01-27,11.30966000000002,11.293172317329264,11.326147682670777
2016-01-28,11.312100000000024,11.29560982200648,11.328590177993568
2016-01-29,11.318100000000008,11.30162417365603,11.334575826343986
2016-01-30,11.322000000000005,11.305508463116027,11.338491536883982
2016-01-31,11.322540000000007,11.30596660343354,11.339113396566475
2016-02-01,11.32094000000001,11.304414791087645,11.337465208912377
2016-02-02,11.320500000000008,11.304029792269795,11.336970207730221
2016-02-03,11.31536000000002,11.29887845633345,11.33184154366659
2016-02-04,11.314880000000015,11.29833920731725,11.33142079268278
2016-02-05,11.316960000000003,11.300427080609422,11.333492919390585
2016-02-06,11.316560000000004,11.296168118160198,11.336951881839811
2016-02-07,11.31994,11.302332580542421,11.33754741945758
2016-02-08,11.32886,11.312381933063513,11.345338066936488
2016-02-09,11.336560000000008,11.319958793677662,11.353161206322353
2016-02-10,11.338240000000013,11.321775361393268,11.354704638606758
2016-02-11,11.337840000000014,11.32133944368476,11.354340556315268
2016-02-12,11.324600000000016,11.308116342801444,11.341083657198588
2016-02-13,11.314860000000017,11.298253523455685,11.33146647654435
2016-02-14,11.310880000000022,11.29439958635952,11.327360413640525
2016-02-15,11.308860000000024,11.292405623291033,11.325314376709015
2016-02-16,11.309260000000034,11.292808145287761,11.325711854712306
2016-02-17,11.308300000000028,11.291825843887484,11.324774156112571
2016-02-18,11.30990000000002,11.293307683492667,11.326492316507373
2016-02-19,11.304840000000013,11.282617588696803,11.327062411303222
2016-02-20,11.309040000000024,11.29239566898852,11.325684331011528
2016-02-21,11.325460000000005,11.308988707732563,11.341931292267446
2016-02-22,11.322859999999999,11.306406193810492,11.339313806189505
2016-02-23,11.32266,11.306089067619581,11.33923093238042
2016-02-24,11.322659999999999,11.306099843835568,11.33922015616443
2016-02-25,11.312560000000017,11.29608385025934,11.329036149740695
2016-02-26,11.308260000000015,11.291784552455095,11.324735447544935
2016-02-27,11.305240000000017,11.288740011715982,11.321739988284053
2016-02-28,11.301100000000023,11.284494941211934,11.317705058788112
2016-02-29,11.298300000000022,11.28163622815103,11.314963771849015
2016-03-01,11.302960000000015,11.28648369296896,11.31943630703107
2016-03-02,11.304800000000029,11.28824106338175,11.321358936618307
2016-03-03,11.307020000000033,11.290538397667525,11.323501602332541
2016-03-04,11.313140000000004,11.29668473643878,11.32959526356123
2016-03-05,11.314820000000022,11.2983411356709,11.331298864329145
2016-03-06,11.305020000000036,11.280303718888744,11.329736281111328
2016-03-07,11.307560000000027,11.288375377174017,11.326744622826038
2016-03-08,11.30624000000003,11.28610404816512,11.326375951834939
2016-03-09,11.297560000000026,11.278372422028157,11.316747577971894
2016-03-10,11.295540000000027,11.268648438617266,11.322431561382789
2016-03-11,11.292460000000025,11.262389846144561,11.322530153855489
2016-03-12,11.288620000000027,11.251295517550693,11.32594448244936
2016-03-13,11.286680000000029,11.2511439275707,11.322216072429358
2016-03-14,11.28328000000002,11.253892894130889,11.312667105869153
2016-03-15,11.282480000000021,11.262194179565745,11.302765820434297
2016-03-16,11.280940000000028,11.254273404770077,11.307606595229979
2016-03-17,11.281300000000027,11.25501044928218,11.307589550717873
2016-03-18,11.281020000000021,11.26440973779435,11.297630262205692
2016-03-19,11.281300000000023,11.264849978174809,11.297750021825237
2016-03-20,11.28738000000002,11.270900045874164,11.303859954125876
2016-03-21,11.281540000000014,11.265112980243726,11.297967019756301
2016-03-22,11.273440000000027,11.252862189392943,11.294017810607112
2016-03-23,11.272220000000017,11.255696789361975,11.288743210638058
2016-03-24,11.272380000000023,11.255727682658819,11.289032317341228
2016-03-25,11.274120000000023,11.257555191635996,11.29068480836405
2016-03-26,11.282320000000047,11.262201100571312,11.30243889942878
2016-03-27,11.282500000000036,11.266056417504341,11.298943582495731
2016-03-28,11.28604000000004,11.269575233743527,11.302504766256554
2016-03-29,11.292580000000047,11.264069817353814,11.32109018264628
2016-03-30,11.293100000000045,11.270051059745787,11.316148940254303
2016-03-31,11.280440000000027,11.258518270410773,11.30236172958928
2016-04-01,11.27252000000002,11.255949921252201,11.289090078747838
2016-04-02,11.26820000000002,11.251585478411316,11.284814521588723
2016-04-03,11.260800000000003,11.23919791899376,11.282402081006246
2016-04-04,11.260620000000005,11.24094010343491,11.280299896565099
2016-04-05,11.26258000000001,11.246082150470578,11.279077849529443
2016-04-06,11.27214000000003,11.244234321109364,11.300045678890697
2016-04-07,11.279680000000035,11.255165796986292,11.304194203013777
2016-04-08,11.278600000000026,11.25382507370172,11.303374926298332
2016-04-09,11.274900000000022,11.255015566388233,11.294784433611811
2016-04-10,11.271260000000018,11.254694029386643,11.287825970613392
2016-04-11,11.269080000000022,11.252619154554386,11.285540845445658
2016-04-12,11.281640000000026,11.265034254031331,11.298245745968721
2016-04-13,11.28470000000003,11.26821276137764,11.301187238622418
2016-04-14,11.287600000000038,11.271160930136848,11.30403906986323
2016-04-15,11.29644000000003,11.279968981714559,11.312911018285503
2016-04-16,11.298720000000031,11.282233955589547,11.315206044410516
2016-04-17,11.294900000000032,11.278435401535718,11.311364598464346
2016-04-18,11.293840000000028,11.277384720643678,11.310295279356378
2016-04-19,11.287180000000033,11.27062343466835,11.303736565331716
2016-04-20,11.276680000000022,11.260071291894779,11.293288708105266
2016-04-21,11.271300000000025,11.250018738832724,11.292581261167326
2016-04-22,11.267540000000023,11.251106559467258,11.283973440532789
2016-04-23,11.265220000000019,11.24879784917767,11.281642150822368
2016-04-24,11.265520000000029,11.24904359217406,11.281996407825998
2016-04-25,11.279960000000028,11.255817351333386,11.30410264866667
2016-04-26,11.30054000000004,11.284117626320617,11.316962373679464
2016-04-27,11.305280000000023,11.288781388609005,11.321778611391041
2016-04-28,11.304000000000027,11.287528904297417,11.320471095702636
2016-04-29,11.306760000000025,11.290311355140776,11.323208644859275
2016-04-30,11.296140000000038,11.279552745054628,11.312727254945449
2016-05-01,11.28488000000002,11.26821812382687,11.301541876173172
2016-05-02,11.285880000000018,11.26563705347303,11.306122946527006
2016-05-03,11.281340000000025,11.264917301453487,11.297762698546563
2016-05-04,11.268840000000028,11.252334729031146,11.285345270968909
2016-05-05,11.26546000000002,11.248962762449255,11.281957237550786
2016-05-06,11.257140000000017,11.23599135424776,11.278288645752275
2016-05-07,11.246999999999996,11.221394065715945,11.272605934284048
2016-05-08,11.24409999999999,11.222331947384154,11.265868052615827
2016-05-09,11.24296,11.226306589233397,11.259613410766603
2016-05-10,11.243500000000001,11.22708590409358,11.259914095906423
2016-05-11,11.235679999999997,11.219211329028017,11.252148670971977
2016-05-12,11.227719999999975,11.209405931159774,11.246034068840176
2016-05-13,11.22775999999998,11.2007750933116,11.25474490668836
2016-05-14,11.231899999999989,11.207756756244224,11.256043243755753
2016-05-15,11.232819999999991,11.216250450470984,11.249389549528999
2016-05-16,11.232039999999989,11.212278470089588,11.25180152991039
2016-05-17,11.231839999999979,11.200204540799986,11.263475459199972
2016-05-18,11.234679999999985,11.199121769764613,11.270238230235357
2016-05-19,11.232939999999983,11.216474320894077,11.24940567910589
2016-05-20,11.234299999999978,11.210252967761338,11.258347032238618
2016-05-21,11.231819999999981,11.206884130605754,11.256755869394208
2016-05-22,11.250820000000012,11.234365646041057,11.267274353958966
2016-05-23,11.267080000000034,11.25061621941426,11.283543780585807
2016-05-24,11.265140000000033,11.230659168876004,11.299620831124061
2016-05-25,11.259020000000033,11.242521586418858,11.275518413581208
2016-05-26,11.252380000000024,11.224762021569608,11.279997978430439
2016-05-27,11.24044000000001,11.209599435352247,11.271280564647773
2016-05-28,11.214899999999968,11.198458940439346,11.23134105956059
2016-05-29,11.21015999999997,11.178460438396483,11.241859561603457
2016-05-30,11.23161999999999,11.19965692984011,11.263583070159871
2016-05-31,11.225479999999976,11.184475036396904,11.266484963603048
2016-06-01,11.22217999999998,11.2057349731022,11.238625026897761
2016-06-02,11.224399999999985,11.207853283881962,11.240946716118009
2016-06-03,11.214999999999977,11.194822463360621,11.235177536639332
2016-06-04,11.194499999999978,11.178380420835282,11.210619579164675
2016-06-05,11.18093999999998,11.164598544155174,11.197281455844786
2016-06-06,11.165039999999989,11.148555711619657,11.18152428838032
2016-06-07,11.15675999999999,11.140582716279855,11.172937283720124
2016-06-08,11.160699999999995,11.144284168813938,11.177115831186052
2016-06-09,11.154339999999992,11.137848128429331,11.170831871570654
2016-06-10,11.137159999999994,11.092355156098876,11.181964843901113
2016-06-11,11.119699999999996,11.08864517846573,11.150754821534262
2016-06-12,11.178579999999975,11.162151865458593,11.195008134541357
2016-06-13,11.196559999999987,11.178518967535593,11.214601032464381
2016-06-14,11.211179999999997,11.1923806290006,11.229979370999395
2016-06-15,11.218859999999992,11.178808107722347,11.258911892277638
2016-06-16,11.213960000000002,11.181909222350498,11.246010777649506
2016-06-17,11.214040000000006,11.131283941091231,11.29679605890878
2016-06-18,11.216059999999997,11.117296909575266,11.314823090424728
2016-06-19,11.20171999999999,11.18544632953137,11.217993670468609
2016-06-20,11.231399999999997,11.214736698199134,11.24806330180086
2016-06-21,11.222819999999988,11.173320006474327,11.272319993525649
2016-06-22,11.213979999999985,11.183049016675406,11.244910983324564
2016-06-23,11.203939999999976,11.170084167531309,11.237795832468644
2016-06-24,11.195539999999983,11.148930859945288,11.242149140054678
2016-06-25,11.176579999999978,11.160599860542138,11.192560139457818
2016-06-26,11.177779999999993,11.162434129606991,11.193125870392995
2016-06-27,11.181519999999992,11.165801440417296,11.197238559582688
2016-06-28,11.175839999999985,11.159649014825344,11.192030985174625
2016-06-29,11.18173999999998,11.165616664352735,11.197863335647225
2016-06-30,11.182379999999995,11.166162758412728,11.198597241587262
2016-07-01,11.191099999999988,11.144762976119102,11.237437023880874
2016-07-02,11.193979999999993,11.177824740908642,11.210135259091343
2016-07-03,11.192979999999986,11.176617820007735,11.209342179992237
2016-07-04,11.185699999999983,11.163230685023446,11.20816931497652
2016-07-05,11.198579999999998,11.182882200412132,11.214277799587864
2016-07-06,11.194659999999997,11.17882946345734,11.210490536542654
2016-07-07,11.19348,11.177330551054318,11.20962944894568
2016-07-08,11.209579999999995,11.193185308216641,11.22597469178335
2016-07-09,11.209159999999995,11.19305598809327,11.22526401190672
2016-07-10,11.206,11.190005568272268,11.221994431727731
2016-07-11,11.221359999999986,11.205526046622378,11.237193953377595
2016-07-12,11.245820000000004,11.229543221420268,11.262096778579739
2016-07-13,11.244680000000002,11.22831254738889,11.261047452611114
2016-07-14,11.234940000000003,11.218609852812682,11.251270147187325
2016-07-15,11.226879999999992,11.18811505711171,11.265644942888274
2016-07-16,11.232999999999995,11.216382773970443,11.249617226029548
2016-07-17,11.22817999999998,11.190763232658131,11.26559676734183
2016-07-18,11.220879999999987,11.204538503926623,11.237221496073351
2016-07-19,11.212459999999986,11.196196789669422,11.22872321033055
2016-07-20,11.153639999999987,11.137098326284496,11.170181673715478
2016-07-21,11.161239999999996,11.076222211340173,11.246257788659818
2016-07-22,11.151439999999997,11.061423829221537,11.241456170778457
2016-07-23,11.146919999999998,11.062829909937339,11.231010090062657
2016-07-24,11.119960000000003,11.069870069858075,11.17004993014193
2016-07-25,11.134660000000004,11.007305999846192,11.262014000153815
2016-07-26,11.12355999999999,10.964245285743788,11.282874714256193
2016-07-27,11.13240000000001,11.00807915246539,11.256720847534629
2016-07-28,11.181340000000006,11.13838139954932,11.224298600450691
2016-07-29,11.161860000000003,11.101427006680344,11.22229299331966
2016-07-30,11.222179999999994,11.205935675402753,11.238424324597236
2016-07-31,11.238040000000014,11.221644125929428,11.2544358740706
2016-08-01,11.23516000000001,11.218625938666484,11.251694061333534
2016-08-02,11.236020000000003,11.219638914200868,11.25240108579914
2016-08-03,11.240560000000002,11.224142514649344,11.25697748535066
2016-08-04,11.223739999999989,11.20731934663154,11.240160653368438
2016-08-05,11.226559999999992,11.210190741123453,11.242929258876531
2016-08-06,11.220799999999983,11.204549157669385,11.23705084233058
2016-08-07,11.213759999999986,11.182875005936879,11.244644994063094
2016-08-08,11.214399999999987,11.197936295527507,11.230863704472467
2016-08-09,11.230120000000007,11.21377323959146,11.246466760408554
2016-08-10,11.217580000000003,11.186175606903351,11.248984393096656
2016-08-11,11.23818,11.218684928627248,11.257675071372752
2016-08-12,11.23236,11.198334999343341,11.266385000656658
2016-08-13,11.225000000000001,11.208593505593587,11.241406494406416
2016-08-14,11.215659999999998,11.167831413591506,11.26348858640849
2016-08-15,11.209139999999987,11.192703916836034,11.22557608316394
2016-08-16,11.197019999999974,11.180644235359315,11.213395764640632
2016-08-17,11.193179999999982,11.176971535448061,11.209388464551903
2016-08-18,11.19257999999999,11.17650617842049,11.20865382157949
2016-08-19,11.15877999999999,11.142425894236062,11.175134105763917
2016-08-20,11.171299999999986,11.154837067377931,11.187762932622041
2016-08-21,11.186779999999992,11.170363208284414,11.20319679171557
2016-08-22,11.205779999999997,11.189658497938092,11.221901502061902
2016-08-23,11.201019999999984,11.184770232844958,11.21726976715501
2016-08-24,11.17743999999998,11.16147127439187,11.193408725608089
2016-08-25,11.168739999999993,11.152901188047998,11.184578811951987
2016-08-26,11.151739999999988,11.081207862333533,11.222272137666442
2016-08-27,11.190739999999986,11.16030798999133,11.221172010008642
2016-08-28,11.20281999999999,11.155989326268228,11.249650673731752
2016-08-29,11.188059999999984,11.118927956768808,11.25719204323116
2016-08-30,11.17259999999999,11.156240297761201,11.18895970223878
2016-08-31,11.168579999999974,11.152817809872834,11.184342190127113
2016-09-01,11.165239999999969,11.14932456062452,11.181155439375418
2016-09-02,11.170839999999965,11.149643929072809,11.19203607092712
2016-09-03,11.198399999999973,11.18194981879021,11.214850181209735
2016-09-04,11.213059999999992,11.171885920768514,11.25423407923147
2016-09-05,11.213639999999996,11.17527033885426,11.252009661145733
2016-09-06,11.210499999999982,11.194289260782,11.226710739217964
2016-09-07,11.196219999999975,11.180129650832871,11.21231034916708
2016-09-08,11.186899999999971,11.170522607728433,11.20327739227151
2016-09-09,11.171739999999978,11.155160723525803,11.188319276474154
2016-09-10,11.128039999999979,11.112884618786547,11.143195381213411
2016-09-11,11.10459999999998,11.08874011699693,11.12045988300303
2016-09-12,11.078659999999989,11.063037574950561,11.094282425049416
2016-09-13,11.069519999999986,11.055011437053167,11.084028562946806
2016-09-14,11.023659999999992,11.007533967646497,11.039786032353488
2016-09-15,11.049419999999989,11.034505598751306,11.064334401248672
2016-09-16,11.062679999999986,10.990161308491636,11.135198691508336
2016-09-17,11.066699999999981,10.948109836869913,11.18529016313005
2016-09-18,11.078079999999973,10.93494989911842,11.221210100881526
2016-09-19,11.061639999999986,10.924339304795177,11.198940695204795
2016-09-20,11.040519999999994,10.88524426860179,11.195795731398198
2016-09-21,11.037119999999991,10.858704758512808,11.215535241487174
2016-09-22,11.031259999999996,10.890991990367318,11.171528009632674
2016-09-23,11.021240000000006,10.904360366774984,11.138119633225028
2016-09-24,11.01256,10.915103709766957,11.110016290233045
2016-09-25,10.995040000000005,10.910620547134972,11.079459452865038
