Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-01-06,241.03856000000016,241.00158768895503,241.0755323110453
2018-01-07,241.03962000000007,241.00282107462567,241.07641892537447
2018-01-08,241.03450000000012,240.99804788451686,241.07095211548338
2018-01-09,241.0349200000001,240.99797115862003,241.0718688413802
2018-01-10,241.0310600000001,240.9943749323629,241.06774506763733
2018-01-11,241.0316600000001,240.9952354332501,241.06808456675012
2018-01-12,241.02820000000014,240.9915473435471,241.06485265645318
2018-01-13,241.01861999999994,240.9822898221855,241.0549501778144
2018-01-14,241.0021599999999,240.96564315216224,241.03867684783754
2018-01-15,240.9990999999999,240.9621912070462,241.03600879295362
2018-01-16,240.9921799999998,240.95480227306592,241.02955772693366
2018-01-17,240.99787999999967,240.96099358350452,241.03476641649482
2018-01-18,240.99907999999974,240.96163842087716,241.0365215791223
2018-01-19,240.9983799999998,240.9605838164188,241.0361761835808
2018-01-20,240.99639999999988,240.95886766623337,241.0339323337664
2018-01-21,241.00229999999982,240.9652250465061,241.03937495349354
2018-01-22,240.99155999999988,240.95357596010808,241.02954403989168
2018-01-23,240.98909999999987,240.95178858668945,241.02641141331029
2018-01-24,241.00176000000002,240.96504912432133,241.0384708756787
2018-01-25,240.99938000000003,240.96281221268043,241.03594778731963
2018-01-26,240.9978999999999,240.96109597335004,241.03470402664976
2018-01-27,240.99298,240.95632945640793,241.02963054359205
2018-01-28,240.9950600000001,240.958010041657,241.03210995834323
2018-01-29,240.99435999999986,240.95731346300562,241.0314065369941
2018-01-30,240.98392,240.94725732298085,241.02058267701918
2018-01-31,240.9868000000002,240.9499593241709,241.02364067582948
2018-02-01,240.97704000000004,240.94015102090776,241.01392897909233
2018-02-02,240.96852000000004,240.93170726328202,241.00533273671806
2018-02-03,240.96164000000007,240.92479005272082,240.99848994727932
2018-02-04,240.9514000000002,240.91437429172504,240.98842570827537
2018-02-05,240.94954000000024,240.91228255068677,240.9867974493137
2018-02-06,240.9487200000003,240.91229767222794,240.98514232777265
2018-02-07,240.9429400000004,240.9060894662785,240.97979053372228
2018-02-08,240.93282000000042,240.89594905970253,240.9696909402983
2018-02-09,240.9379800000004,240.90136460960898,240.97459539039184
2018-02-10,240.93004000000062,240.89321893291435,240.96686106708688
2018-02-11,240.9311400000006,240.89441771140426,240.96786228859693
2018-02-12,240.92504000000073,240.88825202384535,240.96182797615612
2018-02-13,240.92240000000066,240.88555551667213,240.9592444833292
2018-02-14,240.9210000000006,240.88394473625868,240.9580552637425
2018-02-15,240.92048000000068,240.88326932119625,240.9576906788051
2018-02-16,240.91444000000055,240.8772472021251,240.95163279787602
2018-02-17,240.90348000000077,240.86630435931767,240.94065564068387
2018-02-18,240.9009000000007,240.8635929702585,240.93820702974287
2018-02-19,240.8939400000008,240.8566089009622,240.93127109903944
2018-02-20,240.88878000000076,240.85133980498344,240.9262201950181
2018-02-21,240.8776400000009,240.8404829527351,240.9147970472667
2018-02-22,240.87554000000083,240.8386923665712,240.91238763343046
2018-02-23,240.86768000000086,240.83081332240764,240.90454667759408
2018-02-24,240.85910000000092,240.82246436030096,240.8957356397009
2018-02-25,240.8528200000009,240.81623802831584,240.88940197168594
2018-02-26,240.8501600000011,240.8129395358078,240.8873804641944
2018-02-27,240.83848000000108,240.80137002688858,240.8755899731136
2018-02-28,240.83324000000113,240.7963432787521,240.87013672125016
2018-03-01,240.8339000000013,240.79668049980154,240.87111950020108
2018-03-02,240.82636000000127,240.7897571865706,240.86296281343195
2018-03-03,240.82732000000115,240.79032809807288,240.86431190192943
2018-03-04,240.82020000000128,240.7829845744246,240.85741542557795
2018-03-05,240.8152000000013,240.7783959218462,240.85200407815643
2018-03-06,240.81984000000116,240.7830609048555,240.85661909514684
2018-03-07,240.8279000000013,240.79089978615912,240.8649002138435
2018-03-08,240.82602000000125,240.78918395288937,240.86285604711313
2018-03-09,240.82604000000137,240.78903322101175,240.863046778991
2018-03-10,240.83380000000122,240.79633183259168,240.87126816741076
2018-03-11,240.82594000000114,240.7885506771074,240.86332932289488
2018-03-12,240.8274200000011,240.790042079095,240.8647979209072
2018-03-13,240.82772000000102,240.78968538520706,240.86575461479498
2018-03-14,240.81646000000111,240.763761427883,240.86915857211923
2018-03-15,240.80942000000107,240.7717608736702,240.84707912633195
2018-03-16,240.8085600000011,240.77074852402407,240.84637147597815
2018-03-17,240.80518000000103,240.76756813861738,240.84279186138468
2018-03-18,240.80800000000096,240.77006100298968,240.84593899701224
2018-03-19,240.80746000000093,240.76992539971314,240.84499460028871
2018-03-20,240.80738000000088,240.7699351365885,240.84482486341327
2018-03-21,240.81116000000077,240.77365308006608,240.84866691993545
2018-03-22,240.80964000000077,240.77271382713198,240.84656617286956
2018-03-23,240.80700000000067,240.76945355188317,240.84454644811817
2018-03-24,240.81442000000075,240.77700973092328,240.85183026907822
2018-03-25,240.81206000000077,240.7742647316881,240.84985526831343
2018-03-26,240.81186000000068,240.77431638391135,240.84940361609
2018-03-27,240.8116400000007,240.7748684425634,240.848411557438
2018-03-28,240.81426000000067,240.77741913309706,240.8511008669043
2018-03-29,240.81936000000056,240.78263462001675,240.85608537998436
2018-03-30,240.8186600000005,240.78185845437542,240.8554615456256
2018-03-31,240.81616000000025,240.7789011393129,240.8534188606876
2018-04-01,240.81410000000025,240.77734611360447,240.85085388639604
2018-04-02,240.7860400000002,240.7475830112573,240.82449698874314
2018-04-03,240.77322000000026,240.71339171777552,240.833048282225
2018-04-04,240.7911600000003,240.73589292621506,240.84642707378555
2018-04-05,240.79710000000014,240.72221511177344,240.87198488822685
2018-04-06,240.79374000000035,240.75296850739664,240.83451149260407
2018-04-07,240.79330000000039,240.75502276461114,240.83157723538963
2018-04-08,240.78168000000036,240.73468070058672,240.828679299414
2018-04-09,240.77924000000027,240.74194499896691,240.81653500103363
2018-04-10,240.78382000000005,240.74625572069826,240.82138427930184
2018-04-11,240.78588000000013,240.74909997112672,240.82266002887354
2018-04-12,240.77500000000038,240.73824994400096,240.8117500559998
2018-04-13,240.78226000000035,240.7445823764046,240.8199376235961
2018-04-14,240.7917000000003,240.75403941612277,240.82936058387784
2018-04-15,240.79878000000025,240.75061963638217,240.84694036361833
2018-04-16,240.82024000000018,240.7838810620926,240.85659893790776
2018-04-17,240.84008000000037,240.80411233859348,240.87604766140726
2018-04-18,240.85902000000033,240.82391892144642,240.89412107855424
2018-04-19,240.87794000000034,240.8413639402573,240.91451605974336
2018-04-20,240.88246000000015,240.84682706125585,240.91809293874445
2018-04-21,240.89408000000017,240.85668122318864,240.9314787768117
2018-04-22,240.9304800000002,240.8640042200153,240.9969557799851
2018-04-23,240.96364000000025,240.90243091319346,241.02484908680705
2018-04-24,240.96992000000034,240.88665277761393,241.05318722238675
2018-04-25,241.00302000000005,240.96677754233602,241.03926245766408
2018-04-26,241.08396000000025,241.04723124369752,241.12068875630297
2018-04-27,241.10072000000005,241.03973230093976,241.16170769906034
2018-04-28,241.1342199999999,241.0361208482799,241.23231915171993
2018-04-29,241.13806000000014,241.06284482689912,241.21327517310115
2018-04-30,241.1532200000003,241.087920689932,241.2185193100686
2018-05-01,241.16382000000053,241.10743544195878,241.22020455804227
2018-05-02,241.17676000000063,241.13945952746727,241.214060472534
2018-05-03,241.18966000000069,241.1539758389921,241.22534416100928
2018-05-04,241.19510000000068,241.15744848822112,241.23275151178024
2018-05-05,241.25804000000042,241.14067559571194,241.3754044042889
2018-05-06,241.28676000000019,241.16205650746613,241.41146349253424
2018-05-07,241.2991200000002,241.24322865849126,241.3550113415091
2018-05-08,241.34502000000037,241.27139552257583,241.41864447742492
2018-05-09,241.38474000000016,241.2889831288133,241.48049687118703
2018-05-10,241.4087600000004,241.37142845296606,241.44609154703474
2018-05-11,241.4169800000004,241.3805430023203,241.45341699768048
2018-05-12,241.4145800000003,241.37812525355585,241.45103474644478
2018-05-13,241.40702000000013,241.370671669777,241.44336833022325
2018-05-14,241.40718000000047,241.37111187737617,241.44324812262477
2018-05-15,241.39794000000026,241.36144742826892,241.4344325717316
2018-05-16,241.40060000000042,241.36413818697432,241.43706181302653
2018-05-17,241.41258000000053,241.3764804434944,241.44867955650668
2018-05-18,241.42850000000027,241.39243302844443,241.4645669715561
2018-05-19,241.44230000000042,241.4051526797273,241.47944732027352
2018-05-20,241.43894000000031,241.39254271562874,241.4853372843719
2018-05-21,241.4191200000001,241.38237681697075,241.45586318302946
2018-05-22,241.4261800000001,241.38772071610836,241.46463928389184
2018-05-23,241.42002000000014,241.38319365879946,241.45684634120082
2018-05-24,241.41758,241.38021039245046,241.4549496075495
2018-05-25,241.41353999999964,241.36621138115763,241.46086861884166
2018-05-26,241.4072599999998,241.3693344501598,241.4451855498398
2018-05-27,241.4049999999998,241.3351097304912,241.4748902695084
2018-05-28,241.39553999999958,241.34210324093618,241.448976759063
2018-05-29,241.37737999999933,241.33896329100645,241.41579670899222
2018-05-30,241.37199999999928,241.33520973872217,241.40879026127638
2018-05-31,241.37671999999944,241.33831081334284,241.41512918665603
2018-06-01,241.33819999999915,241.30132136603152,241.37507863396678
2018-06-02,241.3121399999992,241.27513541819692,241.34914458180148
2018-06-03,241.28839999999914,241.25170243542897,241.32509756456932
2018-06-04,241.260099999999,241.22504334342162,241.29515665657638
2018-06-05,241.25543999999894,241.2208309241558,241.2900490758421
2018-06-06,241.219879999999,241.18440668471936,241.25535331527863
2018-06-07,241.19933999999895,241.16415849984475,241.23452150015316
2018-06-08,241.17657999999906,241.14039615972743,241.2127638402707
2018-06-09,241.16721999999913,241.1310869913472,241.20335300865108
2018-06-10,241.16091999999944,241.1242462649032,241.19759373509567
2018-06-11,241.15427999999946,241.11779050033002,241.1907694996689
2018-06-12,241.15443999999945,241.1172406145451,241.1916393854538
2018-06-13,241.14895999999948,241.07717762432992,241.22074237566903
2018-06-14,241.15035999999935,241.06937068289028,241.23134931710842
2018-06-15,241.14889999999943,241.11055790437993,241.18724209561893
2018-06-16,241.1298199999997,241.09254661057355,241.16709338942587
2018-06-17,241.12511999999973,241.07170610336163,241.17853389663782
2018-06-18,241.14515999999958,241.10768411792247,241.18263588207668
2018-06-19,241.15803999999957,241.11996829645804,241.1961117035411
2018-06-20,241.14909999999986,241.11274179706623,241.1854582029335
2018-06-21,241.14681999999985,241.11025556324074,241.18338443675896
2018-06-22,241.16143999999994,241.12464329155947,241.19823670844042
2018-06-23,241.15699999999975,241.1201712817665,241.19382871823302
2018-06-24,241.14034000000007,241.1037827924839,241.17689720751622
2018-06-25,241.12044000000014,241.07370984883823,241.16717015116205
2018-06-26,241.10908000000023,241.07254715565864,241.14561284434183
2018-06-27,241.07864000000038,241.0421056895594,241.11517431044135
2018-06-28,241.07724000000036,241.04048154538128,241.11399845461943
2018-06-29,241.06562000000025,241.02919915539368,241.10204084460682
2018-06-30,241.05448000000018,241.01826392840331,241.09069607159705
2018-07-01,241.03538000000026,240.998021181008,241.07273881899252
2018-07-02,241.00178000000014,240.9095506604042,241.09400933959608
2018-07-03,240.99072000000015,240.93254483389737,241.04889516610294
2018-07-04,240.98164000000023,240.90467180302252,241.05860819697793
2018-07-05,240.96618000000012,240.92761508327956,241.00474491672068
2018-07-06,240.93692000000019,240.89893772494554,240.97490227505483
2018-07-07,240.92306000000005,240.8881228147842,240.9579971852159
2018-07-08,240.9149,240.8772631951163,240.95253680488366
2018-07-09,240.90146000000001,240.86716469021277,240.93575530978725
2018-07-10,240.91756,240.88345568653233,240.9516643134677
2018-07-11,240.91415999999998,240.87969536441614,240.94862463558383
2018-07-12,240.90239999999991,240.86659386686463,240.9382061331352
2018-07-13,240.88227999999992,240.75864563963077,241.00591436036908
2018-07-14,240.86193999999998,240.71937444294844,241.00450555705152
2018-07-15,240.8513799999999,240.71229450090584,240.99046549909394
2018-07-16,240.8354200000001,240.70791683295593,240.9629231670443
2018-07-17,240.82515999999993,240.70109539634842,240.94922460365143
2018-07-18,240.81692,240.6817092638221,240.9521307361779
2018-07-19,240.80777999999992,240.66442703709936,240.9511329629005
2018-07-20,240.7915799999999,240.71015961623092,240.87300038376887
2018-07-21,240.78263999999996,240.6344135252425,240.9308664747574
2018-07-22,240.76241999999996,240.6475466755962,240.87729332440372
2018-07-23,240.76524000000023,240.66875801333921,240.86172198666125
2018-07-24,240.76296000000008,240.68981469914075,240.8361053008594
2018-07-25,240.7645600000001,240.65641664536037,240.87270335463984
2018-07-26,240.77410000000015,240.7357366347711,240.8124633652292
2018-07-27,240.75686000000002,240.7206613484033,240.79305865159674
2018-07-28,240.74754000000004,240.711289789079,240.7837902109211
2018-07-29,240.72565999999983,240.68963138515247,240.7616886148472
2018-07-30,240.72627999999992,240.6931059398207,240.75945406017914
2018-07-31,240.70353999999975,240.67062072822782,240.73645927177168
2018-08-01,240.67711999999972,240.6423692500953,240.71187074990414
2018-08-02,240.64627999999965,240.61157022176644,240.68098977823286
2018-08-03,240.62093999999976,240.59185170625113,240.6500282937484
2018-08-04,240.59291999999965,240.56287756347092,240.62296243652838
2018-08-05,240.6153599999996,240.57986926629846,240.65085073370076
2018-08-06,240.5638399999994,240.4848185291001,240.6428614708987
2018-08-07,240.54005999999967,240.4413696984384,240.63875030156095
2018-08-08,240.53657999999967,240.4096986097274,240.66346139027195
2018-08-09,240.52509999999978,240.3846557346004,240.66554426539918
2018-08-10,240.54415999999975,240.4394152950674,240.6489047049321
2018-08-11,240.52837999999994,240.43131134282254,240.62544865717734
2018-08-12,240.5235599999999,240.3870326215948,240.66008737840497
2018-08-13,240.51055999999986,240.3330587891996,240.6880612108001
2018-08-14,240.47144000000011,240.32333398421767,240.61954601578256
2018-08-15,240.47470000000007,240.30508465879,240.64431534121013
2018-08-16,240.47655999999986,240.34250637211545,240.61061362788428
2018-08-17,240.5133999999999,240.39596719222104,240.63083280777877
2018-08-18,240.50129999999996,240.36653509194394,240.63606490805597
2018-08-19,240.50104000000002,240.35451263449087,240.64756736550916
2018-08-20,240.48669999999993,240.27157935985068,240.70182064014918
2018-08-21,240.48186000000015,240.26438426285085,240.69933573714945
2018-08-22,240.48196000000016,240.2658343063255,240.6980856936748
2018-08-23,240.4549000000001,240.27759463390447,240.63220536609572
2018-08-24,240.46327999999988,240.34708577572445,240.57947422427532
2018-08-25,240.44764,240.28044642425573,240.61483357574429
2018-08-26,240.43294000000003,240.30627388846477,240.5596061115353
2018-08-27,240.41891999999999,240.26474445399114,240.57309554600883
2018-08-28,240.45036000000005,240.31508768612986,240.58563231387024
2018-08-29,240.44153999999995,240.28644049196342,240.59663950803647
2018-08-30,240.44949999999986,240.28955415171498,240.60944584828474
2018-08-31,240.42424000000005,240.38634295651204,240.46213704348807
2018-09-01,240.41364000000016,240.34140577811928,240.48587422188103
2018-09-02,240.38168000000005,240.28938640059124,240.47397359940885
2018-09-03,240.36775999999998,240.23506109100268,240.50045890899727
2018-09-04,240.36588000000006,240.26721142726163,240.4645485727385
2018-09-05,240.35846,240.32196736237853,240.3949526376215
2018-09-06,240.34965999999994,240.31430877063664,240.38501122936324
2018-09-07,240.3539999999999,240.31973250314078,240.38826749685902
2018-09-08,240.34894000000003,240.31278320366,240.38509679634006
2018-09-09,240.34434000000013,240.3088014797085,240.37987852029175
2018-09-10,240.33313999999993,240.29788358459004,240.36839641540982
2018-09-11,240.33052,240.29964744832012,240.3613925516799
2018-09-12,240.30818000000002,240.27806285631684,240.3382971436832
2018-09-13,240.30980000000017,240.27522833338168,240.34437166661866
2018-09-14,240.31392000000014,240.28056176081986,240.3472782391804
2018-09-15,240.36749999999998,240.33183455139343,240.40316544860653
2018-09-16,240.36427999999998,240.33304546959457,240.3955145304054
2018-09-17,240.3744599999999,240.34062817899655,240.40829182100327
2018-09-18,240.37909999999982,240.34529659972983,240.4129034002698
2018-09-19,240.3928799999998,240.3573314710045,240.42842852899508
2018-09-20,240.37819999999982,240.34527997129223,240.41112002870742
2018-09-21,240.40891999999968,240.37351569680976,240.4443243031896
2018-09-22,240.39871999999966,240.36406021146527,240.43337978853404
2018-09-23,240.40713999999974,240.3733865828711,240.4408934171284
2018-09-24,240.42251999999974,240.38809855310845,240.45694144689102
2018-09-25,240.42529999999982,240.39033372976795,240.4602662702317
2018-09-26,240.48617999999976,240.45102637084244,240.52133362915708
2018-09-27,240.50895999999983,240.40092009998807,240.6169999000116
2018-09-28,240.50783999999982,240.40221413719928,240.61346586280035
2018-09-29,240.5072799999996,240.42302621284335,240.59153378715587
2018-09-30,240.5185199999997,240.45606966504798,240.58097033495145
2018-10-01,240.46566000000007,240.28881645274782,240.64250354725232
2018-10-02,240.47391999999985,240.31465582020584,240.63318417979386
2018-10-03,240.48665999999994,240.29929650953852,240.67402349046137
2018-10-04,240.49295999999987,240.34480480934536,240.64111519065438
2018-10-05,240.54155999999983,240.37243599989716,240.7106840001025
2018-10-06,240.5427999999998,240.43697027617435,240.64862972382525
2018-10-07,240.54303999999968,240.41473367701863,240.67134632298072
2018-10-08,240.55751999999958,240.43630737020425,240.67873262979492
2018-10-09,240.5767999999997,240.44916120954497,240.70443879045445
2018-10-10,240.56047999999953,240.43058908206265,240.6903709179364
2018-10-11,240.55819999999963,240.4530274417882,240.66337255821105
2018-10-12,240.5660599999996,240.40757473393296,240.72454526606623
2018-10-13,240.57097999999948,240.40764081295097,240.734319187048
2018-10-14,240.5764399999994,240.4791305765098,240.673749423489
2018-10-15,240.5811999999994,240.44265707587678,240.71974292412202
2018-10-16,240.5643399999996,240.43174933288896,240.69693066711022
2018-10-17,240.55485999999965,240.37513955491752,240.73458044508178
2018-10-18,240.5635599999997,240.39118126735764,240.73593873264178
2018-10-19,240.5651799999998,240.38937860354326,240.74098139645633
2018-10-20,240.57251999999977,240.49324011590517,240.65179988409437
2018-10-21,240.5580399999998,240.4617000172263,240.65437998277332
2018-10-22,240.5579999999998,240.44014581198775,240.67585418801184
2018-10-23,240.54885999999985,240.387876448263,240.7098435517367
2018-10-24,240.55905999999982,240.39322254268058,240.72489745731906
2018-10-25,240.56083999999979,240.39159036218834,240.73008963781123
2018-10-26,240.5588999999998,240.43858501403034,240.67921498596925
2018-10-27,240.5200799999999,240.3950954514992,240.64506454850059
2018-10-28,240.52125999999987,240.37823805626638,240.66428194373336
2018-10-29,240.52651999999986,240.4460337664826,240.60700623351713
2018-10-30,240.59665999999973,240.44712974350364,240.74619025649582
2018-10-31,240.62731999999963,240.49867849717316,240.7559615028261
2018-11-01,240.6323399999997,240.52785856412535,240.73682143587402
2018-11-02,240.67589999999956,240.6407211362603,240.7110788637388
2018-11-03,240.67659999999958,240.64084100003444,240.71235899996472
2018-11-04,240.67641999999955,240.64079812190056,240.71204187809855
2018-11-05,240.68141999999946,240.644975215556,240.71786478444292
2018-11-06,240.69017999999943,240.65374887867736,240.7266111213215
2018-11-07,240.68875999999946,240.65281936657573,240.7247006334232
2018-11-08,240.69407999999945,240.65900995251334,240.72915004748555
2018-11-09,240.7112599999994,240.67454879183896,240.74797120815987
2018-11-10,240.72689999999935,240.6912223096388,240.7625776903599
2018-11-11,240.74141999999944,240.7054790523091,240.77736094768977
2018-11-12,240.74797999999936,240.70940368044597,240.78655631955274
2018-11-13,240.7447599999993,240.70675844873242,240.7827615512662
2018-11-14,240.74447999999947,240.7066586765053,240.78230132349364
2018-11-15,240.75263999999947,240.71593004843191,240.78934995156703
2018-11-16,240.75749999999948,240.72037034630344,240.79462965369552
2018-11-17,240.7618599999996,240.67559514536316,240.848124854636
2018-11-18,240.76041999999958,240.65936210331174,240.86147789668743
2018-11-19,240.76699999999948,240.69369651914562,240.84030348085335
2018-11-20,240.75853999999958,240.6722811832212,240.84479881677797
2018-11-21,240.77145999999954,240.7339209939717,240.80899900602736
2018-11-22,240.77325999999954,240.7374250277219,240.80909497227717
2018-11-23,240.77343999999962,240.73793287954007,240.80894712045918
2018-11-24,240.78385999999986,240.748750001077,240.8189699989227
2018-11-25,240.75549999999993,240.72026975686967,240.79073024313018
2018-11-26,240.75597999999994,240.72064834825733,240.79131165174255
2018-11-27,240.7535399999998,240.71714829144256,240.78993170855702
2018-11-28,240.7549199999998,240.71815363697965,240.79168636301995
2018-11-29,240.74285999999992,240.70739092945968,240.77832907054017
2018-11-30,240.75515999999988,240.7199069077834,240.79041309221634
2018-12-01,240.7666599999998,240.7304452501093,240.8028747498903
2018-12-02,240.78339999999974,240.70068644864782,240.86611355135167
2018-12-03,240.7895399999997,240.7011410697338,240.8779389302656
2018-12-04,240.79819999999978,240.68117451023383,240.91522548976573
2018-12-05,240.80043999999975,240.68345412038747,240.91742587961204
2018-12-06,240.8012199999996,240.68777933871672,240.91466066128248
2018-12-07,240.80749999999986,240.70248633988254,240.91251366011718
2018-12-08,240.81647999999984,240.72282827734048,240.9101317226592
2018-12-09,240.82544000000004,240.701483946902,240.9493960530981
2018-12-10,240.82362,240.71484641522113,240.93239358477888
2018-12-11,240.8246000000001,240.77377291832798,240.8754270816722
2018-12-12,240.81640000000024,240.72741254612922,240.90538745387127
2018-12-13,240.8108800000002,240.73179050871857,240.88996949128182
2018-12-14,240.79794000000012,240.76059820921697,240.83528179078328
2018-12-15,240.79640000000012,240.7598814208104,240.83291857918985
2018-12-16,240.78225999999998,240.74476258473865,240.8197574152613
2018-12-17,240.77712000000002,240.7414617771874,240.81277822281265
2018-12-18,240.77213999999987,240.73636254203478,240.80791745796495
2018-12-19,240.77058,240.73383018838365,240.80732981161634
2018-12-20,240.76492000000005,240.7282673286618,240.8015726713383
2018-12-21,240.75499999999994,240.720028564726,240.78997143527388
2018-12-22,240.75889999999984,240.7232204567258,240.79457954327387
2018-12-23,240.76059999999978,240.72419211217087,240.7970078878287
2018-12-24,240.7722999999999,240.73618006716285,240.80841993283693
2018-12-25,240.77305999999982,240.73698713959382,240.8091328604058
2018-12-26,240.76607999999996,240.73115943843794,240.80100056156198
2018-12-27,240.7678599999999,240.73292209613678,240.80279790386302
2018-12-28,240.77075999999997,240.73531927872457,240.80620072127536
2018-12-29,240.76327999999984,240.72780739833493,240.79875260166475
2018-12-30,240.76659999999987,240.7299457578757,240.80325424212404
2018-12-31,240.76324000000005,240.72777860723053,240.79870139276957
2019-01-01,240.74858000000006,240.71284792175868,240.78431207824144
2019-01-02,240.7455,240.70886741523427,240.78213258476572
2019-01-03,240.74332,240.707083946887,240.77955605311303
2019-01-04,240.7414000000001,240.70563492048805,240.77716507951217
2019-01-05,240.7337,240.69604815665596,240.77135184334404
2019-01-06,240.7312800000001,240.69391739342146,240.76864260657877
2019-01-07,240.72864000000007,240.69177314809613,240.765506851904
2019-01-08,240.7221800000001,240.6855527093214,240.7588072906788
2019-01-09,240.7281600000001,240.6912754095017,240.76504459049846
2019-01-10,240.72466000000023,240.68825810145444,240.76106189854602
2019-01-11,240.72626000000037,240.69007552065412,240.7624444793466
2019-01-12,240.72686000000027,240.69103130935574,240.7626886906448
2019-01-13,240.73942000000008,240.70214237194168,240.77669762805849
2019-01-14,240.74008000000012,240.68075573206428,240.79940426793596
2019-01-15,240.73940000000005,240.67875649134757,240.80004350865252
2019-01-16,240.72916000000015,240.6911673621171,240.76715263788319
2019-01-17,240.72404000000014,240.687551296583,240.7605287034173
2019-01-18,240.7226800000004,240.68584395980463,240.75951604019616
2019-01-19,240.72172000000032,240.68536347081363,240.758076529187
2019-01-20,240.7257600000004,240.68908820309395,240.76243179690687
2019-01-21,240.7111200000004,240.6746841264163,240.74755587358447
2019-01-22,240.70696000000046,240.67103372932897,240.74288627067196
2019-01-23,240.6982000000005,240.6616993237278,240.7347006762732
2019-01-24,240.6945400000005,240.65861893300632,240.73046106699468
2019-01-25,240.69502000000054,240.65837729832617,240.7316627016749
2019-01-26,240.68740000000045,240.6510236393803,240.7237763606206
2019-01-27,240.6873000000005,240.65075118411028,240.72384881589073
2019-01-28,240.68262000000036,240.6464368188946,240.7188031811061
2019-01-29,240.68546000000035,240.64877063613292,240.72214936386777
2019-01-30,240.67766000000037,240.6408455252996,240.71447447470115
2019-01-31,240.6559000000003,240.61891513563248,240.6928848643681
2019-02-01,240.60998000000043,240.49656984746002,240.72339015254084
2019-02-02,240.59842000000052,240.43236248706654,240.7644775129345
2019-02-03,240.59420000000043,240.47774019664746,240.7106598033534
2019-02-04,240.6001800000004,240.53045593088873,240.66990406911205
2019-02-05,240.59768000000034,240.49396951887493,240.70139048112574
2019-02-06,240.59310000000028,240.5012418580433,240.68495814195725
2019-02-07,240.57388000000023,240.48867390622067,240.6590860937798
2019-02-08,240.58080000000015,240.480657042798,240.68094295720232
2019-02-09,240.6121200000002,240.57432939707476,240.64991060292564
2019-02-10,240.61416000000017,240.57642420581357,240.65189579418677
2019-02-11,240.60282000000018,240.5567733131259,240.64886668687447
2019-02-12,240.6013400000001,240.5065587131188,240.6961212868814
2019-02-13,240.56808000000007,240.44599556799403,240.6901644320061
2019-02-14,240.55754000000016,240.50910932463447,240.60597067536585
2019-02-15,240.5595000000003,240.4478550149757,240.6711449850249
2019-02-16,240.5594400000004,240.45413014231195,240.66474985768883
2019-02-17,240.55344000000042,240.47724452176365,240.6296354782372
2019-02-18,240.5611000000003,240.43616174746853,240.68603825253206
2019-02-19,240.60030000000015,240.4936988583433,240.706901141657
2019-02-20,240.57794000000015,240.5409948309792,240.6148851690211
2019-02-21,240.5834600000002,240.51079919950544,240.65612080049496
2019-02-22,240.61962000000022,240.58116003018486,240.6580799698156
2019-02-23,240.6251000000003,240.58822623378978,240.6619737662108
2019-02-24,240.6269000000001,240.5759111600429,240.6778888399573
2019-02-25,240.6290800000002,240.59113813936608,240.6670218606343
2019-02-26,240.62574000000023,240.58741357693276,240.6640664230677
2019-02-27,240.6283200000001,240.5694295136332,240.68721048636698
2019-02-28,240.62922000000023,240.5919298860052,240.66651011399526
2019-03-01,240.64016000000035,240.60384883523312,240.67647116476758
2019-03-02,240.63038000000026,240.59375896585917,240.66700103414135
2019-03-03,240.63378000000029,240.5974028627535,240.67015713724706
2019-03-04,240.63418000000036,240.59731130792272,240.671048692078
2019-03-05,240.63286000000042,240.58753870165583,240.678181298345
2019-03-06,240.62602000000038,240.58757839780256,240.6644616021982
2019-03-07,240.62954000000053,240.57253316314092,240.68654683686015
2019-03-08,240.64360000000048,240.5777301948109,240.70946980519005
2019-03-09,240.65312000000037,240.6010414374905,240.70519856251025
2019-03-10,240.64694000000034,240.60862143052668,240.685258569474
2019-03-11,240.6462400000004,240.60881640818113,240.68366359181968
2019-03-12,240.6422200000005,240.6044035262803,240.6800364737207
2019-03-13,240.64178000000032,240.60448418188403,240.67907581811662
2019-03-14,240.6497400000002,240.61333426553168,240.68614573446874
2019-03-15,240.64234000000027,240.60497972584542,240.67970027415512
2019-03-16,240.63608000000028,240.598769185378,240.67339081462256
2019-03-17,240.63712000000027,240.56263132914802,240.7116086708525
2019-03-18,240.64026000000024,240.60279482441555,240.67772517558492
2019-03-19,240.62870000000012,240.59189455152537,240.66550544847487
2019-03-20,240.62884000000022,240.58906006984884,240.6686199301516
2019-03-21,240.62562000000008,240.56982284223136,240.6814171577688
2019-03-22,240.63086000000013,240.51967426989847,240.74204573010178
2019-03-23,240.63835999999998,240.52757234430277,240.7491476556972
2019-03-24,240.65164000000007,240.53995148940365,240.7633285105965
2019-03-25,240.64162000000007,240.54147355541468,240.74176644458547
2019-03-26,240.63402000000002,240.55186344274796,240.71617655725208
2019-03-27,240.63176000000004,240.56603364127932,240.69748635872077
2019-03-28,240.63775999999987,240.5647885821958,240.71073141780394
2019-03-29,240.64069999999992,240.5795024240189,240.70189757598095
2019-03-30,240.6391199999999,240.54454155079142,240.7336984492084
2019-03-31,240.64016,240.54628805417434,240.73403194582568
2019-04-01,240.64293999999987,240.55665442866868,240.72922557133106
2019-04-02,240.65351999999984,240.61504004251,240.69199995748968
2019-04-03,240.66735999999992,240.62886252977734,240.7058574702225
