Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-07-22,151.59350198110312,151.54280297438265,151.64420098782358
2019-07-23,151.59907954891796,151.5483449553925,151.6498141424434
2019-07-24,151.60359036878984,151.5522268604786,151.65495387710106
2019-07-25,151.6006034745502,151.50040219498163,151.7008047541188
2019-07-26,151.59159402621123,151.54047358799494,151.6427144644275
2019-07-27,151.57005790917376,151.51889434783547,151.62122147051204
2019-07-28,151.53801280097505,151.43859716737865,151.63742843457146
2019-07-29,151.50261505638505,151.3527047059102,151.6525254068599
2019-07-30,151.4672234074975,151.30502001439183,151.62942680060317
2019-07-31,151.41019201462967,151.28717041368628,151.53321361557306
2019-08-01,151.38847912221877,151.2510261240044,151.52593212043314
2019-08-02,151.36960682718677,151.318080042514,151.42113361185955
2019-08-03,151.35011277049682,151.27436505661453,151.42586048437911
2019-08-04,151.33954891801284,151.2884128374945,151.39068499853119
2019-08-05,151.3261505638525,151.27493944913692,151.3773616785681
2019-08-06,151.30338921060653,151.2518577990771,151.35492062213595
2019-08-07,151.2766717464188,151.16808176585656,151.38526172698104
2019-08-08,151.33847607436763,151.17564954345633,151.50130260527894
2019-08-09,151.35341054556542,151.0116796685305,151.69514142260036
2019-08-10,151.3435294117647,151.1221945544222,151.5648642691072
2019-08-11,151.33792746113988,151.1049736908814,151.57088123139837
2019-08-12,151.3266260286497,151.195174148238,151.45807790906142
2019-08-13,151.3149405669003,151.26448772145733,151.36539341234328
2019-08-14,151.2918744285279,151.24125873277114,151.34249012428467
2019-08-15,151.24502285888457,151.0528348171749,151.43721090059424
2019-08-16,151.2220908259677,151.0937181044745,151.35046354746092
2019-08-17,151.18212740018302,151.13106781831382,151.23318698205222
2019-08-18,151.17298994209096,151.12186074662625,151.22411913755568
2019-08-19,151.15661078939368,151.1057308077318,151.20749077105557
2019-08-20,151.14863761048474,151.09865102994678,151.1986241910227
2019-08-21,151.14548613227691,151.09512393074309,151.19584833381074
2019-08-22,151.1454068881441,151.0952141001871,151.1955996761011
2019-08-23,151.12644315757413,151.07589992831234,151.17698638683592
2019-08-24,151.12485827491653,151.07470358527297,151.1750129645601
2019-08-25,151.10605912831494,151.05552001518816,151.1565982414417
2019-08-26,151.09581225236235,151.0458372569298,151.1457872477949
2019-08-27,151.08595550137173,151.0358390522538,151.13607195048965
2019-08-28,151.09413593416662,151.04367306658,151.14459880175323
2019-08-29,151.13618409021643,150.96088627426045,151.31148190617242
2019-08-30,151.1224992380372,150.85576737154386,151.38923110453052
2019-08-31,151.12041450777207,150.82962962739916,151.41119938814498
2019-09-01,151.1074367570864,151.0565668395072,151.15830667466557
2019-09-02,151.1019932947273,151.00964849844934,151.19433809100525
2019-09-03,151.1314294422433,151.08052335495185,151.18233552953475
2019-09-04,151.15751904907052,151.10690722659865,151.20813087154238
2019-09-05,151.17888448643725,151.12892169940275,151.22884727347176
2019-09-06,151.21508076805856,151.16422491835183,151.26593661776528
2019-09-07,151.18045108198717,151.13069830831031,151.23020385566403
2019-09-08,151.14680280402322,151.09660088752813,151.19700472051832
2019-09-09,151.1362633343494,151.08630951680416,151.18621715189462
2019-09-10,151.0877415422128,151.03803887115666,151.13744421326894
2019-09-11,151.06277964035357,151.01335487568926,151.11220440501788
2019-09-12,151.05778116427925,151.00870992068081,151.10685240787768
2019-09-13,151.0964949710454,151.04582581740746,151.14716412468331
2019-09-14,151.1039134410241,151.0543166790397,151.15351020300852
2019-09-15,151.13830539469672,151.08939486888048,151.18721592051295
2019-09-16,151.16743675708628,151.1173126723683,151.21756084180424
2019-09-17,151.08902163974395,151.04225022949365,151.13579304999425
2019-09-18,151.09706187138062,151.0499406760847,151.14418306667653
2019-09-19,151.0744468149953,151.026108700264,151.1227849297266
2019-09-20,151.05156964340128,151.0020821467923,151.10105714001025
2019-09-21,151.00986894239557,150.96094620704474,151.0587916777464
2019-09-22,150.95801889667788,150.90902953618752,151.00700825716825
2019-09-23,150.85465406888144,150.53733708078906,151.17197105697383
2019-09-24,150.82592502285894,150.60349764654265,151.04835239917523
2019-09-25,150.80369399573308,150.61379679946927,150.9935911919969
2019-09-26,150.78076196281623,150.7104947775163,150.85102914811617
2019-09-27,150.77806766229813,150.66668152002845,150.8894538045678
2019-09-28,150.7683815909784,150.7175968862791,150.81916629567772
2019-09-29,150.7617067967085,150.71102483015818,150.8123887632588
2019-09-30,150.748905821396,150.69787686992174,150.79993477287024
2019-10-01,150.74101188662004,150.69044543091195,150.79157834232814
2019-10-02,150.75459920755858,150.70342437218503,150.80577404293214
2019-10-03,150.75037488570553,150.70116265660738,150.79958711480367
2019-10-04,150.76145077720219,150.71125534691365,150.81164620749072
2019-10-05,150.74990551661088,150.70091147390067,150.7988995593211
2019-10-06,150.74784516915585,150.698870016866,150.7968203214457
2019-10-07,150.72835720816835,150.67931537873184,150.77739903760485
2019-10-08,150.73634867418468,150.68693030554357,150.7857670428258
2019-10-09,150.73484913136247,150.68487805291846,150.78482020980647
2019-10-10,150.71827491618416,150.66851121464936,150.76803861771896
2019-10-11,150.72735141725093,150.6784987742595,150.77620406024235
2019-10-12,150.73078939347758,150.68191966240545,150.7796591245497
2019-10-13,150.72179823224627,150.67299595156746,150.77060051292509
2019-10-14,150.70252971654986,150.6540677367959,150.75099169630383
2019-10-15,150.7004815604999,150.6512721612192,150.7496909597806
2019-10-16,150.70326120085346,150.6534401294049,150.753082272302
2019-10-17,150.78647363608647,150.73614312225783,150.8368041499151
2019-10-18,150.85256933861615,150.80211047378964,150.90302820344266
2019-10-19,150.8942944224321,150.73055844756854,151.05803039729565
2019-10-20,150.91453825053327,150.62576114816142,151.20331535290512
2019-10-21,150.88992380371826,150.55699609595194,151.22285151148458
2019-10-22,150.91558061566593,150.8650230794779,150.96613815185395
2019-10-23,150.95774459006392,150.90707673842195,151.0084124417059
2019-10-24,150.96118256629072,150.72642698872164,151.1959381438598
2019-10-25,150.96517525144776,150.91465824657072,151.0156922563248
2019-10-26,150.94725388601043,150.7279155045445,151.16659226747635
2019-10-27,150.97505638524825,150.92430642895584,151.02580634154066
2019-10-28,150.97995733008224,150.81650331884745,151.14341134131703
2019-10-29,150.97656811947564,150.67357114216935,151.27956509678194
2019-10-30,150.98898506552865,150.60519220127185,151.37277792978546
2019-10-31,151.02920451081974,150.6014749285019,151.4569340931376
2019-11-01,151.04719292898506,150.71303897141547,151.38134688655464
2019-11-02,151.1301981103321,150.6472088481414,151.6131873725228
2019-11-03,151.25911002743052,150.8265627365071,151.69165731835395
2019-11-04,151.26825358122505,151.21678339427683,151.31972376817328
2019-11-05,151.28855836635157,151.06645089055803,151.5106658421451
2019-11-06,151.32669917708006,151.27596846770695,151.37742988645317
2019-11-07,151.33487960987492,151.2848544198505,151.38490479989935
2019-11-08,151.34949710454123,151.30176316703387,151.3972310420486
2019-11-09,151.35947576958233,151.30909130203773,151.40986023712694
2019-11-10,151.36906430966158,151.317787109899,151.42034150942416
2019-11-11,151.37341054556526,151.32219162509983,151.4246294660307
2019-11-12,151.3796830234683,151.2019861443331,151.5573799026035
2019-11-13,151.40099969521475,151.35205176267036,151.44994762775914
2019-11-14,151.42491313623896,151.37813574688556,151.47169052559235
2019-11-15,151.43080158488263,151.38066653726653,151.48093663249873
2019-11-16,151.39509905516607,151.24613737876732,151.54406073156483
2019-11-17,151.39100274306614,151.34049592327548,151.4415095628568
2019-11-18,151.39457482474856,151.17275924725107,151.61639040224605
2019-11-19,151.44782078634566,150.91528848057703,151.98035309211429
2019-11-20,151.51938433404456,151.07259318229174,151.96617548579738
2019-11-21,151.54101188661994,151.30671607974384,151.77530769349605
2019-11-22,151.5440902163973,151.49286636523746,151.59531406755715
2019-11-23,151.58010972264543,151.52917214913475,151.6310472961561
2019-11-24,151.60840597378854,151.5582644939563,151.65854745362077
2019-11-25,151.64921060652227,151.1956657057584,152.10275550728616
2019-11-26,151.73667174641866,151.21699636627292,152.2563471265644
2019-11-27,151.74587016153606,151.12358964514732,152.3681506779248
2019-11-28,151.77964644925316,151.3406425032153,152.21865039529104
2019-11-29,151.79292288936293,151.2727174282609,152.31312835046495
2019-11-30,151.79668393782381,151.5946594719908,151.99870840365682
2019-12-01,151.7730204206034,151.3649995057046,152.1810413355022
2019-12-02,151.78078024992382,151.47402414948672,152.08753635036092
2019-12-03,151.83002743066132,151.51451645292215,152.14553840840048
2019-12-04,151.84401097226444,151.52414631833366,152.16387562619522
2019-12-05,151.8463090521182,151.60529596027297,152.0873221439634
2019-12-06,151.85193538555316,151.80079942929098,151.90307134181535
2019-12-07,151.887698872295,151.55133321509126,152.22406452949875
2019-12-08,151.89923194148102,151.85162967150168,151.94683421146036
2019-12-09,151.92166412679055,151.87181098658783,151.97151726699326
2019-12-10,152.0631331911002,152.01855220594842,152.107714176252
2019-12-11,152.22801584882657,152.17732301887,152.27870867878315
2019-12-12,152.32754647973178,152.28407171893176,152.3710212405318
2019-12-13,152.39765925022857,152.35003672693756,152.44528177351958
2019-12-14,152.60832063395307,152.55916939342646,152.65747187447968
2019-12-15,152.67528192624198,152.62596865826703,152.72459519421693
2019-12-16,152.73706796708322,152.68969497109518,152.78444096307126
2019-12-17,152.75803108808284,152.7098673913997,152.80619478476598
2019-12-18,152.78507162450464,152.73701709128667,152.8331261577226
2019-12-19,152.7907406278573,152.74223236340939,152.83924889230522
2019-12-20,152.76547394087166,152.71584345615688,152.81510442558644
2019-12-21,152.78422432185303,152.59291160566966,152.9755370380364
2019-12-22,152.7677598293203,152.55784763762745,152.97767202101318
2019-12-23,152.74819871990246,152.69824490865798,152.79815253114694
2019-12-24,152.77429442243223,152.723529713228,152.82505913163646
2019-12-25,152.78019506248097,152.6097985110046,152.95059161395733
2019-12-26,152.8218104236513,152.7716516233727,152.8719692239299
2019-12-27,152.8094300518134,152.75854329094034,152.86031681268645
2019-12-28,152.81183175861005,152.7618571444741,152.861806372746
2019-12-29,152.80442548003646,152.75575035965616,152.85310060041675
2019-12-30,152.90372447424568,152.75245125084226,153.0549976976491
2019-12-31,153.00553489789704,152.7590865240434,153.25198327175067
2020-01-01,153.05239256324285,152.95215283571795,153.15263229076774
2020-01-02,153.03889667784205,152.97143194299292,153.10636141269117
2020-01-03,153.03070405364193,152.98025044855802,153.08115765872583
2020-01-04,153.0514538250533,153.00012957666416,153.10277807344244
2020-01-05,153.06582139591578,153.01520187175078,153.11644092008078
2020-01-06,153.07453215483085,153.02379795710536,153.12526635255634
2020-01-07,153.0701859189271,153.0197940833205,153.1205777545337
2020-01-08,153.0408777811643,152.9228849759883,153.15887058634033
2020-01-09,152.99682413898188,152.67030791797012,153.32334035999364
2020-01-10,152.97884791222174,152.91673400140598,153.0409618230375
2020-01-11,152.9819628162144,152.86860049303812,153.0953251393907
2020-01-12,152.98007924413284,152.67910680549045,153.28105168277523
2020-01-13,152.9682901554404,152.62679582670327,153.30978448417753
2020-01-14,152.9717342273697,152.71000251095754,153.23346594378185
2020-01-15,152.95395915879297,152.6678451506137,153.24007316697225
2020-01-16,152.9316732703444,152.72409259041405,153.13925395027474
2020-01-17,152.89767753733628,152.58203155020865,153.2133235244639
2020-01-18,152.8736482779642,152.72588540037472,153.0214111555537
2020-01-19,152.86416336482787,152.81248463974995,152.9158420899058
2020-01-20,152.85028345016778,152.6974240630349,153.00314283730066
2020-01-21,152.8401280097532,152.657451861971,153.02280415753538
2020-01-22,152.8403108808291,152.41222769564519,153.268394066013
2020-01-23,152.84387686680913,152.43873857299204,153.24901516062621
2020-01-24,152.84523620847318,152.54230950087694,153.14816291606942
2020-01-25,152.85050899116146,152.65909100709524,153.04192697522768
2020-01-26,152.88294422432202,152.83213557117256,152.93375287747148
2020-01-27,152.916373056995,152.6089344791847,153.22381163480532
2020-01-28,152.90950929594646,152.52352117959822,153.2954974122947
2020-01-29,152.89759829320337,152.64974740885236,153.14544917755438
2020-01-30,152.89875647668404,152.7496461766739,153.04786677669418
2020-01-31,152.94695519658652,152.67602988834804,153.217880504825
2020-02-01,152.90675403840294,152.85616280118913,152.95734527561675
2020-02-02,152.88733313014328,152.83708902812003,152.93757723216652
2020-02-03,152.86756476683945,152.81670983225968,152.91841970141923
2020-02-04,152.77698872295036,152.72624241910069,152.82773502680004
2020-02-05,152.7520877781164,152.70067130711163,152.80350424912115
2020-02-06,152.75472721731177,152.7036321912667,152.80582224335683
2020-02-07,152.781024078025,152.4178979132399,153.14415024281013
2020-02-08,152.79260591283142,152.4216187337429,153.16359309191995
2020-02-09,152.78580310880824,152.4794670808863,153.09213913673017
2020-02-10,152.77909174032305,152.49217949577184,153.06600398487427
2020-02-11,152.8106430966169,152.614720903302,153.0065652899318
2020-02-12,152.80101188661996,152.7506331730993,152.85139060014063
2020-02-13,152.85325205729967,152.8021151348101,152.90438897978925
2020-02-14,152.8951051508686,152.59488936361507,153.19532093812214
2020-02-15,152.94477903078334,152.74138803026065,153.14817003130602
2020-02-16,152.95039926851584,152.79150622370727,153.1092923133244
2020-02-17,152.95113684852177,152.90024431810545,153.0020293789381
2020-02-18,152.9684852179216,152.86298611834852,153.07398431749468
2020-02-19,152.95448338921082,152.55940953659706,153.34955724182458
2020-02-20,152.94824748552284,152.79060203355087,153.10589293749481
2020-02-21,152.95391648887548,152.67331949156113,153.23451348618983
2020-02-22,152.96126790612632,152.71950832942323,153.2030274828294
2020-02-23,152.94802194452927,152.64223628517956,153.25380760387898
2020-02-24,152.96529106979597,152.84623702902329,153.08434511056865
2020-02-25,152.9390734532156,152.65922258651446,153.21892431991674
2020-02-26,152.879780554709,152.82934761304514,152.93021349637283
2020-02-27,152.95213654373663,152.66617289290502,153.23810019456823
2020-02-28,153.00833892106064,152.95721799154248,153.0594598505788
2020-02-29,153.06240780249928,153.01155853557228,153.11325706942628
2020-03-01,153.0655775678148,152.92066831911058,153.21048681651905
2020-03-02,153.06088997256938,152.75077226920646,153.3710076759323
2020-03-03,153.0575678146907,152.76418320264392,153.3509524267375
2020-03-04,153.01964644925314,152.96816181114482,153.07113108736147
2020-03-05,153.00040231636672,152.94936127924927,153.05144335348416
2020-03-06,152.99092959463565,152.93986189116035,153.04199729811094
2020-03-07,152.99362389515383,152.94245546100024,153.04479232930743
2020-03-08,152.97333739713503,152.9222723468122,153.02440244745785
2020-03-09,152.9265528802194,152.8360320450376,153.01707371540118
2020-03-10,152.918262724779,152.82735501630196,153.00917043325603
2020-03-11,152.91037488570532,152.768170231982,153.05257953942865
2020-03-12,152.89192319414798,152.8410765812025,152.94276980709347
2020-03-13,152.91825662907624,152.86687996679225,152.96963329136022
2020-03-14,152.9303931728128,152.87930607997302,152.9814802656526
2020-03-15,152.91587320938706,152.77445194057682,153.0572944781973
2020-03-16,152.9018165193535,152.850224742052,152.953408296655
2020-03-17,152.89000304785094,152.74922648328203,153.03077961241985
2020-03-18,152.88669308137747,152.71704988309975,153.0563362796552
2020-03-19,152.9129655592806,152.86240129990776,152.96352981865343
2020-03-20,152.94584577872595,152.89599823217944,152.99569332527247
2020-03-21,152.97107589149655,152.92000823939497,153.02214354359813
2020-03-22,152.9860347455044,152.73153041691629,153.24053907409254
2020-03-23,153.0158488265773,152.86073940795524,153.17095824519936
2020-03-24,153.16254190795505,153.11223149353728,153.2128523223728
2020-03-25,153.2634806461445,153.21338530570688,153.31357598658212
2020-03-26,153.24509600731497,153.14763358007934,153.3425584345506
2020-03-27,153.27517220359655,153.02393739876672,153.5264070084264
2020-03-28,153.25771411155154,153.18661531362775,153.32881290947532
2020-03-29,153.2525815300215,153.20163378973447,153.30352927030853
2020-03-30,153.2587503809813,153.20840900302366,153.30909175893893
2020-03-31,153.25941481255708,153.20840921327093,153.31042041184324
2020-04-01,153.2721121609265,153.22106945023364,153.32315487161935
2020-04-02,153.27214873514183,153.2213424327854,153.32295503749825
2020-04-03,153.2616946053034,153.21068863014773,153.31270058045908
2020-04-04,153.23803718378554,153.18692726648925,153.28914710108182
2020-04-05,153.2140688814387,153.0670616963096,153.3610760665678
2020-04-06,153.1845900640049,152.9293128242737,153.43986730373612
2020-04-07,153.17478207863465,152.89888257242794,153.45068158484136
2020-04-08,153.12310271258772,152.8802609412326,153.36594448394285
2020-04-09,153.0973727522098,152.9638185313895,153.23092697303008
2020-04-10,153.11218530935696,152.95044052468086,153.27393009403306
2020-04-11,153.1347576958246,152.99131739490207,153.2781979967471
2020-04-12,153.13921365437375,153.08192764023855,153.19649966850895
2020-04-13,153.22291374580928,153.0616673139715,153.38416017764706
2020-04-14,153.47519049070416,153.367926281073,153.58245470033532
2020-04-15,153.5439561109417,153.411682002777,153.6762302191064
2020-04-16,153.5662419993904,153.40907663932168,153.72340735945912
2020-04-17,153.56263943919532,153.5113830327789,153.61389584561175
2020-04-18,153.5603962206643,153.50908722652298,153.61170521480562
2020-04-19,153.52034745504395,153.4477726618881,153.59292224819978
2020-04-20,153.47601950624795,153.42481163903028,153.52722737346562
2020-04-21,153.47351417250826,153.422407723492,153.52462062152452
2020-04-22,153.50117647058826,153.45004872892454,153.55230421225198
2020-04-23,153.45676318195683,153.40559512550828,153.50793123840538
2020-04-24,153.42957025297181,153.37818705457303,153.4809534513706
2020-04-25,153.40474245656833,153.24463365067245,153.5648512624642
2020-04-26,153.37308747333148,153.2752031272954,153.47097181936755
2020-04-27,153.33813471502606,153.28712948169138,153.38913994836074
2020-04-28,153.30765620237767,153.2567212953298,153.35859110942553
2020-04-29,153.26928985065564,153.218316642965,153.32026305834628
2020-04-30,153.26136543736692,153.21041957456052,153.31231130017332
2020-05-01,153.4239256324292,153.3232238891151,153.52462737574328
2020-05-02,153.49740323072234,153.4463545380426,153.54845192340207
2020-05-03,153.5045230112772,153.4533696304365,153.5556763921179
2020-05-04,153.4976409631211,153.44657392341085,153.54870800283138
2020-05-05,153.45403230722354,153.4030558913951,153.505008723052
2020-05-06,153.37355684242615,153.30834240256135,153.43877128229096
2020-05-07,153.31033831149065,153.25403155930883,153.36664506367248
2020-05-08,153.24646144468184,153.12922277966877,153.36370010969492
2020-05-09,153.2545687290462,153.2034023608988,153.30573509719363
2020-05-10,153.23179518439508,153.1804502875652,153.28314008122496
2020-05-11,153.2032794879612,153.1521145698772,153.2544444060452
2020-05-12,153.2182444376717,153.16705486188775,153.26943401345565
2020-05-13,153.18324291374583,153.1319636316218,153.23452219586986
2020-05-14,153.09350807680585,153.04247961675654,153.14453653685516
2020-05-15,153.06955196586415,153.01881533737068,153.12028859435762
2020-05-16,153.1513501981104,153.10037189610907,153.20232850011175
2020-05-17,153.15832368180432,153.10717542218063,153.209471941428
2020-05-18,153.1429015544041,153.06250815776465,153.22329495104353
2020-05-19,153.11911002743054,153.0015805010264,153.23663955383466
2020-05-20,153.07480036574216,152.98622259617412,153.1633781353102
2020-05-21,152.95445900640016,152.90297020734116,153.00594780545916
2020-05-22,152.89386162755238,152.84309067173274,152.94463258337203
2020-05-23,152.8697775068575,152.81860741467545,152.92094759903955
2020-05-24,152.8265406888142,152.73572365503463,152.91735772259375
2020-05-25,152.81500761962798,152.67014277285463,152.95987246640132
2020-05-26,152.80084120694895,152.71259463237936,152.88908778151853
2020-05-27,152.78644315757393,152.73507672489956,152.8378095902483
2020-05-28,152.7595672051202,152.69445957283023,152.82467483741016
2020-05-29,152.73367875647665,152.61984346148466,152.84751405146864
2020-05-30,152.6956598597988,152.60089682388414,152.79042289571348
2020-05-31,152.65094788174324,152.59841431775462,152.70348144573185
2020-06-01,152.58970435842724,152.53861304291163,152.64079567394285
2020-06-02,152.5532276744893,152.50196165629765,152.60449369268096
2020-06-03,152.52192014629668,152.47037333372828,152.57346695886508
2020-06-04,152.49902468759518,152.4478813521793,152.55016802301105
2020-06-05,152.4679000304784,152.36324846120553,152.57255159975128
2020-06-06,152.44121914050584,152.3190172415274,152.56342103948427
2020-06-07,152.42327339225824,152.339819194253,152.50672759026347
2020-06-08,152.4075708625419,152.28197961045018,152.5331621146336
2020-06-09,152.39017982322463,152.2793656367454,152.50099400970385
2020-06-10,152.36722340749762,152.3156802502323,152.41876656476293
2020-06-11,152.3293995733009,152.27832798083514,152.38047116576664
2020-06-12,152.31153916488893,152.26061481342407,152.36246351635378
2020-06-13,152.2693569033831,152.21833817782397,152.32037562894226
2020-06-14,152.24898506552879,152.1982306254869,152.29973950557067
2020-06-15,152.21149039926837,152.1611167440933,152.26186405444344
2020-06-16,152.19345321548298,152.14269340397058,152.24421302699537
2020-06-17,152.16330996647346,152.11243563761153,152.2141842953354
2020-06-18,152.12597988418136,152.07514975550058,152.17681001286215
2020-06-19,152.1010179823221,152.05062936029887,152.15140660434534
2020-06-20,152.0783663517218,152.02751397434852,152.12921872909507
2020-06-21,152.03522096921628,151.98412583303102,152.08631610540155
2020-06-22,152.0016397439801,151.95045808962482,152.05282139833537
2020-06-23,151.96106065223975,151.9098592935116,152.0122620109679
2020-06-24,151.9369460530322,151.88575543882803,151.98813666723635
2020-06-25,151.91644620542473,151.79462540509374,152.03826700575573
2020-06-26,151.89839683023422,151.84732502788884,151.9494686325796
2020-06-27,151.8677232551047,151.81658795666175,151.91885855354764
2020-06-28,151.85002133495854,151.79899297924558,151.9010496906715
2020-06-29,151.82827796403498,151.77718036045647,151.8793755676135
2020-06-30,151.8105333739711,151.75931007284595,151.86175667509627
2020-07-01,151.77709844559567,151.72612370909647,151.82807318209487
2020-07-02,151.77196586406583,151.7209608538026,151.82297087432906
2020-07-03,151.76557147211224,151.71398102912067,151.8171619151038
2020-07-04,151.75431270953987,151.70326887160542,151.80535654747433
2020-07-05,151.72877171594038,151.64905806111565,151.8084853707651
2020-07-06,151.70679061261814,151.65519709906903,151.75838412616724
2020-07-07,151.68967387991472,151.63811701303308,151.74123074679636
2020-07-08,151.67142334654082,151.6203845082762,151.72246218480544
2020-07-09,151.6634989332522,151.61236887265252,151.7146289938519
2020-07-10,151.65524535202695,151.60430740412207,151.70618329993184
2020-07-11,151.6310880829017,151.53875594093032,151.72342022487308
2020-07-12,151.60370618713824,151.55256125678122,151.65485111749527
2020-07-13,151.5979701310577,151.54636489413647,151.64957536797894
2020-07-14,151.56462663822015,151.51339908765124,151.61585418878906
2020-07-15,151.54690643096635,151.49543599388872,151.59837686804397
2020-07-16,151.53553794574844,151.48452089382565,151.58655499767124
2020-07-17,151.52462663822024,151.473235888547,151.57601738789347
2020-07-18,151.49962816214594,151.44846378942344,151.55079253486844
2020-07-19,151.46915574519977,151.41814647350165,151.5201650168979
2020-07-20,151.43257543431892,151.25482667353842,151.61032419509942
2020-07-21,151.4126729655594,151.35115939385656,151.47418653726226
2020-07-22,151.39939042974711,151.34832002736354,151.4504608321307
2020-07-23,151.3747089302042,151.3232151161018,151.4262027443066
2020-07-24,151.3513684852179,151.30082667675146,151.40191029368435
2020-07-25,151.34076196281626,151.29005388562712,151.3914700400054
2020-07-26,151.33332520572995,151.28271638614675,151.38393402531315
2020-07-27,151.3270893020421,151.193017408884,151.46116119520022
2020-07-28,151.31231941481246,151.22076440075375,151.40387442887118
2020-07-29,151.2962816214569,151.24471187959668,151.34785136331712
2020-07-30,151.28246266382203,151.14533510509943,151.41959022254463
2020-07-31,151.2615056385249,151.12695677278097,151.39605450426885
2020-08-01,151.2220176775375,151.1711187571572,151.27291659791783
2020-08-02,151.2049558061568,151.15382985336967,151.2560817589439
2020-08-03,151.19228284059747,151.14108206107912,151.24348362011582
2020-08-04,151.17692776592503,151.02298195942012,151.33087357242994
2020-08-05,151.15523925632436,151.10447656990667,151.20600194274206
2020-08-06,151.14410850350507,151.021263440241,151.26695356676913
2020-08-07,151.14138982017678,151.04292248174258,151.239857158611
2020-08-08,151.12704053642182,150.90720786233908,151.34687321050455
2020-08-09,151.1136543736664,150.91101665025838,151.31629209707444
2020-08-10,151.08966778421205,150.93098896810062,151.2483466003235
2020-08-11,151.07326424870473,151.00919471851745,151.137333778892
2020-08-12,151.05406888143855,151.00299055428627,151.10514720859084
2020-08-13,151.04023773239857,150.9887538567152,151.09172160808194
2020-08-14,151.02642487046626,150.90649836770726,151.14635137322526
2020-08-15,151.03577567814685,150.87033682930243,151.20121452699127
2020-08-16,151.01413593416626,150.8479881814336,151.18028368689892
2020-08-17,150.99801280097523,150.90146439408358,151.0945612078669
2020-08-18,150.989460530326,150.88050019164905,151.09842086900295
2020-08-19,150.9845595854921,150.83720496021172,151.13191421077246
2020-08-20,150.99769582444375,150.94679309514288,151.04859855374463
2020-08-21,151.0083389210605,150.92760452421146,151.08907331790954
2020-08-22,150.99174032307207,150.94057534972305,151.04290529642108
2020-08-23,150.8740384029259,150.82456531935225,150.92351148649954
2020-08-24,150.8605242304175,150.81154026305157,150.90950819778342
2020-08-25,150.85115513562926,150.8017401498076,150.9005701214509
2020-08-26,150.83220359646435,150.78259914235736,150.88180805057135
2020-08-27,150.803511124657,150.75407603304836,150.85294621626565
2020-08-28,150.76341968911922,150.71328160792743,150.813557770311
2020-08-29,150.71617799451383,150.66548277075066,150.766873218277
2020-08-30,150.70832063395312,150.6574008779426,150.75924038996365
2020-08-31,150.67907345321552,150.62797874166154,150.7301681647695
2020-09-01,150.63105150868637,150.4059141277689,150.85618888960383
2020-09-02,150.5866747942703,150.39400524296113,150.77934434557946
2020-09-03,150.58754038402938,150.53652679477813,150.63855397328064
2020-09-04,150.5603718378545,150.42963221862294,150.69111145708604
2020-09-05,150.53156354769905,150.47997819211005,150.58314890328805
2020-09-06,150.51271563547718,150.4612582362176,150.56417303473677
2020-09-07,150.50153611703766,150.45045036960326,150.55262186447206
2020-09-08,150.4808838768669,150.4088399111639,150.5529278425699
2020-09-09,150.45270953977456,150.28567487707795,150.61974420247117
2020-09-10,150.44304785126502,150.25494292497197,150.63115277755807
2020-09-11,150.42833892106074,150.3320435741599,150.52463426796157
2020-09-12,150.41256933861655,150.361034220985,150.4641044562481
2020-09-13,150.3906674794273,150.33935761122052,150.44197734763407
2020-09-14,150.37567814690667,150.32474507231137,150.42661122150196
2020-09-15,150.36386467540416,150.31249349961075,150.41523585119756
2020-09-16,150.36122523620878,150.2196779955211,150.50277247689647
2020-09-17,150.35032002438308,150.13238234700492,150.56825770176124
2020-09-18,150.33558671136873,150.13192624143474,150.53924718130273
2020-09-19,150.31978055470907,150.17763181618022,150.46192929323792
2020-09-20,150.29558061566618,150.1254431290515,150.46571810228087
2020-09-21,150.264254800366,150.11621283359617,150.4122967671358
2020-09-22,150.24735141725105,150.15361830014604,150.34108453435607
2020-09-23,150.23332520573013,150.09891162590162,150.36773878555863
2020-09-24,150.22073758000624,150.07486032309595,150.36661483691654
2020-09-25,150.19657421517846,149.99359197238584,150.39955645797107
2020-09-26,150.18036574215193,150.09656293739405,150.26416854690981
2020-09-27,150.17066747942712,150.02116850140055,150.3201664574537
2020-09-28,150.1505150868639,149.97036110696234,150.33066906676544
2020-09-29,150.1394209082599,149.9633679398608,150.31547387665898
2020-09-30,150.12992989942109,150.0787042670178,150.18115553182437
2020-10-01,150.11263029564182,149.9426332271331,150.28262736415056
2020-10-02,150.10226760134123,149.9706621861846,150.23387301649785
2020-10-03,150.08612008533996,150.03509114609068,150.13714902458923
2020-10-04,150.07778116427932,150.02659952761164,150.128962800947
2020-10-05,150.06508991161243,150.01391076950264,150.11626905372222
2020-10-06,150.05934775982934,150.008183601849,150.11051191780967
2020-10-07,150.05963425784822,150.00821156251553,150.1110569531809
2020-10-08,150.0575007619629,149.9527163206428,150.162285203283
2020-10-09,150.05409935995132,149.93480339620655,150.1733953236961
2020-10-10,150.0519536726608,150.00086482836525,150.10304251695635
2020-10-11,150.0242426089608,149.93652109989162,150.11196411803
2020-10-12,150.0161962816216,149.86196949052484,150.17042307271836
2020-10-13,150.0109539774461,149.8588514498163,150.16305650507587
2020-10-14,150.03070405364232,149.76998753227042,150.29142057501423
2020-10-15,149.98377323986605,149.8581014821115,150.1094449976206
