Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-08-07,151.42416381835938,150.80769805908204,152.19821243286134
2018-08-08,151.6945571899414,150.87599029541016,152.5760986328125
2018-08-09,151.7666015625,150.6926071166992,152.52105407714845
2018-08-10,151.79098510742188,151.07038116455078,152.418204498291
2018-08-11,151.6990966796875,150.81970748901367,152.22459869384767
2018-08-12,151.68839263916016,151.0359260559082,152.45574264526368
2018-08-13,151.7782211303711,151.0748550415039,152.5244453430176
2018-08-14,151.94082641601562,151.27380905151367,152.81423950195312
2018-08-15,151.7786865234375,150.95577545166014,152.50390548706054
2018-08-16,151.69698333740234,150.9873031616211,152.26935272216798
2018-08-17,151.8307342529297,150.9739845275879,152.50236892700195
2018-08-18,151.8816909790039,151.07068252563477,152.42681808471679
2018-08-19,151.73211669921875,150.79572067260742,152.49792709350587
2018-08-20,151.8341522216797,151.07408142089844,152.45780181884766
2018-08-21,151.67996215820312,150.95967330932618,152.47293930053712
2018-08-22,151.681640625,151.09243087768556,152.24419021606445
2018-08-23,151.79373168945312,151.09690475463867,152.62316513061523
2018-08-24,151.77075958251953,150.987393951416,152.44528427124024
2018-08-25,151.77445220947266,151.08770828247071,152.52810668945312
2018-08-26,151.63617706298828,150.87790222167968,152.5546905517578
2018-08-27,151.68077087402344,151.0344039916992,152.40901107788085
2018-08-28,151.6800765991211,150.75408477783202,152.38456954956055
2018-08-29,151.54399871826172,150.47942581176758,152.23915100097656
2018-08-30,151.50729370117188,150.8842643737793,152.22698593139648
2018-08-31,151.6366424560547,150.6529281616211,152.36904067993163
2018-09-01,151.51620483398438,150.8404983520508,152.13766708374024
2018-09-02,151.44561004638672,150.51424102783204,152.20869064331055
2018-09-03,151.4568862915039,150.67655868530272,152.17048263549805
2018-09-04,151.41902923583984,150.87856903076172,152.18728561401366
2018-09-05,151.35462188720703,150.7503547668457,152.0054702758789
2018-09-06,151.4566192626953,150.74692459106444,152.2983070373535
2018-09-07,151.29110717773438,150.58907470703124,152.13964462280273
2018-09-08,151.27195739746094,150.4284767150879,152.10174255371095
2018-09-09,151.22798919677734,150.61982192993165,151.98507995605468
2018-09-10,151.16178131103516,150.4677963256836,151.83378982543945
2018-09-11,151.1620635986328,150.55561294555665,151.91459197998046
2018-09-12,151.25312042236328,150.46679306030273,151.82926025390626
2018-09-13,151.3118133544922,150.70032119750977,152.0400619506836
2018-09-14,151.26235961914062,150.6286476135254,151.92767791748048
2018-09-15,151.2578353881836,150.71600265502929,152.03828964233398
2018-09-16,151.2516098022461,150.49639053344725,151.99916763305663
2018-09-17,151.40391540527344,150.6883628845215,152.1898567199707
2018-09-18,151.60032653808594,150.81328506469725,152.37208557128906
2018-09-19,151.4871597290039,150.81646728515625,152.22557220458984
2018-09-20,151.44513702392578,150.73981399536132,151.95521545410156
2018-09-21,151.46387481689453,150.74278564453124,152.09572143554686
2018-09-22,151.45740509033203,150.72737045288085,152.30677490234376
2018-09-23,151.40386962890625,150.74861526489258,152.09226989746094
2018-09-24,151.56497192382812,150.89405212402343,152.14184341430663
2018-09-25,151.48236083984375,150.7221206665039,152.13984451293945
2018-09-26,151.59190368652344,150.8372802734375,152.36214370727538
2018-09-27,151.46646118164062,150.69108810424805,152.33188095092774
2018-09-28,151.51588439941406,150.99060287475587,152.25757064819337
2018-09-29,151.5930404663086,151.07342376708985,152.33125686645508
2018-09-30,151.65615844726562,151.03851165771485,152.29421920776366
2018-10-01,151.6687469482422,150.91405792236327,152.39554901123046
2018-10-02,151.61527252197266,150.9897773742676,152.4568603515625
2018-10-03,151.81468963623047,151.26666717529298,152.48253021240234
2018-10-04,151.87799835205078,151.2722297668457,152.50887222290038
2018-10-05,151.70185089111328,151.13630447387695,152.30193023681642
2018-10-06,151.7835235595703,151.12982559204102,152.41046295166015
2018-10-07,151.8351287841797,151.28851699829102,152.35858917236328
2018-10-08,152.12166595458984,151.33015213012695,152.88553009033203
2018-10-09,152.10608673095703,151.48030776977538,152.70844039916992
2018-10-10,152.12889099121094,151.2143783569336,152.70476913452148
2018-10-11,152.1475601196289,151.38640518188475,152.79862518310546
2018-10-12,152.04645538330078,151.42684936523438,152.70098037719725
2018-10-13,152.19556427001953,151.4513412475586,152.75811157226562
2018-10-14,152.1489715576172,151.46581268310547,152.7727523803711
2018-10-15,152.26578521728516,151.4601173400879,152.7794921875
2018-10-16,152.24502563476562,151.27369232177733,152.9151412963867
2018-10-17,152.1443099975586,151.41794967651367,152.80367736816407
2018-10-18,152.0827407836914,151.41798553466796,152.5420829772949
2018-10-19,152.10414123535156,151.35778427124023,152.80404968261718
2018-10-20,152.0352783203125,151.36602630615235,152.6976531982422
2018-10-21,152.19161224365234,151.2301139831543,152.81864013671876
2018-10-22,152.16946411132812,151.41561737060547,152.79793853759764
2018-10-23,152.05258178710938,151.24787826538085,152.759521484375
2018-10-24,151.992431640625,151.22177734375,152.61043472290038
2018-10-25,152.05619049072266,151.3377685546875,152.73022384643554
2018-10-26,151.91069793701172,151.29435043334962,152.73725433349608
2018-10-27,152.07257843017578,151.22584686279296,152.72970657348634
2018-10-28,152.04042053222656,151.2090606689453,152.84016876220704
2018-10-29,152.08436584472656,151.393798828125,152.8787628173828
2018-10-30,151.97357177734375,151.2327568054199,152.71459732055663
2018-10-31,152.05831146240234,151.31389846801758,152.73036575317383
2018-11-01,152.02404022216797,151.28168792724608,152.72443237304688
2018-11-02,152.27391052246094,151.5386184692383,152.79988021850585
2018-11-03,152.17761993408203,151.4736526489258,152.74881439208986
2018-11-04,152.03372955322266,151.3494079589844,152.71287155151367
2018-11-05,152.14075469970703,151.24176559448242,152.82017364501954
2018-11-06,152.19486236572266,151.67439727783204,152.71899871826173
2018-11-07,152.55133056640625,151.91397933959962,153.20114669799804
2018-11-08,152.59091186523438,151.731941986084,153.17663955688477
2018-11-09,152.40955352783203,151.76282806396483,153.06979598999024
2018-11-10,152.4858169555664,151.84445495605468,153.1404235839844
2018-11-11,152.62881469726562,151.9268005371094,153.16194229125978
2018-11-12,152.75338745117188,151.93126907348633,153.44269104003905
2018-11-13,152.7345733642578,151.91979598999023,153.35515670776368
2018-11-14,152.7865219116211,152.13060760498047,153.29120559692382
2018-11-15,152.67134857177734,151.98294906616212,153.49853439331054
2018-11-16,152.85696411132812,151.9184326171875,153.49665451049805
2018-11-17,152.8694305419922,151.85690155029297,153.58085021972656
2018-11-18,152.74175262451172,152.0383445739746,153.7165298461914
2018-11-19,152.77696990966797,152.1340644836426,153.6478485107422
2018-11-20,152.88900756835938,152.00210037231446,153.6466812133789
2018-11-21,153.07500457763672,152.22883377075195,153.74998931884767
2018-11-22,153.01316833496094,152.40199966430663,153.85551681518555
2018-11-23,153.11962127685547,152.46105575561523,153.8310874938965
2018-11-24,152.99372100830078,152.1757484436035,153.75575561523436
2018-11-25,153.0213165283203,151.97953872680665,153.89084243774414
2018-11-26,153.0607681274414,152.14726638793945,153.7334945678711
2018-11-27,153.04222106933594,152.3281379699707,153.58544921875
2018-11-28,152.89958953857422,152.4279815673828,153.56746368408204
2018-11-29,152.95015716552734,152.22982864379884,153.8149284362793
2018-11-30,153.10485076904297,152.33629837036133,153.914542388916
2018-12-01,153.11333465576172,152.0468994140625,153.90534896850585
2018-12-02,153.1575469970703,152.35366821289062,153.78748092651367
2018-12-03,153.28934478759766,152.54383392333983,153.9958297729492
2018-12-04,153.11817169189453,152.40191345214845,153.78784790039063
2018-12-05,153.14125061035156,152.52565689086913,153.73950805664063
2018-12-06,153.1879425048828,152.50637817382812,153.87566452026368
2018-12-07,153.35672760009766,152.45480422973634,153.9673713684082
2018-12-08,153.20032501220703,152.4265930175781,153.88332290649413
2018-12-09,153.20628356933594,152.6009208679199,153.94133071899415
2018-12-10,153.12993621826172,152.37544708251954,153.78047790527344
2018-12-11,153.10327911376953,152.57668685913086,153.8583854675293
2018-12-12,153.0216064453125,152.2607650756836,153.78639526367186
2018-12-13,153.10424041748047,152.37745819091796,153.82048568725585
2018-12-14,153.08098602294922,152.34609451293946,153.77192153930665
2018-12-15,153.01089477539062,152.40260848999023,153.80773544311523
2018-12-16,153.0931625366211,152.23198623657225,153.7702949523926
2018-12-17,153.0183334350586,152.33233489990235,153.90818710327147
2018-12-18,153.01433563232422,152.17897720336913,153.76727981567382
2018-12-19,152.9673309326172,152.40613555908203,153.6152702331543
2018-12-20,153.04851531982422,152.1909194946289,153.58273010253907
2018-12-21,153.0481948852539,152.3105895996094,153.85759429931642
2018-12-22,152.82271575927734,152.10228958129883,153.5220634460449
2018-12-23,153.14029693603516,152.46826095581054,153.8014923095703
2018-12-24,152.90314483642578,152.36719207763673,153.75420074462892
2018-12-25,152.86209106445312,152.2779052734375,153.56310119628907
2018-12-26,152.9147186279297,152.30457153320313,153.8672218322754
2018-12-27,153.14214324951172,152.62344131469726,153.80923385620116
2018-12-28,153.24134063720703,152.59849395751954,153.86260375976562
2018-12-29,153.09866333007812,152.41613540649413,153.70391311645508
2018-12-30,153.0153045654297,152.42575607299804,153.74745178222656
2018-12-31,153.2243881225586,152.48422927856444,153.84696350097656
2019-01-01,153.18359375,152.45749130249024,153.80074081420898
2019-01-02,153.12140655517578,152.36125946044922,153.81512756347655
2019-01-03,153.1656494140625,152.59144821166993,153.57640533447267
2019-01-04,153.03426361083984,152.48527603149415,153.6408264160156
2019-01-05,153.26554107666016,152.71555099487304,154.04985809326172
2019-01-06,153.22380828857422,152.3899139404297,153.76439819335937
2019-01-07,153.02757263183594,152.39874343872071,153.7109275817871
2019-01-08,153.12871551513672,152.57562103271485,153.6456382751465
2019-01-09,153.04953002929688,152.59040374755858,153.70034790039062
2019-01-10,153.1985321044922,152.47255172729493,153.6099594116211
2019-01-11,153.18367767333984,152.59222869873048,153.89357681274413
2019-01-12,153.1249771118164,152.50844345092773,153.9566963195801
2019-01-13,153.19275665283203,152.39125366210936,153.82919921875
2019-01-14,153.1916275024414,152.3884590148926,153.87913513183594
2019-01-15,153.09133911132812,152.34014739990235,153.9211112976074
2019-01-16,153.09947204589844,152.34237747192384,153.820711517334
2019-01-17,153.081787109375,152.45123291015625,153.71094360351563
2019-01-18,153.09163665771484,152.4018341064453,153.79070510864258
2019-01-19,153.0139389038086,152.36247863769532,153.52932510375976
2019-01-20,153.1798858642578,152.46449966430663,153.70355148315429
2019-01-21,153.00017547607422,152.24356842041016,153.64480743408203
2019-01-22,153.09844970703125,152.4809600830078,153.72393112182618
2019-01-23,153.02114868164062,152.460302734375,153.6474266052246
2019-01-24,152.9654083251953,152.31696701049805,153.60247650146485
2019-01-25,152.98973083496094,152.43395462036133,153.69105224609376
2019-01-26,153.02195739746094,152.47495956420897,153.7419464111328
2019-01-27,153.12877655029297,152.54889831542968,153.7898193359375
2019-01-28,153.13907623291016,152.44584045410156,153.7135787963867
2019-01-29,153.1534423828125,152.306640625,153.8509391784668
2019-01-30,153.1512680053711,152.45411911010743,153.78578414916993
2019-01-31,153.0488052368164,152.45710296630858,153.70613479614258
2019-02-01,153.26573181152344,152.39933319091796,153.9355255126953
2019-02-02,153.19277954101562,152.61858444213868,153.818017578125
2019-02-03,153.08367156982422,152.30158233642578,153.5813720703125
2019-02-04,153.1473388671875,152.51779174804688,153.90312881469725
2019-02-05,153.08450317382812,152.54174041748047,153.83982315063477
2019-02-06,153.13775634765625,152.46051788330078,153.77826004028321
2019-02-07,153.10694122314453,152.55718307495118,153.67763061523436
2019-02-08,152.76707458496094,152.08387451171876,153.60388641357423
2019-02-09,153.1668243408203,152.36946563720704,153.82201385498047
2019-02-10,153.04405975341797,152.2855567932129,153.81307525634764
2019-02-11,152.93824768066406,152.08722000122071,153.67943572998047
2019-02-12,153.08348083496094,152.03353042602538,153.6885887145996
2019-02-13,152.86471557617188,152.13240127563478,153.69527282714844
2019-02-14,153.10321044921875,152.3278694152832,153.76443634033203
2019-02-15,153.09091186523438,152.2686866760254,153.7217643737793
2019-02-16,153.0235595703125,152.17953643798828,153.85424880981446
2019-02-17,153.0455322265625,152.2871955871582,153.65436859130858
2019-02-18,152.89864349365234,152.27111206054687,153.77929077148437
2019-02-19,153.1078643798828,152.40188293457032,153.87497329711914
2019-02-20,153.00423431396484,152.21292572021486,153.62212524414062
2019-02-21,153.06866455078125,152.48471145629884,153.73308944702148
2019-02-22,152.88324737548828,152.33638229370118,153.71445541381837
2019-02-23,153.019287109375,152.33868179321288,153.76955032348633
2019-02-24,153.10804748535156,152.3823387145996,153.71712646484374
2019-02-25,152.9233627319336,152.2342185974121,153.6356674194336
2019-02-26,152.93932342529297,152.2475242614746,153.7113998413086
2019-02-27,152.9234619140625,152.21706466674806,153.65778198242188
2019-02-28,152.75149536132812,152.09081344604493,153.33916625976562
2019-03-01,152.87384033203125,152.04424972534179,153.6219940185547
2019-03-02,153.02373504638672,152.18363189697266,153.7116241455078
2019-03-03,152.8602294921875,152.2029930114746,153.5716064453125
2019-03-04,152.8431396484375,152.14802169799805,153.5973213195801
2019-03-05,152.7340850830078,151.9771812438965,153.73204879760743
2019-03-06,152.91217041015625,152.046134185791,153.68545684814453
2019-03-07,152.753173828125,152.09217987060546,153.4674949645996
2019-03-08,152.62448120117188,152.00228042602538,153.3886703491211
2019-03-09,152.70199584960938,151.94461822509766,153.25031967163085
2019-03-10,152.73316192626953,152.036083984375,153.2961669921875
2019-03-11,152.7908477783203,152.06485824584962,153.6247901916504
2019-03-12,152.65573120117188,151.97574005126953,153.28964538574218
2019-03-13,152.73418426513672,151.9976493835449,153.5138366699219
2019-03-14,152.70926666259766,152.00640487670898,153.50567169189452
2019-03-15,152.541748046875,151.99271469116212,153.55619430541992
2019-03-16,152.7428436279297,151.95560455322266,153.4806701660156
2019-03-17,152.74359130859375,151.94986953735352,153.47247848510742
2019-03-18,152.72591400146484,151.91815490722655,153.37060089111327
2019-03-19,152.6930923461914,151.95351181030273,153.37188186645508
2019-03-20,152.75591278076172,151.8452163696289,153.49417114257812
2019-03-21,152.79092407226562,152.15156936645508,153.45655899047853
2019-03-22,152.75969696044922,152.10066299438478,153.3690612792969
2019-03-23,152.7108383178711,152.15419082641603,153.4392105102539
2019-03-24,152.79077911376953,151.9714828491211,153.49216079711914
2019-03-25,152.6848373413086,151.8452896118164,153.41898345947266
2019-03-26,152.7126007080078,152.1422134399414,153.53158111572264
2019-03-27,152.85577392578125,152.10177688598634,153.4632781982422
2019-03-28,153.01648712158203,152.1957679748535,153.60563430786132
2019-03-29,152.92588806152344,152.1859046936035,153.46741409301757
2019-03-30,152.8719482421875,152.1331428527832,153.49271545410156
2019-03-31,153.0281753540039,152.18717346191406,153.73924560546874
2019-04-01,152.86044311523438,152.12001953125,153.50048370361327
2019-04-02,152.89007568359375,152.15865097045898,153.63965301513673
2019-04-03,152.87496185302734,152.1519859313965,153.4137435913086
2019-04-04,152.86105346679688,152.07606353759766,153.4251708984375
2019-04-05,153.00838470458984,152.25171279907227,153.57453994750978
2019-04-06,152.92593383789062,152.10083541870117,153.69402084350585
2019-04-07,152.7997283935547,152.03306579589844,153.5843376159668
2019-04-08,152.82638549804688,152.1849250793457,153.55744552612305
2019-04-09,152.8598403930664,152.07577743530274,153.53460769653321
2019-04-10,152.8964385986328,151.94475708007812,153.54660110473634
2019-04-11,153.0464096069336,152.33642044067383,153.71175079345704
2019-04-12,152.93206024169922,152.35508575439454,153.55847625732423
2019-04-13,152.98778533935547,152.17681655883788,153.5954231262207
2019-04-14,152.98096466064453,152.3921325683594,153.61975021362304
2019-04-15,152.8760528564453,152.29041061401367,153.54181900024415
2019-04-16,153.2519302368164,152.57353134155272,153.77989959716797
2019-04-17,153.11290740966797,152.540128326416,153.75870513916016
2019-04-18,153.08150482177734,152.39579315185546,153.7850471496582
2019-04-19,153.0710220336914,152.55206375122071,153.78417739868163
2019-04-20,153.02115631103516,152.37555236816405,153.6149429321289
2019-04-21,153.20426177978516,152.7167739868164,153.84676208496094
2019-04-22,153.26969146728516,152.61077499389648,153.84413833618163
2019-04-23,153.2526092529297,152.53674545288087,153.86455993652345
2019-04-24,153.19713592529297,152.46062927246095,153.8076919555664
2019-04-25,153.22612762451172,152.52240295410155,153.8808952331543
2019-04-26,153.3727798461914,152.66434707641602,154.10195388793946
2019-04-27,153.23916625976562,152.7243324279785,153.80450057983398
2019-04-28,153.17361450195312,152.76072540283204,153.78547897338868
2019-04-29,153.17736053466797,152.53838882446288,153.7354949951172
2019-04-30,153.38033294677734,152.75683670043946,154.0956298828125
2019-05-01,153.5391845703125,152.8427001953125,154.073087310791
2019-05-02,153.49463653564453,152.98183059692383,154.03266448974608
2019-05-03,153.5852279663086,152.940087890625,154.1954475402832
2019-05-04,153.5184555053711,152.9427619934082,154.1372184753418
2019-05-05,153.53753662109375,152.83561325073242,154.21834487915038
2019-05-06,153.52593231201172,152.9159065246582,154.28651275634766
2019-05-07,153.55196380615234,152.80609207153321,154.11322021484375
2019-05-08,153.3329315185547,152.85883865356445,154.00548782348633
2019-05-09,153.4317169189453,152.82192611694336,153.9437484741211
2019-05-10,153.44501495361328,152.8735336303711,154.02608642578124
2019-05-11,153.47499084472656,152.92593002319336,154.12968673706055
2019-05-12,153.44195556640625,152.846280670166,154.04856719970704
2019-05-13,153.30955505371094,152.6078643798828,153.9221549987793
2019-05-14,153.34010314941406,152.5743621826172,153.932275390625
2019-05-15,153.3908462524414,152.7612449645996,154.07041702270507
2019-05-16,153.48265838623047,152.80089111328124,153.87435150146484
2019-05-17,153.3936767578125,152.87953491210936,154.01556549072265
2019-05-18,153.34488677978516,152.77118072509765,154.03479385375977
2019-05-19,153.3915786743164,152.68581771850586,154.04631118774415
2019-05-20,153.27638244628906,152.63498764038087,154.022265625
2019-05-21,153.1800079345703,152.6640281677246,153.8804573059082
2019-05-22,153.1880111694336,152.50620956420897,153.66665267944336
2019-05-23,153.29339599609375,152.7972412109375,153.7381690979004
2019-05-24,153.07825469970703,152.47846374511718,153.60432662963868
2019-05-25,153.14349365234375,152.53113327026367,153.8714126586914
2019-05-26,153.14913177490234,152.3586441040039,153.66261825561523
2019-05-27,153.1025390625,152.53142318725585,153.7857879638672
2019-05-28,153.0901641845703,152.3361831665039,153.73280715942383
2019-05-29,152.99027252197266,152.3994888305664,153.5723846435547
2019-05-30,153.0680923461914,152.43939437866212,153.663330078125
2019-05-31,152.95539093017578,152.0869613647461,153.5745864868164
2019-06-01,153.04558563232422,152.4384567260742,153.62087860107422
2019-06-02,152.92989349365234,152.33560485839843,153.46207809448242
2019-06-03,152.7052764892578,152.0288215637207,153.3413200378418
2019-06-04,153.0470962524414,152.36005249023438,153.68856658935547
2019-06-05,152.92706298828125,152.14836959838868,153.65556564331055
2019-06-06,152.7904052734375,152.09067001342774,153.44363403320312
2019-06-07,152.77505493164062,152.00515899658203,153.3984001159668
2019-06-08,152.58788299560547,151.89565811157226,153.48025360107422
2019-06-09,152.6971664428711,152.03508453369142,153.37578506469725
2019-06-10,152.6305694580078,151.76743774414064,153.24483795166014
2019-06-11,152.5957489013672,152.01546936035157,153.11284942626952
2019-06-12,152.5655288696289,151.90842819213867,153.156103515625
2019-06-13,152.565673828125,151.93997802734376,153.3136245727539
2019-06-14,152.61160278320312,151.85243225097656,153.2892204284668
2019-06-15,152.4820098876953,151.7867088317871,153.30133209228515
2019-06-16,152.5409164428711,151.7731605529785,153.2696907043457
2019-06-17,152.4873809814453,151.77045135498048,153.27248992919922
2019-06-18,152.55848693847656,151.76150207519532,153.175626373291
2019-06-19,152.49264526367188,151.50299911499025,153.24026641845703
2019-06-20,152.49343872070312,151.8170654296875,153.2796432495117
2019-06-21,152.47396850585938,151.790274810791,153.09078063964844
2019-06-22,152.39776611328125,151.6335662841797,153.16533584594725
2019-06-23,152.353271484375,151.39804458618164,152.97393112182618
2019-06-24,152.33936309814453,151.71137084960938,153.25482254028321
2019-06-25,152.38693237304688,151.46261749267578,152.97960662841797
2019-06-26,152.2448272705078,151.51851501464844,152.92626876831054
2019-06-27,152.3924331665039,151.69728393554686,152.93535842895508
2019-06-28,152.26612854003906,151.43720550537108,152.9286964416504
2019-06-29,152.2864532470703,151.57408142089844,152.96471939086913
2019-06-30,152.20233917236328,151.4899574279785,152.89614486694336
2019-07-01,152.00745391845703,151.4099319458008,152.6828483581543
2019-07-02,152.08013153076172,151.43462600708008,152.87444534301758
2019-07-03,152.1220245361328,151.2574203491211,152.77597122192384
2019-07-04,152.29180145263672,151.31770553588868,152.95591430664064
2019-07-05,151.99545288085938,151.21357192993165,152.77725219726562
2019-07-06,151.90741729736328,151.15437393188478,152.4820671081543
2019-07-07,151.7820053100586,151.1779037475586,152.47520370483397
2019-07-08,151.9029998779297,151.1001739501953,152.5452781677246
2019-07-09,151.98162841796875,151.2752571105957,152.65624389648437
2019-07-10,151.80086517333984,151.0817726135254,152.71665420532227
2019-07-11,151.93453979492188,151.24028854370118,152.5152961730957
2019-07-12,151.72625732421875,151.10363693237304,152.44323272705077
2019-07-13,151.7977066040039,151.10348205566407,152.65469818115236
2019-07-14,151.75794982910156,151.01509857177734,152.3861213684082
2019-07-15,151.80422973632812,151.1623893737793,152.5020980834961
2019-07-16,151.76609802246094,151.01685943603516,152.38074188232423
2019-07-17,151.72972869873047,151.1451629638672,152.2474678039551
2019-07-18,151.62972259521484,150.91367797851564,152.25236968994142
2019-07-19,151.71514129638672,150.96708145141602,152.34904556274415
2019-07-20,151.626953125,150.9092239379883,152.26919021606446
2019-07-21,151.5783920288086,150.94159545898438,152.2116828918457
2019-07-22,151.4868927001953,150.91665344238282,152.100431060791
2019-07-23,151.55626678466797,150.8928352355957,152.20229721069336
2019-07-24,151.4958953857422,150.89043655395508,152.31486740112305
2019-07-25,151.5862579345703,150.81856231689454,152.3926803588867
2019-07-26,151.6617202758789,150.90949401855468,152.21785583496094
2019-07-27,151.63951110839844,151.0053367614746,152.29993591308593
2019-07-28,151.4500961303711,150.86588973999022,152.18323974609376
2019-07-29,151.41107940673828,150.84705963134766,152.31388168334962
2019-07-30,151.53143310546875,150.99412307739257,152.15377349853514
2019-07-31,151.6504364013672,150.83272857666014,152.30061111450195
2019-08-01,151.3930892944336,150.8236083984375,152.07835693359374
2019-08-02,151.41909790039062,150.74124298095703,152.18066329956054
2019-08-03,151.45726013183594,150.74606857299804,152.04821243286133
2019-08-04,151.3148422241211,150.6707893371582,152.16320190429687
2019-08-05,151.33280181884766,150.79434814453126,152.05136413574218
2019-08-06,151.45133209228516,150.78851089477538,152.0466621398926
2019-08-07,151.31930541992188,150.7238998413086,151.94098510742188
2019-08-08,151.30674743652344,150.48311462402344,152.08228302001953
2019-08-09,151.38204956054688,150.6462600708008,152.14262313842772
2019-08-10,151.27774047851562,150.7004020690918,151.9853317260742
2019-08-11,151.3518295288086,150.7592887878418,152.0053237915039
2019-08-12,151.36846923828125,150.67181930541992,152.08044891357423
2019-08-13,151.1539306640625,150.39504318237306,151.90222854614257
2019-08-14,151.27589416503906,150.5990997314453,152.0237289428711
2019-08-15,151.2200469970703,150.5547622680664,151.81410903930663
2019-08-16,151.18386840820312,150.57239151000977,151.68020248413086
2019-08-17,151.0959930419922,150.48567657470704,151.76803665161134
2019-08-18,151.16289520263672,150.4657829284668,151.8354820251465
2019-08-19,151.15933227539062,150.59752197265624,151.82329559326172
2019-08-20,151.1710433959961,150.63814315795898,151.89755249023438
2019-08-21,151.1230926513672,150.39602966308593,151.71772308349608
2019-08-22,151.13992309570312,150.49342575073243,151.76308364868163
2019-08-23,151.16634368896484,150.45787506103517,151.53554306030273
2019-08-24,151.17654418945312,150.4858055114746,151.78576278686523
2019-08-25,151.1519012451172,150.4676399230957,151.77170104980468
2019-08-26,151.00738525390625,150.31731338500975,151.6476806640625
2019-08-27,151.0511932373047,150.24223709106445,151.5998306274414
2019-08-28,151.1471710205078,150.31225814819337,151.62632675170897
2019-08-29,150.9485626220703,150.3105895996094,151.69829559326172
2019-08-30,151.03217315673828,150.27159042358397,151.59638595581055
2019-08-31,151.05036163330078,150.30834045410157,151.63036651611327
2019-09-01,151.03520965576172,150.34584197998046,151.67267837524415
2019-09-02,150.82849884033203,150.18908233642577,151.43350982666016
2019-09-03,151.0222625732422,150.42418746948243,151.78247985839843
2019-09-04,150.9899673461914,150.442919921875,151.68865737915038
2019-09-05,150.9175262451172,150.24401321411133,151.5247917175293
2019-09-06,150.85501098632812,150.19662857055664,151.6786766052246
2019-09-07,150.8823699951172,150.1214912414551,151.68169174194335
2019-09-08,151.10736083984375,150.3961380004883,151.79311904907226
2019-09-09,150.95729064941406,150.24754180908204,151.73990020751953
2019-09-10,150.99679565429688,149.98299865722657,151.72522583007813
2019-09-11,150.84474182128906,150.16524276733398,151.6712547302246
2019-09-12,150.95054626464844,150.23440399169922,151.70926818847656
2019-09-13,150.8691635131836,150.14006805419922,151.46647186279296
2019-09-14,150.89175415039062,150.1457534790039,151.77752075195312
2019-09-15,150.8097686767578,149.99436111450194,151.5709991455078
2019-09-16,150.78773498535156,150.11710052490236,151.52972488403321
2019-09-17,150.75892639160156,150.00225524902345,151.51623153686523
2019-09-18,150.76748657226562,149.87310180664062,151.61496505737304
2019-09-19,150.77349090576172,150.18836364746093,151.46852264404296
2019-09-20,150.67485809326172,149.9538818359375,151.32439727783202
2019-09-21,150.63794708251953,149.92239532470703,151.44607849121093
2019-09-22,150.79934692382812,150.01610794067383,151.54250106811523
2019-09-23,150.70362091064453,149.75988388061523,151.54846649169923
2019-09-24,150.6143569946289,149.8836311340332,151.27149810791016
2019-09-25,150.7012481689453,149.80660705566407,151.3587562561035
2019-09-26,150.54693603515625,149.72097549438476,151.44468841552734
2019-09-27,150.44815063476562,149.6620361328125,151.38416137695313
2019-09-28,150.58524322509766,149.4645866394043,151.3119773864746
2019-09-29,150.42821502685547,149.7892822265625,151.16662979125977
2019-09-30,150.48184967041016,149.61897354125978,151.31709976196288
2019-10-01,150.37664794921875,149.6004295349121,151.27452011108397
2019-10-02,150.47393035888672,149.6658805847168,151.25756759643554
2019-10-03,150.42269897460938,149.46343765258788,151.21934814453124
2019-10-04,150.39496612548828,149.54973373413085,151.03913421630858
2019-10-05,150.45983123779297,149.67471008300782,151.19942474365234
2019-10-06,150.41034698486328,149.6242576599121,151.24933395385742
2019-10-07,150.51754760742188,149.72837295532227,151.29807891845704
2019-10-08,150.4727783203125,149.57647323608398,151.18283920288087
2019-10-09,150.22509002685547,149.51962509155274,151.0198013305664
2019-10-10,150.37381744384766,149.53199157714843,151.06264114379883
2019-10-11,150.22661590576172,149.3565673828125,150.9450798034668
2019-10-12,150.27664947509766,149.37029266357422,150.95008697509766
2019-10-13,150.39474487304688,149.48728637695314,151.25191497802734
2019-10-14,150.17584228515625,149.48696823120116,151.09410858154297
2019-10-15,150.23992156982422,149.249259185791,151.04287719726562
2019-10-16,150.2348175048828,149.15913772583008,151.0640510559082
2019-10-17,150.24765014648438,149.2787841796875,150.91965713500977
2019-10-18,150.31915283203125,149.46948776245117,150.86367263793946
2019-10-19,150.3108139038086,149.53807830810547,151.23382034301758
2019-10-20,150.38347625732422,149.57961196899413,151.1546157836914
2019-10-21,150.2763671875,149.49343795776366,151.11725921630858
2019-10-22,150.11245727539062,149.58622665405272,150.93398818969726
2019-10-23,150.5630874633789,149.60934295654297,151.0962127685547
2019-10-24,150.43419647216797,149.48308639526368,151.17469482421876
2019-10-25,150.4064483642578,149.62292404174804,151.20153350830077
2019-10-26,150.3599090576172,149.65158157348634,151.09674758911132
2019-10-27,150.22230529785156,149.61857376098632,151.05572280883788
2019-10-28,150.41832733154297,149.687939453125,151.25762634277345
2019-10-29,150.48423767089844,149.71540222167968,151.31438751220702
2019-10-30,150.41422271728516,149.59190673828124,151.19230270385742
2019-10-31,150.72999572753906,149.80797805786133,151.44609909057618
2019-11-01,150.42523956298828,149.61703872680664,151.4154052734375
