Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-11-13,374.70225524902344,374.35267944335936,375.1001251220703
2017-11-14,374.66461181640625,374.28025207519534,375.0281478881836
2017-11-15,374.71864318847656,374.3428497314453,375.086962890625
2017-11-16,374.5965881347656,374.20921478271487,375.0121795654297
2017-11-17,374.6390075683594,374.23780670166013,375.05310821533203
2017-11-18,374.71099853515625,374.30150146484374,375.0644592285156
2017-11-19,374.6225280761719,374.22398071289064,375.0521743774414
2017-11-20,374.634033203125,374.25799255371095,375.074479675293
2017-11-21,374.68499755859375,374.223698425293,375.07064666748045
2017-11-22,374.54637145996094,374.0618133544922,374.99278259277344
2017-11-23,374.6153869628906,374.12981872558595,374.9996078491211
2017-11-24,374.64796447753906,374.27014007568357,375.02433013916016
2017-11-25,374.6770477294922,374.31775665283203,374.98590698242185
2017-11-26,374.6714630126953,374.21446533203124,375.11464233398436
2017-11-27,374.6056671142578,374.1145416259766,375.0910675048828
2017-11-28,374.71397399902344,374.2811981201172,375.1691192626953
2017-11-29,374.69029235839844,374.3103729248047,375.0772171020508
2017-11-30,374.7565612792969,374.3392822265625,375.1705062866211
2017-12-01,374.7547302246094,374.3048431396484,375.22225494384764
2017-12-02,374.6485137939453,374.1614044189453,375.08274230957034
2017-12-03,374.71095275878906,374.3543426513672,375.11841735839846
2017-12-04,374.66539001464844,374.2951385498047,375.05265350341796
2017-12-05,374.7301788330078,374.3773391723633,375.1449630737305
2017-12-06,374.73028564453125,374.3129486083984,375.14795837402346
2017-12-07,374.72291564941406,374.3123153686523,375.2446853637695
2017-12-08,374.6604766845703,374.216259765625,375.16979522705077
2017-12-09,374.6894226074219,374.31624298095704,375.1291259765625
2017-12-10,374.6945037841797,374.29827270507815,375.1150299072266
2017-12-11,374.7230224609375,374.3828857421875,375.12977294921876
2017-12-12,374.71656799316406,374.2912170410156,375.2139297485352
2017-12-13,374.7582550048828,374.3324203491211,375.2141876220703
2017-12-14,374.6826629638672,374.28504943847656,375.0765441894531
2017-12-15,374.78363037109375,374.36572418212893,375.22259216308595
2017-12-16,374.7521667480469,374.33880004882815,375.2489181518555
2017-12-17,374.77142333984375,374.21575622558595,375.24998779296874
2017-12-18,374.7292938232422,374.2990524291992,375.2200622558594
2017-12-19,374.78392028808594,374.39481964111326,375.20362396240233
2017-12-20,374.81201171875,374.4140563964844,375.2126129150391
2017-12-21,374.8075256347656,374.3603454589844,375.2510452270508
2017-12-22,374.8043212890625,374.30386505126955,375.2935623168945
2017-12-23,374.812744140625,374.36781311035156,375.2427474975586
2017-12-24,374.8131866455078,374.4135009765625,375.21872863769534
2017-12-25,374.8346862792969,374.4335632324219,375.2101715087891
2017-12-26,374.82286071777344,374.3761978149414,375.2842224121094
2017-12-27,374.79212951660156,374.35899047851564,375.33349456787107
2017-12-28,374.86949157714844,374.42185974121094,375.2444183349609
2017-12-29,374.7897186279297,374.34907684326174,375.22844848632815
2017-12-30,374.94020080566406,374.41161651611327,375.3335754394531
2017-12-31,374.84112548828125,374.40637664794923,375.3105499267578
2018-01-01,374.81333923339844,374.37881927490236,375.3029220581055
2018-01-02,374.8474884033203,374.4014175415039,375.3282211303711
2018-01-03,374.9232635498047,374.46171875,375.2430389404297
2018-01-04,374.94065856933594,374.4989501953125,375.302587890625
2018-01-05,374.841552734375,374.4728775024414,375.3694412231445
2018-01-06,374.88075256347656,374.3749710083008,375.4478515625
2018-01-07,375.18797302246094,374.6760772705078,375.61375732421874
2018-01-08,375.11785888671875,374.71481170654295,375.5569610595703
2018-01-09,375.19346618652344,374.70177307128904,375.5915008544922
2018-01-10,374.95875549316406,374.43741912841796,375.43311920166013
2018-01-11,375.1107635498047,374.55948638916016,375.61741638183594
2018-01-12,375.2317199707031,374.83062744140625,375.73414459228513
2018-01-13,375.2549285888672,374.8592132568359,375.65410766601565
2018-01-14,375.27301025390625,374.74366302490233,375.73954620361326
2018-01-15,375.184814453125,374.69412689208986,375.6264343261719
2018-01-16,375.1348114013672,374.6665802001953,375.6027542114258
2018-01-17,375.2158966064453,374.7457901000977,375.66700439453126
2018-01-18,375.1975402832031,374.75570526123045,375.58002319335935
2018-01-19,375.2586975097656,374.7883773803711,375.67920684814453
2018-01-20,375.1468048095703,374.70604553222654,375.5546127319336
2018-01-21,375.1611328125,374.71385498046874,375.61595153808594
2018-01-22,375.222412109375,374.79545440673826,375.6926528930664
2018-01-23,375.24017333984375,374.82398376464846,375.67183685302734
2018-01-24,375.3268127441406,374.8717269897461,375.7061767578125
2018-01-25,375.2447814941406,374.7696228027344,375.7069854736328
2018-01-26,375.2322692871094,374.7978240966797,375.68792724609375
2018-01-27,375.38182067871094,374.95262451171874,375.78634490966795
2018-01-28,375.4049835205078,375.0200134277344,375.81285552978517
2018-01-29,375.38128662109375,375.00028533935546,375.7755645751953
2018-01-30,375.37269592285156,374.8976821899414,375.75453491210936
2018-01-31,375.3114471435547,374.8864807128906,375.7649917602539
2018-02-01,375.4783020019531,375.074641418457,375.8975402832031
2018-02-02,375.37060546875,374.9528533935547,375.8033447265625
2018-02-03,375.35105895996094,374.965803527832,375.7276916503906
2018-02-04,375.2530059814453,374.8507614135742,375.7678466796875
2018-02-05,375.2121276855469,374.75849609375,375.6810989379883
2018-02-06,375.2939758300781,374.8651321411133,375.7472351074219
2018-02-07,375.2616882324219,374.8274459838867,375.6499542236328
2018-02-08,375.1907958984375,374.8242126464844,375.61400299072267
2018-02-09,375.1715545654297,374.7542526245117,375.60926208496096
2018-02-10,375.2089385986328,374.8197387695312,375.665380859375
2018-02-11,375.1599884033203,374.6523773193359,375.6500717163086
2018-02-12,375.1404266357422,374.6654342651367,375.544775390625
2018-02-13,375.2170104980469,374.8101211547852,375.61572113037107
2018-02-14,375.1388702392578,374.70425872802736,375.61663513183595
2018-02-15,375.1901550292969,374.71434173583987,375.63880310058596
2018-02-16,375.1173095703125,374.7143859863281,375.58710327148435
2018-02-17,375.1171417236328,374.7630844116211,375.50660705566406
2018-02-18,375.1713409423828,374.76405334472656,375.5599792480469
2018-02-19,375.1462707519531,374.6659698486328,375.597151184082
2018-02-20,375.180419921875,374.72007446289064,375.6002960205078
2018-02-21,375.1708221435547,374.69411010742186,375.6002395629883
2018-02-22,375.0882263183594,374.7291915893555,375.55599517822264
2018-02-23,375.18719482421875,374.78451080322264,375.5738250732422
2018-02-24,375.19212341308594,374.6635177612305,375.6455932617188
2018-02-25,375.01414489746094,374.55979309082034,375.55735931396487
2018-02-26,375.1367492675781,374.62068328857424,375.61671295166013
2018-02-27,375.0440979003906,374.5563537597656,375.56717681884766
2018-02-28,375.005126953125,374.51624908447263,375.46231842041016
2018-03-01,375.0425109863281,374.5201156616211,375.5305404663086
2018-03-02,374.9476623535156,374.39062652587893,375.4079116821289
2018-03-03,375.01939392089844,374.55995178222656,375.55810699462893
2018-03-04,375.01475524902344,374.51954193115233,375.5548400878906
2018-03-05,374.9805603027344,374.44446716308596,375.5011047363281
2018-03-06,374.9510955810547,374.4070068359375,375.51489715576173
2018-03-07,374.96173095703125,374.34313812255857,375.5070861816406
2018-03-08,375.0781707763672,374.5170867919922,375.5352188110352
2018-03-09,375.0291748046875,374.5611068725586,375.49506225585935
2018-03-10,375.0268859863281,374.59463653564455,375.53776092529296
2018-03-11,375.0926971435547,374.47589111328125,375.58020935058596
2018-03-12,375.0245056152344,374.46648864746095,375.66332855224607
2018-03-13,375.07110595703125,374.4806594848633,375.65960083007815
2018-03-14,375.08091735839844,374.59324951171874,375.6107971191406
2018-03-15,375.1237030029297,374.5583206176758,375.6012252807617
2018-03-16,375.1684875488281,374.6667175292969,375.66527557373047
2018-03-17,375.0956115722656,374.54757537841795,375.57417449951174
2018-03-18,375.138916015625,374.66179809570315,375.61530151367185
2018-03-19,375.12571716308594,374.5577392578125,375.6659896850586
2018-03-20,375.15162658691406,374.6232940673828,375.59522552490233
2018-03-21,375.0323791503906,374.55554962158203,375.4676681518555
2018-03-22,375.1075897216797,374.5099472045898,375.6800308227539
2018-03-23,374.93357849121094,374.3700408935547,375.56122436523435
2018-03-24,374.89210510253906,374.4003570556641,375.42259521484374
2018-03-25,374.89447021484375,374.29105072021486,375.39117126464845
2018-03-26,374.8112487792969,374.1328582763672,375.3826568603516
2018-03-27,374.8497619628906,374.2222702026367,375.43056335449216
2018-03-28,374.85321044921875,374.2402084350586,375.4975875854492
2018-03-29,374.8342742919922,374.226545715332,375.4683242797852
2018-03-30,374.8496856689453,374.24854278564453,375.3260986328125
2018-03-31,374.71290588378906,374.09024200439455,375.3619750976562
2018-04-01,374.73585510253906,374.1590515136719,375.41573028564454
2018-04-02,374.777099609375,374.2701644897461,375.4536071777344
2018-04-03,374.8446350097656,374.37024993896483,375.3129592895508
2018-04-04,374.8946838378906,374.35646362304686,375.4847122192383
2018-04-05,374.80023193359375,374.3646743774414,375.330810546875
2018-04-06,374.8713684082031,374.24529724121095,375.3518859863281
2018-04-07,374.8252716064453,374.3267364501953,375.379704284668
2018-04-08,374.80621337890625,374.30868377685545,375.2459686279297
2018-04-09,374.8402404785156,374.3369613647461,375.3992401123047
2018-04-10,374.8305969238281,374.2701873779297,375.32617034912107
2018-04-11,374.83338928222656,374.2735305786133,375.4000869750977
2018-04-12,374.8435363769531,374.3131332397461,375.30296325683594
2018-04-13,374.80995178222656,374.2751770019531,375.25857696533205
2018-04-14,374.86114501953125,374.40987091064454,375.3648345947266
2018-04-15,374.7723693847656,374.20275115966797,375.2362945556641
2018-04-16,374.8647155761719,374.24109039306643,375.3162673950195
2018-04-17,374.8743896484375,374.3710144042969,375.40504150390626
2018-04-18,374.7613830566406,374.1396057128906,375.18028259277344
2018-04-19,374.7570495605469,374.30323333740233,375.3187286376953
2018-04-20,374.7448425292969,374.23844757080076,375.2440383911133
2018-04-21,374.6974639892578,374.1183883666992,375.29107971191405
2018-04-22,374.7046661376953,374.2569869995117,375.1886352539062
2018-04-23,374.6887664794922,374.20405731201174,375.102604675293
2018-04-24,374.6917419433594,374.21839294433596,375.1597442626953
2018-04-25,374.66905212402344,374.17732391357424,375.14755096435545
2018-04-26,374.66661071777344,374.1772689819336,375.15332183837893
2018-04-27,374.6998596191406,374.15266571044924,375.2060852050781
2018-04-28,374.59767150878906,374.1554977416992,374.9786834716797
2018-04-29,374.6146697998047,374.1455307006836,375.0373840332031
2018-04-30,374.48492431640625,374.02081909179685,374.94069519042966
2018-05-01,374.5401611328125,374.1013473510742,374.9499267578125
2018-05-02,374.50880432128906,374.0612991333008,375.07127990722654
2018-05-03,374.54393005371094,374.13113555908205,374.8399429321289
2018-05-04,374.57843017578125,374.1406845092773,374.9931015014648
2018-05-05,374.5022277832031,374.0808700561523,375.01963806152344
2018-05-06,374.5013885498047,374.0696426391602,375.0048370361328
2018-05-07,374.5039978027344,374.00547485351564,374.95233154296875
2018-05-08,374.5004425048828,374.1070053100586,374.863623046875
2018-05-09,374.52745056152344,374.1133605957031,374.83026428222655
2018-05-10,374.47613525390625,374.0408737182617,374.86443481445315
2018-05-11,374.44419860839844,373.9668502807617,374.87016143798826
2018-05-12,374.5030975341797,374.0718246459961,374.9489379882813
2018-05-13,374.4821014404297,374.09857788085935,374.86035308837893
2018-05-14,374.5477294921875,374.16994323730466,374.9703628540039
2018-05-15,374.5544738769531,374.06949310302736,374.9128952026367
2018-05-16,374.5603485107422,374.1803146362305,374.9781494140625
2018-05-17,374.455078125,374.0679702758789,374.93912506103516
2018-05-18,374.4769592285156,374.18897552490233,374.79648742675784
2018-05-19,374.56825256347656,374.14899291992185,374.90264282226565
2018-05-20,374.5113067626953,374.15631103515625,374.8477127075195
2018-05-21,374.5119323730469,374.11536865234376,374.9379364013672
2018-05-22,374.4689636230469,374.0896255493164,374.8591598510742
2018-05-23,374.5199737548828,374.16690826416016,374.86815643310547
2018-05-24,374.51414489746094,374.14725799560546,374.8986114501953
2018-05-25,374.5437469482422,374.1399154663086,374.9017868041992
2018-05-26,374.4552917480469,374.0506195068359,374.8363311767578
2018-05-27,374.53395080566406,374.1253494262695,374.9150161743164
2018-05-28,374.6067657470703,374.21083679199216,374.91102142333983
2018-05-29,374.61158752441406,374.28531036376955,374.9832290649414
2018-05-30,374.5833740234375,374.2407699584961,375.0195022583008
2018-05-31,374.4846496582031,374.03485412597655,374.865788269043
2018-06-01,374.54473876953125,374.10047912597656,374.91416015625
2018-06-02,374.50315856933594,374.22120666503906,374.79686737060547
2018-06-03,374.62535095214844,374.2914505004883,374.9493713378906
2018-06-04,374.6929168701172,374.31943969726564,374.99051361083986
2018-06-05,374.56536865234375,374.13557586669924,374.9192840576172
2018-06-06,374.5355529785156,374.2037826538086,374.8688598632813
2018-06-07,374.5329132080078,374.2264068603516,374.8185974121094
2018-06-08,374.55841064453125,374.2743896484375,374.8710968017578
2018-06-09,374.59490966796875,374.2659149169922,374.91167602539065
2018-06-10,374.46498107910156,374.13126068115236,374.81005401611327
2018-06-11,374.6126403808594,374.28087158203124,374.9685943603516
2018-06-12,374.5313262939453,374.241438293457,374.80189514160156
2018-06-13,374.57374572753906,374.3228042602539,374.8758010864258
2018-06-14,374.59901428222656,374.30311279296876,374.9190841674805
2018-06-15,374.5744934082031,374.20609893798826,374.88977203369143
2018-06-16,374.6689910888672,374.3083969116211,375.0480560302734
2018-06-17,374.59532165527344,374.3039077758789,374.91087493896487
2018-06-18,374.61158752441406,374.30789337158205,374.93490447998045
2018-06-19,374.61578369140625,374.2888244628906,375.00359497070315
2018-06-20,374.614013671875,374.2485061645508,374.92042083740233
2018-06-21,374.5166320800781,374.21001586914065,374.84058074951173
2018-06-22,374.5089874267578,374.16009216308595,374.8045715332031
2018-06-23,374.5117492675781,374.18184967041014,374.8357208251953
2018-06-24,374.5114288330078,374.1011428833008,374.8671127319336
2018-06-25,374.484375,374.12498626708987,374.8543899536133
2018-06-26,374.4342346191406,374.02918701171876,374.78785552978513
2018-06-27,374.3218688964844,374.040788269043,374.6693511962891
2018-06-28,374.497314453125,374.1881820678711,374.8183822631836
2018-06-29,374.4054260253906,374.0727478027344,374.7237945556641
2018-06-30,374.41380310058594,374.0614974975586,374.7366241455078
2018-07-01,374.376953125,374.02278594970704,374.6966033935547
2018-07-02,374.36566162109375,374.0594650268555,374.6825485229492
2018-07-03,374.45460510253906,374.1205169677734,374.7888458251953
2018-07-04,374.3279571533203,374.0199661254883,374.6964828491211
2018-07-05,374.3468933105469,374.0328109741211,374.7527099609375
2018-07-06,374.46788024902344,374.0843734741211,374.8673629760742
2018-07-07,374.4382629394531,374.15458526611326,374.7314819335937
2018-07-08,374.59429931640625,374.2641967773437,374.8898651123047
2018-07-09,374.5883331298828,374.2794906616211,374.90545959472655
2018-07-10,374.5646667480469,374.1617706298828,374.8806945800781
2018-07-11,374.6799621582031,374.35440826416016,375.0204254150391
2018-07-12,374.59727478027344,374.2198959350586,374.8894241333008
2018-07-13,374.626708984375,374.24278869628904,374.96502685546875
2018-07-14,374.5919189453125,374.19078826904297,375.00789947509764
2018-07-15,374.5617370605469,374.2207489013672,374.9205627441406
2018-07-16,374.679931640625,374.361882019043,375.0633346557617
2018-07-17,374.568603515625,374.25255279541017,374.91639251708983
2018-07-18,374.5523376464844,374.2373382568359,374.91263580322266
2018-07-19,374.4960174560547,374.0602325439453,374.8285873413086
2018-07-20,374.5510559082031,374.179264831543,374.8622650146484
2018-07-21,374.5370788574219,374.1503875732422,374.90061645507814
2018-07-22,374.46966552734375,374.18433685302733,374.79884338378906
2018-07-23,374.5058288574219,374.1533660888672,374.8712432861328
2018-07-24,374.45420837402344,374.12577667236326,374.78078002929686
2018-07-25,374.4346160888672,374.1504592895508,374.83367309570315
2018-07-26,374.50013732910156,374.20533447265626,374.8338455200195
2018-07-27,374.546142578125,374.19671325683595,374.88050689697263
2018-07-28,374.5387725830078,374.2445327758789,374.83499603271486
2018-07-29,374.38697814941406,374.06218872070315,374.8133056640625
2018-07-30,374.4663543701172,374.1189712524414,374.8417709350586
2018-07-31,374.4639892578125,374.13734130859376,374.8048950195313
2018-08-01,374.4023895263672,374.16825103759766,374.7067047119141
2018-08-02,374.49684143066406,374.21309051513674,374.8489562988281
2018-08-03,374.3974609375,374.0582611083984,374.7331848144531
2018-08-04,374.38526916503906,374.06627502441404,374.8002014160156
2018-08-05,374.40455627441406,374.08226776123047,374.73175659179685
2018-08-06,374.48260498046875,374.21653137207034,374.74953002929686
2018-08-07,374.4038543701172,374.13822174072266,374.7004455566406
2018-08-08,374.3677520751953,374.03780670166014,374.7036865234375
2018-08-09,374.3551483154297,374.04725341796876,374.7280838012695
2018-08-10,374.3400421142578,373.9905258178711,374.6084274291992
2018-08-11,374.357421875,374.07193450927736,374.64306793212893
2018-08-12,374.34153747558594,374.0134979248047,374.6143341064453
2018-08-13,374.26499938964844,373.98006744384764,374.5617416381836
2018-08-14,374.2772979736328,373.95226593017577,374.58434143066404
2018-08-15,374.26275634765625,373.95206756591796,374.5673522949219
2018-08-16,374.24945068359375,373.98888244628904,374.5100402832031
2018-08-17,374.20140075683594,373.9348480224609,374.48143768310547
2018-08-18,374.21173095703125,373.94640960693357,374.52299346923826
2018-08-19,374.24220275878906,373.9447906494141,374.55439910888674
2018-08-20,374.2543029785156,373.97694244384763,374.5822235107422
2018-08-21,374.248291015625,373.9503570556641,374.51356811523436
2018-08-22,374.30377197265625,374.011865234375,374.59952545166016
2018-08-23,374.20904541015625,373.95446014404297,374.5410461425781
2018-08-24,374.3294982910156,374.0344482421875,374.66502990722654
2018-08-25,374.24810791015625,373.8969299316406,374.5968994140625
2018-08-26,374.18743896484375,373.9420822143555,374.4915939331055
2018-08-27,374.30628967285156,374.0132827758789,374.5747772216797
2018-08-28,374.22711181640625,373.8794647216797,374.48206329345703
2018-08-29,374.2005615234375,373.8611526489258,374.5453582763672
2018-08-30,374.2945861816406,373.9401260375977,374.59287109375
2018-08-31,374.2093963623047,373.9021224975586,374.4625640869141
2018-09-01,374.31028747558594,374.0376892089844,374.60894165039065
2018-09-02,374.2262725830078,373.8940200805664,374.53173980712893
2018-09-03,374.2697296142578,373.9443603515625,374.64676361083986
2018-09-04,374.31361389160156,373.9648971557617,374.7346481323242
2018-09-05,374.3214569091797,373.9701354980469,374.6533767700195
2018-09-06,374.40380859375,374.1087982177734,374.7075134277344
2018-09-07,374.2698669433594,373.91307678222654,374.60087890625
2018-09-08,374.2545471191406,373.93797912597654,374.6543472290039
2018-09-09,374.3375244140625,373.95008239746096,374.71321258544924
2018-09-10,374.3559875488281,374.0470687866211,374.6695953369141
2018-09-11,374.4297180175781,374.1266372680664,374.71983642578124
2018-09-12,374.3209228515625,373.9692947387695,374.70460510253906
2018-09-13,374.3930358886719,373.9585845947266,374.77698516845703
2018-09-14,374.340087890625,373.96752777099607,374.689030456543
2018-09-15,374.2861328125,373.9796600341797,374.63975219726564
2018-09-16,374.3376007080078,373.94543609619143,374.64633026123045
2018-09-17,374.33082580566406,373.89172821044923,374.66453552246094
2018-09-18,374.2811737060547,373.91541595458983,374.62317962646483
2018-09-19,374.3964385986328,374.0393295288086,374.78087463378904
2018-09-20,374.31732177734375,373.9306106567383,374.6197937011719
2018-09-21,374.3192596435547,374.0077209472656,374.6045318603516
2018-09-22,374.2946319580078,373.98326416015624,374.6679061889648
2018-09-23,374.3742370605469,374.0333526611328,374.6987899780273
2018-09-24,374.38475036621094,374.07861480712893,374.8310180664063
2018-09-25,374.3553466796875,373.9976181030273,374.65728759765625
2018-09-26,374.3496398925781,373.9333801269531,374.67568054199216
2018-09-27,374.33580017089844,373.97438659667966,374.7612731933594
2018-09-28,374.2816162109375,373.86064453125,374.7172225952148
2018-09-29,374.41346740722656,374.0007553100586,374.78010711669924
2018-09-30,374.34983825683594,374.03966369628904,374.72171783447266
2018-10-01,374.3983459472656,374.07896118164064,374.72010650634763
2018-10-02,374.3544616699219,373.9753662109375,374.69492492675784
2018-10-03,374.34974670410156,373.9205062866211,374.69945831298827
2018-10-04,374.30747985839844,373.86756591796876,374.7072814941406
2018-10-05,374.2388153076172,373.91092681884766,374.6057159423828
2018-10-06,374.3868865966797,374.0321304321289,374.6976623535156
2018-10-07,374.26756286621094,373.83478393554685,374.6386032104492
2018-10-08,374.3109893798828,373.8432876586914,374.7189376831055
2018-10-09,374.30609130859375,373.88946228027345,374.68346252441404
2018-10-10,374.2825012207031,373.93995361328126,374.65499725341795
2018-10-11,374.37091064453125,373.9673553466797,374.7352600097656
2018-10-12,374.3584289550781,373.89824829101565,374.74828186035154
2018-10-13,374.30784606933594,373.8057235717773,374.73754730224607
2018-10-14,374.3426818847656,373.90942535400393,374.7061477661133
2018-10-15,374.20697021484375,373.88912811279295,374.5302963256836
2018-10-16,374.3699188232422,373.929638671875,374.7333450317383
2018-10-17,374.3567810058594,373.96597747802736,374.8537399291992
2018-10-18,374.2969055175781,373.85822143554685,374.7548324584961
2018-10-19,374.3128967285156,373.8949142456055,374.73055877685545
2018-10-20,374.2696838378906,373.8304244995117,374.6868392944336
2018-10-21,374.32142639160156,373.97820434570315,374.65853729248045
2018-10-22,374.3197021484375,373.84553680419924,374.7746810913086
2018-10-23,374.28810119628906,373.9224105834961,374.74518432617185
2018-10-24,374.310302734375,373.88816223144534,374.81823272705077
2018-10-25,374.28099060058594,373.93601989746094,374.6264312744141
2018-10-26,374.3270568847656,373.94480895996094,374.68909759521483
2018-10-27,374.3085021972656,373.90146789550784,374.7078033447266
2018-10-28,374.2611083984375,373.8202301025391,374.74095306396487
2018-10-29,374.37486267089844,373.9158187866211,374.83611755371095
2018-10-30,374.36488342285156,373.9251373291016,374.74781341552733
2018-10-31,374.3988800048828,374.0154510498047,374.79548797607424
2018-11-01,374.3350524902344,373.79158172607424,374.80820922851564
2018-11-02,374.32313537597656,373.85139923095704,374.7531005859375
2018-11-03,374.4086151123047,373.987353515625,374.8340835571289
2018-11-04,374.3536834716797,374.0208511352539,374.7931884765625
2018-11-05,374.4182586669922,374.02686767578126,374.87521209716795
2018-11-06,374.4032440185547,373.94691009521483,374.81314239501955
2018-11-07,374.3795471191406,373.8478439331055,374.8822265625
2018-11-08,374.4469451904297,373.96712493896484,374.89124908447263
2018-11-09,374.41358947753906,373.9958435058594,374.84412841796876
2018-11-10,374.5113220214844,374.08614654541014,374.9152770996094
2018-11-11,374.4220886230469,373.96906127929685,374.8802825927734
2018-11-12,374.4331359863281,373.9386260986328,374.95652923583987
2018-11-13,374.39732360839844,373.9873733520508,374.8274887084961
2018-11-14,374.4210205078125,373.97044372558594,374.7654098510742
2018-11-15,374.4366760253906,374.0823455810547,374.8442184448242
2018-11-16,374.3494415283203,373.9571166992188,374.8358642578125
2018-11-17,374.3979034423828,373.93663787841797,374.8030181884766
2018-11-18,374.3691711425781,373.9322280883789,374.8328033447266
2018-11-19,374.29920959472656,373.9442077636719,374.7107925415039
2018-11-20,374.31446838378906,373.9532165527344,374.70241394042966
2018-11-21,374.29388427734375,373.9031677246094,374.68297424316404
2018-11-22,374.3506164550781,373.8120391845703,374.772038269043
2018-11-23,374.39637756347656,373.9833724975586,374.80066833496096
2018-11-24,374.3540802001953,373.9673141479492,374.7106628417969
2018-11-25,374.3416442871094,373.96615447998045,374.7764831542969
2018-11-26,374.3175048828125,373.88563232421876,374.77211303710936
2018-11-27,374.34429931640625,373.8448745727539,374.8203598022461
2018-11-28,374.3087463378906,373.929997253418,374.81689605712893
2018-11-29,374.36065673828125,374.0441421508789,374.77477569580077
2018-11-30,374.4338836669922,374.05252838134766,374.83595581054686
2018-12-01,374.47972106933594,373.99072723388673,374.9853012084961
2018-12-02,374.3861541748047,373.9747787475586,374.90250396728516
2018-12-03,374.4749298095703,374.1128875732422,374.9423110961914
2018-12-04,374.39820861816406,373.9993240356445,374.75196075439453
2018-12-05,374.4613952636719,374.06789245605466,374.9166030883789
2018-12-06,374.4459686279297,374.00563049316406,374.8957855224609
2018-12-07,374.4879455566406,374.01091918945315,374.9733139038086
2018-12-08,374.93406677246094,374.48034515380857,375.38061065673827
2018-12-09,374.84056091308594,374.4572814941406,375.2795913696289
2018-12-10,374.78504943847656,374.38087768554686,375.23411254882814
2018-12-11,374.70591735839844,374.31115875244143,375.1542678833008
2018-12-12,374.8919372558594,374.3708297729492,375.27435607910155
2018-12-13,374.9757080078125,374.58500213623046,375.4225784301758
2018-12-14,375.0077819824219,374.55040130615237,375.39170989990237
2018-12-15,375.0082244873047,374.5856414794922,375.42552947998047
2018-12-16,374.8853302001953,374.4696899414063,375.41723175048827
2018-12-17,374.9251708984375,374.4589218139648,375.33907012939454
2018-12-18,374.9709014892578,374.5384994506836,375.45507049560547
2018-12-19,374.97894287109375,374.53002777099607,375.4233123779297
2018-12-20,374.99554443359375,374.5218032836914,375.3847061157227
2018-12-21,374.881591796875,374.4087738037109,375.350407409668
2018-12-22,374.87583923339844,374.35472564697267,375.3982498168945
2018-12-23,375.06512451171875,374.5602828979492,375.4930389404297
2018-12-24,374.8744201660156,374.47183380126955,375.2331237792969
2018-12-25,375.0465087890625,374.68546905517576,375.5399368286133
2018-12-26,375.04515075683594,374.6020446777344,375.548486328125
2018-12-27,375.0548095703125,374.60730743408203,375.512060546875
2018-12-28,375.2284393310547,374.77506866455076,375.6960174560547
2018-12-29,375.117431640625,374.6445007324219,375.52976379394534
2018-12-30,375.2372131347656,374.7792343139648,375.61158599853513
2018-12-31,375.16184997558594,374.7691360473633,375.59942321777345
2019-01-01,375.2119598388672,374.7469970703125,375.69987030029296
2019-01-02,375.2822265625,374.85491333007815,375.6864273071289
2019-01-03,375.23876953125,374.7906234741211,375.7242492675781
2019-01-04,375.2157440185547,374.79905090332034,375.65296478271483
2019-01-05,375.22894287109375,374.80311431884763,375.6345947265625
2019-01-06,375.2805480957031,374.8211639404297,375.7147903442383
2019-01-07,375.2127227783203,374.79405822753904,375.64273223876955
2019-01-08,375.2192840576172,374.8113983154297,375.5502471923828
2019-01-09,375.2871551513672,374.79848327636716,375.7063781738281
2019-01-10,375.1672058105469,374.7911148071289,375.68216094970705
2019-01-11,375.1226806640625,374.6214599609375,375.6000091552734
2019-01-12,375.2814025878906,374.8816879272461,375.7230422973633
2019-01-13,375.22080993652344,374.7772583007812,375.6175903320312
2019-01-14,375.30198669433594,374.88978881835936,375.7003570556641
2019-01-15,375.23492431640625,374.7946746826172,375.7456024169922
2019-01-16,375.2574157714844,374.70374298095703,375.78899536132815
2019-01-17,375.48260498046875,375.0339920043945,375.94159545898435
2019-01-18,375.36354064941406,374.98424835205077,375.7467376708984
2019-01-19,375.4564971923828,375.01924896240234,375.8849411010742
2019-01-20,375.4018859863281,374.960986328125,375.84505157470704
2019-01-21,375.4585876464844,375.0256851196289,375.9551345825195
2019-01-22,375.45884704589844,375.0129699707031,375.88044891357424
2019-01-23,375.37646484375,374.9522338867188,375.84546661376953
2019-01-24,375.44456481933594,375.0153274536133,375.9142639160156
2019-01-25,375.4072570800781,375.0085510253906,375.85563201904296
2019-01-26,375.37098693847656,374.8744659423828,375.85161743164065
2019-01-27,375.33575439453125,374.8356597900391,375.78638153076173
2019-01-28,375.373046875,374.9264282226562,375.79029846191406
2019-01-29,375.3349151611328,374.942366027832,375.7250549316406
2019-01-30,375.3763885498047,374.8809509277344,375.75601654052736
2019-01-31,375.3209686279297,374.8392532348633,375.81211547851564
2019-02-01,375.3345489501953,374.87463226318357,375.8451095581055
2019-02-02,375.26625061035156,374.8273406982422,375.7150619506836
2019-02-03,375.3297424316406,374.8727767944336,375.8483551025391
2019-02-04,375.2932586669922,374.82835540771487,375.8095001220703
2019-02-05,375.2969055175781,374.8604934692383,375.7319702148437
2019-02-06,375.32301330566406,374.8559051513672,375.85607147216797
2019-02-07,375.26837158203125,374.7381820678711,375.8296295166016
2019-02-08,375.2857971191406,374.8541961669922,375.75352630615237
