Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-07-11,11.058539390563965,10.939372730255126,11.166135549545288
2015-07-12,11.02987289428711,10.90135645866394,11.15583348274231
2015-07-13,11.04680061340332,10.898811626434327,11.195506238937378
2015-07-14,11.01206922531128,10.843238019943238,11.164574670791627
2015-07-15,11.051091194152832,10.881961774826049,11.195217037200928
2015-07-16,11.09603500366211,10.971331548690795,11.2107102394104
2015-07-17,11.100295543670654,10.969613456726075,11.228281593322754
2015-07-18,11.136927127838135,11.016774225234986,11.249646186828613
2015-07-19,11.114003658294678,10.963947629928589,11.24936385154724
2015-07-20,11.127289295196533,10.95455436706543,11.272629261016846
2015-07-21,11.072792053222656,10.968600225448608,11.174625730514526
2015-07-22,11.103554725646973,10.997220754623413,11.211017656326295
2015-07-23,11.108202457427979,10.97959852218628,11.254816007614135
2015-07-24,11.080017566680908,10.912144470214844,11.217293739318848
2015-07-25,11.096415042877197,10.971339797973632,11.256314134597778
2015-07-26,11.116925239562988,11.00109577178955,11.219361209869385
2015-07-27,11.141190528869629,11.019253396987915,11.258991861343384
2015-07-28,11.16138744354248,11.023009872436523,11.287006044387818
2015-07-29,11.13501262664795,10.987444210052491,11.24548053741455
2015-07-30,11.137668132781982,10.991712808609009,11.304110050201416
2015-07-31,11.280914783477783,11.199267435073853,11.363289737701416
2015-08-01,11.30588436126709,11.21173791885376,11.404747581481933
2015-08-02,11.281891822814941,11.181912851333617,11.36793065071106
2015-08-03,11.260496139526367,11.152514839172364,11.386037302017211
2015-08-04,11.28889799118042,11.16654920578003,11.401648807525635
2015-08-05,11.28737735748291,11.182526063919067,11.354480743408203
2015-08-06,11.232084274291992,11.143097352981567,11.328749895095825
2015-08-07,11.261018753051758,11.154928827285767,11.352355909347533
2015-08-08,11.242640972137451,11.143659400939942,11.34878854751587
2015-08-09,11.251426219940186,11.151354885101318,11.358507680892945
2015-08-10,11.219183444976807,11.121492910385133,11.307825660705566
2015-08-11,11.216543674468994,11.119604110717773,11.298833417892457
2015-08-12,11.22034502029419,11.138837623596192,11.31783676147461
2015-08-13,11.230434894561768,11.11327829360962,11.323689889907836
2015-08-14,11.235361099243164,11.141001749038697,11.339737176895142
2015-08-15,11.223164081573486,11.142020988464356,11.33232045173645
2015-08-16,11.217021465301514,11.130124235153199,11.303465223312378
2015-08-17,11.220160484313965,11.112211132049561,11.302124977111816
2015-08-18,11.187530517578125,11.074954891204834,11.294076347351075
2015-08-19,11.217649459838867,11.111784744262696,11.326644992828369
2015-08-20,11.276339054107666,11.213844537734985,11.344544410705566
2015-08-21,11.277050495147705,11.197773838043213,11.371053981781007
2015-08-22,11.27213191986084,11.184429931640626,11.35510220527649
2015-08-23,11.272156238555908,11.183053541183472,11.35526762008667
2015-08-24,11.293132781982422,11.19137692451477,11.388389253616333
2015-08-25,11.255310535430908,11.174063539505005,11.314278650283814
2015-08-26,11.272603511810303,11.19746904373169,11.349348878860473
2015-08-27,11.293694972991943,11.210118627548217,11.383862590789795
2015-08-28,11.236446380615234,11.17060980796814,11.335339641571045
2015-08-29,11.26665449142456,11.166790771484376,11.372298955917358
2015-08-30,11.280308246612549,11.208987283706666,11.342315292358398
2015-08-31,11.276542663574219,11.211169958114624,11.358401441574097
2015-09-01,11.28641414642334,11.225637435913086,11.37073302268982
2015-09-02,11.25449800491333,11.174426603317261,11.341086101531982
2015-09-03,11.275801658630371,11.17808656692505,11.359454202651976
2015-09-04,11.2885103225708,11.227586030960083,11.355724382400513
2015-09-05,11.278239250183105,11.210780143737793,11.353654623031616
2015-09-06,11.261642456054688,11.183557844161987,11.332568550109864
2015-09-07,11.275235652923584,11.194516038894653,11.359702682495117
2015-09-08,11.275028228759766,11.19097023010254,11.366283321380616
2015-09-09,11.303667068481445,11.238890743255615,11.356810331344604
2015-09-10,11.26981782913208,11.199923324584962,11.346518802642823
2015-09-11,11.286415576934814,11.2224045753479,11.354367542266846
2015-09-12,11.269883155822754,11.18001070022583,11.340595006942749
2015-09-13,11.290399551391602,11.1982816696167,11.381670141220093
2015-09-14,11.264888763427734,11.20085949897766,11.329531812667847
2015-09-15,11.264439582824707,11.199832868576049,11.333919858932495
2015-09-16,11.276700496673584,11.213762140274047,11.353943347930908
2015-09-17,11.271552562713623,11.186767101287842,11.35969443321228
2015-09-18,11.263233661651611,11.18218469619751,11.345393323898316
2015-09-19,11.300224781036377,11.237243509292602,11.369217014312744
2015-09-20,11.281116962432861,11.225615644454956,11.342840099334717
2015-09-21,11.28887128829956,11.224856805801391,11.343940687179565
2015-09-22,11.282569408416748,11.201169109344482,11.367744398117065
2015-09-23,11.298659324645996,11.21658239364624,11.37688717842102
2015-09-24,11.30033540725708,11.241804504394532,11.364269828796386
2015-09-25,11.293245315551758,11.236551570892335,11.359752082824707
2015-09-26,11.285161972045898,11.225035619735717,11.353403568267822
2015-09-27,11.286228656768799,11.20802149772644,11.361121988296508
2015-09-28,11.28320837020874,11.19516019821167,11.36203999519348
2015-09-29,11.260225296020508,11.185862731933593,11.352116775512695
2015-09-30,11.252790451049805,11.180019998550415,11.330626821517944
2015-10-01,11.258184909820557,11.195663356781006,11.332907915115356
2015-10-02,11.238905906677246,11.142638063430786,11.315892791748047
2015-10-03,11.24469804763794,11.15653862953186,11.329543781280517
2015-10-04,11.24093770980835,11.171101188659668,11.31470766067505
2015-10-05,11.240347385406494,11.176372480392455,11.318583440780639
2015-10-06,11.234315872192383,11.164490747451783,11.305678129196167
2015-10-07,11.232517719268799,11.136241483688355,11.306630420684815
2015-10-08,11.232003211975098,11.137681102752685,11.32169132232666
2015-10-09,11.256232261657715,11.178502988815307,11.318089771270753
2015-10-10,11.256351470947266,11.178217887878418,11.328382301330567
2015-10-11,11.25385046005249,11.180939865112304,11.32070345878601
2015-10-12,11.23431921005249,11.15323314666748,11.307142353057861
2015-10-13,11.264120101928711,11.17721438407898,11.362192010879516
2015-10-14,11.254153728485107,11.187390232086182,11.33237853050232
2015-10-15,11.243518829345703,11.176899766921997,11.321993207931518
2015-10-16,11.254385948181152,11.166651391983033,11.320473194122314
2015-10-17,11.258040428161621,11.176910400390625,11.33620228767395
2015-10-18,11.263164043426514,11.177661514282226,11.349798202514648
2015-10-19,11.271945476531982,11.20308451652527,11.332923555374146
2015-10-20,11.281296253204346,11.204550552368165,11.34649043083191
2015-10-21,11.266604900360107,11.194975757598877,11.33754858970642
2015-10-22,11.253180027008057,11.176035356521606,11.328675889968872
2015-10-23,11.267538070678711,11.167316150665282,11.361005735397338
2015-10-24,11.251611709594727,11.187347555160523,11.318549871444702
2015-10-25,11.250425815582275,11.186372900009156,11.323611450195312
2015-10-26,11.262351512908936,11.197714281082153,11.33323769569397
2015-10-27,11.259759426116943,11.186314821243286,11.333143615722657
2015-10-28,11.25629186630249,11.173548221588135,11.341845846176147
2015-10-29,11.264819145202637,11.197630405426025,11.328005361557008
2015-10-30,11.248115062713623,11.189862251281738,11.305417680740357
2015-10-31,11.261077880859375,11.198608541488648,11.340017890930175
2015-11-01,11.236567497253418,11.155643892288207,11.309923887252808
2015-11-02,11.270697593688965,11.1853196144104,11.350429153442382
2015-11-03,11.245981216430664,11.18290057182312,11.311696624755859
2015-11-04,11.240973472595215,11.176543045043946,11.29879937171936
2015-11-05,11.262008666992188,11.176061773300171,11.332996225357055
2015-11-06,11.24522066116333,11.168850326538086,11.316721487045289
2015-11-07,11.260566234588623,11.176858520507812,11.338282012939453
2015-11-08,11.27272367477417,11.205946779251098,11.324419069290162
2015-11-09,11.267396926879883,11.201812362670898,11.336918449401855
2015-11-10,11.274569988250732,11.20335831642151,11.342207193374634
2015-11-11,11.254464626312256,11.183936071395873,11.321978855133057
2015-11-12,11.281388282775879,11.214129495620728,11.351756954193116
2015-11-13,11.27055835723877,11.205906057357788,11.335866689682007
2015-11-14,11.268777847290039,11.204222536087036,11.327243089675903
2015-11-15,11.277556419372559,11.195434141159058,11.335073804855346
2015-11-16,11.265888214111328,11.205788373947144,11.338500452041625
2015-11-17,11.29109811782837,11.221075630187988,11.369258213043214
2015-11-18,11.328704357147217,11.278405857086181,11.38083357810974
2015-11-19,11.319280624389648,11.256350803375245,11.380185508728028
2015-11-20,11.320998668670654,11.261867094039918,11.382815933227539
2015-11-21,11.29684066772461,11.221256732940674,11.352234315872192
2015-11-22,11.323473453521729,11.248101139068604,11.394453477859496
2015-11-23,11.304434299468994,11.241808080673218,11.37349739074707
2015-11-24,11.294476509094238,11.238908624649047,11.35250358581543
2015-11-25,11.30479097366333,11.23952612876892,11.369690895080566
2015-11-26,11.294536113739014,11.23106017112732,11.355343627929688
2015-11-27,11.305430889129639,11.237128973007202,11.37605414390564
2015-11-28,11.291040420532227,11.224979591369628,11.356140995025635
2015-11-29,11.302158832550049,11.243229246139526,11.365276336669922
2015-11-30,11.297852993011475,11.236869764328002,11.354682874679565
2015-12-01,11.28468370437622,11.21239194869995,11.356333780288697
2015-12-02,11.295718669891357,11.220320701599121,11.356870555877686
2015-12-03,11.291750431060791,11.220373249053955,11.353467226028442
2015-12-04,11.283660411834717,11.220419454574586,11.354701519012451
2015-12-05,11.299868106842041,11.229737520217896,11.358775329589843
2015-12-06,11.28785228729248,11.208221387863158,11.357615852355957
2015-12-07,11.303950309753418,11.22684006690979,11.378631734848023
2015-12-08,11.279096603393555,11.219268035888671,11.345482969284058
2015-12-09,11.267765045166016,11.201322174072265,11.339028644561768
2015-12-10,11.289709091186523,11.207767820358276,11.348877573013306
2015-12-11,11.270677089691162,11.204244232177734,11.347261810302735
2015-12-12,11.276989459991455,11.196749925613403,11.361321496963502
2015-12-13,11.295519828796387,11.219557189941407,11.356751585006714
2015-12-14,11.282717227935791,11.219046211242675,11.35056505203247
2015-12-15,11.289292812347412,11.224515867233276,11.349349164962769
2015-12-16,11.271223068237305,11.204732894897461,11.342605304718017
2015-12-17,11.269920825958252,11.193613624572754,11.357667446136475
2015-12-18,11.278081893920898,11.206367111206054,11.353625440597535
2015-12-19,11.271392345428467,11.201330518722534,11.33678321838379
2015-12-20,11.289055824279785,11.213994598388672,11.35999436378479
2015-12-21,11.246822834014893,11.172352266311645,11.320554828643798
2015-12-22,11.26046895980835,11.188504838943482,11.331191492080688
2015-12-23,11.281456470489502,11.217955780029296,11.344910955429077
2015-12-24,11.273073673248291,11.201148986816406,11.342826080322265
2015-12-25,11.271992206573486,11.21531114578247,11.345511484146119
2015-12-26,11.260794162750244,11.195528793334962,11.338380336761475
2015-12-27,11.275346279144287,11.192341995239257,11.356539678573608
2015-12-28,11.256465435028076,11.190926551818848,11.328069067001342
2015-12-29,11.263231754302979,11.184877920150758,11.326971817016602
2015-12-30,11.261800289154053,11.187971830368042,11.32141399383545
2015-12-31,11.245881080627441,11.171134805679321,11.31588077545166
2016-01-01,11.26270055770874,11.179078912734985,11.349212837219238
2016-01-02,11.258007049560547,11.186529111862182,11.34081015586853
2016-01-03,11.24528455734253,11.171141004562378,11.324621343612671
2016-01-04,11.25497055053711,11.184714984893798,11.319269037246704
2016-01-05,11.233328342437744,11.157174444198608,11.31578779220581
2016-01-06,11.256538391113281,11.181047725677491,11.331243181228638
2016-01-07,11.251818180084229,11.17003378868103,11.32849941253662
2016-01-08,11.238205909729004,11.169200038909912,11.311987400054932
2016-01-09,11.239692211151123,11.180535554885864,11.297624969482422
2016-01-10,11.241854667663574,11.166313028335571,11.312163829803467
2016-01-11,11.259684562683105,11.189597272872925,11.338168716430664
2016-01-12,11.27245283126831,11.204755544662476,11.336088705062867
2016-01-13,11.261363506317139,11.186921119689941,11.332717895507812
2016-01-14,11.26394510269165,11.196911764144897,11.324851274490356
2016-01-15,11.259029865264893,11.191787242889404,11.333433675765992
2016-01-16,11.26435661315918,11.17700424194336,11.32860255241394
2016-01-17,11.274545192718506,11.214605617523194,11.336201333999634
2016-01-18,11.25810432434082,11.18280668258667,11.331053924560546
2016-01-19,11.267849922180176,11.197951555252075,11.341163969039917
2016-01-20,11.248238563537598,11.177264308929443,11.3181396484375
2016-01-21,11.262325763702393,11.174933385848998,11.32319188117981
2016-01-22,11.250101566314697,11.170643424987793,11.331690692901612
2016-01-23,11.242620468139648,11.163199996948242,11.307836246490478
2016-01-24,11.238877773284912,11.170710039138793,11.31968812942505
2016-01-25,11.233729839324951,11.165319061279297,11.312259483337403
2016-01-26,11.236403465270996,11.161825466156007,11.31277675628662
2016-01-27,11.246684074401855,11.171526527404785,11.322514390945434
2016-01-28,11.247295379638672,11.185424947738648,11.32189221382141
2016-01-29,11.240093231201172,11.17148952484131,11.309537029266357
2016-01-30,11.232305526733398,11.143111324310302,11.326428556442261
2016-01-31,11.254257678985596,11.167919874191284,11.325901079177857
2016-02-01,11.268956184387207,11.188891935348511,11.338650321960449
2016-02-02,11.262781143188477,11.200861644744872,11.320952653884888
2016-02-03,11.278632164001465,11.217956066131592,11.344688367843627
2016-02-04,11.245768070220947,11.185659551620484,11.332344007492065
2016-02-05,11.28579568862915,11.201812601089477,11.35469651222229
2016-02-06,11.256680488586426,11.184502649307252,11.336505508422851
2016-02-07,11.252140045166016,11.185715627670287,11.338815259933472
2016-02-08,11.235668659210205,11.166393613815307,11.313474464416505
2016-02-09,11.240366458892822,11.15683979988098,11.335352468490601
2016-02-10,11.270784378051758,11.17966570854187,11.353190898895264
2016-02-11,11.261465549468994,11.179463291168213,11.333481454849244
2016-02-12,11.269339561462402,11.190205621719361,11.3337242603302
2016-02-13,11.25398063659668,11.170080089569092,11.329859638214112
2016-02-14,11.248810291290283,11.158351802825928,11.331788396835327
2016-02-15,11.273497581481934,11.192993974685669,11.352518653869629
2016-02-16,11.271040439605713,11.195549011230469,11.343110275268554
2016-02-17,11.265385150909424,11.18123106956482,11.33137845993042
2016-02-18,11.260264873504639,11.183722591400146,11.32457218170166
2016-02-19,11.262632846832275,11.178982543945313,11.33416633605957
2016-02-20,11.263106346130371,11.178295993804932,11.354007577896118
2016-02-21,11.269588470458984,11.197022819519043,11.337769269943237
2016-02-22,11.259673595428467,11.196104192733765,11.332529497146606
2016-02-23,11.27231502532959,11.203923416137695,11.342426347732545
2016-02-24,11.26051378250122,11.182919979095459,11.334860181808471
2016-02-25,11.26662015914917,11.193365097045898,11.34387240409851
2016-02-26,11.25248908996582,11.181810426712037,11.330765438079833
2016-02-27,11.241974353790283,11.153326797485352,11.312202262878419
2016-02-28,11.250284194946289,11.180489635467529,11.326331090927123
2016-02-29,11.237546920776367,11.164651346206664,11.31130542755127
2016-03-01,11.257771492004395,11.159181261062622,11.339530944824219
2016-03-02,11.259926319122314,11.173332834243775,11.340169429779053
2016-03-03,11.238486766815186,11.160575866699219,11.317638683319093
2016-03-04,11.243909358978271,11.168129682540894,11.322103023529053
2016-03-05,11.224639892578125,11.137652444839478,11.314649200439453
2016-03-06,11.249481201171875,11.168545913696288,11.331882333755493
2016-03-07,11.25036334991455,11.163034009933472,11.337322807312011
2016-03-08,11.244800090789795,11.158024120330811,11.319196796417236
2016-03-09,11.241516590118408,11.160560750961304,11.313705492019654
2016-03-10,11.229390621185303,11.14233694076538,11.311125183105469
2016-03-11,11.249781131744385,11.156029462814331,11.3457661151886
2016-03-12,11.237903594970703,11.160178565979004,11.321806478500367
2016-03-13,11.228065490722656,11.14691424369812,11.318563747406007
2016-03-14,11.22587776184082,11.139134168624878,11.31088809967041
2016-03-15,11.209541320800781,11.10208864212036,11.299019956588745
2016-03-16,11.234392166137695,11.124123001098633,11.314714097976685
2016-03-17,11.229467391967773,11.15061092376709,11.325460720062257
2016-03-18,11.208640098571777,11.122513580322266,11.283609056472779
2016-03-19,11.220685482025146,11.136462783813476,11.300444984436036
2016-03-20,11.212008953094482,11.122224378585816,11.290781497955322
2016-03-21,11.217248439788818,11.121310377120972,11.329499292373658
2016-03-22,11.24458122253418,11.15447793006897,11.334111166000366
2016-03-23,11.216757774353027,11.141226863861084,11.298328924179078
2016-03-24,11.245747089385986,11.162989807128906,11.323644113540649
2016-03-25,11.213723182678223,11.110010480880737,11.300001096725463
2016-03-26,11.234469413757324,11.123884630203246,11.327891969680786
2016-03-27,11.243859767913818,11.165723133087159,11.311708784103393
2016-03-28,11.235660076141357,11.170936584472656,11.314506387710571
2016-03-29,11.240558624267578,11.160357141494751,11.307567834854126
2016-03-30,11.230687141418457,11.149033069610596,11.299871969223023
2016-03-31,11.239354610443115,11.133205699920655,11.330320358276367
2016-04-01,11.235240936279297,11.158094787597657,11.31541805267334
2016-04-02,11.223749160766602,11.149807024002076,11.303038358688354
2016-04-03,11.215390682220459,11.129690027236938,11.293661117553711
2016-04-04,11.21218490600586,11.132416343688964,11.294972896575928
2016-04-05,11.24623155593872,11.143730401992798,11.335263872146607
2016-04-06,11.236221313476562,11.156582593917847,11.318051815032959
2016-04-07,11.251230716705322,11.18323221206665,11.327238512039184
2016-04-08,11.247403144836426,11.168906307220459,11.333276844024658
2016-04-09,11.233765602111816,11.156092929840089,11.319901752471925
2016-04-10,11.257893562316895,11.172349119186402,11.338803958892822
2016-04-11,11.239192485809326,11.149507665634156,11.317765474319458
2016-04-12,11.233770847320557,11.148755645751953,11.325147342681884
2016-04-13,11.22174596786499,11.146846961975097,11.308709478378296
2016-04-14,11.227004051208496,11.14301323890686,11.309487628936768
2016-04-15,11.225889205932617,11.115170001983643,11.311633682250976
2016-04-16,11.24666452407837,11.164262199401856,11.324701118469239
2016-04-17,11.25532579421997,11.162371492385864,11.334453439712524
2016-04-18,11.247011184692383,11.165883588790894,11.326883125305176
2016-04-19,11.243370056152344,11.145564222335816,11.32778286933899
2016-04-20,11.260867595672607,11.153768587112427,11.35734224319458
2016-04-21,11.22870683670044,11.136473846435546,11.308671617507935
2016-04-22,11.223745822906494,11.136853456497192,11.297550630569457
2016-04-23,11.203946113586426,11.127070140838622,11.271469211578369
2016-04-24,11.188136100769043,11.104456758499145,11.273497247695923
2016-04-25,11.219898700714111,11.125103616714478,11.302479028701782
2016-04-26,11.241042137145996,11.149260759353638,11.329585552215576
2016-04-27,11.235888481140137,11.142558336257935,11.322970056533814
2016-04-28,11.234319686889648,11.138399457931518,11.330897665023803
2016-04-29,11.223196029663086,11.137348985671997,11.314362621307373
2016-04-30,11.253851890563965,11.141041946411132,11.35385308265686
2016-05-01,11.24170207977295,11.155057096481324,11.321240282058715
2016-05-02,11.246099948883057,11.154894256591797,11.315655660629272
2016-05-03,11.237746238708496,11.166274166107177,11.310048007965088
2016-05-04,11.237701892852783,11.138660860061645,11.313382720947265
2016-05-05,11.249663352966309,11.145583057403565,11.33594994544983
2016-05-06,11.246461391448975,11.152695369720458,11.325165605545044
2016-05-07,11.224196910858154,11.128006315231323,11.327234649658203
2016-05-08,11.212501049041748,11.112181234359742,11.28247504234314
2016-05-09,11.200621604919434,11.109123754501343,11.286468935012817
2016-05-10,11.22864818572998,11.119359540939332,11.322693347930908
2016-05-11,11.200941562652588,11.125505876541137,11.275675916671753
2016-05-12,11.196000099182129,11.112415075302124,11.294776153564452
2016-05-13,11.186402797698975,11.08523473739624,11.266379165649415
2016-05-14,11.175263404846191,11.05600996017456,11.28467059135437
2016-05-15,11.193665027618408,11.08276014328003,11.305684661865234
2016-05-16,11.204113960266113,11.105413389205932,11.296726608276368
2016-05-17,11.204787731170654,11.077678012847901,11.30295114517212
2016-05-18,11.194752216339111,11.072175455093383,11.284974193572998
2016-05-19,11.188385486602783,11.050076293945313,11.297721242904663
2016-05-20,11.192021369934082,11.069452619552612,11.31063551902771
2016-05-21,11.17620325088501,11.066835403442383,11.262174844741821
2016-05-22,11.180462837219238,11.071274471282958,11.284583330154419
2016-05-23,11.183509826660156,11.070845890045167,11.287734365463256
2016-05-24,11.178228855133057,11.046006011962891,11.291747283935546
2016-05-25,11.205993175506592,11.064008283615113,11.329563236236572
2016-05-26,11.195123195648193,11.091589307785034,11.279175996780396
2016-05-27,11.189660549163818,11.092258930206299,11.29192271232605
2016-05-28,11.197646141052246,11.100965642929078,11.295150184631348
2016-05-29,11.191810607910156,11.085450744628906,11.29619641304016
2016-05-30,11.21095895767212,11.077816915512084,11.336241388320923
2016-05-31,11.186432838439941,11.09237847328186,11.266693258285523
2016-06-01,11.17830753326416,11.069337224960327,11.264391565322876
2016-06-02,11.177244663238525,11.055103635787964,11.269420719146728
2016-06-03,11.16140079498291,11.034030103683472,11.274328994750977
2016-06-04,11.173826217651367,11.046377611160278,11.277988767623901
2016-06-05,11.139277935028076,11.023338985443115,11.220684576034547
2016-06-06,11.113148212432861,11.002735280990601,11.207600975036621
2016-06-07,11.133202075958252,11.01798210144043,11.232686519622803
2016-06-08,11.102341175079346,10.968721485137939,11.202765703201294
2016-06-09,11.123751640319824,10.967430877685548,11.26467843055725
2016-06-10,11.053739070892334,10.94215269088745,11.168959712982177
2016-06-11,11.073023796081543,10.942052936553955,11.183855628967285
2016-06-12,11.079209327697754,10.94001293182373,11.205193614959716
2016-06-13,11.029493808746338,10.894948148727417,11.167300796508789
2016-06-14,11.041679859161377,10.913809728622436,11.184165763854981
2016-06-15,11.113280296325684,10.998584985733032,11.222229862213135
2016-06-16,11.132330894470215,11.015298891067506,11.24441933631897
2016-06-17,11.147225379943848,11.012943983078003,11.256355333328248
2016-06-18,11.141814231872559,10.986929559707642,11.251931524276733
2016-06-19,11.156943321228027,11.003534936904908,11.300263357162475
2016-06-20,11.15085506439209,11.044528818130493,11.242604398727417
2016-06-21,11.157951831817627,11.038348627090453,11.250003099441528
2016-06-22,11.14078950881958,11.018816900253295,11.275021934509278
2016-06-23,11.145482063293457,11.019454002380371,11.263506841659545
2016-06-24,11.160574913024902,11.027016973495483,11.287760496139526
2016-06-25,11.176267147064209,11.080101537704468,11.263440322875976
2016-06-26,11.170416831970215,11.073345804214478,11.26665997505188
2016-06-27,11.167588710784912,11.057314205169678,11.26351203918457
2016-06-28,11.161665439605713,11.032945013046264,11.27801342010498
2016-06-29,11.172167301177979,11.051525926589965,11.305842113494872
2016-06-30,11.171662330627441,11.063858270645142,11.251998376846313
2016-07-01,11.176226139068604,11.073984670639039,11.29158058166504
2016-07-02,11.157376766204834,11.05653157234192,11.246092224121094
2016-07-03,11.166157722473145,11.044052505493164,11.30220694541931
2016-07-04,11.179895877838135,11.047587823867797,11.316065406799316
2016-07-05,11.156369686126709,11.060325384140015,11.24724268913269
2016-07-06,11.169375896453857,11.056397819519043,11.277453231811524
2016-07-07,11.156216621398926,11.042893505096435,11.258578681945801
2016-07-08,11.13642692565918,11.010936450958251,11.267691087722778
2016-07-09,11.164497375488281,11.036129760742188,11.281534194946289
2016-07-10,11.153884887695312,11.04075665473938,11.247204303741455
2016-07-11,11.150885581970215,11.035414266586304,11.24947829246521
2016-07-12,11.14250898361206,11.017601156234742,11.251501846313477
2016-07-13,11.14906358718872,11.006243228912354,11.262134456634522
2016-07-14,11.171812057495117,11.025798320770264,11.302471590042114
2016-07-15,11.17617130279541,11.067243814468384,11.250926685333251
2016-07-16,11.13357925415039,11.009027194976806,11.254706048965454
2016-07-17,11.14713716506958,11.02651834487915,11.265792560577392
2016-07-18,11.13362979888916,11.011872005462646,11.257340383529662
2016-07-19,11.160060405731201,11.0319993019104,11.292225122451782
2016-07-20,11.099142074584961,10.96447687149048,11.199322080612182
2016-07-21,11.10741662979126,10.988006782531738,11.213813638687133
2016-07-22,11.127314567565918,10.998176670074463,11.229686975479126
2016-07-23,11.089248180389404,10.95259370803833,11.216297578811645
2016-07-24,11.117042541503906,10.942136192321778,11.253160381317139
2016-07-25,11.09557294845581,10.98547067642212,11.21022596359253
2016-07-26,11.07233476638794,10.93825035095215,11.178606081008912
2016-07-27,11.095371723175049,10.94066562652588,11.230778884887695
2016-07-28,11.078944683074951,10.904595947265625,11.197782945632934
2016-07-29,11.091954708099365,10.905864191055297,11.224832439422608
2016-07-30,11.087483882904053,10.954476594924927,11.197748231887818
2016-07-31,11.098878860473633,10.974214839935303,11.213827896118165
2016-08-01,11.109614849090576,10.984756183624267,11.218517541885376
2016-08-02,11.070794105529785,10.931302165985107,11.221171998977661
2016-08-03,11.11405324935913,10.946784353256225,11.240933513641357
2016-08-04,11.1432204246521,11.03255672454834,11.238946151733398
2016-08-05,11.14518404006958,11.034657382965088,11.246504020690917
2016-08-06,11.167267322540283,11.041506147384643,11.280632734298706
2016-08-07,11.141053199768066,11.000559234619141,11.270601654052735
2016-08-08,11.16016960144043,10.997610139846802,11.300717163085938
2016-08-09,11.117127895355225,10.995426511764526,11.215638589859008
2016-08-10,11.142893314361572,11.019272375106812,11.250352334976196
2016-08-11,11.124154567718506,11.000243759155273,11.237816762924194
2016-08-12,11.117202758789062,10.993498611450196,11.24137053489685
2016-08-13,11.156461715698242,11.006117916107177,11.264000129699706
2016-08-14,11.16201114654541,11.0598735332489,11.242130470275878
2016-08-15,11.166316032409668,11.048489904403686,11.26140809059143
2016-08-16,11.17353630065918,11.073750400543213,11.267545652389526
2016-08-17,11.180325508117676,11.030405855178833,11.262340354919434
2016-08-18,11.186068058013916,11.054931116104125,11.30997829437256
2016-08-19,11.085044860839844,10.986040163040162,11.178856801986694
2016-08-20,11.109922409057617,10.988033866882324,11.202596712112427
2016-08-21,11.100299835205078,10.994759225845337,11.217388248443603
2016-08-22,11.11386251449585,10.9767409324646,11.207801389694215
2016-08-23,11.111286163330078,10.985307979583741,11.245986223220825
2016-08-24,11.109900951385498,11.01824221611023,11.211266708374023
2016-08-25,11.11406421661377,10.984617328643798,11.218339443206787
2016-08-26,11.107008457183838,11.001175498962402,11.22287712097168
2016-08-27,11.09368371963501,10.949267578125,11.21814866065979
2016-08-28,11.120294570922852,10.978974914550781,11.246425104141235
2016-08-29,11.117161273956299,10.99929347038269,11.222774028778076
2016-08-30,11.110216617584229,10.980992794036865,11.202064895629883
2016-08-31,11.112508296966553,10.979929780960083,11.219459915161133
2016-09-01,11.110206127166748,10.999079608917237,11.203237724304199
2016-09-02,11.114341735839844,10.986875629425048,11.249368572235108
2016-09-03,11.08076000213623,10.955537271499633,11.199195909500123
2016-09-04,11.107699871063232,10.970376205444335,11.224742460250855
2016-09-05,11.0997953414917,10.987379693984986,11.19923596382141
2016-09-06,11.067351818084717,10.926017761230469,11.194912099838257
2016-09-07,11.107454776763916,10.966777801513672,11.25685420036316
2016-09-08,11.086020469665527,10.978044748306274,11.188252592086792
2016-09-09,11.096845149993896,10.987153387069702,11.199322271347047
2016-09-10,11.09282112121582,10.948940753936768,11.213950824737548
2016-09-11,11.091176509857178,10.943492937088013,11.225324249267578
2016-09-12,11.100594520568848,10.94667453765869,11.216534852981567
2016-09-13,11.059350490570068,10.948801708221435,11.161042022705079
2016-09-14,11.060719966888428,10.927339696884156,11.188780498504638
2016-09-15,11.069901943206787,10.9448326587677,11.182367992401122
2016-09-16,11.049376487731934,10.899913787841797,11.195700454711915
2016-09-17,11.06868600845337,10.9119083404541,11.23076114654541
2016-09-18,11.057471752166748,10.905305767059327,11.16170039176941
2016-09-19,11.053860187530518,10.919856786727905,11.18707447052002
2016-09-20,11.075045108795166,10.913086700439454,11.193608570098878
2016-09-21,11.046345710754395,10.914332962036132,11.23307466506958
2016-09-22,11.082802772521973,10.931990146636963,11.225735235214234
2016-09-23,11.011821746826172,10.892880058288574,11.154381656646729
2016-09-24,11.047148704528809,10.892662858963012,11.168965148925782
2016-09-25,11.033514499664307,10.905042791366578,11.169526290893554
2016-09-26,11.028975486755371,10.876288557052613,11.160484743118285
2016-09-27,11.039807796478271,10.876228332519531,11.189246892929077
2016-09-28,10.964238166809082,10.82679362297058,11.104853963851928
2016-09-29,10.985920429229736,10.851145362854004,11.11479606628418
2016-09-30,10.994748592376709,10.83612847328186,11.135628414154052
2016-10-01,10.998934745788574,10.824443101882935,11.161391162872315
2016-10-02,11.004281044006348,10.846528148651123,11.18427267074585
