Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-02-23,240.89553833007812,240.71979827880858,241.09255981445312
2020-02-24,240.85711669921875,240.6664939880371,241.10012741088866
2020-02-25,240.9062042236328,240.6915512084961,241.1382049560547
2020-02-26,240.98180389404297,240.7441146850586,241.247225189209
2020-02-27,240.9446792602539,240.68128204345703,241.16478958129883
2020-02-28,240.92552947998047,240.69000473022462,241.15749588012696
2020-02-29,240.87723541259766,240.6913688659668,241.09973831176757
2020-03-01,240.89154815673828,240.65156173706055,241.0999557495117
2020-03-02,240.9419174194336,240.70971069335937,241.17318267822264
2020-03-03,240.8621597290039,240.6237533569336,241.09461975097656
2020-03-04,240.90016174316406,240.64852447509764,241.10655059814454
2020-03-05,240.88446044921875,240.66917190551757,241.10176010131835
2020-03-06,240.8623809814453,240.66112899780273,241.06006240844727
2020-03-07,240.93356323242188,240.69002532958984,241.16224899291993
2020-03-08,240.86966705322266,240.6094596862793,241.15980072021483
2020-03-09,240.8606414794922,240.61188278198242,241.09535217285156
2020-03-10,240.8615264892578,240.5989891052246,241.06811065673827
2020-03-11,240.8153839111328,240.60756301879883,241.07617416381837
2020-03-12,240.9044647216797,240.65975341796874,241.1466148376465
2020-03-13,240.9259796142578,240.6305030822754,241.1241340637207
2020-03-14,240.91859436035156,240.6793525695801,241.12633514404297
2020-03-15,240.88185119628906,240.61391906738282,241.11391906738282
2020-03-16,240.8780517578125,240.65639419555663,241.08483123779297
2020-03-17,240.9331817626953,240.69744186401368,241.16851730346679
2020-03-18,240.93151092529297,240.6420166015625,241.12953033447266
2020-03-19,240.9154281616211,240.66742324829102,241.15420837402343
2020-03-20,240.86356353759766,240.6440856933594,241.07141189575196
2020-03-21,240.8544158935547,240.59830322265626,241.0922950744629
2020-03-22,240.93952178955078,240.6567825317383,241.1684913635254
2020-03-23,240.87890625,240.59772033691405,241.13389358520507
2020-03-24,240.85135650634766,240.6627670288086,241.12201080322265
2020-03-25,240.8756866455078,240.59633178710936,241.09260940551758
2020-03-26,240.86529541015625,240.64871826171876,241.1203941345215
2020-03-27,240.9460220336914,240.65578918457032,241.16614685058593
2020-03-28,240.92778778076172,240.6448989868164,241.16446914672852
2020-03-29,240.93848419189453,240.71712646484374,241.16294021606444
2020-03-30,240.8764877319336,240.59785003662108,241.12079162597655
2020-03-31,240.87447357177734,240.63103256225585,241.12795181274413
2020-04-01,240.9508819580078,240.71588745117188,241.17625122070314
2020-04-02,240.94625091552734,240.68468856811523,241.2367156982422
2020-04-03,240.92960357666016,240.6730758666992,241.17509536743165
2020-04-04,240.9224090576172,240.66776123046876,241.17228317260742
2020-04-05,240.88893127441406,240.6676513671875,241.15805282592774
2020-04-06,240.99488067626953,240.75408020019532,241.2666244506836
2020-04-07,240.94696807861328,240.70037765502929,241.22390747070312
2020-04-08,240.96947479248047,240.73610916137696,241.21676330566407
2020-04-09,240.92686462402344,240.6757667541504,241.1883918762207
2020-04-10,240.9712142944336,240.6748489379883,241.22694702148436
2020-04-11,241.0052490234375,240.7115463256836,241.2842788696289
2020-04-12,240.9978256225586,240.75956802368165,241.29930725097657
2020-04-13,240.98967742919922,240.69758224487305,241.25983276367188
2020-04-14,240.95486450195312,240.6560546875,241.23729248046874
2020-04-15,240.9988555908203,240.72578811645508,241.29391326904297
2020-04-16,241.07440948486328,240.76116180419922,241.36419143676758
2020-04-17,241.08480834960938,240.78794021606444,241.32198944091797
2020-04-18,241.02050018310547,240.78768920898438,241.33875198364257
2020-04-19,241.08799743652344,240.8218032836914,241.3250419616699
2020-04-20,241.1090545654297,240.86684799194336,241.35259857177735
2020-04-21,241.18611907958984,240.90205764770508,241.434326171875
2020-04-22,241.11302947998047,240.873388671875,241.36110305786133
2020-04-23,241.14632415771484,240.9084259033203,241.37513275146483
2020-04-24,241.15889739990234,240.8647445678711,241.3549674987793
2020-04-25,241.12883758544922,240.89751892089845,241.40012283325194
2020-04-26,241.21571350097656,240.93430557250977,241.5004440307617
2020-04-27,241.20584106445312,240.95574035644532,241.45353164672852
2020-04-28,241.21944427490234,240.925626373291,241.47666931152344
2020-04-29,241.1551742553711,240.8485969543457,241.4105697631836
2020-04-30,241.18755340576172,240.90767364501954,241.40890350341797
2020-05-01,241.2675552368164,240.96479110717775,241.52276916503905
2020-05-02,241.26004028320312,241.01324844360352,241.47408905029297
2020-05-03,241.22792053222656,241.01171112060547,241.45632247924806
2020-05-04,241.2331085205078,241.00670013427734,241.46605529785157
2020-05-05,241.2293701171875,241.02608795166014,241.43580322265626
2020-05-06,241.30243682861328,241.02673797607423,241.52588958740233
2020-05-07,241.24749755859375,241.06441955566407,241.4573516845703
2020-05-08,241.24620056152344,241.02112197875977,241.43709182739258
2020-05-09,241.22217559814453,240.99710693359376,241.425057220459
2020-05-10,241.20474243164062,240.99578323364258,241.4473503112793
2020-05-11,241.2723617553711,241.04278869628905,241.5116760253906
2020-05-12,241.2772979736328,241.01854782104493,241.48845977783202
2020-05-13,241.25395965576172,241.06305541992188,241.4518829345703
2020-05-14,241.2518539428711,241.0302734375,241.4476417541504
2020-05-15,241.23394012451172,240.99561462402343,241.48976440429686
2020-05-16,241.2904815673828,241.04635009765624,241.55365753173828
2020-05-17,241.3091278076172,241.12793884277343,241.55777816772462
2020-05-18,241.29625701904297,241.0691925048828,241.51824035644532
2020-05-19,241.2677993774414,241.03022689819335,241.49097366333007
2020-05-20,241.29341888427734,241.00310668945312,241.4949478149414
2020-05-21,241.3019790649414,241.04927978515624,241.58919982910157
2020-05-22,241.29044342041016,241.04821166992187,241.49191818237304
2020-05-23,241.29393768310547,241.0666076660156,241.51171798706054
2020-05-24,241.27320861816406,241.0377197265625,241.51153793334962
2020-05-25,241.20533752441406,240.98078231811525,241.4162925720215
2020-05-26,241.28327178955078,241.0019386291504,241.52690734863282
2020-05-27,241.2691192626953,241.0265869140625,241.49402770996093
2020-05-28,241.27509307861328,241.05940322875978,241.47040939331055
2020-05-29,241.258544921875,241.02409133911132,241.4474899291992
2020-05-30,241.24434661865234,241.0059471130371,241.44710540771484
2020-05-31,241.307373046875,241.07151565551757,241.54399566650392
2020-06-01,241.29143524169922,241.0918067932129,241.4867736816406
2020-06-02,241.29730224609375,241.10325469970704,241.48007507324218
2020-06-03,241.262939453125,241.02665100097656,241.43712310791017
2020-06-04,241.19251251220703,240.94666595458983,241.39453201293946
2020-06-05,241.2762908935547,241.0308753967285,241.532958984375
2020-06-06,241.20084381103516,241.0096862792969,241.41749420166016
2020-06-07,241.24242401123047,241.04793472290038,241.43764572143556
2020-06-08,241.1756134033203,240.95013885498048,241.35526962280272
2020-06-09,241.1399917602539,240.9221046447754,241.32975234985352
2020-06-10,241.21880340576172,240.99625244140626,241.43758316040038
2020-06-11,241.17601013183594,240.93418579101564,241.4004333496094
2020-06-12,241.18118286132812,240.95603408813477,241.40497283935548
2020-06-13,241.09234619140625,240.90570526123048,241.29607849121095
2020-06-14,241.12696075439453,240.9002326965332,241.33154983520507
2020-06-15,241.1930389404297,240.9445343017578,241.40990600585937
2020-06-16,241.17962646484375,240.9871910095215,241.33996810913087
2020-06-17,241.140625,240.9318634033203,241.34596786499023
2020-06-18,241.09566497802734,240.8610694885254,241.28577728271483
2020-06-19,241.0730743408203,240.8514831542969,241.2789665222168
2020-06-20,241.12196350097656,240.91043853759766,241.32224197387694
2020-06-21,241.1313018798828,240.92569274902343,241.30761032104493
2020-06-22,241.1448516845703,240.96427688598632,241.34562606811522
2020-06-23,241.06038665771484,240.88207092285157,241.2325584411621
2020-06-24,240.96346282958984,240.78659744262694,241.1741516113281
2020-06-25,241.09648895263672,240.86940155029296,241.30410232543946
2020-06-26,241.05526733398438,240.85464935302736,241.25536575317383
2020-06-27,241.0408935546875,240.833642578125,241.23919219970702
2020-06-28,240.99408721923828,240.78481369018556,241.16045913696288
2020-06-29,240.9498291015625,240.75718688964844,241.16700820922853
2020-06-30,241.04166412353516,240.81366882324218,241.21631774902343
2020-07-01,240.91370391845703,240.7234794616699,241.11277770996094
2020-07-02,240.97615814208984,240.80236892700196,241.15437240600585
2020-07-03,240.8998031616211,240.71921463012694,241.0773796081543
2020-07-04,240.86927795410156,240.63286361694335,241.06030044555663
2020-07-05,240.93079376220703,240.7184036254883,241.14122619628907
2020-07-06,240.90990447998047,240.71029205322264,241.1321563720703
2020-07-07,240.89608764648438,240.7265312194824,241.0914093017578
2020-07-08,240.86671447753906,240.66010360717775,241.05835876464843
2020-07-09,240.81491088867188,240.60712051391602,241.00431137084962
2020-07-10,240.89469146728516,240.66534805297852,241.1273956298828
2020-07-11,240.85618591308594,240.6418670654297,241.06041870117187
2020-07-12,240.85379028320312,240.6645065307617,241.05679244995116
2020-07-13,240.82630157470703,240.59141006469727,241.0296188354492
2020-07-14,240.83413696289062,240.6394416809082,241.0315948486328
2020-07-15,240.93389892578125,240.73054275512695,241.1640739440918
2020-07-16,240.88189697265625,240.68134765625,241.0850929260254
2020-07-17,240.88827514648438,240.69434509277343,241.07792434692382
2020-07-18,240.86134338378906,240.67646179199218,241.05602340698243
2020-07-19,240.8133087158203,240.6354133605957,241.03284378051757
2020-07-20,240.93910217285156,240.71828002929686,241.17879333496094
2020-07-21,240.85987091064453,240.6479751586914,241.10299758911134
2020-07-22,240.8554458618164,240.66829147338868,241.05540084838867
2020-07-23,240.84522247314453,240.6474166870117,241.09441299438475
2020-07-24,240.7787094116211,240.56967315673828,241.00362701416014
2020-07-25,240.9141616821289,240.68389587402345,241.1105194091797
2020-07-26,240.95246124267578,240.68880233764648,241.17527923583984
2020-07-27,240.9287567138672,240.71598739624022,241.14663848876953
2020-07-28,240.89933013916016,240.69294509887695,241.16939544677734
2020-07-29,240.86450958251953,240.62082061767578,241.14631118774415
2020-07-30,240.9889373779297,240.7095489501953,241.20875091552733
2020-07-31,241.03350830078125,240.80266952514648,241.24627151489258
2020-08-01,241.00750732421875,240.79230728149415,241.16801681518555
2020-08-02,240.97187042236328,240.71658935546876,241.2081283569336
2020-08-03,241.00153350830078,240.77642440795898,241.2346389770508
2020-08-04,241.09259796142578,240.87525939941406,241.32656784057616
2020-08-05,241.07291412353516,240.85273361206055,241.27797088623046
2020-08-06,241.02987670898438,240.83781661987305,241.24563903808593
2020-08-07,240.9755630493164,240.7846366882324,241.20063858032228
2020-08-08,240.9923553466797,240.78971786499022,241.21416091918945
2020-08-09,241.10354614257812,240.85669860839843,241.36561889648436
2020-08-10,240.99925994873047,240.7595977783203,241.20331954956055
2020-08-11,240.99410247802734,240.77652740478516,241.1975410461426
2020-08-12,240.9362030029297,240.71263732910157,241.12390213012696
2020-08-13,240.92864990234375,240.73006744384764,241.14691696166992
2020-08-14,241.04064178466797,240.79802627563475,241.277335357666
2020-08-15,240.9780502319336,240.7583137512207,241.1860824584961
2020-08-16,240.93323516845703,240.72607955932617,241.18239974975586
2020-08-17,240.9024429321289,240.66515731811523,241.11151046752929
2020-08-18,240.8878402709961,240.664697265625,241.09738845825194
2020-08-19,240.99810791015625,240.72000885009766,241.25778427124024
2020-08-20,240.94510650634766,240.72259216308595,241.20703811645507
2020-08-21,240.92472076416016,240.69121627807618,241.14140625
2020-08-22,240.91361236572266,240.668465423584,241.09655303955077
2020-08-23,240.88683319091797,240.6125862121582,241.1073097229004
2020-08-24,240.95321655273438,240.74441452026366,241.20188064575194
2020-08-25,240.93930053710938,240.67708206176758,241.1979232788086
2020-08-26,240.94954681396484,240.70720596313475,241.18810577392577
2020-08-27,240.9050521850586,240.6512565612793,241.1007568359375
2020-08-28,240.8953628540039,240.6352180480957,241.17489852905274
2020-08-29,240.99271392822266,240.716162109375,241.27542037963866
2020-08-30,240.90776824951172,240.6842514038086,241.20025787353515
2020-08-31,240.89888763427734,240.68383560180663,241.15867385864257
2020-09-01,240.8816909790039,240.65097885131837,241.16380310058594
2020-09-02,240.8472137451172,240.60223388671875,241.10165481567384
2020-09-03,240.91964721679688,240.6396026611328,241.18669204711915
2020-09-04,240.91455841064453,240.66770629882814,241.1478302001953
2020-09-05,240.89220428466797,240.64076080322266,241.14966583251953
2020-09-06,240.8040008544922,240.58424453735353,241.03833618164063
2020-09-07,240.83084106445312,240.55016479492187,241.0634666442871
2020-09-08,240.92108917236328,240.67577743530273,241.19403533935548
2020-09-09,240.94094848632812,240.63502578735353,241.17979278564454
2020-09-10,240.90148162841797,240.62406311035156,241.1568733215332
2020-09-11,240.83592987060547,240.57741470336913,241.09094467163087
2020-09-12,240.82717895507812,240.6226806640625,241.11630477905274
2020-09-13,240.96294403076172,240.71803588867186,241.2361267089844
2020-09-14,240.9167938232422,240.6667282104492,241.20206604003906
2020-09-15,240.8693618774414,240.62982940673828,241.16066970825196
2020-09-16,240.84687042236328,240.62367935180663,241.09326095581054
2020-09-17,240.92112731933594,240.66665573120116,241.1247413635254
2020-09-18,240.966552734375,240.66473464965821,241.18255920410155
2020-09-19,240.9738998413086,240.70901184082032,241.25989837646483
2020-09-20,240.92010498046875,240.6572624206543,241.14962844848634
2020-09-21,240.9275665283203,240.70286560058594,241.16629486083986
2020-09-22,240.91339111328125,240.61466522216796,241.13799514770508
2020-09-23,240.98456573486328,240.72265625,241.2556945800781
2020-09-24,240.96023559570312,240.70008239746093,241.21095123291016
2020-09-25,240.9565200805664,240.6998191833496,241.22244262695312
2020-09-26,240.91648864746094,240.67486267089845,241.14837722778321
2020-09-27,240.9064483642578,240.67755889892578,241.14735488891603
2020-09-28,241.00328826904297,240.7218925476074,241.2696662902832
2020-09-29,240.99737548828125,240.74291458129883,241.2449592590332
2020-09-30,240.97098541259766,240.72120971679686,241.18934707641603
2020-10-01,240.92303466796875,240.66338272094725,241.2094482421875
2020-10-02,240.927490234375,240.68065719604493,241.15774459838866
2020-10-03,241.04681396484375,240.77950744628907,241.30473785400392
2020-10-04,241.02176666259766,240.74821243286132,241.2433937072754
2020-10-05,240.99642181396484,240.74384384155275,241.2011749267578
2020-10-06,240.9702377319336,240.72664413452148,241.1833854675293
2020-10-07,240.98133087158203,240.73740463256837,241.20460891723633
2020-10-08,241.0565643310547,240.7654685974121,241.29785537719727
2020-10-09,241.0548095703125,240.80379180908204,241.28962020874025
2020-10-10,241.06311798095703,240.8474548339844,241.28321914672853
2020-10-11,240.99103546142578,240.78301315307618,241.18634796142578
2020-10-12,241.05047607421875,240.79653396606446,241.271044921875
2020-10-13,241.1198272705078,240.87382736206055,241.33919372558594
2020-10-14,241.14527130126953,240.88747787475586,241.36414794921876
2020-10-15,241.12250518798828,240.88592224121095,241.28304138183594
2020-10-16,241.1095428466797,240.8966842651367,241.26666107177735
2020-10-17,241.08441162109375,240.86608963012696,241.29922256469726
2020-10-18,241.20897674560547,240.957861328125,241.42524032592775
2020-10-19,241.12631225585938,240.91925888061525,241.2904396057129
2020-10-20,241.16516876220703,240.96652526855468,241.3074752807617
2020-10-21,241.11024475097656,240.95876693725586,241.26751708984375
2020-10-22,241.12771606445312,240.8879409790039,241.31731033325195
2020-10-23,241.20818328857422,240.98317642211913,241.4111358642578
2020-10-24,241.17652130126953,240.9389976501465,241.35260009765625
2020-10-25,241.17752075195312,241.02649841308593,241.3352828979492
2020-10-26,241.11473846435547,240.96388778686523,241.28702087402343
2020-10-27,241.1199722290039,240.93029708862304,241.28137130737304
2020-10-28,241.22059631347656,241.00209426879883,241.40520324707032
2020-10-29,241.1992950439453,241.00903396606446,241.36244354248046
2020-10-30,241.17977142333984,241.01257705688477,241.3263961791992
2020-10-31,241.1396713256836,240.98141784667968,241.2879768371582
2020-11-01,241.15635681152344,240.96786727905274,241.30589294433594
2020-11-02,241.21837615966797,241.04800567626953,241.40965728759767
2020-11-03,241.19537353515625,241.00647201538087,241.35979309082032
2020-11-04,241.18504333496094,241.00835037231445,241.35751647949218
2020-11-05,241.15872192382812,240.98704299926757,241.34483337402344
2020-11-06,241.15106201171875,240.99284286499022,241.31708221435548
2020-11-07,241.24008178710938,241.0550750732422,241.4175895690918
2020-11-08,241.2265853881836,241.02740249633788,241.40823822021486
2020-11-09,241.19634246826172,241.00395584106445,241.34432220458984
2020-11-10,241.19811248779297,241.0110107421875,241.36162109375
2020-11-11,241.18295288085938,240.98751831054688,241.3790725708008
2020-11-12,241.22317504882812,241.0093780517578,241.4197540283203
2020-11-13,241.20133209228516,241.01992416381836,241.37602767944335
2020-11-14,241.16246795654297,240.98126449584962,241.3662223815918
2020-11-15,241.15885162353516,240.97897720336914,241.32283477783204
2020-11-16,241.14986419677734,240.9836227416992,241.32385635375977
2020-11-17,241.19261169433594,240.99611282348633,241.38698196411133
2020-11-18,241.18778228759766,241.0100845336914,241.35895233154298
2020-11-19,241.21173095703125,241.03534851074218,241.38220901489257
2020-11-20,241.16403198242188,240.99379272460936,241.31579360961913
2020-11-21,241.14601135253906,240.99359054565429,241.32509994506836
2020-11-22,241.2465591430664,241.0596015930176,241.43494262695313
2020-11-23,241.19828033447266,241.01308364868163,241.3724220275879
2020-11-24,241.1635284423828,241.0058692932129,241.3236427307129
2020-11-25,241.13713836669922,240.9761489868164,241.29421615600586
2020-11-26,241.11609649658203,240.96504440307618,241.2920120239258
2020-11-27,241.22021484375,241.02018127441406,241.42901992797852
2020-11-28,241.11676788330078,240.95576248168945,241.36333160400392
2020-11-29,241.17733001708984,240.9979263305664,241.34755249023436
2020-11-30,241.14292907714844,240.982186126709,241.31614456176757
2020-12-01,241.09814453125,240.93353576660155,241.2860450744629
2020-12-02,241.18659210205078,240.99196014404296,241.3526870727539
2020-12-03,241.12850952148438,240.9334243774414,241.32014541625978
2020-12-04,241.1207504272461,240.9594367980957,241.3089111328125
2020-12-05,241.11873626708984,240.97330322265626,241.27666702270508
2020-12-06,241.0488510131836,240.85413970947266,241.25453262329103
2020-12-07,241.1633071899414,240.9638656616211,241.3380271911621
2020-12-08,241.13724517822266,240.96532974243163,241.31642837524413
2020-12-09,241.1395721435547,240.96763076782227,241.28111190795897
2020-12-10,241.101806640625,240.94841995239258,241.25808029174806
2020-12-11,241.10321807861328,240.89096603393554,241.26659088134767
2020-12-12,241.16559600830078,240.98746795654296,241.3262855529785
2020-12-13,241.11357879638672,240.95217208862306,241.30051651000977
2020-12-14,241.12135314941406,240.97422637939454,241.27354583740234
2020-12-15,241.09142303466797,240.9604179382324,241.25713729858398
2020-12-16,241.07306671142578,240.91275329589843,241.22449264526367
2020-12-17,241.15901947021484,240.98199386596679,241.33901290893556
2020-12-18,241.10919189453125,240.90111083984374,241.28028945922853
2020-12-19,241.1054916381836,240.9370994567871,241.2669822692871
2020-12-20,241.07862854003906,240.9127975463867,241.22250213623047
2020-12-21,241.05467224121094,240.85908050537108,241.22779998779296
2020-12-22,241.13369750976562,240.94184036254882,241.29798889160156
2020-12-23,241.0929412841797,240.9439552307129,241.24416885375976
2020-12-24,241.11664581298828,240.96223831176758,241.269930267334
2020-12-25,241.0781021118164,240.92728424072266,241.22486724853516
2020-12-26,241.03636169433594,240.87619247436524,241.2029716491699
2020-12-27,241.14386749267578,240.95942611694335,241.3283721923828
2020-12-28,241.10467529296875,240.91359939575196,241.2896240234375
2020-12-29,241.0754623413086,240.9167694091797,241.20913467407226
2020-12-30,241.0754623413086,240.92978057861328,241.21873779296874
2020-12-31,241.07294464111328,240.90405044555663,241.2354652404785
2021-01-01,241.13385009765625,240.9799903869629,241.29467697143554
2021-01-02,241.13874053955078,240.98587493896486,241.2995819091797
2021-01-03,241.1058807373047,240.93721237182618,241.24780654907227
2021-01-04,241.10365295410156,240.94091796875,241.23276290893554
2021-01-05,241.08431243896484,240.93335342407227,241.22792282104493
2021-01-06,241.16613006591797,240.99289779663087,241.3264030456543
2021-01-07,241.12344360351562,240.9185592651367,241.3039978027344
2021-01-08,241.11477661132812,240.9414176940918,241.26474227905274
2021-01-09,241.0796127319336,240.92887802124022,241.23445053100585
2021-01-10,241.09024047851562,240.91875686645508,241.25151138305665
2021-01-11,241.16222381591797,240.99756622314453,241.35154037475587
2021-01-12,241.08536529541016,240.88326721191407,241.25531311035155
2021-01-13,241.09713745117188,240.91729049682618,241.2616744995117
2021-01-14,241.06234741210938,240.9006362915039,241.23989791870116
2021-01-15,241.03762817382812,240.90379791259767,241.191259765625
2021-01-16,241.12242126464844,240.91420822143556,241.3062286376953
2021-01-17,241.08684539794922,240.8553695678711,241.29309844970703
2021-01-18,241.0931396484375,240.91366653442384,241.23613815307618
2021-01-19,241.03893280029297,240.86953430175782,241.21556854248047
2021-01-20,241.02325439453125,240.84995346069337,241.21337814331054
2021-01-21,241.1077117919922,240.88165359497071,241.29114837646483
2021-01-22,241.06082916259766,240.86924362182617,241.26399765014648
2021-01-23,241.02117919921875,240.84462966918946,241.1966751098633
2021-01-24,241.0041961669922,240.83173065185548,241.21013259887695
2021-01-25,241.00885009765625,240.8328628540039,241.1872657775879
2021-01-26,241.01952362060547,240.85954895019532,241.2274597167969
2021-01-27,241.02100372314453,240.82449493408203,241.2499122619629
2021-01-28,241.0086669921875,240.81516799926757,241.19685440063478
2021-01-29,240.9770278930664,240.79935531616212,241.14362869262695
2021-01-30,240.97366333007812,240.75101852416992,241.17802352905272
2021-01-31,241.03499603271484,240.78861312866212,241.2296371459961
2021-02-01,240.9811782836914,240.77192916870118,241.1891227722168
2021-02-02,240.98192596435547,240.73427124023436,241.17348022460936
2021-02-03,240.95201110839844,240.75015258789062,241.19290084838866
2021-02-04,240.97406005859375,240.7318908691406,241.15154037475585
2021-02-05,241.03812408447266,240.82152938842773,241.21132431030273
2021-02-06,240.9683380126953,240.72137451171875,241.17998428344725
2021-02-07,240.98590850830078,240.7096405029297,241.1649482727051
2021-02-08,240.9281234741211,240.72736206054688,241.16623611450194
2021-02-09,240.94647979736328,240.68476638793945,241.14845428466796
2021-02-10,240.97329711914062,240.75006713867188,241.2390884399414
2021-02-11,240.96531677246094,240.72178497314454,241.13986282348634
2021-02-12,240.92717742919922,240.69589920043944,241.1152587890625
2021-02-13,240.9136505126953,240.70765991210936,241.11231155395507
2021-02-14,240.89086151123047,240.66798248291016,241.1468490600586
2021-02-15,240.9513702392578,240.71667556762696,241.22328033447266
2021-02-16,240.93919372558594,240.67351150512695,241.15691680908202
2021-02-17,240.93441009521484,240.7125328063965,241.15344314575196
2021-02-18,240.8693389892578,240.65044784545898,241.1075813293457
2021-02-19,240.88753509521484,240.64367065429687,241.09320297241212
2021-02-20,240.93441772460938,240.71321716308594,241.12824554443358
2021-02-21,240.9152069091797,240.69730072021486,241.1156349182129
2021-02-22,240.9028549194336,240.6797836303711,241.1127182006836
2021-02-23,240.86361694335938,240.64151458740236,241.04531478881836
2021-02-24,240.86053466796875,240.62600631713866,241.0410026550293
2021-02-25,240.96346282958984,240.72130279541017,241.18875885009766
2021-02-26,240.92449188232422,240.67174224853517,241.16038131713867
2021-02-27,240.90186309814453,240.68895568847657,241.12505645751952
2021-02-28,240.8790283203125,240.6446563720703,241.08127517700194
2021-03-01,240.85472869873047,240.64823989868165,241.08997268676757
2021-03-02,240.9342498779297,240.721337890625,241.16998901367188
2021-03-03,240.90811920166016,240.68313903808593,241.13691787719728
2021-03-04,240.88794708251953,240.67717514038085,241.1233932495117
2021-03-05,240.90911865234375,240.67250366210936,241.0896141052246
2021-03-06,240.88723754882812,240.661531829834,241.11455612182618
2021-03-07,240.95986938476562,240.72855072021486,241.18328552246095
2021-03-08,240.93085479736328,240.67979888916017,241.14000778198243
2021-03-09,240.89998626708984,240.6633743286133,241.13800811767578
2021-03-10,240.89534759521484,240.665763092041,241.1176643371582
2021-03-11,240.87982177734375,240.6493698120117,241.09294738769532
2021-03-12,240.96033477783203,240.67548828125,241.18634796142578
2021-03-13,240.94770050048828,240.76283645629883,241.168936920166
2021-03-14,240.900146484375,240.68569107055663,241.10197677612305
2021-03-15,240.870849609375,240.60736160278321,241.07038269042968
2021-03-16,240.89695739746094,240.68053970336913,241.12590103149415
2021-03-17,240.99504852294922,240.77312469482422,241.20060501098632
2021-03-18,240.94406127929688,240.70044708251953,241.1742042541504
2021-03-19,240.95069122314453,240.67096481323242,241.1491714477539
2021-03-20,240.91332244873047,240.66508255004882,241.10894012451172
2021-03-21,240.8919906616211,240.65325088500975,241.17290649414062
2021-03-22,240.95244598388672,240.72743759155273,241.1863166809082
2021-03-23,240.94464874267578,240.6900207519531,241.1752021789551
2021-03-24,240.9385223388672,240.68965911865234,241.17362442016602
2021-03-25,240.90728759765625,240.68165969848633,241.11718521118163
2021-03-26,240.8741455078125,240.63617630004882,241.14001693725587
2021-03-27,240.97438049316406,240.71396408081054,241.24263763427734
2021-03-28,240.93883514404297,240.67942276000977,241.1559051513672
2021-03-29,240.88815307617188,240.65779647827148,241.1423538208008
2021-03-30,240.883056640625,240.66756896972657,241.1066680908203
2021-03-31,240.8926544189453,240.62602996826172,241.08076934814454
2021-04-01,240.99141693115234,240.7521064758301,241.2600440979004
2021-04-02,240.94454956054688,240.68431701660157,241.20379867553712
2021-04-03,240.9726333618164,240.78257598876954,241.26649475097656
2021-04-04,240.93359375,240.7165641784668,241.20629653930663
2021-04-05,240.93302154541016,240.66750793457032,241.1730178833008
2021-04-06,241.02468872070312,240.78911514282225,241.22375869750977
2021-04-07,241.0001678466797,240.73141860961914,241.20503921508788
2021-04-08,240.9568634033203,240.73169174194337,241.20739135742187
2021-04-09,240.94964599609375,240.75554275512695,241.17343673706054
2021-04-10,240.98831939697266,240.7597183227539,241.18749618530273
2021-04-11,241.04420471191406,240.83084945678712,241.2463264465332
2021-04-12,241.01883697509766,240.7980842590332,241.23325424194337
2021-04-13,241.0328140258789,240.7984733581543,241.23629455566407
2021-04-14,240.98564910888672,240.7416213989258,241.20815200805663
2021-04-15,240.9681396484375,240.70878677368165,241.21343383789062
2021-04-16,241.09127044677734,240.8112937927246,241.2829689025879
2021-04-17,241.0723648071289,240.83761672973634,241.2483917236328
2021-04-18,241.07801055908203,240.83352813720703,241.28076171875
2021-04-19,241.06262969970703,240.85663909912108,241.29188842773436
2021-04-20,241.02593231201172,240.7710693359375,241.2640495300293
2021-04-21,241.12220001220703,240.90180740356445,241.36660079956056
2021-04-22,241.11412048339844,240.88933410644532,241.31882400512694
2021-04-23,241.11285400390625,240.86224441528321,241.33134078979492
2021-04-24,241.0819549560547,240.84472579956054,241.30371704101563
2021-04-25,241.06185150146484,240.87760848999022,241.3038803100586
2021-04-26,241.15098571777344,240.93230361938475,241.36865997314453
2021-04-27,241.15036010742188,240.94226684570313,241.3817886352539
2021-04-28,241.14881134033203,240.90001068115234,241.360604095459
2021-04-29,241.17422485351562,240.91920471191406,241.38599243164063
2021-04-30,241.1270294189453,240.91085891723634,241.33815155029296
2021-05-01,241.20364379882812,240.92425765991212,241.49646224975587
2021-05-02,241.1826171875,240.93814086914062,241.42709732055664
2021-05-03,241.1879425048828,240.94824981689453,241.41681976318358
2021-05-04,241.15061950683594,240.91274871826172,241.37389373779297
2021-05-05,241.16876220703125,240.9108543395996,241.38909759521485
2021-05-06,241.21305084228516,240.9307830810547,241.46279754638672
2021-05-07,241.24954986572266,240.97741165161133,241.44628143310547
2021-05-08,241.26528930664062,241.00771789550782,241.5038040161133
2021-05-09,241.21649932861328,240.9426383972168,241.4234977722168
2021-05-10,241.19998931884766,240.9932518005371,241.41360168457032
2021-05-11,241.29547882080078,241.039884185791,241.53484649658202
2021-05-12,241.25023651123047,241.0137825012207,241.4993553161621
2021-05-13,241.25157928466797,241.03246536254883,241.52066192626953
2021-05-14,241.2124481201172,240.95614624023438,241.46052474975585
2021-05-15,241.22281646728516,241.01277923583984,241.43045349121093
2021-05-16,241.3154525756836,241.052237701416,241.55902709960938
2021-05-17,241.29339599609375,241.07369384765624,241.48969268798828
2021-05-18,241.30323028564453,241.07349548339843,241.52828521728514
2021-05-19,241.28421020507812,241.04937667846679,241.48997344970704
