Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-10-20,348.4432373046875,347.65772857666013,349.4482452392578
2017-10-21,348.2607879638672,347.3530838012695,349.1717163085938
2017-10-22,348.29750061035156,347.4918518066406,349.27882080078126
2017-10-23,348.10743713378906,347.35682983398436,348.8362808227539
2017-10-24,348.39039611816406,347.44946746826173,349.38990173339846
2017-10-25,348.26051330566406,347.29706420898435,348.9451843261719
2017-10-26,348.4712371826172,347.46665344238284,349.17425842285155
2017-10-27,348.3592529296875,347.4749694824219,348.9866424560547
2017-10-28,348.16062927246094,347.29210205078124,348.8683837890625
2017-10-29,348.2624969482422,347.5131271362305,349.35765075683594
2017-10-30,348.2391815185547,347.2550643920898,349.1271469116211
2017-10-31,348.1051483154297,347.3024627685547,349.1729476928711
2017-11-01,348.11195373535156,347.4583221435547,349.1333206176758
2017-11-02,348.2179412841797,347.256608581543,349.19564056396484
2017-11-03,348.2785949707031,347.18798980712893,349.401513671875
2017-11-04,347.9290771484375,347.2028350830078,349.16051177978517
2017-11-05,348.1327209472656,347.2569976806641,349.27476654052737
2017-11-06,348.17503356933594,347.47601318359375,348.9157012939453
2017-11-07,348.0093231201172,346.88061065673827,349.1719604492188
2017-11-08,348.0779113769531,347.0804733276367,349.21020965576173
2017-11-09,348.1646270751953,347.1947448730469,348.90101470947263
2017-11-10,347.9822082519531,347.2615234375,348.95252685546876
2017-11-11,347.865966796875,346.90846862792966,348.82942962646484
2017-11-12,347.7828674316406,346.8619842529297,348.7221160888672
2017-11-13,348.08558654785156,347.11775360107424,349.3957260131836
2017-11-14,347.8295135498047,346.84921875,348.9280410766602
2017-11-15,347.91526794433594,346.8051330566406,348.70726165771487
2017-11-16,347.90728759765625,346.97595062255857,348.73630981445314
2017-11-17,347.81004333496094,346.88685455322263,348.7595245361328
2017-11-18,347.7745056152344,346.73680877685547,348.78984985351565
2017-11-19,347.75286865234375,346.67041015625,348.8235885620117
2017-11-20,347.7930145263672,346.9254455566406,349.0382873535156
2017-11-21,347.9497833251953,346.9167846679687,348.9245910644531
2017-11-22,347.7068176269531,346.6238159179687,348.6490905761719
2017-11-23,347.82041931152344,346.5686859130859,348.91626434326173
2017-11-24,347.48878479003906,346.4503936767578,348.53984985351565
2017-11-25,347.7234649658203,346.5658416748047,348.64149322509763
2017-11-26,347.7797088623047,346.89317474365237,348.6930465698242
2017-11-27,347.62217712402344,346.51740112304685,348.54992523193357
2017-11-28,347.84625244140625,346.67571716308595,348.8413421630859
2017-11-29,347.6352081298828,346.68467102050784,348.65070190429685
2017-11-30,347.6614990234375,346.8989227294922,348.56044006347656
2017-12-01,347.6045379638672,346.84135284423826,348.6593215942383
2017-12-02,347.71583557128906,346.75966491699216,348.5724136352539
2017-12-03,347.6687316894531,346.75792541503904,348.99769897460936
2017-12-04,347.5505676269531,346.5267822265625,348.7299545288086
2017-12-05,347.49009704589844,346.5121826171875,348.42488250732424
2017-12-06,347.58985900878906,346.8018859863281,348.4169219970703
2017-12-07,347.4854431152344,346.4981628417969,348.3501403808594
2017-12-08,347.7109680175781,346.48689727783204,348.65756072998045
2017-12-09,347.3988800048828,346.3161987304687,348.767578125
2017-12-10,347.2050476074219,346.3279205322266,348.46507415771487
2017-12-11,347.619384765625,346.72886810302737,348.6664321899414
2017-12-12,347.43714904785156,346.6769546508789,348.4413009643555
2017-12-13,347.54595947265625,346.46017303466795,348.5280029296875
2017-12-14,347.25672912597656,345.8573760986328,348.44773559570314
2017-12-15,347.5457763671875,346.1719055175781,348.37345733642576
2017-12-16,347.3861999511719,346.50160064697263,348.4941650390625
2017-12-17,347.09913635253906,346.0564392089844,348.3706451416016
2017-12-18,347.4150085449219,346.06605529785156,348.3125625610352
2017-12-19,347.20408630371094,345.8671020507812,348.3276611328125
2017-12-20,347.2427978515625,346.15188751220705,348.3531188964844
2017-12-21,347.3553161621094,346.0729736328125,348.13385009765625
2017-12-22,347.3295593261719,346.33296966552734,348.240625
2017-12-23,347.24488830566406,346.3834991455078,348.576171875
2017-12-24,347.0140686035156,345.78806762695314,348.0870391845703
2017-12-25,347.2530212402344,346.34956512451174,348.1471542358398
2017-12-26,347.4029235839844,346.2946350097656,348.3155822753906
2017-12-27,347.16656494140625,346.020246887207,348.3818649291992
2017-12-28,347.28611755371094,345.8875335693359,348.3261947631836
2017-12-29,346.9026794433594,345.72816772460936,348.36472473144534
2017-12-30,347.20941162109375,346.2168167114258,348.36243743896483
2017-12-31,347.1490020751953,346.0621734619141,348.1513961791992
2018-01-01,346.9689025878906,345.83805389404296,348.1436767578125
2018-01-02,347.13563537597656,346.0045684814453,348.51267395019534
2018-01-03,347.1054992675781,346.03180236816405,348.44141540527346
2018-01-04,346.93565368652344,345.92676239013673,347.94501953125
2018-01-05,347.1190643310547,346.2678817749023,348.353581237793
2018-01-06,347.07073974609375,345.88345489501955,348.2800689697266
2018-01-07,347.1511688232422,346.02253875732424,348.5067337036133
2018-01-08,346.8253936767578,345.59109954833986,347.93042449951173
2018-01-09,346.7698516845703,345.7928894042969,347.68058319091796
2018-01-10,347.0650634765625,345.82657928466796,347.8197540283203
2018-01-11,346.8261413574219,345.8531753540039,347.74048004150393
2018-01-12,346.8298645019531,345.50963439941404,348.2150909423828
2018-01-13,346.83970642089844,345.66351318359375,348.0296325683594
2018-01-14,346.90045166015625,345.7336029052734,348.14746246337893
2018-01-15,346.9927215576172,345.7713592529297,347.84316101074216
2018-01-16,346.7336883544922,345.6120971679687,348.060498046875
2018-01-17,347.1203918457031,345.59251403808594,348.1483215332031
2018-01-18,346.6560974121094,345.6104568481445,347.6587844848633
2018-01-19,346.6820068359375,345.7187561035156,347.6077255249023
2018-01-20,346.8153533935547,345.8484649658203,347.80709381103514
2018-01-21,346.9518585205078,345.6823928833008,348.0536224365234
2018-01-22,346.77699279785156,345.70605621337893,348.3681274414063
2018-01-23,346.4258575439453,345.4579803466797,347.72222595214845
2018-01-24,346.8309326171875,346.0184494018555,348.1082275390625
2018-01-25,346.7204895019531,345.746647644043,347.70203399658203
2018-01-26,346.7689514160156,345.75755004882814,348.02369384765626
2018-01-27,346.7892303466797,345.5299957275391,347.98695373535156
2018-01-28,346.58216857910156,345.33631591796876,347.7110427856445
2018-01-29,346.7474060058594,345.55567474365233,347.7928176879883
2018-01-30,346.5682830810547,345.5024383544922,347.5509948730469
2018-01-31,346.56329345703125,345.1770538330078,347.7641632080078
2018-02-01,346.65301513671875,345.6418395996094,348.0960525512695
2018-02-02,346.53924560546875,345.1752731323242,347.8544189453125
2018-02-03,346.6455535888672,345.59056396484374,347.9057357788086
2018-02-04,346.496826171875,345.58822479248045,347.49576568603516
2018-02-05,346.70228576660156,345.60313415527344,347.8451354980469
2018-02-06,346.7527160644531,345.4549331665039,348.04796905517577
2018-02-07,346.34532165527344,345.11375122070314,347.7158142089844
2018-02-08,346.6798400878906,345.40719451904295,347.77088317871096
2018-02-09,346.4729461669922,345.5412536621094,347.5192565917969
2018-02-10,346.4388427734375,345.3559036254883,347.3808319091797
2018-02-11,346.57310485839844,345.3480972290039,347.9636260986328
2018-02-12,346.4519500732422,345.04540557861327,347.72289123535154
2018-02-13,346.3492126464844,345.5924987792969,347.6728012084961
2018-02-14,346.48663330078125,345.3767486572266,347.5130386352539
2018-02-15,346.3905792236328,345.31688537597654,347.77197265625
2018-02-16,346.7538146972656,345.43847808837893,347.9369155883789
2018-02-17,346.40342712402344,344.75802459716795,347.94776916503906
2018-02-18,346.63177490234375,345.5021636962891,347.6465759277344
2018-02-19,346.3651428222656,345.1017150878906,347.0978546142578
2018-02-20,346.3531036376953,345.09779968261716,347.5361618041992
2018-02-21,346.59625244140625,344.9884628295898,348.2022216796875
2018-02-22,346.5068054199219,344.93433990478513,347.76847686767576
2018-02-23,346.54005432128906,345.69725646972654,347.85938415527346
2018-02-24,346.4194793701172,345.1694274902344,347.3984909057617
2018-02-25,346.2757110595703,345.14579620361326,347.7477600097656
2018-02-26,346.2909698486328,344.8802856445312,347.8151138305664
2018-02-27,346.38818359375,344.92076263427737,347.7027297973633
2018-02-28,346.4253845214844,345.3745819091797,347.52313232421875
2018-03-01,346.4192352294922,345.47821655273435,347.6095672607422
2018-03-02,346.1781005859375,344.98223571777345,347.57215270996096
2018-03-03,346.5548858642578,345.14670715332034,347.65503997802733
2018-03-04,346.30030822753906,344.8660629272461,347.45898895263673
2018-03-05,346.3908386230469,345.4750457763672,347.4153366088867
2018-03-06,346.4656066894531,345.2805633544922,347.55434265136716
2018-03-07,346.23194885253906,344.89537200927737,347.6377700805664
2018-03-08,346.54798889160156,345.6430068969727,347.44724731445314
2018-03-09,346.3267059326172,345.08762512207034,347.5851348876953
2018-03-10,346.3358612060547,345.3436737060547,347.1409149169922
2018-03-11,346.32659912109375,345.3545379638672,347.3412094116211
2018-03-12,346.54051208496094,345.23524475097656,347.64044799804685
2018-03-13,346.28736877441406,345.15733795166017,347.4961395263672
2018-03-14,346.08453369140625,345.0305908203125,347.329833984375
2018-03-15,346.34629821777344,345.35577087402345,347.45399017333983
2018-03-16,346.15724182128906,344.9089019775391,346.98193817138673
2018-03-17,346.1571502685547,345.26746520996096,347.2842056274414
2018-03-18,346.421630859375,345.12747344970705,347.6205856323242
2018-03-19,346.11329650878906,344.837548828125,347.540266418457
2018-03-20,346.294189453125,345.2399139404297,347.38224029541016
2018-03-21,346.24147033691406,345.06275634765626,347.03905334472654
2018-03-22,345.8274230957031,344.69981536865237,346.9763885498047
2018-03-23,346.2768859863281,344.93217315673826,347.7013427734375
2018-03-24,346.03407287597656,344.6420196533203,347.2752716064453
2018-03-25,346.0496520996094,345.0048538208008,347.28375244140625
2018-03-26,346.09498596191406,345.13536376953124,347.22640838623045
2018-03-27,346.09764099121094,345.0931137084961,347.42564849853517
2018-03-28,346.4623718261719,345.29208984375,347.62352752685547
2018-03-29,345.72569274902344,344.62669525146487,347.0721832275391
2018-03-30,345.9802703857422,345.122575378418,347.10291900634763
2018-03-31,346.2152099609375,345.1278045654297,347.33236236572264
2018-04-01,346.0577087402344,344.93286895751953,347.5436279296875
2018-04-02,346.1307678222656,344.9899047851562,347.41505126953126
2018-04-03,346.0158386230469,344.5081069946289,347.34767456054686
2018-04-04,346.3042907714844,345.14854736328124,347.2943084716797
2018-04-05,346.22996520996094,345.34515075683595,347.2559478759766
2018-04-06,346.18003845214844,345.01143035888674,347.3917510986328
2018-04-07,346.208251953125,344.5140319824219,347.35771026611326
2018-04-08,345.86399841308594,344.5756469726563,346.96675567626954
2018-04-09,346.082763671875,345.002783203125,347.0618133544922
2018-04-10,346.12945556640625,344.7039459228516,347.50006713867185
2018-04-11,346.0959014892578,344.45235137939454,347.32824554443357
2018-04-12,346.3914794921875,344.82899169921876,347.7633911132813
2018-04-13,346.0245056152344,344.64393005371096,347.1263702392578
2018-04-14,346.0677795410156,344.7566116333008,347.43486328125
2018-04-15,346.0358581542969,345.0082717895508,347.05467681884767
2018-04-16,346.00413513183594,344.74802856445314,347.5754959106445
2018-04-17,346.2939453125,344.4734176635742,347.96634063720705
2018-04-18,346.01646423339844,344.78356781005857,347.19828033447266
2018-04-19,346.1116638183594,345.02938690185545,347.2203994750977
2018-04-20,346.0792694091797,345.13111114501953,347.37989501953126
2018-04-21,346.0378875732422,344.6099517822266,347.0625457763672
2018-04-22,346.47691345214844,345.1007827758789,347.69152374267577
2018-04-23,346.4282684326172,345.0132522583008,347.6348022460937
2018-04-24,346.14552307128906,345.1164749145508,347.0753509521484
2018-04-25,346.11260986328125,345.0034744262695,347.204118347168
2018-04-26,346.20042419433594,345.0742706298828,347.19838562011716
2018-04-27,346.295166015625,344.9255661010742,347.525732421875
2018-04-28,346.0533142089844,344.706852722168,347.3144104003906
2018-04-29,346.2418670654297,345.22563018798826,347.2443084716797
2018-04-30,346.2701873779297,345.10558929443357,347.3520309448242
2018-05-01,346.07191467285156,344.9236328125,347.01835479736326
2018-05-02,346.2567443847656,345.1028854370117,347.19422454833983
2018-05-03,346.1719665527344,345.15057067871095,347.4659118652344
2018-05-04,346.28675842285156,345.08500213623046,347.4667724609375
2018-05-05,346.04969787597656,345.04791564941405,347.21851501464846
2018-05-06,346.04986572265625,344.8761688232422,347.34386749267577
2018-05-07,346.3131866455078,345.2222137451172,347.3830993652344
2018-05-08,346.1163024902344,345.0958938598633,347.37061767578126
2018-05-09,346.12957763671875,345.18371734619143,347.0774719238281
2018-05-10,346.15533447265625,345.12497863769534,347.1093460083008
2018-05-11,345.9789276123047,344.8795913696289,347.0706588745117
2018-05-12,346.3815460205078,345.3307479858398,347.27416534423827
2018-05-13,346.28321838378906,345.1146408081055,347.5231704711914
2018-05-14,346.2718505859375,345.49377593994143,347.15636291503904
2018-05-15,346.25914001464844,345.4732666015625,347.3236831665039
2018-05-16,346.193359375,345.29794921875,347.1888824462891
2018-05-17,346.4899444580078,345.58875732421876,347.50401458740237
2018-05-18,346.1183166503906,344.9245239257813,346.8014404296875
2018-05-19,346.1819152832031,345.210986328125,347.0975616455078
2018-05-20,346.45184326171875,345.44771881103514,347.4801956176758
2018-05-21,346.4358673095703,345.41683502197264,347.23667297363284
2018-05-22,346.44549560546875,345.37835998535155,347.5024749755859
2018-05-23,346.24639892578125,345.41270904541017,347.43573303222655
2018-05-24,346.2222595214844,345.39354248046874,347.0265808105469
2018-05-25,346.2731170654297,345.3065246582031,347.20213623046874
2018-05-26,346.3101348876953,345.3737594604492,347.2244277954102
2018-05-27,346.36669921875,345.45743865966796,347.79856262207034
2018-05-28,346.6055145263672,345.54078063964846,347.4854110717773
2018-05-29,346.35536193847656,345.3567352294922,347.3025726318359
2018-05-30,346.4327392578125,345.40099029541017,347.3689163208008
2018-05-31,346.3462829589844,345.5474365234375,347.44818420410155
2018-06-01,346.7132110595703,345.4718215942383,347.56697235107424
2018-06-02,346.3172912597656,345.4981033325195,347.62841644287107
2018-06-03,346.5362548828125,345.7882354736328,347.32093200683596
2018-06-04,346.53269958496094,345.51578826904296,347.4900604248047
2018-06-05,346.2076416015625,345.2537353515625,347.14512786865237
2018-06-06,346.7012481689453,345.6611389160156,347.70366821289065
2018-06-07,346.39454650878906,345.67992095947267,347.1925567626953
2018-06-08,346.3777160644531,345.37727813720704,347.2969375610352
2018-06-09,346.4535217285156,345.44734649658204,347.33055267333987
2018-06-10,346.1304168701172,345.35689239501954,347.1399871826172
2018-06-11,346.5744323730469,345.641340637207,347.6469299316406
2018-06-12,346.60362243652344,345.5258819580078,347.5303588867188
2018-06-13,346.609375,345.6768737792969,347.5265579223633
2018-06-14,346.69850158691406,345.8509887695312,347.5431854248047
2018-06-15,346.3710174560547,345.27142944335935,347.55956115722654
2018-06-16,346.6565856933594,345.5011215209961,347.7622695922852
2018-06-17,346.44715881347656,345.6125015258789,347.3094482421875
2018-06-18,346.47703552246094,345.63863677978514,347.4200927734375
2018-06-19,346.5338134765625,345.8594146728516,347.53439178466795
2018-06-20,346.38275146484375,345.12898406982424,347.2100524902344
2018-06-21,346.6692352294922,345.5806945800781,347.72841491699216
2018-06-22,346.58416748046875,345.4126739501953,347.50200805664065
2018-06-23,346.39027404785156,345.553662109375,347.3707000732422
2018-06-24,346.5347595214844,345.55901794433595,347.15374145507815
2018-06-25,346.2583923339844,345.35638122558595,347.24629364013674
2018-06-26,346.6151123046875,345.5580078125,347.86488189697263
2018-06-27,346.5004577636719,345.506330871582,347.4452896118164
2018-06-28,346.45751953125,345.59244537353516,347.2941268920898
2018-06-29,346.7100372314453,345.8003753662109,347.705989074707
2018-06-30,346.7627716064453,345.5869110107422,347.8425003051758
2018-07-01,346.8221435546875,345.8927398681641,347.69129180908203
2018-07-02,346.7107849121094,345.7212875366211,347.77551727294923
2018-07-03,346.82421875,345.81283111572264,347.7619903564453
2018-07-04,346.9049987792969,345.87003326416016,347.69340057373046
2018-07-05,346.6897888183594,345.56666259765626,347.8823638916016
2018-07-06,346.8592834472656,345.87079467773435,347.8743011474609
2018-07-07,347.07810974121094,345.955012512207,348.08834381103514
2018-07-08,346.98492431640625,346.04007415771486,348.00186614990236
2018-07-09,346.87060546875,346.0117752075195,347.73987731933596
2018-07-10,346.9423065185547,345.7762878417969,347.7536956787109
2018-07-11,346.9662170410156,345.68829040527345,347.9902633666992
2018-07-12,346.9346923828125,345.95585174560546,347.9659164428711
2018-07-13,347.0714416503906,346.3639846801758,347.9733093261719
2018-07-14,347.28033447265625,346.32176971435547,348.13792419433594
2018-07-15,346.95445251464844,345.6390686035156,347.89600372314453
2018-07-16,347.2815856933594,346.27032775878905,348.2392242431641
2018-07-17,346.96409606933594,346.02948303222655,347.8997100830078
2018-07-18,347.1116180419922,346.2291763305664,347.8897964477539
2018-07-19,347.0716552734375,346.16514587402344,347.92657470703125
2018-07-20,347.1444549560547,345.9584243774414,347.83382415771484
2018-07-21,347.0794372558594,346.1016616821289,347.9167251586914
2018-07-22,347.3650360107422,346.42698974609374,348.32586975097655
2018-07-23,347.0269317626953,346.2609115600586,347.94771881103514
2018-07-24,347.1433868408203,346.22316284179686,348.0194396972656
2018-07-25,347.18016052246094,346.3529983520508,348.0294525146484
2018-07-26,347.1932830810547,346.15381774902346,348.0547637939453
2018-07-27,347.26361083984375,346.33363189697263,348.2281433105469
2018-07-28,347.3540496826172,346.4306106567383,348.0900573730469
2018-07-29,347.37098693847656,346.4615020751953,348.18004608154297
2018-07-30,347.1661376953125,346.4080123901367,348.10849914550784
2018-07-31,347.6795349121094,346.8480590820312,348.5727249145508
2018-08-01,347.12939453125,346.3795471191406,347.99059600830077
2018-08-02,347.35203552246094,346.62381439208986,348.2000015258789
2018-08-03,347.3915710449219,346.5809020996094,348.13773345947266
2018-08-04,347.2606658935547,346.67356872558594,348.17285003662107
2018-08-05,347.5172882080078,346.6862854003906,348.1980484008789
2018-08-06,347.48345947265625,346.32017211914064,348.4901596069336
2018-08-07,347.5796813964844,346.76842041015624,348.2996826171875
2018-08-08,347.5287170410156,346.8413314819336,348.30652923583983
2018-08-09,347.4250946044922,346.71849212646487,348.16624755859374
2018-08-10,347.7696838378906,346.5768844604492,348.5862213134766
2018-08-11,347.54087829589844,346.57421112060547,348.203630065918
2018-08-12,347.57179260253906,346.5698577880859,348.4562484741211
2018-08-13,347.5260467529297,346.80773468017577,348.20312957763673
2018-08-14,347.66954040527344,346.91063232421874,348.39007263183595
2018-08-15,347.8589630126953,346.9783142089844,348.9487045288086
2018-08-16,347.53399658203125,346.7092849731445,348.5257843017578
2018-08-17,347.7264709472656,346.9927444458008,348.43140411376953
2018-08-18,347.71678161621094,346.991877746582,348.4465637207031
2018-08-19,347.6535186767578,346.80519714355466,348.54028472900393
2018-08-20,347.64317321777344,346.8595565795898,348.7196411132812
2018-08-21,347.57240295410156,346.43309173583987,348.5209762573242
2018-08-22,347.54811096191406,346.45597686767576,348.4332763671875
2018-08-23,347.62229919433594,346.92320861816404,348.5017364501953
2018-08-24,347.75909423828125,346.9288803100586,348.4780975341797
2018-08-25,347.8418273925781,346.7943176269531,348.9600112915039
2018-08-26,347.7719268798828,346.7950698852539,348.6552978515625
2018-08-27,347.63340759277344,346.8980239868164,348.5424118041992
2018-08-28,347.7626495361328,346.94017639160154,348.65073852539064
2018-08-29,347.85032653808594,347.04309234619143,348.79799499511716
2018-08-30,347.7750549316406,347.0299819946289,348.64888763427734
2018-08-31,347.750732421875,346.6901458740234,348.62403869628906
2018-09-01,347.58387756347656,346.8862045288086,348.5896331787109
2018-09-02,347.78550720214844,346.9718322753906,348.64416351318357
2018-09-03,347.8148193359375,346.83131103515626,348.69725189208987
2018-09-04,348.00721740722656,346.85724182128905,348.9515777587891
2018-09-05,347.8251953125,346.6996215820312,348.88354949951173
2018-09-06,347.90106201171875,346.91889038085935,348.59167633056643
2018-09-07,347.7832794189453,347.2403060913086,348.6234817504883
2018-09-08,347.7804412841797,346.9395050048828,348.7683624267578
2018-09-09,348.0191650390625,346.81543121337893,349.00416564941406
2018-09-10,347.75128173828125,347.0216003417969,348.70091247558594
2018-09-11,347.77880859375,346.72567291259764,348.72367706298826
2018-09-12,347.7991180419922,346.86563568115236,348.81762847900393
2018-09-13,347.83570861816406,346.8714431762695,348.8275146484375
2018-09-14,348.0673522949219,347.07837066650393,348.98399505615237
2018-09-15,347.8768310546875,346.7875717163086,349.0777069091797
2018-09-16,347.75584411621094,347.0085647583008,348.6440032958984
2018-09-17,347.6602020263672,346.7523986816406,348.6430938720703
2018-09-18,347.8782653808594,346.56517028808594,348.51708831787107
2018-09-19,348.02061462402344,347.0381561279297,348.84071350097656
2018-09-20,347.86822509765625,346.76693267822264,348.5576797485352
2018-09-21,347.65679931640625,346.9794647216797,348.9020004272461
2018-09-22,347.6803741455078,347.0029724121094,348.4435012817383
2018-09-23,347.7993927001953,347.01703491210935,348.8351119995117
2018-09-24,347.7526397705078,346.7188751220703,348.776594543457
2018-09-25,347.7336730957031,346.8976593017578,348.70152435302737
2018-09-26,347.8880615234375,346.8754379272461,348.86261291503905
2018-09-27,347.91233825683594,347.07749633789064,348.5931671142578
2018-09-28,348.1555480957031,346.9612289428711,348.9679580688477
2018-09-29,347.87791442871094,346.8167922973633,349.126806640625
2018-09-30,347.76625061035156,346.9502639770508,348.79430694580077
2018-10-01,347.7665252685547,346.96226959228517,348.84509429931643
2018-10-02,347.8280944824219,346.8822525024414,348.52879333496094
2018-10-03,347.8363800048828,346.8656631469727,349.25274963378905
2018-10-04,348.14183044433594,346.97643585205077,349.00841064453124
2018-10-05,347.67604064941406,346.8400848388672,348.94257202148435
2018-10-06,347.8106994628906,347.0129867553711,348.8306625366211
2018-10-07,347.8898162841797,347.1411499023437,348.79681091308595
2018-10-08,347.7409973144531,346.8295837402344,348.88917541503906
2018-10-09,348.07049560546875,346.8553176879883,349.1015029907227
2018-10-10,347.44915771484375,346.6238555908203,348.5579635620117
2018-10-11,347.7561340332031,346.87918243408205,348.6117202758789
2018-10-12,347.9656524658203,347.17710571289064,348.6816040039063
2018-10-13,347.8238830566406,346.7974090576172,349.00658264160154
2018-10-14,347.86802673339844,346.98035888671876,348.9480407714844
2018-10-15,347.6855010986328,346.7769073486328,348.87525482177733
2018-10-16,347.8042297363281,346.99376983642577,348.7340454101562
2018-10-17,347.77210998535156,347.0560043334961,348.62010803222654
2018-10-18,347.6774444580078,346.68780822753905,348.6679061889648
2018-10-19,347.9476623535156,346.8699356079102,348.99214935302734
2018-10-20,347.67259216308594,346.72464752197266,348.8758377075195
2018-10-21,347.6712188720703,346.6125061035156,348.5199234008789
2018-10-22,347.7705841064453,346.8239501953125,348.84131317138673
2018-10-23,347.7078857421875,346.8843719482422,348.91382598876953
2018-10-24,347.814453125,346.7884048461914,349.10447845458987
2018-10-25,347.5165557861328,346.53955841064453,348.37698822021486
2018-10-26,347.6813049316406,346.6639999389648,348.65894012451173
2018-10-27,347.93701171875,347.01275024414065,348.72339630126953
2018-10-28,347.8038330078125,346.8003402709961,348.7715896606445
2018-10-29,347.7642059326172,346.63255615234374,348.681901550293
2018-10-30,347.5054931640625,346.53320770263673,348.7535598754883
2018-10-31,347.67454528808594,346.85430908203125,348.64898376464845
2018-11-01,347.7651672363281,346.9200012207031,348.5070602416992
2018-11-02,347.5030517578125,346.4555374145508,348.4541763305664
2018-11-03,347.7923126220703,346.72929229736326,348.8558715820312
2018-11-04,347.5056610107422,346.3981643676758,348.53401641845704
2018-11-05,347.6342315673828,346.6294250488281,348.53675231933596
2018-11-06,347.5326690673828,346.49510498046874,348.57365264892576
2018-11-07,347.550537109375,346.63682250976564,348.6978225708008
2018-11-08,347.5988311767578,346.2607986450195,348.5447799682617
2018-11-09,347.59974670410156,346.6690277099609,348.3460037231445
2018-11-10,347.6394500732422,346.70721130371095,348.480322265625
2018-11-11,347.590576171875,346.56922454833983,348.38724212646486
2018-11-12,347.3277130126953,346.5767654418945,348.2184204101562
2018-11-13,347.545654296875,346.5556335449219,348.6137924194336
2018-11-14,347.4450225830078,346.2911911010742,348.4423370361328
2018-11-15,347.4958190917969,346.70470733642577,348.3745407104492
2018-11-16,347.62013244628906,346.67596740722655,348.6117446899414
2018-11-17,347.558837890625,346.46929626464845,348.3733734130859
2018-11-18,347.6221466064453,346.4979705810547,348.58489990234375
2018-11-19,347.3417053222656,346.2288192749023,348.2214660644531
2018-11-20,347.37847900390625,346.45816497802736,348.2561782836914
2018-11-21,347.5010528564453,346.63231201171874,348.3020355224609
2018-11-22,347.57098388671875,346.2456512451172,348.85865020751953
2018-11-23,347.3429870605469,346.2789596557617,348.2149322509766
2018-11-24,347.4713592529297,346.40330810546874,348.65306243896487
2018-11-25,347.2535400390625,346.4932662963867,348.01031494140625
2018-11-26,347.4927673339844,346.82679290771483,348.4422866821289
2018-11-27,347.2890319824219,346.44617767333983,348.181787109375
2018-11-28,347.80023193359375,346.62198944091796,348.8716278076172
2018-11-29,347.41583251953125,346.1217468261719,348.4264709472656
2018-11-30,347.1554412841797,346.0122573852539,347.8449447631836
2018-12-01,347.46153259277344,346.3234558105469,348.2131378173828
2018-12-02,347.1423797607422,345.96364440917966,347.93464813232424
2018-12-03,347.2725372314453,346.44925994873046,348.1317932128906
2018-12-04,347.31640625,346.27086334228517,348.33671112060546
2018-12-05,346.9649963378906,346.20428466796875,347.6744079589844
2018-12-06,347.13916015625,346.34853515625,347.89515075683596
2018-12-07,347.2121887207031,346.24941101074216,347.95033111572263
2018-12-08,347.2692413330078,346.39571380615234,348.1433502197266
2018-12-09,346.62396240234375,345.71548614501955,347.43113708496094
2018-12-10,347.2532196044922,346.4060775756836,348.21807556152345
2018-12-11,346.99607849121094,346.32862396240233,347.96148376464845
2018-12-12,346.9772033691406,345.9924087524414,347.9689315795898
2018-12-13,346.92738342285156,346.0775634765625,347.95015411376954
2018-12-14,346.98272705078125,346.0782699584961,348.13307189941406
2018-12-15,347.0830383300781,346.3827270507812,348.0836776733398
2018-12-16,346.9984588623047,346.06584014892576,347.7597854614258
2018-12-17,346.7366943359375,345.7106460571289,347.510563659668
2018-12-18,347.0403594970703,345.9837875366211,348.036848449707
2018-12-19,347.10089111328125,346.08740081787107,347.8261016845703
2018-12-20,346.9064636230469,346.03732147216795,347.77479095458983
2018-12-21,346.81678771972656,345.78270111083987,347.61759490966796
2018-12-22,347.03175354003906,345.9253448486328,347.96190490722654
2018-12-23,346.80848693847656,345.55199737548827,347.5732421875
2018-12-24,346.7837677001953,345.6140563964844,347.8732513427734
2018-12-25,346.90216064453125,346.1376724243164,348.04199066162107
2018-12-26,346.8275909423828,346.1210968017578,347.73917083740236
2018-12-27,347.04637145996094,345.91993560791013,348.034196472168
2018-12-28,347.0258026123047,345.50402984619143,347.9840515136719
2018-12-29,346.70294189453125,345.5326095581055,347.7115020751953
2018-12-30,346.8280792236328,345.6261734008789,347.84095764160156
2018-12-31,346.9082336425781,345.8777709960938,347.86702423095704
2019-01-01,346.8308563232422,345.63667755126954,347.93836975097656
2019-01-02,346.81959533691406,345.79771575927737,347.8963256835938
2019-01-03,346.80633544921875,345.7196899414063,347.8658020019531
2019-01-04,346.6946563720703,345.6856033325195,347.85718231201173
2019-01-05,346.7948913574219,345.9277114868164,347.88594512939454
2019-01-06,346.7596740722656,345.6500717163086,347.6944061279297
2019-01-07,346.9674072265625,345.91654815673826,348.12101287841796
2019-01-08,346.63868713378906,345.6159957885742,347.40100250244143
2019-01-09,346.673828125,345.7017791748047,347.7249557495117
2019-01-10,346.6672821044922,345.6297805786133,347.5486083984375
2019-01-11,346.4183654785156,345.4983612060547,347.57457580566404
2019-01-12,346.9395294189453,345.6411071777344,348.04293670654295
2019-01-13,346.7093505859375,345.7701782226562,347.78453063964844
2019-01-14,346.8379821777344,345.6735122680664,347.84785919189454
2019-01-15,346.7641296386719,345.6637588500977,347.74381256103516
