Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-07-15,374.3872,,
2010-07-16,374.39038,,
2010-07-17,374.3836,,
2010-07-18,374.36798,,
2010-07-19,374.39514,,
2010-07-20,374.40778,,
2010-07-21,374.41263,,
2010-07-22,374.40118,,
2010-07-23,374.37698,,
2010-07-24,374.37683,,
2010-07-25,374.40674,,
2010-07-26,374.44363,,
2010-07-27,374.46732,,
2010-07-28,374.47708,,
2010-07-29,374.47626,,
2010-07-30,374.48914,,
2010-07-31,374.49744,,
2010-08-01,374.51193,,
2010-08-02,374.50885,,
2010-08-03,374.51062,,
2010-08-04,374.50204,,
2010-08-05,374.50793,,
2010-08-06,374.51807,,
2010-08-07,374.5699,,
2010-08-08,374.60318,,
2010-08-09,374.62097,,
2010-08-10,374.6229,,
2010-08-11,374.61618,,
2010-08-12,374.59076,,
2010-08-13,374.5835,,
2010-08-14,374.61285,,
2010-08-15,374.62204,,
2010-08-16,374.61252,,
2010-08-17,374.59814,,
2010-08-18,374.57098,,
2010-08-19,374.55923,,
2010-08-20,374.56348,,
2010-08-21,374.57114,,
2010-08-22,374.56622,,
2010-08-23,374.5477,,
2010-08-24,374.52542,,
2010-08-25,374.49966,,
2010-08-26,374.5063,,
2010-08-27,374.48557,,
2010-08-28,374.479,,
2010-08-29,374.48486,,
2010-08-30,374.4887,,
2010-08-31,374.4919,,
2010-09-01,374.5052,,
2010-09-02,374.51437,,
2010-09-03,374.51877,,
2010-09-04,374.5195,,
2010-09-05,374.50854,,
2010-09-06,374.50958,,
2010-09-07,374.5004,,
2010-09-08,374.47028,,
2010-09-09,374.45108,,
2010-09-10,374.44672,,
2010-09-11,374.45978,,
2010-09-12,374.47745,,
2010-09-13,374.48236,,
2010-09-14,374.46548,,
2010-09-15,374.45117,,
2010-09-16,374.42935,,
2010-09-17,374.432,,
2010-09-18,374.43512,,
2010-09-19,374.4414,,
2010-09-20,374.4537,,
2010-09-21,374.4505,,
2010-09-22,374.45322,,
2010-09-23,374.45163,,
2010-09-24,374.44666,,
2010-09-25,374.44104,,
2010-09-26,374.4415,,
2010-09-27,374.45154,,
2010-09-28,374.46744,,
2010-09-29,374.464,,
2010-09-30,374.47092,,
2010-10-01,374.47397,,
2010-10-02,374.46805,,
2010-10-03,374.4591,,
2010-10-04,374.46637,,
2010-10-05,374.4623,,
2010-10-06,374.45718,,
2010-10-07,374.46356,,
2010-10-08,374.4601,,
2010-10-09,374.46472,,
2010-10-10,374.45615,,
2010-10-11,374.44373,,
2010-10-12,374.4348,,
2010-10-13,374.44138,,
2010-10-14,374.44138,,
2010-10-15,374.43723,,
2010-10-16,374.41833,,
2010-10-17,374.41537,,
2010-10-18,374.40656,,
2010-10-19,374.416,,
2010-10-20,374.40964,,
2010-10-21,374.41342,,
2010-10-22,374.4226,,
2010-10-23,374.4283,,
2010-10-24,374.4206,,
2010-10-25,374.41647,,
2010-10-26,374.4153,,
2010-10-27,374.42938,,
2010-10-28,374.43356,,
2010-10-29,374.42828,,
2010-10-30,374.42914,,
2010-10-31,374.42056,,
2010-11-01,374.40973,,
2010-11-02,374.4111,,
2010-11-03,374.41367,,
2010-11-04,374.4059,,
2010-11-05,374.40143,,
2010-11-06,374.4129,,
2010-11-07,374.40796,,
2010-11-08,374.4176,,
2010-11-09,374.4123,,
2010-11-10,374.41025,,
2010-11-11,374.41055,,
2010-11-12,374.44714,,
2010-11-13,374.44632,,
2010-11-14,374.452,,
2010-11-15,374.47845,,
2010-11-16,374.48572,,
2010-11-17,374.51758,,
2010-11-18,374.53024,,
2010-11-19,374.5266,,
2010-11-20,374.52103,,
2010-11-21,374.51163,,
2010-11-22,374.51422,,
2010-11-23,374.52182,,
2010-11-24,374.5253,,
2010-11-25,374.52423,,
2010-11-26,374.52414,,
2010-11-27,374.51086,,
2010-11-28,374.50372,,
2010-11-29,374.50104,,
2010-11-30,374.50513,,
2010-12-01,374.50162,,
2010-12-02,374.51562,,
2010-12-03,374.52112,,
2010-12-04,374.5066,,
2010-12-05,374.48572,,
2010-12-06,374.50317,,
2010-12-07,374.67484,,
2010-12-08,374.7665,,
2010-12-09,374.8369,,
2010-12-10,374.91223,,
2010-12-11,374.9993,,
2010-12-12,375.0597,,
2010-12-13,375.1124,,
2010-12-14,375.11014,,
2010-12-15,375.09158,,
2010-12-16,375.0875,,
2010-12-17,375.09116,,
2010-12-18,375.05658,,
2010-12-19,375.0076,,
2010-12-20,374.97025,,
2010-12-21,375.04666,,
2010-12-22,375.08005,,
2010-12-23,375.08987,,
2010-12-24,375.07837,,
2010-12-25,375.1106,,
2010-12-26,375.10312,,
2010-12-27,375.06754,,
2010-12-28,375.04184,,
2010-12-29,374.99783,,
2010-12-30,374.95193,,
2010-12-31,374.9037,,
2011-01-01,374.88626,,
2011-01-02,374.87875,,
2011-01-03,374.87708,,
2011-01-04,374.85132,,
2011-01-05,374.81766,,
2011-01-06,374.78796,,
2011-01-07,374.8481,,
2011-01-08,374.92935,,
2011-01-09,374.99673,,
2011-01-10,375.0531,,
2011-01-11,375.08368,,
2011-01-12,375.09436,,
2011-01-13,375.17358,,
2011-01-14,375.32004,,
2011-01-15,375.3924,,
2011-01-16,375.43454,,
2011-01-17,375.45502,,
2011-01-18,375.44504,,
2011-01-19,375.43054,,
2011-01-20,375.4116,,
2011-01-21,375.38196,,
2011-01-22,375.3353,,
2011-01-23,375.28192,,
2011-01-24,375.22916,,
2011-01-25,375.21255,,
2011-01-26,375.20712,,
2011-01-27,375.19003,,
2011-01-28,375.17157,,
2011-01-29,375.14136,,
2011-01-30,375.10065,,
2011-01-31,375.05835,,
2011-02-01,375.01825,,
2011-02-02,374.98285,,
2011-02-03,374.9508,,
2011-02-04,374.93524,,
2011-02-05,374.93503,,
2011-02-06,374.93948,,
2011-02-07,374.94806,,
2011-02-08,374.95212,,
2011-02-09,374.93918,,
2011-02-10,374.92047,,
2011-02-11,374.92892,,
2011-02-12,374.96732,,
2011-02-13,374.99432,,
2011-02-14,375.00095,,
2011-02-15,374.99246,,
2011-02-16,374.9739,,
2011-02-17,374.9594,,
2011-02-18,374.9372,,
2011-02-19,374.92816,,
2011-02-20,374.90845,,
2011-02-21,374.8808,,
2011-02-22,374.85165,,
2011-02-23,374.8228,,
2011-02-24,374.80112,,
2011-02-25,374.7688,,
2011-02-26,374.7401,,
2011-02-27,374.7357,,
2011-02-28,374.73575,,
2011-03-01,374.74734,,
2011-03-02,374.76016,,
2011-03-03,374.7549,,
2011-03-04,374.75632,,
2011-03-05,374.7594,,
2011-03-06,374.74753,,
2011-03-07,374.71094,,
2011-03-08,374.6939,,
2011-03-09,374.67447,,
2011-03-10,374.6582,,
2011-03-11,374.64993,,
2011-03-12,374.63293,,
2011-03-13,374.63394,,
2011-03-14,374.61642,,
2011-03-15,374.6124,,
2011-03-16,374.61334,,
2011-03-17,374.58835,,
2011-03-18,374.62943,,
2011-03-19,374.64774,,
2011-03-20,374.66577,,
2011-03-21,374.68234,,
2011-03-22,374.6864,,
2011-03-23,374.67505,,
2011-03-24,374.6615,,
2011-03-25,374.63965,,
2011-03-26,374.6142,,
2011-03-27,374.58813,,
2011-03-28,374.57184,,
2011-03-29,374.56906,,
2011-03-30,374.57324,,
2011-03-31,374.5567,,
2011-04-01,374.55316,,
2011-04-02,374.55902,,
2011-04-03,374.57245,,
2011-04-04,374.5725,,
2011-04-05,374.5804,,
2011-04-06,374.59848,,
2011-04-07,374.59372,,
2011-04-08,374.57706,,
2011-04-09,374.5711,,
2011-04-10,374.55984,,
2011-04-11,374.5614,,
2011-04-12,374.5469,,
2011-04-13,374.512,,
2011-04-14,374.48978,,
2011-04-15,374.49423,,
2011-04-16,374.48337,,
2011-04-17,374.4756,,
2011-04-18,374.47525,,
2011-04-19,374.47797,,
2011-04-20,374.47583,,
2011-04-21,374.4707,,
2011-04-22,374.4658,,
2011-04-23,374.454,,
2011-04-24,374.45395,,
2011-04-25,374.44788,,
2011-04-26,374.4452,,
2011-04-27,374.45956,,
2011-04-28,374.46024,,
2011-04-29,374.4577,,
2011-04-30,374.43628,,
2011-05-01,374.43118,,
2011-05-02,374.43335,,
2011-05-03,374.43344,,
2011-05-04,374.42593,,
2011-05-05,374.4514,,
2011-05-06,374.4655,,
2011-05-07,374.45932,,
2011-05-08,374.44894,,
2011-05-09,374.4428,,
2011-05-10,374.439,,
2011-05-11,374.4452,,
2011-05-12,374.43762,,
2011-05-13,374.4345,,
2011-05-14,374.45123,,
2011-05-15,374.43826,,
2011-05-16,374.4428,,
2011-05-17,374.42966,,
2011-05-18,374.41595,,
2011-05-19,374.42825,,
2011-05-20,374.42566,,
2011-05-21,374.42877,,
2011-05-22,374.43033,,
2011-05-23,374.42822,,
2011-05-24,374.43738,,
2011-05-25,374.4269,,
2011-05-26,374.43588,,
2011-05-27,374.41006,,
2011-05-28,374.40378,,
2011-05-29,374.4116,,
2011-05-30,374.41107,,
2011-05-31,374.40845,,
2011-06-01,374.3979,,
2011-06-02,374.41614,,
2011-06-03,374.4254,,
2011-06-04,374.43085,,
2011-06-05,374.43048,,
2011-06-06,374.44177,,
2011-06-07,374.44717,,
2011-06-08,374.4505,,
2011-06-09,374.42804,,
2011-06-10,374.42706,,
2011-06-11,374.4278,,
2011-06-12,374.42603,,
2011-06-13,374.43634,,
2011-06-14,374.4257,,
2011-06-15,374.42984,,
2011-06-16,374.439,,
2011-06-17,374.43323,,
2011-06-18,374.4422,,
2011-06-19,374.4374,,
2011-06-20,374.43637,,
2011-06-21,374.43365,,
2011-06-22,374.4275,,
2011-06-23,374.43658,,
2011-06-24,374.46173,,
2011-06-25,374.47092,,
2011-06-26,374.46692,,
2011-06-27,374.4642,,
2011-06-28,374.4649,,
2011-06-29,374.46075,,
2011-06-30,374.45386,,
2011-07-01,374.4676,,
2011-07-02,374.48834,,
2011-07-03,374.48413,,
2011-07-04,374.462,,
2011-07-05,374.4655,,
2011-07-06,374.4714,,
2011-07-07,374.46417,,
2011-07-08,374.47498,,
2011-07-09,374.49283,,
2011-07-10,374.49893,,
2011-07-11,374.5125,,
2011-07-12,374.52576,,
2011-07-13,374.5189,,
2011-07-14,374.5228,,
2011-07-15,374.53296,,
2011-07-16,374.5275,,
2011-07-17,374.52502,,
2011-07-18,374.50195,,
2011-07-19,374.50607,,
2011-07-20,374.54822,,
2011-07-21,374.5916,,
2011-07-22,374.62708,,
2011-07-23,374.62823,,
2011-07-24,374.63098,,
2011-07-25,374.6132,,
2011-07-26,374.60083,,
2011-07-27,374.59735,,
2011-07-28,374.58316,,
2011-07-29,374.5948,,
2011-07-30,374.5916,,
2011-07-31,374.5787,,
2011-08-01,374.56747,,
2011-08-02,374.56326,,
2011-08-03,374.5582,,
2011-08-04,374.5448,,
2011-08-05,374.5348,,
2011-08-06,374.5247,,
2011-08-07,374.5232,,
2011-08-08,374.5171,,
2011-08-09,374.50534,,
2011-08-10,374.49765,,
2011-08-11,374.51007,,
2011-08-12,374.4994,,
2011-08-13,374.48456,,
2011-08-14,374.47498,,
2011-08-15,374.4821,,
2011-08-16,374.50516,,
2011-08-17,374.51614,,
2011-08-18,374.52463,,
2011-08-19,374.51645,,
2011-08-20,374.49997,,
2011-08-21,374.50735,,
2011-08-22,374.49063,,
2011-08-23,374.47818,,
2011-08-24,374.46265,,
2011-08-25,374.4472,,
2011-08-26,374.44727,,
2011-08-27,374.42554,,
2011-08-28,374.41858,,
2011-08-29,374.4304,,
2011-08-30,374.42273,,
2011-08-31,374.42136,,
2011-09-01,374.41678,,
2011-09-02,374.41147,,
2011-09-03,374.40427,,
2011-09-04,374.40274,,
2011-09-05,374.39685,,
2011-09-06,374.41498,,
2011-09-07,374.44186,,
2011-09-08,374.42795,,
2011-09-09,374.40964,,
2011-09-10,374.41223,,
2011-09-11,374.4274,,
2011-09-12,374.43442,,
2011-09-13,374.44562,,
2011-09-14,374.43002,,
2011-09-15,374.43954,,
2011-09-16,374.448,,
2011-09-17,374.4449,,
2011-09-18,374.42728,,
2011-09-19,374.4312,,
2011-09-20,374.44067,,
2011-09-21,374.45798,,
2011-09-22,374.472,,
2011-09-23,374.46707,,
2011-09-24,374.46484,,
2011-09-25,374.46866,,
2011-09-26,374.46722,,
2011-09-27,374.4725,,
2011-09-28,374.46695,,
2011-09-29,374.45673,,
2011-09-30,374.44928,,
2011-10-01,374.43872,,
2011-10-02,374.43607,,
2011-10-03,374.43393,,
2011-10-04,374.42966,,
2011-10-05,374.42297,,
2011-10-06,374.40176,,
2011-10-07,374.39108,,
2011-10-08,374.40082,,
2011-10-09,374.4088,,
2011-10-10,374.4434,,
2011-10-11,374.433,,
2011-10-12,374.4327,,
2011-10-13,374.43655,,
2011-10-14,374.4599,,
2011-10-15,374.4816,,
2011-10-16,374.47797,,
2011-10-17,374.47418,,
2011-10-18,374.46225,,
2011-10-19,374.43835,,
2011-10-20,374.42645,,
2011-10-21,374.43176,,
2011-10-22,374.4395,,
2011-10-23,374.43484,,
2011-10-24,374.42462,,
2011-10-25,374.40186,,
2011-10-26,374.38214,,
2011-10-27,374.39258,,
2011-10-28,374.39023,,
2011-10-29,374.41522,,
2011-10-30,374.4255,,
2011-10-31,374.42487,,
2011-11-01,374.42322,,
2011-11-02,374.41656,,
2011-11-03,374.406,,
2011-11-04,374.39285,,
2011-11-05,374.38452,,
2011-11-06,374.37442,,
2011-11-07,374.37363,,
2011-11-08,374.3755,,
2011-11-09,374.37967,,
2011-11-10,374.385,,
2011-11-11,374.37997,,
2011-11-12,374.3704,,
2011-11-13,374.37598,,
2011-11-14,374.3708,,
2011-11-15,374.36514,,
2011-11-16,374.35422,,
2011-11-17,374.33896,,
2011-11-18,374.33838,,
2011-11-19,374.33206,,
2011-11-20,374.33115,,
2011-11-21,374.32593,,
2011-11-22,374.33102,,
2011-11-23,374.32977,,
2011-11-24,374.33057,,
2011-11-25,374.334,,
2011-11-26,374.32745,,
2011-11-27,374.32254,,
2011-11-28,374.32925,,
2011-11-29,374.34122,,
2011-11-30,374.34152,,
2011-12-01,374.34186,,
2011-12-02,374.34415,,
2011-12-03,374.36255,,
2011-12-04,374.36798,,
2011-12-05,374.38852,,
2011-12-06,374.41998,,
2011-12-07,374.4842,,
2011-12-08,374.544,,
2011-12-09,374.58014,,
2011-12-10,374.62302,,
2011-12-11,374.64685,,
2011-12-12,374.6504,,
2011-12-13,374.6371,,
2011-12-14,374.6236,,
2011-12-15,374.62375,,
2011-12-16,374.64343,,
2011-12-17,374.73212,,
2011-12-18,374.7733,,
2011-12-19,374.80338,,
2011-12-20,374.808,,
2011-12-21,374.80814,,
2011-12-22,374.8174,,
2011-12-23,374.84012,,
2011-12-24,374.8398,,
2011-12-25,374.8256,,
2011-12-26,374.81818,,
2011-12-27,374.81186,,
2011-12-28,374.79932,,
2011-12-29,374.76996,,
2011-12-30,374.7526,,
2011-12-31,374.74786,,
2012-01-01,374.78317,,
2012-01-02,374.78745,,
2012-01-03,374.7861,,
2012-01-04,374.7947,,
2012-01-05,374.78903,,
2012-01-06,374.83456,,
2012-01-07,374.86362,,
2012-01-08,374.9118,,
2012-01-09,374.9505,,
2012-01-10,374.9942,,
2012-01-11,375.0117,,
2012-01-12,375.0043,,
2012-01-13,374.98438,,
2012-01-14,374.9559,,
2012-01-15,374.92932,,
2012-01-16,374.9,,
2012-01-17,374.86453,,
2012-01-18,374.81747,,
2012-01-19,374.79855,,
2012-01-20,374.88797,,
2012-01-21,374.95557,,
2012-01-22,375.0476,,
2012-01-23,375.12042,,
2012-01-24,375.16385,,
2012-01-25,375.1749,,
2012-01-26,375.16687,,
2012-01-27,375.14282,,
2012-01-28,375.1429,,
2012-01-29,375.14398,,
2012-01-30,375.11172,,
2012-01-31,375.06644,,
2012-02-01,375.00876,,
2012-02-02,374.9668,,
2012-02-03,374.91342,,
2012-02-04,374.8588,,
2012-02-05,374.80032,,
2012-02-06,374.74026,,
2012-02-07,374.68542,,
2012-02-08,374.64536,,
2012-02-09,374.63574,,
2012-02-10,374.61777,,
2012-02-11,374.6102,,
2012-02-12,374.59924,,
2012-02-13,374.59064,,
2012-02-14,374.57538,,
2012-02-15,374.6179,,
2012-02-16,374.6944,,
2012-02-17,374.76807,,
2012-02-18,374.83945,,
2012-02-19,374.9108,,
2012-02-20,374.95682,,
2012-02-21,374.98215,,
2012-02-22,374.9855,,
2012-02-23,374.9897,,
2012-02-24,374.98157,,
2012-02-25,375.0139,,
2012-02-26,375.04065,,
2012-02-27,375.05862,,
2012-02-28,375.06497,,
2012-02-29,375.06088,,
2012-03-01,375.07397,,
2012-03-02,375.0786,,
2012-03-03,375.07797,,
2012-03-04,375.06598,,
2012-03-05,375.03674,,
2012-03-06,374.9979,,
2012-03-07,374.97705,,
2012-03-08,374.9604,,
2012-03-09,374.93613,,
2012-03-10,374.93527,,
2012-03-11,374.90588,,
2012-03-12,374.88226,,
2012-03-13,374.86935,,
2012-03-14,374.85352,,
2012-03-15,374.83218,,
2012-03-16,374.8098,,
2012-03-17,374.7881,,
2012-03-18,374.7535,,
2012-03-19,374.74457,,
2012-03-20,374.74615,,
2012-03-21,374.7491,,
2012-03-22,374.73453,,
2012-03-23,374.71295,,
2012-03-24,374.7014,,
2012-03-25,374.69388,,
2012-03-26,374.68295,,
2012-03-27,374.67007,,
2012-03-28,374.6506,,
2012-03-29,374.63428,,
2012-03-30,374.5895,,
2012-03-31,374.55704,,
2012-04-01,374.53528,,
2012-04-02,374.5593,,
2012-04-03,374.55,,
2012-04-04,374.54013,,
2012-04-05,374.53427,,
2012-04-06,374.54327,,
2012-04-07,374.53754,,
2012-04-08,374.53564,,
2012-04-09,374.5342,,
2012-04-10,374.51892,,
2012-04-11,374.50937,,
2012-04-12,374.51102,,
2012-04-13,374.53616,,
2012-04-14,374.54407,,
2012-04-15,374.52652,,
2012-04-16,374.51718,,
2012-04-17,374.5135,,
2012-04-18,374.53574,,
2012-04-19,374.51312,,
2012-04-20,374.52158,,
2012-04-21,374.51904,,
2012-04-22,374.53564,,
2012-04-23,374.56036,,
2012-04-24,374.57068,,
2012-04-25,374.57513,,
2012-04-26,374.58157,,
2012-04-27,374.57352,,
2012-04-28,374.57114,,
2012-04-29,374.55518,,
2012-04-30,374.53308,,
2012-05-01,374.52274,,
2012-05-02,374.5299,,
2012-05-03,374.5263,,
2012-05-04,374.52954,,
2012-05-05,374.525,,
2012-05-06,374.50662,,
2012-05-07,374.5037,,
2012-05-08,374.50653,,
2012-05-09,374.5077,,
2012-05-10,374.4952,,
2012-05-11,374.49597,,
2012-05-12,374.48923,,
2012-05-13,374.48035,,
2012-05-14,374.48932,,
2012-05-15,374.49643,,
2012-05-16,374.4841,,
2012-05-17,374.47955,,
2012-05-18,374.49582,,
2012-05-19,374.4708,,
2012-05-20,374.46292,,
2012-05-21,374.4501,,
2012-05-22,374.42737,,
2012-05-23,374.43713,,
2012-05-24,374.43982,,
2012-05-25,374.4438,,
2012-05-26,374.4545,,
2012-05-27,374.45715,,
2012-05-28,374.4403,,
2012-05-29,374.42657,,
2012-05-30,374.42258,,
2012-05-31,374.42395,,
2012-06-01,374.43042,,
2012-06-02,374.42145,,
2012-06-03,374.4273,,
2012-06-04,374.40295,,
2012-06-05,374.40775,,
2012-06-06,374.42224,,
2012-06-07,374.40747,,
2012-06-08,374.41632,,
2012-06-09,374.43216,,
2012-06-10,374.45834,,
2012-06-11,374.45526,,
2012-06-12,374.4543,,
2012-06-13,374.45126,,
2012-06-14,374.4621,,
2012-06-15,374.47897,,
2012-06-16,374.484,,
2012-06-17,374.47733,,
2012-06-18,374.4839,,
2012-06-19,374.464,,
2012-06-20,374.46576,,
2012-06-21,374.45987,,
2012-06-22,374.4645,,
2012-06-23,374.47363,,
2012-06-24,374.4855,,
2012-06-25,374.46582,,
2012-06-26,374.45593,,
2012-06-27,374.45966,,
2012-06-28,374.4473,,
2012-06-29,374.44073,,
2012-06-30,374.4361,,
2012-07-01,374.4287,,
2012-07-02,374.43106,,
2012-07-03,374.42325,,
2012-07-04,374.41617,,
2012-07-05,374.42468,,
2012-07-06,374.4232,,
2012-07-07,374.44,,
2012-07-08,374.4509,,
2012-07-09,374.44928,,
2012-07-10,374.45026,,
2012-07-11,374.45016,,
2012-07-12,374.44385,,
2012-07-13,374.43497,,
2012-07-14,374.42108,,
2012-07-15,374.41125,,
2012-07-16,374.4148,,
2012-07-17,374.41644,,
2012-07-18,374.39484,,
2012-07-19,374.39886,,
2012-07-20,374.38544,,
2012-07-21,374.38657,,
2012-07-22,374.3866,,
2012-07-23,374.4054,,
2012-07-24,374.40622,,
2012-07-25,374.39722,,
2012-07-26,374.3992,,
2012-07-27,374.39133,,
2012-07-28,374.38748,,
2012-07-29,374.38184,,
2012-07-30,374.3699,,
2012-07-31,374.38156,,
2012-08-01,374.38483,,
2012-08-02,374.38174,,
2012-08-03,374.37463,,
2012-08-04,374.38846,,
2012-08-05,374.39194,,
2012-08-06,374.38782,,
2012-08-07,374.37616,,
2012-08-08,374.388,,
2012-08-09,374.3961,,
2012-08-10,374.4015,,
2012-08-11,374.39392,,
2012-08-12,374.39157,,
2012-08-13,374.38855,,
2012-08-14,374.3854,,
2012-08-15,374.38196,,
2012-08-16,374.37164,,
2012-08-17,374.36774,,
2012-08-18,374.3935,,
2012-08-19,374.3989,,
2012-08-20,374.38824,,
2012-08-21,374.373,,
2012-08-22,374.37183,,
2012-08-23,374.37442,,
2012-08-24,374.37964,,
2012-08-25,374.36072,,
2012-08-26,374.3628,,
2012-08-27,374.37308,,
2012-08-28,374.39584,,
2012-08-29,374.38745,,
2012-08-30,374.38782,,
2012-08-31,374.37292,,
2012-09-01,374.3738,,
2012-09-02,374.36197,,
2012-09-03,374.3665,,
2012-09-04,374.37198,,
2012-09-05,374.37442,,
2012-09-06,374.37024,,
2012-09-07,374.37915,,
2012-09-08,374.3858,,
2012-09-09,374.38483,,
2012-09-10,374.38092,,
2012-09-11,374.37366,,
2012-09-12,374.35846,,
2012-09-13,374.34418,,
2012-09-14,374.3572,,
2012-09-15,374.36435,,
2012-09-16,374.35474,,
2012-09-17,374.36737,,
2012-09-18,374.3692,,
2012-09-19,374.3616,,
2012-09-20,374.35846,,
2012-09-21,374.37537,,
2012-09-22,374.37405,,
2012-09-23,374.36493,,
2012-09-24,374.36328,,
2012-09-25,374.3456,,
2012-09-26,374.3439,,
2012-09-27,374.33743,,
2012-09-28,374.35602,,
2012-09-29,374.38812,,
2012-09-30,374.39163,,
2012-10-01,374.4066,,
2012-10-02,374.39572,,
2012-10-03,374.4082,,
2012-10-04,374.4006,,
2012-10-05,374.37317,,
2012-10-06,374.38068,,
2012-10-07,374.38348,,
2012-10-08,374.3982,,
2012-10-09,374.42993,,
2012-10-10,374.41885,,
2012-10-11,374.4223,,
2012-10-12,374.41693,,
2012-10-13,374.40616,,
2012-10-14,374.42676,,
2012-10-15,374.4274,,
2012-10-16,374.41696,,
2012-10-17,374.43344,,
2012-10-18,374.4346,,
2012-10-19,374.43866,,
2012-10-20,374.43948,,
2012-10-21,374.44995,,
2012-10-22,374.4468,,
2012-10-23,374.4375,,
2012-10-24,374.4258,,
2012-10-25,374.41757,,
2012-10-26,374.40958,,
2012-10-27,374.38693,,
2012-10-28,374.38007,,
2012-10-29,374.3981,,
2012-10-30,374.41003,,
2012-10-31,374.3971,,
2012-11-01,374.39966,,
2012-11-02,374.39285,,
2012-11-03,374.41983,,
2012-11-04,374.44748,,
2012-11-05,374.51703,,
2012-11-06,374.5638,,
2012-11-07,374.5864,,
2012-11-08,374.58603,,
2012-11-09,374.59396,,
2012-11-10,374.59268,,
2012-11-11,374.5739,,
2012-11-12,374.5999,,
2012-11-13,374.6079,,
2012-11-14,374.6191,,
2012-11-15,374.6019,,
2012-11-16,374.58417,,
2012-11-17,374.56784,,
2012-11-18,374.5511,,
2012-11-19,374.53757,,
2012-11-20,374.5254,,
2012-11-21,374.5099,,
2012-11-22,374.49786,,
2012-11-23,374.49167,,
2012-11-24,374.4816,,
2012-11-25,374.4829,,
2012-11-26,374.47333,,
2012-11-27,374.4597,,
2012-11-28,374.44788,,
2012-11-29,374.50208,,
2012-11-30,374.59335,,
2012-12-01,374.63678,,
2012-12-02,374.65317,,
2012-12-03,374.65524,,
2012-12-04,374.6662,,
2012-12-05,374.69876,,
2012-12-06,374.71295,,
2012-12-07,374.70544,,
2012-12-08,374.6848,,
2012-12-09,374.66272,,
2012-12-10,374.64658,,
2012-12-11,374.65396,,
2012-12-12,374.65927,,
2012-12-13,374.64258,,
2012-12-14,374.61166,,
2012-12-15,374.63528,,
2012-12-16,374.67773,,
2012-12-17,374.73178,,
2012-12-18,374.78864,,
2012-12-19,374.8272,,
2012-12-20,374.8466,,
2012-12-21,374.85922,,
2012-12-22,374.8974,,
2012-12-23,375.02557,,
2012-12-24,375.10208,,
2012-12-25,375.1392,,
2012-12-26,375.15686,,
2012-12-27,375.16663,,
2012-12-28,375.23495,,
2012-12-29,375.26114,,
2012-12-30,375.26056,,
2012-12-31,375.23874,,
2013-01-01,375.21234,,
2013-01-02,375.1734,,
2013-01-03,375.1464,,
2013-01-04,375.12848,,
2013-01-05,375.19482,,
2013-01-06,375.23904,,
2013-01-07,375.2635,,
2013-01-08,375.26102,,
2013-01-09,375.28552,,
2013-01-10,375.2754,,
2013-01-11,375.2387,,
2013-01-12,375.2018,,
2013-01-13,375.16547,,
2013-01-14,375.11063,,
2013-01-15,375.06403,,
2013-01-16,375.0171,,
2013-01-17,375.00174,,
2013-01-18,375.03317,,
2013-01-19,375.0189,,
2013-01-20,374.98123,,
2013-01-21,374.9536,,
2013-01-22,374.94473,,
2013-01-23,374.93784,,
2013-01-24,374.93442,,
2013-01-25,374.91235,,
2013-01-26,374.8746,,
2013-01-27,374.83908,,
2013-01-28,374.81335,,
2013-01-29,374.81863,,
2013-01-30,374.8384,,
2013-01-31,374.87292,,
2013-02-01,374.88638,,
2013-02-02,374.9903,,
2013-02-03,374.99197,,
2013-02-04,375.02084,,
2013-02-05,375.071,,
2013-02-06,375.08868,,
2013-02-07,375.0906,,
2013-02-08,375.08313,,
2013-02-09,375.06558,,
2013-02-10,375.03082,,
2013-02-11,375.0011,,
2013-02-12,374.95242,,
2013-02-13,374.92633,,
2013-02-14,374.916,,
2013-02-15,374.89313,,
2013-02-16,374.87155,,
2013-02-17,374.87326,,
2013-02-18,374.86066,,
2013-02-19,374.84784,,
2013-02-20,374.84195,,
2013-02-21,374.82736,,
2013-02-22,374.80832,,
2013-02-23,374.7842,,
2013-02-24,374.77725,,
2013-02-25,374.7784,,
2013-02-26,374.7814,,
2013-02-27,374.7748,,
2013-02-28,374.77246,,
2013-03-01,374.77115,,
2013-03-02,374.76572,,
2013-03-03,374.76263,,
2013-03-04,374.76566,,
2013-03-05,374.75443,,
2013-03-06,374.7444,,
2013-03-07,374.73218,,
2013-03-08,374.7291,,
2013-03-09,374.73907,,
2013-03-10,374.7497,,
2013-03-11,374.77615,,
2013-03-12,374.77765,,
2013-03-13,374.78714,,
2013-03-14,374.77762,,
2013-03-15,374.7734,,
2013-03-16,374.76794,,
2013-03-17,374.74756,,
2013-03-18,374.71063,,
2013-03-19,374.706,,
2013-03-20,374.72495,,
2013-03-21,374.75174,,
2013-03-22,374.7552,,
2013-03-23,374.7545,,
2013-03-24,374.7307,,
2013-03-25,374.714,,
2013-03-26,374.7049,,
2013-03-27,374.6991,,
2013-03-28,374.68167,,
2013-03-29,374.69373,,
2013-03-30,374.6975,,
2013-03-31,374.686,,
2013-04-01,374.67316,,
2013-04-02,374.6797,,
2013-04-03,374.6609,,
2013-04-04,374.65042,,
2013-04-05,374.65146,,
2013-04-06,374.63342,,
2013-04-07,374.62778,,
2013-04-08,374.62463,,
2013-04-09,374.62155,,
