Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-10-16,242.77865192864456,242.77865192864456,243.4450366870991
2014-10-17,204.98980119567332,204.98980119567332,205.65618595412786
2014-10-18,241.43681870413656,241.43681870413656,242.1032034625911
2014-10-19,205.72531655531364,205.72531655531364,206.39170131376818
2014-10-20,243.81445281622217,243.81445281622217,244.4808375746767
2014-10-21,242.4619831200165,242.4619831200165,243.12836787847104
2014-10-22,195.1459781046458,195.1459781046458,195.81236286310033
2014-10-23,200.20101434893442,200.20101434893442,200.86739910738896
2014-10-24,181.61124689036177,181.61124689036177,182.2776316488163
2014-10-25,242.0689171411189,242.0689171411189,242.73530189957344
2014-10-26,201.5333220719735,201.5333220719735,202.19970683042803
2014-10-27,236.67479968228915,236.67479968228915,237.3411844407437
2014-10-28,245.00549301024185,245.00549301024185,245.6718777686964
2014-10-29,236.10019968115242,236.10019968115242,236.76658443960696
2014-10-30,234.48516733553691,234.48516733553691,235.15155209399146
2014-10-31,239.2711970268678,239.2711970268678,239.93758178532235
2014-11-01,206.56578974412952,206.56578974412952,207.23217450258406
2014-11-02,245.02435198100133,245.02435198100133,245.69073673945587
2014-11-03,244.59399795423928,244.59399795423928,245.26038271269383
2014-11-04,244.83513159620622,244.83513159620622,245.50151635466077
2014-11-05,243.882313144042,243.882313144042,244.54869790249654
2014-11-06,244.71111057008468,244.71111057008468,245.37749532853923
2014-11-07,243.4382076519096,243.4382076519096,244.10459241036415
2014-11-08,243.66030196474617,243.66030196474617,244.3266867232007
2014-11-09,235.83795123128937,235.83795123128937,236.5043359897439
2014-11-10,243.61604405952295,243.61604405952295,244.2824288179775
2014-11-11,243.42098921738656,243.42098921738656,244.0873739758411
2014-11-12,244.93273608548512,244.93273608548512,245.59912084393966
2014-11-13,244.56459333818972,244.56459333818972,245.23097809664426
2014-11-14,243.89439102051006,243.89439102051006,244.5607757789646
2014-11-15,244.86071121615512,244.86071121615512,245.52709597460967
2014-11-16,236.8008343606204,236.8008343606204,237.46721911907494
2014-11-17,236.74365025613605,236.74365025613605,237.4100350145906
2014-11-18,244.89815859543643,244.89815859543643,245.56454335389097
2014-11-19,244.78975577048286,244.78975577048286,245.4561405289374
2014-11-20,244.76259187029737,244.76259187029737,245.4289766287519
2014-11-21,245.04004223909146,245.04004223909146,245.706426997546
2014-11-22,244.54440411903778,244.54440411903778,245.21078887749232
2014-11-23,243.15247077197276,243.15247077197276,243.8188555304273
2014-11-24,245.11172185429632,245.11172185429632,245.77810661275086
2014-11-25,244.72399335412658,244.72399335412658,245.39037811258112
2014-11-26,243.94966753009328,243.94966753009328,244.61605228854782
2014-11-27,244.88693730966483,244.88693730966483,245.55332206811937
2014-11-28,245.16294153929397,245.16294153929397,245.8293262977485
2014-11-29,244.97435326365272,244.97435326365272,245.64073802210726
2014-11-30,244.09102248833867,244.09102248833867,244.7574072467932
2014-12-01,236.28263809637477,236.28263809637477,236.9490228548293
2014-12-02,244.58671225983764,244.58671225983764,245.25309701829218
2014-12-03,245.0121290309032,245.0121290309032,245.67851378935774
2014-12-04,244.79108120673084,244.79108120673084,245.45746596518538
2014-12-05,243.6532630984511,243.6532630984511,244.31964785690565
2014-12-06,245.01855082037474,245.01855082037474,245.68493557882928
2014-12-07,244.70168287105676,244.70168287105676,245.3680676295113
2014-12-08,245.05734731122482,245.05734731122482,245.72373206967936
2014-12-09,245.0234350624854,245.0234350624854,245.68981982093993
2014-12-10,243.22004135098175,243.22004135098175,243.8864261094363
2014-12-11,244.87568487893188,244.87568487893188,245.54206963738642
2014-12-12,245.2147218542961,245.2147218542961,245.88110661275064
2014-12-13,245.16428429133364,245.16428429133364,245.83066904978818
2014-12-14,244.4386128001564,244.4386128001564,245.10499755861093
2014-12-15,245.13044731122503,245.13044731122503,245.79683206967957
2014-12-16,245.00842698490135,245.00842698490135,245.6748117433559
2014-12-17,244.60630772802327,244.60630772802327,245.2726924864778
2014-12-18,245.1602121123866,245.1602121123866,245.82659687084114
2014-12-19,244.76700628198387,244.76700628198387,245.4333910404384
2014-12-20,244.6343539892127,244.6343539892127,245.30073874766725
2014-12-21,245.12756134123578,245.12756134123578,245.79394609969032
2014-12-22,245.08788108470543,245.08788108470543,245.75426584315997
2014-12-23,244.87379044493935,244.87379044493935,245.5401752033939
2014-12-24,243.8329895744708,243.8329895744708,244.49937433292533
2014-12-25,244.6854190293432,244.6854190293432,245.35180378779773
2014-12-26,245.00761762466718,245.00761762466718,245.67400238312172
2014-12-27,244.39717501533414,244.39717501533414,245.06355977378868
2014-12-28,244.63336466988912,244.63336466988912,245.29974942834366
2014-12-29,243.9704254305721,243.9704254305721,244.63681018902665
2014-12-30,244.978866471841,244.978866471841,245.64525123029554
2014-12-31,243.86859173571227,243.86859173571227,244.5349764941668
2015-01-01,243.813432993599,243.813432993599,244.47981775205355
2015-01-02,240.80658507196017,240.80658507196017,241.4729698304147
2015-01-03,244.8274714270304,244.8274714270304,245.49385618548493
2015-01-04,244.46167944614135,244.46167944614135,245.1280642045959
2015-01-05,244.88120569912988,244.88120569912988,245.54759045758442
2015-01-06,244.59117912293812,244.59117912293812,245.25756388139266
2015-01-07,243.54767857450094,243.54767857450094,244.21406333295548
2015-01-08,243.40073055389394,243.40073055389394,244.06711531234848
2015-01-09,245.18568633733562,245.18568633733562,245.85207109579017
2015-01-10,244.97849018528953,244.97849018528953,245.64487494374407
2015-01-11,244.6718111529386,244.6718111529386,245.33819591139314
2015-01-12,244.54949756307462,244.54949756307462,245.21588232152916
2015-01-13,244.8654842913335,244.8654842913335,245.53186904978804
2015-01-14,244.779053645328,244.779053645328,245.44543840378253
2015-01-15,244.7187767966046,244.7187767966046,245.38516155505914
2015-01-16,244.1284542746259,244.1284542746259,244.79483903308045
2015-01-17,245.08337428977381,245.08337428977381,245.74975904822836
2015-01-18,245.0993950562444,245.0993950562444,245.76577981469893
2015-01-19,245.03705198100116,245.03705198100116,245.7034367394557
2015-01-20,244.75971570069066,244.75971570069066,245.4261004591452
2015-01-21,244.7205642882131,244.7205642882131,245.38694904666764
2015-01-22,244.90533839113766,244.90533839113766,245.5717231495922
2015-01-23,244.74601923052148,244.74601923052148,245.41240398897602
2015-01-24,244.63335282350553,244.63335282350553,245.29973758196007
2015-01-25,244.55454573113272,244.55454573113272,245.22093048958726
2015-01-26,243.24384779527725,243.24384779527725,243.9102325537318
2015-01-27,244.92769493421955,244.92769493421955,245.5940796926741
2015-01-28,244.98428403168361,244.98428403168361,245.65066879013816
2015-01-29,236.6333863666105,236.6333863666105,237.29977112506504
2015-01-30,244.81839762154675,244.81839762154675,245.4847823800013
2015-01-31,244.94911159308558,244.94911159308558,245.61549635154012
2015-02-01,208.86493990362433,208.86493990362433,209.53132466207887
2015-02-02,243.41542855634242,243.41542855634242,244.08181331479696
2015-02-03,244.66242692642984,244.66242692642984,245.32881168488439
2015-02-04,244.40581430109458,244.40581430109458,245.07219905954912
2015-02-05,211.406878012517,211.406878012517,212.07326277097155
2015-02-06,219.96654936335585,219.96654936335585,220.6329341218104
2015-02-07,196.46483124075596,196.46483124075596,197.1312159992105
2015-02-08,237.28834999959258,237.28834999959258,237.95473475804712
2015-02-09,230.29472306318124,230.29472306318124,230.96110782163578
2015-02-10,235.8443360184993,235.8443360184993,236.51072077695383
2015-02-11,232.58882591563284,232.58882591563284,233.25521067408738
2015-02-12,242.8004199582873,242.8004199582873,243.46680471674185
2015-02-13,244.7767036375277,244.7767036375277,245.44308839598224
2015-02-14,244.56667120517042,244.56667120517042,245.23305596362496
2015-02-15,224.3398672987547,224.3398672987547,225.00625205720925
2015-02-16,230.6522231924894,230.6522231924894,231.31860795094394
2015-02-17,237.77703364321243,237.77703364321243,238.44341840166697
2015-02-18,240.87831810006895,240.87831810006895,241.5447028585235
2015-02-19,235.92519647452426,235.92519647452426,236.5915812329788
2015-02-20,242.7353364791914,242.7353364791914,243.40172123764594
2015-02-21,242.20029109271732,242.20029109271732,242.86667585117186
2015-02-22,244.1831265327264,244.1831265327264,244.84951129118093
2015-02-23,237.09138024210498,237.09138024210498,237.75776500055952
2015-02-24,226.23228666248613,226.23228666248613,226.89867142094067
2015-02-25,216.83370724729696,216.83370724729696,217.5000920057515
2015-02-26,188.6611349649207,188.6611349649207,189.32751972337525
2015-02-27,204.0655635140627,204.0655635140627,204.73194827251723
2015-02-28,203.35512179925715,203.35512179925715,204.0215065577117
2015-03-01,224.69257947191565,224.69257947191565,225.3589642303702
2015-03-02,190.85923018999276,190.85923018999276,191.5256149484473
2015-03-03,230.90408360621163,230.90408360621163,231.57046836466617
2015-03-04,238.5620433762017,238.5620433762017,239.22842813465624
2015-03-05,213.87598172655106,213.87598172655106,214.5423664850056
2015-03-06,220.42722322427073,220.42722322427073,221.09360798272527
2015-03-07,216.1902397445083,216.1902397445083,216.85662450296283
2015-03-08,242.2184046391768,242.2184046391768,242.88478939763135
2015-03-09,242.95525443630999,242.95525443630999,243.62163919476453
2015-03-10,236.42130246440607,236.42130246440607,237.0876872228606
2015-03-11,239.850680710018,239.850680710018,240.51706546847254
2015-03-12,221.65520092979818,221.65520092979818,222.32158568825272
2015-03-13,214.03117591235258,214.03117591235258,214.69756067080712
2015-03-14,235.68912993516005,235.68912993516005,236.3555146936146
2015-03-15,229.67551296175063,229.67551296175063,230.34189772020517
2015-03-16,217.15407641745233,217.15407641745233,217.82046117590687
2015-03-17,236.59999869173075,236.59999869173075,237.2663834501853
2015-03-18,233.31382276944694,233.31382276944694,233.98020752790148
2015-03-19,230.18175258604876,230.18175258604876,230.8481373445033
2015-03-20,239.16093560334295,239.16093560334295,239.8273203617975
2015-03-21,240.4336617626077,240.4336617626077,241.10004652106224
2015-03-22,234.16443972742377,234.16443972742377,234.8308244858783
2015-03-23,244.3847030753556,244.3847030753556,245.05108783381013
2015-03-24,244.6053702613232,244.6053702613232,245.27175501977774
2015-03-25,242.51603193671673,242.51603193671673,243.18241669517127
2015-03-26,241.9810978498585,241.9810978498585,242.64748260831303
2015-03-27,219.84195429478729,219.84195429478729,220.50833905324183
2015-03-28,242.29409993247967,242.29409993247967,242.9604846909342
2015-03-29,203.6868568019281,203.6868568019281,204.35324156038263
2015-03-30,223.80554915552545,223.80554915552545,224.47193391398
2015-03-31,243.48173471522608,243.48173471522608,244.14811947368062
2015-04-01,226.57580473471353,226.57580473471353,227.24218949316807
2015-04-02,244.67474109914696,244.67474109914696,245.3411258576015
2015-04-03,235.7805686221297,235.7805686221297,236.44695338058423
2015-04-04,210.75139120089233,210.75139120089233,211.41777595934687
2015-04-05,232.54341336053096,232.54341336053096,233.2097981189855
2015-04-06,238.08493372410553,238.08493372410553,238.75131848256007
2015-04-07,243.0320746199267,243.0320746199267,243.69845937838124
2015-04-08,214.28239589783172,214.28239589783172,214.94878065628626
2015-04-09,234.12453610580812,234.12453610580812,234.79092086426266
2015-04-10,228.8994063979362,228.8994063979362,229.56579115639073
2015-04-11,241.92435215084114,241.92435215084114,242.59073690929569
2015-04-12,230.24935783363316,230.24935783363316,230.9157425920877
2015-04-13,212.3512019006128,212.3512019006128,213.01758665906735
2015-04-14,235.6688272623673,235.6688272623673,236.33521202082184
2015-04-15,245.08180146950068,245.08180146950068,245.74818622795522
2015-04-16,212.10806848725616,212.10806848725616,212.7744532457107
2015-04-17,243.16364187589565,243.16364187589565,243.8300266343502
2015-04-18,238.05844054058886,238.05844054058886,238.7248252990434
2015-04-19,226.29902267953773,226.29902267953773,226.96540743799227
2015-04-20,233.69802310467787,233.69802310467787,234.3644078631324
2015-04-21,243.04019275196265,243.04019275196265,243.7065775104172
2015-04-22,243.55920928489488,243.55920928489488,244.22559404334942
2015-04-23,244.0348562948651,244.0348562948651,244.70124105331965
2015-04-24,244.19259470033168,244.19259470033168,244.85897945878622
2015-04-25,242.2629741535185,242.2629741535185,242.92935891197305
2015-04-26,239.26636934377743,239.26636934377743,239.93275410223197
2015-04-27,244.14334797831293,244.14334797831293,244.80973273676747
2015-04-28,245.02707641492955,245.02707641492955,245.6934611733841
2015-04-29,242.79216595391063,242.79216595391063,243.45855071236517
2015-04-30,234.2103047185706,234.2103047185706,234.87668947702514
2015-05-01,216.87754046869713,216.87754046869713,217.54392522715168
2015-05-02,240.4736122363184,240.4736122363184,241.13999699477293
2015-05-03,238.58579315682974,238.58579315682974,239.25217791528428
2015-05-04,238.52657757916924,238.52657757916924,239.19296233762378
2015-05-05,243.89504602603375,243.89504602603375,244.5614307844883
2015-05-06,236.04583496031623,236.04583496031623,236.71221971877077
2015-05-07,222.67079687531884,222.67079687531884,223.33718163377338
2015-05-08,233.68590860033834,233.68590860033834,234.35229335879288
2015-05-09,229.20915170408523,229.20915170408523,229.87553646253977
2015-05-10,240.3161660330675,240.3161660330675,240.98255079152204
2015-05-11,236.48122998831948,236.48122998831948,237.14761474677402
2015-05-12,245.14328297089173,245.14328297089173,245.80966772934627
2015-05-13,225.73985877377314,225.73985877377314,226.40624353222768
2015-05-14,201.67882126839552,201.67882126839552,202.34520602685006
2015-05-15,230.751970714477,230.751970714477,231.41835547293155
2015-05-16,242.04800380228625,242.04800380228625,242.7143885607408
2015-05-17,242.64056170750965,242.64056170750965,243.3069464659642
2015-05-18,237.4963249923,237.4963249923,238.16270975075454
2015-05-19,238.46451274439457,238.46451274439457,239.1308975028491
2015-05-20,222.61612534244136,222.61612534244136,223.2825101008959
2015-05-21,238.99905800583835,238.99905800583835,239.6654427642929
2015-05-22,201.2131286119994,201.2131286119994,201.87951337045394
2015-05-23,218.68731373192327,218.68731373192327,219.3536984903778
2015-05-24,231.24395229532377,231.24395229532377,231.9103370537783
2015-05-25,237.66841414318958,237.66841414318958,238.33479890164412
2015-05-26,244.47236199121568,244.47236199121568,245.13874674967022
2015-05-27,239.78923137284363,239.78923137284363,240.45561613129817
2015-05-28,240.1305808831965,240.1305808831965,240.79696564165104
2015-05-29,222.33026505772503,222.33026505772503,222.99664981617957
2015-05-30,227.58952358449045,227.58952358449045,228.255908342945
2015-05-31,218.5938619814419,218.5938619814419,219.26024673989644
2015-06-01,214.1199609793605,214.1199609793605,214.78634573781505
2015-06-02,236.77201189851576,236.77201189851576,237.4383966569703
2015-06-03,241.884210541786,241.884210541786,242.55059530024053
2015-06-04,240.71841338605356,240.71841338605356,241.3847981445081
2015-06-05,215.27253950640872,215.27253950640872,215.93892426486326
2015-06-06,228.29964044951163,228.29964044951163,228.96602520796617
2015-06-07,231.63464085948516,231.63464085948516,232.3010256179397
2015-06-08,242.2544973078353,242.2544973078353,242.92088206628983
2015-06-09,243.1681503966664,243.1681503966664,243.83453515512093
2015-06-10,230.5795582217569,230.5795582217569,231.24594298021145
2015-06-11,236.8327922353715,236.8327922353715,237.49917699382604
2015-06-12,230.70617794841996,230.70617794841996,231.3725627068745
2015-06-13,229.12108402364024,229.12108402364024,229.78746878209478
2015-06-14,235.11398552688001,235.11398552688001,235.78037028533456
2015-06-15,238.46291269324044,238.46291269324044,239.12929745169498
2015-06-16,238.07735403275348,238.07735403275348,238.74373879120802
2015-06-17,241.17358667921755,241.17358667921755,241.8399714376721
2015-06-18,244.55882446604338,244.55882446604338,245.22520922449792
2015-06-19,237.69621896212118,237.69621896212118,238.36260372057572
2015-06-20,234.30089008889917,234.30089008889917,234.9672748473537
2015-06-21,242.78998267007782,242.78998267007782,243.45636742853236
2015-06-22,240.83835813651427,240.83835813651427,241.5047428949688
2015-06-23,242.39029692616018,242.39029692616018,243.05668168461472
2015-06-24,231.834452291982,231.834452291982,232.50083705043653
2015-06-25,243.2484944747611,243.2484944747611,243.91487923321563
2015-06-26,233.10779761891484,233.10779761891484,233.77418237736939
2015-06-27,236.39677003712964,236.39677003712964,237.06315479558418
2015-06-28,244.2872165943828,244.2872165943828,244.95360135283735
2015-06-29,230.75523185462967,230.75523185462967,231.4216166130842
2015-06-30,241.76182992987574,241.76182992987574,242.42821468833029
2015-07-01,241.7515751840024,241.7515751840024,242.41795994245695
2015-07-02,231.3418867496238,231.3418867496238,232.00827150807834
2015-07-03,228.75434150722734,228.75434150722734,229.42072626568188
2015-07-04,230.57722150186697,230.57722150186697,231.2436062603215
2015-07-05,237.18875605663493,237.18875605663493,237.85514081508947
2015-07-06,232.43413280655997,232.43413280655997,233.1005175650145
2015-07-07,244.25947601003222,244.25947601003222,244.92586076848676
2015-07-08,243.1785190573115,243.1785190573115,243.84490381576603
2015-07-09,233.49818769206607,233.49818769206607,234.1645724505206
2015-07-10,237.062680496478,237.062680496478,237.72906525493255
2015-07-11,227.17192058378475,227.17192058378475,227.8383053422393
2015-07-12,231.84281091524727,231.84281091524727,232.5091956737018
2015-07-13,243.6047503717728,243.6047503717728,244.27113513022735
2015-07-14,243.87955362093484,243.87955362093484,244.54593837938938
2015-07-15,242.89272707050674,242.89272707050674,243.55911182896128
2015-07-16,241.92966783281403,241.92966783281403,242.59605259126857
2015-07-17,244.2225292992077,244.2225292992077,244.88891405766225
2015-07-18,227.5753167260407,227.5753167260407,228.24170148449525
2015-07-19,244.32239073984158,244.32239073984158,244.98877549829612
2015-07-20,239.6350612133012,239.6350612133012,240.30144597175575
2015-07-21,242.85014660634855,242.85014660634855,243.5165313648031
2015-07-22,244.7051077705578,244.7051077705578,245.37149252901233
2015-07-23,244.98753712916798,244.98753712916798,245.65392188762252
2015-07-24,242.3386573021279,242.3386573021279,243.00504206058244
2015-07-25,242.42173217872582,242.42173217872582,243.08811693718036
2015-07-26,213.32739021571405,213.32739021571405,213.9937749741686
2015-07-27,218.17800146610912,218.17800146610912,218.84438622456366
2015-07-28,243.77725805174268,243.77725805174268,244.44364281019722
2015-07-29,244.0984266754328,244.0984266754328,244.76481143388733
2015-07-30,224.47849034758738,224.47849034758738,225.14487510604192
2015-07-31,244.71788064930232,244.71788064930232,245.38426540775686
2015-08-01,226.62090622632826,226.62090622632826,227.2872909847828
2015-08-02,237.19029644959653,237.19029644959653,237.85668120805107
2015-08-03,222.43694650291633,222.43694650291633,223.10333126137087
2015-08-04,240.7816541080637,240.7816541080637,241.44803886651823
2015-08-05,217.60500486472822,217.60500486472822,218.27138962318276
2015-08-06,231.9748032128559,231.9748032128559,232.64118797131044
2015-08-07,238.91795262086004,238.91795262086004,239.58433737931458
2015-08-08,243.82985001195084,243.82985001195084,244.49623477040538
2015-08-09,231.784831416152,231.784831416152,232.45121617460654
2015-08-10,238.80444011721374,238.80444011721374,239.47082487566828
2015-08-11,232.54487486267712,232.54487486267712,233.21125962113166
2015-08-12,230.84986478416863,230.84986478416863,231.51624954262317
2015-08-13,220.192306827095,220.192306827095,220.85869158554954
2015-08-14,228.34878099333193,228.34878099333193,229.01516575178647
2015-08-15,217.47630263351994,217.47630263351994,218.14268739197448
2015-08-16,222.7405335168546,222.7405335168546,223.40691827530915
2015-08-17,229.08450054765046,229.08450054765046,229.750885306105
2015-08-18,242.4032135430248,242.4032135430248,243.06959830147935
2015-08-19,221.21048626434128,221.21048626434128,221.87687102279583
2015-08-20,241.18209846679255,241.18209846679255,241.8484832252471
2015-08-21,241.31192752321778,241.31192752321778,241.97831228167232
2015-08-22,232.1189503442479,232.1189503442479,232.78533510270245
2015-08-23,233.75257452189888,233.75257452189888,234.41895928035342
2015-08-24,234.7337329643662,234.7337329643662,235.40011772282074
2015-08-25,239.26161022947707,239.26161022947707,239.9279949879316
2015-08-26,241.61836113805396,241.61836113805396,242.2847458965085
2015-08-27,203.52195530072373,203.52195530072373,204.18834005917827
2015-08-28,210.8066297361341,210.8066297361341,211.47301449458865
2015-08-29,241.61016545275297,241.61016545275297,242.2765502112075
2015-08-30,242.78915356637356,242.78915356637356,243.4555383248281
2015-08-31,240.4819719163634,240.4819719163634,241.14835667481793
2015-09-01,241.4700219524652,241.4700219524652,242.13640671091974
2015-09-02,241.79966670406247,241.79966670406247,242.46605146251702
2015-09-03,230.1001444673688,230.1001444673688,230.76652922582335
2015-09-04,244.89271181494584,244.89271181494584,245.55909657340038
2015-09-05,243.94480058192303,243.94480058192303,244.61118534037757
2015-09-06,229.95474324178682,229.95474324178682,230.62112800024136
2015-09-07,226.75924079229466,226.75924079229466,227.4256255507492
2015-09-08,241.18795161747266,241.18795161747266,241.8543363759272
2015-09-09,236.86179794465428,236.86179794465428,237.52818270310883
2015-09-10,235.79194618488393,235.79194618488393,236.45833094333847
2015-09-11,232.51098008396528,232.51098008396528,233.17736484241982
2015-09-12,195.6435388790611,195.6435388790611,196.30992363751565
2015-09-13,196.50865502614104,196.50865502614104,197.17503978459558
2015-09-14,211.53143093521984,211.53143093521984,212.19781569367439
2015-09-15,232.3499205247747,232.3499205247747,233.01630528322923
2015-09-16,225.5192666213084,225.5192666213084,226.18565137976293
2015-09-17,207.8119514715446,207.8119514715446,208.47833622999914
2015-09-18,233.84199077610086,233.84199077610086,234.5083755345554
2015-09-19,235.69459982773364,235.69459982773364,236.36098458618818
2015-09-20,242.65360755955692,242.65360755955692,243.31999231801146
2015-09-21,236.53823141982423,236.53823141982423,237.20461617827877
2015-09-22,239.54154946234615,239.54154946234615,240.2079342208007
2015-09-23,222.3649505777764,222.3649505777764,223.03133533623094
2015-09-24,210.6901964347106,210.6901964347106,211.35658119316514
2015-09-25,215.01867519684976,215.01867519684976,215.6850599553043
2015-09-26,223.4492607886677,223.4492607886677,224.11564554712223
2015-09-27,202.61201637956412,202.61201637956412,203.27840113801867
2015-09-28,232.9627150830276,232.9627150830276,233.62909984148214
2015-09-29,228.51728393269096,228.51728393269096,229.1836686911455
2015-09-30,234.21164691856518,234.21164691856518,234.87803167701972
2015-10-01,236.7717525103331,236.7717525103331,237.43813726878764
2015-10-02,223.28986544163746,223.28986544163746,223.956250200092
2015-10-03,239.45826145313976,239.45826145313976,240.1246462115943
2015-10-04,228.57117813028742,228.57117813028742,229.23756288874196
2015-10-05,229.20186720900537,229.20186720900537,229.8682519674599
2015-10-06,238.94072416322533,238.94072416322533,239.60710892167987
2015-10-07,221.19298063677093,221.19298063677093,221.85936539522547
2015-10-08,214.4826348209962,214.4826348209962,215.14901957945074
2015-10-09,223.69419588006667,223.69419588006667,224.3605806385212
2015-10-10,234.34677430000372,234.34677430000372,235.01315905845826
2015-10-11,236.21349047952688,236.21349047952688,236.87987523798142
2015-10-12,239.02227090061368,239.02227090061368,239.68865565906822
2015-10-13,241.89256940645726,241.89256940645726,242.5589541649118
2015-10-14,242.2289182600797,242.2289182600797,242.89530301853424
2015-10-15,224.46602472072883,224.46602472072883,225.13240947918337
2015-10-16,239.48614991960105,239.48614991960105,240.1525346780556
2015-10-17,238.8972601103121,238.8972601103121,239.56364486876663
2015-10-18,223.04046086728835,223.04046086728835,223.7068456257429
2015-10-19,238.7664828888342,238.7664828888342,239.43286764728873
2015-10-20,241.87936404807544,241.87936404807544,242.54574880652999
2015-10-21,212.88698098555554,212.88698098555554,213.55336574401008
2015-10-22,243.46118953497609,243.46118953497609,244.12757429343063
2015-10-23,201.93776138687045,201.93776138687045,202.604146145325
2015-10-24,210.38333689964352,210.38333689964352,211.04972165809806
2015-10-25,245.30509018528937,245.30509018528937,245.9714749437439
2015-10-26,242.90259776562382,242.90259776562382,243.56898252407836
2015-10-27,242.98332539024253,242.98332539024253,243.64971014869707
2015-10-28,242.313046961427,242.313046961427,242.97943171988155
2015-10-29,240.768411764261,240.768411764261,241.43479652271554
2015-10-30,216.16934069172814,216.16934069172814,216.83572545018268
2015-10-31,215.30984836688796,215.30984836688796,215.9762331253425
2015-11-01,233.06256384012187,233.06256384012187,233.7289485985764
2015-11-02,244.20554967398158,244.20554967398158,244.87193443243612
2015-11-03,243.59116383433403,243.59116383433403,244.25754859278857
2015-11-04,231.20064919170733,231.20064919170733,231.86703395016187
2015-11-05,244.36005482052383,244.36005482052383,245.02643957897837
2015-11-06,244.6315972863161,244.6315972863161,245.29798204477063
2015-11-07,244.6046841365994,244.6046841365994,245.27106889505393
2015-11-08,243.66885079598256,243.66885079598256,244.3352355544371
2015-11-09,244.92020904846507,244.92020904846507,245.5865938069196
2015-11-10,244.76431157597722,244.76431157597722,245.43069633443176
2015-11-11,244.72476868123107,244.72476868123107,245.3911534396856
2015-11-12,243.60941106533008,243.60941106533008,244.27579582378462
2015-11-13,245.00202736657698,245.00202736657698,245.66841212503152
2015-11-14,243.18287300849283,243.18287300849283,243.84925776694737
2015-11-15,244.4245764613732,244.4245764613732,245.09096121982773
2015-11-16,244.758770986883,244.758770986883,245.42515574533755
2015-11-17,245.22759936502746,245.22759936502746,245.893984123482
2015-11-18,244.94867910225628,244.94867910225628,245.61506386071082
2015-11-19,245.1946496753488,245.1946496753488,245.86103443380335
2015-11-20,243.13200977623055,243.13200977623055,243.7983945346851
2015-11-21,245.10708403168343,245.10708403168343,245.77346879013797
2015-11-22,245.07090211082635,245.07090211082635,245.7372868692809
2015-11-23,244.5862737704729,244.5862737704729,245.25265852892744
2015-11-24,245.32597454942402,245.32597454942402,245.99235930787856
2015-11-25,245.10552692642952,245.10552692642952,245.77191168488406
2015-11-26,244.99051584339674,244.99051584339674,245.65690060185128
2015-11-27,245.2068458273952,245.2068458273952,245.87323058584974
2015-11-28,244.4915464566931,244.4915464566931,245.15793121514764
2015-11-29,244.86271095650488,244.86271095650488,245.52909571495942
2015-11-30,245.097334362687,245.097334362687,245.76371912114155
2015-12-01,244.30746183731503,244.30746183731503,244.97384659576957
2015-12-02,244.77708545704112,244.77708545704112,245.44347021549567
2015-12-03,245.12419146794076,245.12419146794076,245.7905762263953
2015-12-04,245.0719226176471,245.0719226176471,245.73830737610163
2015-12-05,244.7250306952299,244.7250306952299,245.39141545368443
2015-12-06,245.00209223129139,245.00209223129139,245.66847698974593
2015-12-07,244.97865146170062,244.97865146170062,245.64503622015516
2015-12-08,245.09606705469596,245.09606705469596,245.7624518131505
2015-12-09,244.9179217958242,244.9179217958242,245.58430655427875
2015-12-10,245.00890672213072,245.00890672213072,245.67529148058526
2015-12-11,244.83961345859075,244.83961345859075,245.5059982170453
2015-12-12,245.0506273665768,245.0506273665768,245.71701212503135
2015-12-13,244.4180669377507,244.4180669377507,245.08445169620524
2015-12-14,244.7123633872379,244.7123633872379,245.37874814569244
2015-12-15,245.0650483926977,245.0650483926977,245.73143315115223
2015-12-16,244.72584089796842,244.72584089796842,245.39222565642297
2015-12-17,244.93315941725905,244.93315941725905,245.5995441757136
2015-12-18,244.0015555827032,244.0015555827032,244.66794034115773
2015-12-19,244.4298799335676,244.4298799335676,245.09626469202215
2015-12-20,244.99975518762952,244.99975518762952,245.66613994608406
2015-12-21,244.78431584339666,244.78431584339666,245.4507006018512
2015-12-22,245.22700595878035,245.22700595878035,245.8933907172349
2015-12-23,245.10572736657656,245.10572736657656,245.7721121250311
2015-12-24,244.94909930655507,244.94909930655507,245.6154840650096
2015-12-25,245.0556657720436,245.0556657720436,245.72205053049814
2015-12-26,244.67822658762591,244.67822658762591,245.34461134608046
2015-12-27,244.49162430265534,244.49162430265534,245.15800906110988
2015-12-28,244.62213658918577,244.62213658918577,245.2885213476403
2015-12-29,245.1206794203792,245.1206794203792,245.78706417883373
2015-12-30,244.8048332605327,244.8048332605327,245.47121801898723
2015-12-31,238.06977466156317,238.06977466156317,238.7361594200177
2016-01-01,231.36156709931058,231.36156709931058,232.02795185776512
2016-01-02,240.28042061972982,240.28042061972982,240.94680537818437
2016-01-03,244.58831115293899,244.58831115293899,245.25469591139353
2016-01-04,245.03609301024255,245.03609301024255,245.7024777686971
2016-01-05,244.37093885704778,244.37093885704778,245.03732361550232
2016-01-06,244.4353688995182,244.4353688995182,245.10175365797275
2016-01-07,244.59588761998714,244.59588761998714,245.26227237844168
2016-01-08,244.49632197632107,244.49632197632107,245.1627067347756
2016-01-09,245.0093157006899,245.0093157006899,245.67570045914445
2016-01-10,243.45744630195907,243.45744630195907,244.1238310604136
