Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-09-01,335.52064342650056,335.52064342650056,336.1870281849551
2018-09-02,308.7015712625714,308.7015712625714,309.367956021026
2018-09-03,309.31747834040937,309.31747834040937,309.98386309886394
2018-09-04,321.2967054237678,321.2967054237678,321.96309018222234
2018-09-05,337.52015493093523,337.52015493093523,338.1865396893898
2018-09-06,341.89686090357554,341.89686090357554,342.5632456620301
2018-09-07,335.76975460439303,335.76975460439303,336.4361393628476
2018-09-08,327.9763768610459,327.9763768610459,328.64276161950045
2018-09-09,321.89715762395065,321.89715762395065,322.5635423824052
2018-09-10,310.1678947312026,310.1678947312026,310.83427948965715
2018-09-11,314.49282409067985,314.49282409067985,315.1592088491344
2018-09-12,352.8811973636067,352.8811973636067,353.54758212206127
2018-09-13,350.8364699208555,350.8364699208555,351.5028546793101
2018-09-14,351.42924344650453,351.42924344650453,352.0956282049591
2018-09-15,348.13853148287876,348.13853148287876,348.80491624133333
2018-09-16,317.1681571843077,317.1681571843077,317.83454194276226
2018-09-17,346.63028426474864,346.63028426474864,347.2966690232032
2018-09-18,343.87307595434686,343.87307595434686,344.53946071280143
2018-09-19,335.544159484269,335.544159484269,336.2105442427236
2018-09-20,325.4265922086264,325.4265922086264,326.092976967081
2018-09-21,349.4538171806541,349.4538171806541,350.12020193910865
2018-09-22,327.99381854949024,327.99381854949024,328.6602033079448
2018-09-23,321.24686990480177,321.24686990480177,321.91325466325634
2018-09-24,294.88211603181924,294.88211603181924,295.5485007902738
2018-09-25,327.9451332860482,327.9451332860482,328.61151804450276
2018-09-26,330.7135991158214,330.7135991158214,331.379983874276
2018-09-27,327.16245345259097,327.16245345259097,327.82883821104554
2018-09-28,341.2440037655773,341.2440037655773,341.9103885240319
2018-09-29,351.5301816524975,351.5301816524975,352.1965664109521
2018-09-30,352.6695284707779,352.6695284707779,353.33591322923246
2018-10-01,352.8660673748638,352.8660673748638,353.5324521333184
2018-10-02,352.04118690512746,352.04118690512746,352.70757166358203
2018-10-03,336.86534184921413,336.86534184921413,337.5317266076687
2018-10-04,346.17063519541273,346.17063519541273,346.8370199538673
2018-10-05,352.22389994992767,352.22389994992767,352.89028470838224
2018-10-06,344.4360292868905,344.4360292868905,345.1024140453451
2018-10-07,322.46516507026547,322.46516507026547,323.13154982872004
2018-10-08,339.8475871984987,339.8475871984987,340.51397195695324
2018-10-09,331.801742042745,331.801742042745,332.46812680119956
2018-10-10,318.0131675574517,318.0131675574517,318.6795523159063
2018-10-11,344.614904072805,344.614904072805,345.2812888312596
2018-10-12,335.75203567626227,335.75203567626227,336.41842043471684
2018-10-13,351.875798893881,351.875798893881,352.54218365233555
2018-10-14,337.2275565118309,337.2275565118309,337.8939412702855
2018-10-15,350.48652315015573,350.48652315015573,351.1529079086103
2018-10-16,326.5565056929711,326.5565056929711,327.22289045142566
2018-10-17,352.46685539559945,352.46685539559945,353.133240154054
2018-10-18,328.30488778486716,328.30488778486716,328.97127254332173
2018-10-19,301.4396082181936,301.4396082181936,302.10599297664817
2018-10-20,295.1147872722669,295.1147872722669,295.78117203072145
2018-10-21,328.574399474778,328.574399474778,329.24078423323255
2018-10-22,341.8355653757819,341.8355653757819,342.5019501342365
2018-10-23,351.2164008702178,351.2164008702178,351.88278562867237
2018-10-24,352.03812733083356,352.03812733083356,352.70451208928813
2018-10-25,343.3423972555226,343.3423972555226,344.00878201397717
2018-10-26,335.2588446968231,335.2588446968231,335.92522945527764
2018-10-27,346.424247672462,346.424247672462,347.09063243091657
2018-10-28,347.0367814996699,347.0367814996699,347.7031662581245
2018-10-29,349.4144443225907,349.4144443225907,350.0808290810453
2018-10-30,352.43602786724284,352.43602786724284,353.1024126256974
2018-10-31,352.0879566782504,352.0879566782504,352.754341436705
2018-11-01,350.6215080923998,350.6215080923998,351.28789285085435
2018-11-02,352.76529286958294,352.76529286958294,353.4316776280375
2018-11-03,352.79321748400776,352.79321748400776,353.4596022424623
2018-11-04,352.640742882464,352.640742882464,353.30712764091857
2018-11-05,347.2624154900004,347.2624154900004,347.928800248455
2018-11-06,347.19876350415893,347.19876350415893,347.8651482626135
2018-11-07,352.7274230754417,352.7274230754417,353.3938078338963
2018-11-08,352.9348885179287,352.9348885179287,353.60127327638327
2018-11-09,352.76641902630934,352.76641902630934,353.4328037847639
2018-11-10,345.9517577722233,345.9517577722233,346.61814253067786
2018-11-11,352.86130940642465,352.86130940642465,353.5276941648792
2018-11-12,352.7768433810836,352.7768433810836,353.4432281395382
2018-11-13,350.14012862434396,350.14012862434396,350.8065133827985
2018-11-14,350.714160575689,350.714160575689,351.38054533414356
2018-11-15,351.63818334816597,351.63818334816597,352.30456810662054
2018-11-16,341.5011189391764,341.5011189391764,342.167503697631
2018-11-17,328.50235335041464,328.50235335041464,329.1687381088692
2018-11-18,338.76014984844454,338.76014984844454,339.4265346068991
2018-11-19,343.959820968368,343.959820968368,344.62620572682255
2018-11-20,341.9280422076981,341.9280422076981,342.5944269661527
2018-11-21,344.4127192472742,344.4127192472742,345.07910400572877
2018-11-22,341.74793506243293,341.74793506243293,342.4143198208875
2018-11-23,330.2166079096768,330.2166079096768,330.88299266813135
2018-11-24,330.0194180066644,330.0194180066644,330.685802765119
2018-11-25,330.4394193855779,330.4394193855779,331.10580414403245
2018-11-26,350.02244112829237,350.02244112829237,350.68882588674694
2018-11-27,349.89075244945934,349.89075244945934,350.5571372079139
2018-11-28,352.70465530662057,352.70465530662057,353.37104006507514
2018-11-29,352.629642098432,352.629642098432,353.29602685688656
2018-11-30,352.76567607309096,352.76567607309096,353.4320608315455
2018-12-01,351.183973308815,351.183973308815,351.85035806726955
2018-12-02,352.6947444040845,352.6947444040845,353.36112916253904
2018-12-03,352.03465776446797,352.03465776446797,352.70104252292253
2018-12-04,352.6072162220379,352.6072162220379,353.27360098049246
2018-12-05,352.62152273663764,352.62152273663764,353.2879074950922
2018-12-06,351.7534610978655,351.7534610978655,352.4198458563201
2018-12-07,352.214843327356,352.214843327356,352.88122808581056
2018-12-08,352.02998196704664,352.02998196704664,352.6963667255012
2018-12-09,352.50821491870477,352.50821491870477,353.17459967715934
2018-12-10,352.5698323565223,352.5698323565223,353.23621711497685
2018-12-11,352.2929925514606,352.2929925514606,352.95937730991517
2018-12-12,352.0720171169021,352.0720171169021,352.73840187535666
2018-12-13,352.06248650277087,352.06248650277087,352.72887126122544
2018-12-14,349.7651018313385,349.7651018313385,350.43148658979305
2018-12-15,348.3988598504337,348.3988598504337,349.0652446088883
2018-12-16,352.7398846699746,352.7398846699746,353.40626942842914
2018-12-17,350.9329744168862,350.9329744168862,351.5993591753408
2018-12-18,352.6664358228008,352.6664358228008,353.33282058125536
2018-12-19,351.10094320870775,351.10094320870775,351.7673279671623
2018-12-20,350.81187895260973,350.81187895260973,351.4782637110643
2018-12-21,351.3272465532983,351.3272465532983,351.9936313117529
2018-12-22,352.60579735886233,352.60579735886233,353.2721821173169
2018-12-23,352.9328810816712,352.9328810816712,353.5992658401258
2018-12-24,351.3435526537094,351.3435526537094,352.009937412164
2018-12-25,352.8137909456058,352.8137909456058,353.48017570406034
2018-12-26,349.20586882595285,349.20586882595285,349.8722535844074
2018-12-27,352.94140633742154,352.94140633742154,353.6077910958761
2018-12-28,352.6208469693868,352.6208469693868,353.28723172784134
2018-12-29,331.85503128792624,331.85503128792624,332.5214160463808
2018-12-30,334.9348041684069,334.9348041684069,335.6011889268615
2018-12-31,352.19433284785833,352.19433284785833,352.8607176063129
2019-01-01,350.848542714833,350.848542714833,351.51492747328757
2019-01-02,349.0838899681832,349.0838899681832,349.75027472663777
2019-01-03,338.88829966154987,338.88829966154987,339.55468442000443
2019-01-04,350.12594829423904,350.12594829423904,350.7923330526936
2019-01-05,349.99323272192703,349.99323272192703,350.6596174803816
2019-01-06,335.36677733339957,335.36677733339957,336.03316209185414
2019-01-07,330.1370533065095,330.1370533065095,330.80343806496404
2019-01-08,330.06749190841015,330.06749190841015,330.7338766668647
2019-01-09,349.94941517274447,349.94941517274447,350.61579993119904
2019-01-10,332.0713420158811,332.0713420158811,332.73772677433567
2019-01-11,331.5802069485566,331.5802069485566,332.2465917070112
2019-01-12,332.2825200045496,332.2825200045496,332.9489047630042
2019-01-13,352.5683701206633,352.5683701206633,353.2347548791179
2019-01-14,351.21737946242183,351.21737946242183,351.8837642208764
2019-01-15,352.1035653812222,352.1035653812222,352.7699501396768
2019-01-16,352.21221658777614,352.21221658777614,352.8786013462307
2019-01-17,351.9676772972699,351.9676772972699,352.6340620557245
2019-01-18,352.5883177436578,352.5883177436578,353.25470250211237
2019-01-19,352.2132894872019,352.2132894872019,352.8796742456565
2019-01-20,352.2472236376134,352.2472236376134,352.91360839606796
2019-01-21,351.89499150015774,351.89499150015774,352.5613762586123
2019-01-22,352.4932444040845,352.4932444040845,353.1596291625391
2019-01-23,351.3697143599097,351.3697143599097,352.0360991183643
2019-01-24,347.0723954658971,347.0723954658971,347.7387802243517
2019-01-25,348.8747007537751,348.8747007537751,349.54108551222964
2019-01-26,351.86376769806725,351.86376769806725,352.5301524565218
2019-01-27,352.0395809440455,352.0395809440455,352.70596570250007
2019-01-28,351.79028469573734,351.79028469573734,352.4566694541919
2019-01-29,351.90335562982364,351.90335562982364,352.5697403882782
2019-01-30,352.17486184190216,352.17486184190216,352.8412466003567
2019-01-31,351.26916635049554,351.26916635049554,351.9355511089501
2019-02-01,351.04831051195606,351.04831051195606,351.71469527041063
2019-02-02,341.29708567467344,341.29708567467344,341.963470433128
2019-02-03,334.5644700765021,334.5644700765021,335.2308548349567
2019-02-04,341.94361386787796,341.94361386787796,342.6099986263325
2019-02-05,352.06431851175273,352.06431851175273,352.7307032702073
2019-02-06,351.9645889631572,351.9645889631572,352.6309737216118
2019-02-07,352.37970158849186,352.37970158849186,353.0460863469464
2019-02-08,352.49317761539294,352.49317761539294,353.1595623738475
2019-02-09,352.45202197328695,352.45202197328695,353.1184067317415
2019-02-10,352.4193624832275,352.4193624832275,353.08574724168204
2019-02-11,346.2320569202301,346.2320569202301,346.89844167868466
2019-02-12,322.77021940532876,322.77021940532876,323.43660416378333
2019-02-13,343.6879915949215,343.6879915949215,344.3543763533761
2019-02-14,324.18966804407364,324.18966804407364,324.8560528025282
2019-02-15,313.20915299741597,313.20915299741597,313.87553775587054
2019-02-16,329.9625282832792,329.9625282832792,330.62891304173377
2019-02-17,312.8042195487419,312.8042195487419,313.4706043071965
2019-02-18,352.6192015884915,352.6192015884915,353.28558634694605
2019-02-19,297.03389782453576,297.03389782453576,297.7002825829903
2019-02-20,344.72398477680093,344.72398477680093,345.3903695352555
2019-02-21,352.3986750500903,352.3986750500903,353.06505980854485
2019-02-22,352.2592847919998,352.2592847919998,352.92566955045436
2019-02-23,315.4060708630842,315.4060708630842,316.0724556215388
2019-02-24,293.02472130118906,293.02472130118906,293.69110605964363
2019-02-25,287.02936041307356,287.02936041307356,287.69574517152813
2019-02-26,305.10459889384174,305.10459889384174,305.7709836522963
2019-02-27,317.75150958978054,317.75150958978054,318.4178943482351
2019-02-28,348.50503672124114,348.50503672124114,349.1714214796957
2019-03-01,343.65689181765083,343.65689181765083,344.3232765761054
2019-03-02,339.0507868042274,339.0507868042274,339.717171562682
2019-03-03,351.0516790287228,351.0516790287228,351.71806378717736
2019-03-04,348.0526457680975,348.0526457680975,348.71903052655205
2019-03-05,335.47217515732166,335.47217515732166,336.1385599157762
2019-03-06,300.45633063047904,300.45633063047904,301.1227153889336
2019-03-07,344.81173736561004,344.81173736561004,345.4781221240646
2019-03-08,335.74251556709,335.74251556709,336.40890032554455
2019-03-09,311.6666231997284,311.6666231997284,312.333007958183
2019-03-10,350.7976780418082,350.7976780418082,351.46406280026275
2019-03-11,351.22874261519405,351.22874261519405,351.8951273736486
2019-03-12,348.41275484378866,348.41275484378866,349.07913960224323
2019-03-13,345.9893322960157,345.9893322960157,346.65571705447024
2019-03-14,344.00706058992773,344.00706058992773,344.6734453483823
2019-03-15,348.8602153143146,348.8602153143146,349.52660007276916
2019-03-16,346.58273211722303,346.58273211722303,347.2491168756776
2019-03-17,350.19297897329113,350.19297897329113,350.8593637317457
2019-03-18,328.07122931189224,328.07122931189224,328.7376140703468
2019-03-19,346.6178702523795,346.6178702523795,347.28425501083404
2019-03-20,347.65240821549344,347.65240821549344,348.318792973948
2019-03-21,308.898856702032,308.898856702032,309.56524146048656
2019-03-22,300.3883551346749,300.3883551346749,301.05473989312947
2019-03-23,301.04568738205774,301.04568738205774,301.7120721405123
2019-03-24,292.8446713078887,292.8446713078887,293.51105606634326
2019-03-25,351.57704094137875,351.57704094137875,352.2434256998333
2019-03-26,348.3689671123409,348.3689671123409,349.03535187079547
2019-03-27,290.96649528235844,290.96649528235844,291.632880040813
2019-03-28,300.0489221236752,300.0489221236752,300.71530688212977
2019-03-29,299.20877213428423,299.20877213428423,299.8751568927388
2019-03-30,294.37350728434217,294.37350728434217,295.03989204279674
2019-03-31,288.1206010103201,288.1206010103201,288.7869857687747
2019-04-01,343.46325534682126,343.46325534682126,344.1296401052758
2019-04-02,337.2935967876124,337.2935967876124,337.95998154606696
2019-04-03,340.8421557665214,340.8421557665214,341.50854052497596
2019-04-04,329.87487787144806,329.87487787144806,330.54126262990263
2019-04-05,348.63059275147043,348.63059275147043,349.296977509925
2019-04-06,350.57957953599566,350.57957953599566,351.24596429445023
2019-04-07,343.91519175613905,343.91519175613905,344.5815765145936
2019-04-08,347.02818136845787,347.02818136845787,347.69456612691243
2019-04-09,348.1824873913848,348.1824873913848,348.8488721498394
2019-04-10,322.1385247343733,322.1385247343733,322.80490949282785
2019-04-11,320.53705748822904,320.53705748822904,321.2034422466836
2019-04-12,301.69618049453857,301.69618049453857,302.36256525299314
2019-04-13,299.4137239611804,299.4137239611804,300.08010871963495
2019-04-14,306.1100240676294,306.1100240676294,306.776408826084
2019-04-15,304.452386081562,304.452386081562,305.11877084001657
2019-04-16,341.6697095495704,341.6697095495704,342.336094308025
2019-04-17,344.18068617472636,344.18068617472636,344.84707093318093
2019-04-18,333.11815229927686,333.11815229927686,333.7845370577314
2019-04-19,315.3257963415639,315.3257963415639,315.99218110001846
2019-04-20,313.2342705197351,313.2342705197351,313.9006552781897
2019-04-21,315.98514707131665,315.98514707131665,316.6515318297712
2019-04-22,324.40268011629234,324.40268011629234,325.0690648747469
2019-04-23,315.54836795446465,315.54836795446465,316.2147527129192
2019-04-24,344.687955502958,344.687955502958,345.3543402614126
2019-04-25,349.25161883906503,349.25161883906503,349.9180035975196
2019-04-26,350.53465527020046,350.53465527020046,351.20104002865503
2019-04-27,298.9683673629336,298.9683673629336,299.63475212138815
2019-04-28,341.8874285562873,341.8874285562873,342.5538133147419
2019-04-29,326.09754475212674,326.09754475212674,326.7639295105813
2019-04-30,316.27633293809356,316.27633293809356,316.94271769654813
2019-05-01,320.3983725590827,320.3983725590827,321.06475731753727
2019-05-02,317.37730060560733,317.37730060560733,318.0436853640619
2019-05-03,346.9428745094405,346.9428745094405,347.6092592678951
2019-05-04,333.68533633967564,333.68533633967564,334.3517210981302
2019-05-05,347.5062660829263,347.5062660829263,348.17265084138086
2019-05-06,334.8500776913171,334.8500776913171,335.51646244977167
2019-05-07,313.59878111420596,313.59878111420596,314.26516587266053
2019-05-08,327.03310553716693,327.03310553716693,327.6994902956215
2019-05-09,336.8336182820807,336.8336182820807,337.50000304053526
2019-05-10,301.4062025268536,301.4062025268536,302.07258728530815
2019-05-11,334.1816289834415,334.1816289834415,334.84801374189607
2019-05-12,307.2407858664483,307.2407858664483,307.90717062490285
2019-05-13,302.82228226715466,302.82228226715466,303.48866702560923
2019-05-14,315.2147260502412,315.2147260502412,315.8811108086958
2019-05-15,324.3968083360939,324.3968083360939,325.06319309454847
2019-05-16,291.490188512336,291.490188512336,292.15657327079055
2019-05-17,337.30039533007863,337.30039533007863,337.9667800885332
2019-05-18,350.2014046039664,350.2014046039664,350.867789362421
2019-05-19,347.96793547353946,347.96793547353946,348.634320231994
2019-05-20,332.29431534462907,332.29431534462907,332.96070010308364
2019-05-21,317.0822072802533,317.0822072802533,317.74859203870784
2019-05-22,294.45379197168046,294.45379197168046,295.12017673013503
2019-05-23,293.98575271782926,293.98575271782926,294.6521374762838
2019-05-24,349.6503094637279,349.6503094637279,350.3166942221825
2019-05-25,333.65274588989575,333.65274588989575,334.3191306483503
2019-05-26,325.84456410520096,325.84456410520096,326.5109488636555
2019-05-27,340.40805818961894,340.40805818961894,341.0744429480735
2019-05-28,333.8775797260244,333.8775797260244,334.543964484479
2019-05-29,323.5664128216988,323.5664128216988,324.2327975801534
2019-05-30,328.50639173830547,328.50639173830547,329.17277649676004
2019-05-31,322.4741376887918,322.4741376887918,323.1405224472464
2019-06-01,296.3556379992456,296.3556379992456,297.02202275770014
2019-06-02,328.9047974047521,328.9047974047521,329.5711821632067
2019-06-03,331.5814918284181,331.5814918284181,332.2478765868727
2019-06-04,328.2045573427787,328.2045573427787,328.87094210123325
2019-06-05,329.8382865103338,329.8382865103338,330.50467126878834
2019-06-06,333.833199880873,333.833199880873,334.49958463932757
2019-06-07,331.49089952689906,331.49089952689906,332.1572842853536
2019-06-08,315.6684247001623,315.6684247001623,316.33480945861686
2019-06-09,287.51958992083894,287.51958992083894,288.1859746792935
2019-06-10,321.004142283022,321.004142283022,321.6705270414766
2019-06-11,322.8166928300725,322.8166928300725,323.48307758852707
2019-06-12,340.47483165235343,340.47483165235343,341.141216410808
2019-06-13,336.5099006282831,336.5099006282831,337.1762853867377
2019-06-14,346.96737074067494,346.96737074067494,347.6337554991295
2019-06-15,317.36746359225197,317.36746359225197,318.03384835070653
2019-06-16,331.35883797490044,331.35883797490044,332.025222733355
2019-06-17,326.43186855060947,326.43186855060947,327.09825330906403
2019-06-18,346.42478156709774,346.42478156709774,347.0911663255523
2019-06-19,330.5951576500416,330.5951576500416,331.26154240849615
2019-06-20,311.9838933195765,311.9838933195765,312.6502780780311
2019-06-21,291.56631515483485,291.56631515483485,292.2326999132894
2019-06-22,313.06919221965916,313.06919221965916,313.7355769781137
2019-06-23,313.6778663105218,313.6778663105218,314.34425106897635
2019-06-24,296.97709799998705,296.97709799998705,297.6434827584416
2019-06-25,306.10873770363685,306.10873770363685,306.7751224620914
2019-06-26,317.23634191722107,317.23634191722107,317.90272667567564
2019-06-27,286.03983473087624,286.03983473087624,286.7062194893308
2019-06-28,317.73015479776353,317.73015479776353,318.3965395562181
2019-06-29,288.9668548568876,288.9668548568876,289.6332396153422
2019-06-30,332.01051724725505,332.01051724725505,332.6769020057096
2019-07-01,307.3406183177837,307.3406183177837,308.0070030762383
2019-07-02,347.4288857777145,347.4288857777145,348.0952705361691
2019-07-03,336.3031314267861,336.3031314267861,336.96951618524065
2019-07-04,314.09169588654925,314.09169588654925,314.7580806450038
2019-07-05,340.29939992487476,340.29939992487476,340.96578468332933
2019-07-06,335.7084882446555,335.7084882446555,336.37487300311005
2019-07-07,324.7662790675638,324.7662790675638,325.43266382601837
2019-07-08,313.5653185110059,313.5653185110059,314.23170326946047
2019-07-09,340.49556508813055,340.49556508813055,341.1619498465851
2019-07-10,335.40445226182004,335.40445226182004,336.0708370202746
2019-07-11,324.2036274166866,324.2036274166866,324.87001217514114
2019-07-12,319.2805380955946,319.2805380955946,319.94692285404915
2019-07-13,314.963290421046,314.963290421046,315.62967517950057
2019-07-14,319.35913818066376,319.35913818066376,320.02552293911833
2019-07-15,336.3061014853222,336.3061014853222,336.97248624377676
2019-07-16,326.4530735334972,326.4530735334972,327.1194582919518
2019-07-17,342.33006040579096,342.33006040579096,342.99644516424553
2019-07-18,322.1097486299875,322.1097486299875,322.7761333884421
2019-07-19,336.8857910089313,336.8857910089313,337.55217576738585
2019-07-20,321.51419132328806,321.51419132328806,322.18057608174263
2019-07-21,330.3528237098301,330.3528237098301,331.01920846828466
2019-07-22,321.5024497369211,321.5024497369211,322.1688344953757
2019-07-23,323.1103292662534,323.1103292662534,323.776714024708
2019-07-24,311.73153573668714,311.73153573668714,312.3979204951417
2019-07-25,329.55648487848464,329.55648487848464,330.2228696369392
2019-07-26,301.2063157406558,301.2063157406558,301.87270049911035
2019-07-27,311.6650713233478,311.6650713233478,312.33145608180234
2019-07-28,287.63300602872596,287.63300602872596,288.2993907871805
2019-07-29,307.6569572971483,307.6569572971483,308.3233420556029
2019-07-30,323.96817391066236,323.96817391066236,324.6345586691169
2019-07-31,312.4841492549464,312.4841492549464,313.15053401340094
2019-08-01,307.4461117957004,307.4461117957004,308.112496554155
2019-08-02,322.5450948793814,322.5450948793814,323.21147963783596
2019-08-03,321.60749801046376,321.60749801046376,322.2738827689183
2019-08-04,331.6837219459004,331.6837219459004,332.35010670435497
2019-08-05,335.8913852123424,335.8913852123424,336.557769970797
2019-08-06,294.1551045447252,294.1551045447252,294.82148930317976
2019-08-07,288.99481058463033,288.99481058463033,289.6611953430849
2019-08-08,286.7671615306322,286.7671615306322,287.4335462890868
2019-08-09,326.2044282362691,326.2044282362691,326.8708129947237
2019-08-10,301.37783105331823,301.37783105331823,302.0442158117728
2019-08-11,315.8857185028854,315.8857185028854,316.55210326134
2019-08-12,309.5743202591673,309.5743202591673,310.24070501762185
2019-08-13,308.5244112718872,308.5244112718872,309.19079603034174
2019-08-14,342.48894342823434,342.48894342823434,343.1553281866889
2019-08-15,319.78846138927656,319.78846138927656,320.45484614773113
2019-08-16,345.79745812786916,345.79745812786916,346.46384288632373
2019-08-17,316.2582533911508,316.2582533911508,316.92463814960536
2019-08-18,321.8878192540023,321.8878192540023,322.55420401245686
2019-08-19,305.5443829149611,305.5443829149611,306.21076767341566
2019-08-20,333.07888046307886,333.07888046307886,333.74526522153343
2019-08-21,308.6699106171628,308.6699106171628,309.3362953756174
2019-08-22,319.6959787823881,319.6959787823881,320.3623635408427
2019-08-23,310.3120890638864,310.3120890638864,310.97847382234096
2019-08-24,311.09083401723035,311.09083401723035,311.7572187756849
2019-08-25,317.66490546486716,317.66490546486716,318.33129022332173
2019-08-26,317.08093631569494,317.08093631569494,317.7473210741495
2019-08-27,309.07103959496726,309.07103959496726,309.73742435342183
2019-08-28,323.9046212524554,323.9046212524554,324.57100601090997
2019-08-29,304.7293961542241,304.7293961542241,305.3957809126787
2019-08-30,315.39742685665914,315.39742685665914,316.0638116151137
2019-08-31,337.0629539280829,337.0629539280829,337.72933868653746
2019-09-01,290.28621832143574,290.28621832143574,290.9526030798903
2019-09-02,329.64384583055653,329.64384583055653,330.3102305890111
2019-09-03,331.81488247937654,331.81488247937654,332.4812672378311
2019-09-04,294.1261696209415,294.1261696209415,294.79255437939605
2019-09-05,323.8769122257477,323.8769122257477,324.54329698420224
2019-09-06,323.2995036461375,323.2995036461375,323.9658884045921
2019-09-07,341.4513522890148,341.4513522890148,342.11773704746935
2019-09-08,322.2426083005438,322.2426083005438,322.90899305899836
2019-09-09,341.9679203289812,341.9679203289812,342.6343050874358
2019-09-10,334.79995654206994,334.79995654206994,335.4663413005245
2019-09-11,307.49958843819934,307.49958843819934,308.1659731966539
2019-09-12,306.140938874923,306.140938874923,306.80732363337756
2019-09-13,322.8273223406119,322.8273223406119,323.49370709906646
2019-09-14,334.6356901663953,334.6356901663953,335.3020749248499
2019-09-15,287.29372516695594,287.29372516695594,287.9601099254105
2019-09-16,348.959897255853,348.959897255853,349.62628201430755
2019-09-17,332.2592975133754,332.2592975133754,332.92568227182994
2019-09-18,322.7378088632488,322.7378088632488,323.40419362170337
2019-09-19,298.8781132693114,298.8781132693114,299.544498027766
2019-09-20,334.01909277757443,334.01909277757443,334.685477536029
2019-09-21,324.5306734013838,324.5306734013838,325.1970581598384
2019-09-22,346.94615468651534,346.94615468651534,347.6125394449699
2019-09-23,331.766371293131,331.766371293131,332.43275605158556
2019-09-24,345.0321791321718,345.0321791321718,345.69856389062636
2019-09-25,347.1519457871097,347.1519457871097,347.81833054556427
2019-09-26,325.38026450368284,325.38026450368284,326.0466492621374
2019-09-27,312.2851429146966,312.2851429146966,312.9515276731512
2019-09-28,350.54804994316135,350.54804994316135,351.2144347016159
2019-09-29,296.87849550351456,296.87849550351456,297.5448802619691
2019-09-30,335.38116897798704,335.38116897798704,336.0475537364416
2019-10-01,313.06670964514814,313.06670964514814,313.7330944036027
2019-10-02,312.6514627574694,312.6514627574694,313.317847515924
2019-10-03,322.6222137803468,322.6222137803468,323.28859853880135
2019-10-04,344.75751370592366,344.75751370592366,345.4238984643782
2019-10-05,307.7657236051285,307.7657236051285,308.4321083635831
2019-10-06,301.06198153681856,301.06198153681856,301.72836629527313
2019-10-07,328.60559258441856,328.60559258441856,329.27197734287313
2019-10-08,317.1880312004585,317.1880312004585,317.8544159589131
2019-10-09,343.70222966211696,343.70222966211696,344.36861442057153
2019-10-10,331.14453245389933,331.14453245389933,331.8109172123539
2019-10-11,330.5221535264649,330.5221535264649,331.18853828491945
2019-10-12,345.84534255639124,345.84534255639124,346.5117273148458
2019-10-13,329.33542557166044,329.33542557166044,330.001810330115
2019-10-14,322.3317945586854,322.3317945586854,322.99817931713994
2019-10-15,351.8704578061678,351.8704578061678,352.53684256462236
2019-10-16,321.2238249486836,321.2238249486836,321.8902097071382
2019-10-17,324.9754527158061,324.9754527158061,325.6418374742607
2019-10-18,332.95024055697564,332.95024055697564,333.6166253154302
2019-10-19,326.1237284147601,326.1237284147601,326.79011317321465
2019-10-20,345.11412606599424,345.11412606599424,345.7805108244488
2019-10-21,351.7246314642003,351.7246314642003,352.39101622265486
2019-10-22,351.91428971414314,351.91428971414314,352.5806744725977
2019-10-23,352.3336626306784,352.3336626306784,353.000047389133
2019-10-24,294.92957092066627,294.92957092066627,295.59595567912083
2019-10-25,345.47183012521907,345.47183012521907,346.13821488367364
2019-10-26,288.7287795616934,288.7287795616934,289.39516432014796
2019-10-27,352.1930868002112,352.1930868002112,352.85947155866575
2019-10-28,338.85772026907495,338.85772026907495,339.5241050275295
2019-10-29,324.96807567455835,324.96807567455835,325.6344604330129
2019-10-30,352.79250684112185,352.79250684112185,353.4588915995764
2019-10-31,352.5803376883064,352.5803376883064,353.24672244676094
2019-11-01,352.7969194079844,352.7969194079844,353.46330416643895
2019-11-02,337.28654308288276,337.28654308288276,337.9529278413373
2019-11-03,311.99632407270536,311.99632407270536,312.66270883115993
2019-11-04,352.30210069225996,352.30210069225996,352.9684854507145
2019-11-05,342.77885046801566,342.77885046801566,343.44523522647023
2019-11-06,336.9792165332881,336.9792165332881,337.64560129174265
2019-11-07,341.26929042864924,341.26929042864924,341.9356751871038
2019-11-08,348.3043736204922,348.3043736204922,348.97075837894675
2019-11-09,343.7285996831648,343.7285996831648,344.3949844416194
2019-11-10,343.99613037200686,343.99613037200686,344.66251513046143
2019-11-11,346.52066463294545,346.52066463294545,347.1870493914
2019-11-12,347.6579194398304,347.6579194398304,348.32430419828495
2019-11-13,334.1793089366509,334.1793089366509,334.84569369510547
2019-11-14,352.61584081578076,352.61584081578076,353.2822255742353
2019-11-15,352.7037987635386,352.7037987635386,353.37018352199317
2019-11-16,352.78661607933117,352.78661607933117,353.45300083778574
2019-11-17,352.8275785163686,352.8275785163686,353.49396327482316
2019-11-18,352.82916107855135,352.82916107855135,353.4955458370059
2019-11-19,342.2577956244769,342.2577956244769,342.92418038293147
2019-11-20,346.93246488223764,346.93246488223764,347.5988496406922
2019-11-21,352.4877382504783,352.4877382504783,353.15412300893286
2019-11-22,352.54109120525607,352.54109120525607,353.20747596371064
2019-11-23,352.46073620922067,352.46073620922067,353.12712096767524
2019-11-24,351.95955619556923,351.95955619556923,352.6259409540238
2019-11-25,352.4823573526222,352.4823573526222,353.1487421110768
2019-11-26,350.05939367513474,350.05939367513474,350.7257784335893
2019-11-27,351.8622646973618,351.8622646973618,352.5286494558164
