Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-05-18,376.07751312693335,375.4111283684788,376.7438978853879
2015-05-19,378.1205503493852,377.45416559093064,378.7869351078398
2015-05-20,378.01564928946334,377.34926453100877,378.6820340479179
2015-05-21,373.9086650220614,373.24228026360686,374.575049780516
2015-05-22,375.17396918035297,374.5075844218984,375.84035393880754
2015-05-23,374.6697199291169,374.00333517066235,375.3361046875715
2015-05-24,380.33266108773097,379.6662763292764,380.99904584618554
2015-05-25,375.81764235179355,375.151257593339,376.4840271102481
2015-05-26,372.08425601713896,371.4178712586844,372.7506407755935
2015-05-27,372.7148891034184,372.0485043449638,373.38127386187296
2015-05-28,378.85924006942975,378.1928553109752,379.5256248278843
2015-05-29,377.4611940600738,376.79480930161924,378.1275788185284
2015-05-30,367.66004577738164,366.99366101892707,368.3264305358362
2015-05-31,376.41494066818746,375.7485559097329,377.081325426642
2015-06-01,367.24373197988996,366.5773472214354,367.9101167383445
2015-06-02,371.0938527293516,370.42746797089706,371.7602374878062
2015-06-03,370.69297226519404,370.0265875067395,371.3593570236486
2015-06-04,372.6551633602404,371.98877860178584,373.321548118695
2015-06-05,375.0049887914748,374.3386040330202,375.67137354992934
2015-06-06,375.47878496590664,374.8124002074521,376.1451697243612
2015-06-07,368.8101366110735,368.14375185261895,369.4765213695281
2015-06-08,370.22600942409537,369.5596246656408,370.89239418254994
2015-06-09,370.387524736757,369.7211399783024,371.05390949521154
2015-06-10,367.9188775955438,367.2524928370892,368.58526235399836
2015-06-11,374.0132807323354,373.3468959738808,374.67966549078994
2015-06-12,378.67194341876296,378.0055586603084,379.33832817721753
2015-06-13,372.6284143166323,371.96202955817773,373.29479907508687
2015-06-14,377.67315204057496,377.0067672821204,378.33953679902953
2015-06-15,369.4362147648343,368.7698300063797,370.10259952328886
2015-06-16,377.04832054474787,376.3819357862933,377.71470530320244
2015-06-17,373.0391703627994,372.3727856043448,373.70555512125395
2015-06-18,373.02060369613423,372.35421893767966,373.6869884545888
2015-06-19,370.5624220287492,369.89603727029464,371.2288067872038
2015-06-20,373.3028415140028,372.63645675554824,373.9692262724574
2015-06-21,368.70412050318635,368.0377357447318,369.3705052616409
2015-06-22,368.8479366110737,368.1815518526191,369.51432136952826
2015-06-23,367.9713595748727,367.3049748164181,368.63774433332725
2015-06-24,373.6864159784533,373.0200312199987,374.35280073690785
2015-06-25,380.27469532765446,379.6083105691999,380.941080086109
2015-06-26,377.57632510456096,376.9099403461064,378.24270986301553
2015-06-27,373.7254975601681,373.0591128017135,374.39188231862266
2015-06-28,372.7764722755834,372.1100875171288,373.44285703403796
2015-06-29,377.1637971656957,376.49741240724114,377.8301819241503
2015-06-30,376.2081522915402,375.54176753308565,376.8745370499948
2015-07-01,375.83573209672943,375.16934733827486,376.502116855184
2015-07-02,376.82929111225957,376.162906353805,377.49567587071414
2015-07-03,372.0613402497959,371.3949554913413,372.72772500825045
2015-07-04,375.18875354535635,374.5223687869018,375.8551383038109
2015-07-05,372.341692209039,371.67530745058446,373.0080769674936
2015-07-06,368.5953209007999,367.9289361423453,369.26170565925446
2015-07-07,375.9644683241488,375.29808356569424,376.6308530826034
2015-07-08,364.7952672156183,364.12888245716374,365.4616519740729
2015-07-09,369.96359971352774,369.2972149550732,370.6299844719823
2015-07-10,374.18662786315986,373.5202431047053,374.8530126216144
2015-07-11,376.5411263583785,375.87474159992394,377.2075111168331
2015-07-12,368.13205805970006,367.4656733012455,368.7984428181546
2015-07-13,375.11193900636795,374.4455542479134,375.7783237648225
2015-07-14,369.1999391828243,368.53355442436975,369.8663239412789
2015-07-15,376.231574399133,375.56518964067845,376.8979591575876
2015-07-16,377.6277344175172,376.96134965906265,378.2941191759718
2015-07-17,376.44739902475135,375.7810142662968,377.1137837832059
2015-07-18,373.002465931992,372.3360811735374,373.66885069044656
2015-07-19,374.019251883537,373.3528671250824,374.68563664199155
2015-07-20,373.9910916141894,373.3247068557348,374.65747637264394
2015-07-21,373.3885336015122,372.72214884305765,374.0549183599668
2015-07-22,376.23359493782954,375.56721017937497,376.8999796962841
2015-07-23,376.6347484444217,375.9683636859671,377.30113320287626
2015-07-24,377.18729288878757,376.520908130333,377.85367764724214
2015-07-25,365.16144767977494,364.49506292132037,365.8278324382295
2015-07-26,374.4110259503752,373.7446411919206,375.07741070882975
2015-07-27,367.77074426221014,367.1043595037556,368.4371290206647
2015-07-28,372.5800236295887,371.91363887113414,373.2464083880433
2015-07-29,370.4565232215855,369.7901384631309,371.12290798004005
2015-07-30,372.92097036280086,372.2545856043463,373.5873551212554
2015-07-31,379.40564278472175,378.7392580262672,380.0720275431763
2015-08-01,383.48840629487665,382.8220215364221,384.1547910533312
2015-08-02,378.02094898868086,377.3545642302263,378.6873337471354
2015-08-03,376.11957922755346,375.4531944690989,376.785963986008
2015-08-04,372.14487649876406,371.4784917403095,372.81126125721863
2015-08-05,376.35887731476925,375.6924925563147,377.0252620732238
2015-08-06,377.80146583806675,377.1350810796122,378.4678505965213
2015-08-07,378.7662641650862,378.09987940663166,379.4326489235408
2015-08-08,378.26846119572195,377.6020764372674,378.9348459541765
2015-08-09,367.5541285519354,366.8877437934808,368.22051331038995
2015-08-10,372.8729040937453,372.20651933529075,373.5392888521999
2015-08-11,366.3166111798404,365.6502264213858,366.98299593829495
2015-08-12,377.87922767631176,377.2128429178572,378.5456124347663
2015-08-13,372.7029217168056,372.036536958351,373.36930647526015
2015-08-14,373.628918940801,372.9625341823464,374.29530369925556
2015-08-15,375.4672865132543,374.8009017547997,376.13367127170886
2015-08-16,367.27251475444496,366.6061299959904,367.9388995128995
2015-08-17,374.8432066366951,374.1768218782405,375.50959139514964
2015-08-18,373.87699564738534,373.2106108889308,374.5433804058399
2015-08-19,372.0497937242111,371.38340896575653,372.71617848266567
2015-08-20,366.97495000056233,366.30856524210776,367.6413347590169
2015-08-21,370.56311199584695,369.8967272373924,371.2294967543015
2015-08-22,375.8880811403386,375.22169638188404,376.5544658987932
2015-08-23,370.42076295223796,369.7543781937834,371.08714771069253
2015-08-24,372.4825356290012,371.8161508705466,373.14892038745575
2015-08-25,376.2017676042025,375.5353828457479,376.86815236265704
2015-08-26,376.59764846597216,375.9312637075176,377.2640332244267
2015-08-27,374.98187756573475,374.3154928072802,375.6482623241893
2015-08-28,373.8205092372476,373.15412447879305,374.4868939957022
2015-08-29,376.9294083914337,376.2630236329791,377.59579314988827
2015-08-30,377.9348875480483,377.26850278959375,378.6012723065029
2015-08-31,375.8174478070059,375.15106304855135,376.4838325654605
2015-09-01,369.9014270471547,369.23504228870013,370.56781180560927
2015-09-02,369.79921133687986,369.1328265784253,370.46559609533443
2015-09-03,375.5534146205549,374.88702986210035,376.2197993790095
2015-09-04,376.7854188219493,376.1190340634947,377.45180358040386
2015-09-05,370.70275541580975,370.0363706573552,371.3691401742643
2015-09-06,369.8960667778073,369.2296820193527,370.56245153626185
2015-09-07,374.6041493616044,373.93776460314984,375.270534120059
2015-09-08,376.07651816298267,375.4101334045281,376.74290292143723
2015-09-09,371.03976843962664,370.3733836811721,371.7061531980812
2015-09-10,370.0615427574291,369.3951579989745,370.72792751588366
2015-09-11,375.7331714297708,375.0667866713162,376.39955618822535
2015-09-12,373.7059799371108,373.0395951786562,374.37236469556535
2015-09-13,380.0851205403022,379.41873578184766,380.7515052987568
2015-09-14,369.04525040856424,368.3788656501097,369.7116351670188
2015-09-15,375.76003926772364,375.0936545092691,376.4264240261782
2015-09-16,373.7697345828129,373.1033498243583,374.43611934126744
2015-09-17,365.8375086080905,365.17112384963593,366.50389336654507
2015-09-18,373.3549126652045,372.6885279067499,374.02129742365906
2015-09-19,370.0432423598166,369.376857601362,370.70962711827116
2015-09-20,371.3875814418921,370.72119668343754,372.0539662003467
2015-09-21,376.9248217160348,376.2584369575802,377.59120647448935
2015-09-22,377.50617158704415,376.8397868285896,378.1725563454987
2015-09-23,373.9100893608636,373.243704602409,374.57647411931816
2015-09-24,375.9842706882737,375.3178859298191,376.65065544672825
2015-09-25,373.04776030834813,372.38137554989356,373.7141450668027
2015-09-26,373.67960473116256,373.013219972708,374.3459894896171
2015-09-27,372.8359025032955,372.1695177448409,373.50228726175004
2015-09-28,369.81214427259977,369.1457595141452,370.47852903105434
2015-09-29,364.5062024617358,363.83981770328126,365.1725872201904
2015-09-30,371.8961446806034,371.22975992214884,372.562529439058
2015-10-01,373.88506271166375,373.2186779532092,374.5514474701183
2015-10-02,374.28494357343374,373.61855881497917,374.9513283318883
2015-10-03,378.83624517373823,378.16986041528367,379.5026299321928
2015-10-04,376.4751323580845,375.80874759962995,377.1415171165391
2015-10-05,374.55828911380695,373.8919043553524,375.2246738722615
2015-10-06,372.53155696292214,371.86517220446757,373.1979417213767
2015-10-07,368.669282739045,368.00289798059043,369.33566749749957
2015-10-08,372.1939764987651,371.5275917403105,372.86036125721967
2015-10-09,373.6523380860473,372.9859533275927,374.31872284450185
2015-10-10,369.49116420605606,368.8247794476015,370.1575489645106
2015-10-11,375.4667102899191,374.8003255314645,376.13309504837366
2015-10-12,375.83251888292733,375.16613412447276,376.4989036413819
2015-10-13,375.08497716812127,374.4185924096667,375.75136192657584
2015-10-14,376.8002975095792,376.1339127511246,377.46668226803376
2015-10-15,374.950422124808,374.2840373663534,375.61680688326254
2015-10-16,377.4425692660225,376.7761845075679,378.10895402447704
2015-10-17,378.4152932931153,377.74890853466076,379.0816780515699
2015-10-18,377.2235659527733,376.55718119431873,377.88995071122787
2015-10-19,377.7190159992334,377.05263124077885,378.385400757688
2015-10-20,377.7264167944576,377.060032036003,378.39280155291215
2015-10-21,376.15974589422024,375.49336113576567,376.8261306526748
2015-10-22,370.9040048570289,370.2376200985743,371.57038961548346
2015-10-23,374.28617690676776,373.6197921483132,374.95256166522233
2015-10-24,368.51140519052495,367.8450204320704,369.1777899489795
2015-10-25,373.4172336015117,372.75084884305716,374.0836183599663
2015-10-26,371.18418414990117,370.5177993914466,371.85056890835574
2015-10-27,374.47971392941133,373.81332917095676,375.1460986878659
2015-10-28,375.1989535453568,374.53256878690223,375.86533830381137
2015-10-29,373.6408111500326,372.97442639157805,374.3071959084872
2015-10-30,369.8326446702128,369.16625991175823,370.49902942866737
2015-10-31,369.9550937138198,369.2887089553652,370.62147847227436
2015-11-01,374.4103926170411,373.74400785858654,375.0767773754957
2015-11-02,375.62345611710714,374.95707135865257,376.2898408755617
2015-11-03,377.00106226346196,376.3346775050074,377.66744702191653
2015-11-04,374.36850541167973,373.70212065322517,375.0348901701343
2015-11-05,379.5419913409022,378.87560658244763,380.20837609935677
2015-11-06,375.25106885801813,374.58468409956356,375.9174536164727
2015-11-07,368.32945614691573,367.66307138846116,368.9958409053703
2015-11-08,371.87547841154776,371.2090936530932,372.54186317000233
2015-11-09,366.1091733619719,365.44278860351733,366.77555812042647
2015-11-10,373.84992898071727,373.1835442222627,374.51631373917184
2015-11-11,366.9674166672278,366.3010319087732,367.63380142568235
2015-11-12,375.4735737401676,374.807188981713,376.13995849862215
2015-11-13,371.1968841498997,370.5304993914451,371.86326890835426
2015-11-14,375.88134621655354,375.21496145809897,376.5477309750081
2015-11-15,376.1477250902608,375.4813403318062,376.81410984871536
2015-11-16,374.6203573709239,373.95397261246933,375.28674212937847
2015-11-17,368.9913013649576,368.32491660650305,369.6576861234122
2015-11-18,374.53367459637,373.86728983791545,375.2000593548246
2015-11-19,374.9635354494075,374.29715069095295,375.6299202078621
2015-11-20,370.58625172649965,369.9198669680451,371.2526364849542
2015-11-21,376.88719828325384,376.22081352479927,377.5535830417084
2015-11-22,374.3807757139304,373.71439095547584,375.047160472385
2015-11-23,371.7712979473904,371.1049131889358,372.43768270584496
2015-11-24,377.189688801865,376.5233040434104,377.85607356031954
2015-11-25,375.98949876339736,375.3231140049428,376.65588352185193
2015-11-26,377.09494015586995,376.4285553974154,377.7613249143245
2015-11-27,375.2241711684161,374.5577864099615,375.89055592687066
2015-11-28,375.2929864810782,374.6266017226236,375.95937123953274
2015-11-29,365.1425986361665,364.4762138777119,365.80898339462107
2015-11-30,365.51034576699067,364.8439610085361,366.17673052544524
2015-12-01,365.4097300567157,364.74334529826115,366.0761148151703
2015-12-02,370.9415699547982,370.2751851963436,371.60795471325275
2015-12-03,372.1803466471134,371.51396188865886,372.846731405568
2015-12-04,367.2956319798911,366.6292472214365,367.96201673834565
2015-12-05,376.67635969171056,376.009974933256,377.3427444501651
2015-12-06,369.4022661188387,368.73588136038416,370.0686508772933
2015-12-07,376.4264282711612,375.76004351270666,377.0928130296158
2015-12-08,375.04052812451323,374.37414336605866,375.7069128829678
2015-12-09,371.7339312807238,371.06754652226925,372.4003160391784
2015-12-10,372.8747393398638,372.20835458140925,373.5411240983184
2015-12-11,369.7315132496635,369.06512849120895,370.3978980081181
2015-12-12,374.18473227241503,373.51834751396046,374.8511170308696
2015-12-13,370.16244235981503,369.49605760136046,370.8288271182696
2015-12-14,376.34382827116303,375.67744351270846,377.0102130296176
2015-12-15,374.0351631092764,373.36877835082186,374.701547867731
2015-12-16,373.5141665372315,372.84778177877695,374.1805512956861
2015-12-17,371.65263128072536,370.9862465222708,372.3190160391799
2015-12-18,371.74811326005386,371.0817285015993,372.4144980185084
2015-12-19,377.67211985697685,377.0057350985223,378.3385046154314
2015-12-20,373.32540255702366,372.6590177985691,373.99178731547823
2015-12-21,373.233513517499,372.5671287590444,373.89989827595355
2015-12-22,372.8692217168051,372.20283695835053,373.53560647525967
2015-12-23,370.39350751131064,369.7271227528561,371.0598922697652
2015-12-24,374.57741472463545,373.9110299661809,375.24379948309
2015-12-25,367.6803948209888,367.0140100625342,368.34677957944336
2015-12-26,372.7322393398623,372.06585458140773,373.3986240983169
2015-12-27,370.13867529553596,369.4722905370814,370.80506005399053
2015-12-28,377.41706966363324,376.7506849051787,378.0834544220878
2015-12-29,373.96262977594375,373.2962450174892,374.6290145343983
2015-12-30,370.9645703524101,370.2981855939555,371.63095511086465
2015-12-31,375.19323783508213,374.52685307662756,375.8596225935367
2016-01-01,376.80997057356626,376.1435858151117,377.47635533202083
2016-01-02,374.9665217271951,374.3001369687405,375.63290648564964
2016-01-03,375.7791830531213,375.11279829466673,376.44556781157587
2016-01-04,374.39136276539125,373.7249780069367,375.0577475238458
2016-01-05,380.64765768550336,379.9812729270488,381.31404244395793
2016-01-06,374.59760698057937,373.9312222221248,375.26399173903394
2016-01-07,376.77725446567786,376.1108697072233,377.4436392241324
2016-01-08,375.30853260904985,374.6421478505953,375.9749173675044
2016-01-09,377.96224900321613,377.29586424476156,378.6286337616707
2016-01-10,374.2392028399297,373.57281808147513,374.9055875983843
2016-01-11,376.2813416102964,375.61495685184184,376.947726368751
2016-01-12,370.30339291859593,369.63700816014136,370.9697776770505
2016-01-13,368.6362737699749,367.9698890115203,369.30265852842945
2016-01-14,371.8726489037823,371.20626414532774,372.5390336622369
2016-01-15,374.2376473990015,373.57126264054693,374.9040321574561
2016-01-16,372.9354561676969,372.2690714092423,373.60184092615145
2016-01-17,372.3603117448823,371.69392698642775,373.0266965033369
2016-01-18,378.3963484371686,377.72996367871406,379.0627331956232
2016-01-19,377.1021628295098,376.4357780710552,377.76854758796435
2016-01-20,376.92086608903116,376.2544813305766,377.58725084748573
2016-01-21,378.51466414744334,377.8482793889888,379.1810489058979
2016-01-22,378.28454069311306,377.6181559346585,378.9509254515676
2016-01-23,372.95153894225155,372.285154183797,373.6179237007061
2016-01-24,375.32441089906774,374.6580261406132,375.9907956575223
2016-01-25,375.37723300666255,374.710848248208,376.0436177651171
2016-01-26,373.21813742707974,372.55175266862517,373.8845221855343
2016-01-27,372.6202375417853,371.9538527833307,373.28662230023986
2016-01-28,373.04835866417005,372.3819739057155,373.7147434226246
2016-01-29,372.4202941218237,371.75390936336913,373.08667888027827
2016-01-30,370.79728909302787,370.1309043345733,371.46367385148244
2016-01-31,372.70552514475946,372.0391403863049,373.37190990321403
2016-02-01,365.5338810131077,364.86749625465313,366.2002657715623
2016-02-02,376.2200779594368,375.55369320098225,376.8864627178914
2016-02-03,371.1080389318598,370.44165417340525,371.7744236903144
2016-02-04,372.35019603460796,371.6838112761534,373.01658079306253
2016-02-05,374.8019499707526,374.13556521229805,375.4683347292072
2016-02-06,374.1956983553948,373.52931359694026,374.8620831138494
2016-02-07,372.94350791931345,372.2771231608589,373.609892677768
2016-02-08,374.6177937346,373.95140897614544,375.2841784930546
2016-02-09,366.74622240558114,366.07983764712657,367.4126071640357
2016-02-10,367.8243963361614,367.1580115777068,368.49078109461595
2016-02-11,374.47244349815537,373.8060587397008,375.13882825660994
2016-02-12,378.69857733912636,378.0321925806718,379.36496209758093
2016-02-13,380.1249193841171,379.45853462566254,380.7913041425717
2016-02-14,377.12654590427815,376.4601611458236,377.7929306627327
2016-02-15,372.6304423702053,371.9640576117507,373.29682712865986
2016-02-16,370.69219140342454,370.02580664497,371.3585761618791
2016-02-17,375.9041179016275,375.23773314317293,376.57050266008207
2016-02-18,378.2862163537438,377.6198315952892,378.95260111219835
2016-02-19,373.7875512245708,373.1211664661162,374.45393598302536
2016-02-20,371.2720703524107,370.60568559395614,371.9384551108653
2016-02-21,365.185700548951,364.5193157904964,365.85208530740556
2016-02-22,372.2100277774911,371.54364301903655,372.8764125359457
2016-02-23,371.9609489037839,371.29456414532933,372.62733366223847
2016-02-24,377.56582968225166,376.8994449237971,378.23221444070623
2016-02-25,377.1981814016925,376.53179664323795,377.8645661601471
2016-02-26,377.8773552354422,377.21097047698765,378.5437399938968
2016-02-27,375.54223794587824,374.8758531874237,376.2086227043328
2016-02-28,368.1512434669846,367.48485870853006,368.8176282254392
2016-02-29,365.1749338822851,364.5085491238305,365.84131864073964
2016-03-01,375.6181202120239,374.9517354535693,376.28450497047845
2016-03-02,366.1560258335365,365.4896410750819,366.82241059199106
2016-03-03,378.2179829988578,377.5515982404032,378.88436775731236
2016-03-04,375.23673134093235,374.5703465824778,375.9031160993869
2016-03-05,380.64412148942694,379.97773673097237,381.3105062478815
2016-03-06,370.9099954903474,370.24361073189283,371.57638024880197
2016-03-07,379.41447231036227,378.7480875519077,380.08085706881684
2016-03-08,377.19798819662464,376.53160343817007,377.8643729550792
2016-03-09,376.46470765718755,375.798322898733,377.1310924156421
2016-03-10,376.1544159457409,375.4880311872863,376.82080070419545
2016-03-11,369.8661484957811,369.1997637373265,370.53253325423566
2016-03-12,374.77272650915495,374.1063417507004,375.4391112676095
2016-03-13,369.08715383651924,368.42076907806467,369.7535385949738
2016-03-14,369.815881431502,369.14949667304745,370.4822661899566
2016-03-15,375.2697461451846,374.60336138673006,375.9361309036392
2016-03-16,364.95450246173453,364.28811770327997,365.6208872201891
2016-03-17,372.2421456369947,371.5757608785401,372.90853039544925
2016-03-18,372.69607767005175,372.0296929115972,373.3624624285063
2016-03-19,373.4732424703932,372.8068577119386,374.13962722884776
2016-03-20,380.7993051700018,380.1329204115472,381.46568992845636
2016-03-21,377.1048557262112,376.43847096775664,377.7712404846658
2016-03-22,381.8669538448314,381.20056908637685,382.533338603286
2016-03-23,380.4739936252709,379.80760886681634,381.1403783837255
2016-03-24,378.5525177326573,377.8861329742027,379.21890249111186
2016-03-25,376.5394937449903,375.8731089865357,377.20587850344486
2016-03-26,372.2382374665078,371.57185270805326,372.9046222249624
2016-03-27,370.660707511311,369.9943227528564,371.32709226976556
2016-03-28,371.7613947664905,371.09501000803596,372.4277795249451
2016-03-29,377.26842129630256,376.602036537848,377.93480605475713
2016-03-30,376.40813775255197,375.7417529940974,377.07452251100653
2016-03-31,374.03058514159227,373.3642003831377,374.69696990004684
2016-04-01,369.0683699444078,368.4019851859532,369.73475470286235
2016-04-02,372.9707385446387,372.30435378618415,373.6371233030933
2016-04-03,377.43655099462126,376.7701662361667,378.1029357530758
2016-04-04,373.3791331286196,372.71274837016506,374.0455178870742
2016-04-05,374.2118952497728,373.5455104913182,374.87828000822736
2016-04-06,372.7467404574227,372.0803556989681,373.41312521587724
2016-04-07,374.00294408575246,373.3365593272979,374.66932884420703
2016-04-08,387.1179867649454,386.4516020064908,387.78437152339995
2016-04-09,389.1655064541528,388.49912169569825,389.8318912126074
2016-04-10,382.06363305206537,381.3972482936108,382.73001781051994
2016-04-11,370.6086404470327,369.94225568857814,371.2750252054873
2016-04-12,375.6854583844015,375.01907362594693,376.35184314285607
2016-04-13,374.8708629730179,374.2044782145633,375.53724773147246
2016-04-14,370.83884453395376,370.1724597754992,371.50522929240833
2016-04-15,373.3594194064084,372.6930346479538,374.02580416486296
2016-04-16,371.4792698540583,370.81288509560375,372.1456546125129
2016-04-17,372.4889761011517,371.82259134269714,373.1553608596063
2016-04-18,379.457619583893,378.79123482543844,380.1240043423476
2016-04-19,375.36520930861735,374.6988245501628,376.0315940670719
2016-04-20,371.5840568162747,370.91767205782014,372.2504415747293
2016-04-21,376.23230593439024,375.56592117593567,376.8986906928448
2016-04-22,378.12850785756365,377.4621230991091,378.7948926160182
2016-04-23,374.6680078544259,374.00162309597135,375.3343926128805
2016-04-24,374.98131377494315,374.3149290164886,375.6476985333977
2016-04-25,377.75983072005465,377.0934459616001,378.4262154785092
2016-04-26,373.0814037316514,372.4150189731968,373.74778849010596
2016-04-27,368.99001342143885,368.3236286629843,369.6563981798934
2016-04-28,374.1267587355384,373.4603739770838,374.79314349399294
2016-04-29,372.6051772724381,371.9387925139835,373.27156203089265
2016-04-30,376.7266893141842,376.06030455572966,377.3930740726388
2016-05-01,374.7730593945062,374.10667463605165,375.4394441529608
2016-05-02,375.3787711684147,374.7123864099601,376.04515592686926
2016-05-03,369.86447912110486,369.1980943626503,370.53086387955943
2016-05-04,373.33957232931255,372.673187570858,374.0059570877671
2016-05-05,370.0140622932706,369.34767753481606,370.6804470517252
2016-05-06,372.8604902962557,372.19410553780114,373.5268750547103
2016-05-07,375.5657025889641,374.8993178305095,376.23208734741866
2016-05-08,364.4854043745199,363.8190196160653,365.15178913297444
2016-05-09,373.8662778166989,373.19989305824436,374.5326625751535
2016-05-10,370.6755898882521,370.0092051297975,371.34197464670666
2016-05-11,370.0337446702133,369.36735991175874,370.7001294286679
2016-05-12,371.65983449714383,370.99344973868926,372.3262192555984
2016-05-13,373.56046477133157,372.894080012877,374.22684952978614
2016-05-14,367.71297911071446,367.0465943522599,368.379363869169
2016-05-15,375.92698276630585,375.2605980078513,376.5933675247604
2016-05-16,376.1464462165552,375.48006145810064,376.8128309750098
2016-05-17,376.208248183067,375.5418634246124,376.87463294152155
2016-05-18,378.40141603140916,377.7350312729546,379.0678007898637
2016-05-19,373.6936465069461,373.0272617484915,374.36003126540066
2016-05-20,372.8146236295893,372.1482388711347,373.48100838804385
2016-05-21,375.21635062972086,374.5499658712663,375.88273538817543
2016-05-22,374.23361855020335,373.5672337917488,374.9000033086579
2016-05-23,370.89675384690963,370.23036908845506,371.5631386053642
2016-05-24,370.8886538469095,370.22226908845494,371.5550386053641
2016-05-25,380.8833442705212,380.21695951206664,381.5497290289758
2016-05-26,378.501633708196,377.8352489497414,379.16801846665055
2016-05-27,375.4674025889651,374.80101783051055,376.1337873474197
2016-05-28,374.1224631092771,373.4560783508225,374.78884786773165
2016-05-29,372.5014255423729,371.8350407839183,373.16781030082745
2016-05-30,366.35110669530627,365.6847219368517,367.01749145376084
2016-05-31,369.94460162631196,369.2782168678574,370.61098638476653
2016-06-01,371.02562130880153,370.35923655034696,371.6920060672561
2016-06-02,374.39065927669293,373.72427451823836,375.0570440351475
2016-06-03,378.6577598956967,377.99137513724213,379.32414465415127
2016-06-04,375.31371689877494,374.6473321403204,375.9801016572295
2016-06-05,375.77365043973555,375.107265681281,376.4400351981901
2016-06-06,377.3768826267075,376.71049786825296,378.0432673851621
2016-06-07,374.6977579369721,374.0313731785175,375.36414269542666
2016-06-08,376.2656208709901,375.59923611253555,376.9320056294447
2016-06-09,368.3371756827595,367.6707909243049,369.00356044121406
2016-06-10,379.60868575334325,378.9423009948887,380.2750705117978
2016-06-11,377.46773780236924,376.8013530439147,378.1341225608238
2016-06-12,372.3529005191427,371.6865157606881,373.01928527759725
2016-06-13,368.5134468339613,367.84706207550676,369.1798315924159
2016-06-14,380.70934629467024,380.04296153621567,381.3757310531248
2016-06-15,380.51738899802973,379.85100423957516,381.1837737564843
2016-06-16,372.1952566800155,371.52887192156095,372.8616414384701
2016-06-17,367.56734769016595,366.9009629317114,368.2337324486205
2016-06-18,372.9407561676976,372.27437140924303,373.60714092615217
2016-06-19,372.73912514476115,372.0727403863066,373.4055099032157
2016-06-20,372.9076873806192,372.24130262216465,373.5740721390738
2016-06-21,365.78964576699127,365.1232610085367,366.45603052544584
2016-06-22,376.82129650672874,376.1549117482742,377.4876812651833
2016-06-23,371.5845841499004,370.91819939144585,372.250968908355
2016-06-24,378.23897863270395,377.5725938742494,378.9053633911585
2016-06-25,370.95840559852667,370.2920208400721,371.62479035698124
2016-06-26,376.74697689560537,376.0805921371508,377.41336165405994
2016-06-27,374.25606310927634,373.58967835082177,374.9224478677309
2016-06-28,377.6301615219655,376.9637767635109,378.29654628042005
2016-06-29,375.93161598884217,375.2652312303876,376.59800074729674
2016-06-30,376.6715170454228,376.0051322869682,377.33790180387734
2016-07-01,375.6647580298911,374.99837327143655,376.3311427883457
2016-07-02,368.2742756827596,367.607890924305,368.94066044121416
2016-07-03,371.5934327958962,370.92704803744164,372.2598175543508
2016-07-04,378.4063038780956,377.73991911964106,379.0726886365502
2016-07-05,373.20077076041326,372.5343860019587,373.86715551886783
2016-07-06,371.05620289051745,370.3898181320629,371.722587648972
2016-07-07,378.52281334495234,377.85642858649777,379.1891981034069
2016-07-08,376.8354817993046,376.16909704085003,377.5018665577592
2016-07-09,372.18387841154765,371.5174936530931,372.8502631700022
2016-07-10,377.43451982480093,376.76813506634636,378.1009045832555
2016-07-11,373.49871789123614,372.83233313278157,374.1651026496907
2016-07-12,373.74624891417426,373.0798641557197,374.41263367262883
2016-07-13,372.77195696292176,372.1055722044672,373.43834172137633
2016-07-14,367.3376323775023,366.67124761904773,368.0040171359569
2016-07-15,369.9746956266041,369.30831086814953,370.6410803850587
2016-07-16,374.1517964426092,373.48541168415466,374.8181812010638
2016-07-17,374.11992977594326,373.4535450174887,374.78631453439783
2016-07-18,372.4032098320986,371.736825073644,373.06959459055315
2016-07-19,379.2310551495714,378.5646703911168,379.89743990802594
2016-07-20,378.68505835536405,378.0186735969095,379.3514431138186
2016-07-21,377.07854655318704,376.41216179473247,377.7449313116416
2016-07-22,371.8673469909987,371.20096223254416,372.5337317494533
2016-07-23,366.1727909850319,365.5064062265773,366.83917574348646
2016-07-24,370.7404453291796,370.074060570725,371.40683008763415
2016-07-25,372.1545117448818,371.48812698642723,372.82089650333637
2016-07-26,373.6406733321634,372.9742885737088,374.30705809061794
2016-07-27,376.7205930250441,376.0542082665895,377.38697778349865
2016-07-28,376.9778911122605,376.31150635380595,377.6442758707151
2016-07-29,374.01891406566943,373.35252930721487,374.685298824124
2016-07-30,374.3715611964921,373.70517643803754,375.0379459549467
2016-07-31,369.162768031624,368.49638327316944,369.8291527900786
2016-08-01,374.4091945298268,373.7428097713722,375.07557928828135
2016-08-02,373.2393856754613,372.5730009170067,373.90577043391585
2016-08-03,369.5733818291146,368.90699707066005,370.2397665875692
2016-08-04,373.3801021809619,372.71371742250733,374.04648693941647
2016-08-05,371.8035979473922,371.1372131889376,372.46998270584675
2016-08-06,367.8795952186023,367.2132104601477,368.54597997705685
2016-08-07,376.1611140760581,375.4947293176035,376.82749883451265
2016-08-08,370.7148232215856,370.04843846313105,371.3812079800402
2016-08-09,370.47135846770254,369.804973709248,371.1377432261571
2016-08-10,372.02202857271584,371.35564381426127,372.6884133311704
2016-08-11,375.48374831932324,374.81736356086867,376.1501330777778
