Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-04-07,28.875384355237713,28.875384355237713,29.541769113692254
2018-04-08,49.788828448189264,49.788828448189264,50.455213206643805
2018-04-09,7.452105456249711,7.452105456249711,8.118490214704252
2018-04-10,16.142820488138454,16.142820488138454,16.809205246592995
2018-04-11,7.097624992092193,7.097624992092193,7.764009750546734
2018-04-12,6.977375948484479,6.977375948484479,7.64376070693902
2018-04-13,28.185758106993376,28.185758106993376,28.852142865447917
2018-04-14,39.03428528103407,39.03428528103407,39.700670039488614
2018-04-15,33.659210094301415,33.659210094301415,34.325594852755955
2018-04-16,24.853653540698815,24.853653540698815,25.520038299153356
2018-04-17,26.24959341799942,26.24959341799942,26.91597817645396
2018-04-18,38.01594007752891,38.01594007752891,38.68232483598345
2018-04-19,23.981825945717276,23.981825945717276,24.648210704171817
2018-04-20,20.977733586463245,20.977733586463245,21.644118344917786
2018-04-21,34.07256474701984,34.07256474701984,34.73894950547438
2018-04-22,22.681253530308936,22.681253530308936,23.347638288763477
2018-04-23,7.053558325425655,7.053558325425655,7.719943083880196
2018-04-24,6.975675948484451,6.975675948484451,7.642060706938992
2018-04-25,8.098550674289612,8.098550674289612,8.764935432744153
2018-04-26,6.9934092818174065,6.9934092818174065,7.659794040271947
2018-04-27,30.66744894683356,30.66744894683356,31.3338337052881
2018-04-28,24.00509022670863,24.00509022670863,24.671474985163172
2018-04-29,28.457893826001936,28.457893826001936,29.124278584456476
2018-04-30,7.1035583254256665,7.1035583254256665,7.769943083880207
2018-05-01,7.850318458515204,7.850318458515204,8.516703216969745
2018-05-02,8.650329225662858,8.650329225662858,9.3167139841174
2018-05-03,19.061481426843613,19.061481426843613,19.727866185298154
2018-05-04,41.366502857413934,41.366502857413934,42.032887615868475
2018-05-05,21.95872593532755,21.95872593532755,22.62511069378209
2018-05-06,30.71237469816242,30.71237469816242,31.37875945661696
2018-05-07,36.78717783495463,36.78717783495463,37.453562593409174
2018-05-08,32.71015939589054,32.71015939589054,33.37654415434508
2018-05-09,42.17026756485208,42.17026756485208,42.83665232330662
2018-05-10,17.321262278223344,17.321262278223344,17.987647036677885
2018-05-11,28.161090910366056,28.161090910366056,28.827475668820597
2018-05-12,35.232468772963244,35.232468772963244,35.898853531417785
2018-05-13,12.204518156961967,12.204518156961967,12.870902915416508
2018-05-14,8.854827312879081,8.854827312879081,9.521212071333622
2018-05-15,33.07763986004767,33.07763986004767,33.74402461850221
2018-05-16,7.294723079308227,7.294723079308227,7.961107837762768
2018-05-17,7.731336876798963,7.731336876798963,8.397721635253504
2018-05-18,23.398543131403102,23.398543131403102,24.064927889857643
2018-05-19,40.80975916517011,40.80975916517011,41.47614392362465
2018-05-20,22.94098495085774,22.94098495085774,23.60736970931228
2018-05-21,14.791681406063248,14.791681406063248,15.458066164517788
2018-05-22,20.31886143240905,20.31886143240905,20.98524619086359
2018-05-23,19.2222803092844,19.2222803092844,19.88866506773894
2018-05-24,20.920646381101676,20.920646381101676,21.587031139556217
2018-05-25,16.705205834443547,16.705205834443547,17.371590592898087
2018-05-26,21.294380717287282,21.294380717287282,21.960765475741823
2018-05-27,20.561886455639268,20.561886455639268,21.22827121409381
2018-05-28,20.887833586463245,20.887833586463245,21.554218344917786
2018-05-29,13.05346146221811,13.05346146221811,13.71984622067265
2018-05-30,13.306881657027475,13.306881657027475,13.973266415482016
2018-05-31,20.141472658148558,20.141472658148558,20.8078574166031
2018-06-01,17.507227032105874,17.507227032105874,18.173611790560415
2018-06-02,12.327667200569834,12.327667200569834,12.994051959024375
2018-06-03,27.032228979199147,27.032228979199147,27.698613737653687
2018-06-04,23.323598748348815,23.323598748348815,23.989983506803355
2018-06-05,22.07744085037686,22.07744085037686,22.7438256088314
2018-06-06,38.2211044984528,38.2211044984528,38.887489256907344
2018-06-07,40.743380388292934,40.743380388292934,41.409765146747475
2018-06-08,18.141872250146264,18.141872250146264,18.808257008600805
2018-06-09,11.390623895313865,11.390623895313865,12.057008653768406
2018-06-10,10.992694387548227,10.992694387548227,11.659079146002767
2018-06-11,15.539775270098687,15.539775270098687,16.206160028553228
2018-06-12,27.267167746192285,27.267167746192285,27.933552504646826
2018-06-13,20.19643892720248,20.19643892720248,20.86282368565702
2018-06-14,7.162507369033648,7.162507369033648,7.828892127488189
2018-06-15,47.11103564601396,47.11103564601396,47.7774204044685
2018-06-16,33.76986745502896,33.76986745502896,34.4362522134835
2018-06-17,15.885722798535426,15.885722798535426,16.552107556989966
2018-06-18,6.931975948484194,6.931975948484194,7.598360706938735
2018-06-19,16.15625421908439,16.15625421908439,16.82263897753893
2018-06-20,8.192315428172122,8.192315428172122,8.858700186626663
2018-06-21,7.582354499857729,7.582354499857729,8.24873925831227
2018-06-22,8.31888209483904,8.31888209483904,8.98526685329358
2018-06-23,9.122425400095239,9.122425400095239,9.78881015854978
2018-06-24,12.011886736412322,12.011886736412322,12.678271494866863
2018-06-25,11.302274851705732,11.302274851705732,11.968659610160273
2018-06-26,17.51805957021395,17.51805957021395,18.18444432866849
2018-06-27,9.631254907860495,9.631254907860495,10.297639666315035
2018-06-28,18.81563317846053,18.81563317846053,19.48201793691507
2018-06-29,11.208392474764338,11.208392474764338,11.874777233218879
2018-06-30,11.467823895313785,11.467823895313785,12.134208653768326
2018-07-01,10.482031546449804,10.482031546449804,11.148416304904345
2018-07-02,19.996441237599328,19.996441237599328,20.66282599605387
2018-07-03,26.498546150917377,26.498546150917377,27.16493090937192
2018-07-04,39.7776089757362,39.7776089757362,40.44399373419074
2018-07-05,20.762335499247342,20.762335499247342,21.428720257701883
2018-07-06,23.569963502231417,23.569963502231417,24.236348260685958
2018-07-07,19.400596019558918,19.400596019558918,20.06698077801346
2018-07-08,16.448452306300226,16.448452306300226,17.114837064754767
2018-07-09,15.166861870220515,15.166861870220515,15.833246628675056
2018-07-10,11.387557228647069,11.387557228647069,12.05394198710161
2018-07-11,12.879712418609984,12.879712418609984,13.546097177064524
2018-07-12,7.2252564126416985,7.2252564126416985,7.891641171096239
2018-07-13,14.909930052058428,14.909930052058428,15.576314810512969
2018-07-14,36.807471416083985,36.807471416083985,37.473856174538525
2018-07-15,37.73363685048491,37.73363685048491,38.400021608939454
2018-07-16,38.05865664768257,38.05865664768257,38.72504140613711
2018-07-17,29.512084262082624,29.512084262082624,30.178469020537165
2018-07-18,41.70093980143625,41.70093980143625,42.36732455989079
2018-07-19,32.909557483106255,32.909557483106255,33.575942241560796
2018-07-20,27.854119759164405,27.854119759164405,28.520504517618946
2018-07-21,31.732895551939464,31.732895551939464,32.399280310394005
2018-07-22,22.508455443092885,22.508455443092885,23.174840201547426
2018-07-23,43.37367674856563,43.37367674856563,44.04006150702017
2018-07-24,36.97465695237466,36.97465695237466,37.6410417108292
2018-07-25,16.911864191007282,16.911864191007282,17.578248949461823
2018-07-26,27.210096648718263,27.210096648718263,27.876481407172804
2018-07-27,23.71099492278077,23.71099492278077,24.37737968123531
2018-07-28,30.155031271183248,30.155031271183248,30.82141602963779
2018-07-29,32.45872819750264,32.45872819750264,33.12511295595718
2018-07-30,26.0024461654522,26.0024461654522,26.66883092390674
2018-07-31,22.490122109759255,22.490122109759255,23.156506868213796
2018-08-01,40.783221863295665,40.783221863295665,41.449606621750206
2018-08-02,35.96982970127843,35.96982970127843,36.63621445973297
2018-08-03,38.55971348907431,38.55971348907431,39.22609824752885
2018-08-04,17.729558452655084,17.729558452655084,18.395943211109625
2018-08-05,35.384911419252546,35.384911419252546,36.05129617770709
2018-08-06,40.140503581269,40.140503581269,40.80688833972354
2018-08-07,44.07347871116792,44.07347871116792,44.73986346962246
2018-08-08,14.935612826612868,14.935612826612868,15.601997585067409
2018-08-09,14.728648072730039,14.728648072730039,15.39503283118458
2018-08-10,8.713711602604462,8.713711602604462,9.380096361059003
2018-08-11,14.57968331884723,14.57968331884723,15.246068077301771
2018-08-12,34.84295457786027,34.84295457786027,35.50933933631481
2018-08-13,22.3225726685385,22.3225726685385,22.98895742699304
2018-08-14,10.230966792567187,10.230966792567187,10.897351551021728
2018-08-15,21.464629760895235,21.464629760895235,22.131014519349776
2018-08-16,6.970291658759038,6.970291658759038,7.636676417213579
2018-08-17,35.61840271153679,35.61840271153679,36.28478746999133
2018-08-18,8.529313515388083,8.529313515388083,9.195698273842623
2018-08-19,11.82807062852524,11.82807062852524,12.49445538697978
2018-08-20,13.223143839159064,13.223143839159064,13.889528597613605
2018-08-21,33.875575421247106,33.875575421247106,34.54196017970165
2018-08-22,26.408391505215434,26.408391505215434,27.074776263669975
2018-08-23,17.517293698772647,17.517293698772647,18.183678457227188
2018-08-24,8.004217340956274,8.004217340956274,8.670602099410814
2018-08-25,21.395580717287316,21.395580717287316,22.061965475741857
2018-08-26,19.292268288319917,19.292268288319917,19.958653046774458
2018-08-27,7.199907369033724,7.199907369033724,7.866292127488265
2018-08-28,26.233574999715643,26.233574999715643,26.899959758170183
2018-08-29,22.896517488966253,22.896517488966253,23.562902247420794
2018-08-30,10.081951082292505,10.081951082292505,10.748335840747046
2018-08-31,22.825435907250068,22.825435907250068,23.49182066570461
2018-09-01,21.047397942733852,21.047397942733852,21.713782701188393
2018-09-02,16.41845230630048,16.41845230630048,17.08483706475502
2018-09-03,16.50073468324183,16.50073468324183,17.16711944169637
2018-09-04,28.49989191321825,28.49989191321825,29.16627667167279
2018-09-05,34.900302031017844,34.900302031017844,35.566686789472385
2018-09-06,22.822208971235654,22.822208971235654,23.488593729690194
2018-09-07,10.542431546449848,10.542431546449848,11.208816304904389
2018-09-08,13.202243839158882,13.202243839158882,13.868628597613423
2018-09-09,14.460349985513744,14.460349985513744,15.126734743968285
2018-09-10,28.21359303077719,28.21359303077719,28.87997778923173
2018-09-11,7.87963496401494,7.87963496401494,8.546019722469481
2018-09-12,27.38648328101607,27.38648328101607,28.05286803947061
2018-09-13,39.893070860694166,39.893070860694166,40.55945561914871
2018-09-14,31.802799982746933,31.802799982746933,32.469184741201474
2018-09-15,11.468423895313663,11.468423895313663,12.134808653768204
2018-09-16,21.647261181444748,21.647261181444748,22.31364593989929
2018-09-17,32.27697773889517,32.27697773889517,32.94336249734971
2018-09-18,10.169633459234035,10.169633459234035,10.836018217688576
2018-09-19,10.287149169508638,10.287149169508638,10.953533927963178
2018-09-20,14.752214739396692,14.752214739396692,15.418599497851233
2018-09-21,12.561816244178033,12.561816244178033,13.228201002632574
2018-09-22,12.610898223506837,12.610898223506837,13.277282981961378
2018-09-23,31.01309718181767,31.01309718181767,31.67948194027221
2018-09-24,12.468582115619398,12.468582115619398,13.134966874073939
2018-09-25,14.255851103072786,14.255851103072786,14.922235861527327
2018-09-26,8.260048761505828,8.260048761505828,8.92643351996037
2018-09-27,22.899418284191313,22.899418284191313,23.565803042645854
2018-09-28,32.25637614844504,32.25637614844504,32.92276090689958
2018-09-29,29.092087270873606,29.092087270873606,29.758472029328146
2018-09-30,34.516028383343894,34.516028383343894,35.182413141798435
2018-10-01,24.42389030198754,24.42389030198754,25.09027506044208
2018-10-02,8.837278269271138,8.837278269271138,9.503663027725679
2018-10-03,25.663810170554115,25.663810170554115,26.330194929008655
2018-10-04,16.300309660011806,16.300309660011806,16.966694418466346
2018-10-05,32.77545416985757,32.77545416985757,33.44183892831211
2018-10-06,30.434808751441835,30.434808751441835,31.101193509896376
2018-10-07,21.38652044793986,21.38652044793986,22.0529052063944
2018-10-08,26.057384105044207,26.057384105044207,26.723768863498748
2018-10-09,30.477175815721296,30.477175815721296,31.143560574175837
2018-10-10,29.825637392612975,29.825637392612975,30.492022151067516
2018-10-11,34.42696092145201,34.42696092145201,35.09334567990655
2018-10-12,20.88391225254327,20.88391225254327,21.55029701099781
2018-10-13,23.698900747036646,23.698900747036646,24.365285505491187
2018-10-14,31.93693782577526,31.93693782577526,32.6033225842298
2018-10-15,49.77932295689192,49.77932295689192,50.44570771534646
2018-10-16,38.262003129596536,38.262003129596536,38.92838788805108
2018-10-17,31.042747418263247,31.042747418263247,31.709132176717787
2018-10-18,29.68695461805916,29.68695461805916,30.353339376513702
2018-10-19,31.81987421801921,31.81987421801921,32.48625897647375
2018-10-20,31.164156731218526,31.164156731218526,31.830541489673067
2018-10-21,37.82097962153773,37.82097962153773,38.48736437999227
2018-10-22,30.076226299221787,30.076226299221787,30.742611057676328
2018-10-23,10.598731546449898,10.598731546449898,11.265116304904438
2018-10-24,7.339389745975126,7.339389745975126,8.005774504429667
2018-10-25,14.456207339225386,14.456207339225386,15.122592097679927
2018-10-26,11.823321982529933,11.823321982529933,12.489706740984474
2018-10-27,29.991070725946145,29.991070725946145,30.657455484400685
2018-10-28,22.765817811299968,22.765817811299968,23.43220256975451
2018-10-29,15.973506690647781,15.973506690647781,16.639891449102322
2018-10-30,7.393489745975188,7.393489745975188,8.059874504429729
2018-10-31,17.62357289481355,17.62357289481355,18.28995765326809
2018-11-01,27.186024017862906,27.186024017862906,27.852408776317446
2018-11-02,15.720524313706619,15.720524313706619,16.38690907216116
2018-11-03,36.610190156701265,36.610190156701265,37.276574915155805
2018-11-04,36.994538591159966,36.994538591159966,37.66092334961451
2018-11-05,11.904037692804593,11.904037692804593,12.570422451259134
2018-11-06,30.835261265806764,30.835261265806764,31.501646024261305
2018-11-07,31.476499907468423,31.476499907468423,32.14288466592296
2018-11-08,36.17715623967976,36.17715623967976,36.8435409981343
2018-11-09,26.70329519452568,26.70329519452568,27.36967995298022
2018-11-10,9.688488241193625,9.688488241193625,10.354872999648165
2018-11-11,9.10807635648706,9.10807635648706,9.774461114941602
2018-11-12,33.680514700559826,33.680514700559826,34.34689945901437
2018-11-13,9.720488241193692,9.720488241193692,10.386872999648233
2018-11-14,13.001245751942918,13.001245751942918,13.667630510397458
2018-11-15,38.48331562401998,38.48331562401998,39.14970038247452
2018-11-16,26.020261202224702,26.020261202224702,26.686645960679243
2018-11-17,16.028822798535117,16.028822798535117,16.695207556989658
2018-11-18,26.766353078197483,26.766353078197483,27.432737836652024
2018-11-19,9.36250777703657,9.36250777703657,10.02889253549111
2018-11-20,11.917003564245874,11.917003564245874,12.583388322700415
2018-11-21,34.18976315656988,34.18976315656988,34.85614791502442
2018-11-22,15.773357647040086,15.773357647040086,16.439742405494627
2018-11-23,25.276667735802135,25.276667735802135,25.943052494256676
2018-11-24,7.973701630681774,7.973701630681774,8.640086389136314
2018-11-25,16.69091586734575,16.69091586734575,17.357300625800292
2018-11-26,29.317696716177778,29.317696716177778,29.98408147463232
2018-11-27,27.88288244970508,27.88288244970508,28.54926720815962
2018-11-28,25.27808535886058,25.27808535886058,25.94447011731512
2018-11-29,7.8936859204070515,7.8936859204070515,8.560070678861592
2018-11-30,11.341225808097562,11.341225808097562,12.007610566552103
2018-12-01,7.008442615150727,7.008442615150727,7.674827373605268
2018-12-02,7.251674035700461,7.251674035700461,7.918058794155002
2018-12-03,7.381489745975159,7.381489745975159,8.0478745044297
2018-12-04,27.762688338614765,27.762688338614765,28.429073097069306
2018-12-05,22.671622109759284,22.671622109759284,23.338006868213824
2018-12-06,8.741662558996467,8.741662558996467,9.408047317451008
2018-12-07,7.134058325425457,7.134058325425457,7.800443083879998
2018-12-08,9.37870777703597,9.37870777703597,10.045092535490511
2018-12-09,7.387156412641787,7.387156412641787,8.053541171096327
2018-12-10,14.309836188023212,14.309836188023212,14.976220946477753
2018-12-11,32.98036030191227,32.98036030191227,33.64674506036681
2018-12-12,34.63307894212301,34.63307894212301,35.29946370057755
2018-12-13,23.300967327799185,23.300967327799185,23.967352086253726
2018-12-14,29.66965624402738,29.66965624402738,30.33604100248192
2018-12-15,22.51346518917859,22.51346518917859,23.17984994763313
2018-12-16,12.182382018789184,12.182382018789184,12.848766777243725
2018-12-17,13.70129736730243,13.70129736730243,14.367682125756971
2018-12-18,13.88797334692481,13.88797334692481,14.55435810537935
2018-12-19,15.40544305432394,15.40544305432394,16.07182781277848
2018-12-20,14.59346681334722,14.59346681334722,15.25985157180176
2018-12-21,6.896726904876402,6.896726904876402,7.563111663330943
2018-12-22,7.9926678997360625,7.9926678997360625,8.659052658190603
2018-12-23,11.95833767125319,11.95833767125319,12.624722429707731
2018-12-24,22.316373227318252,22.316373227318252,22.982757985772793
2018-12-25,29.653849051483007,29.653849051483007,30.320233809937548
2018-12-26,10.353333459234051,10.353333459234051,11.019718217688592
2018-12-27,9.119076356487255,9.119076356487255,9.785461114941796
2018-12-28,9.959219264130809,9.959219264130809,10.62560402258535
2018-12-29,7.871352587073602,7.871352587073602,8.537737345528143
2018-12-30,10.954978677273942,10.954978677273942,11.621363435728483
2018-12-31,14.520218167352283,14.520218167352283,15.186602925806824
2019-01-01,14.082738100807006,14.082738100807006,14.749122859261547
2019-01-02,28.74003777592577,28.74003777592577,29.40642253438031
2019-01-03,29.312703797924826,29.312703797924826,29.979088556379367
2019-01-04,15.942373754927274,15.942373754927274,16.608758513381815
2019-01-05,13.197828128884481,13.197828128884481,13.864212887339022
2019-01-06,13.83010668025787,13.83010668025787,14.496491438712411
2019-01-07,10.225551082292384,10.225551082292384,10.891935840746925
2019-01-08,15.227779095666477,15.227779095666477,15.894163854121018
2019-01-09,28.11571097616911,28.11571097616911,28.782095734623653
2019-01-10,17.515371172014824,17.515371172014824,18.181755930469365
2019-01-11,7.752503543465565,7.752503543465565,8.418888301920106
2019-01-12,8.6172135153883,8.6172135153883,9.283598273842841
2019-01-13,7.2684740357002795,7.2684740357002795,7.93485879415482
2019-01-14,23.130016693741112,23.130016693741112,23.796401452195653
2019-01-15,7.007675948484177,7.007675948484177,7.674060706938718
2019-01-16,7.270907369033523,7.270907369033523,7.937292127488064
2019-01-17,11.868755315863126,11.868755315863126,12.535140074317667
2019-01-18,23.29062157588882,23.29062157588882,23.95700633434336
2019-01-19,33.23017041009268,33.23017041009268,33.89655516854722
2019-01-20,40.502707614464384,40.502707614464384,41.169092372918925
2019-01-21,29.553474551514228,29.553474551514228,30.21985930996877
2019-01-22,37.72305133878595,37.72305133878595,38.38943609724049
2019-01-23,36.69234868169909,36.69234868169909,37.35873344015363
2019-01-24,40.752396026329876,40.752396026329876,41.41878078478442
2019-01-25,27.66889715712739,27.66889715712739,28.33528191558193
2019-01-26,9.865037284801588,9.865037284801588,10.531422043256129
2019-01-27,7.380623079308322,7.380623079308322,8.047007837762862
2019-01-28,9.746088241193661,9.746088241193661,10.412472999648202
2019-01-29,33.740933583582546,33.740933583582546,34.40731834203709
2019-01-30,43.90196835473054,43.90196835473054,44.56835311318508
2019-01-31,24.846357022382023,24.846357022382023,25.512741780836564
2019-02-01,20.288195485688703,20.288195485688703,20.954580244143244
2019-02-02,31.44494353896758,31.44494353896758,32.11132829742212
2019-02-03,18.795801757911164,18.795801757911164,19.462186516365705
2019-02-04,25.918697243567152,25.918697243567152,26.585082002021693
2019-02-05,14.563934275239376,14.563934275239376,15.230319033693917
2019-02-06,20.22770790426594,20.22770790426594,20.89409266272048
2019-02-07,8.494831138447267,8.494831138447267,9.161215896901808
2019-02-08,6.894593571543027,6.894593571543027,7.5609783299975675
2019-02-09,10.37603345923381,10.37603345923381,11.04241821768835
2019-02-10,8.2541663845644,8.2541663845644,8.92055114301894
2019-02-11,12.469367200569735,12.469367200569735,13.135751959024276
2019-02-12,16.139038508809904,16.139038508809904,16.805423267264445
2019-02-13,13.071879085276635,13.071879085276635,13.738263843731175
2019-02-14,33.15010040135914,33.15010040135914,33.81648515981368
2019-02-15,39.75265724169495,39.75265724169495,40.41904200014949
2019-02-16,24.216547258086138,24.216547258086138,24.88293201654068
2019-02-17,38.31299611307074,38.31299611307074,38.97938087152528
2019-02-18,38.055209230042806,38.055209230042806,38.72159398849735
2019-02-19,7.49633878958312,7.49633878958312,8.162723548037661
2019-02-20,17.358861482998094,17.358861482998094,18.025246241452635
2019-02-21,15.912491377986044,15.912491377986044,16.578876136440584
2019-02-22,29.584736787373203,29.584736787373203,30.251121545827743
2019-02-23,24.09170689337546,24.09170689337546,24.75809165183
2019-02-24,32.967408049103284,32.967408049103284,33.633792807557825
2019-02-25,55.57041409086327,55.57041409086327,56.23679884931781
2019-02-26,55.1465593483307,55.1465593483307,55.81294410678524
2019-02-27,42.203462904298306,42.203462904298306,42.869847662752846
2019-02-28,24.970015378945163,24.970015378945163,25.636400137399704
2019-03-01,34.84293983067707,34.84293983067707,35.50932458913161
2019-03-02,24.08974317116352,24.08974317116352,24.75612792961806
2019-03-03,7.625321166524429,7.625321166524429,8.29170592497897
2019-03-04,9.644805864252305,9.644805864252305,10.311190622706846
2019-03-05,13.938854531028085,13.938854531028085,14.605239289482626
2019-03-06,14.957081406063054,14.957081406063054,15.623466164517595
2019-03-07,8.364181697226144,8.364181697226144,9.030566455680685
2019-03-08,9.01166064621222,9.01166064621222,9.678045404666761
2019-03-09,7.878585920407033,7.878585920407033,8.544970678861574
2019-03-10,27.75811249134088,27.75811249134088,28.424497249795422
2019-03-11,13.5131744644832,13.5131744644832,14.17955922293774
2019-03-12,28.282256516542958,28.282256516542958,28.9486412749975
2019-03-13,7.648054499857466,7.648054499857466,8.314439258312007
2019-03-14,7.893819253740219,7.893819253740219,8.56020401219476
2019-03-15,11.499241518372315,11.499241518372315,12.165626276826856
2019-03-16,9.735521574526956,9.735521574526956,10.401906332981497
2019-03-17,8.871878269271065,8.871878269271065,9.538263027725606
2019-03-18,11.374370875579842,11.374370875579842,12.040755634034383
2019-03-19,25.641814071401313,25.641814071401313,26.308198829855854
2019-03-20,8.494231138446992,8.494231138446992,9.160615896901533
2019-03-21,13.015018815929011,13.015018815929011,13.681403574383552
2019-03-22,19.61576677314858,19.61576677314858,20.28215153160312
2019-03-23,15.23916826753964,15.23916826753964,15.90555302599418
2019-03-24,27.488515994575067,27.488515994575067,28.154900753029608
2019-03-25,8.354282094838908,8.354282094838908,9.020666853293449
2019-03-26,17.528744655164616,17.528744655164616,18.195129413619156
2019-03-27,23.235097716677814,23.235097716677814,23.901482475132354
2019-03-28,30.94460413064843,30.94460413064843,31.61098888910297
2019-03-29,23.790405066479423,23.790405066479423,24.456789824933963
2019-03-30,23.774978814893444,23.774978814893444,24.441363573347985
2019-03-31,22.522020916921775,22.522020916921775,23.188405675376316
2019-04-01,28.633389527542533,28.633389527542533,29.299774285997074
2019-04-02,34.796154348113845,34.796154348113845,35.462539106568386
2019-04-03,45.97339975710244,45.97339975710244,46.63978451555698
2019-04-04,53.31015353941254,53.31015353941254,53.97653829786708
2019-04-05,43.34359194645529,43.34359194645529,44.00997670490983
2019-04-06,28.949003238828567,28.949003238828567,29.615387997283108
2019-04-07,24.035151534994327,24.035151534994327,24.701536293448868
2019-04-08,20.873317876188395,20.873317876188395,21.539702634642936
2019-04-09,9.722488241193787,9.722488241193787,10.388872999648328
2019-04-10,11.794687853971453,11.794687853971453,12.461072612425994
2019-04-11,28.447055001371723,28.447055001371723,29.113439759826264
2019-04-12,28.038205484872265,28.038205484872265,28.704590243326805
2019-04-13,23.96687332359639,23.96687332359639,24.63325808205093
2019-04-14,17.689074485263774,17.689074485263774,18.355459243718315
2019-04-15,7.589887833190971,7.589887833190971,8.256272591645512
2019-04-16,7.704203543465468,7.704203543465468,8.370588301920009
2019-04-17,25.822645141048753,25.822645141048753,26.489029899503294
2019-04-18,10.161051082292431,10.161051082292431,10.827435840746972
2019-04-19,20.702440703729025,20.702440703729025,21.368825462183565
2019-04-20,23.286030093619303,23.286030093619303,23.952414852073844
2019-04-21,40.98022960735196,40.98022960735196,41.6466143658065
2019-04-22,15.685858044652633,15.685858044652633,16.352242803107174
2019-04-23,13.78562878785155,13.78562878785155,14.452013546306091
2019-04-24,18.706923865505246,18.706923865505246,19.373308623959787
2019-04-25,14.473634275239334,14.473634275239334,15.140019033693875
2019-04-26,28.277692633164662,28.277692633164662,28.944077391619203
2019-04-27,16.192119692913735,16.192119692913735,16.858504451368276
2019-04-28,33.70786972232301,33.70786972232301,34.37425448077755
2019-04-29,11.874336897579468,11.874336897579468,12.540721656034009
2019-04-30,24.297687719310375,24.297687719310375,24.964072477764915
2019-05-01,40.20175850620316,40.20175850620316,40.868143264657704
2019-05-02,16.860546095057373,16.860546095057373,17.526930853511914
2019-05-03,26.280599374036,26.280599374036,26.94698413249054
2019-05-04,20.203716135180883,20.203716135180883,20.870100893635424
2019-05-05,24.6457012725202,24.6457012725202,25.31208603097474
2019-05-06,25.302666940576756,25.302666940576756,25.969051699031297
2019-05-07,41.879012027094745,41.879012027094745,42.545396785549286
2019-05-08,20.894761750833396,20.894761750833396,21.561146509287937
2019-05-09,23.619088560979662,23.619088560979662,24.285473319434203
2019-05-10,36.649869928846215,36.649869928846215,37.316254687300756
2019-05-11,25.93692716291247,25.93692716291247,26.60331192136701
2019-05-12,17.307861085385753,17.307861085385753,17.974245843840293
2019-05-13,20.347572260536197,20.347572260536197,21.013957018990737
2019-05-14,22.081692601994035,22.081692601994035,22.748077360448576
2019-05-15,37.568895812221825,37.568895812221825,38.235280570676366
2019-05-16,11.125010097823207,11.125010097823207,11.791394856277748
2019-05-17,32.992794541268154,32.992794541268154,33.659179299722695
2019-05-18,41.66610061471155,41.66610061471155,42.332485373166094
2019-05-19,17.972154949421025,17.972154949421025,18.638539707875566
2019-05-20,10.5235982131164,10.5235982131164,11.189982971570942
2019-05-21,7.106591658758987,7.106591658758987,7.772976417213528
2019-05-22,15.552408603431843,15.552408603431843,16.218793361886384
2019-05-23,32.956290816439775,32.956290816439775,33.622675574894316
2019-05-24,12.309267200569622,12.309267200569622,12.975651959024162
2019-05-25,29.136136733645856,29.136136733645856,29.802521492100396
2019-05-26,7.1277073690338,7.1277073690338,7.794092127488341
2019-05-27,12.961112418609815,12.961112418609815,13.627497177064356
2019-05-28,28.866441576032514,28.866441576032514,29.532826334487055
2019-05-29,37.945803517151774,37.945803517151774,38.612188275606314
2019-05-30,10.300915836175278,10.300915836175278,10.967300594629819
2019-05-31,11.748004359471366,11.748004359471366,12.414389117925907
2019-06-01,11.118776764489553,11.118776764489553,11.785161522944094
2019-06-02,24.144375386938066,24.144375386938066,24.810760145392607
2019-06-03,30.953506118711573,30.953506118711573,31.619890877166114
2019-06-04,31.15233736381026,31.15233736381026,31.818722122264802
2019-06-05,11.385790164367904,11.385790164367904,12.052174922822445
2019-06-06,9.32235682064453,9.32235682064453,9.98874157909907
2019-06-07,14.663865695788616,14.663865695788616,15.330250454243156
2019-06-08,9.513205864252342,9.513205864252342,10.179590622706883
2019-06-09,18.501186047636338,18.501186047636338,19.16757080609088
2019-06-10,9.778586328409915,9.778586328409915,10.444971086864456
2019-06-11,13.243843441546545,13.243843441546545,13.910228200001086
2019-06-12,12.360800533903216,12.360800533903216,13.027185292357757
2019-06-13,8.037050674289588,8.037050674289588,8.70343543274413
2019-06-14,35.30632864469814,35.30632864469814,35.97271340315268
2019-06-15,13.71960668025784,13.71960668025784,14.38599143871238
2019-06-16,10.224066792566987,10.224066792566987,10.890451551021528
2019-06-17,37.0001553834756,37.0001553834756,37.66654014193014
2019-06-18,39.28069204044766,39.28069204044766,39.9470767989022
2019-06-19,22.731520196975566,22.731520196975566,23.397904955430107
2019-06-20,16.45268563963407,16.45268563963407,17.11907039808861
2019-06-21,16.805565308565946,16.805565308565946,17.471950067020487
2019-06-22,18.714082544401975,18.714082544401975,19.380467302856516
2019-06-23,16.538701349908536,16.538701349908536,17.205086108363076
2019-06-24,21.758943558386107,21.758943558386107,22.42532831684065
2019-06-25,22.344283948006222,22.344283948006222,23.010668706460763
2019-06-26,7.708985920406917,7.708985920406917,8.375370678861458
2019-06-27,13.528163636356453,13.528163636356453,14.194548394810994
2019-06-28,19.653927440108447,19.653927440108447,20.320312198562988
2019-06-29,41.27499884576969,41.27499884576969,41.94138360422423
2019-06-30,18.83649984512718,18.83649984512718,19.50288460358172
