Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-10-07,11.071265,11.05867304801941,11.11375060081482
2016-10-08,11.066902,11.056084871292114,11.113397359848022
2016-10-09,11.063321,11.053585815429688,11.113322257995605
2016-10-10,11.048836,11.039245223999023,11.103365421295166
2016-10-11,11.035654,11.025228881835938,11.096227169036865
2016-10-12,11.028852,11.013008832931519,11.089859580993652
2016-10-13,11.026052,11.014492082595826,11.092396545410157
2016-10-14,11.033791,11.025928783416749,11.101638746261596
2016-10-15,11.025849,11.017024421691895,11.09776258468628
2016-10-16,11.035239,11.029258584976196,11.107927751541137
2016-10-17,11.04259,11.038474655151367,11.115282917022705
2016-10-18,11.050689,11.048189210891724,11.121357679367065
2016-10-19,11.1202345,11.115998315811158,11.176822185516357
2016-10-20,11.175855,11.16932454109192,11.22275071144104
2016-10-21,11.175518,11.17022933959961,11.221156215667724
2016-10-22,11.200094,11.19397463798523,11.23957438468933
2016-10-23,11.203222,11.19855260848999,11.240139150619507
2016-10-24,11.197297,11.194521474838258,11.235736417770386
2016-10-25,11.200213,11.199941873550415,11.236744928359986
2016-10-26,11.192853,11.193273210525513,11.232679510116578
2016-10-27,11.184342,11.184917831420899,11.227804613113403
2016-10-28,11.189328,11.191035318374634,11.234328126907348
2016-10-29,11.161065,11.165332365036011,11.219663429260255
2016-10-30,11.149711,11.15465235710144,11.211239290237426
2016-10-31,11.140385,11.1447509765625,11.203373003005982
2016-11-01,11.137335,11.142069625854493,11.20011763572693
2016-11-02,11.14409,11.147860479354858,11.203216791152954
2016-11-03,11.156688,11.160961866378784,11.212889099121094
2016-11-04,11.154485,11.159128046035766,11.212039804458618
2016-11-05,11.167859,11.175103235244752,11.222460889816285
2016-11-06,11.170907,11.18157501220703,11.225366926193237
2016-11-07,11.180619,11.19236216545105,11.234747076034546
2016-11-08,11.168369,11.181899976730346,11.227291059494018
2016-11-09,11.165001,11.180158281326294,11.224697828292847
2016-11-10,11.147885,11.166053104400635,11.215463161468506
2016-11-11,11.149866,11.169674396514893,11.217616510391235
2016-11-12,11.156778,11.175886583328246,11.222532701492309
2016-11-13,11.159934,11.179046773910523,11.22254467010498
2016-11-14,11.162397,11.18209948539734,11.222639656066894
2016-11-15,11.195129,11.21053056716919,11.24531397819519
2016-11-16,11.217003,11.229810905456542,11.260582113265992
2016-11-17,11.230136,11.242337942123413,11.268713474273682
2016-11-18,11.261004,11.2695791721344,11.2899160861969
2016-11-19,11.253564,11.263179349899293,11.282351064682008
2016-11-20,11.255237,11.26459093093872,11.283261728286742
2016-11-21,11.261228,11.268759632110596,11.28693709373474
2016-11-22,11.259957,11.265839529037475,11.283881998062133
2016-11-23,11.255271,11.260986948013306,11.279328870773316
2016-11-24,11.254094,11.259272336959839,11.27536973953247
2016-11-25,11.252271,11.2573823928833,11.272545003890992
2016-11-26,11.246637,11.252081441879273,11.268114805221558
2016-11-27,11.239184,11.244045305252076,11.260077619552613
2016-11-28,11.237344,11.241589736938476,11.257956266403198
2016-11-29,11.231552,11.23568286895752,11.251260232925414
2016-11-30,11.230034,11.23346004486084,11.248537349700928
2016-12-01,11.234472,11.236167192459106,11.252279949188232
2016-12-02,11.243496,11.245513248443604,11.260888051986694
2016-12-03,11.235979,11.237666463851928,11.254161834716797
2016-12-04,11.230304,11.232220602035522,11.248293495178222
2016-12-05,11.227554,11.229765844345092,11.244666481018067
2016-12-06,11.222376,11.225410985946656,11.239235115051269
2016-12-07,11.2207155,11.223459768295289,11.23814125061035
2016-12-08,11.22771,11.22945556640625,11.24526858329773
2016-12-09,11.23681,11.238040876388549,11.254318809509277
2016-12-10,11.244068,11.244420385360717,11.260840129852294
2016-12-11,11.290106,11.29006495475769,11.300029706954955
2016-12-12,11.28398,11.284363746643066,11.29355788230896
2016-12-13,11.280586,11.280508375167846,11.289135408401489
2016-12-14,11.278767,11.278491449356078,11.286294746398926
2016-12-15,11.279322,11.278889751434326,11.287432861328124
2016-12-16,11.276052,11.275889205932618,11.284438276290894
2016-12-17,11.270273,11.270474290847778,11.278526496887206
2016-12-18,11.268676,11.268090438842773,11.277306985855102
2016-12-19,11.266158,11.26490921974182,11.27519154548645
2016-12-20,11.260997,11.25950083732605,11.270400524139404
2016-12-21,11.256117,11.255837297439575,11.265584373474121
2016-12-22,11.26914,11.268892955780029,11.277350807189942
2016-12-23,11.270572,11.269844579696656,11.279079008102418
2016-12-24,11.278042,11.275976753234863,11.285719394683838
2016-12-25,11.277275,11.273672389984132,11.285112714767456
2016-12-26,11.288092,11.28238615989685,11.294930744171143
2016-12-27,11.288653,11.281676149368286,11.294652414321899
2016-12-28,11.286204,11.277582597732543,11.290927743911743
2016-12-29,11.281479,11.271862554550172,11.285225629806519
2016-12-30,11.276466,11.2666006565094,11.279737710952759
2016-12-31,11.272865,11.263244104385375,11.276001691818237
2017-01-01,11.275196,11.26515793800354,11.278745412826538
2017-01-02,11.276593,11.26717300415039,11.279866695404053
2017-01-03,11.273218,11.265446329116822,11.277887058258056
2017-01-04,11.280132,11.272559595108032,11.284611892700195
2017-01-05,11.281335,11.274449729919434,11.286320400238036
2017-01-06,11.269635,11.262882089614868,11.275497484207154
2017-01-07,11.268877,11.261900854110717,11.275095462799072
2017-01-08,11.274912,11.267899084091187,11.27871150970459
2017-01-09,11.273183,11.26629900932312,11.277286767959595
2017-01-10,11.286099,11.280228328704833,11.289534950256348
2017-01-11,11.281946,11.276569318771362,11.286831045150757
2017-01-12,11.287303,11.282811737060547,11.292826557159424
2017-01-13,11.306159,11.302608966827393,11.313407135009765
2017-01-14,11.305008,11.301592922210693,11.314374351501465
2017-01-15,11.305466,11.30184097290039,11.315959692001343
2017-01-16,11.296597,11.291998529434204,11.305320072174073
2017-01-17,11.288798,11.28375735282898,11.2958909034729
2017-01-18,11.28269,11.2772855758667,11.289160966873169
2017-01-19,11.2798395,11.273717784881592,11.285823202133178
2017-01-20,11.277916,11.271156597137452,11.283843231201171
2017-01-21,11.273276,11.265770435333252,11.279054737091064
2017-01-22,11.275607,11.267732906341553,11.280529403686524
2017-01-23,11.267037,11.259752082824708,11.272597694396973
2017-01-24,11.265458,11.258563709259032,11.26992621421814
2017-01-25,11.263451,11.258342504501343,11.269062328338624
2017-01-26,11.259814,11.256343603134155,11.266815090179444
2017-01-27,11.257114,11.254836273193359,11.265560722351074
2017-01-28,11.250378,11.24717059135437,11.26080584526062
2017-01-29,11.247172,11.243019676208496,11.261745500564576
2017-01-30,11.269157,11.266879653930664,11.280554914474488
2017-01-31,11.268432,11.268810844421386,11.279300689697266
2017-02-01,11.26253,11.264123725891114,11.274902772903442
2017-02-02,11.263328,11.26586709022522,11.275661087036132
2017-02-03,11.268409,11.2698965549469,11.281196737289429
2017-02-04,11.264992,11.266541671752929,11.277155923843384
2017-02-05,11.275129,11.277453136444091,11.286854076385499
2017-02-06,11.265077,11.268937873840333,11.2782133102417
2017-02-07,11.262116,11.267400217056274,11.27559666633606
2017-02-08,11.261564,11.266927576065063,11.274680137634277
2017-02-09,11.259135,11.264027309417724,11.2727942943573
2017-02-10,11.253674,11.258085775375367,11.268028163909912
2017-02-11,11.250444,11.25392165184021,11.264653635025024
2017-02-12,11.251586,11.254447078704834,11.266257762908936
2017-02-13,11.253734,11.255193710327148,11.269018745422363
2017-02-14,11.256118,11.255327606201172,11.271363496780396
2017-02-15,11.254185,11.251784610748292,11.269119310379029
2017-02-16,11.253841,11.248615646362305,11.268203401565552
2017-02-17,11.264848,11.259654569625855,11.275055932998658
2017-02-18,11.264733,11.260382223129273,11.2747887134552
2017-02-19,11.262942,11.259771156311036,11.27266459465027
2017-02-20,11.26548,11.261946868896484,11.27449140548706
2017-02-21,11.279449,11.275275897979736,11.2872398853302
2017-02-22,11.291053,11.289353227615356,11.298068761825562
2017-02-23,11.313076,11.312244844436645,11.318884754180909
2017-02-24,11.321035,11.319305849075317,11.329131937026977
2017-02-25,11.306363,11.30449194908142,11.31599407196045
2017-02-26,11.310695,11.307555103302002,11.317109441757202
2017-02-27,11.312816,11.309109258651734,11.31596474647522
2017-02-28,11.319877,11.314528274536134,11.325328826904297
2017-03-01,11.317695,11.312383222579957,11.325012302398681
2017-03-02,11.321449,11.314838027954101,11.332353019714356
2017-03-03,11.321683,11.315767812728883,11.33144564628601
2017-03-04,11.312002,11.304820108413697,11.320250129699707
2017-03-05,11.316156,11.306803512573243,11.324675846099854
2017-03-06,11.31059,11.30269160270691,11.318132686614991
2017-03-07,11.3055935,11.297880029678344,11.311283731460572
2017-03-08,11.298122,11.292361974716187,11.30262632369995
2017-03-09,11.304743,11.300453758239746,11.30793800354004
2017-03-10,11.306334,11.302573013305665,11.309113311767579
2017-03-11,11.299552,11.295033025741578,11.303389024734496
2017-03-12,11.291572,11.284865236282348,11.295494604110718
2017-03-13,11.287147,11.279890632629394,11.291336297988892
2017-03-14,11.285185,11.277469968795776,11.287450075149536
2017-03-15,11.289948,11.282264757156373,11.291848039627075
2017-03-16,11.284595,11.276884031295776,11.286329984664917
2017-03-17,11.281054,11.271713638305664,11.281571435928345
2017-03-18,11.309265,11.301813459396362,11.309271335601807
2017-03-19,11.307307,11.301203060150147,11.308247470855713
2017-03-20,11.315116,11.309154081344605,11.31614146232605
2017-03-21,11.322545,11.316581869125367,11.324620676040649
2017-03-22,11.311566,11.306708574295044,11.31536111831665
2017-03-23,11.299154,11.291463279724121,11.305306482315064
2017-03-24,11.296766,11.288702964782715,11.300277757644654
2017-03-25,11.296276,11.287503623962403,11.29952883720398
2017-03-26,11.289005,11.278006982803344,11.290958452224732
2017-03-27,11.289926,11.278682661056518,11.288467979431152
2017-03-28,11.286073,11.274043846130372,11.285028219223022
2017-03-29,11.279741,11.266340112686157,11.27910566329956
2017-03-30,11.282936,11.26873164176941,11.27976450920105
2017-03-31,11.276931,11.26404266357422,11.275501012802124
2017-04-01,11.268714,11.256134510040283,11.268553352355957
2017-04-02,11.28404,11.270150232315064,11.28270697593689
2017-04-03,11.281047,11.269859266281127,11.281640005111694
2017-04-04,11.269167,11.25871376991272,11.27068109512329
2017-04-05,11.260361,11.249811363220214,11.262302255630493
2017-04-06,11.258705,11.248291778564454,11.259747505187988
2017-04-07,11.25382,11.243650674819946,11.255675840377808
2017-04-08,11.253295,11.242301893234252,11.254552364349365
2017-04-09,11.246578,11.234749746322631,11.24844570159912
2017-04-10,11.239882,11.228832387924195,11.242687034606934
2017-04-11,11.236185,11.224350881576537,11.237104606628417
2017-04-12,11.233491,11.221872711181641,11.235257959365844
2017-04-13,11.253209,11.2403244972229,11.253974914550781
2017-04-14,11.247993,11.237977600097656,11.250623416900634
2017-04-15,11.255176,11.244591617584229,11.257590961456298
2017-04-16,11.2601185,11.251239585876466,11.263240385055543
2017-04-17,11.262867,11.254746913909912,11.266837310791015
2017-04-18,11.27069,11.262948274612427,11.274619245529175
2017-04-19,11.263418,11.255243635177612,11.267509412765502
2017-04-20,11.256457,11.245711851119996,11.260260772705077
2017-04-21,11.255962,11.243101358413696,11.258409309387208
2017-04-22,11.261259,11.246652364730835,11.261310386657716
2017-04-23,11.258298,11.245177793502808,11.259459972381592
2017-04-24,11.254437,11.241111707687377,11.255959033966064
2017-04-25,11.268472,11.254528999328613,11.269008541107178
2017-04-26,11.266642,11.254868221282958,11.268961858749389
2017-04-27,11.260202,11.249170112609864,11.264351511001587
2017-04-28,11.258057,11.246906232833862,11.262237501144408
2017-04-29,11.253897,11.24243860244751,11.258763313293457
2017-04-30,11.24777,11.23643250465393,11.253413486480714
2017-05-01,11.2446165,11.23380742073059,11.249794578552246
2017-05-02,11.239612,11.228832006454468,11.245832681655884
2017-05-03,11.242633,11.232417726516724,11.250256538391113
2017-05-04,11.243235,11.233800840377807,11.252007246017456
2017-05-05,11.250445,11.240606927871704,11.25792474746704
2017-05-06,11.246345,11.235012674331665,11.25420970916748
2017-05-07,11.246798,11.237684631347657,11.256179237365723
2017-05-08,11.244471,11.235615301132203,11.254521608352661
2017-05-09,11.237702,11.22760705947876,11.246210861206055
2017-05-10,11.230594,11.220371198654174,11.23937005996704
2017-05-11,11.2213,11.21159348487854,11.23225531578064
2017-05-12,11.213942,11.2068510055542,11.226440143585204
2017-05-13,11.225442,11.218600416183472,11.238492059707642
2017-05-14,11.22679,11.22156310081482,11.242901515960693
2017-05-15,11.227582,11.223072052001953,11.244050884246827
2017-05-16,11.214456,11.210769319534302,11.23154091835022
2017-05-17,11.202973,11.196785306930542,11.220044231414795
2017-05-18,11.186823,11.182995653152465,11.205978059768677
2017-05-19,11.182012,11.178200244903564,11.201435327529907
2017-05-20,11.181705,11.176422834396362,11.201651525497436
2017-05-21,11.175061,11.172273635864258,11.198239994049072
2017-05-22,11.166251,11.16310658454895,11.189720010757446
2017-05-23,11.149525,11.148356819152832,11.173318862915039
2017-05-24,11.141805,11.139881563186645,11.165754699707032
2017-05-25,11.134966,11.130653285980225,11.159537315368652
2017-05-26,11.128292,11.123411083221436,11.154315614700318
2017-05-27,11.118598,11.112678623199463,11.144152069091797
2017-05-28,11.127666,11.123770093917846,11.146859121322631
2017-05-29,11.115354,11.111112594604492,11.13612766265869
2017-05-30,11.104458,11.099124097824097,11.125527906417847
2017-05-31,11.099123,11.090504169464111,11.122199010848998
2017-06-01,11.087898,11.0788978099823,11.111112022399903
2017-06-02,11.073193,11.063320970535278,11.09505648612976
2017-06-03,11.054306,11.044591522216797,11.076349544525147
2017-06-04,11.040412,11.031600761413575,11.066551876068115
2017-06-05,11.03145,11.022803449630738,11.05980634689331
2017-06-06,11.020133,11.012262439727783,11.048941802978515
2017-06-07,11.100166,11.090940761566163,11.116418027877808
2017-06-08,11.130274,11.120112085342408,11.143147182464599
2017-06-09,11.138708,11.12965955734253,11.15110731124878
2017-06-10,11.179656,11.168498992919922,11.189101505279542
2017-06-11,11.169513,11.160989379882812,11.181234407424927
2017-06-12,11.158652,11.150693416595459,11.171441173553466
2017-06-13,11.153344,11.145438957214356,11.1647798538208
2017-06-14,11.145476,11.136946678161621,11.157200050354003
2017-06-15,11.133694,11.125641059875488,11.14748282432556
2017-06-16,11.115368,11.109259700775146,11.133726978302002
2017-06-17,11.106273,11.098819828033447,11.125716495513917
2017-06-18,11.090297,11.081880474090577,11.112225914001465
2017-06-19,11.059902,11.051513195037842,11.088500785827637
2017-06-20,11.036572,11.028582429885864,11.06935977935791
2017-06-21,11.028883,11.016960620880127,11.060854959487916
2017-06-22,11.011368,10.99850869178772,11.043065929412842
2017-06-23,11.01225,10.997885084152221,11.042257404327392
2017-06-24,11.035978,11.020405626296997,11.062276363372803
2017-06-25,11.060825,11.042724752426148,11.083928728103638
2017-06-26,11.115664,11.097451829910279,11.1358247756958
2017-06-27,11.103278,11.089041709899902,11.127864837646484
2017-06-28,11.115282,11.09901957511902,11.137554502487182
2017-06-29,11.206334,11.182450246810912,11.219143438339234
2017-06-30,11.21565,11.19822678565979,11.230371761322022
2017-07-01,11.238562,11.222560787200928,11.253227472305298
2017-07-02,11.23418,11.221566581726075,11.250559186935424
2017-07-03,11.228992,11.218231868743896,11.245940160751342
2017-07-04,11.2433815,11.230821514129639,11.25858278274536
2017-07-05,11.2295265,11.219050455093384,11.24569058418274
2017-07-06,11.222983,11.21409592628479,11.239474296569824
2017-07-07,11.211995,11.20360016822815,11.229808330535889
2017-07-08,11.207137,11.199694633483887,11.225970935821532
2017-07-09,11.203712,11.19757719039917,11.221421241760254
2017-07-10,11.185258,11.180666780471801,11.205651712417602
2017-07-11,11.229966,11.220811033248902,11.245750999450683
2017-07-12,11.256065,11.246958494186401,11.272569131851196
2017-07-13,11.25659,11.249097347259521,11.272057056427002
2017-07-14,11.238078,11.232813739776612,11.25823359489441
2017-07-15,11.264424,11.25820484161377,11.281378698348998
2017-07-16,11.250272,11.246785497665405,11.27054181098938
2017-07-17,11.241038,11.236451196670533,11.258593845367432
2017-07-18,11.229196,11.227164936065673,11.250693750381469
2017-07-19,11.221092,11.219190406799317,11.243556261062622
2017-07-20,11.239137,11.23581771850586,11.261129665374757
2017-07-21,11.249516,11.243353843688965,11.265811491012574
2017-07-22,11.245826,11.241995906829834,11.26679449081421
2017-07-23,11.249085,11.24483938217163,11.269071483612061
2017-07-24,11.263404,11.257723093032837,11.279584646224976
2017-07-25,11.263575,11.25903286933899,11.278790044784547
2017-07-26,11.262404,11.257562255859375,11.275769901275634
2017-07-27,11.253392,11.252005672454834,11.27236795425415
2017-07-28,11.252972,11.251093912124634,11.269435405731201
2017-07-29,11.261716,11.259996891021729,11.277589702606202
2017-07-30,11.333187,11.32864203453064,11.345381498336792
2017-07-31,11.333008,11.327938413619995,11.34851279258728
2017-08-01,11.31758,11.312233591079712,11.334265565872192
2017-08-02,11.303378,11.296644830703736,11.317034912109374
2017-08-03,11.29542,11.287940454483032,11.308398723602295
2017-08-04,11.296042,11.290311908721923,11.308523845672607
2017-08-05,11.292131,11.287316370010377,11.304033041000366
2017-08-06,11.280292,11.276995420455933,11.293093729019166
2017-08-07,11.271673,11.270084953308105,11.286900997161865
2017-08-08,11.261612,11.260688495635986,11.277720212936401
2017-08-09,11.263709,11.260302972793578,11.275205135345459
2017-08-10,11.257082,11.25624213218689,11.27080717086792
2017-08-11,11.246665,11.2449294090271,11.258459854125977
2017-08-12,11.241335,11.238756322860718,11.252796840667724
2017-08-13,11.240696,11.237696075439453,11.251831769943237
2017-08-14,11.231069,11.230879974365234,11.24537525177002
2017-08-15,11.223191,11.224823093414306,11.239446640014648
2017-08-16,11.214747,11.215072536468506,11.230827522277831
2017-08-17,11.200564,11.202062845230103,11.218839168548584
2017-08-18,11.207737,11.205444097518921,11.223515129089355
2017-08-19,11.241,11.237587356567383,11.252442216873169
2017-08-20,11.256037,11.254166412353516,11.267956304550172
2017-08-21,11.2576065,11.255773258209228,11.268834924697876
2017-08-22,11.246986,11.245496225357055,11.258200025558471
2017-08-23,11.2375345,11.236177062988281,11.24948000907898
2017-08-24,11.227444,11.226638412475586,11.24066596031189
2017-08-25,11.220716,11.219176530838013,11.233796215057373
2017-08-26,11.208772,11.208698272705078,11.224127912521363
2017-08-27,11.197617,11.197176313400268,11.213595914840699
2017-08-28,11.187908,11.188304901123047,11.206282377243042
2017-08-29,11.175293,11.17608470916748,11.195356845855713
2017-08-30,11.182143,11.182644605636597,11.201333713531493
2017-08-31,11.213609,11.20936427116394,11.226857471466065
2017-09-01,11.20347,11.20070013999939,11.218497896194458
2017-09-02,11.193652,11.190562391281128,11.209541749954223
2017-09-03,11.186343,11.182609605789185,11.203128051757812
2017-09-04,11.176628,11.172555208206177,11.194726943969727
2017-09-05,11.165297,11.16108455657959,11.185752058029175
2017-09-06,11.171556,11.164708232879638,11.191177892684937
2017-09-07,11.177427,11.171567440032959,11.197106218338012
2017-09-08,11.214379,11.209168720245362,11.230079460144044
2017-09-09,11.279132,11.271156883239746,11.287656307220459
2017-09-10,11.268006,11.263029050827026,11.279990863800048
2017-09-11,11.263521,11.260335302352905,11.276519680023194
2017-09-12,11.287686,11.284511995315551,11.297887182235717
2017-09-13,11.306643,11.303453731536866,11.31777229309082
2017-09-14,11.304003,11.301716470718384,11.313318967819214
2017-09-15,11.310426,11.306792831420898,11.318988704681397
2017-09-16,11.304952,11.301606035232544,11.314124870300294
2017-09-17,11.301088,11.296142482757569,11.308525562286377
2017-09-18,11.294963,11.29011697769165,11.302923488616944
2017-09-19,11.29634,11.290564250946044,11.303850793838501
2017-09-20,11.290555,11.285154724121094,11.298349714279174
2017-09-21,11.284052,11.278774833679199,11.291650629043579
2017-09-22,11.277519,11.273466873168946,11.285606241226196
2017-09-23,11.269383,11.264389896392823,11.277189350128173
2017-09-24,11.26005,11.255443620681763,11.268787145614624
2017-09-25,11.256082,11.25015082359314,11.26441993713379
2017-09-26,11.252594,11.245974159240722,11.261388444900513
2017-09-27,11.247007,11.240546894073486,11.256733894348145
2017-09-28,11.243649,11.237230014801025,11.253456687927246
2017-09-29,11.2404175,11.233240461349487,11.250305604934692
2017-09-30,11.278324,11.27102837562561,11.28621220588684
2017-10-01,11.284632,11.276013708114624,11.291703414916991
2017-10-02,11.28219,11.275458192825317,11.288921928405761
2017-10-03,11.283812,11.276965856552124,11.288646554946899
2017-10-04,11.2772045,11.272559976577758,11.282962989807128
2017-10-05,11.295681,11.28986234664917,11.300561046600341
2017-10-06,11.306146,11.301208686828613,11.310830307006835
2017-10-07,11.302406,11.297911500930786,11.30757908821106
2017-10-08,11.315197,11.308476114273072,11.319542789459229
2017-10-09,11.3027115,11.295621156692505,11.307282447814941
2017-10-10,11.301785,11.292636680603028,11.304711866378785
2017-10-11,11.308498,11.299372911453247,11.31067681312561
2017-10-12,11.30719,11.299566984176636,11.308815383911133
2017-10-13,11.30016,11.29337124824524,11.302282285690307
2017-10-14,11.299804,11.291403913497925,11.30076551437378
2017-10-15,11.29746,11.287004899978637,11.297479295730591
2017-10-16,11.292399,11.280812788009644,11.292667150497437
2017-10-17,11.28718,11.27474250793457,11.287518548965455
2017-10-18,11.277886,11.2651442527771,11.277665424346925
2017-10-19,11.269849,11.25748610496521,11.26935133934021
2017-10-20,11.263823,11.252912902832032,11.264008903503418
2017-10-21,11.309524,11.299776554107666,11.309324884414673
2017-10-22,11.3030815,11.294715738296508,11.305367708206177
2017-10-23,11.309411,11.30215277671814,11.31169834136963
2017-10-24,11.308327,11.301049518585206,11.310482215881347
2017-10-25,11.316209,11.30744709968567,11.31755690574646
2017-10-26,11.309712,11.300094175338746,11.31022138595581
2017-10-27,11.306095,11.295248699188232,11.305955266952514
2017-10-28,11.298525,11.28917989730835,11.299359893798828
2017-10-29,11.297035,11.287524509429932,11.296280002593994
2017-10-30,11.293065,11.284386205673218,11.293958139419555
2017-10-31,11.287015,11.277921628952026,11.287726259231567
2017-11-01,11.290323,11.280291414260864,11.289462566375732
2017-11-02,11.288259,11.277852869033813,11.287577676773072
2017-11-03,11.28167,11.271420240402222,11.28115382194519
2017-11-04,11.274769,11.265387058258057,11.274512767791748
2017-11-05,11.276175,11.268060731887818,11.27695198059082
2017-11-06,11.269031,11.26295804977417,11.27055196762085
2017-11-07,11.263251,11.258436012268067,11.265640830993652
2017-11-08,11.258137,11.25385603904724,11.25989842414856
2017-11-09,11.25624,11.252685737609863,11.258848953247071
2017-11-10,11.259212,11.255701780319214,11.262593650817871
2017-11-11,11.275109,11.27246356010437,11.277536249160766
2017-11-12,11.278914,11.276848411560058,11.281459760665893
2017-11-13,11.291157,11.287878847122192,11.296455240249633
2017-11-14,11.287596,11.28492250442505,11.294837093353271
2017-11-15,11.289902,11.286737823486328,11.29405345916748
2017-11-16,11.289626,11.285725402832032,11.292880201339722
2017-11-17,11.290549,11.286093711853027,11.292989778518677
2017-11-18,11.28265,11.278319263458252,11.285545492172242
2017-11-19,11.290456,11.285819721221923,11.292555618286134
2017-11-20,11.289594,11.28552885055542,11.29273419380188
2017-11-21,11.305351,11.300089883804322,11.30891284942627
2017-11-22,11.320874,11.315035676956176,11.32612156867981
2017-11-23,11.31477,11.310616970062256,11.319121599197388
2017-11-24,11.311778,11.306806707382203,11.31625394821167
2017-11-25,11.302351,11.296561574935913,11.305753087997436
2017-11-26,11.298593,11.293113231658936,11.302097702026368
2017-11-27,11.29883,11.294097757339477,11.302212238311768
2017-11-28,11.306277,11.30206356048584,11.308685684204102
2017-11-29,11.3017645,11.297756814956665,11.30458312034607
2017-11-30,11.29159,11.287092256546021,11.295210123062134
2017-12-01,11.282082,11.277824449539185,11.28635902404785
2017-12-02,11.277183,11.274197196960449,11.281970119476318
2017-12-03,11.27937,11.277682161331176,11.284024953842163
2017-12-04,11.286534,11.284278964996338,11.29031982421875
2017-12-05,11.290952,11.287862062454224,11.294533157348633
2017-12-06,11.289453,11.28483214378357,11.292850160598755
2017-12-07,11.286947,11.280444478988647,11.290803337097168
2017-12-08,11.303505,11.299181985855103,11.305919313430786
2017-12-09,11.307525,11.30528540611267,11.311868858337402
2017-12-10,11.300258,11.298149299621581,11.304946947097779
2017-12-11,11.296555,11.293050813674927,11.302458095550538
2017-12-12,11.297311,11.292524194717407,11.307705974578857
2017-12-13,11.2974825,11.293851804733276,11.308657217025758
2017-12-14,11.308247,11.304883909225463,11.318876647949219
2017-12-15,11.299821,11.29574475288391,11.3091534614563
2017-12-16,11.291685,11.287655019760132,11.300280046463012
2017-12-17,11.292422,11.289879417419433,11.300286149978637
2017-12-18,11.298769,11.296546745300294,11.305712890625
2017-12-19,11.293938,11.291359806060791,11.299068832397461
2017-12-20,11.298094,11.294741153717041,11.302226209640503
2017-12-21,11.299331,11.294436407089233,11.302692222595216
2017-12-22,11.297141,11.290965366363526,11.300180053710937
2017-12-23,11.291588,11.28482780456543,11.29471116065979
2017-12-24,11.298579,11.289759969711303,11.302579164505005
2017-12-25,11.301204,11.290219640731811,11.305240488052368
2017-12-26,11.296893,11.285387086868287,11.299957847595214
2017-12-27,11.293919,11.283690404891967,11.296867656707764
2017-12-28,11.286407,11.278521585464478,11.290640830993652
2017-12-29,11.28907,11.28530650138855,11.295645332336425
2017-12-30,11.296659,11.29446291923523,11.303452301025391
2017-12-31,11.305876,11.30328984260559,11.312773942947388
2018-01-01,11.320543,11.317124128341675,11.327766799926758
2018-01-02,11.308911,11.305923891067504,11.314251327514649
2018-01-03,11.324916,11.320499277114868,11.334840011596679
2018-01-04,11.329829,11.32606315612793,11.340881872177125
2018-01-05,11.323033,11.3183030128479,11.331550693511963
2018-01-06,11.317232,11.311639404296875,11.324091958999634
2018-01-07,11.30905,11.303584384918214,11.314372444152832
2018-01-08,11.305195,11.301403617858886,11.309808111190796
2018-01-09,11.293408,11.28735671043396,11.300009775161744
2018-01-10,11.289469,11.281457996368408,11.29367437362671
2018-01-11,11.29129,11.282946443557739,11.294309711456298
2018-01-12,11.288557,11.280952215194702,11.29147391319275
2018-01-13,11.284903,11.278215026855468,11.287634801864623
2018-01-14,11.284404,11.277305603027344,11.28750262260437
2018-01-15,11.275632,11.269068145751953,11.279865884780884
2018-01-16,11.300024,11.297100830078126,11.303378438949585
2018-01-17,11.298666,11.296290493011474,11.30486364364624
2018-01-18,11.310699,11.30745439529419,11.321908807754516
2018-01-19,11.306943,11.303984069824219,11.316419649124146
2018-01-20,11.305397,11.301414299011231,11.314263534545898
2018-01-21,11.298243,11.293829584121704,11.305397224426269
2018-01-22,11.296919,11.292746448516846,11.304175472259521
2018-01-23,11.29482,11.290973472595216,11.299731302261353
2018-01-24,11.306399,11.303126859664918,11.310249519348144
2018-01-25,11.318117,11.314536762237548,11.320594358444215
2018-01-26,11.309132,11.304313039779663,11.310383081436157
2018-01-27,11.301521,11.296055603027344,11.302386617660522
2018-01-28,11.304711,11.29954137802124,11.3060733795166
2018-01-29,11.312309,11.305160331726075,11.313430023193359
2018-01-30,11.32591,11.3198392868042,11.326904535293579
2018-01-31,11.31766,11.311253309249878,11.318686246871948
2018-02-01,11.31418,11.307056045532226,11.313140106201171
2018-02-02,11.311766,11.305588579177856,11.31192626953125
2018-02-03,11.30418,11.297924280166626,11.30596489906311
2018-02-04,11.297656,11.291601133346557,11.30007619857788
2018-02-05,11.29289,11.28822832107544,11.296506118774413
2018-02-06,11.289141,11.284348630905152,11.292268657684327
2018-02-07,11.279318,11.273525667190551,11.28285984992981
2018-02-08,11.271496,11.265305233001708,11.277141618728638
2018-02-09,11.268158,11.26244592666626,11.27416934967041
2018-02-10,11.264893,11.259950923919678,11.271676301956177
2018-02-11,11.270153,11.266481351852416,11.276238250732423
2018-02-12,11.273512,11.270229482650757,11.279400396347047
2018-02-13,11.270376,11.268352603912353,11.277204942703246
2018-02-14,11.265026,11.263018035888672,11.272726726531982
2018-02-15,11.258403,11.256435012817382,11.269594287872314
2018-02-16,11.262032,11.259418725967407,11.26895489692688
