Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-12-23,153.20051534957878,153.178481809423,153.22254888973455
2019-12-24,153.14361271087228,153.12811773261004,153.15910768913452
2019-12-25,153.09163271681317,153.0802091316628,153.1030563019635
2019-12-26,153.03595717797498,153.023200798976,153.048713556974
2019-12-27,153.01410563453337,153.00158257610894,153.02662869295781
2019-12-28,152.98621231787138,152.97417697471616,152.9982476610266
2019-12-29,152.95631705285948,152.942314362631,152.97031974308794
2019-12-30,152.92265003486253,152.9079832177095,152.93731685201556
2019-12-31,153.02985877466503,153.01381129981638,153.04590624951368
2020-01-01,153.1701859641914,153.15903178603747,153.1813401423453
2020-01-02,153.23751879260956,153.227872842438,153.2471647427811
2020-01-03,153.24734870237853,153.23936332294792,153.25533408180914
2020-01-04,153.23092966862055,153.22303896397938,153.23882037326166
2020-01-05,153.227508108256,153.21877118449987,153.23624503201214
2020-01-06,153.22261948857542,153.21298824876078,153.23225072839008
2020-01-07,153.17759107676926,153.16557723827427,153.18960491526428
2020-01-08,153.14501638239074,153.13318427902647,153.15684848575498
2020-01-09,153.11746055025904,153.10703292099905,153.12788817951903
2020-01-10,153.06901885302284,153.05878202550727,153.07925568053844
2020-01-11,153.02045535632183,153.00947419268547,153.0314365199582
2020-01-12,152.9855593532484,152.97372742698198,152.9973912795148
2020-01-13,153.00288458944587,152.99164651107466,153.0141226678171
2020-01-14,152.96514650908867,152.95328443897276,152.9770085792046
2020-01-15,152.9266264402877,152.91349536369117,152.93975751688424
2020-01-16,152.8954830104712,152.88262889624298,152.9083371246994
2020-01-17,152.87183794898263,152.8596707486392,152.88400514932604
2020-01-18,152.85052330451202,152.84043311548652,152.86061349353756
2020-01-19,152.81132981862723,152.80181690330622,152.82084273394827
2020-01-20,152.77220913727277,152.76206707645528,152.78235119809025
2020-01-21,152.7268627805791,152.71546685358769,152.73825870757048
2020-01-22,152.69821201296554,152.68678667687965,152.70963734905146
2020-01-23,152.678845258904,152.66832196769187,152.6893685501161
2020-01-24,152.66864628767814,152.65856308878847,152.6787294865678
2020-01-25,152.65953410234928,152.64939926691537,152.66966893778317
2020-01-26,152.64493061589758,152.63400831728717,152.65585291450802
2020-01-27,152.6867168612167,152.67288229052974,152.70055143190362
2020-01-28,152.69688908581892,152.68169261482478,152.7120855568131
2020-01-29,152.78336465369094,152.7690680168093,152.7976612905726
2020-01-30,152.80773603351295,152.79297337648538,152.8224986905405
2020-01-31,152.79083280718316,152.7754264453938,152.80623916897252
2020-02-01,152.7889369411972,152.7726311067671,152.80524277562728
2020-02-02,152.8016282345687,152.7870411130831,152.81621535605433
2020-02-03,152.81453955370068,152.80227849948002,152.82680060792137
2020-02-04,152.8021245513002,152.79117679070544,152.81307231189498
2020-02-05,152.77022847663395,152.7594701637117,152.78098678955618
2020-02-06,152.7200296611338,152.70930985044905,152.73074947181854
2020-02-07,152.70819607604508,152.69726725080864,152.71912490128153
2020-02-08,152.6976245832173,152.68545769656902,152.70979146986556
2020-02-09,152.68257493041878,152.669057037388,152.6960928234495
2020-02-10,152.6782442467211,152.66516894825617,152.69131954518605
2020-02-11,152.69641336985796,152.6840403165897,152.70878642312624
2020-02-12,152.71236866784884,152.70003067531988,152.72470666037773
2020-02-13,152.72507344871195,152.7128415570107,152.73730534041323
2020-02-14,152.7870248238232,152.77537482248107,152.79867482516536
2020-02-15,152.84723746300153,152.83708678601653,152.85738813998648
2020-02-16,152.87671666232245,152.86420952005417,152.88922380459076
2020-02-17,152.9080470659433,152.89526516772807,152.92082896415852
2020-02-18,152.9240011414654,152.91295873865062,152.93504354428018
2020-02-19,152.91068101264614,152.89955220971967,152.9218098155726
2020-02-20,152.90211141356048,152.89230578947007,152.9119170376509
2020-02-21,152.86645856642608,152.8569228315918,152.8759943012604
2020-02-22,152.82122745564766,152.81220744325245,152.83024746804287
2020-02-23,152.78853906112525,152.77932246251797,152.79775565973256
2020-02-24,152.77094434999572,152.7607558595522,152.78113284043926
2020-02-25,152.75624311382504,152.7456813521086,152.7668048755415
2020-02-26,152.71979491796645,152.70927071498767,152.73031912094527
2020-02-27,152.71742182003413,152.7080577589912,152.72678588107706
2020-02-28,152.74732378566412,152.7361647101371,152.75848286119114
2020-02-29,152.7465375012045,152.73660403414388,152.75647096826512
2020-03-01,152.7706353241658,152.76181450640487,152.77945614192672
2020-03-02,152.77689620598477,152.7680044660113,152.7857879459582
2020-03-03,152.77533321451875,152.76523967045992,152.78542675857753
2020-03-04,152.78705318944222,152.77573903154706,152.7983673473374
2020-03-05,152.80482916104114,152.79155680041302,152.81810152166923
2020-03-06,152.7655839777592,152.75370437147294,152.77746358404548
2020-03-07,152.7063061014898,152.69610921842283,152.7165029845567
2020-03-08,152.65893231634988,152.6494220332381,152.66844259946166
2020-03-09,152.61207174903748,152.60231261765696,152.62183088041797
2020-03-10,152.57794271417617,152.56790275501444,152.58798267333785
2020-03-11,152.56722749563426,152.5566103786485,152.57784461262003
2020-03-12,152.5449846194648,152.53354748179123,152.55642175713837
2020-03-13,152.52950138057787,152.5166621868688,152.54234057428692
2020-03-14,152.5448805575873,152.53184414829587,152.55791696687876
2020-03-15,152.52939947942943,152.5173259504407,152.54147300841814
2020-03-16,152.5142050093825,152.50281567379204,152.52559434497294
2020-03-17,152.46696333526242,152.45392272144892,152.48000394907592
2020-03-18,152.463729562854,152.45210216914515,152.47535695656285
2020-03-19,152.46574660776224,152.45433303821318,152.47716017731136
2020-03-20,152.46163923807984,152.449461168832,152.4738173073277
2020-03-21,152.53767518151173,152.52673300815425,152.54861735486918
2020-03-22,152.54582940991403,152.53478783086837,152.5568709889597
2020-03-23,152.53588368333067,152.52420004819768,152.54756731846365
2020-03-24,152.56059005372265,152.55019360593263,152.57098650151266
2020-03-25,152.6797108697958,152.66585446639488,152.69356727319666
2020-03-26,152.75857617993904,152.74863597007624,152.76851638980182
2020-03-27,152.7884137766937,152.7768124599034,152.80001509348395
2020-03-28,152.8021798658397,152.79081987433017,152.81353985734918
2020-03-29,152.822159656957,152.8115320307785,152.83278728313553
2020-03-30,152.85300824096066,152.84044300056016,152.8655734813612
2020-03-31,152.86282051118803,152.8480273899134,152.8776136324627
2020-04-01,152.89116511987808,152.87689823460843,152.90543200514773
2020-04-02,152.89777317972204,152.88473202314674,152.91081433629734
2020-04-03,152.90651121762755,152.89459271589027,152.91842971936484
2020-04-04,152.93514417629135,152.92619336905116,152.94409498353156
2020-04-05,152.95299905980005,152.94400304628277,152.96199507331733
2020-04-06,152.95553289561963,152.94526536646,152.96580042477922
2020-04-07,152.94444845552087,152.9336116940036,152.95528521703815
2020-04-08,152.91186817191587,152.9024326549478,152.92130368888394
2020-04-09,152.91322989227794,152.90408391045708,152.92237587409883
2020-04-10,152.91056395971106,152.9024979410149,152.9186299784072
2020-04-11,152.96402957785673,152.95473405896044,152.97332509675303
2020-04-12,152.92906350932765,152.92187172227008,152.93625529638518
2020-04-13,152.90183764199205,152.8933580178775,152.91031726610663
2020-04-14,153.06403645633648,153.05704953616566,153.07102337650727
2020-04-15,153.2764108226626,153.26851068379426,153.2843109615309
2020-04-16,153.31017690965191,153.30229492225186,153.318058897052
2020-04-17,153.29272224938373,153.28533181175777,153.30011268700966
2020-04-18,153.26457404922644,153.25792032764488,153.271227770808
2020-04-19,153.30806513582564,153.30203500613467,153.31409526551664
2020-04-20,153.3540645179555,153.34538891547243,153.36274012043856
2020-04-21,153.3364640525352,153.3293985325152,153.34352957255516
2020-04-22,153.32272620862298,153.3153765985572,153.33007581868875
2020-04-23,153.37611472870464,153.3689284530569,153.3833010043524
2020-04-24,153.29615350882779,153.28921400932117,153.3030930083344
2020-04-25,153.31069285538433,153.30330820782737,153.31807750294126
2020-04-26,153.26860851633282,153.2608762278565,153.27634080480914
2020-04-27,153.22907936472782,153.22217615167062,153.23598257778502
2020-04-28,153.21683160908503,153.21133855062075,153.2223246675493
2020-04-29,153.21253632547638,153.2064496916429,153.21862295930984
2020-04-30,153.18019837117097,153.1733180354638,153.18707870687814
2020-05-01,153.1798616312917,153.17159818759004,153.18812507499328
2020-05-02,153.28879846906673,153.27982477064697,153.2977721674865
2020-05-03,153.32352802153855,153.31717913514845,153.32987690792862
2020-05-04,153.3433185366388,153.3329272226066,153.35370985067107
2020-05-05,153.32882489117708,153.32078377540182,153.33686600695233
2020-05-06,153.27994750297225,153.27015883537297,153.28973617057153
2020-05-07,153.21610652314902,153.20637133256477,153.2258417137333
2020-05-08,153.167534042854,153.15805373569765,153.17701435001035
2020-05-09,153.0998337812825,153.09182621368734,153.1078413488777
2020-05-10,153.09878371785064,153.0918826957753,153.10568473992598
2020-05-11,153.05471662134713,153.04753450808508,153.06189873460923
2020-05-12,153.04015822165314,153.0313979066932,153.0489185366131
2020-05-13,153.03772845081377,153.02966105345092,153.04579584817662
2020-05-14,153.0097674677135,153.00113017266625,153.01840476276072
2020-05-15,152.9837663570777,152.97447853236693,152.9930541817885
2020-05-16,152.96432438209325,152.95487681093763,152.9737719532489
2020-05-17,153.00763681139895,152.99660867651093,153.01866494628698
2020-05-18,152.97900522041084,152.96958819016754,152.9884222506541
2020-05-19,152.96686576557147,152.95843164961823,152.9752998815247
2020-05-20,152.93869754609204,152.93027953293665,152.9471155592474
2020-05-21,152.9138889382176,152.9041162219077,152.92366165452748
2020-05-22,152.86306340269917,152.8532973989989,152.8728294063994
2020-05-23,152.80581135884057,152.7958669218777,152.81575579580348
2020-05-24,152.79890815346175,152.78723587188446,152.81058043503901
2020-05-25,152.75122525747759,152.7404291160597,152.76202139889548
2020-05-26,152.71155991478574,152.70132337795968,152.7217964516118
2020-05-27,152.6970288319939,152.68583169974377,152.70822596424404
2020-05-28,152.67835771416154,152.66360633419083,152.6931090941322
2020-05-29,152.6459592240719,152.62782791817222,152.66409052997165
2020-05-30,152.61801299312893,152.59627332520677,152.63975266105106
2020-05-31,152.59537559091982,152.5699265151662,152.62082466667346
2020-06-01,152.5298473479244,152.50737649867068,152.55231819717815
2020-06-02,152.43682618091557,152.41808705164186,152.45556531018926
2020-06-03,152.34091041204266,152.3238965150971,152.3579243089882
2020-06-04,152.25828495616213,152.2407061973269,152.2758637149974
2020-06-05,152.20495812359158,152.18555260556826,152.2243636416149
2020-06-06,152.17946863971227,152.15804864444107,152.2008886349835
2020-06-07,152.1953182270442,152.17142997821065,152.21920647587774
2020-06-08,152.17621684426697,152.150817232528,152.20161645600598
2020-06-09,152.10748797017737,152.0803530740891,152.13462286626563
2020-06-10,152.03757879629504,152.00764945768665,152.0675081349034
2020-06-11,151.97114951811764,151.93889380486,152.0034052313753
2020-06-12,151.94213013707892,151.90915758217432,151.97510269198355
2020-06-13,151.92179659142698,151.8889519038268,151.9546412790272
2020-06-14,151.88363211210483,151.85175798314106,151.9155062410686
2020-06-15,151.8355792921097,151.8043159808686,151.86684260335082
2020-06-16,151.78042578032063,151.7500160714774,151.81083548916385
2020-06-17,151.7122371598549,151.6824975143413,151.74197680536852
2020-06-18,151.64034054466563,151.6104647301833,151.67021635914796
2020-06-19,151.58986077357636,151.558765189882,151.62095635727067
2020-06-20,151.57829245365923,151.54551818798097,151.61106671933751
2020-06-21,151.56838524539103,151.5372916596726,151.59947883110945
2020-06-22,151.55187597916608,151.52135431422496,151.58239764410723
2020-06-23,151.52898380267723,151.49884850856856,151.55911909678588
2020-06-24,151.50648981777263,151.47775480810324,151.535224827442
2020-06-25,151.483613736295,151.4557980003787,151.51142947221132
2020-06-26,151.4554500939372,151.42940023629356,151.48149995158084
2020-06-27,151.42723565086618,151.40162955722457,151.4528417445078
2020-06-28,151.39594853008595,151.37073585633829,151.42116120383358
2020-06-29,151.3764954076757,151.3535219003552,151.39946891499622
2020-06-30,151.36661446511062,151.34529183310897,151.38793709711229
2020-07-01,151.33625589747027,151.3153611406426,151.35715065429795
2020-07-02,151.30583008908383,151.28488950125003,151.32677067691756
2020-07-03,151.266671755071,151.24471044292483,151.2886330672172
2020-07-04,151.2339362011789,151.20940613134232,151.25846627101546
2020-07-05,151.21295199063456,151.18600846846374,151.2398955128054
2020-07-06,151.1908739547589,151.16201698140978,151.21973092810805
2020-07-07,151.1623363920963,151.13150113194868,151.19317165224393
2020-07-08,151.14193360320755,151.10863781888216,151.1752293875329
2020-07-09,151.13762137320327,151.10323995601232,151.17200279039426
2020-07-10,151.12824861710698,151.09239002760577,151.16410720660818
2020-07-11,151.12229366088752,151.0868801525134,151.15770716926167
2020-07-12,151.11872174245048,151.0815812717919,151.15586221310903
2020-07-13,151.14581928779884,151.11232598187172,151.17931259372597
2020-07-14,151.1772680468735,151.1461959801143,151.20834011363272
2020-07-15,151.2057142315477,151.1752798248373,151.23614863825807
2020-07-16,151.2153444823822,151.18555714067,151.2451318240944
2020-07-17,151.2071484790576,151.17683569504905,151.23746126306614
2020-07-18,151.2045049778616,151.17509215685695,151.2339177988663
2020-07-19,151.19652688176532,151.16762425482366,151.22542950870695
2020-07-20,151.18237574226393,151.15389661919588,151.210854865332
2020-07-21,151.16465254035964,151.1363064061513,151.19299867456797
2020-07-22,151.13855123134408,151.10995365960488,151.1671488030833
2020-07-23,151.11380199387503,151.08500606348304,151.14259792426702
2020-07-24,151.09507798534224,151.06638007747136,151.12377589321315
2020-07-25,151.07280889001035,151.045134722602,151.10048305741873
2020-07-26,151.06031717490276,151.0341109349659,151.08652341483963
2020-07-27,151.05588652180552,151.02878411310706,151.08298893050403
2020-07-28,151.03062814099115,151.0022479968401,151.0590082851422
2020-07-29,151.0005338388284,150.97157141519892,151.02949626245788
2020-07-30,150.95747492286011,150.92849290470738,150.9864569410128
2020-07-31,150.92616049200365,150.8975919012711,150.95472908273618
2020-08-01,150.8975050523255,150.8697393184504,150.92527078620063
2020-08-02,150.85948472627126,150.83306650023414,150.88590295230838
2020-08-03,150.8346088280073,150.8091233593201,150.86009429669454
2020-08-04,150.86374059984516,150.84150860446886,150.8859725952215
2020-08-05,150.875803780701,150.85687977376153,150.89472778764045
2020-08-06,150.89312993840412,150.87663361605337,150.90962626075492
2020-08-07,150.8835168697714,150.86591762274378,150.90111611679905
2020-08-08,150.8676291898165,150.84845894633244,150.88679943330058
2020-08-09,150.84935085491983,150.82990373499817,150.8687979748415
2020-08-10,150.82707888709663,150.8072749525729,150.8468828216203
2020-08-11,150.80029127977568,150.78011584673456,150.8204667128168
2020-08-12,150.7782217583639,150.75802961442696,150.79841390230087
2020-08-13,150.75991706964706,150.74018006361456,150.77965407567953
2020-08-14,150.73697215697288,150.71807538416542,150.75586892978035
2020-08-15,150.7069305816873,150.6884801569622,150.72538100641236
2020-08-16,150.68129566374031,150.66271344340845,150.69987788407218
2020-08-17,150.65447661911492,150.63518889747095,150.67376434075882
2020-08-18,150.62779023593052,150.60775345304236,150.64782701881867
2020-08-19,150.60267210579215,150.58315890190477,150.62218530967948
2020-08-20,150.57727988574703,150.55889136986244,150.59566840163163
2020-08-21,150.5483346097096,150.52973673774943,150.56693248166977
2020-08-22,150.51921024286767,150.5008717449372,150.53754874079814
2020-08-23,150.48743521457578,150.46950150550165,150.50536892364997
2020-08-24,150.4570226090381,150.43968685071178,150.4743583673644
2020-08-25,150.4293109676161,150.41282266083923,150.44579927439295
2020-08-26,150.4042991097897,150.3887106748303,150.41988754474912
2020-08-27,150.37994536479317,150.36571182552052,150.39417890406583
2020-08-28,150.35310792629465,150.33991172855963,150.3663041240297
2020-08-29,150.33069369717563,150.31843189042974,150.34295550392147
2020-08-30,150.30783585288412,150.29655712240375,150.31911458336447
2020-08-31,150.28336746222308,150.27274252475584,150.29399239969038
2020-09-01,150.25871336192697,150.24903367610708,150.26839304774686
2020-09-02,150.2325970299494,150.22353344120395,150.24166061869485
2020-09-03,150.21126937561877,150.20333447186187,150.21920427937567
2020-09-04,150.1940588220701,150.18637537160984,150.20174227253034
2020-09-05,150.20496749325255,150.19610837644538,150.2138266100597
2020-09-06,150.181479207239,150.17308538589413,150.1898730285839
2020-09-07,150.16445834329897,150.15711440380872,150.17180228278926
2020-09-08,150.1437572464045,150.13662955290837,150.1508849399006
2020-09-09,150.12838106146492,150.12092352707876,150.13583859585106
2020-09-10,150.11404695227188,150.10610587602415,150.12198802851958
2020-09-11,150.1016535794393,150.09311411600436,150.11019304287427
2020-09-12,150.0885573815166,150.0791001467563,150.0980146162769
2020-09-13,150.08318643560793,150.07265035043503,150.0937225207808
2020-09-14,150.08798150744906,150.0760779827293,150.09988503216886
2020-09-15,150.07891640503908,150.06600335009114,150.09182945998697
2020-09-16,150.07685429980822,150.0626874643548,150.09102113526163
2020-09-17,150.07240665265772,150.05792971469532,150.08688359062012
2020-09-18,150.06699295521693,150.05264728415153,150.08133862628236
2020-09-19,150.05985259803498,150.04591480689132,150.07379038917864
2020-09-20,150.06242026670137,150.04871158196224,150.0761289514405
2020-09-21,150.0684096298315,150.054258753477,150.082560506186
2020-09-22,150.07203612758926,150.05611325910664,150.0879589960719
2020-09-23,150.07122205860526,150.05228492392024,150.09015919329028
2020-09-24,150.0664420591027,150.04156966759146,150.09131445061396
2020-09-25,150.05154348941858,150.01877801905525,150.0843089597819
2020-09-26,150.03359914040868,149.9944127542706,150.07278552654682
2020-09-27,150.01758651809007,149.9744838808463,150.06068915533388
2020-09-28,150.0052859098172,149.96148708458657,150.04908473504778
2020-09-29,149.99250867040718,149.95394414720033,150.03107319361405
2020-09-30,149.98160220233683,149.95288406270774,150.01032034196598
2020-10-01,149.98098286851203,149.9637637330292,149.99820200399486
2020-10-02,149.96212533976944,149.94233020413202,149.9819204754069
2020-10-03,149.9492995117252,149.93081612785608,149.9677828955943
2020-10-04,149.91060075286606,149.8915127735329,149.92968873219928
2020-10-05,149.8982788994203,149.87668598173292,149.9198718171077
2020-10-06,149.89121908754015,149.86697172494397,149.9154664501363
2020-10-07,149.87883393190057,149.85452249800642,149.9031453657947
2020-10-08,149.8744826691204,149.85071950568766,149.8982458325531
2020-10-09,149.88124715578755,149.85841425690708,149.90408005466804
2020-10-10,149.90163117865146,149.87896793734876,149.92429441995415
2020-10-11,149.92447340393124,149.90286198316417,149.9460848246983
2020-10-12,149.94014389416634,149.920566768758,149.9597210195747
2020-10-13,149.95150009072097,149.9326259857958,149.97037419564617
2020-10-14,149.8832065700745,149.86325053200233,149.90316260814666
2020-10-15,149.90034127940874,149.8818037569264,149.9188788018911
2020-10-16,149.86309396691044,149.84565318647617,149.88053474734474
2020-10-17,149.80649477695394,149.7909103725341,149.82207918137374
2020-10-18,149.83836849886333,149.81813708188818,149.85859991583845
2020-10-19,149.86846401508646,149.85044530513258,149.88648272504037
2020-10-20,149.8978544372182,149.87689405500385,149.91881481943253
2020-10-21,149.8886255571824,149.86878517736253,149.90846593700226
2020-10-22,149.8743099222269,149.8551378541036,149.8934819903502
2020-10-23,149.83852394383624,149.82045292347283,149.85659496419967
2020-10-24,149.82942577218557,149.810674844372,149.8481766999991
2020-10-25,149.82093732588118,149.80067667609578,149.84119797566657
2020-10-26,149.79729869770583,149.7750844987139,149.81951289669772
2020-10-27,149.80256527876188,149.7815518882992,149.82357866922453
2020-10-28,149.8171086628053,149.79734611390225,149.83687121170837
2020-10-29,149.81965383548368,149.80000705490815,149.8393006160592
2020-10-30,149.81299714415078,149.79243797610613,149.83355631219547
2020-10-31,149.7900033453431,149.76698750601815,149.81301918466804
2020-11-01,149.78644252013427,149.76062164574918,149.81226339451936
2020-11-02,149.8337173528842,149.80878848033734,149.85864622543104
2020-11-03,149.90042633640837,149.8767133058417,149.92413936697506
2020-11-04,149.97818220791137,149.95572767069189,150.00063674513083
2020-11-05,150.02030742402218,149.99800233563437,150.04261251241
2020-11-06,150.05289275518206,150.02956706356179,150.0762184468024
2020-11-07,150.093786025546,150.0697527957094,150.11781925538259
2020-11-08,150.11029824170595,150.0810987389208,150.1394977444911
2020-11-09,150.10306600408228,150.06786062354865,150.1382713846159
2020-11-10,150.10241762596354,150.0624163838056,150.1424188681214
2020-11-11,150.11112197838864,150.06665517664658,150.15558878013073
2020-11-12,150.1306265525667,150.08255006683578,150.1787030382976
2020-11-13,150.14446105282062,150.09860181637626,150.19032028926495
2020-11-14,150.12564940221358,150.07895370230608,150.17234510212108
2020-11-15,150.12628058138836,150.07870037131943,150.1738607914573
2020-11-16,150.1439992285354,150.09184732299343,150.19615113407733
2020-11-17,150.17142748127068,150.11754352889727,150.22531143364407
2020-11-18,150.20054551662176,150.14079904842404,150.26029198481945
2020-11-19,150.23039616755807,150.1659177526104,150.29487458250574
2020-11-20,150.24313321412515,150.17685511730346,150.3094113109468
2020-11-21,150.21819196978652,150.15399106686525,150.28239287270782
2020-11-22,150.18274777680958,150.12216843907595,150.2433271145432
2020-11-23,150.15185592688132,150.08941420813062,150.214297645632
2020-11-24,150.15696640044058,150.09594843316566,150.21798436771556
2020-11-25,150.18247489737033,150.12593399298362,150.23901580175698
2020-11-26,150.18268681443962,150.13298286521768,150.23239076366153
2020-11-27,150.1609172277858,150.1134264670342,150.20840798853735
2020-11-28,150.2309919781736,150.18565720129612,150.2763267550511
2020-11-29,150.31729558750857,150.2755742341352,150.3590169408819
2020-11-30,150.3635643630932,150.32161451700915,150.40551420917723
2020-12-01,150.44441567128558,150.40395049103577,150.48488085153537
2020-12-02,150.76177286751295,150.7259117590234,150.7976339760025
2020-12-03,150.9991769593185,150.96489004890216,151.03346386973482
2020-12-04,151.10413264017433,151.06945727143477,151.1388080089139
2020-12-05,151.22832543817495,151.19363228790237,151.2630185884475
2020-12-06,151.45634162054617,151.41924003727814,151.4934432038142
2020-12-07,151.74808136927035,151.71122284872652,151.78493988981415
2020-12-08,151.91581459382627,151.8764011768156,151.95522801083692
2020-12-09,152.00580593841266,151.96616063101425,152.0454512458111
2020-12-10,152.08029042316122,152.0416253079198,152.11895553840264
2020-12-11,152.13629144275527,152.09601711568826,152.17656576982225
2020-12-12,152.17860379705212,152.13560552634328,152.22160206776093
2020-12-13,152.21878959185614,152.17316952850493,152.26440965520734
2020-12-14,152.28740002485705,152.2378135743315,152.3369864753826
2020-12-15,152.3598128836391,152.3086178989839,152.41100786829438
2020-12-16,152.41807041611946,152.36842070650818,152.46772012573075
2020-12-17,152.44871693596585,152.40400791829907,152.49342595363265
2020-12-18,152.48527686422796,152.44267492192492,152.52787880653102
2020-12-19,152.4725748019616,152.4298096960407,152.5153399078825
2020-12-20,152.43256193994637,152.39639258929165,152.46873129060106
2020-12-21,152.4079537921268,152.3729456296191,152.44296195463448
2020-12-22,152.45141615567448,152.41228939205078,152.4905429192982
2020-12-23,152.49087707056262,152.45077469259599,152.53097944852925
2020-12-24,152.47335816056324,152.43823400134997,152.5084823197765
2020-12-25,152.45600857924168,152.42539645178246,152.48662070670088
2020-12-26,152.69762365736787,152.65867681583717,152.7365704988986
2020-12-27,152.87021268173118,152.8128291341507,152.92759622931166
2020-12-28,152.99997009050654,152.93776163809756,153.06217854291552
2020-12-29,152.99433111019323,152.93297208036222,153.0556901400242
2020-12-30,153.0120870295812,152.95250938761743,153.071664671545
2020-12-31,153.0096332834611,152.9590068017873,153.06025976513496
2021-01-01,153.04290693521244,152.99832323250752,153.08749063791734
2021-01-02,153.057835107505,153.02060974302924,153.09506047198082
2021-01-03,153.08605007183175,153.05434751337336,153.11775263029014
2021-01-04,153.08158746637974,153.0552615334023,153.10791339935722
2021-01-05,153.0731121928595,153.05177027620695,153.09445410951201
2021-01-06,153.0625204889619,153.04350498614505,153.08153599177874
2021-01-07,153.05823045638402,153.04121379024085,153.0752471225272
2021-01-08,153.03628235900885,153.02208331204403,153.0504814059736
2021-01-09,153.01406072214812,153.00174775626513,153.0263736880311
2021-01-10,152.98641150457297,152.97590134867136,152.9969216604746
2021-01-11,152.9500577137092,152.9404971889739,152.95961823844453
2021-01-12,152.9074270974276,152.89691356184187,152.91794063301336
2021-01-13,152.87962303215483,152.86850927793571,152.89073678637394
2021-01-14,152.85311215639013,152.84180025141407,152.86442406136618
2021-01-15,152.82744112535082,152.8165079589914,152.83837429171018
2021-01-16,152.80103412964462,152.79037509593343,152.8116931633558
2021-01-17,152.91286584480463,152.9026610563303,152.92307063327897
2021-01-18,152.99036750531909,152.97844877940372,153.00228623123448
2021-01-19,153.03711933062235,153.02592157764482,153.0483170835999
2021-01-20,153.0547785105346,153.04518021641184,153.06437680465734
2021-01-21,153.0306355952307,153.0205887130261,153.04068247743535
2021-01-22,152.99434940006338,152.98533955522782,153.00335924489895
2021-01-23,152.9676146840634,152.95832284230525,152.9769065258215
2021-01-24,152.95971279555255,152.95261182358877,152.96681376751636
2021-01-25,152.92685639534898,152.91920949746267,152.93450329323525
2021-01-26,152.9003182901786,152.89224075694318,152.908395823414
2021-01-27,152.85705650769157,152.848894161183,152.8652188542001
2021-01-28,152.87675281388843,152.86760451540755,152.88590111236934
2021-01-29,152.79635162067905,152.78819663543683,152.80450660592126
2021-01-30,152.7003354784334,152.69164351778983,152.70902743907698
2021-01-31,152.68786183972935,152.67923789278007,152.6964857866786
2021-02-01,152.69570483068821,152.6862315634694,152.705178097907
2021-02-02,152.67158711747757,152.6631600310486,152.68001420390658
2021-02-03,152.62249200262235,152.60957034663122,152.63541365861352
2021-02-04,152.56839761108318,152.5574874401566,152.57930778200978
2021-02-05,152.5291039379884,152.51611059072312,152.54209728525367
2021-02-06,152.5310086038878,152.51795195251304,152.54406525526264
2021-02-07,152.5018962190393,152.4899493771412,152.51384306093743
2021-02-08,152.48542921796525,152.4742791469498,152.49657928898068
2021-02-09,152.46813627355928,152.4567118688731,152.4795606782454
2021-02-10,152.46326274237,152.45211802361288,152.4744074611271
2021-02-11,152.44324494116182,152.4313526876383,152.45513719468534
2021-02-12,152.428080165936,152.41679256400266,152.43936776786933
2021-02-13,152.42531487023956,152.4148210919764,152.43580864850273
2021-02-14,152.4273378624273,152.41737731761256,152.43729840724205
2021-02-15,152.4251266131533,152.41511887435587,152.43513435195072
2021-02-16,152.43023017573057,152.41986345446796,152.44059689699318
2021-02-17,152.4267558667699,152.41537026363358,152.43814146990618
2021-02-18,152.40979996196523,152.3994919228489,152.42010800108156
2021-02-19,152.40623850773665,152.3975079326182,152.41496908285512
2021-02-20,152.39234222690885,152.38567815508688,152.39900629873085
2021-02-21,152.38405634358548,152.3766692353865,152.39144345178448
2021-02-22,152.36543544936177,152.357626145257,152.37324475346654
2021-02-23,152.3569370556684,152.3482900496226,152.36558406171417
2021-02-24,152.37647684676986,152.3683941356612,152.38455955787856
2021-02-25,152.36978471458457,152.3595735817618,152.37999584740734
2021-02-26,152.38049429922097,152.3690767525065,152.39191184593543
2021-02-27,152.39664921146723,152.38600530557144,152.407293117363
2021-02-28,152.41377765998047,152.4019413804572,152.4256139395038
2021-03-01,152.43932506219568,152.42749439863812,152.4511557257532
2021-03-02,152.4888060496251,152.47787714815271,152.49973495109748
2021-03-03,152.52196603350075,152.51103473963508,152.5328973273664
2021-03-04,152.5672501317842,152.5556814946722,152.57881876889618
2021-03-05,152.62168677796402,152.6103285326181,152.63304502330996
2021-03-06,152.65398025860773,152.64199178036787,152.6659687368476
2021-03-07,152.67036145975007,152.6574100157001,152.68331290380004
2021-03-08,152.66078746047424,152.64756948622878,152.67400543471967
2021-03-09,152.63453756193235,152.6219756598485,152.64709946401615
2021-03-10,152.60740470399145,152.5954844702175,152.6193249377654
2021-03-11,152.59376037335446,152.5814676357189,152.60605311099002
2021-03-12,152.5671338334288,152.55459057379815,152.57967709305947
2021-03-13,152.577136470587,152.563478033156,152.590794908018
2021-03-14,152.5278786048046,152.51340533101484,152.5423518785944
2021-03-15,152.5095616640963,152.49555033102405,152.52357299716857
2021-03-16,152.45423773581834,152.44184993256752,152.46662553906916
2021-03-17,152.4222045721402,152.40989604712516,152.43451309715522
2021-03-18,152.39642113168546,152.38322006501622,152.4096221983547
