Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-08-27,11.283221578047,11.273218653853117,11.293224502240882
2018-08-28,11.279661204174,11.269769607307703,11.289552801040298
2018-08-29,11.279489100639,11.269394832779914,11.289583368498084
2018-08-30,11.271763354254,11.261674866927727,11.281851841580274
2018-08-31,11.289134042475,11.279414406400326,11.298853678549674
2018-09-01,11.300173812735,11.290984702260689,11.30936292320931
2018-09-02,11.298123099447,11.288792292431024,11.307453906462976
2018-09-03,11.294303616941999,11.285396420961668,11.303210812922332
2018-09-04,11.282673029037,11.273561275985578,11.291784782088422
2018-09-05,11.279829143823,11.270634708457353,11.289023579188646
2018-09-06,11.269440542121,11.260118814063008,11.278762270178992
2018-09-07,11.264856702063,11.255402584872817,11.274310819253182
2018-09-08,11.270175076284,11.260630795063058,11.279719357504941
2018-09-09,11.276282851232999,11.266699699218123,11.285866003247879
2018-09-10,11.279144277078,11.269321057032622,11.288967497123378
2018-09-11,11.278706599815001,11.268782068029534,11.288631131600466
2018-09-12,11.275406752722,11.265433611688119,11.285379893755882
2018-09-13,11.262693104907001,11.252774348988234,11.272611860825766
2018-09-14,11.259185303759999,11.24920032886457,11.26917027865543
2018-09-15,11.265357322158,11.255215504953219,11.27549913936278
2018-09-16,11.280359668551,11.270087314227581,11.290632022874417
2018-09-17,11.276209012037999,11.265983689610009,11.28643433446599
2018-09-18,11.283606702429001,11.27382679148733,11.29338661337067
2018-09-19,11.282266868307,11.272655877392545,11.291877859221454
2018-09-20,11.280080056308,11.270198961877323,11.289961150738678
2018-09-21,11.279639468229,11.26982583455483,11.28945310190317
2018-09-22,11.283322596791999,11.273355614236195,11.293289579347805
2018-09-23,11.291172604791,11.281651522454542,11.300693687127458
2018-09-24,11.296845622365,11.287513390997223,11.306177853732777
2018-09-25,11.287151206944001,11.277759480715604,11.296542933172397
2018-09-26,11.286432421611,11.276851743223052,11.296013099998948
2018-09-27,11.295116481426,11.28539436037636,11.30483860247564
2018-09-28,11.291252458074,11.28168411115999,11.300820804988009
2018-09-29,11.280917394942,11.271318195647815,11.290516594236186
2018-09-30,11.281444352186998,11.271685921904961,11.291202782469037
2018-10-01,11.270081530275,11.26055399287957,11.279609067670428
2018-10-02,11.262178318883999,11.252728524516366,11.271628113251634
2018-10-03,11.260534040511,11.251183399856494,11.269884681165506
2018-10-04,11.251835054016,11.242593191899074,11.261076916132923
2018-10-05,11.252323287671999,11.243218793252675,11.261427782091323
2018-10-06,11.261514464673,11.253155196111871,11.269873733234128
2018-10-07,11.282637102216,11.274468916692557,11.290805287739444
2018-10-08,11.292122062572,11.283962990578864,11.300281134565136
2018-10-09,11.301259750737,11.29299376343357,11.30952573804043
2018-10-10,11.306353796348999,11.29758813677396,11.31511945592404
2018-10-11,11.315393249901,11.305891148794961,11.32489535100704
2018-10-12,11.314183897869,11.304743305657443,11.323624490080558
2018-10-13,11.31650842218,11.306912118808352,11.326104725551648
2018-10-14,11.306152557356999,11.296799711241835,11.315505403472166
2018-10-15,11.296477435812,11.287268481660838,11.305686389963162
2018-10-16,11.29539751287,11.286641866170774,11.304153159569227
2018-10-17,11.296107991005,11.287264004655066,11.304951977354936
2018-10-18,11.3048114649,11.296552541693254,11.313070388106746
2018-10-19,11.296833031724999,11.288773935631156,11.304892127818844
2018-10-20,11.288090946993,11.280521432243884,11.295660461742116
2018-10-21,11.292764229438,11.285388057154174,11.300140401721826
2018-10-22,11.300189593074,11.293176111576463,11.307203074571538
2018-10-23,11.292911075148,11.28569086817152,11.300131282124479
2018-10-24,11.294431439964,11.2870447749654,11.3018181049626
2018-10-25,11.287559900139,11.280146653473931,11.29497314680407
2018-10-26,11.287554553896,11.279991176256754,11.295117931535245
2018-10-27,11.285847494448,11.278208337565673,11.293486651330326
2018-10-28,11.279013720225,11.271351075119457,11.286676365330543
2018-10-29,11.27285106243,11.265166750885731,11.280535373974269
2018-10-30,11.274057287538,11.266300256995931,11.28181431808007
2018-10-31,11.269867177626,11.261955244796246,11.277779110455754
2018-11-01,11.266438672239,11.258335106789326,11.274542237688673
2018-11-02,11.268309918282,11.260113752289817,11.276506084274184
2018-11-03,11.262732823419,11.25449386598003,11.27097178085797
2018-11-04,11.258610638406,11.250386740526592,11.266834536285408
2018-11-05,11.259775245552,11.251402101750992,11.268148389353007
2018-11-06,11.260920872616,11.252408578363834,11.269433166868165
2018-11-07,11.259128714406,11.250543665666873,11.267713763145126
2018-11-08,11.255570823345,11.246920230076363,11.264221416613637
2018-11-09,11.252523188139,11.243821946283456,11.261224429994545
2018-11-10,11.2458146451,11.237081962015576,11.254547328184422
2018-11-11,11.25896449614,11.250118864790075,11.267810127489923
2018-11-12,11.299427107511999,11.291261604449161,11.307592610574838
2018-11-13,11.315843514483,11.306235062705008,11.32545196626099
2018-11-14,11.317884355572,11.308394776046669,11.32737393509733
2018-11-15,11.313263280056999,11.304752816145268,11.321773743968732
2018-11-16,11.326898278572001,11.318971077319244,11.334825479824756
2018-11-17,11.334219497348998,11.326080379461706,11.342358615236295
2018-11-18,11.335819635986999,11.327499911897478,11.34413936007652
2018-11-19,11.367779055684,11.359948619381015,11.375609491986985
2018-11-20,11.366124828405,11.358609706746266,11.373639950063732
2018-11-21,11.341679454951,11.33568802661229,11.347670883289709
2018-11-22,11.360524560738,11.35441470196576,11.366634419510238
2018-11-23,11.356258343469,11.351383802026001,11.361132884911997
2018-11-24,11.341739469147,11.337480778465306,11.345998159828696
2018-11-25,11.345566689501,11.341505691463002,11.349627687538998
2018-11-26,11.337137316365999,11.333375934212894,11.340898698519107
2018-11-27,11.329818894033,11.326158448500017,11.333479339565985
2018-11-28,11.32125317133,11.317742158074365,11.324764184585636
2018-11-29,11.322648711014999,11.319139106173745,11.326158315856253
2018-11-30,11.323299934329,11.319653794525284,11.326946074132715
2018-12-01,11.320163014442999,11.316510454626638,11.323815574259362
2018-12-02,11.308202459754,11.304761598340448,11.311643321167551
2018-12-03,11.296238583417,11.29307594835159,11.299401218482409
2018-12-04,11.291631076536001,11.288682031209131,11.294580121862868
2018-12-05,11.287002052734,11.28404942236954,11.28995468309846
2018-12-06,11.281048974987,11.277854832487966,11.284243117486033
2018-12-07,11.277417502959,11.274206980961376,11.280628024956624
2018-12-08,11.270901244118999,11.267481791909171,11.274320696328827
2018-12-09,11.266675394577,11.26332355168756,11.27002723746644
2018-12-10,11.263679656475999,11.260464212892838,11.26689510005916
2018-12-11,11.257296678762,11.254020813387221,11.260572544136778
2018-12-12,11.255111989367999,11.25115929634551,11.25906468239049
2018-12-13,11.247188202923999,11.24294131689457,11.25143508895343
2018-12-14,11.257356948756,11.253405484185015,11.261308413326985
2018-12-15,11.250402806508,11.246294663437737,11.254510949578263
2018-12-16,11.255732118158999,11.252587860475773,11.258876375842227
2018-12-17,11.254388547830999,11.251636708584517,11.257140387077483
2018-12-18,11.249175818265,11.246401746210356,11.251949890319644
2018-12-19,11.249918790684,11.247391014230164,11.252446567137836
2018-12-20,11.258713183839,11.256671888497044,11.260754479180955
2018-12-21,11.261198510484,11.259078146898561,11.263318874069437
2018-12-22,11.26051244745,11.2582925929302,11.2627323019698
2018-12-23,11.267605873896,11.265585519401434,11.269626228390566
2018-12-24,11.253912720459,11.25237235807266,11.255453082845339
2018-12-25,11.247317490750001,11.245584393520502,11.249050587979498
2018-12-26,11.244350012901,11.242623450493886,11.246076575308114
2018-12-27,11.24298277494,11.241367652096622,11.244597897783375
2018-12-28,11.234374052496,11.231586608604932,11.237161496387069
2018-12-29,11.220831322863,11.217265549665212,11.224397096060786
2018-12-30,11.21103774222,11.207284969898001,11.214790514541999
2018-12-31,11.202402791894999,11.19906965388612,11.205735929903879
2019-01-01,11.196617166987,11.193526476367978,11.199707857606022
2019-01-02,11.194938039174,11.192649544480137,11.197226533867862
2019-01-03,11.268478284396,11.266565698301562,11.270390870490438
2019-01-04,11.286788041662,11.283750499450269,11.289825583873732
2019-01-05,11.270666008697999,11.267776196603768,11.273555820792232
2019-01-06,11.286110843187,11.284534667195963,11.287687019178037
2019-01-07,11.291504113977,11.289844470705692,11.293163757248308
2019-01-08,11.291642649492,11.28969575386594,11.29358954511806
2019-01-09,11.293389406797,11.291108604087531,11.295670209506467
2019-01-10,11.295918549582,11.293415306599956,11.298421792564044
2019-01-11,11.296188376863,11.293743375462299,11.2986333782637
2019-01-12,11.291952675048,11.28954193538129,11.294363414714708
2019-01-13,11.289158486655,11.286937747155458,11.291379226154541
2019-01-14,11.286592583964,11.284374491514983,11.288810676413018
2019-01-15,11.28721927011,11.284627146775225,11.289811393444774
2019-01-16,11.287712208327,11.284965294693324,11.290459121960676
2019-01-17,11.283851275449,11.280916701520713,11.286785849377287
2019-01-18,11.289506001684,11.286888409775578,11.292123593592422
2019-01-19,11.288961775644001,11.286378057149433,11.291545494138568
2019-01-20,11.284252313739,11.281676825593554,11.286827801884446
2019-01-21,11.281417565649,11.279497441481926,11.283337689816074
2019-01-22,11.266091190825,11.264238570288127,11.26794381136187
2019-01-23,11.258381778090001,11.256736758236029,11.26002679794397
2019-01-24,11.257071312948,11.255357846100914,11.258784779795086
2019-01-25,11.251347623555999,11.249844584059412,11.252850663052588
2019-01-26,11.257562135526,11.255876903268481,11.259247367783518
2019-01-27,11.247021934305,11.245102893237293,11.248940975372706
2019-01-28,11.248826251344,11.247272165765816,11.250380336922184
2019-01-29,11.246099497314,11.244540147608026,11.247658847019974
2019-01-30,11.252880046112999,11.25123664774466,11.25452344448134
2019-01-31,11.247496542546,11.245361189201834,11.249631895890166
2019-02-01,11.235420432608999,11.232869405119477,11.237971460098525
2019-02-02,11.222697961464,11.220044117706493,11.225351805221505
2019-02-03,11.223790448073,11.221638095919603,11.225942800226397
2019-02-04,11.261092353666,11.258980049375712,11.263204657956287
2019-02-05,11.249263235975999,11.246503675398413,11.252022796553586
2019-02-06,11.247665709264,11.244469027016699,11.250862391511301
2019-02-07,11.242323204333001,11.239456101627006,11.245190307038994
2019-02-08,11.235611163876001,11.232286189691346,11.238936138060653
2019-02-09,11.223023850465,11.219412945423986,11.226634755506014
2019-02-10,11.211846044217,11.208638331629881,11.215053756804117
2019-02-11,11.219452783458,11.216769930231388,11.222135636684612
2019-02-12,11.225266566072,11.222861678097654,11.227671454046344
2019-02-13,11.249902781925,11.246174275234441,11.253631288615559
2019-02-14,11.250550607856,11.247730208859837,11.253371006852163
2019-02-15,11.238767725857,11.236128400870994,11.241407050843007
2019-02-16,11.253112317096,11.249899757227443,11.256324876964557
2019-02-17,11.245984060488,11.243499250654496,11.248468870321503
2019-02-18,11.242498426692,11.239569828898373,11.245427024485625
2019-02-19,11.257975282992,11.25507511548416,11.26087545049984
2019-02-20,11.239709772786,11.237104079412674,11.242315466159326
2019-02-21,11.245845755661,11.24375030269558,11.24794120862642
2019-02-22,11.241671898642,11.239059994847295,11.244283802436705
2019-02-23,11.246410401315,11.242606604355291,11.250214198274708
2019-02-24,11.23843258212,11.235584586224386,11.241280578015616
2019-02-25,11.228957307096,11.226092932652715,11.231821681539284
2019-02-26,11.220557443638,11.218071690619645,11.223043196656354
2019-02-27,11.225260645215,11.222094842448305,11.228426447981693
2019-02-28,11.240380788692999,11.23607189489884,11.24468968248716
2019-03-01,11.219595560943,11.215423388518849,11.22376773336715
2019-03-02,11.19708737304,11.19230048571682,11.20187426036318
2019-03-03,11.198345703909,11.194051655029732,11.202639752788269
2019-03-04,11.207181991316999,11.202308203336791,11.21205577929721
2019-03-05,11.214284155476001,11.209609222319665,11.218959088632333
2019-03-06,11.208883379226,11.204065985136882,11.213700773315116
2019-03-07,11.216786493093,11.211040407766216,11.222532578419784
2019-03-08,11.194006265475,11.18758906234624,11.20042346860376
2019-03-09,11.177308091175,11.171205202003314,11.183410980346684
2019-03-10,11.15598608493,11.149421951041305,11.162550218818694
2019-03-11,11.148116444637,11.141306368946596,11.154926520327404
2019-03-12,11.145710230449,11.13847118603314,11.15294927486486
2019-03-13,11.130332049321,11.122938102956905,11.137725995685095
2019-03-14,11.109552336861,11.101999195075967,11.117105478646033
2019-03-15,11.095206718298998,11.087237521436359,11.103175915161641
2019-03-16,11.093746921556999,11.086233162719799,11.101260680394201
2019-03-17,11.113524633075,11.106514530800116,11.120534735349885
2019-03-18,11.106221645049,11.098500426488782,11.113942863609218
2019-03-19,11.10403745664,11.095378743740358,11.112696169539639
2019-03-20,11.108952702204,11.098913813699612,11.118991590708388
2019-03-21,11.140410511986001,11.130037110991285,11.150783912980714
2019-03-22,11.192716295277,11.182323016155426,11.203109574398573
2019-03-23,11.217010911045,11.208606697252108,11.22541512483789
2019-03-24,11.207062300695,11.199223396673865,11.214901204716135
2019-03-25,11.208052618116,11.199863351211864,11.216241885020136
2019-03-26,11.209275059262,11.200589575991579,11.21796054253242
2019-03-27,11.209830815327999,11.200473691708815,11.219187938947185
2019-03-28,11.201513761976999,11.191165691977575,11.211861831976424
2019-03-29,11.212206179937,11.200966665168897,11.223445694705102
2019-03-30,11.19158289816,11.18052473058732,11.202641065732678
2019-03-31,11.192738207073,11.184384379565056,11.201092034580943
2019-04-01,11.178052998036,11.16916605961237,11.186939936459629
2019-04-02,11.167175080356,11.157471770485294,11.176878390226706
2019-04-03,11.151372158151,11.142301987309073,11.160442328992927
2019-04-04,11.138426822391,11.128403908484817,11.148449736297183
2019-04-05,11.188493992239,11.175633064547855,11.201354919930143
2019-04-06,11.188164035741998,11.175330352743122,11.200997718740876
2019-04-07,11.163942082724999,11.152452797903596,11.175431367546404
2019-04-08,11.151990656411998,11.140641519754258,11.163339793069742
2019-04-09,11.146907292999,11.134886216176964,11.158928369821036
2019-04-10,11.12654207463,11.112108130804069,11.14097601845593
2019-04-11,11.166058968315001,11.153674014898305,11.178443921731695
2019-04-12,11.161133503304999,11.148125303301681,11.174141703308319
2019-04-13,11.184360035658,11.171619804902956,11.197100266413043
2019-04-14,11.190074399844,11.174405800382589,11.205742999305409
2019-04-15,11.190179728437,11.173462783778628,11.206896673095372
2019-04-16,11.186076964065,11.169711641799308,11.202442286330692
2019-04-17,11.171532956901,11.155566840030957,11.187499073771042
2019-04-18,11.174270514386999,11.158207144954584,11.190333883819417
2019-04-19,11.149177677477,11.133584806195575,11.164770548758424
2019-04-20,11.180981691708,11.167669472966184,11.194293910449815
2019-04-21,11.154593621058,11.141269313372561,11.167917928743437
2019-04-22,11.149085454522,11.13502997627172,11.16314093277228
2019-04-23,11.175136768158,11.161277369935624,11.188996166380376
2019-04-24,11.205501313083,11.193947727077136,11.217054899088863
2019-04-25,11.246080943940001,11.236610172806657,11.255551715073342
2019-04-26,11.226099116634,11.217555503319032,11.234642729948968
2019-04-27,11.219859346677,11.211813559225849,11.22790513412815
2019-04-28,11.219009973954,11.211198354042537,11.226821593865461
2019-04-29,11.207510075499,11.200231222767558,11.214788928230442
2019-04-30,11.199272671553999,11.191467836230517,11.207077506877484
2019-05-01,11.186912114970001,11.179186957164205,11.194637272775795
2019-05-02,11.184422302383,11.176313514132948,11.19253109063305
2019-05-03,11.18943918942,11.18012059533084,11.19875778350916
2019-05-04,11.177181775887,11.168394310283261,11.185969241490739
2019-05-05,11.161259886957,11.152920198933643,11.169599574980356
2019-05-06,11.153093499114,11.144339973047911,11.161847025180089
2019-05-07,11.146079024177999,11.136067429458278,11.156090618897721
2019-05-08,11.150426816304,11.138566091070416,11.162287541537584
2019-05-09,11.196505108347,11.18099572937195,11.21201448732205
2019-05-10,11.192419346928,11.178161565761995,11.206677128094004
2019-05-11,11.129150698989,11.116713253874963,11.141588144103038
2019-05-12,11.168271428316,11.159593163574707,11.176949693057294
2019-05-13,11.159977617672,11.150064404151118,11.16989083119288
2019-05-14,11.146288175169,11.135005006956606,11.157571343381395
2019-05-15,11.152811846642999,11.140485035164247,11.165138658121753
2019-05-16,11.204599239816,11.19272610800714,11.21647237162486
2019-05-17,11.199393304206,11.188551182812446,11.210235425599553
2019-05-18,11.214259978272,11.204893517792385,11.223626438751614
2019-05-19,11.23815660054,11.231363872921847,11.244949328158153
2019-05-20,11.228817741828,11.221754861451902,11.235880622204096
2019-05-21,11.228356012344,11.22081513710009,11.235896887587911
2019-05-22,11.22806384826,11.220429089614507,11.235698606905492
2019-05-23,11.250176001324,11.243565809445487,11.256786193202512
2019-05-24,11.234865455601,11.228207535777235,11.241523375424764
2019-05-25,11.237540646327,11.230399668259196,11.244681624394802
2019-05-26,11.241624805485,11.23397815638618,11.24927145458382
2019-05-27,11.251606469586001,11.244159088919957,11.259053850252045
2019-05-28,11.248100508516,11.240416628203937,11.255784388828063
2019-05-29,11.253889946418,11.2456617803454,11.2621181124906
2019-05-30,11.251190239017,11.242643700611252,11.259736777422749
2019-05-31,11.245706331413999,11.236952569837824,11.254460092990175
2019-06-01,11.238108237302999,11.229187167452265,11.247029307153735
2019-06-02,11.233621214763,11.22446997229398,11.24277245723202
2019-06-03,11.258835534339,11.249155946907136,11.268515121770864
2019-06-04,11.246805911112,11.237289649731556,11.256322172492442
2019-06-05,11.271564629421,11.26251461938026,11.280614639461739
2019-06-06,11.266423454121,11.257450038048376,11.275396870193624
2019-06-07,11.278493958696,11.270926572910016,11.286061344481983
2019-06-08,11.279042783106,11.272853768769236,11.285231797442764
2019-06-09,11.32681891137,11.32421673153137,11.32942109120863
2019-06-10,11.313900692385,11.311689232724222,11.316112152045779
2019-06-11,11.317975626048,11.315812393980902,11.320138858115097
2019-06-12,11.317269979158,11.314954304176796,11.319585654139203
2019-06-13,11.311842175152,11.309696023582129,11.313988326721871
2019-06-14,11.306427968454,11.304306655607965,11.308549281300035
2019-06-15,11.30250520455,11.300515668535013,11.304494740564987
2019-06-16,11.2994398365,11.297297469424704,11.301582203575295
2019-06-17,11.298138835317,11.295894404400642,11.300383266233359
2019-06-18,11.306575666608,11.304229012115211,11.308922321100788
2019-06-19,11.314599242136,11.312271885837628,11.316926598434371
2019-06-20,11.310279739259999,11.308712831586913,11.311846646933088
2019-06-21,11.30773815933,11.30629622801151,11.30918009064849
2019-06-22,11.315262024554999,11.31385271377887,11.31667133533113
2019-06-23,11.316198441903,11.314979427260587,11.317417456545414
2019-06-24,11.31376407981,11.312549417298179,11.31497874232182
2019-06-25,11.312974925646,11.311735995519838,11.314213855772163
2019-06-26,11.314804782228,11.313394992681657,11.316214571774342
2019-06-27,11.321330276526,11.320294637623045,11.322365915428954
2019-06-28,11.315369628681001,11.314246818440397,11.316492438921603
2019-06-29,11.310954362988001,11.30987854553015,11.31203018044585
2019-06-30,11.31388477386,11.312749430588067,11.315020117131931
2019-07-01,11.315126066865,11.313833946642495,11.316418187087503
2019-07-02,11.314952921426999,11.313265642674134,11.316640200179865
2019-07-03,11.310799907733,11.308983368311562,11.312616447154436
2019-07-04,11.312225348244,11.310121817328406,11.314328879159595
2019-07-05,11.313106969497,11.310956611968116,11.315257327025884
2019-07-06,11.308467516054,11.306397146173639,11.310537885934359
2019-07-07,11.304021088122,11.302752141651,11.305290034592998
2019-07-08,11.301337746285,11.299870754028595,11.302804738541404
2019-07-09,11.29986523473,11.298413429495156,11.301317039964843
2019-07-10,11.293822496381999,11.292465597040614,11.295179395723386
2019-07-11,11.286287750103,11.285103439681386,11.287472060524612
2019-07-12,11.28237545958,11.280962146880507,11.283788772279493
2019-07-13,11.309210419704,11.3076288448855,11.3107919945225
2019-07-14,11.308722099864,11.306662936556334,11.310781263171664
2019-07-15,11.323816904193,11.322214945235908,11.325418863150093
2019-07-16,11.321426922972,11.31986406047613,11.32298978546787
2019-07-17,11.31814484574,11.316508903982756,11.319780787497244
2019-07-18,11.317820683092,11.315541884467846,11.320099481716152
2019-07-19,11.321816165312999,11.318918957623946,11.324713373002053
2019-07-20,11.325052717062,11.320731388734819,11.329374045389182
2019-07-21,11.326723161513,11.322502081660033,11.330944241365964
2019-07-22,11.31920720124,11.315435398684214,11.322979003795785
2019-07-23,11.321095372314,11.317821250158518,11.324369494469483
2019-07-24,11.310791463969,11.308495491969433,11.313087435968567
2019-07-25,11.310560281869,11.308117561912981,11.313003001825019
2019-07-26,11.305975689078,11.303610286142503,11.308341092013498
2019-07-27,11.297318860896,11.295622527878605,11.299015193913394
2019-07-28,11.291394761709,11.289895287241388,11.292894236176613
2019-07-29,11.29324272495,11.292329586023891,11.294155863876108
2019-07-30,11.304910740119999,11.303839045626024,11.305982434613977
2019-07-31,11.302218107745,11.301093340644007,11.303342874845994
2019-08-01,11.288973900372,11.287719370369906,11.290228430374093
2019-08-02,11.292001302426,11.290550274882891,11.293452329969108
2019-08-03,11.289300379053,11.288264689019869,11.290336069086132
2019-08-04,11.286818063502,11.285475083101163,11.288161043902837
2019-08-05,11.277131265969,11.275960752136713,11.278301779801286
2019-08-06,11.27444716824,11.273284836884052,11.275609499595948
2019-08-07,11.281307401923,11.280327037303026,11.282287766542971
2019-08-08,11.302768561955999,11.301803312276066,11.303733811635933
2019-08-09,11.308936735122,11.307766925140092,11.31010654510391
2019-08-10,11.304061285182,11.30281459217937,11.30530797818463
2019-08-11,11.293433429568,11.291607039977011,11.29525981915899
2019-08-12,11.290403012694,11.289198900617434,11.291607124770566
2019-08-13,11.286316142628,11.285380198744678,11.287252086511321
2019-08-14,11.282788088565,11.281756017142358,11.283820159987643
2019-08-15,11.281357022361,11.280327935260194,11.282386109461806
2019-08-16,11.272614295218,11.271597048726676,11.273631541709324
2019-08-17,11.285061697734001,11.283690060731962,11.286433334736037
2019-08-18,11.287470115932,11.285677291722685,11.289262940141317
2019-08-19,11.294783684501999,11.294005536957238,11.295561832046761
2019-08-20,11.292109529118,11.291182406307946,11.293036651928052
2019-08-21,11.288306781294,11.287446373092152,11.289167189495847
2019-08-22,11.290813215,11.290242131342957,11.291384298657043
2019-08-23,11.291949044871,11.29111790758012,11.29278018216188
2019-08-24,11.298820704899999,11.297771236827296,11.299870172972701
2019-08-25,11.305450695272999,11.303150900495675,11.307750490050326
2019-08-26,11.301563035716,11.299413944343948,11.303712127088051
2019-08-27,11.304190293477,11.302024336925607,11.306356250028392
2019-08-28,11.306984587899,11.305002758445148,11.30896641735285
2019-08-29,11.289913606725,11.289140248342024,11.290686965107975
2019-08-30,11.29988966514,11.298376587244064,11.301402743035935
2019-08-31,11.294644841916,11.293056598501524,11.296233085330476
2019-09-01,11.298748949105999,11.296963737672534,11.300534160539465
2019-09-02,11.296428400679998,11.295308570947622,11.297548230412378
2019-09-03,11.300595818847,11.298538875968495,11.302652761725504
2019-09-04,11.307896725335,11.306710290077083,11.309083160592916
2019-09-05,11.298474232665,11.296381597673271,11.300566867656729
2019-09-06,11.292905115573001,11.29179020847671,11.29402002266929
2019-09-07,11.28540426342,11.284399133432151,11.28640939340785
2019-09-08,11.286231486693,11.28492463455785,11.287538338828151
2019-09-09,11.284987361360999,11.283243817439235,11.286730905282765
2019-09-10,11.281958659743001,11.28035500666092,11.28356231282508
2019-09-11,11.271886396088998,11.270847768693871,11.272925023484127
2019-09-12,11.263981723457999,11.263153986799077,11.264809460116924
2019-09-13,11.269965532119,11.268742152178831,11.271188912059168
2019-09-14,11.293928110743,11.292526568375811,11.295329653110189
2019-09-15,11.294623188509998,11.292901647747637,11.296344729272363
2019-09-16,11.286874684527,11.285746971024233,11.288002398029766
2019-09-17,11.288402350116,11.28627547071534,11.29052922951666
2019-09-18,11.288403263714999,11.286299838749223,11.290506688680777
2019-09-19,11.288170670919,11.286687717430754,11.289653624407245
2019-09-20,11.293790976771,11.292364185438684,11.295217768103315
2019-09-21,11.291536715505,11.289585803917891,11.293487627092109
2019-09-22,11.285888352387,11.284063325088898,11.287713379685101
2019-09-23,11.289502150214998,11.28775768568531,11.29124661474469
2019-09-24,11.291714601144,11.290665639767212,11.292763562520786
2019-09-25,11.295116708631,11.294151618527374,11.296081798734624
2019-09-26,11.295501022608,11.294610379020272,11.296391666195728
2019-09-27,11.288978033559001,11.288069816077513,11.289886251040485
2019-09-28,11.292832740777,11.291467737660911,11.294197743893088
2019-09-29,11.288173254576,11.287075358636606,11.289271150515393
2019-09-30,11.281679511711,11.280529850629083,11.282829172792916
2019-10-01,11.284726527591,11.2836426252337,11.2858104299483
2019-10-02,11.286563801019,11.285236111993427,11.287891490044572
2019-10-03,11.285661869097,11.284248289849495,11.287075448344504
2019-10-04,11.273502488568,11.27256011749742,11.274444859638578
2019-10-05,11.265718282944,11.264695534971956,11.266741030916045
2019-10-06,11.265607021182,11.264018402504021,11.26719563985998
2019-10-07,11.269700850201,11.26866955782087,11.27073214258113
2019-10-08,11.288354847504001,11.287423725201412,11.289285969806587
2019-10-09,11.299041430548,11.297886847172833,11.300196013923166
2019-10-10,11.301716992983,11.30069155085713,11.30274243510887
2019-10-11,11.300823351654,11.299267463872466,11.302379239435533
2019-10-12,11.312275768476,11.310869410696876,11.313682126255125
2019-10-13,11.309385231393,11.307880129222635,11.310890333563366
2019-10-14,11.313326461757999,11.311753897601905,11.314899025914094
2019-10-15,11.304306718584,11.30311463953471,11.30549879763329
2019-10-16,11.297795691291,11.296811624937042,11.298779757644956
2019-10-17,11.28923651031,11.288353058676007,11.290119961943992
2019-10-18,11.288725308779998,11.287865691772799,11.289584925787201
2019-10-19,11.288182510689,11.286845571375784,11.289519450002215
2019-10-20,11.286429465192,11.285141292026708,11.287717638357291
2019-10-21,11.309657546832,11.308127188347195,11.311187905316805
2019-10-22,11.315413771331999,11.313922917930528,11.316904624733473
2019-10-23,11.315098688865,11.313691532863482,11.316505844866517
2019-10-24,11.309630912735999,11.307912005984127,11.311349819487873
2019-10-25,11.331589529894998,11.329322589212644,11.333856470577356
2019-10-26,11.329290815585999,11.327195001094076,11.331386630077924
2019-10-27,11.334449971508999,11.331843705026449,11.337056237991549
2019-10-28,11.343231351123,11.340570466792505,11.345892235453496
2019-10-29,11.346547739468999,11.343758087508755,11.349337391429245
2019-10-30,11.328038866545,11.32602747277015,11.33005026031985
2019-10-31,11.328757107315,11.32683927014166,11.330674944488338
2019-11-01,11.327682185718,11.32613427934283,11.32923009209317
2019-11-02,11.318660123837999,11.317148800144432,11.320171447531568
2019-11-03,11.319167750433,11.317457595353131,11.320877905512868
2019-11-04,11.322950600039999,11.321181997432664,11.324719202647335
2019-11-05,11.321424809925,11.318287557688663,11.324562062161336
2019-11-06,11.326451983719,11.324232517981269,11.328671449456731
2019-11-07,11.328186645132,11.326223737542286,11.330149552721714
2019-11-08,11.33556652824,11.33267603130356,11.33845702517644
2019-11-09,11.352386499162,11.349543419664307,11.355229578659692
2019-11-10,11.347676614275,11.3449717332107,11.350381495339299
2019-11-11,11.345263316313,11.342076134400179,11.348450498225823
2019-11-12,11.350683463793999,11.347532982900189,11.353833944687809
2019-11-13,11.34160776096,11.33935618527068,11.34385933664932
2019-11-14,11.335830888263999,11.333626339076176,11.338035437451824
2019-11-15,11.340192017364,11.337532597250876,11.342851437477124
2019-11-16,11.333443743501,11.331269072736905,11.335618414265094
2019-11-17,11.323227243228,11.321706643763594,11.324747842692405
2019-11-18,11.329503925613999,11.327692846040941,11.33131500518706
2019-11-19,11.323931609751,11.322662387769391,11.325200831732609
2019-11-20,11.324041633104,11.32258697131313,11.325496294894869
2019-11-21,11.315914185687,11.314057692229461,11.317770679144537
2019-11-22,11.317258642236,11.315777032830232,11.318740251641769
2019-11-23,11.314868416719,11.31327171299004,11.316465120447958
2019-11-24,11.30987460399,11.308263129928168,11.311486078051832
2019-11-25,11.303941949501999,11.302089797690014,11.305794101313985
2019-11-26,11.29995947499,11.298084116392662,11.301834833587337
2019-11-27,11.29900228827,11.297186194148006,11.300818382391993
2019-11-28,11.297667217272,11.295693185587965,11.299641248956036
2019-11-29,11.294813282306999,11.29308626650596,11.29654029810804
2019-11-30,11.290151255865,11.288350693900163,11.291951817829837
2019-12-01,11.282804198573999,11.280579514575573,11.285028882572428
