Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-08-01,374.717976026862,374.533186519232,374.917434399395
2016-08-02,374.725310459314,374.520369145107,374.904864195117
2016-08-03,374.734254015567,374.542245885044,374.926262146091
2016-08-04,374.751984277997,374.568962669745,374.953763301695
2016-08-05,374.76136298572,374.559572297196,374.944396258798
2016-08-06,374.779299379472,374.586870985565,374.971737529325
2016-08-07,374.779299379472,374.595137644099,374.980158592763
2016-08-08,374.779299379472,374.586859718888,374.971739040056
2016-08-09,374.757147401315,374.563830821131,374.949047663184
2016-08-10,374.756439242157,374.564620410321,374.949674392308
2016-08-11,374.721917179304,374.52943625213,374.914398106479
2016-08-12,374.709193425829,374.483820936177,374.869432558351
2016-08-13,374.702604148579,374.510091891945,374.895116405214
2016-08-14,374.691269109046,374.516816602349,374.90157024931
2016-08-15,374.691269109046,374.49882351875,374.883714699343
2016-08-16,374.669361725734,374.477148925951,374.861574525517
2016-08-17,374.654845693308,374.462531127401,374.847160259215
2016-08-18,374.628694751477,374.436477068797,374.820912434156
2016-08-19,374.609289839143,374.393333303071,374.777699584015
2016-08-20,374.609289839143,374.416993966792,374.801585711493
2016-08-21,374.609289839143,374.413582477785,374.798151763575
2016-08-22,374.611560600049,374.419431597743,374.803689602355
2016-08-23,374.632677155611,374.440600221427,374.824754089795
2016-08-24,374.635047789276,374.453527509451,374.837928335772
2016-08-25,374.635047789276,374.466918122353,374.850880166232
2016-08-26,374.635047789276,374.442493022261,374.827602556292
2016-08-27,374.61950886305,374.427565299399,374.8114524267
2016-08-28,374.605545738774,374.413390428275,374.797701049273
2016-08-29,374.581996823712,374.382450137389,374.765793619704
2016-08-30,374.574121878547,374.390354743501,374.773638903922
2016-08-31,374.563490085922,374.372050563283,374.75492960856
2016-09-01,374.55822891078,374.364069306893,374.746890714093
2016-09-02,374.555480010493,374.366849313293,374.749608508266
2016-09-03,374.544850606324,374.35333845994,374.736362752708
2016-09-04,374.526040281465,374.319449822166,374.702670993934
2016-09-05,374.520833669705,374.329242714671,374.712424624738
2016-09-06,374.51974493656,374.33446489608,374.717615666849
2016-09-07,374.520833669705,374.328278924839,374.711210948282
2016-09-08,374.526040281465,374.311735895888,374.694770564747
2016-09-09,374.524047248564,374.336208341658,374.719079443372
2016-09-10,374.524047248564,374.336116591542,374.719064288554
2016-09-11,374.524047248564,374.332542305674,374.715552191454
2016-09-12,374.524047248564,374.330741861661,374.713790577683
2016-09-13,374.524047248564,374.330376746486,374.713486358763
2016-09-14,374.522266219672,374.333139855036,374.716262886742
2016-09-15,374.521931552625,374.337553019878,374.720857779953
2016-09-16,374.524463026344,374.329563722193,374.713232418414
2016-09-17,374.524463026344,374.273360622692,374.664657291229
2016-09-18,374.524463026344,374.330753620932,374.718172431755
2016-09-19,374.630537866991,374.436991293732,374.824084440249
2016-09-20,374.728333573685,374.535761569174,374.920905578195
2016-09-21,374.764103809786,374.571522327081,374.95668529249
2016-09-22,374.778823232976,374.593508862945,374.978537438232
2016-09-23,374.778823232976,374.590507873414,374.975645985198
2016-09-24,374.778823232976,374.586330297812,374.971316168141
2016-09-25,374.763129208095,374.570500599236,374.955757816953
2016-09-26,374.740761789425,374.548250977293,374.933272601558
2016-09-27,374.718279203393,374.525637565125,374.91092084166
2016-09-28,374.71043200817,374.517792860065,374.903071156276
2016-09-29,374.699561608156,374.507032540008,374.892090676303
2016-09-30,374.684760603681,374.492197910091,374.877323297271
2016-10-01,374.662798810313,374.470207897053,374.855389723574
2016-10-02,374.605278512058,374.412706048141,374.797850975975
2016-10-03,374.605278512058,374.41172526636,374.797008095829
2016-10-04,374.604366681095,374.404455228856,374.789727880875
2016-10-05,374.604366681095,374.416091802266,374.801353751201
2016-10-06,374.597091554866,374.39339499184,374.7789411187
2016-10-07,374.590674400044,374.424670830848,374.809735435151
2016-10-08,374.58616805527,374.398114495874,374.783234304215
2016-10-09,374.581241567015,374.388706748986,374.773776385043
2016-10-10,374.574883717785,374.367319245652,374.752487195438
2016-10-11,374.572329303004,374.382355354103,374.767412081467
2016-10-12,374.565386824657,374.380049629516,374.764608976492
2016-10-13,374.572329303004,374.373102385204,374.757671264109
2016-10-14,374.571118551339,374.373062995936,374.757343855803
2016-10-15,374.565386824657,374.383837700805,374.767869759314
2016-10-16,374.56684728746,374.37935026719,374.762886835487
2016-10-17,374.571118551339,374.364428509409,374.748054215136
2016-10-18,374.571118551339,374.374695664144,374.758998910776
2016-10-19,374.596550982462,374.404714344295,374.788387620628
2016-10-20,374.598581480111,374.406768738224,374.790394221998
2016-10-21,374.605856330098,374.414002689883,374.797709970313
2016-10-22,374.621574180288,374.429747657352,374.813400703225
2016-10-23,374.634762125717,374.443165735197,374.826665248092
2016-10-24,374.634762125717,374.443069050804,374.826455200629
2016-10-25,374.634762125717,374.456499095672,374.839761919603
2016-10-26,374.629477706285,374.437768512461,374.821186900109
2016-10-27,374.624094551476,374.432323206362,374.81586589659
2016-10-28,374.582845171957,374.391180754188,374.774509589726
2016-10-29,374.573194868569,374.381564170999,374.764825566139
2016-10-30,374.560281316749,374.368836965876,374.751725667622
2016-10-31,374.549950744951,374.358370997036,374.741530492865
2016-11-01,374.531378775949,374.339868897865,374.722888654033
2016-11-02,374.527982394915,374.336460818836,374.719503970994
2016-11-03,374.513343612478,374.321765714711,374.704921510245
2016-11-04,374.513343612478,374.309311126187,374.692194320399
2016-11-05,374.513343612478,374.304153095244,374.68734007373
2016-11-06,374.517518874316,374.325931341158,374.709106407473
2016-11-07,374.535319718223,374.343644332388,374.726995104057
2016-11-08,374.548496869492,374.35685533827,374.740138400714
2016-11-09,374.569607230671,374.377940963785,374.761273497558
2016-11-10,374.585100052017,374.393432094786,374.776768009247
2016-11-11,374.615553067039,374.423929964699,374.807176169379
2016-11-12,374.668283660253,374.476661313397,374.859906007109
2016-11-13,374.692167976066,374.512793591934,374.896095736093
2016-11-14,374.704444664014,374.519189598334,374.902808017332
2016-11-15,374.710998807833,374.500144942461,374.884191009671
2016-11-16,374.735889065457,374.543753664876,374.928024466038
2016-11-17,374.825049968248,374.633105909724,375.016994026772
2016-11-18,374.867386122305,374.675306794184,375.059465450425
2016-11-19,374.881998377043,374.689759427239,375.074237326848
2016-11-20,374.897067594278,374.704773172035,375.089362016521
2016-11-21,374.928317393214,374.735988088047,375.120646698381
2016-11-22,374.941130372151,374.755731492414,375.140500655933
2016-11-23,374.948116074173,374.763962086041,375.14858852703
2016-11-24,374.948116074173,374.748818784302,375.133441960001
2016-11-25,374.941130372151,374.759432433131,375.144037025882
2016-11-26,374.897916250894,374.705587576434,375.090244925354
2016-11-27,374.868623032255,374.676155723378,375.061090341133
2016-11-28,374.794003737959,374.601849320229,374.986158155689
2016-11-29,374.755163723448,374.562930834204,374.947396612692
2016-11-30,374.737458949636,374.545101778896,374.929816120375
2016-12-01,374.721899360035,374.529170693357,374.914628026712
2016-12-02,374.703299675525,374.511091170811,374.895508180239
2016-12-03,374.677266074767,374.485018654244,374.869513495289
2016-12-04,374.638235698078,374.446105565071,374.830365831085
2016-12-05,374.632641735302,374.434961824795,374.819046598821
2016-12-06,374.627004211808,374.42399485997,374.808137049632
2016-12-07,374.616273414333,374.440234556539,374.825048914065
2016-12-08,374.616065954801,374.424332704648,374.808214124018
2016-12-09,374.601231767179,374.409172434596,374.793291099762
2016-12-10,374.601067464644,374.408790286118,374.793344643169
2016-12-11,374.601067464644,374.408456343239,374.793141118352
2016-12-12,374.601067464644,374.403083012234,374.787476172001
2016-12-13,374.61474554201,374.422633563301,374.806857520718
2016-12-14,374.631156790503,374.44002357365,374.824302448082
2016-12-15,374.631156790503,374.43910826724,374.823205313766
2016-12-16,374.631156790503,374.444653395264,374.829040543461
2016-12-17,374.600792975641,374.40858242319,374.793003528093
2016-12-18,374.591126782682,374.39890953758,374.783344027785
2016-12-19,374.590096217548,374.39775153842,374.782440896676
2016-12-20,374.562592562847,374.370250519546,374.754934606147
2016-12-21,374.53546959351,374.342447670086,374.728491516934
2016-12-22,374.535408528326,374.342841363311,374.727975693342
2016-12-23,374.535408528326,374.330261673267,374.715237743069
2016-12-24,374.531824837181,374.331757368037,374.71717662586
2016-12-25,374.524466996949,374.350106815812,374.735870752619
2016-12-26,374.524466996949,374.338921831466,374.724727842895
2016-12-27,374.513012003106,374.319960815982,374.70606319023
2016-12-28,374.487756186439,374.294587003444,374.680925369433
2016-12-29,374.450040144359,374.256821241552,374.643259047165
2016-12-30,374.413748108063,374.22042280695,374.607073409176
2016-12-31,374.383241741884,374.185219985472,374.571884444776
2017-01-01,374.383241741884,374.186379942691,374.573929324114
2017-01-02,374.383241741884,374.189564448042,374.576919035726
2017-01-03,374.386357415403,374.192454126386,374.58026070442
2017-01-04,374.386357415403,374.195293135153,374.586467543291
2017-01-05,374.386357415403,374.212029398372,374.602026182496
2017-01-06,374.350662026415,374.151882690113,374.549441362717
2017-01-07,374.350662026415,374.1551589847,374.545969764022
2017-01-08,374.350662026415,374.147014595599,374.537902553008
2017-01-09,374.397031154779,374.202155397517,374.591906912041
2017-01-10,374.397031154779,374.246925369743,374.637172076954
2017-01-11,374.397031154779,374.206391057519,374.597075626654
2017-01-12,374.401733342086,374.126631851578,374.524583479501
2017-01-13,374.401733342086,374.19141039985,374.590205475559
2017-01-14,374.409361449345,374.210027496372,374.608695402317
2017-01-15,374.483420820052,374.284140386602,374.682701253502
2017-01-16,374.516995147743,374.317686273128,374.716304022359
2017-01-17,374.551540732029,374.351735226703,374.751346237355
2017-01-18,374.567636932642,374.378041480565,374.778054497937
2017-01-19,374.567636932642,374.377926157838,374.778179496205
2017-01-20,374.567636932642,374.362994720066,374.772279145218
2017-01-21,374.551726955094,374.351526899988,374.751927010201
2017-01-22,374.542791375218,374.342375022844,374.743207727592
2017-01-23,374.511899736483,374.311294228875,374.712505244091
2017-01-24,374.510313859885,374.270850112371,374.672654949363
2017-01-25,374.494879825083,374.293012908532,374.694742741354
2017-01-26,374.493877824943,374.309752866174,374.710874853597
2017-01-27,374.493877824943,374.292631110926,374.697128539239
2017-01-28,374.456484478281,374.25450362511,374.653495634102
2017-01-29,374.456349285857,374.257171516115,374.655797440448
2017-01-30,374.456349285857,374.256711106151,374.655987465563
2017-01-31,374.456484478281,374.255809050228,374.654509038094
2017-02-01,374.51909451254,374.319849990106,374.718339034973
2017-02-02,374.529930307736,374.330469980292,374.72939063518
2017-02-03,374.561998238449,374.362333642304,374.761662834593
2017-02-04,374.568814292086,374.36912013334,374.768508450833
2017-02-05,374.585295940264,374.394192548397,374.794398582155
2017-02-06,374.588311215883,374.388063196329,374.788559235437
2017-02-07,374.588311215883,374.38507125486,374.785520625668
2017-02-08,374.585295940264,374.398056728409,374.797995774484
2017-02-09,374.581654919369,374.381370637934,374.781939200804
2017-02-10,374.572418205814,374.371875744408,374.772960667221
2017-02-11,374.571733356227,374.3582539506,374.759557467174
2017-02-12,374.558905708887,374.335439662755,374.737653644078
2017-02-13,374.546752356167,374.370710068073,374.77275664438
2017-02-14,374.536546653417,374.345672663777,374.747832048556
2017-02-15,374.505206120474,374.303947142635,374.706465098314
2017-02-16,374.505206120474,374.295909820289,374.700197845669
2017-02-17,374.505206120474,374.292356603164,374.696087908566
2017-02-18,374.535794182667,374.333976969899,374.737611395436
2017-02-19,374.547863262214,374.345923064437,374.749803459991
2017-02-20,374.551020176505,374.348812764286,374.753227588724
2017-02-21,374.590294768489,374.387473027633,374.793116509345
2017-02-22,374.660616871053,374.457060984805,374.864172757302
2017-02-23,374.660616871053,374.535911648531,374.944239697649
2017-02-24,374.660616871053,374.500737728291,374.909016127026
2017-02-25,374.645817106131,374.442022733566,374.849611478697
2017-02-26,374.629846272016,374.42567819595,374.834014348081
2017-02-27,374.622370172763,374.417792966578,374.826947378948
2017-02-28,374.606883335613,374.382005306356,374.791240245171
2017-03-01,374.595239293888,374.401914434753,374.811852236474
2017-03-02,374.586622775763,374.389760088358,374.800718499417
2017-03-03,374.579590861429,374.374162127209,374.784829714791
2017-03-04,374.579590861429,374.37351630829,374.785665414569
2017-03-05,374.579495921,374.359180931796,374.771949624123
2017-03-06,374.56556527796,374.378832088307,374.791648888709
2017-03-07,374.558860042054,374.352374348748,374.765345735361
2017-03-08,374.541841609976,374.334983215163,374.748700004789
2017-03-09,374.541841609976,374.224714992375,374.657699211074
2017-03-10,374.541841609976,374.301439184612,374.735317631994
2017-03-11,374.547516866054,374.330625261929,374.764408470179
2017-03-12,374.596727740205,374.379546586812,374.813908893597
2017-03-13,374.6563985952,374.438683592019,374.87411359838
2017-03-14,374.711624163845,374.493540639096,374.929707688595
2017-03-15,374.733108564413,374.514637241922,374.951579886903
2017-03-16,374.733108564413,374.543959090315,374.981770671789
2017-03-17,374.733108564413,374.557828853466,374.996848794912
2017-03-18,374.755031343923,374.335179004863,374.822552638152
2017-03-19,374.755031343923,374.41799826863,374.904934016844
2017-03-20,374.755031343923,374.510536182837,374.999526505008
2017-03-21,374.812110992169,374.567123870121,375.057098114216
2017-03-22,374.863157401604,374.617796594424,375.108518208784
2017-03-23,374.970516456409,374.72575783891,375.215275073907
2017-03-24,375.052910847162,374.809336331013,375.296485363312
2017-03-25,375.09817513979,374.854154756383,375.342195523197
2017-03-26,375.09817513979,374.873446678403,375.361484703621
2017-03-27,375.09817513979,374.859689870068,375.349391035463
2017-03-28,375.083154637207,374.838590296942,375.327718977472
2017-03-29,375.037443171674,374.792474790639,375.282411552709
2017-03-30,375.006698508512,374.761171736683,375.252225280342
2017-03-31,374.960938210977,374.71422677921,375.207649642744
2017-04-01,374.960938210977,374.711452104396,375.199422982944
2017-04-02,374.95543754367,374.7062920288,375.182124313351
2017-04-03,374.955219514843,374.736609861879,375.212856598753
2017-04-04,374.948266426889,374.717905015296,375.192534014391
2017-04-05,374.953989200971,374.699743066585,375.174617352951
2017-04-06,374.953989200971,374.713467421128,375.18306543265
2017-04-07,374.948266426889,374.717704822255,375.190273579687
2017-04-08,374.950926942306,374.719181486615,375.193128364499
2017-04-09,374.953989200971,374.712207220995,375.183012255548
2017-04-10,374.956154925557,374.716948028276,375.184905856336
2017-04-11,374.959692826559,374.724328453679,375.195057199438
2017-04-12,374.969383124443,374.733185422831,375.206788447666
2017-04-13,374.969986935248,374.733182800771,375.205583448115
2017-04-14,374.985891795701,374.750451135528,375.221332455873
2017-04-15,375.017587063438,374.782208432545,375.252965694331
2017-04-16,375.019093149343,374.790810876782,375.262937720636
2017-04-17,375.026874298709,374.782088771916,375.256097526771
2017-04-18,375.052895224964,374.816005119635,375.289785330293
2017-04-19,375.101551780232,374.864863490839,375.338240069625
2017-04-20,375.101551780232,374.86595355481,375.3397014005
2017-04-21,375.102827477655,374.880507703017,375.355349859153
2017-04-22,375.102827477655,374.857253165216,375.333418579028
2017-04-23,375.095335872122,374.876769410642,375.353960670229
2017-04-24,375.095335872122,374.855155162626,375.332990766836
2017-04-25,375.100883107768,374.854247278515,375.333089102349
2017-04-26,375.100883107768,374.861815798841,375.339950416695
2017-04-27,375.118852414951,374.879199052711,375.358505777192
2017-04-28,375.159684947975,374.920007386287,375.399362509663
2017-04-29,375.170759227754,374.930542341752,375.410976113756
2017-04-30,375.171862071198,374.941646652118,375.423548200253
2017-05-01,375.173963657016,374.929916854542,375.413807287854
2017-05-02,375.182597426186,374.932276046953,375.41565126708
2017-05-03,375.186975261815,374.945568645971,375.428381877659
2017-05-04,375.186975261815,374.959749297835,375.443061463919
2017-05-05,375.186975261815,374.957287456824,375.441746552914
2017-05-06,375.165336007191,374.92254169878,375.408130315601
2017-05-07,375.137860273287,374.894740715819,375.380979830754
2017-05-08,375.134783100261,374.891294470983,375.378271729539
2017-05-09,375.106346988037,374.862211758564,375.350482217509
2017-05-10,375.078744019864,374.834390279116,375.323097760612
2017-05-11,375.04746558799,374.802508326448,375.292422849533
2017-05-12,375.038460647852,374.786944159471,375.276910014865
2017-05-13,375.034539570726,374.793519778557,375.283401517146
2017-05-14,375.031927087168,374.78914767945,375.279931462001
2017-05-15,375.01417077284,374.768577082546,375.259764463134
2017-05-16,374.997635607234,374.751412825458,375.243858389011
2017-05-17,374.989633946242,374.743241350126,375.236026542359
2017-05-18,374.969694330204,374.723117239117,375.216271421291
2017-05-19,374.944055779242,374.69702499465,375.191086563834
2017-05-20,374.933975907651,374.687022699111,375.180929116191
2017-05-21,374.914635954807,374.663911779585,375.157624252804
2017-05-22,374.914635954807,374.667966482471,375.161305427142
2017-05-23,374.910768016195,374.662207043622,375.155288185053
2017-05-24,374.908747614338,374.668869822249,375.161792811787
2017-05-25,374.873928486879,374.627631752064,375.120225221695
2017-05-26,374.862037305185,374.615564536247,375.108510074124
2017-05-27,374.83772145676,374.591327998685,375.084114914835
2017-05-28,374.823236493023,374.576949068697,375.06952391735
2017-05-29,374.804369431624,374.558117690858,375.05062117239
2017-05-30,374.792004432238,374.546229255007,375.037779609469
2017-05-31,374.774219619474,374.528694554055,375.019744684893
2017-06-01,374.758229522361,374.512949864516,375.003509180206
2017-06-02,374.731747578262,374.486621219313,374.976873937211
2017-06-03,374.704840299314,374.460245993039,374.949434605589
2017-06-04,374.675324528814,374.426946446001,374.915572716685
2017-06-05,374.675324528814,374.430813139042,374.919835918585
2017-06-06,374.675324528814,374.404580622858,374.893089265709
2017-06-07,374.688836514769,374.444562388144,374.933110641394
2017-06-08,374.71488325788,374.470454466785,374.959312048976
2017-06-09,374.734543403807,374.490245725925,374.978841081688
2017-06-10,374.749794215107,374.509954237704,374.997779824636
2017-06-11,374.749794215107,374.518054180204,375.006183325956
2017-06-12,374.749794215107,374.505871903292,374.993716526922
2017-06-13,374.743605396315,374.500242407096,374.986968385533
2017-06-14,374.728384583499,374.485148979977,374.971620187021
2017-06-15,374.709309951634,374.456459591592,374.941648111836
2017-06-16,374.699053851714,374.455444574348,374.939769476072
2017-06-17,374.69760702521,374.467546212848,374.951073690421
2017-06-18,374.670183421034,374.428927610274,374.911439231795
2017-06-19,374.662445912297,374.420095557413,374.9019651551
2017-06-20,374.662445912297,374.421841685984,374.90305013861
2017-06-21,374.661030356256,374.420521988598,374.900512232704
2017-06-22,374.662445912297,374.433490941096,374.913219364953
2017-06-23,374.660517110651,374.420726244253,374.900149897328
2017-06-24,374.66043807079,374.423045571185,374.902103176484
2017-06-25,374.643994992275,374.404477363672,374.883512620877
2017-06-26,374.64226976027,374.403081501978,374.881458018561
2017-06-27,374.629487419356,374.373276636891,374.850689610929
2017-06-28,374.629487419356,374.385160031394,374.862679424142
2017-06-29,374.629487419356,374.390994070375,374.867980768336
2017-06-30,374.686465535372,374.448370973424,374.92456009732
2017-07-01,374.710884270886,374.473290160911,374.948478380862
2017-07-02,374.712394322559,374.475119183813,374.949669461305
2017-07-03,374.712394322559,374.496068147911,374.969296684231
2017-07-04,374.712394322559,374.477880332476,374.950412740754
2017-07-05,374.695276346275,374.459420634162,374.931132058388
2017-07-06,374.679007795507,374.443583586701,374.914432004313
2017-07-07,374.632831704719,374.391554402055,374.861486109705
2017-07-08,374.62652025588,374.398406025367,374.867257384071
2017-07-09,374.62652025588,374.386356556224,374.854231442758
2017-07-10,374.632831704719,374.374530010279,374.84457112082
2017-07-11,374.683274366477,374.448407431568,374.918141301386
2017-07-12,374.688663309617,374.456594793021,374.920731826213
2017-07-13,374.722744518216,374.513078697697,374.976998496725
2017-07-14,374.729324681588,374.497091215659,374.961558147516
2017-07-15,374.729324681588,374.490831675668,374.954657360763
2017-07-16,374.729324681588,374.516645872776,374.980661417541
2017-07-17,374.726069682249,374.489047350563,374.952429411907
2017-07-18,374.726069682249,374.500052333437,374.963621290429
2017-07-19,374.720738381235,374.494227836592,374.957911527906
2017-07-20,374.689713762215,374.458355934821,374.92107158961
2017-07-21,374.679367117,374.448058289442,374.910675944557
2017-07-22,374.668595879171,374.437390210247,374.899801548095
2017-07-23,374.658966150177,374.428082230924,374.889850069429
2017-07-24,374.657628085036,374.395795941855,374.857303820293
2017-07-25,374.657628085036,374.397614365278,374.859997637538
2017-07-26,374.657628085036,374.426168560427,374.889087609645
2017-07-27,374.781058684282,374.550679736855,375.011437631708
2017-07-28,374.892791018346,374.662944777684,375.122637259008
2017-07-29,374.951784552994,374.731391606138,375.190053581137
2017-07-30,374.960722593638,374.719586961197,375.183982144791
2017-07-31,374.989808791521,374.761121199586,375.218496383455
2017-08-01,374.989808791521,374.782176633728,375.239665217848
2017-08-02,374.997728654948,374.778063355687,375.234012549879
2017-08-03,374.997728654948,374.756185709357,375.212037066541
2017-08-04,374.993708873188,374.770138728114,375.225318581781
2017-08-05,374.984111387949,374.766573346918,375.220844399457
2017-08-06,374.958768932559,374.731914491836,375.185623373282
2017-08-07,374.919353897668,374.692593368638,375.146114426697
2017-08-08,374.913779221769,374.642508737346,375.097288391615
2017-08-09,374.913779221769,374.673794762274,375.127087793321
2017-08-10,374.913779221769,374.687140258025,375.140418185512
2017-08-11,374.917898192137,374.691342213007,375.144454171266
2017-08-12,374.954842213077,374.728512332267,375.181172093886
2017-08-13,374.956733916175,374.732597972609,375.184479741573
2017-08-14,374.958538857091,374.768302047635,375.21937715002
2017-08-15,374.981704988413,374.729878860119,375.183588972231
2017-08-16,374.993839598828,374.756288513899,375.207121462928
2017-08-17,375.014461767355,374.789425867564,375.239497667146
2017-08-18,375.02115792525,374.795786381954,375.246529468547
2017-08-19,375.025231040732,374.81824918546,375.267772504478
2017-08-20,375.025231040732,374.813720190777,375.262390621029
2017-08-21,375.025231040732,374.801729362482,375.248732718981
2017-08-22,375.002460231912,374.779113183761,375.225807280062
2017-08-23,374.98823954653,374.765307422158,375.211171670902
2017-08-24,374.980101704151,374.757742102425,375.202461305878
2017-08-25,374.969595956726,374.747746318834,375.191445594619
2017-08-26,374.968762330452,374.74739476216,375.190129898744
2017-08-27,374.93426462034,374.700830442981,375.142322130936
2017-08-28,374.921576286958,374.713691673281,375.154837567398
2017-08-29,374.915662020387,374.695352011269,375.135972029506
2017-08-30,374.896748295687,374.67669458667,375.116802004705
2017-08-31,374.896748295687,374.599190461477,375.041298078266
2017-09-01,374.896748295687,374.633519729759,375.07638171275
2017-09-02,374.931199458927,374.710730482655,375.151668435198
2017-09-03,375.001907272337,374.781893423446,375.221921121227
2017-09-04,375.006736626103,374.825899111079,375.265557560854
2017-09-05,375.011766783816,374.827559469841,375.26760007921
2017-09-06,375.011766783816,374.791792989133,375.221680263074
2017-09-07,375.006736626103,374.797010301411,375.22652326622
2017-09-08,374.970068988589,374.755673238227,375.18446473895
2017-09-09,374.915699487762,374.701433700816,375.129965274708
2017-09-10,374.909334402758,374.693909611484,375.121584635282
2017-09-11,374.907747123383,374.695715314989,375.122953490526
2017-09-12,374.876958896515,374.659961600361,375.086517890695
2017-09-13,374.873239745528,374.663294771842,375.090623021188
2017-09-14,374.865026062064,374.651324140545,375.078727983583
2017-09-15,374.762425793717,374.55384241658,374.971009170854
2017-09-16,374.717671615104,374.509399484043,374.925943746164
2017-09-17,374.705254718258,374.497118371952,374.913391064564
2017-09-18,374.693801556446,374.485930327308,374.901672785584
2017-09-19,374.689818802044,374.478100331168,374.893437260236
2017-09-20,374.685768795702,374.482126974851,374.897510629236
2017-09-21,374.670137811461,374.462717917465,374.877557705457
2017-09-22,374.663036861753,374.455543496466,374.870530227041
2017-09-23,374.646650008626,374.439389589016,374.853910428236
2017-09-24,374.645277401839,374.438156236249,374.85239856743
2017-09-25,374.632766184106,374.42597969755,374.839552670661
2017-09-26,374.621180585293,374.409901694659,374.82283105084
2017-09-27,374.616366372749,374.41496584774,374.827395322845
2017-09-28,374.61391547994,374.405815023525,374.818163506471
2017-09-29,374.61391547994,374.396830920343,374.809060553741
2017-09-30,374.611989264998,374.407873739519,374.819957220361
2017-10-01,374.61391547994,374.418107725431,374.830072357208
2017-10-02,374.615603174168,374.377164554643,374.789661909571
2017-10-03,374.624090041319,374.409696397467,374.821509950869
2017-10-04,374.665582978785,374.45987993572,374.87128602185
2017-10-05,374.722646009648,374.516525076222,374.928766943075
2017-10-06,374.73154904458,374.526018510539,374.937079578621
2017-10-07,374.736799956448,374.531408127827,374.942191785069
2017-10-08,374.739899161118,374.534649018104,374.945149304132
2017-10-09,374.767552865787,374.562417896188,374.972687835386
2017-10-10,374.767552865787,374.568763523567,374.978625410152
2017-10-11,374.767552865787,374.566474752967,374.976093735963
2017-10-12,374.761308164287,374.5565982962,374.966018032374
2017-10-13,374.751033071652,374.546492953072,374.955573190233
2017-10-14,374.738247235613,374.533643755308,374.942850715918
2017-10-15,374.719131678471,374.514737118791,374.92352623815
2017-10-16,374.712590177031,374.508104648433,374.917075705629
2017-10-17,374.701008157912,374.496937269077,374.905079046747
2017-10-18,374.685154696277,374.481038689946,374.889270702609
2017-10-19,374.675499394669,374.471853388262,374.879145401075
2017-10-20,374.675499394669,374.465004268316,374.872360208534
2017-10-21,374.675499394669,374.454408056473,374.862431483459
2017-10-22,374.706652568399,374.511618282785,374.919391042583
2017-10-23,374.710815080418,374.502965615438,374.91033952136
2017-10-24,374.710815080418,374.51145710395,374.918604332788
2017-10-25,374.710815080418,374.507322949702,374.914307211134
2017-10-26,374.713505954346,374.499732187617,374.906308987172
2017-10-27,374.713505954346,374.510171310979,374.916840597713
2017-10-28,374.715921032884,374.512478460704,374.919591958158
2017-10-29,374.716035209431,374.536647731063,374.944301399647
2017-10-30,374.72008712391,374.512809609731,374.919032456037
2017-10-31,374.729735970702,374.517156573449,374.923017674372
2017-11-01,374.728480246309,374.526898838215,374.932573103189
2017-11-02,374.728480246309,374.536043851527,374.941821530489
2017-11-03,374.728480246309,374.525850322841,374.931110169778
2017-11-04,374.718957564661,374.516467663143,374.921447466178
2017-11-05,374.718957564661,374.490697757501,374.895473305302
2017-11-06,374.716586427972,374.507381410708,374.912215587152
2017-11-07,374.70979849893,374.536849742912,374.941625250496
2017-11-08,374.70979849893,374.514286736783,374.918886119161
2017-11-09,374.710898633404,374.507755933937,374.911819997786
2017-11-10,374.710898633404,374.500882834824,374.904889555333
2017-11-11,374.710898633404,374.508869760451,374.912927506357
2017-11-12,374.728682608945,374.52651199616,374.930853221731
2017-11-13,374.782861302694,374.580735945806,374.984986659582
2017-11-14,374.800927038278,374.59897164625,375.002882430306
2017-11-15,374.821986404044,374.620249279287,375.023723528802
2017-11-16,374.841623632392,374.640067536497,375.043179728288
2017-11-17,374.844185047761,374.642641493447,375.045728602076
2017-11-18,374.844185047761,374.655699046137,375.05852233763
2017-11-19,374.844185047761,374.65467356846,375.057118552519
2017-11-20,374.829204034474,374.625140561642,375.027215365656
2017-11-21,374.826664706215,374.619088686966,375.021069465119
2017-11-22,374.826177963649,374.627836414156,375.030571654793
2017-11-23,374.825872977955,374.62561768561,375.027711726819
2017-11-24,374.826664706215,374.615831932606,375.017828668528
2017-11-25,374.826664706215,374.625191341378,375.026554614531
2017-11-26,374.831609153944,374.637638658334,375.039066826898
2017-11-27,374.831955616381,374.630985114698,375.032233193189
2017-11-28,374.831955616381,374.631251163612,375.03266006915
2017-11-29,374.831609153944,374.646764185811,375.047846023048
2017-11-30,374.825000882755,374.624536946407,375.025464819104
2017-12-01,374.815173626871,374.610140123288,375.010718106874
2017-12-02,374.810429115081,374.577790353674,374.980568306568
2017-12-03,374.789545882965,374.613289543031,375.017057710712
2017-12-04,374.779179330121,374.587529261313,374.991562504617
2017-12-05,374.768118584024,374.563483839902,374.967848824044
2017-12-06,374.765666331973,374.565870678918,374.970366489129
2017-12-07,374.74872875216,374.546614125764,374.950843378555
2017-12-08,374.72537628037,374.523800074432,374.926952486309
2017-12-09,374.724717751635,374.51765112441,374.919827910488
2017-12-10,374.724717751635,374.506413433907,374.908756541033
2017-12-11,374.724717751635,374.523984957722,374.925450545549
2017-12-12,374.811563184483,374.611042882817,375.012083486149
