Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-04-29,374.5619495154095,374.5430153333338,374.56424919047646
2019-04-30,374.5620964193802,374.54408970238126,374.5655176052728
2019-05-01,374.56397092965705,374.54506200000014,374.5671743500626
2019-05-02,374.5629469182595,374.5444545793651,374.56767008169066
2019-05-03,374.5585085166604,374.53926041666676,374.5630473849468
2019-05-04,374.55586058975933,374.5341850198416,374.5616178430161
2019-05-05,374.555901923442,374.53077211904815,374.55932975375646
2019-05-06,374.5527767817677,374.52638468650804,374.55548418619077
2019-05-07,374.5522270217423,374.5240966428576,374.5537449511194
2019-05-08,374.5490002309587,374.5211040833332,374.5515769910181
2019-05-09,374.5474947309186,374.51757348809537,374.54911885853295
2019-05-10,374.54425362919994,374.51514397619076,374.5463608384481
2019-05-11,374.5470629953664,374.51536523412716,374.5470269246031
2019-05-12,374.5453722148368,374.51460057142856,374.5453514139446
2019-05-13,374.538946024146,374.50797754365107,374.5376668243683
2019-05-14,374.53429858063146,374.5043117738095,374.53424167063537
2019-05-15,374.5328716787337,374.50107835714255,374.5321860374214
2019-05-16,374.53592585419614,374.4990604960316,374.5342404523812
2019-05-17,374.5340363391364,374.4999889761907,374.5330428080677
2019-05-18,374.52761695159734,374.49772714285723,374.5286170238099
2019-05-19,374.5248469198837,374.4988362976196,374.5265844401596
2019-05-20,374.60033200801547,374.56719691666666,374.5985950276429
2019-05-21,374.6475323140234,374.61635626190446,374.64598624451196
2019-05-22,374.6501880964713,374.6225457302232,374.6511150358116
2019-05-23,374.6356026187059,374.60338303315825,374.6352755119046
2019-05-24,374.62574247980297,374.5911687857151,374.6236698572665
2019-05-25,374.6498825275507,374.61486521428577,374.6502442180791
2019-05-26,374.6182985789238,374.5852977896825,374.6167261941369
2019-05-27,374.59920536462073,374.5589615833335,374.5931774243095
2019-05-28,374.6098467249919,374.5746619285723,374.6074324431798
2019-05-29,374.5807002459743,374.54278130555593,374.5774857229077
2019-05-30,374.57556046691536,374.53696951190557,374.57076567569635
2019-05-31,374.5654185758309,374.5249435912708,374.5606624129973
2019-06-01,374.5568748758937,374.5178850064938,374.5540778056358
2019-06-02,374.5517486393765,374.5144454821431,374.55012767935483
2019-06-03,374.5454862988798,374.5087552738097,374.5435044734955
2019-06-04,374.5391770978654,374.5026383571432,374.53660719825604
2019-06-05,374.5377671621163,374.4967718968255,374.5312586950082
2019-06-06,374.53764606898864,374.4937540714287,374.5295920157492
2019-06-07,374.5281549698595,374.489411289683,374.5223907718904
2019-06-08,374.5138133382535,374.4858181428578,374.513093533796
2019-06-09,374.49955752714686,374.47571833730177,374.50046257922054
2019-06-10,374.48557964999867,374.4602838333342,374.48576767289603
2019-06-11,374.4828669891037,374.4578265357153,374.4830279463929
2019-06-12,374.49008636908934,374.46044307142904,374.4876746160921
2019-06-13,374.49293235326473,374.4621567698407,374.489014884921
2019-06-14,374.4957610930636,374.4610042857148,374.49049668557365
2019-06-15,374.50082476880965,374.4681416190479,374.4992260000001
2019-06-16,374.5071998890052,374.4764257539685,374.50677375676617
2019-06-17,374.50010152173274,374.4748795000002,374.5015202325671
2019-06-18,374.4930521189012,374.46899623809554,374.49468549227396
2019-06-19,374.45590398939794,374.4255378531751,374.4562884269919
2019-06-20,374.4510661858684,374.41905315873055,374.45047541666725
2019-06-21,374.44712859008894,374.41511014285703,374.4460801031751
2019-06-22,374.45113254103416,374.4248520357146,374.45166600838064
2019-06-23,374.45171881794914,374.4248506666666,374.4518884594725
2019-06-24,374.4519028486239,374.4245489484123,374.45264272222283
2019-06-25,374.4537055301505,374.42431163095245,374.4537055301505
2019-06-26,374.4539913569314,374.4230488690471,374.4551037871226
2019-06-27,374.4508350183907,374.4191293333339,374.45190182958027
2019-06-28,374.44091080950454,374.40295255952435,374.4430696881795
2019-06-29,374.4402299818326,374.40294605952386,374.4429465122594
2019-06-30,374.4415619868889,374.40303913095283,374.44320911454383
2019-07-01,374.4398653644442,374.40379096428586,374.44379895552885
2019-07-02,374.43889880011466,374.4036757261908,374.44313444035413
2019-07-03,374.4378973737887,374.40292639285724,374.44268393982384
2019-07-04,374.43459629923325,374.4020687976194,374.4407311507943
2019-07-05,374.42264218199705,374.3922267500002,374.42872572457213
2019-07-06,374.4223973722505,374.39090916666675,374.4280412016558
2019-07-07,374.4223192464787,374.39007990476176,374.42845918012296
2019-07-08,374.41998666719803,374.38996840476227,374.42712863103964
2019-07-09,374.4183827425226,374.38951300793684,374.42573272222296
2019-07-10,374.4172543326662,374.3880408690479,374.423537064341
2019-07-11,374.417817067807,374.3860708452391,374.42288688095255
2019-07-12,374.42398549225436,374.39989305952406,374.43163725386677
2019-07-13,374.4317433548048,374.40935875396866,374.43937360065456
2019-07-14,374.43276294575435,374.4101654126981,374.43968332223994
2019-07-15,374.42377537943264,374.3890873214292,374.4263805638286
2019-07-16,374.4212186596005,374.38852259127,374.4247670569037
2019-07-17,374.42058549759497,374.3877333809531,374.42368714096665
2019-07-18,374.42007848465545,374.3879918174612,374.42233045957926
2019-07-19,374.41860643624915,374.3868548333333,374.4208157151532
2019-07-20,374.4186092340451,374.3853850952383,374.41979565745015
2019-07-21,374.41422530521834,374.3844143769839,374.41680986032827
2019-07-22,374.4111829262596,374.3800139285714,374.41503796483204
2019-07-23,374.4080927882302,374.37766878571404,374.4118011232087
2019-07-24,374.4075572100111,374.37575665476214,374.4098614578296
2019-07-25,374.4074117379474,374.37551069444453,374.4089921967068
2019-07-26,374.4072622973124,374.3764924523809,374.4096037109086
2019-07-27,374.4299237187727,374.40094178571434,374.43404310112254
2019-07-28,374.4396570019943,374.4126455714283,374.4451590941988
2019-07-29,374.4415170585306,374.4139198571428,374.4468830369043
2019-07-30,374.4431634474572,374.41688042857135,374.44864188005175
2019-07-31,374.44135553300055,374.416716404762,374.44713594924355
2019-08-01,374.4426717608261,374.41666620238095,374.4473944363247
2019-08-02,374.4448477610547,374.4207746190479,374.4500910675764
2019-08-03,374.44750139215654,374.4241894484128,374.4527053685142
2019-08-04,374.44767814705875,374.42170763095254,374.45040523809575
2019-08-05,374.4414483908663,374.4145669285711,374.4447689672147
2019-08-06,374.43406856871025,374.408734309524,374.43739019576105
2019-08-07,374.47732824966107,374.4546228156569,374.47823142621775
2019-08-08,374.4785811610228,374.45979072619104,374.48024756043066
2019-08-09,374.4986758630089,374.48524603679647,374.5013825500195
2019-08-10,374.516560012675,374.50480397619043,374.52010891666714
2019-08-11,374.52548885150946,374.5158109356043,374.5322620230884
2019-08-12,374.51840473984583,374.50830323015873,374.5241992950832
2019-08-13,374.5136854410147,374.50299319444474,374.52103963095243
2019-08-14,374.5051405093929,374.4964846865078,374.51502414171017
2019-08-15,374.51166999111825,374.5000454192015,374.51824405952414
2019-08-16,374.50946299378643,374.49912668650774,374.51721173969514
2019-08-17,374.50651937404405,374.49425325793635,374.5113434714311
2019-08-18,374.52292347418694,374.51342466368885,374.5325971844116
2019-08-19,374.5244992965165,374.51230955952445,374.53126221526065
2019-08-20,374.545184422443,374.5350622658734,374.55803177278625
2019-08-21,374.55213199088456,374.5442018795957,374.5679695584423
2019-08-22,374.55037206709136,374.5430253549816,374.56694961111145
2019-08-23,374.54864876783415,374.5406959999999,374.5643426266244
2019-08-24,374.54296103250505,374.53622395866665,374.55994565863796
2019-08-25,374.5375945994773,374.53313680158726,374.5542785576224
2019-08-26,374.5217780895471,374.51745083333304,374.53673735818353
2019-08-27,374.51935571141144,374.51633506059125,374.53560638961113
2019-08-28,374.5126393832333,374.5008728452379,374.51960605952365
2019-08-29,374.49896645038046,374.48496244444465,374.5024574968011
2019-08-30,374.50001350567027,374.48803495238116,374.50530313347764
2019-08-31,374.5006999471745,374.49000861111153,374.50677613542183
2019-09-01,374.5004283772532,374.49026838016204,374.5068916685296
2019-09-02,374.489178820948,374.47274282539763,374.49022813813986
2019-09-03,374.4893051983743,374.47281370945217,374.490445969515
2019-09-04,374.4785971057707,374.4610881222267,374.4780035295259
2019-09-05,374.47309048750833,374.4550073398741,374.47274842750346
2019-09-06,374.46850142114585,374.4549211735608,374.46990513903876
2019-09-07,374.4724239048717,374.4591135000003,374.47430745928153
2019-09-08,374.4786771005085,374.46709198412765,374.48193041006476
2019-09-09,374.46142237473157,374.4546015930667,374.4696759975364
2019-09-10,374.45247393021396,374.4460092563527,374.46032772331864
2019-09-11,374.44958771981965,374.4417305438785,374.45583002838805
2019-09-12,374.4497586712181,374.43984445238095,374.4544952715399
2019-09-13,374.4492838380344,374.4383928333339,374.45267569885544
2019-09-14,374.44045700939523,374.42798445193847,374.44226950373525
2019-09-15,374.4425383500513,374.42988936670554,374.4441366903044
2019-09-16,374.4435578180704,374.43039440948,374.44447752402647
2019-09-17,374.43696293721865,374.4235897005076,374.4376404684661
2019-09-18,374.4328798937003,374.42086857142795,374.4346345896125
2019-09-19,374.43247686510387,374.42007051257076,374.4341542506768
2019-09-20,374.4312075292266,374.41962840079384,374.43364277543833
2019-09-21,374.42956544542477,374.4180848571423,374.4323015761043
2019-09-22,374.42707086268706,374.4155525595239,374.43048874663975
2019-09-23,374.4026247709203,374.38499984126963,374.40274346034795
2019-09-24,374.38903249131045,374.3718960595237,374.39179571099345
2019-09-25,374.39444508048086,374.3786225476191,374.39774677236215
2019-09-26,374.3969237958505,374.3808610238089,374.400103920263
2019-09-27,374.4095910039606,374.39048051190423,374.4097724766772
2019-09-28,374.40346500206283,374.3860425714286,374.40613639125473
2019-09-29,374.4062823357859,374.387943099206,374.407664698413
2019-09-30,374.404161731077,374.39109188095256,374.40709715468574
2019-10-01,374.4051910151809,374.39392535714256,374.4091728460163
2019-10-02,374.40538635452754,374.39593962698467,374.4106449865434
2019-10-03,374.4094192220777,374.3979527261906,374.4128888996215
2019-10-04,374.4401216901935,374.4322971967938,374.4456032950935
2019-10-05,374.45337430636005,374.44367916269846,374.4577592497856
2019-10-06,374.4772987484299,374.4682088492064,374.4819146372781
2019-10-07,374.4872519868838,374.4781296680213,374.4927079042778
2019-10-08,374.4964978425535,374.48605973506596,374.5011794823573
2019-10-09,374.50563058733724,374.4942446666671,374.5099568744042
2019-10-10,374.51210315529687,374.50130750000017,374.51748429283214
2019-10-11,374.51440906166124,374.5025469032514,374.51868564859
2019-10-12,374.51411786557804,374.50128465895284,374.517503255109
2019-10-13,374.5071166715815,374.4987280651238,374.5147077168112
2019-10-14,374.50527936346134,374.49628383333396,374.5122910543241
2019-10-15,374.5066641985392,374.49828498568945,374.5143136719393
2019-10-16,374.5055327722504,374.4977726468257,374.51349794180544
2019-10-17,374.50150715949724,374.49428251190454,374.5103050634922
2019-10-18,374.5025779746553,374.4946356190476,374.51094647366597
2019-10-19,374.5057360488646,374.4969581820545,374.5133767382483
2019-10-20,374.51404551581,374.50708146476376,374.5232942839846
2019-10-21,374.5132708913406,374.50812325080614,374.524145015662
2019-10-22,374.51499929908255,374.50818355158714,374.52395709661147
2019-10-23,374.5132902334347,374.5054255638592,374.5213319521055
2019-10-24,374.510618258902,374.502788415678,374.5189390215755
2019-10-25,374.50364004578944,374.4966929650067,374.5125627523701
2019-10-26,374.5028446716143,374.4950454404768,374.51059385781787
2019-10-27,374.49864785436955,374.4922280995806,374.50812799482986
2019-10-28,374.4973168262549,374.4924729285719,374.50793064899057
2019-10-29,374.50363535152127,374.4962634642858,374.51311968351223
2019-10-30,374.50365604733787,374.4941888571439,374.51079581367304
2019-10-31,374.4997247406752,374.49191513095343,374.5084707337279
2019-11-01,374.5004020715868,374.4937622658735,374.5110337522658
2019-11-02,374.5108707010552,374.50106250396914,374.519266988025
2019-11-03,374.5165060796476,374.5047952261906,374.5240828559014
2019-11-04,374.4837277372731,374.46918581832136,374.4883490080602
2019-11-05,374.4795553896089,374.4656413809529,374.48263682178896
2019-11-06,374.4847424613744,374.47110066269926,374.48772396518604
2019-11-07,374.4861583179284,374.4743449719866,374.4904774513438
2019-11-08,374.49419377894475,374.4791763809523,374.49732350917213
2019-11-09,374.4963248474812,374.48002216053374,374.4987162533359
2019-11-10,374.49126284068257,374.4791952799605,374.49874813492056
2019-11-11,374.49376188476214,374.481407757936,374.5010773731727
2019-11-12,374.49809834706923,374.4852709939108,374.50448661589814
2019-11-13,374.49576482845674,374.4831161825398,374.50279952056326
2019-11-14,374.49531948002135,374.4811013467974,374.5022821496016
2019-11-15,374.4962011678562,374.4830631904762,374.51015540317843
2019-11-16,374.51672676239053,374.4956165119047,374.52767925692405
2019-11-17,374.5323417062129,374.5002032857144,374.53576975010844
2019-11-18,374.53595259578117,374.50131876190494,374.53637070173824
2019-11-19,374.54378810814427,374.5065890714281,374.54269193764736
2019-11-20,374.5500917279801,374.51091063095237,374.5486243923848
2019-11-21,374.5761013300079,374.5430098511775,374.5733530580005
2019-11-22,374.5812909784242,374.5500345119043,374.58099717451523
2019-11-23,374.58160071532114,374.54593008333364,374.5790053815561
2019-11-24,374.58597110676845,374.5493266495036,374.5821900407863
2019-11-25,374.6234310483415,374.58417522222277,374.63247514881044
2019-11-26,374.6254968010875,374.58362866673804,374.6303380595242
2019-11-27,374.625505613664,374.5836603174596,374.62909507738095
2019-11-28,374.6193592032102,374.5771564959492,374.609135645521
2019-11-29,374.63288551948483,374.5858775317462,374.61840774351305
2019-11-30,374.6440288976158,374.6001217279196,374.6420721547621
2019-12-01,374.6510695779908,374.61010678014117,374.6630988928574
2019-12-02,374.6175814626914,374.5864452060883,374.6257202354367
2019-12-03,374.5541899245391,374.53409723665266,374.5616637081391
2019-12-04,374.53231535314796,374.49401599999976,374.5409740703388
2019-12-05,374.53423961669665,374.50122868650726,374.5432342603144
2019-12-06,374.5146031235623,374.5063767142858,374.529572985133
2019-12-07,374.5005980343836,374.49040973809497,374.5152519685368
2019-12-08,374.4947782214186,374.47912980952344,374.50424798015797
2019-12-09,374.4989652857246,374.48394309523815,374.508265478334
2019-12-10,374.5012648224032,374.48692989285723,374.5093605634919
2019-12-11,374.5051882785645,374.4880517261903,374.5115590833331
2019-12-12,374.5104489082194,374.4923429880952,374.5169451190104
2019-12-13,374.5361104529058,374.51097391666616,374.5367039603172
2019-12-14,374.55815534236433,374.5382309761901,374.5625636349203
2019-12-15,374.58501712783914,374.5705098418311,374.6044243749999
2019-12-16,374.5663760070183,374.55411429879655,374.58292589574245
2019-12-17,374.5554133502205,374.5410180595235,374.563322160714
2019-12-18,374.5477488218388,374.53068671428554,374.55258587896776
2019-12-19,374.53878598242767,374.51292120238014,374.5400660892852
2019-12-20,374.54445229765213,374.51458855952365,374.5444508948718
2019-12-21,374.56086491240774,374.52438435714254,374.5584032658729
2019-12-22,374.5662534111041,374.5292370357144,374.56330861904695
2019-12-23,374.58474537914,374.54129682142826,374.58038550028215
2019-12-24,374.61388035492615,374.5755381468257,374.6114055396827
2019-12-25,374.65019826495717,374.6063512857139,374.65019826495717
2019-12-26,374.63593706359205,374.59225079166646,374.6387993905972
2019-12-27,374.62585904131464,374.5830824920627,374.62968906349187
2019-12-28,374.59571233385884,374.5583354484121,374.60143848809446
2019-12-29,374.5601669011609,374.53637445238036,374.56937811507936
2019-12-30,374.5572775856995,374.53094199999936,374.56216681621873
2019-12-31,374.5518827147105,374.52599288165226,374.5563025478376
2020-01-01,374.55358287144765,374.52475672619005,374.5558962150036
2020-01-02,374.565898488256,374.53563975278234,374.5688707608215
2020-01-03,374.5844633369716,374.55366151984106,374.5869657720277
2020-01-04,374.6319336823957,374.5983571904761,374.6390346567467
2020-01-05,374.65388521523107,374.62381338690466,374.66044011554993
2020-01-06,374.656673784351,374.6335737559523,374.664020758609
2020-01-07,374.67593787251417,374.6629425263216,374.68862937149567
2020-01-08,374.70195270020645,374.690961666288,374.7162958452384
2020-01-09,374.72584184765446,374.7096363337397,374.73357848809536
2020-01-10,374.7075894932385,374.6946643309573,374.72050097222154
2020-01-11,374.70475410389247,374.69657670833334,374.72164370292217
2020-01-12,374.64625661320275,374.61165826587353,374.6500486509745
2020-01-13,374.6270029983978,374.59349258730145,374.6347455300201
2020-01-14,374.6153636833287,374.5779815548341,374.62571099999974
2020-01-15,374.62146291784273,374.57963701587323,374.62976786106043
2020-01-16,374.61981478203927,374.5755433452378,374.62743786395816
2020-01-17,374.6240006096514,374.580999535714,374.63187542517846
2020-01-18,374.6266715666118,374.58298978968213,374.6347600993428
2020-01-19,374.62530593012485,374.5835308095237,374.635326504786
2020-01-20,374.6289922192881,374.5865874761898,374.63906170506976
2020-01-21,374.633841865021,374.59373945238053,374.6439294564984
2020-01-22,374.63862756629305,374.5986833333329,374.6478619673574
2020-01-23,374.63362511630015,374.59891878769815,374.6452562227363
2020-01-24,374.63942581979074,374.60516501190455,374.6463469905181
2020-01-25,374.640010147204,374.607681424603,374.6494243448556
2020-01-26,374.6412436287009,374.60866112193355,374.6495494352477
2020-01-27,374.6443789021928,374.61000117063514,374.65220471819066
2020-01-28,374.6538143947176,374.6130258690477,374.6593746357453
2020-01-29,374.6618763919554,374.6180140039682,374.6678740004393
2020-01-30,374.6664566229333,374.6233022023815,374.67580514010626
2020-01-31,374.6704974051954,374.6260309523806,374.6789397685771
2020-02-01,374.68751411105586,374.64063041666714,374.69227536073817
2020-02-02,374.72998679570367,374.6753126587303,374.7373115259112
2020-02-03,374.8016425332491,374.75572146825425,374.80671540754145
2020-02-04,374.8639979794395,374.82096834127066,374.86654619963224
2020-02-05,374.87649271950846,374.8324827261905,374.88008090883625
2020-02-06,374.87694550813484,374.8329057619049,374.8826891924603
2020-02-07,374.87852726867555,374.8359656547618,374.88542582539696
2020-02-08,374.872363125345,374.83575612500056,374.8820988730153
2020-02-09,374.7730007442353,374.7275515198413,374.78463493650804
2020-02-10,374.9728605809604,374.9611707500002,374.9888748753873
2020-02-11,374.935576116421,374.92094374245147,374.95111824206356
2020-02-12,375.0016920589809,374.98293420484765,375.0130917894372
2020-02-13,375.03198233569645,375.02324088888906,375.0520617871847
2020-02-14,375.04005942250683,375.0262715828324,375.0549182510827
2020-02-15,375.04625110496465,375.0359625575753,375.06795825745047
2020-02-16,375.04291984682396,375.0306800809618,375.06187496825396
2020-02-17,375.03537344206137,375.02817956349213,375.0608219999996
2020-02-18,375.02889333287476,375.02050934261547,375.05112649025875
2020-02-19,375.0387261734701,375.0323665119047,375.06883105952323
2020-02-20,375.01310800713077,375.0130662215786,375.052616666666
2020-02-21,375.0433414587999,375.0314458690479,375.08031916147746
2020-02-22,375.08206506468866,375.06718444841295,375.1234616190471
2020-02-23,375.1115276989243,375.09653320169616,375.17116202777754
2020-02-24,375.1095568680254,375.09883671825435,375.17945210714277
2020-02-25,375.1112692737474,375.1007588502937,375.17747079761875
2020-02-26,375.1094512135573,375.0966665119628,375.1754669523809
2020-02-27,375.12058698953837,375.1058745238095,375.1756822976191
2020-02-28,375.13321817617526,375.12086483695396,375.1890944325395
2020-02-29,375.1327134739763,375.1183922892943,375.18638279761916
2020-03-01,375.1167493566948,375.1065388769844,375.17605951190444
2020-03-02,375.1289897351454,375.11439188888806,375.1790779007937
2020-03-03,375.1224648492445,375.1104131015722,375.1810773452379
2020-03-04,375.113107583026,375.0934251428566,375.14839281961065
2020-03-05,375.11226664826876,375.09600091269857,375.1563619722217
2020-03-06,375.11587340988376,375.1011999272403,375.17864386904796
2020-03-07,375.1232729714315,375.11010992063507,375.18843175000046
2020-03-08,375.1168813862331,375.1106903913186,375.1936924682541
2020-03-09,375.1127015895661,375.1037984444443,375.1885588809521
2020-03-10,375.12987907302585,375.11716153081306,375.1883599642857
2020-03-11,375.13773332361166,375.1246884960314,375.19696697619065
2020-03-12,375.12013096599827,375.11408325396826,375.19305651190496
2020-03-13,375.1112238527699,375.0945771111111,375.1544491468249
2020-03-14,375.09383425748155,375.07525101785717,375.14218423809484
2020-03-15,375.0830611847555,375.06399681349217,375.1255837738091
2020-03-16,375.0685996046685,375.0523171014017,375.1216877500002
2020-03-17,375.0480847028391,375.03357721031756,375.1055562738093
2020-03-18,375.0247583138707,375.0079225436508,375.0838644880954
2020-03-19,374.99680027114744,374.98379737301514,375.0647154087306
2020-03-20,374.93968063009424,374.9325725912699,374.99383404166684
2020-03-21,375.00127428860816,374.98777223412714,375.0701747142861
2020-03-22,375.02005687244923,375.0014762936504,375.0809083809527
2020-03-23,375.02270226825794,375.0024480714285,375.07290976190495
2020-03-24,374.9877401146073,374.9704428373016,375.02956183333356
2020-03-25,374.9940627888639,374.9758984523803,375.0382571785719
2020-03-26,374.92462704597426,374.9180515026918,374.95204323877437
2020-03-27,374.9014977162525,374.89439354365044,374.9315830714283
2020-03-28,374.84811170062284,374.8363912029305,374.8594865337299
2020-03-29,374.84730954974543,374.8334225595238,374.85576362698333
2020-03-30,374.8420207536674,374.8273491349335,374.849773113095
2020-03-31,374.83569152527286,374.8220151165361,374.8436651726187
2020-04-01,374.82614876014776,374.8128831516155,374.8357196073494
2020-04-02,374.80542450664893,374.7919090796769,374.81332736367295
2020-04-03,374.79876198991946,374.78365810586735,374.80622171230164
2020-04-04,374.7784803858119,374.7625874186503,374.7861972023809
2020-04-05,374.767385943923,374.7495294465412,374.77555164285695
2020-04-06,374.7496496212451,374.73332178417405,374.7597783618529
2020-04-07,374.7307116842795,374.7212601351261,374.7520974960316
2020-04-08,374.72519093708826,374.7117147837298,374.7452414623014
2020-04-09,374.71795607221674,374.7021967408784,374.7347265119049
2020-04-10,374.6918208671316,374.68212840405,374.7128422916666
2020-04-11,374.672250094871,374.66006531016023,374.6855686473392
2020-04-12,374.6523379717971,374.6420836280214,374.66341275360713
2020-04-13,374.63989442717934,374.62883794599674,374.6490032166118
2020-04-14,374.64022888127386,374.62769466666697,374.64850147222194
2020-04-15,374.63913554388137,374.62240333333307,374.64440157213573
2020-04-16,374.6258061354312,374.60688001984084,374.6318582476699
2020-04-17,374.61406439060477,374.59451669841303,374.62123906349206
2020-04-18,374.60614017011574,374.58478941666715,374.61557328248375
2020-04-19,374.60592703163314,374.5830341666668,374.6144853373016
2020-04-20,374.6028079711012,374.58255829761896,374.61316609129085
2020-04-21,374.60390716888685,374.58301041269874,374.6128733646312
2020-04-22,374.59822703766105,374.5802993095241,374.6098668707851
2020-04-23,374.59116672639715,374.57313563095255,374.60146224234234
2020-04-24,374.58528832853983,374.5653215357142,374.5944744968453
2020-04-25,374.57658690093996,374.5608712142858,374.5868724783033
2020-04-26,374.5688161957966,374.5540541269841,374.5782626720233
2020-04-27,374.5507693966456,374.5384270714287,374.5591835394632
2020-04-28,374.53708587247525,374.5251986388881,374.54588748859805
2020-04-29,374.5263851284343,374.51192888095295,374.53370825537934
2020-04-30,374.5219675248406,374.5024341190479,374.5268968713451
2020-05-01,374.51773908752887,374.49954692460307,374.52272828874845
2020-05-02,374.5201683666965,374.49722304761895,374.52300205998364
2020-05-03,374.5200192193816,374.4994272499998,374.5226514687933
2020-05-04,374.5207830781679,374.49581855952306,374.52041152226616
2020-05-05,374.5175447215394,374.49545077380935,374.5209622319639
2020-05-06,374.5146227193576,374.4927832142863,374.51704811646437
2020-05-07,374.50419627502697,374.4878956666662,374.50873449483953
2020-05-08,374.49601918042583,374.48093519047626,374.49855864752874
2020-05-09,374.48951323824105,374.47702064285767,374.49278247599517
2020-05-10,374.4895283920074,374.4759569445411,374.4909197616557
2020-05-11,374.4994441117111,374.4780933511908,374.50062423113707
2020-05-12,374.50336948758263,374.4823935317469,374.505188306189
2020-05-13,374.5133730540405,374.4913865833334,374.51450482991464
2020-05-14,374.51948662137136,374.4985984166678,374.5179724463158
2020-05-15,374.5258397543181,374.5032546746036,374.52547931900176
2020-05-16,374.52937578905346,374.50311041666737,374.52668285122473
2020-05-17,374.52032576625544,374.4988359126986,374.52120214690837
2020-05-18,374.5062248212548,374.48756793254034,374.50827632955685
2020-05-19,374.4941213805412,374.4777444722226,374.4936230281888
2020-05-20,374.4812158120308,374.468968011905,374.48605529201177
2020-05-21,374.4777268218047,374.465025666667,374.48235664171017
2020-05-22,374.4782535049359,374.4627061547615,374.4822356008324
2020-05-23,374.48645403441196,374.46714404761906,374.4883951759503
2020-05-24,374.4884493250238,374.4708961031751,374.492071295134
2020-05-25,374.49061579343964,374.47397871500715,374.495277198413
2020-05-26,374.490093144023,374.47440830357186,374.4963150992065
2020-05-27,374.4888040237637,374.4708310833343,374.49234936325627
2020-05-28,374.4809777607269,374.46651372979795,374.48656723946175
2020-05-29,374.47413016661824,374.46375504365136,374.4826069499435
2020-05-30,374.46802664200624,374.4592266666669,374.47640206746087
2020-05-31,374.4654977206541,374.45420775396786,374.4715331349209
2020-06-01,374.46150188772555,374.4493727976188,374.46574354674135
2020-06-02,374.4550053872601,374.44271964646447,374.4601228564908
2020-06-03,374.4515070304959,374.4353701785716,374.454405969606
2020-06-04,374.4542315618381,374.4353174404761,374.4549053919531
2020-06-05,374.4551480508826,374.4382602734486,374.4563705814204
2020-06-06,374.45838539822296,374.44170798809546,374.46067260442123
2020-06-07,374.4747177455123,374.462285654762,374.4777731450211
2020-06-08,374.48464114671816,374.47480481106186,374.4888950089114
2020-06-09,374.48769674516046,374.47769879761944,374.49338794048066
2020-06-10,374.48175054875014,374.46742306746125,374.4854007394169
2020-06-11,374.48244514267884,374.46705438095347,374.48679318796286
2020-06-12,374.470741523111,374.4498091071428,374.47514543689243
2020-06-13,374.4865430467237,374.46703472619095,374.4879671476409
2020-06-14,374.4831528970273,374.46600729761957,374.4885567563795
2020-06-15,374.55421930848144,374.5151154880959,374.5509421869869
2020-06-16,374.55796518955884,374.5212504404763,374.55423211779186
2020-06-17,374.56313781145286,374.5243062261903,374.56053478003935
2020-06-18,374.5631837901982,374.52413984523855,374.56014128728805
2020-06-19,374.5613623324407,374.5233623095238,374.5608115799163
2020-06-20,374.5835032582547,374.5449622738102,374.5815513188315
2020-06-21,374.5791058158817,374.53806567460344,374.57252921609694
2020-06-22,374.54236506969454,374.50837652380966,374.5431788968252
2020-06-23,374.52719360298863,374.49713685714266,374.52950576587307
2020-06-24,374.52031280408454,374.48955517063587,374.52028535958516
2020-06-25,374.5174247473127,374.4840296468266,374.5155589444447
2020-06-26,374.5318578415036,374.49395467857187,374.5258413402046
2020-06-27,374.53693381583514,374.5026124880951,374.534988474203
2020-06-28,374.54472127751063,374.51194740476194,374.5448010735787
2020-06-29,374.5408015633806,374.5071545833338,374.54033067167376
2020-06-30,374.5379068095139,374.5057576825402,374.5379068095139
2020-07-01,374.5444985245012,374.51384990476237,374.5482633677405
2020-07-02,374.550553778219,374.5184642023811,374.5532550613562
2020-07-03,374.53875989050994,374.5118348095244,374.54446799942195
2020-07-04,374.52286905194086,374.50085313095224,374.5287941787747
2020-07-05,374.508727983297,374.4901647323233,374.5162525581243
2020-07-06,374.50331659475086,374.4865801309519,374.51153418689074
2020-07-07,374.49269775884557,374.4717611428568,374.4991020695843
2020-07-08,374.4824737077763,374.4582274404763,374.4874281190483
2020-07-09,374.4827457941764,374.4579562857144,374.48759278269495
2020-07-10,374.49356751751316,374.4666296071428,374.4968363378352
2020-07-11,374.4916654201506,374.46699804761903,374.49534119395713
2020-07-12,374.4931059120065,374.46715038095226,374.49523644602
2020-07-13,374.47866520498474,374.4546915119048,374.4821716271346
2020-07-14,374.4746882013855,374.4523461666671,374.4786951786269
2020-07-15,374.4553141073764,374.4387873293656,374.4610068915572
2020-07-16,374.476808723756,374.4545471071432,374.4758336417347
2020-07-17,374.4665109037651,374.4512317142858,374.4688918611112
2020-07-18,374.4646294103612,374.4510437817458,374.468269454782
2020-07-19,374.4629558416884,374.44889584127,374.4644720560723
2020-07-20,374.4558575298334,374.4447646428573,374.459257293556
2020-07-21,374.45258396559484,374.4431321942434,374.4577828708794
2020-07-22,374.44856841973524,374.4395107500002,374.45376339312895
2020-07-23,374.4438095453811,374.4356136895156,374.4491540350251
