Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-02-16,346.7311990000002,346.7311990000002,346.8057213240784
2019-02-17,346.69900650000017,346.69654733333357,346.7626387516597
2019-02-18,346.71423566666675,346.71710711904694,346.7873814803907
2019-02-19,346.72834900000004,346.7251193431981,346.79654339538206
2019-02-20,346.6774979999999,346.6817981666663,346.745038570707
2019-02-21,346.68563449999994,346.6789491320248,346.7387450257573
2019-02-22,346.6893598333333,346.68276883333306,346.74645746420885
2019-02-23,346.65596916666647,346.649824462908,346.70401688819476
2019-02-24,346.69663916666644,346.6924693333333,346.75107696536804
2019-02-25,346.7040778333336,346.6996643071938,346.7622253905551
2019-02-26,346.6665398333334,346.66138600000016,346.7219559974749
2019-02-27,346.67601683333334,346.67422777380966,346.7276391500722
2019-02-28,346.63798316666686,346.64039931354637,346.6934614220789
2019-03-01,346.62406216666676,346.63050083333343,346.68904932142823
2019-03-02,346.62076466666696,346.6208958333336,346.67808649062056
2019-03-03,346.6321845000003,346.63187366666614,346.68775203318904
2019-03-04,346.64620316666714,346.63992949869913,346.6949606311056
2019-03-05,346.6319086666671,346.63161051945923,346.6875989315318
2019-03-06,346.6492958333338,346.6450899982305,346.70312945962405
2019-03-07,346.6262045000004,346.62943133333357,346.69158721464976
2019-03-08,346.64728950000034,346.6458183571429,346.7125517132032
2019-03-09,346.6786245000007,346.67490549999974,346.7458971655845
2019-03-10,346.6358736666676,346.6325760769542,346.693261989899
2019-03-11,346.66836450000085,346.6478887619043,346.7088501067819
2019-03-12,346.6562271666674,346.6425802599681,346.6975610569845
2019-03-13,346.6530815000008,346.6438884169892,346.6966988073592
2019-03-14,346.6387228333342,346.6425166666662,346.70904975432956
2019-03-15,346.6295111666672,346.6290157499998,346.70346619733016
2019-03-16,346.6444440000004,346.64567940203705,346.70369853227174
2019-03-17,346.65609966666733,346.646763166666,346.71161745872183
2019-03-18,346.65971950000034,346.6449143333333,346.70510917279944
2019-03-19,346.661215666667,346.6503904345528,346.7004861230155
2019-03-20,346.6911213333336,346.67367492843744,346.7233200357145
2019-03-21,346.7440758333334,346.7163050666477,346.77319669097614
2019-03-22,346.7532800000004,346.7144337412218,346.77267424583715
2019-03-23,346.75281300000063,346.71864596691205,346.779895511697
2019-03-24,346.7495705000008,346.7154497783915,346.77652433333355
2019-03-25,346.71800983333407,346.6796228708642,346.73668366666647
2019-03-26,346.71432750000065,346.680360047036,346.7365108333338
2019-03-27,346.7453363333337,346.70551450505053,346.7680598333334
2019-03-28,346.72511416666697,346.7136896309523,346.76855024111967
2019-03-29,346.7015271666667,346.69348666666724,346.75351872998505
2019-03-30,346.7015248333336,346.68677694177086,346.7455580513652
2019-03-31,346.74017266666715,346.7112802798047,346.76845253986045
2019-04-01,346.7167920000005,346.69760733333334,346.74686349999996
2019-04-02,346.72407233333377,346.70349561527627,346.75675500000017
2019-04-03,346.73093666666705,346.71267276082216,346.76611643583993
2019-04-04,346.71818966666723,346.69630325180356,346.7540062108185
2019-04-05,346.7372408333339,346.7072931089465,346.7666203645971
2019-04-06,346.7188898333337,346.6920033539798,346.7467682864091
2019-04-07,346.7127513333337,346.6837961745204,346.7399650681338
2019-04-08,346.72767000000056,346.6909876720781,346.74658522257363
2019-04-09,346.71473166666715,346.6881804101731,346.74359426549574
2019-04-10,346.69680033333384,346.6674252398441,346.71974933333314
2019-04-11,346.6458855000002,346.6280346666661,346.67820599688525
2019-04-12,346.6558551666667,346.63230507142885,346.68211549950036
2019-04-13,346.71158150000025,346.6612021686311,346.7201603214285
2019-04-14,346.79076400000054,346.7042523624101,346.79482483333396
2019-04-15,346.7514491666672,346.66901450216966,346.7576816666667
2019-04-16,346.693111500001,346.6357016525976,346.70128936679083
2019-04-17,346.658489500001,346.62303050537326,346.6807518333331
2019-04-18,346.65054116666744,346.61712078760047,346.67421933333304
2019-04-19,346.6511648333339,346.61069736652286,346.6681863333336
2019-04-20,346.6567911666673,346.6075488126185,346.66678676145114
2019-04-21,346.6645070000007,346.618467063081,346.6775114999996
2019-04-22,346.72793766666734,346.64128188189557,346.73036282142897
2019-04-23,346.7735933333341,346.67019931493525,346.7657511666663
2019-04-24,346.74390050000073,346.6557359477864,346.7480580000007
2019-04-25,346.82390433333427,346.687259042655,346.8178136666675
2019-04-26,346.8460991666673,346.70059036877547,346.8479659404766
2019-04-27,346.9056846666673,346.7294662349339,346.88807033333273
2019-04-28,346.86056283333386,346.69851430397705,346.84850850000055
2019-04-29,346.86294516666703,346.70302855395414,346.85617766666604
2019-04-30,346.79602200000016,346.67083248850986,346.7832351666665
2019-05-01,346.7833773333335,346.66799556476013,346.7737799999996
2019-05-02,346.8139713333338,346.69001498243415,346.7893753333332
2019-05-03,346.78572600000024,346.6747127181477,346.7824779999994
2019-05-04,346.72936266666693,346.6498437110055,346.72936266666693
2019-05-05,346.7237543333336,346.64713619038724,346.7277098333333
2019-05-06,346.6998383333334,346.62909637482005,346.69971233333285
2019-05-07,346.74658300000016,346.6596460631307,346.75076333333305
2019-05-08,346.6577640000002,346.6103527776553,346.6715336666668
2019-05-09,346.62748483333354,346.5912054915973,346.6465420000003
2019-05-10,346.6638748333334,346.6197878420201,346.67668568006343
2019-05-11,346.63315583333275,346.5931173335551,346.64759733513114
2019-05-12,346.6551803333335,346.6088149437266,346.6637565996874
2019-05-13,346.62718299999995,346.58424071861435,346.6388592271165
2019-05-14,346.5870164999996,346.56112393795127,346.6124131733043
2019-05-15,346.59117733333295,346.5668413003983,346.6195710862536
2019-05-16,346.5969268333329,346.57415153977945,346.6259274740615
2019-05-17,346.6050983333327,346.5852093214282,346.635716
2019-05-18,346.6098913333327,346.5990267684818,346.6483994257709
2019-05-19,346.6357104999992,346.6217079682809,346.67624667183327
2019-05-20,346.6503048333324,346.64037983980285,346.6993646260582
2019-05-21,346.6645186666661,346.647174048281,346.70665612458396
2019-05-22,346.7057384999997,346.6773654999994,346.74131116666626
2019-05-23,346.7229279999996,346.6845328452293,346.75170433333375
2019-05-24,346.70279433333303,346.6795561071431,346.7493765631587
2019-05-25,346.7015121666662,346.68291518740665,346.74508319228033
2019-05-26,346.70321883333315,346.684309089199,346.74581940512314
2019-05-27,346.74505833333313,346.7162770169211,346.7877596240982
2019-05-28,346.75391116666634,346.72611029130815,346.8023983492067
2019-05-29,346.77800916666655,346.76145958262947,346.847295714217
2019-05-30,346.81450333333345,346.79424980608263,346.8933345512262
2019-05-31,346.93205016666667,346.8923535979903,346.9857744588742
2019-06-01,346.9888264999997,346.95574792393523,347.05390133333304
2019-06-02,347.04231266666653,347.0058818491752,347.1311400746743
2019-06-03,347.11114749999945,347.1043622942863,347.2154545276252
2019-06-04,347.1241993333328,347.12437681178386,347.23296734902556
2019-06-05,347.1993198333329,347.1800639522033,347.2732297300062
2019-06-06,347.09674033333295,347.09091383333276,347.223227680375
2019-06-07,347.1502936666664,347.12820066666654,347.2498556290382
2019-06-08,347.1362536666666,347.1271288462879,347.25798351370827
2019-06-09,347.62742949999904,347.6122594778494,347.70814462665084
2019-06-10,347.69198899999935,347.6514742934349,347.74610272799407
2019-06-11,347.90999199999953,347.85722208889746,347.9420207261905
2019-06-12,347.8970573333329,347.84432940476165,347.9165282460098
2019-06-13,347.98391116666653,347.9284233838384,348.00265584523834
2019-06-14,347.99352549999975,347.93840783333354,348.01338709586076
2019-06-15,348.04029049999957,347.98549393930966,348.05872873549026
2019-06-16,348.0823594999999,348.0294072629874,348.108468156399
2019-06-17,348.09817366666675,348.0413288892493,348.12063382002555
2019-06-18,348.0765601666668,348.02381763956885,348.10027527991116
2019-06-19,347.5348280000002,347.4960460262645,347.6026173968247
2019-06-20,347.5398645,347.51055153548486,347.6187588051251
2019-06-21,347.5768468333332,347.52792774638544,347.6318365627705
2019-06-22,347.51752449999987,347.49798466666664,347.595845289026
2019-06-23,347.52416949999997,347.5081169999996,347.60599545367376
2019-06-24,347.52691633333325,347.51304942074995,347.61442081962457
2019-06-25,347.55339866666634,347.532328115654,347.6396952417029
2019-06-26,347.57187199999987,347.55474216666636,347.6623910252527
2019-06-27,347.5903268333331,347.56841341993766,347.70083193434255
2019-06-28,347.69837449999994,347.6657970127651,347.780289084776
2019-06-29,347.70405349999993,347.67084355120875,347.7958238808836
2019-06-30,347.7250191666668,347.6781938428883,347.7952308513014
2019-07-01,347.67270166666674,347.63952257419396,347.7782259065665
2019-07-02,347.6659438333334,347.6315959346497,347.7684089096594
2019-07-03,347.63770900000014,347.61252052093926,347.75845183551166
2019-07-04,347.63374866666663,347.61570413495343,347.76672314899
2019-07-05,347.6726178333335,347.638655978738,347.7863036841493
2019-07-06,347.62083116666656,347.5969818196442,347.75184546031824
2019-07-07,347.62174916666646,347.5737574999997,347.74534102958177
2019-07-08,347.6416988333329,347.6024852047895,347.77964949687794
2019-07-09,347.66342183333313,347.6205236666669,347.78392694351413
2019-07-10,347.64769549999977,347.60380453238554,347.7726109502163
2019-07-11,347.6687740000002,347.62501299999946,347.7855681597843
2019-07-12,347.6928546666668,347.6407031666671,347.8087228958119
2019-07-13,347.6854050000001,347.64129183333256,347.80579615692585
2019-07-14,347.7044416666665,347.6467451961269,347.80774622005805
2019-07-15,347.66834283333344,347.62341878085704,347.7705392310885
2019-07-16,347.62879266666704,347.59513316666647,347.7375856125542
2019-07-17,347.626816166667,347.60339666093125,347.73330356746044
2019-07-18,347.6380285000002,347.6207718333332,347.7528479658375
2019-07-19,347.61044400000026,347.6024218333338,347.743043501982
2019-07-20,347.6449803333333,347.6409529999998,347.76496491214357
2019-07-21,347.6482470000001,347.6450926666664,347.7600723142135
2019-07-22,347.67370300000016,347.6523083333329,347.7842413888233
2019-07-23,347.73823783333313,347.7192088333332,347.84215078818403
2019-07-24,347.74346966666667,347.7208667186436,347.8469212846323
2019-07-25,347.6936229999997,347.6679186344451,347.79255709582094
2019-07-26,347.7286446666666,347.70255806250276,347.83647920310204
2019-07-27,347.7749723333332,347.7448562357292,347.8622395685428
2019-07-28,347.6570866666665,347.6532831666666,347.8028683961041
2019-07-29,347.6913961666664,347.67823483333274,347.8089241443005
2019-07-30,347.68965633333306,347.6734643391349,347.80111814790723
2019-07-31,347.69869366666626,347.6811970056751,347.8049698484292
2019-08-01,347.58808399999987,347.57830716666604,347.7360101176051
2019-08-02,347.61058133333324,347.59772590742693,347.7414823942449
2019-08-03,347.4955113333331,347.484803333333,347.66230683706556
2019-08-04,347.5144884999997,347.5057622025293,347.67785610281345
2019-08-05,347.51001916666655,347.49645716666635,347.67108581132754
2019-08-06,347.50730833333313,347.4935226666661,347.66733477171437
2019-08-07,347.4919601666666,347.4850865,347.6586421998565
2019-08-08,347.4554055000003,347.44631383333376,347.62032820562774
2019-08-09,347.47000650000007,347.45680783333336,347.6337341785714
2019-08-10,347.426188166667,347.4202135000001,347.5814603625543
2019-08-11,347.4120536666671,347.4033781666672,347.5381024264065
2019-08-12,347.41115316666674,347.4092554999999,347.53803968145814
2019-08-13,347.4170598333335,347.41734533333346,347.54042748124107
2019-08-14,347.4116086666668,347.41593100000006,347.562247563492
2019-08-15,347.42552599999993,347.4301564999998,347.57534856240943
2019-08-16,347.41713033333326,347.4293074999997,347.5861758293652
2019-08-17,347.4347600000002,347.4422678333338,347.5954627784616
2019-08-18,347.439808,347.4394896666669,347.6148076141773
2019-08-19,347.50345383333314,347.4959561666671,347.6905248029658
2019-08-20,347.49805299999997,347.4921200000003,347.68938923809515
2019-08-21,347.50032299999987,347.4960994999998,347.6928848657305
2019-08-22,347.4972996666668,347.49637950000044,347.68465874206333
2019-08-23,347.4993780000002,347.49579783333354,347.68072109054845
2019-08-24,347.482437666667,347.4771973333333,347.6595793142139
2019-08-25,347.48285416666664,347.4785595000001,347.648479955267
2019-08-26,347.47844300000025,347.4673771666661,347.65031361245684
2019-08-27,347.481364,347.46955266666623,347.6527482341268
2019-08-28,347.47668550000014,347.46088933333317,347.64347232513325
2019-08-29,347.80128200000036,347.77375331938197,347.8816848564215
2019-08-30,347.6460249999999,347.6407721666673,347.779105662338
2019-08-31,347.608917833333,347.60750167630323,347.74260571392534
2019-09-01,347.7467981666664,347.737888189257,347.8622744520205
2019-09-02,347.75529083333305,347.75288486409477,347.87202697542693
2019-09-03,347.7483681666662,347.73811212234347,347.85580700505045
2019-09-04,347.7473938333331,347.7320206666671,347.85659539502194
2019-09-05,347.7441114999993,347.73999351094227,347.85750822414815
2019-09-06,347.73379916666596,347.72852004238325,347.8511693863637
2019-09-07,347.7310343333326,347.7243482083371,347.83185965620504
2019-09-08,347.7262279999993,347.71698584734503,347.827069356061
2019-09-09,347.75322499999925,347.7375868333333,347.83582134199145
2019-09-10,347.75503699999933,347.7393600886308,347.8368229898993
2019-09-11,347.7446873333326,347.7285110476042,347.83792704220804
2019-09-12,347.7624339999996,347.7501228333335,347.8526691226694
2019-09-13,347.7373298333328,347.718517833333,347.82279525505044
2019-09-14,347.71642116666635,347.70149249999986,347.80361555580527
2019-09-15,347.5574933333329,347.5575375000003,347.68922910157875
2019-09-16,347.56677933333253,347.55843786880206,347.6797479383112
2019-09-17,347.5542879999997,347.5389372996849,347.66053883116905
2019-09-18,347.60865133333306,347.5951309999996,347.6830590381574
2019-09-19,347.5343993333331,347.5289949280693,347.6510860732325
2019-09-20,347.53916699999957,347.54158954793905,347.649050808677
2019-09-21,347.5267671666662,347.53155230005837,347.63626331277106
2019-09-22,347.53751183333276,347.5336628333333,347.6286682475165
2019-09-23,347.35885766666667,347.36261933333316,347.50617447294377
2019-09-24,347.3460876666667,347.3519133333332,347.48829716630615
2019-09-25,347.3423833333336,347.3455191666675,347.4763199338776
2019-09-26,347.3362800000003,347.3409476666667,347.43449038383835
2019-09-27,347.33708000000036,347.34148950000053,347.42282120182705
2019-09-28,347.34850500000016,347.34296416666683,347.42333689225507
2019-09-29,347.40073616666643,347.3944610662643,347.4681657401504
2019-09-30,347.6957404999994,347.6366328230904,347.7097838333331
2019-10-01,347.7162626666662,347.64676349482477,347.7269118333335
2019-10-02,347.72280699999965,347.6650694502997,347.7438058333333
2019-10-03,347.724885833333,347.6630161706588,347.7423383333333
2019-10-04,347.72446816666627,347.659068030514,347.73887916666655
2019-10-05,347.7514960000001,347.66359561753643,347.7643131666669
2019-10-06,347.73280549999987,347.6440171326756,347.7494711666668
2019-10-07,347.7769689999996,347.68672230196165,347.79109683333326
2019-10-08,347.760212833333,347.672050282398,347.7754638690471
2019-10-09,347.7582913333331,347.6683724749608,347.768674666667
2019-10-10,347.75526316666645,347.67367839682674,347.7740623333336
2019-10-11,347.7454928333331,347.6711271170222,347.76769383333306
2019-10-12,347.75638033333314,347.67546894465414,347.7754865119048
2019-10-13,347.76293666666663,347.68500858430286,347.7732856666669
2019-10-14,347.7308578333331,347.65740406057733,347.74558494047585
2019-10-15,347.7286766666665,347.65762602740745,347.7405615000001
2019-10-16,347.7142101666664,347.65296846699033,347.73202933333323
2019-10-17,347.7063108333331,347.6521800642138,347.731780738095
2019-10-18,347.6899854999998,347.6323271847671,347.7073045000002
2019-10-19,347.68917999999974,347.63049930840174,347.71142949999984
2019-10-20,347.6931676666663,347.6127030472863,347.7070789970117
2019-10-21,347.68386483333325,347.6064359940061,347.69595683333336
2019-10-22,347.6908876666665,347.63644074385326,347.71116983333326
2019-10-23,347.7113088333333,347.6515503641761,347.72924299999994
2019-10-24,347.7069188333331,347.6530770714284,347.72793116666696
2019-10-25,347.70026349999955,347.6411677458518,347.71885048516424
2019-10-26,347.68097399999965,347.62599526925885,347.7034880188232
2019-10-27,347.71174483333283,347.6493192741054,347.7270993500581
2019-10-28,347.7114298333328,347.6519413802868,347.7298831666665
2019-10-29,347.71155483333297,347.6531940254891,347.73011299999956
2019-10-30,347.7197829999997,347.66057579292897,347.7371405357143
2019-10-31,347.7232735,347.6574658272003,347.7368831666667
2019-11-01,347.7370946666668,347.6644955101014,347.74448066666673
2019-11-02,347.715488,347.6507678433051,347.7332041666662
2019-11-03,347.7233961666666,347.64789707813037,347.72988949999984
2019-11-04,347.72290699999974,347.6465040199658,347.72947083333315
2019-11-05,347.7066388333332,347.63410269724704,347.7166460833333
2019-11-06,347.67742499999974,347.61155419803816,347.6951863333332
2019-11-07,347.68945083333307,347.62368209047526,347.7043906666668
2019-11-08,347.689131833333,347.6151212879578,347.70840833333364
2019-11-09,347.68004849999994,347.60309244281547,347.6952366190473
2019-11-10,347.6423384999997,347.57351405878177,347.6549940119048
2019-11-11,347.6541264999999,347.5731417900974,347.66551616666675
2019-11-12,347.63618733333334,347.5554195680399,347.6402713333337
2019-11-13,347.61942500000004,347.53882083049297,347.6220453333337
2019-11-14,347.6190513333334,347.5535384109815,347.62593800000064
2019-11-15,347.6025760000001,347.5482445852249,347.6138782619048
2019-11-16,347.5577641666664,347.51432432882336,347.5801860000007
2019-11-17,347.5400731666665,347.5040772905785,347.56643716666645
2019-11-18,347.5328224999998,347.4958127223483,347.55889607359313
2019-11-19,347.52893999999964,347.4896925330844,347.5521143744588
2019-11-20,347.52412833333284,347.4901074473202,347.55148088022946
2019-11-21,347.5260126666663,347.4899134934381,347.5505055475352
2019-11-22,347.48870566666653,347.4560031963045,347.5187349737451
2019-11-23,347.4591543333331,347.4259915141697,347.49042589878167
2019-11-24,347.43360999999993,347.40599039285775,347.47078706119106
2019-11-25,347.4315754999999,347.3967411666669,347.4590072857138
2019-11-26,347.43154166666653,347.39909747619083,347.46119029653687
2019-11-27,347.3720816666666,347.3344816480879,347.3970953333329
2019-11-28,347.3234001666669,347.2833490463619,347.3434695414865
2019-11-29,347.27719450000006,347.2363613423217,347.2984253333336
2019-11-30,347.28184950000013,347.25244313389834,347.31616854420736
2019-12-01,347.42701100000016,347.3797779999995,347.457886225108
2019-12-02,347.44267583333334,347.40832269747534,347.4869618565601
2019-12-03,347.61840800000033,347.5913097217731,347.66631296925584
2019-12-04,347.6251698333337,347.6048474977774,347.68001248087995
2019-12-05,347.6194880000004,347.6066548127149,347.6818548333328
2019-12-06,347.61712750000066,347.6090072062379,347.67985728571443
2019-12-07,347.7212403333334,347.70846911089205,347.7739478333332
2019-12-08,347.71112383333366,347.68469123737344,347.7441412853535
2019-12-09,347.62619833333395,347.60141916666686,347.6578919999998
2019-12-10,347.60455066666725,347.57960309487726,347.63151904390065
2019-12-11,347.66421916666695,347.61593528948777,347.672632137211
2019-12-12,347.6635315000002,347.61043612339284,347.6718954285714
2019-12-13,347.6591358333332,347.59817492890977,347.661956666666
2019-12-14,347.66534800000017,347.6015791441485,347.66913529761877
2019-12-15,347.66308216666675,347.59688610254574,347.66794896428604
2019-12-16,347.6566441666666,347.58759486839546,347.6600003333336
2019-12-17,347.6551368333334,347.57623290331907,347.6505953333335
2019-12-18,347.667267666667,347.5906385844365,347.6619073333333
2019-12-19,347.6625398333338,347.5836549564581,347.65583699999974
2019-12-20,347.6579900000003,347.57659601559396,347.6528248333333
2019-12-21,347.6811011666671,347.5881720507825,347.66923283333347
2019-12-22,347.68502233333356,347.5917635304081,347.67588615476143
2019-12-23,347.6780251666671,347.58900515496475,347.6740990000003
2019-12-24,347.6530233333339,347.56594414574386,347.6369504999998
2019-12-25,347.62565700000044,347.54025800223593,347.6080558333329
2019-12-26,347.6009285000005,347.5136620438582,347.5833431666664
2019-12-27,347.4844288333338,347.4477786059643,347.4945135595239
2019-12-28,347.59001483333395,347.5054188005874,347.5739925714287
2019-12-29,347.63605383333396,347.5511852559926,347.61564397619003
2019-12-30,347.6330190000004,347.5491074123103,347.61257766666614
2019-12-31,347.571701333334,347.4963164953104,347.55993548809494
2020-01-01,347.6427546666669,347.56279891871975,347.63054549999964
2020-01-02,347.64915566666707,347.5740368317249,347.6480489999997
2020-01-03,347.64567350000044,347.56054096893877,347.6317088333332
2020-01-04,347.6422475000004,347.55430389256503,347.6345158333327
2020-01-05,347.6129441666668,347.53584068699,347.6177611785714
2020-01-06,347.6324458333337,347.5481387332306,347.63399066666653
2020-01-07,347.6242915000002,347.5470062736298,347.6319225000002
2020-01-08,347.61217733333336,347.53497261024756,347.61780166666625
2020-01-09,347.6051715,347.5277076801045,347.61095499999976
2020-01-10,347.53999200000044,347.4738638263605,347.53608716666633
2020-01-11,347.52082966666694,347.46546493115034,347.5243518333334
2020-01-12,347.51137783333354,347.45333094747565,347.5134939999992
2020-01-13,347.5063470000001,347.4465477881662,347.50426491666667
2020-01-14,347.50606599999986,347.4450524699294,347.50372683333325
2020-01-15,347.4999016666665,347.44173483241667,347.4999663333332
2020-01-16,347.4998036666663,347.4358405256134,347.4943008333333
2020-01-17,347.48091683333297,347.4275306641422,347.48630949999983
2020-01-18,347.4852988333334,347.42438447033516,347.4829908333331
2020-01-19,347.4884194999998,347.4209680450942,347.4791015000004
2020-01-20,347.54729866666673,347.4731568487567,347.5460816666669
2020-01-21,347.55060933333334,347.4769593861594,347.55186966666673
2020-01-22,347.51667150000037,347.45284494285886,347.5136541666666
2020-01-23,347.54551399999997,347.4793852087741,347.5495988333333
2020-01-24,347.5443744999999,347.48193602101816,347.55374433333327
2020-01-25,347.55467116666665,347.48346909266166,347.5611098333335
2020-01-26,347.53927483333314,347.4758308799545,347.5467008333331
2020-01-27,347.52971499999984,347.4619146436411,347.53595099999995
2020-01-28,347.5359761666664,347.46543841299865,347.54229016666744
2020-01-29,347.53634849999986,347.4678345302598,347.54587035714275
2020-01-30,347.48652633333336,347.41177533126717,347.4878634999996
2020-01-31,347.470758,347.39788194246194,347.4723753333334
2020-02-01,347.4912136666666,347.4322772033921,347.5038251666667
2020-02-02,347.46828900000014,347.4028076295091,347.48440900000026
2020-02-03,347.45565083333315,347.3913369457313,347.4678999999999
2020-02-04,347.4173679999999,347.3397874125055,347.42101841666704
2020-02-05,347.40876233333324,347.3338409053998,347.41315100000037
2020-02-06,347.38457416666677,347.3048071691503,347.3776310834084
2020-02-07,347.31141216666646,347.2422143556996,347.30632877565284
2020-02-08,347.2793218333328,347.21704300862456,347.28405619047595
2020-02-09,347.29276566666636,347.22787130369983,347.2958312261903
2020-02-10,347.28645083333333,347.222024864156,347.2940910000004
2020-02-11,347.2714248333332,347.2093398860291,347.2763369880951
2020-02-12,347.23079800000016,347.16820554225603,347.2413496666656
2020-02-13,347.24954366666685,347.18313721117335,347.25771916666656
2020-02-14,347.2218234999998,347.1451806495965,347.2253220595234
2020-02-15,347.18243649999937,347.10990479882923,347.1856625000002
2020-02-16,347.2264256666662,347.1537687358723,347.2353696666664
2020-02-17,347.15431699999954,347.0770796075169,347.15455289285705
2020-02-18,347.1873734999996,347.1162345245492,347.1917368333332
2020-02-19,347.1345283333327,347.0697110072136,347.1387221071427
2020-02-20,347.1603866666662,347.0882702616582,347.1636339999999
2020-02-21,347.1056321666663,347.039683349783,347.1055836666664
2020-02-22,347.076953833333,347.0312527829143,347.0905130000001
2020-02-23,347.05686383333295,347.01680745211377,347.0757114404763
2020-02-24,347.05835316666617,347.0206029408824,347.0782224166666
2020-02-25,347.0396483333331,346.9818921892144,347.0471894999999
2020-02-26,347.00867266666637,346.95149691305954,347.011182738095
2020-02-27,346.89854099999985,346.8461718792178,346.8978771666668
2020-02-28,346.8826986666666,346.8352081248531,346.88492819228014
2020-02-29,346.7897071666667,346.76133516666687,346.81334069850357
2020-03-01,346.7775276666667,346.7465813333338,346.7983012474751
2020-03-02,346.77692283333346,346.7461681666671,346.80046249313153
2020-03-03,346.7350998333335,346.70137049999965,346.7602961800148
2020-03-04,346.7491804999999,346.7220957400595,346.7886682284101
2020-03-05,346.6663456666669,346.65204266666615,346.7379057704514
2020-03-06,346.5978588333337,346.59738166666665,346.68133118262335
2020-03-07,346.5770885000006,346.5671038333338,346.64864872861114
2020-03-08,346.7171271666667,346.69561566666704,346.75193488964345
2020-03-09,346.6892980000001,346.66698916666655,346.7357898160175
2020-03-10,346.6962926666669,346.6697751666665,346.7423248626795
2020-03-11,346.7175508333335,346.6902204999993,346.75076406241027
2020-03-12,346.7641186666668,346.740369285714,346.79370868594
2020-03-13,346.7681514999998,346.7453815856365,346.80941276190464
2020-03-14,346.71376316666664,346.69684163095224,346.76073493262487
2020-03-15,346.77267599999993,346.74010566666624,346.80588704761885
2020-03-16,346.7821896666664,346.7566028333332,346.81577590317187
2020-03-17,346.751811333333,346.7328618333335,346.78274694300114
2020-03-18,346.7828968333329,346.7642273333331,346.8119469046101
2020-03-19,346.785614,346.75918129870115,346.8067446078647
2020-03-20,346.70026183333306,346.68089183333313,346.73285773376676
2020-03-21,346.6982519999998,346.68321467673627,346.7326486309524
2020-03-22,346.69453949999996,346.67429811150754,346.7357877679239
2020-03-23,346.6963480000002,346.6762601666666,346.73806933333293
2020-03-24,346.8051749999995,346.79481033333303,346.84432696184933
2020-03-25,346.7888426666665,346.7791504422796,346.82961642380656
2020-03-26,346.78616516666636,346.77284072619096,346.8241843798924
2020-03-27,346.6529339999998,346.6429411666664,346.70597371099996
2020-03-28,346.7047643333331,346.68859066666613,346.7589202710293
2020-03-29,346.6994883333329,346.6825834999998,346.7531596594511
2020-03-30,346.77901949999955,346.76840272009275,346.8246929787295
2020-03-31,346.786271833333,346.7752275256132,346.8294842784921
2020-04-01,346.7636951666665,346.7465364999993,346.7973355546277
2020-04-02,346.75892349999947,346.7465907308802,346.79695168774225
2020-04-03,346.7606388333329,346.7430226666669,346.7962035627039
2020-04-04,346.76536099999964,346.74265812770545,346.7898604208185
2020-04-05,346.7889556666665,346.77088900444755,346.8220305348761
2020-04-06,346.7673849999998,346.7394956666668,346.7856628333333
2020-04-07,346.7653101666664,346.73878424142544,346.78623484538514
2020-04-08,346.7923764999996,346.7682793307947,346.82119645400553
2020-04-09,346.7654863333331,346.74653766666665,346.80111457230856
2020-04-10,346.76194833333307,346.73600420851335,346.793138371126
2020-04-11,346.7584311666664,346.73099334704165,346.7888532567563
2020-04-12,346.7758018333331,346.7482634231604,346.8055855357139
2020-04-13,346.76634916666654,346.73987658946675,346.7970433464413
2020-04-14,346.75305216666663,346.72774394748376,346.7801243333331
2020-04-15,346.75160599999987,346.71789118732653,346.7740316119238
2020-04-16,346.7537093333333,346.71692238636376,346.77291303571394
2020-04-17,346.7787825,346.7414731984127,346.7999186666665
2020-04-18,346.76657466666626,346.7225850858583,346.77986245395743
2020-04-19,346.76809549999973,346.7278177882394,346.7864718928567
2020-04-20,346.80419683333315,346.76046624639264,346.8195935328151
2020-04-21,346.7911754999996,346.7538477101092,346.81467266666704
2020-04-22,346.7930151666662,346.74775205844173,346.81185529761035
2020-04-23,346.7933329999994,346.74108483658017,346.80674641098733
2020-04-24,346.82148333333316,346.7739215782832,346.8422124641464
2020-04-25,346.81297466666643,346.76921383333365,346.834208
2020-04-26,346.7948278333331,346.74602126501844,346.81269019821497
2020-04-27,346.79142166666634,346.74354719195946,346.81171426401374
2020-04-28,346.8106436666664,346.7563323686871,346.82561616666675
2020-04-29,346.8179034999997,346.763335895753,346.8338377484391
2020-04-30,346.8197981666662,346.76589597366524,346.833122191597
2020-05-01,346.8219936666662,346.7647170173578,346.83396016666626
2020-05-02,346.8386929999995,346.78038807811635,346.8474476666666
2020-05-03,346.81567299999966,346.75865210112124,346.8240683597573
2020-05-04,346.8171644999995,346.7659480443174,346.834522833333
2020-05-05,346.8488756666663,346.8013522546912,346.8703381666667
2020-05-06,346.8473786666662,346.8015885520315,346.8685606666671
2020-05-07,346.8362936666663,346.7940791277061,346.85998793547543
2020-05-08,346.8282946666662,346.78044657636826,346.8455084999997
2020-05-09,346.8421549999994,346.7954271753253,346.8656114275364
2020-05-10,346.8487754999998,346.7951249574315,346.86854447399514
2020-05-11,346.7495953333331,346.702785683622,346.7612274180852
2020-05-12,346.74728899999957,346.6997713333333,346.75474307770526
2020-05-13,346.7697513333329,346.72223226515183,346.7751522970165
