Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-11-25,149.85536350482573,149.8030003446969,149.8556509403888
2016-11-26,149.86562706060417,149.79887449383926,149.86267954058337
2016-11-27,149.88019553812003,149.79526801497846,149.8787570337415
2016-11-28,149.88970751458953,149.79455344624907,149.88606329021863
2016-11-29,149.8997143662818,149.8018102679602,149.89363870189027
2016-11-30,149.95632554946422,149.82570983730255,149.9596679122603
2016-12-01,150.05935932540345,149.88067279865308,150.06318559271335
2016-12-02,150.00267119368243,149.86479091740316,150.00570523166428
2016-12-03,149.9461770451515,149.85671363402477,149.96008992761782
2016-12-04,149.94043590082381,149.86718508076837,149.95188983046478
2016-12-05,149.98299541401474,149.898617197138,149.99562538721136
2016-12-06,150.02162238640202,149.92690542952937,150.02970514266644
2016-12-07,150.01944710975602,149.93182828260836,150.02532723941312
2016-12-08,149.98529719303554,149.941286195103,150.00251704358084
2016-12-09,149.99768324376186,149.94412911827584,150.0028693769679
2016-12-10,150.015934216232,149.95130736122536,150.0261297139095
2016-12-11,150.03389219388868,149.9553995707214,150.04841740405138
2016-12-12,150.05408455628202,149.9726336736128,150.06948664080213
2016-12-17,150.06152878887747,149.96682218818958,150.09364577888968
2016-12-18,150.04473067357645,149.95511840176454,150.04658186860985
2016-12-19,150.08798287876928,149.9556546784517,150.1014329270341
2016-12-20,150.0673279923241,149.96423929986506,150.09325301710297
2016-12-21,150.0785263558457,149.96939614083962,150.09647497935595
2016-12-22,150.06575356115488,149.97490548251963,150.08428294978629
2016-12-23,150.07078356298462,149.97924332429673,150.08391636689504
2016-12-24,150.09955429584292,149.98779984760506,150.1029857486831
2016-12-25,150.18943301449133,150.0300729977437,150.20685673320557
2016-12-26,150.21281577718804,150.03787625695716,150.21414969623072
2017-01-18,151.68275081150142,151.45368582161058,151.69495893680545
2017-01-19,151.65306290444866,151.43920067886248,151.65871140402925
2017-01-20,151.56507476169645,151.38838047231687,151.57929577219494
2017-01-21,151.52585140791527,151.3937212903102,151.55567645132703
2017-01-22,151.5635321383135,151.42015713091686,151.58193305102236
2017-01-23,151.56694017498876,151.45231819374246,151.60689672138278
2017-01-24,151.66204388677784,151.5867124423456,151.7042400400574
2017-01-25,151.8125058389365,151.76471540572203,151.84358337047786
2017-01-26,151.83500434313362,151.80196134141008,151.88069642675708
2017-01-27,151.890367851673,151.84389258091105,151.9185851594524
2017-01-28,151.88687616770443,151.8620370298503,151.93766445389585
2017-01-29,151.90596412072048,151.8697032259208,151.94927544592966
2017-01-30,151.8942097288297,151.8739738351493,151.95802646550845
2017-01-31,151.8591451054292,151.85082433755178,151.94839014035514
2017-02-04,151.76805192715588,151.74382281682074,151.87210296052797
2017-02-05,151.7601191129501,151.73923834037123,151.87438834943285
2017-02-06,151.78917634618298,151.7590702376799,151.887152951336
2017-02-07,151.76444151321792,151.74464734269432,151.88086201941934
2017-02-08,151.77161732924577,151.7602422016451,151.89930461695243
2017-02-09,151.77903685578875,151.7552466263269,151.89524912555697
2017-02-10,151.7397494364508,151.71809929994822,151.86403467293675
2017-02-11,151.73534087913825,151.7239325014493,151.84225888593764
2017-02-12,151.7170176341772,151.69903402233265,151.81416824138992
2017-02-13,151.72016060847739,151.70457342615202,151.82032611282838
2017-02-14,151.73210175880098,151.70794582990348,151.82717879647237
2017-02-15,151.72241513466284,151.70648672503097,151.8267913568787
2017-02-18,151.74841024717955,151.71679461820503,151.84171436191056
2017-02-19,151.86532739168828,151.8012086423316,151.89633701252487
2017-02-25,152.5068167467775,152.45969138122496,152.5451170311303
2017-02-26,152.60436561265962,152.5765047933819,152.64207347498595
2017-02-27,152.55695729008048,152.54244257518235,152.6483980616033
2017-03-04,152.5237205056197,152.51925690583857,152.66144539541807
2017-03-05,152.37697244700388,152.36790412325985,152.5728317335661
2017-03-06,152.38394651530194,152.36755314156792,152.5640695088897
2017-03-07,152.46229610406053,152.45790620709514,152.60200864657895
2017-03-08,152.50468267385997,152.48811577480626,152.61445924834007
2017-03-09,152.4838687135777,152.46876469027526,152.59803717747948
2017-03-10,152.45784260965874,152.45784260965874,152.60083979090857
2017-03-11,152.3522472574405,152.35352406462619,152.5577644892826
2017-03-12,152.28974448153775,152.28000570710304,152.5141164241324
2017-03-13,152.29284353712293,152.27272465076894,152.50367946780656
2017-03-14,152.47508659966277,152.44588410355482,152.58712285449508
2017-03-15,152.3813299426397,152.36721822054602,152.53220663602073
2017-03-16,152.34026802801245,152.3249519568445,152.4943101183123
2017-03-17,152.34364819557197,152.31706838085717,152.48643212302156
2017-03-18,152.36570623475555,152.33806520039118,152.4999434366372
2017-03-19,152.40377377537595,152.37275636769948,152.5283348397547
2017-03-20,152.47196596969897,152.4493369911126,152.58459771808145
2017-03-21,152.5444939484176,152.51038009691925,152.61797149628032
2017-03-22,152.6109031478984,152.58848154358094,152.6659088039361
2017-03-23,152.55245131532828,152.53516974430713,152.64026890756284
2017-03-24,152.5658303981226,152.5467379488849,152.64410360365028
2017-03-25,152.58701037609575,152.57639400686452,152.65231620890015
2017-03-26,152.6005095019159,152.599505234373,152.66911918789634
2017-03-27,152.59002126251428,152.59756261389077,152.67022301358222
2017-03-30,152.83105182514257,152.81473226560132,152.88552861780602
2017-03-31,152.84070340433678,152.83631561332456,152.90627968147538
2017-04-01,152.8767436089589,152.8561328368709,152.95352244194902
2017-04-02,152.94597855062736,152.91788409253633,153.0476730884848
2017-04-03,153.10138077155824,153.0586843177485,153.192504942313
2017-04-04,153.1714808978865,153.13235650070462,153.28524398148318
2017-04-07,153.28124847747554,153.23738756730884,153.45895401124832
2017-04-08,153.2847775141185,153.24547035880957,153.46711567474063
2017-04-09,153.2883690906161,153.25442854126257,153.47320876497938
2017-04-10,153.3124490924233,153.27397752991465,153.51039889023818
2017-04-11,153.28176162591072,153.24705088011174,153.4986490189954
2017-04-12,153.26077766846512,153.23149593361953,153.46871508786603
2017-04-15,153.15656431006425,153.1183863922288,153.31771555004724
2017-04-16,153.11618118251408,153.09210183180392,153.26711359352063
2017-04-17,153.0857748695818,153.0665990184374,153.254471997119
2017-04-20,152.99375277725323,152.9563044933966,153.1043364977283
2017-04-21,153.00154829262604,152.9827339929767,153.1063148657965
2017-04-22,152.99903216602763,152.96735697061928,153.09964840666888
2017-04-27,153.00615912851399,152.99110048004272,153.1037428199647
2017-04-28,152.9654438470654,152.9580497041634,153.09000206138163
2017-04-29,152.96652308715073,152.94794171229955,153.08269140592762
2017-04-30,152.9420457428835,152.9222732027474,153.05948986737036
2017-05-01,152.91051738343555,152.88333149796009,153.03037758314315
2017-05-02,152.905943620565,152.88823301600854,153.02691869743367
2017-05-03,152.88352437873408,152.86976605689645,153.01150222431258
2017-05-04,152.8286611261802,152.8181959646564,152.97548391305975
2017-05-05,152.83157521401887,152.82514266854483,152.9813707517558
2017-05-06,152.90876344862875,152.89535004221995,152.99926573721615
2017-05-07,152.9142132804052,152.9062154648531,152.99588586857035
2017-05-08,152.8866742136436,152.8614268863547,152.95415584036013
2017-05-09,152.86929323859974,152.84153294901057,152.94192284311373
2017-05-10,152.8471543682045,152.8262328224994,152.9216484080012
2017-05-11,152.83393720732417,152.81663959541856,152.90844794447946
2017-05-12,152.82259238019034,152.801911303404,152.8873976587181
2017-05-13,152.80198216443546,152.77822396354182,152.8580226815179
2017-05-14,152.8860549129858,152.87044625655489,152.94528442881696
2017-05-15,152.93308513246205,152.91255409627252,152.98348852756686
2017-05-16,152.96236308994904,152.9364595202917,153.03066272645137
2017-05-17,152.98287408680898,152.96350948695888,153.08730335596948
2017-05-18,152.93338010717753,152.91289988553794,153.05275744214725
2017-05-19,152.94140936072748,152.9216058660909,153.0466422752114
2017-05-20,152.9012371935595,152.9001220674671,153.01801840127524
2017-05-21,152.82343515384872,152.80321923040268,152.8893288355249
2017-05-22,152.76505708279277,152.76193135809103,152.82952328136554
2017-05-23,152.73347926795387,152.72288702096876,152.79029704828622
2017-05-24,152.71865045280742,152.71402214973867,152.7687732173701
2017-05-25,152.71255091523665,152.7056559524361,152.75732097499315
2017-05-26,152.79887281862443,152.77413177819798,152.82309078506566
2017-05-27,152.8319260719322,152.82018492164505,152.86505085256732
2017-05-28,152.85410319886438,152.83181546151962,152.87192608597846
2017-05-29,152.8453996366754,152.8058286783492,152.84381709297017
2017-05-30,152.801001378594,152.77219539247815,152.8245534610924
2017-05-31,152.80375089292787,152.7706719187397,152.82170689973267
2017-06-01,152.83725149226427,152.8104648632903,152.85586122990068
2017-06-02,152.8285424957774,152.79765462664628,152.8416854469059
2017-06-03,152.7721287965297,152.74588699620514,152.78535626357635
2017-06-04,152.7287162715706,152.69993000827293,152.7384228826558
2017-06-05,152.69833004405072,152.6658758519329,152.69977394234513
2017-06-06,152.71035494138982,152.66656724210034,152.7070985444422
2017-06-07,152.72532296215016,152.7084764660276,152.761545095607
2017-06-08,152.7701410908519,152.7294826469436,152.7668046062674
2017-06-09,152.75587116816425,152.71425694694423,152.74862403061366
2017-06-10,152.71016855475503,152.68482753424138,152.71699894253476
2017-06-11,152.6730162806487,152.6496417542125,152.68495001658192
2017-06-12,152.61783581672933,152.5997326990078,152.6335915390294
2017-06-13,152.53660757190124,152.52658572444506,152.5574745969178
2017-06-14,152.4767012612855,152.4558865351181,152.48200658739358
2017-06-15,152.41429655948556,152.40702288668845,152.437794372903
2017-06-16,152.3934881839855,152.3807782223603,152.41254740497243
2017-06-17,152.37415856026283,152.35622325467907,152.38784616817352
2017-06-18,152.35162941982276,152.3327614543245,152.3657996981175
2017-06-19,152.35980173774934,152.31694522575853,152.36429302352835
2017-06-20,152.41267863652882,152.31052097041007,152.42429263232657
2017-06-21,152.401487432217,152.29564121291244,152.41059783586962
2017-06-22,152.33900873273285,152.26479498127318,152.35299979938625
2017-06-23,152.2989046408554,152.23325380649584,152.2981420825993
2017-06-24,152.2754217703563,152.21133761036347,152.27951140151683
2017-06-25,152.22717463290172,152.18570357609792,152.234189528986
2017-06-26,152.20636272382595,152.1715556521102,152.21163964484532
2017-06-27,152.16857826219552,152.135056098767,152.1731431982119
2017-06-28,152.15055499348063,152.12295216794462,152.1580399888608
2017-06-29,152.12750466813583,152.10592625135504,152.1422872850845
2017-06-30,152.10818378552602,152.08732335460004,152.121810507874
2017-07-01,152.10716660752485,152.06954494083078,152.1092088574936
2017-07-02,152.068155236656,152.0352972005181,152.07487318313687
2017-07-03,152.05441814335816,152.01323036599828,152.05703221483606
2017-07-04,152.02854498872134,151.9999035575883,152.0433519615099
2017-07-05,151.99555781538194,151.98080670267188,152.01560471738986
2017-07-06,151.9543030485684,151.93877113677124,151.97014267351562
2017-07-07,151.9478348601179,151.9117513943027,151.95573825504417
2017-07-08,151.9508372696098,151.89246957300543,151.9450763696114
2017-07-09,151.95804067090873,151.89850256617385,151.9527853952023
2017-07-10,151.9307121180772,151.88603411864761,151.93388831076453
2017-07-11,151.9279712301251,151.8777010994672,151.93855238274327
2017-07-12,151.96033453193192,151.87095154546523,151.94294419975188
2017-07-13,151.9877575267596,151.88390325914443,151.9785659206347
2017-07-14,151.96785280461728,151.8879993609331,151.9868326899772
2017-07-15,151.96619819830715,151.87785838746603,151.9591355901988
2017-07-16,151.96624187310397,151.86788072637694,151.96247629651165
2017-07-17,151.92045341480826,151.85518558511487,151.93185973985584
2017-07-18,151.8988203450189,151.8403668365963,151.9155183331048
2017-07-19,151.94059248705915,151.85022938328666,151.95850018260518
2017-07-20,151.94357102625136,151.86333257836185,151.96443135576112
2017-07-21,151.94165697424882,151.86124592317836,151.95849469091195
2017-07-22,151.93877507200034,151.8560372608007,151.95129134580705
2017-07-23,151.90697440470362,151.86203531560966,151.93258693365829
2017-07-24,151.90890593634487,151.84017581490897,151.9261078461988
2017-07-25,151.83056688087805,151.80720751414094,151.87288412736288
2017-07-26,151.87382952993607,151.8404043517181,151.90372451816913
2017-07-27,151.90261859842744,151.85979958201534,151.9300208798001
2017-07-28,151.88604389431984,151.86267055667673,151.91745289880586
2017-07-29,151.8780489514498,151.8617639390817,151.91692226277556
2017-07-30,151.86853112548906,151.8581678001837,151.9093636993656
2017-07-31,151.89071565630243,151.866000275428,151.9169819813934
2017-08-01,151.90474076320467,151.8820547306541,151.92569940687827
2017-08-02,151.9009456916607,151.885662636015,151.930074857981
2017-08-03,151.9065286223184,151.87377102938422,151.92140997786606
2017-08-04,151.88459397287542,151.86474792246835,151.9128164982563
2017-08-05,151.85274838065268,151.84588718959083,151.89619387725304
2017-08-06,151.87905676492616,151.83138606636996,151.90508980228657
2017-08-07,151.88893031119994,151.8424927515518,151.90634249008284
2017-08-08,151.871382623534,151.85193073128298,151.90639875100405
2017-08-09,151.8722359811056,151.84932345116195,151.9023901958994
2017-08-10,151.85966656311763,151.8626961606752,151.91423978537213
2017-08-11,151.86298495526466,151.85411620251804,151.90550773847258
2017-08-12,151.8366999092123,151.82951068753883,151.88160526821645
2017-08-13,151.8183299691541,151.8070632412183,151.876378858576
2017-08-14,151.7966129768334,151.78370458635462,151.8636079866367
2017-08-15,151.77380208540436,151.7637691157381,151.85455316827245
2017-08-16,151.73691695000159,151.72690859290088,151.8397964483769
2017-08-17,151.74384244654792,151.73564794748629,151.83763215818334
2017-08-18,151.6986772850416,151.69313797461965,151.81083958725037
2017-08-19,151.59947109394082,151.59666993578634,151.73893601373075
2017-08-20,151.62848368347304,151.62082077011698,151.74986629463984
2017-08-21,151.5897000074963,151.5859704695168,151.72616032401547
2017-08-22,151.56093098549306,151.5470252545479,151.69415166351175
2017-08-23,151.53506427637097,151.52027834633878,151.673181296252
2017-08-24,151.4773549302978,151.457185438553,151.64093999621903
2017-08-25,151.43379065552412,151.42790454019823,151.62189281859835
2017-08-26,151.4245601631201,151.4274942251478,151.62193647129965
2017-08-27,151.37693388034089,151.3722463428061,151.5898925420995
2017-08-28,151.3741928757285,151.35247056159156,151.57033903789946
2017-08-29,151.3332585340889,151.3096876259782,151.53913231875228
2017-08-30,151.25671220316175,151.25018580689607,151.4903694201918
2017-08-31,151.2782796118202,151.2496622725359,151.47126181278443
2017-09-01,151.22262615904432,151.19646404447687,151.427006132663
2017-09-02,151.09694829027464,151.09659046008127,151.29691593143284
2017-09-03,151.05903120855646,151.05577869860096,151.25996889352717
2017-09-04,151.01797252451698,151.02646328464851,151.21374199155747
2017-09-05,151.06326249983357,151.03830535772545,151.20332803060745
2017-09-06,151.10657881891913,151.08098136890564,151.2006134779057
2017-09-07,151.1637635946395,151.13096139060696,151.23121322263646
2017-09-08,151.18092675213444,151.1673822622314,151.25568542086077
2017-09-09,151.11886731131716,151.12422791796214,151.21385960737615
2017-09-10,151.10710614151012,151.1097434697123,151.20546693807742
2017-09-11,151.10321646811022,151.0850893718695,151.1787649408717
2017-09-12,151.11087806711467,151.0795178459607,151.1671641260699
2017-09-13,151.1027817589049,151.07820239183766,151.16148690630436
2017-09-14,151.00905500141678,151.02204042587843,151.11731690511428
2017-09-15,150.956946537345,150.96222860198435,151.06352484378732
2017-09-16,150.94090396421404,150.9442226565193,151.05000011508707
2017-09-17,150.93557340040698,150.9459996418046,151.0525703753196
2017-09-18,150.91749042570353,150.93763970095233,151.04298699971557
2017-09-19,150.87458149490064,150.89340068242296,151.02618059831812
2017-09-20,150.87350861682,150.88840205661228,151.02547944671232
2017-09-21,150.8947287568803,150.89708321342982,151.02850284917048
2017-09-22,150.8827225902113,150.89748733555794,151.0276148381035
2017-09-23,150.88625858394045,150.9041190155554,151.02990775330346
2017-09-24,150.91125715118886,150.92085995516368,151.04020160171947
2017-09-25,150.90892342957696,150.90918099936474,151.03324129773353
2017-09-26,150.89883493972462,150.90643440499733,151.03188894497822
2017-09-27,150.89982527298903,150.91177488891827,151.03184784130514
2017-09-28,150.81032511042596,150.8208070122942,150.95610489036838
2017-09-29,150.73601504199948,150.75883353122757,150.92291580236596
2017-09-30,150.70742747502527,150.7159773669407,150.88998223645663
2017-10-01,150.66060524080913,150.6590317109953,150.8620089687855
2017-10-02,150.66133249211674,150.63936595370507,150.8527567623976
2017-10-03,150.64162724244082,150.61150688535952,150.83795522865245
2017-10-04,150.61914684586137,150.58101850566527,150.81906379619994
2017-10-05,150.60082109119998,150.5806629404168,150.81748090619357
2017-10-06,150.60008219446834,150.5742218026305,150.80712948798984
2017-10-07,150.57449691179536,150.55370527069468,150.80098423113873
2017-10-08,150.55094359511796,150.52909287559027,150.79281178708968
2017-10-09,150.55678160401328,150.52626079388418,150.77534553676654
2017-10-10,150.55853801543878,150.5399815647606,150.77999500790276
2017-10-11,150.5418059419496,150.53068088581978,150.77253207696464
2017-10-12,150.54158244935098,150.53446566453727,150.77249923162128
2017-10-13,150.51082188854352,150.5031256190708,150.75809691165082
2017-10-14,150.51050185943393,150.48868916660396,150.7549648411636
2017-10-15,150.5085785440902,150.48809504435891,150.74713393880648
2017-10-16,150.51130624162656,150.4835878370135,150.74426934761848
2017-10-17,150.4901767462927,150.46478575945,150.73539217580574
2017-10-18,150.45316147581207,150.4496062651379,150.7277627334598
2017-10-19,150.4763563197499,150.4620225154533,150.72916021791414
2017-10-20,150.4761910951844,150.45980926805055,150.71835590136476
2017-10-21,150.46588768472182,150.45147752982996,150.70852378980265
2017-10-22,150.4774143283181,150.4523722628965,150.67936788377438
2017-10-23,150.471161741236,150.44147340581765,150.65218677937926
2017-10-24,150.4248901297197,150.4243772784189,150.62886502116007
2017-10-25,150.62725070821202,150.5783704451514,150.7151484618989
2017-10-26,150.8350445855285,150.7355407650106,150.8430734355534
2017-10-27,150.99261874678407,150.8572074861033,150.9992491967418
2017-10-28,151.06300013374644,150.90595493853033,151.04771244757896
2017-10-29,151.13720569148555,150.98147961743962,151.11033350460394
2017-10-30,151.2960465153744,151.13414353157214,151.29250920430076
2017-10-31,151.40672950760234,151.27850514198465,151.41263019643313
2017-11-01,151.50519796230103,151.39354951460905,151.52307604592917
2017-11-02,151.60276014489352,151.56973052783692,151.67998652615574
2017-11-03,151.707896016815,151.68171165547074,151.8225608269943
2017-11-04,151.76096765731086,151.71568314632412,151.86038901239453
2017-11-05,151.73762581484465,151.7176184332619,151.88242572863024
2017-11-06,151.7700003816744,151.73741980702326,151.89127869756962
2017-11-07,151.7597978372129,151.74142419660697,151.88794748032385
2017-11-08,151.73548753395656,151.70588777292994,151.8409018185122
2017-11-09,151.72690820409701,151.70103569947617,151.85632872889377
2017-11-10,151.7504282022855,151.7155692803062,151.8876187266136
2017-11-11,151.73321266340724,151.71085055852626,151.88033377629642
2017-11-12,151.72335864402834,151.712498006088,151.88304763416315
2017-11-13,151.7343423490633,151.71455042722027,151.89138211306744
2017-11-14,151.7163699402795,151.71202241303942,151.88640245436434
2017-11-15,151.7435031380049,151.72478648620122,151.89897413475575
2017-11-16,151.76178711297518,151.75339289427262,151.95544600982566
2017-11-17,151.79393558531177,151.77857768548805,151.9982151682494
2017-11-18,151.81301176519457,151.7921776641689,152.02659136314617
2017-11-19,151.88717817556486,151.86985348442485,152.10206629881944
2017-11-20,151.9154563492697,151.9000591337062,152.146683424318
2017-11-21,151.9335859435835,151.91964818936063,152.1810248052651
2017-11-22,151.9803358935699,151.95781828869931,152.2206174737558
2017-11-23,152.03177438390583,151.99502256684553,152.25897843716004
2017-11-24,152.01965082681926,151.99319620976135,152.25813126063002
2017-11-25,152.04172869078718,151.99654234220867,152.26403842388513
2017-11-26,152.03172997314147,151.99929817442072,152.2485962899621
2017-11-27,152.02162004298373,151.9814942636902,152.22446078598318
2017-11-28,152.00319826152014,151.96768343017288,152.20488820171164
2017-11-29,151.89957321986725,151.8765016233171,152.07602892293892
2017-11-30,151.85331656249707,151.8391411421838,152.01405475323875
2017-12-01,151.8468630147521,151.8360604565873,152.00454562065642
2017-12-02,151.84135947863567,151.8266610010799,152.00407820277348
2017-12-03,151.84376614861412,151.82674776242533,152.0105850111767
2017-12-04,151.84771275512009,151.84686303858953,152.025314346789
2017-12-05,151.90023269209314,151.89807511696128,152.06448278997112
2017-12-06,152.08177933430903,152.06351755459053,152.1895341632368
2017-12-07,152.1116613367504,152.09017625613973,152.21449060069435
2017-12-08,152.12647298723425,152.1206676738126,152.24230248859945
2017-12-09,152.14185660680613,152.13596533140793,152.25522773058614
2017-12-10,152.18474802544242,152.15168206786194,152.27666591422
2017-12-11,152.20710801383336,152.16435950690976,152.2933851395209
2017-12-12,152.20492533232752,152.1775156299542,152.30869009784792
2017-12-13,152.19696641010202,152.18517021844522,152.32113548586517
2017-12-14,152.19796323482913,152.18337647149795,152.32139121575796
2017-12-15,152.1660801123574,152.15639780553832,152.32984413980225
2017-12-16,152.18064271816382,152.16263438554105,152.33856138797427
2017-12-17,152.17005214455284,152.14898726547435,152.33536196962993
2017-12-18,152.18220744511478,152.15684100971183,152.33694691198738
2017-12-19,152.16785405284477,152.15965572793564,152.3381640064282
2017-12-20,152.17340379627626,152.17369053925574,152.3397752717548
2017-12-21,152.1844505794514,152.16461178945949,152.3386598425221
2017-12-22,152.17672810081186,152.1574367510584,152.33037311776798
2017-12-23,152.2081254228628,152.19596796762698,152.338042678287
2017-12-24,152.24214851002498,152.22551757133533,152.35145570958068
2017-12-25,152.2519549743618,152.24425690050046,152.37102574340705
2017-12-26,152.24837998994195,152.23795089925278,152.37709047023492
2017-12-27,152.25113415946652,152.23695760615493,152.3762527719023
2017-12-28,152.31386705995328,152.30307608840093,152.40340618060688
2017-12-29,152.3887347340106,152.35403407787973,152.4229533972655
2017-12-30,152.42380611365027,152.38776702257192,152.44380499644532
2017-12-31,152.47751655789682,152.4306073151508,152.481568585379
2018-01-01,152.52768862045264,152.46523667695888,152.51730289557835
2018-01-02,152.5592260210905,152.4975472336809,152.54825670305257
2018-01-03,152.56522456710056,152.52254045959998,152.57478741964923
2018-01-04,152.57753073836517,152.54292700174958,152.58734551042917
2018-01-05,152.56020312989506,152.51789914085282,152.567946909325
2018-01-06,152.5570461865326,152.510969669042,152.55974168536721
2018-01-07,152.5533169063309,152.5079643280455,152.5522727764757
2018-01-08,152.552359992125,152.50858908178958,152.55076253757315
2018-01-09,152.56487456934607,152.5246484529477,152.56292231882458
2018-01-10,152.56114711250095,152.53934292702795,152.57597632992398
2018-01-11,152.56259190933133,152.54790708649617,152.58816379058075
2018-01-12,152.62922496720793,152.61550451372258,152.66346464141017
2018-01-13,152.84746645143144,152.7956113530793,152.85097685544156
2018-01-14,152.83834211644788,152.82236527917956,152.91598835577702
2018-01-15,152.87140672609732,152.8616730289714,152.97509034343238
2018-01-16,152.86333310749143,152.85766244152651,152.9601639316908
2018-01-17,152.86593032912148,152.85499146317017,152.9592430551865
2018-01-18,152.84449894135565,152.83721895508495,152.94714674193503
2018-01-19,152.81762147578885,152.8135739582413,152.91670134688562
2018-01-20,152.76585107322035,152.7721659974867,152.84428764751843
2018-01-21,152.75039279590712,152.73678829015205,152.7836906036245
2018-01-22,152.72200926304623,152.71783210845732,152.7624799100842
2018-01-23,152.75443290727247,152.7450828157644,152.78396834792375
2018-01-24,152.83725541039334,152.82324031424415,152.8690042312237
2018-01-25,152.83246626171686,152.82805285182948,152.87072862460715
2018-01-26,152.8273095023003,152.82331472897724,152.87188392040744
2018-01-27,152.829923248098,152.82812706719093,152.8738102515776
2018-01-28,152.92280206108666,152.915361254041,152.96132502299096
2018-01-29,152.96680637032102,152.96106543564156,153.04953524781467
2018-01-30,152.91167099308456,152.91358300995884,153.00913239754797
2018-01-31,152.85386312770635,152.863181011086,152.94764498919562
2018-02-01,152.82592393526852,152.83623819857638,152.89522885259467
2018-02-02,152.84844145689948,152.84844145689948,152.9093990401793
2018-02-03,152.8126134327331,152.82366283763858,152.89276526596237
2018-02-04,152.81427539165165,152.8188316475685,152.88225168790197
2018-02-05,152.91782168192492,152.90227333635772,152.95761187152002
2018-02-06,152.9639534550217,152.94699273526965,153.01818061858384
2018-02-07,152.89709728659938,152.87279220675617,153.02311921985122
2018-02-08,152.932242285226,152.91413014291663,153.0729713467627
2018-02-09,152.9054161410322,152.88869502509021,153.0600706133086
2018-02-10,152.92366385256236,152.8965744934521,153.06978384989063
2018-02-11,153.0780625388996,153.05888606542655,153.2573361334849
2018-02-12,153.13008850612005,153.1061819575658,153.32638321869783
2018-02-13,153.10554815125982,153.0789814998882,153.31879916687626
2018-02-14,153.11290938960255,153.09186826531632,153.3320715971916
2018-02-15,153.1586259257307,153.15229070810923,153.3651331046288
2018-02-16,153.2146695072492,153.20624271827438,153.43085512106623
2018-02-17,153.24146990481083,153.2334493873467,153.44842436162736
2018-02-18,153.21303727735148,153.20578324914305,153.42404324782302
2018-02-19,153.18935249506956,153.18380167861392,153.3762966808348
2018-02-20,153.2305559459234,153.23011872715773,153.3874422179029
2018-02-21,153.28874368563473,153.29138360390314,153.43437149897358
2018-02-22,153.32031078256426,153.3184897819485,153.44230738025968
2018-02-23,153.2856468896106,153.26627035008843,153.38815907854053
2018-02-24,153.32173680179667,153.29698127970508,153.42660907378752
2018-02-25,153.38307319626014,153.3611004640978,153.47468988887806
2018-02-26,153.38003882172237,153.3468896525831,153.48929492472237
2018-02-27,153.40225643893942,153.38664445976207,153.49432559042802
2018-02-28,153.38981711995586,153.3756328581616,153.4763046556266
2018-03-01,153.36996534450643,153.36443934222368,153.46578941993306
2018-03-02,153.45228347261093,153.44026165290464,153.5321905067332
2018-03-03,153.46347250613113,153.445379561991,153.58106702948703
2018-03-04,153.4725188178678,153.45712662043672,153.57978934647318
2018-03-05,153.46096160381933,153.44443958419777,153.56789946451175
2018-03-06,153.4662308447523,153.45475025167846,153.56254959766224
2018-03-07,153.44064134499243,153.43281180781116,153.53015645598668
2018-03-08,153.4210462139764,153.40987969898674,153.57076254058703
2018-03-09,153.42543899158142,153.41996775008286,153.5482771202485
2018-03-10,153.36447770669386,153.35613470967888,153.4739537733217
2018-03-11,153.35332865355184,153.34501472395397,153.45907890310045
2018-03-12,153.34336345970468,153.3469473162008,153.43208669554477
2018-03-13,153.331354713638,153.33579077187898,153.4102923750568
2018-03-14,153.31427278895887,153.29977146980207,153.37977898980535
2018-03-15,153.31344897707473,153.29831078302388,153.37440283439088
2018-03-16,153.30087390844932,153.291645685368,153.35362423921637
2018-03-17,153.26709640816483,153.25880377880657,153.33047798914205
2018-03-18,153.26642335787648,153.26422761841107,153.3273570698111
2018-03-19,153.19657147749152,153.193952160892,153.2572339022775
2018-03-20,153.15128724060585,153.15366448044472,153.2229439641329
2018-03-21,153.15784360947936,153.15289612327774,153.21012084091248
2018-03-22,153.13933838455554,153.13066199703053,153.19383217004233
2018-03-23,153.1648295522278,153.16775494681912,153.20826781541624
2018-03-24,153.1699726456735,153.17102212625147,153.20360647160416
2018-03-25,153.17950692129935,153.17085520730203,153.20151109562997
2018-03-26,153.1593199073206,153.14610046923778,153.1763178038057
2018-03-27,153.16478430896066,153.1581356956823,153.18738684610304
2018-03-28,153.1852028928469,153.17478788736608,153.2006358337809
2018-03-29,153.21625131123687,153.19738584045425,153.21723665453624
2018-03-30,153.2186815466506,153.2080975820379,153.22888800960808
2018-03-31,153.22218898947935,153.20936377714511,153.2276558613085
2018-04-01,153.1799089138075,153.17659484895194,153.2018751929097
2018-04-02,153.14151810146495,153.1278466631454,153.17781091156175
2018-04-03,153.1538614911843,153.1396538885995,153.17482431448133
2018-04-04,153.2088469121619,153.17116118312458,153.209386356411
2018-04-05,153.22224846452906,153.20198348850002,153.23259559499053
2018-04-06,153.20612389084633,153.19114862300657,153.21532562822296
2018-04-07,153.18472561684112,153.1839114192976,153.20913462255663
2018-04-08,153.18398164957168,153.17825580180252,153.20532913454235
2018-04-09,153.15966081413382,153.15399851948956,153.19326992145966
2018-04-10,153.13788863576525,153.1345290900209,153.18666982909463
2018-04-11,153.09461858948669,153.09604325210813,153.14868675529564
2018-04-12,153.08620653581775,153.07686944713072,153.1337651686524
