Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-07-18,10.94797538824501,10.916039999999922,10.958226776360535
2014-07-19,10.925458808650285,10.894324999999949,10.934416818367536
2014-07-20,10.944199599014183,10.902670000000043,10.951342555189113
2014-07-21,10.986848598236143,10.984423776611955,11.005277500000059
2014-07-22,10.980105653255482,10.975272416507243,11.005490000000135
2014-07-23,10.958221070463464,10.957209556078595,10.971168333333317
2014-07-24,10.938597050763612,10.929715000000037,10.94637038358375
2014-07-25,10.971649131700742,10.94924166666663,10.980636901749616
2014-07-26,10.963932295499829,10.961554586348493,10.98679499999997
2014-07-27,10.947327357305117,10.944112292422712,10.95969499999989
2014-07-28,10.924943071087515,10.923315000000025,10.930419882537533
2014-07-29,10.895201323258721,10.889433535714275,10.901086174843263
2014-07-30,10.877559199287196,10.86754416666668,10.885973332328923
2014-07-31,10.86197776033905,10.848884166666677,10.873800609511969
2014-08-01,10.842031524510464,10.825509047619057,10.85565121396132
2014-08-02,10.836756148372745,10.811412500000008,10.850568739153545
2014-08-03,10.850789106743981,10.817585833333332,10.864205102132225
2014-08-04,10.831464957896074,10.797135000000118,10.846346726521688
2014-08-05,10.817815327653225,10.78151000000016,10.836972182450271
2014-08-06,10.814778271632322,10.773369166666749,10.832255874498404
2014-08-07,10.809109679370412,10.768570000000109,10.827194609661872
2014-08-08,10.819983102188678,10.76805499999988,10.837034085877331
2014-08-09,10.84904758241285,10.844725650196985,10.860378343723276
2014-08-10,10.878981398740533,10.862870000000013,10.887334483314977
2014-08-11,10.918262197828712,10.913679166666682,10.924147426900781
2014-08-12,10.930754988585576,10.927052473724947,10.937346737087273
2014-08-13,10.931989565790703,10.930178057756468,10.942160000000092
2014-08-14,10.939681547215194,10.929455000000042,10.948692104494928
2014-08-15,10.952371372308482,10.918481666666645,10.964795513796362
2014-08-16,10.97533342105478,10.929354999999982,10.991114502254288
2014-08-17,11.019937613147876,10.96569499999997,11.035821474506928
2014-08-18,11.14530506426539,11.139352958990111,11.150391360819764
2014-08-19,11.126218566171163,11.12506916666662,11.13799811932594
2014-08-20,11.136131676647356,11.135318572379239,11.152389166666627
2014-08-21,11.136373430645166,11.135399999999958,11.14333653928668
2014-08-22,11.165360980534972,11.16318614597949,11.17857500000011
2014-08-23,11.166159446713138,11.163655133429494,11.179355000000113
2014-08-24,11.145185771908746,11.142901614964266,11.151927499999985
2014-08-25,11.139972213503615,11.138354166469265,11.144464999999995
2014-08-26,11.133206220789907,11.12322083333337,11.134716784782745
2014-08-27,11.119996893106574,11.104057654761913,11.122693103217818
2014-08-28,11.113794079777707,11.09010999999997,11.117240535102162
2014-08-29,11.116197521265153,11.09448499999996,11.122025156781968
2014-08-30,11.139214340000965,11.114785000000058,11.14268217017998
2014-08-31,11.150597075163258,11.147019573545489,11.165065000000094
2014-09-01,11.144161097068187,11.136085833333329,11.148222704431852
2014-09-02,11.134268224522135,11.116898142857153,11.136958512002046
2014-09-03,11.11013135487994,11.093517785714281,11.113561648887233
2014-09-04,11.106682092666349,11.089008333333325,11.113425967266334
2014-09-05,11.09096739450697,11.066711666666674,11.097572227874467
2014-09-06,11.094973248568985,11.06122750000008,11.100163301017957
2014-09-07,11.068667640990686,11.045395000000129,11.073325034016857
2014-09-08,11.057282363219555,11.037019166666719,11.064299385015437
2014-09-09,11.050803587146387,11.022080000000104,11.056151578396708
2014-09-10,11.02340606811217,11.008164999999995,11.034315458503004
2014-09-11,11.004942247764069,10.992942773809517,11.010009926835734
2014-09-12,10.993194111802676,10.977574999999922,11.001153245584462
2014-09-13,10.977168283857067,10.964999999999932,10.989516226588586
2014-09-14,10.968384649980434,10.957211666666657,10.980633602504671
2014-09-15,10.966924836709968,10.952754999999971,10.979767669735466
2014-09-16,10.946637837605302,10.936954166666693,10.961919815359213
2014-09-17,10.937855667604754,10.925564821428576,10.953145500234227
2014-09-18,10.929752047648373,10.913764999999948,10.945576064402728
2014-09-19,10.925743874096911,10.905108333333267,10.941260331762155
2014-09-20,10.923216961141687,10.89701333333331,10.93877205238875
2014-09-21,10.923458785986384,10.895760833333304,10.940519000613918
2014-09-22,10.926904664975787,10.896484999999963,10.944146143103595
2014-09-23,10.930053412281177,10.895455833333298,10.945477090650408
2014-09-24,10.94906156226625,10.92017999999999,10.962486143251555
2014-09-25,10.98752106185659,10.985242694008369,11.000585833333396
2014-09-26,10.992360960903417,10.990602944787112,10.998013777325605
2014-09-27,10.98870617778738,10.983769166666567,10.99477588770229
2014-09-28,10.977821599170815,10.971120833333295,10.983059693546172
2014-09-29,10.977839175989656,10.95833999999998,10.980899133822213
2014-09-30,10.99156825210606,10.986640598849778,11.004890000000103
2014-10-01,10.981817046755458,10.98039602593584,10.988959999999873
2014-10-02,10.983083758669364,10.981574476040123,10.989074999999898
2014-10-03,10.980928800107316,10.97901893129738,10.98446552694577
2014-10-04,10.97857100124082,10.972234999999902,10.980866104465804
2014-10-05,10.983461538505527,10.967384999999863,10.98622669619486
2014-10-06,10.98859524193478,10.973054999999878,10.992191496129843
2014-10-07,11.028953954820674,11.024845547520401,11.03407354761906
2014-10-08,11.047985470926532,11.043742661119124,11.049332500000004
2014-10-09,11.049052852568613,11.046736148349819,11.054125000000019
2014-10-10,11.048688065005598,11.03799000000007,11.050510205263878
2014-10-11,11.054386509453746,11.039140000000062,11.056595187120518
2014-10-12,11.059767746950852,11.052359999999961,11.064447856712627
2014-10-13,11.058948635332447,11.056530226190487,11.062850207825774
2014-10-14,11.065357948352853,11.057024999999943,11.068784809082668
2014-10-15,11.075962574709136,11.072169999999916,11.07844329268674
2014-10-16,11.079259894965732,11.075933532131653,11.086875000000056
2014-10-17,11.080979669636413,11.077744532682413,11.088990000000079
2014-10-18,11.085260763653974,11.082988545227227,11.089255000000037
2014-10-19,11.095323360001707,11.084554999999972,11.096110926100593
2014-10-20,11.114433823524367,11.091937499999936,11.116429124797607
2014-10-21,11.177307014443652,11.168600047619027,11.179867130068315
2014-10-22,11.18558492067528,11.18135970753754,11.19686416666657
2014-10-23,11.18250494822558,11.17633000000002,11.184921019817734
2014-10-24,11.182609618861841,11.17665000000003,11.185290927769511
2014-10-25,11.173648061331901,11.172621556694128,11.1776537461126
2014-10-26,11.173759001992714,11.16163083333322,11.178106301446606
2014-10-27,11.173509562218129,11.160704999999844,11.177722594807612
2014-10-28,11.152698086971041,11.151446785037553,11.157772546144873
2014-10-29,11.154803803552602,11.144289999999945,11.159542608437935
2014-10-30,11.15826814047323,11.142104999999907,11.162076441390381
2014-10-31,11.156357933438407,11.14517499999997,11.1602346987743
2014-11-01,11.152337248063503,11.139349999999897,11.155910641728708
2014-11-02,11.150462401906424,11.140539999999918,11.154220685277584
2014-11-03,11.173647066989535,11.17095268157605,11.179158333333383
2014-11-04,11.170440400314803,11.168124307127055,11.174143333333344
2014-11-05,11.15135933583121,11.146364999999967,11.157382145405654
2014-11-06,11.144799163709894,11.145048875885609,11.151246942855371
2014-11-07,11.142394667826114,11.140078999999975,11.148919240581243
2014-11-08,11.14150179481345,11.134236666666567,11.148143402446784
2014-11-09,11.142153090831073,11.135124999999885,11.150437669994249
2014-11-10,11.140254741272107,11.135634011904765,11.147327454102463
2014-11-11,11.140704124523685,11.132119999999894,11.148361301741017
2014-11-12,11.141415611165641,11.13100583333325,11.149076216944572
2014-11-13,11.141437766891704,11.126120000000093,11.149229459957882
2014-11-14,11.142926473722692,11.1260800000001,11.15011431789132
2014-11-15,11.159698372088595,11.143650000000088,11.167373886711122
2014-11-16,11.246404140068037,11.24097039154635,11.251529166666723
2014-11-17,11.231616367180017,11.230056979057919,11.233789904761888
2014-11-18,11.221389006375174,11.219669119063068,11.223574809523816
2014-11-19,11.209995723904363,11.209225244581301,11.214183519098537
2014-11-20,11.194821310000558,11.193514489617977,11.199643333333341
2014-11-21,11.19552982364862,11.19342,11.198150164396855
2014-11-22,11.19313939247556,11.192595338594154,11.19637901225181
2014-11-23,11.186328341226181,11.184885707060827,11.193837238095243
2014-11-24,11.188621361245657,11.18664865515419,11.203131666666573
2014-11-25,11.18752029933972,11.184577426909776,11.19388
2014-11-26,11.184360266905133,11.182079542776961,11.19085419047619
2014-11-27,11.184532737967537,11.182627126509256,11.190861249999985
2014-11-28,11.179454159525724,11.179370282466307,11.182582459378851
2014-11-29,11.177423900575251,11.177428066017264,11.179705000000117
2014-11-30,11.172709518422314,11.171044166666697,11.175839106841345
2014-12-01,11.17246295706368,11.169863523809537,11.175762592207404
2014-12-02,11.168808921043324,11.162154999999922,11.17311649899457
2014-12-03,11.171847020629386,11.163549166666606,11.17562173851363
2014-12-04,11.169190828372274,11.160377642857132,11.173811349949748
2014-12-05,11.168583941779037,11.15482083333329,11.173488049577534
2014-12-06,11.165188987613059,11.149119999999954,11.171021344976461
2014-12-07,11.170120827622007,11.154134999999973,11.175650349347366
2014-12-08,11.18547013176491,11.184650397283187,11.192415000000073
2014-12-09,11.201314194164999,11.196333333333381,11.204955344805413
2014-12-10,11.228473464594094,11.228347981775263,11.23842583333335
2014-12-11,11.258138745656154,11.256678530317856,11.264745000000199
2014-12-12,11.26256739741513,11.261715457596605,11.26729000000021
2014-12-13,11.265771842409157,11.26125500000015,11.266030898351996
2014-12-14,11.259720512480056,11.253565000000046,11.261761706213418
2014-12-15,11.261419452334628,11.258815000000121,11.262765900684496
2014-12-16,11.255803505555216,11.246824999999948,11.25818973926757
2014-12-17,11.262126741935793,11.259249166666782,11.263247010939141
2014-12-18,11.26977078739571,11.266941666666755,11.271128185517464
2014-12-19,11.279229169820063,11.277479127520763,11.28880499999997
2014-12-20,11.28313827652252,11.281766928571482,11.28362639396943
2014-12-21,11.283290691324313,11.281513333333422,11.283712222651458
2014-12-22,11.285346375380785,11.282310000000095,11.286042935664511
2014-12-23,11.290151494404444,11.28550666666673,11.290763173279421
2014-12-24,11.291841281946889,11.290959037350962,11.296002499999979
2014-12-25,11.288157418635452,11.287433158245255,11.290022107142944
2014-12-26,11.283517623595591,11.281276023809593,11.283438171695963
2014-12-27,11.275980859244173,11.27595958062064,11.27921169150543
2014-12-28,11.26612778693631,11.263126666666793,11.268262712159002
2014-12-29,11.262978330457575,11.26052083333347,11.264209344614777
2014-12-30,11.262923212107085,11.261043333333483,11.263309214202113
2014-12-31,11.264463769655565,11.263706959662105,11.267265000000222
2015-01-01,11.263097985461126,11.260845833333482,11.264225648546878
2015-01-02,11.261891031345407,11.260355000000137,11.263383958257341
2015-01-03,11.262965472531626,11.259794928571505,11.264343463696889
2015-01-04,11.259160699584672,11.252495000000033,11.261188407529572
2015-01-05,11.260389819438178,11.252830000000014,11.262578494501474
2015-01-06,11.259776530380094,11.25286583333336,11.262280053426228
2015-01-07,11.26200774526141,11.254310000000034,11.263978985866835
2015-01-08,11.26722512114763,11.262930000000146,11.268909265946085
2015-01-09,11.276920316578652,11.276549856205309,11.278363095238156
2015-01-10,11.28223044278481,11.279585000000091,11.282342299599753
2015-01-11,11.280481311617072,11.274815000000178,11.280716333632096
2015-01-12,11.29193911173619,11.286229166666738,11.29275850410689
2015-01-13,11.30741264801173,11.306382019082221,11.308222254745248
2015-01-14,11.307569884833962,11.303510833333302,11.308259368467331
2015-01-15,11.311259144483833,11.309567687416346,11.311985589437304
2015-01-16,11.30920294298868,11.307725515203764,11.309843467505788
2015-01-17,11.298984397847462,11.297503734843588,11.300152388537457
2015-01-18,11.299209548374318,11.2945250000001,11.300317537065078
2015-01-19,11.29463287478433,11.294026929241536,11.29715083333332
2015-01-20,11.286111174952914,11.28639900529987,11.28890000000018
2015-01-21,11.275644543896178,11.273208333333503,11.276613213327169
2015-01-22,11.26976026531042,11.269177980435787,11.270915523399585
2015-01-23,11.267473594360723,11.263092500000132,11.26842101504145
2015-01-24,11.264191222110991,11.256940000000064,11.265558293469475
2015-01-25,11.266435312737197,11.266070620051202,11.26765000000021
2015-01-26,11.276559472674371,11.276131665181538,11.278785833333432
2015-01-27,11.277445148375575,11.276844729372856,11.279270000000114
2015-01-28,11.287444170564054,11.287007058842853,11.289585000000159
2015-01-29,11.29868154659757,11.295903854928582,11.299659999999978
2015-01-30,11.292770066402467,11.290794000000092,11.293319895042238
2015-01-31,11.29117941030085,11.289905000000182,11.292148111547753
2015-02-01,11.289314534668737,11.284280000000125,11.290500839809603
2015-02-02,11.290977875655942,11.289730833333508,11.291918784071104
2015-02-03,11.290920481057332,11.289165986804072,11.29188792230887
2015-02-04,11.281592050634554,11.279703519356485,11.281865896726229
2015-02-05,11.270019245037929,11.264725000000155,11.271063582208097
2015-02-06,11.267273235287877,11.266297916666765,11.268488375420224
2015-02-07,11.265620605762415,11.257235000000057,11.266786842662144
2015-02-08,11.267100714758156,11.263070000000171,11.267871586587363
2015-02-09,11.268854491965964,11.268431807131993,11.26984000000023
2015-02-10,11.26940699071758,11.268746452619727,11.270380000000229
2015-02-11,11.266875868261447,11.266374836942049,11.269370000000249
2015-02-12,11.265348804489745,11.26528762303461,11.26860000000023
2015-02-13,11.261810614727308,11.261439166666824,11.26356075527419
2015-02-14,11.256112408179325,11.256137516070375,11.259415000000132
2015-02-15,11.251426248979065,11.250725833333346,11.253285436208415
2015-02-16,11.24810236085007,11.246909999999971,11.249502924198337
2015-02-17,11.246250998688454,11.23714916666653,11.247651150005629
2015-02-18,11.245765660119334,11.240452499999893,11.247407883464783
2015-02-19,11.250820964114709,11.245295833333254,11.2525612854268
2015-02-20,11.275196213517516,11.268267500000128,11.275926108413032
2015-02-21,11.284036099924368,11.283070208153797,11.287005833333499
2015-02-22,11.286079549987383,11.284819331382701,11.288040000000159
2015-02-23,11.286776727858808,11.283060000000125,11.286909539152221
2015-02-24,11.287461116144511,11.286263175788278,11.288022501671717
2015-02-25,11.286359160181103,11.276965000000205,11.286869172397154
2015-02-26,11.289214046845428,11.28329166666675,11.289757266128646
2015-02-27,11.285133707448445,11.284538294167632,11.287441666666828
2015-02-28,11.283150929402446,11.281980833333431,11.283675998760279
2015-03-01,11.283564173824956,11.282630000000122,11.284410194686862
2015-03-02,11.283447279626966,11.283184513297106,11.287075000000172
2015-03-03,11.285509470951359,11.284546127967653,11.287601666666836
2015-03-04,11.280930484292288,11.280373333333442,11.281654916330712
2015-03-05,11.27558984956875,11.272150833333521,11.276023052694992
2015-03-06,11.275187120922416,11.272050000000224,11.275442189311184
2015-03-07,11.275632553977083,11.275134559882956,11.277590000000137
2015-03-08,11.270576820437478,11.269775000000214,11.271224369617398
2015-03-09,11.266654534001384,11.263747500000134,11.267306785462797
2015-03-10,11.259346438577358,11.259048729779558,11.265610000000198
2015-03-11,11.255025834288508,11.254283159200119,11.259250000000113
2015-03-12,11.252900250494081,11.252673903816277,11.257449166666763
2015-03-13,11.24951432604151,11.249436950267528,11.251014261904764
2015-03-14,11.24725043105038,11.243484999999888,11.24946959439889
2015-03-15,11.247267799414798,11.24284499999988,11.249282184750422
2015-03-16,11.246665850348212,11.246001964285707,11.24899594545031
2015-03-17,11.245079622137206,11.241235642857076,11.247621148805086
2015-03-18,11.243916343160107,11.239518333333207,11.246875889024858
2015-03-19,11.243201910972816,11.233604999999814,11.245954829279635
2015-03-20,11.244024742219557,11.229554999999923,11.246867948173476
2015-03-21,11.245632106734973,11.240254999999904,11.248372728174125
2015-03-22,11.245195585714066,11.240434999999875,11.246745068128245
2015-03-23,11.24392696105497,11.235424999999811,11.24576649582967
2015-03-24,11.249252310297695,11.243143333333247,11.250475464573395
2015-03-25,11.256782649453477,11.252116666666682,11.257525909023897
2015-03-26,11.25998594558354,11.258016571428598,11.260943861338697
2015-03-27,11.259024445843469,11.254005000000046,11.259388870173565
2015-03-28,11.262066149576155,11.25957226190479,11.262817062374463
2015-03-29,11.277351921957361,11.275991705920784,11.278670357142907
2015-03-30,11.285485243348502,11.282890000000119,11.286142334262262
2015-03-31,11.288010070894554,11.287630908883138,11.289746666666819
2015-04-01,11.289901900441011,11.288379022062113,11.290521666666818
2015-04-02,11.286569538575396,11.283185000000138,11.287139824044045
2015-04-03,11.285210449888604,11.283870305824934,11.286360833333497
2015-04-04,11.283204416795359,11.275975000000216,11.28422408022103
2015-04-05,11.281509477911557,11.27853878571434,11.282527148059428
2015-04-06,11.275087755677895,11.272066023809638,11.275241435612491
2015-04-07,11.272504374687086,11.269290047619162,11.27277163846504
2015-04-08,11.262655835534826,11.26166779273994,11.267770000000203
2015-04-09,11.262076264989366,11.260894001935416,11.26765416666687
2015-04-10,11.258840658490774,11.257657142277477,11.261542202381026
2015-04-11,11.260886096327162,11.259868476828649,11.266375000000215
2015-04-12,11.257959121716361,11.256617320588955,11.259736666666793
2015-04-13,11.255321426785374,11.25313000000005,11.255431646734001
2015-04-14,11.253563206969515,11.252998694500146,11.256725000000106
2015-04-15,11.248056401739118,11.247632664652556,11.250017500000014
2015-04-16,11.24759392462401,11.247050373324731,11.248761952380946
2015-04-17,11.243146774610278,11.236744999999836,11.24493981963876
2015-04-18,11.240136671240604,11.23694228571424,11.241402114118786
2015-04-19,11.236167480774439,11.230904999999813,11.236868084049906
2015-04-20,11.232505351846308,11.224487166666632,11.232994723827247
2015-04-21,11.221639814596434,11.218079976190479,11.223989341399506
2015-04-22,11.221351867972471,11.209675000000027,11.224746285579227
2015-04-23,11.218117228252838,11.211312499999899,11.221741936082262
2015-04-24,11.214292151316867,11.206285000000014,11.217788178652444
2015-04-25,11.221428825449644,11.213444166666552,11.22520590848158
2015-04-26,11.225591099629911,11.216104999999855,11.228759559737773
2015-04-27,11.2213192969775,11.20997500000002,11.22552927025292
2015-04-28,11.222221332590378,11.219493333333252,11.2249696423908
2015-04-29,11.224791952678041,11.218264999999862,11.227149011310967
2015-04-30,11.234467233457485,11.233136012600342,11.240854999999952
2015-05-01,11.226738229253568,11.223514999999894,11.227889182447733
2015-05-02,11.221778867958205,11.2193174999999,11.222675892415724
2015-05-03,11.221599514738271,11.21541666666656,11.223183542145703
2015-05-04,11.228993046176338,11.224214999999923,11.229988589665
2015-05-05,11.244864041203401,11.241517623770793,11.251810000000093
2015-05-06,11.24538421536216,11.244935449338485,11.250300833333338
2015-05-07,11.243292082075241,11.242556813739139,11.24857999999999
2015-05-08,11.241871323517412,11.23970085257067,11.246946666666648
2015-05-09,11.24366612359353,11.24219836855502,11.248681666666656
2015-05-10,11.236170643871949,11.234324358653446,11.238770761904723
2015-05-11,11.219235728119243,11.217244820651564,11.22109083333325
2015-05-12,11.213791626743841,11.212129023411768,11.218594999999942
2015-05-13,11.208934192500328,11.207816423996995,11.216300833333253
2015-05-14,11.207706759473552,11.206871629843839,11.210909999999854
2015-05-15,11.206268264320508,11.206060743917636,11.20982999999985
2015-05-16,11.201106640541292,11.19536999999997,11.204623447987755
2015-05-17,11.199208473209287,11.194111666666647,11.203783776701814
2015-05-18,11.203439573046156,11.193105000000067,11.208762534828576
2015-05-19,11.226760308220976,11.22625256064884,11.234054999999874
2015-05-20,11.227016973103401,11.226594914195962,11.231194166666555
2015-05-21,11.220577245159133,11.219527762107202,11.222433924629236
2015-05-22,11.214646625939942,11.20580250000004,11.217359809918312
2015-05-23,11.211995157368007,11.204290000000062,11.215672981523431
2015-05-24,11.208110708820115,11.19696500000002,11.210748693300419
2015-05-25,11.197238299949603,11.186831666666729,11.20190243160447
2015-05-26,11.190349615504841,11.18224004761907,11.195477679890248
2015-05-27,11.188064268409265,11.175935000000038,11.192749122283328
2015-05-28,11.18689793730765,11.175250833333367,11.19301460277616
2015-05-29,11.192325242527266,11.17333999999989,11.199144254372143
2015-05-30,11.230133338858828,11.226362989149546,11.250020000000033
2015-05-31,11.231580766848769,11.222204999999926,11.233079418693809
2015-06-01,11.235292745794903,11.233837493694883,11.242541666666641
2015-06-02,11.235484051884445,11.23469731418691,11.239219999999888
2015-06-03,11.229228137154902,11.228917342577192,11.232899857142808
2015-06-04,11.209283115723553,11.204765833333369,11.211888110292895
2015-06-05,11.202782993800415,11.19696666666666,11.204187660603496
2015-06-06,11.208210370700394,11.205001612189985,11.21991416666656
2015-06-07,11.197451336566383,11.194806664547023,11.211409166666602
2015-06-08,11.185301696548756,11.18282212494638,11.196034166666673
2015-06-09,11.179368806184877,11.177694374083734,11.187343333333338
2015-06-10,11.171298708991754,11.169957901851786,11.178101666666706
2015-06-11,11.160871124445412,11.15700620055191,11.16241098809524
2015-06-12,11.14310290094777,11.141012749999994,11.146250195020926
2015-06-13,11.14161789270649,11.139744166666647,11.145772002568625
2015-06-14,11.14335674461542,11.135544999999949,11.148511545595884
2015-06-15,11.13541484264286,11.12465500000007,11.1409722090556
2015-06-16,11.131333494386993,11.116390000000031,11.137491366596745
2015-06-17,11.123918494442886,11.10332416666672,11.129815128491645
2015-06-18,11.123625409934975,11.117066666666716,11.130667116119616
2015-06-19,11.124411030063408,11.114065833333363,11.133680757843084
2015-06-20,11.124110484038088,11.108517500000064,11.13342428066022
2015-06-21,11.12972413487359,11.111260000000039,11.140689252658394
2015-06-22,11.195929546665925,11.191903021731969,11.202083333333245
2015-06-23,11.210555602029277,11.207425577145953,11.221389999999833
2015-06-24,11.19874203716334,11.193192499999975,11.198424744163583
2015-06-25,11.179835593090468,11.167279999999934,11.181295876200991
2015-06-26,11.169830569384535,11.157288333333268,11.17309399040654
2015-06-27,11.161129983340318,11.143446666666627,11.164250565209187
2015-06-28,11.147145551952892,11.130058333333377,11.148161130990879
2015-06-29,11.129149602604382,11.116512500000027,11.131276693655023
2015-06-30,11.089750554598607,11.076659999999938,11.095029937509125
2015-07-01,11.075776896981951,11.055771666666727,11.081137733030857
2015-07-02,11.086455045944433,11.048624166666595,11.093469088509696
2015-07-03,11.160531819540331,11.147376121538864,11.18757999999992
2015-07-04,11.156356214782202,11.147240961092919,11.177680000000004
2015-07-05,11.161729965086797,11.150864313381373,11.185765000000037
2015-07-06,11.151510517831133,11.144296836295338,11.160749047619053
2015-07-07,11.150302147360629,11.140492323523235,11.152379664267887
2015-07-08,11.153889472400992,11.14553345295344,11.167356666666707
2015-07-09,11.120073378237853,11.119703676760537,11.12861185714285
2015-07-10,11.11082097414062,11.107979211971553,11.115570833333381
2015-07-11,11.098244022498944,11.090980857142846,11.1008839192687
2015-07-12,11.103097722724176,11.090844999999984,11.107049942002703
2015-07-13,11.146024422354937,11.131563333333387,11.14681003581949
2015-07-14,11.155000399943413,11.152936030652103,11.172569999999997
2015-07-15,11.149871441477513,11.149430805068564,11.158759999999948
2015-07-16,11.14319592586072,11.138840130952387,11.145882928707422
2015-07-17,11.137057501518678,11.11963500000001,11.142295766742043
2015-07-18,11.14041892353996,11.122105000000014,11.145698877229707
2015-07-19,11.158280410023645,11.152080372874002,11.161104435016902
2015-07-20,11.14545170106781,11.141202678571421,11.151603753337634
2015-07-21,11.133542151458146,11.121890000000063,11.139650673035343
2015-07-22,11.106956591928098,11.087225833333337,11.113245745785877
2015-07-23,11.09840174481137,11.073850833333328,11.102912753545382
2015-07-24,11.123722567898007,11.077145000000066,11.131357544532788
2015-07-25,11.172451201902856,11.166015833333356,11.17518946760429
2015-07-26,11.203865989174721,11.196431476190488,11.20506395334738
2015-07-27,11.282333971141796,11.273792496110278,11.294058333333318
2015-07-28,11.301854358782586,11.29321719174709,11.31251416666659
2015-07-29,11.310187285437639,11.303078399178661,11.321265833333289
2015-07-30,11.30909351667236,11.304771195686618,11.315634999999876
2015-07-31,11.303126972326657,11.29782100343283,11.302882499999964
2015-08-01,11.287353305483009,11.283636875085703,11.289641666666771
2015-08-02,11.279755917777917,11.27330637458376,11.280781576102452
2015-08-03,11.26138103728491,11.257775864537454,11.262364700606378
2015-08-04,11.2823928913815,11.276941635094499,11.286812500000128
2015-08-05,11.263119801857577,11.259077701026103,11.267148333333498
2015-08-06,11.250317078006056,11.247531216499194,11.255630000000107
2015-08-07,11.23565397373969,11.23491034032325,11.239332907419879
2015-08-08,11.238240487352247,11.235857130952343,11.23913999999988
2015-08-09,11.228211139960969,11.218064999999836,11.230829699580372
2015-08-10,11.231004100481302,11.227240047618995,11.233133770232639
2015-08-11,11.224152989454298,11.213563333333223,11.226835392539638
2015-08-12,11.224295890896983,11.209150000000015,11.2264226083527
2015-08-13,11.217745904335839,11.194705000000077,11.220479240719438
2015-08-14,11.2224161259339,11.204850833333323,11.227606256654973
2015-08-15,11.24924255621919,11.242744952380928,11.250923467350827
2015-08-16,11.278489064921,11.271343333333414,11.281347179556116
2015-08-17,11.30466174223664,11.300932771884332,11.306435833333323
2015-08-18,11.310328813495078,11.306542046053949,11.31500583333325
2015-08-19,11.303800355230301,11.301100015396228,11.307224999999985
2015-08-20,11.297358987934283,11.294663971377787,11.298973166666665
2015-08-21,11.289802165184737,11.286709571428613,11.290625000000112
2015-08-22,11.277724572084136,11.272015000000188,11.278445135081087
2015-08-23,11.267139405245693,11.261575000000093,11.268340607134279
2015-08-24,11.268325855143551,11.266865552687744,11.27070139572813
2015-08-25,11.285444419535319,11.280361145490527,11.292829166666628
2015-08-26,11.279193539552711,11.276130337249038,11.284555000000143
2015-08-27,11.30452354907306,11.299376572397978,11.317044999999968
2015-08-28,11.297080564014507,11.294006887307143,11.300640833333278
2015-08-29,11.294100417817816,11.290729389950744,11.29728999999995
2015-08-30,11.293027975559369,11.290835238095287,11.293650487394064
2015-08-31,11.294117249501308,11.29101174241009,11.300975000000015
2015-09-01,11.30302196841045,11.299562260429127,11.30306658868421
2015-09-02,11.297217045133182,11.293887572473299,11.298505833333296
2015-09-03,11.29776755489429,11.292610000000105,11.297643444270411
2015-09-04,11.310971418341287,11.307556928487097,11.315869999999896
2015-09-05,11.312094095004918,11.309386430859483,11.317694999999885
2015-09-06,11.310058764219464,11.307869831875689,11.31620916666656
2015-09-07,11.30390124821953,11.302646756811194,11.307862499999997
2015-09-08,11.300182696143422,11.299774182734232,11.301781478711808
2015-09-09,11.297827616213839,11.293895000000106,11.299063093829526
2015-09-10,11.297247628861387,11.29469836014968,11.298026614860074
2016-09-23,11.116444212450343,11.10865041083398,11.127109999999968
2016-09-24,11.11375910473104,11.107082499999969,11.122384405471985
2016-09-25,11.105645806502311,11.09933499999998,11.11380344284684
2016-09-26,11.09603301525625,11.091640857453502,11.105550833333329
2016-09-27,11.079113244855723,11.07148905994854,11.086317702157324
2016-09-28,11.06937386835214,11.060695833333313,11.07577297619046
2016-09-29,11.102303988610394,11.094706666666657,11.10814422171864
2016-09-30,11.11699718282044,11.111937356097942,11.124916666666651
2016-10-01,11.127963475948084,11.12129749999999,11.134219999999967
2016-10-02,11.131915026498538,11.129651825748786,11.143748809523801
2016-10-03,11.107567344610157,11.103124999999979,11.12211666666667
2016-10-04,11.107026636837894,11.10210993890857,11.12036111904762
2016-10-05,11.111060625494936,11.101159166666653,11.120537572105816
2016-10-06,11.107979465567862,11.098671666666672,11.119044756370013
2016-10-07,11.107517562867683,11.096520833333328,11.120789386405256
2016-10-08,11.108110815316953,11.097433333333324,11.120184409465544
2016-10-09,11.110100108087773,11.101024166666654,11.123143833333312
2016-10-10,11.116176240818664,11.106268333333315,11.128598894154049
2016-10-11,11.124247485507178,11.113621151789348,11.137749738095229
2016-10-12,11.139975264513605,11.131477348375652,11.154019376526257
2016-10-13,11.158809430810695,11.154154511904753,11.173808572352494
2016-10-14,11.176201569906679,11.171326880952368,11.186303797754608
2016-10-15,11.18038554290957,11.17555333333331,11.189603484880319
2016-10-16,11.177371120860055,11.173332499999983,11.187477499999966
2016-10-17,11.181580458016954,11.17709083333332,11.1893625
2016-10-18,11.20666800729178,11.201125000000006,11.210767582626522
2016-10-19,11.231417473860864,11.228870833333325,11.235511591287796
2016-10-20,11.233123564305744,11.22978364546858,11.236860594240552
2016-10-21,11.241234112017299,11.238543738676634,11.245854667019746
2016-10-22,11.247072656404463,11.24440808147654,11.251716093157592
2016-10-23,11.25121789584698,11.247765675101856,11.256710000000023
