Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-05-09,241.05704750000018,241.02790333333326,241.07916912012837
2019-05-10,241.06222000000028,241.03198331204456,241.0834825409815
2019-05-11,241.05258000000012,241.01584179568704,241.07111605139548
2019-05-12,240.78754416666644,240.69727085521455,240.79971759127002
2019-05-13,240.8203899999998,240.72589840440097,240.83308594047614
2019-05-14,240.8508316666668,240.74680202504925,240.86073000000007
2019-05-15,241.1384775000004,241.08342209253667,241.14018260039327
2019-05-16,241.12466250000028,241.07540218849144,241.13133166666665
2019-05-17,241.09624416666716,241.06365298828462,241.11080220346443
2019-05-18,241.09791583333367,241.05474256866492,241.09919166666654
2019-05-19,241.09242583333335,241.0519793294204,241.09388248232295
2019-05-20,241.11772166666677,241.07458692909515,241.12084916666626
2019-05-21,241.10435166666662,241.06632166666662,241.10895729365052
2019-05-22,241.1118558333332,241.0767386617319,241.1194756942024
2019-05-23,241.13039166666653,241.08256904734213,241.13055596825424
2019-05-24,241.1302383333332,241.0768048225531,241.1208923174608
2019-05-25,241.1075966666667,241.06722407156528,241.1085295317458
2019-05-26,241.11190166666674,241.06930130006924,241.1128843611109
2019-05-27,241.11794166666695,241.07570265750752,241.12076242063483
2019-05-28,241.11873666666693,241.0720358141834,241.11703947431562
2019-05-29,240.94694916666703,240.8573966631652,240.94654409126983
2019-05-30,241.17637666666704,241.12999171257144,241.17622299927845
2019-05-31,241.2256583333335,241.17621804428404,241.22131495634926
2019-06-01,241.23244416666682,241.18440557971553,241.23041297222184
2019-06-02,241.21879416666684,241.16013635324074,241.2132890873018
2019-06-03,241.22565166666672,241.16978858677106,241.22136562698378
2019-06-04,241.24879500000026,241.2059158176631,241.24983753968226
2019-06-05,241.25319583333365,241.2027838187933,241.24624166666663
2019-06-06,241.1419774999998,241.1050996022578,241.1449358650792
2019-06-07,241.13375833333313,241.09417523432137,241.13330160714267
2019-06-08,241.148655,241.10977870634923,241.14424990528047
2019-06-09,241.17234250000004,241.13738721534796,241.17229112171452
2019-06-10,241.17677499999988,241.14794326190489,241.17828315855522
2019-06-11,241.1565875,241.12991327969885,241.16206022328367
2019-06-12,241.14859000000033,241.119373585809,241.1545044483605
2019-06-13,241.1332750000001,241.10325975793634,241.13933397015305
2019-06-14,241.0851791666667,241.05891167857152,241.09308624895775
2019-06-15,240.99807750000005,240.9819000563961,241.0143475000002
2019-06-16,240.9766716666667,240.9641703099673,240.99798308345225
2019-06-17,240.98173416666663,240.96463166666635,240.997605043089
2019-06-18,240.99705749999995,240.97625666666661,241.00977112157298
2019-06-19,241.00543833333333,240.98283621915277,241.018674228738
2019-06-20,241.02697916666665,240.99501095293004,241.03369465691839
2019-06-21,241.03033666666644,240.99396562077928,241.0385841666666
2019-06-22,241.08646083333318,241.05160184105878,241.09403067460326
2019-06-23,241.08856499999996,241.052954706169,241.0962792992094
2019-06-24,241.0459816666665,241.0181470561858,241.0569985127232
2019-06-25,241.04623833333352,241.01588763677194,241.0543416666664
2019-06-26,241.0399816666667,241.00633019530713,241.04413166666694
2019-06-27,241.04492333333337,241.01849073663686,241.053658380952
2019-06-28,241.03094500000037,241.004034851771,241.03965473412686
2019-06-29,241.01976500000023,240.99548560634258,241.02963612629532
2019-06-30,240.99715500000025,240.97264106070165,241.0057824999999
2019-07-01,240.98990666666688,240.96788997366502,240.99999048992535
2019-07-02,240.98756500000036,240.9645700676817,240.9971158333335
2019-07-03,240.97238750000037,240.95231582034629,240.98216268755473
2019-07-04,240.9639000000001,240.9411866666664,240.97043226190473
2019-07-05,240.971345,240.95290763766113,240.98148163049254
2019-07-06,240.99246499999992,240.96640612259893,240.9988352078071
2019-07-07,240.99866583333326,240.96956588727284,241.00188146992423
2019-07-08,241.0227658333335,240.99856533652311,241.02946288198183
2019-07-09,241.01552750000027,240.9984542014707,241.03251562458715
2019-07-10,241.0045858333336,240.9826054642858,241.01364996825384
2019-07-11,241.00309000000027,240.97461533240076,241.00527841388964
2019-07-12,240.9997866666669,240.98016459542757,241.0087993253966
2019-07-13,241.0013258333335,240.984671458477,241.01329489033182
2019-07-14,241.00871500000005,240.98560763513925,241.0126391666665
2019-07-15,241.02411166666678,241.00368852071523,241.03005284000903
2019-07-16,241.06729833333324,241.04898342294604,241.0718727055025
2019-07-17,241.07679999999996,241.06065768545074,241.08346717063515
2019-07-18,241.0767033333334,241.0614355555556,241.08565416610367
2019-07-19,241.0718966666666,241.05712861707144,241.0819846029714
2019-07-20,241.07200083333333,241.05217788095268,241.07394026885015
2019-07-21,241.05661083333337,241.04303922861195,241.0634508930928
2019-07-22,241.00724666666656,240.99607599999973,241.0193825197649
2019-07-23,241.00096333333317,240.9896965823139,241.0139945267829
2019-07-24,240.99321916666662,240.98448833333342,241.01050822022327
2019-07-25,240.94258083333344,240.9336541666666,240.97045262609396
2019-07-26,240.9238258333333,240.91207462301557,240.94891881856864
2019-07-27,240.9095175,240.8916509812413,240.92446795770573
2019-07-28,240.9118516666668,240.89179463888874,240.92237593480118
2019-07-29,240.90460416666662,240.88556973809548,240.9164377288314
2019-07-30,240.89073833333322,240.87583706349218,240.91162970490106
2019-07-31,240.88396583333324,240.86320583333335,240.8982093175533
2019-08-01,240.87971416666653,240.85731916666683,240.8949174754326
2019-08-02,240.80767833333343,240.80017907539673,240.8352869039066
2019-08-03,240.8063625,240.80290257575774,240.84012320213512
2019-08-04,240.79430250000001,240.78636697619058,240.82467081516756
2019-08-05,240.77830583333343,240.7685658333334,240.81321534626136
2019-08-06,240.7747383333333,240.7733741666665,240.81924758480304
2019-08-07,240.77979916666655,240.78071196031755,240.8249606377065
2019-08-08,240.78776583333322,240.79014317532426,240.8343218612428
2019-08-09,240.79046,240.78607826875896,240.8378109981893
2019-08-10,240.79842249999996,240.78189166666655,240.83965327738446
2019-08-11,240.78756,240.76258540223668,240.81829809699752
2019-08-12,240.79668916666657,240.77612083333335,240.83123337268987
2019-08-13,240.7907941666665,240.76420828968264,240.82230507140758
2019-08-14,240.8725758333333,240.8425767557721,240.9041617160833
2019-08-15,240.9067675000001,240.87396916666683,240.9341032267102
2019-08-16,240.90266833333342,240.87087307539667,240.93182207453003
2019-08-17,240.8773091666667,240.83732166666695,240.90143517838604
2019-08-18,240.9429875000002,240.90737859126986,240.9637023379579
2019-08-19,240.95908583333338,240.94335195238102,240.98016283500033
2019-08-20,240.90162166666664,240.89058416666666,240.92957580075787
2019-08-21,240.8631916666667,240.85107847222247,240.8950811124441
2019-08-22,240.8535950000002,240.84024916666638,240.884680495411
2019-08-23,240.8657716666668,240.8502846269844,240.8917731032669
2019-08-24,240.8585941666666,240.847817015873,240.89116041974043
2019-08-25,240.93311333333324,240.91488916666677,240.95074870823518
2019-08-26,240.92351999999988,240.92514083333364,240.96315796629548
2019-08-27,240.92478666666668,240.92637436904792,240.96380945658004
2019-08-28,240.85262250000005,240.85348500000026,240.8960357310679
2019-08-29,240.8559066666668,240.849348011183,240.88869864831742
2019-08-30,240.84523500000032,240.8385433333331,240.87665428331192
2019-08-31,240.83396583333348,240.8323124999997,240.870993351941
2019-09-01,240.8602125000003,240.85644250000018,240.89293221358264
2019-09-02,240.91116666666662,240.91059666666675,240.94046564120148
2019-09-03,240.91348666666696,240.9146360133647,240.94432999999995
2019-09-04,240.92158000000032,240.91774545938333,240.9483799523806
2019-09-05,240.94779416666674,240.93381851090564,240.96471330555545
2019-09-06,240.92132166666687,240.91642019378767,240.94755246464618
2019-09-07,240.88908833333346,240.88059494149036,240.91416723809522
2019-09-08,240.8409708333334,240.83515451918188,240.87057011873412
2019-09-09,240.83602083333338,240.83486499999992,240.87207093511353
2019-09-10,240.83191,240.83534166666706,240.8707866329378
2019-09-11,240.82475250000013,240.82494416666674,240.86331947123958
2019-09-12,240.82687583333345,240.82573333333352,240.86391571894862
2019-09-13,240.88431083333316,240.87761083333353,240.91058924430283
2019-09-14,240.8950291666666,240.8945008333331,240.92868282318108
2019-09-15,240.94839499999992,240.938594639311,240.971897310245
2019-09-16,240.97387750000004,240.96474257936524,240.99099833333327
2019-09-17,240.9609525,240.95145583333343,240.9788549490024
2019-09-18,240.97423916666665,240.9644083333335,240.99001166719648
2019-09-19,240.97164250000003,240.9626760987473,240.9888301673882
2019-09-20,240.97428416666662,240.96333692063487,240.98874878246758
2019-09-21,240.9714425,240.96509999999972,240.9900020000003
2019-09-22,240.9740949999999,240.96802333333343,240.99481369764345
2019-09-23,240.98041666666634,240.9757994801586,241.0017540144523
2019-09-24,240.98763083333316,240.98374257761273,241.0081787529621
2019-09-25,240.99096916666653,240.98608268253966,241.01070431368933
2019-09-26,240.99560916666653,240.98484770238088,241.01049378022637
2019-09-27,240.99929333333318,240.990027785714,241.01375323239134
2019-09-28,241.00274083333323,240.99243059523815,241.01662004830274
2019-09-29,241.01170583333334,241.0040492983602,241.02754945393164
2019-09-30,241.02444000000006,241.01589393614717,241.0386303674079
2019-10-01,241.03061083333338,241.02304583333378,241.04430339419068
2019-10-02,241.03644166666675,241.02978166666665,241.0502983730753
2019-10-03,241.04043916666663,241.0338183333336,241.05439653023305
2019-10-04,241.0430650000002,241.03647140150144,241.0573711229427
2019-10-05,241.03784833333344,241.0324208347414,241.05266883534958
2019-10-06,241.03889916666657,241.03257638419936,241.05303464763736
2019-10-07,241.0431391666667,241.03426359126993,241.05517121914983
2019-10-08,241.0458075000002,241.03645776984132,241.0570911374464
2019-10-09,241.04575500000018,241.0360246265067,241.05631250000033
2019-10-10,241.04772250000036,241.03651811065367,241.05754492857196
2019-10-11,241.05212833333377,241.03860009414808,241.05913974603223
2019-10-12,241.05309916666715,241.0397786827597,241.06074666666711
2019-10-13,241.05359666666706,241.03919434203186,241.06008166269802
2019-10-14,241.05338916666716,241.0388187060045,241.06006241414133
2019-10-15,241.050476666667,241.03706021650908,241.0581669960322
2019-10-16,241.05111083333367,241.03801530389293,241.0591718928571
2019-10-17,241.0524091666672,241.03837696063928,241.059016666667
2019-10-18,241.05157500000035,241.04007346466992,241.0602663662426
2019-10-19,241.05572083333374,241.0416180909712,241.06323448809528
2019-10-20,241.05674666666707,241.04235099783523,241.0640425000003
2019-10-21,241.0562658333337,241.0419690558443,241.06372166666688
2019-10-22,241.0557083333335,241.04231621489183,241.0646226111115
2019-10-23,241.0568725000004,241.0436315479492,241.06614750000037
2019-10-24,241.05760083333368,241.04483584279984,241.06762223809548
2019-10-25,241.0603325000003,241.04917103798897,241.07282000000038
2019-10-26,241.06327833333359,241.04900684201223,241.0727370238096
2019-10-27,241.0618300000004,241.04997060596764,241.0738091666673
2019-10-28,241.0620408333338,241.04987063210075,241.0744016666673
2019-10-29,241.06258166666717,241.0488810454812,241.0731373293661
2019-10-30,241.05805583333375,241.0467185150256,241.06976081493488
2019-10-31,241.060844166667,241.04705507470862,241.06987442460323
2019-11-01,241.0583758333338,241.04589909467157,241.06914499494957
2019-11-02,241.05845416666702,241.04906852624447,241.07307000721516
2019-11-03,241.05948916666685,241.04969073888333,241.07472780158776
2019-11-04,241.0611558333336,241.0500154247199,241.0758700000003
2019-11-05,241.05975416666698,241.04950178792905,241.07480893650776
2019-11-06,241.06030083333363,241.04938437532556,241.07271667965327
2019-11-07,241.05772000000016,241.0481837040932,241.0712596190477
2019-11-08,241.05977583333345,241.04798577614204,241.0704927182542
2019-11-09,241.05732833333352,241.0439003849033,241.06581500000019
2019-11-10,241.05488166666672,241.0423293910714,241.06478083333332
2019-11-11,241.05273250000002,241.04306296575655,241.06455743253974
2019-11-12,241.06280833333332,241.05246025922236,241.0731696349208
2019-11-13,241.06620999999976,241.05641086682783,241.0762780833336
2019-11-14,241.06149249999982,241.05175188363523,241.07237434127
2019-11-15,241.06292500000012,241.05077321476205,241.07164409920662
2019-11-16,241.06420166666706,241.0493227705306,241.0721991944444
2019-11-17,241.05907666666678,241.04670028901862,241.0685625
2019-11-18,241.0606016666666,241.04648087775183,241.06845994444475
2019-11-19,241.05966666666652,241.04867554806327,241.06872064285753
2019-11-20,241.06059666666653,241.0519008984771,241.0719333690476
2019-11-21,241.0595591666666,241.0503443531746,241.07003605555542
2019-11-22,241.05494083333315,241.04649259848478,241.06618925904763
2019-11-23,241.05178749999985,241.04113831044793,241.06037786904753
2019-11-24,241.04916166666666,241.03994083333342,241.05938077912938
2019-11-25,241.04968583333329,241.0422837375626,241.0609816072325
2019-11-26,241.04326750000013,241.0340402896826,241.05406534608935
2019-11-27,241.02337500000021,241.01164937049688,241.03199320093793
2019-11-28,241.01555666666707,241.00515078284812,241.02512250000007
2019-11-29,241.01371583333392,241.0037477564714,241.02401664067267
2019-11-30,241.00832833333405,240.99709986229675,241.0171366666672
2019-12-01,241.00155166666715,240.98582607489254,241.00855329761893
2019-12-02,240.99927416666716,240.98372974398035,241.0058775793652
2019-12-03,241.0082600000004,240.9989260436506,241.01746333333355
2019-12-04,241.00526999999997,240.9968997754293,241.0140449967537
2019-12-05,241.00551583333342,240.99597150396855,241.01313045337298
2019-12-06,241.00364333333334,240.99649175660096,241.01390134920652
2019-12-07,240.99387916666674,240.98474888869086,241.00363343253963
2019-12-08,240.99504333333346,240.98874681869194,241.00529829076493
2019-12-09,240.99575499999995,240.9898143134923,241.00629000000063
2019-12-10,240.98833249999996,240.97700254365085,240.9953623809525
2019-12-11,240.9795766666666,240.97080636455686,240.98962965873037
2019-12-12,240.98057083333327,240.97309098015862,240.99176202086625
2019-12-13,240.9829658333332,240.97492036622106,240.99462416666708
2019-12-14,240.98223833333304,240.97393916256286,240.99372098412678
2019-12-15,241.00294083333281,240.99165677777788,241.01106769913423
2019-12-16,240.99228083333304,240.9825189240549,241.00372750000028
2019-12-17,240.995333333333,240.9829592913484,241.0048016666668
2019-12-18,240.9873666666666,240.97605220705975,240.99731053174608
2019-12-19,240.98181249999993,240.97190162658958,240.99110234523792
2019-12-20,240.99226999999996,240.9813618845021,240.9986110277782
2019-12-21,240.98614333333308,240.9722748214285,240.99021416666687
2019-12-22,240.97889416666666,240.96592262445157,240.98351250000013
2019-12-23,240.97537666666662,240.96261354643156,240.98033450000023
2019-12-24,240.96721083333327,240.95353665476202,240.9708774920974
2019-12-25,240.96936333333335,240.95752065079344,240.9763022455198
2019-12-26,240.97006666666655,240.9583102619046,240.97771358333327
2019-12-27,240.97172999999987,240.95925457804123,240.98082750000026
2019-12-28,240.96269083333334,240.95234290334116,240.9735558333333
2019-12-29,240.9651516666666,240.95608723881665,240.9776341666669
2019-12-30,240.97167083333332,240.9599335634923,240.982090833333
2019-12-31,240.96688333333327,240.95660366126546,240.97894592063477
2020-01-01,240.9714666666666,240.96039452774392,240.98178975891662
2020-01-02,240.97866166666643,240.96277985301316,240.98461271139982
2020-01-03,240.97880583333324,240.9635431509105,240.98581567460317
2020-01-04,240.97037416666643,240.9568483220333,240.9778411904764
2020-01-05,240.96582750000016,240.94983749328367,240.9696405793654
2020-01-06,240.94590333333323,240.92810044400645,240.9512166666663
2020-01-07,240.9259541666663,240.91118007171184,240.93195749603183
2020-01-08,240.9205766666662,240.90353737620032,240.92488616269858
2020-01-09,240.9221549999994,240.90716929084516,240.92860478174606
2020-01-10,240.91519833333302,240.90181503857607,240.922168392857
2020-01-11,240.9096266666664,240.8910187404201,240.9116541944445
2020-01-12,240.90659166666626,240.88863438470406,240.90969368435188
2020-01-13,240.9004141666663,240.88505251861446,240.905163674603
2020-01-14,240.89697166666642,240.883409003968,240.90206106349166
2020-01-15,240.89382166666624,240.87934292190704,240.8981742420637
2020-01-16,240.88401333333277,240.8706773598352,240.88924721428526
2020-01-17,240.8864374999995,240.87188010460795,240.8908574841268
2020-01-18,240.8846249999994,240.8728921272257,240.89011265476177
2020-01-19,240.89012249999922,240.87536009079653,240.8954560627897
2020-01-20,240.89160916666603,240.87723468120976,240.89621969841224
2020-01-21,240.89549083333281,240.8810807330428,240.8983774047615
2020-01-22,240.89778166666613,240.88348250154354,240.9025560638526
2020-01-23,240.9014116666661,240.8875634159936,240.90734912445618
2020-01-24,240.90446749999944,240.8891480866422,240.91047049999955
2020-01-25,240.89643666666626,240.88049862252737,240.90507583333272
2020-01-26,240.89398583333295,240.8756033371055,240.9014931951659
2020-01-27,240.8994183333328,240.8801641203939,240.91119959181012
2020-01-28,240.90158666666596,240.88133556435454,240.91338923805858
2020-01-29,240.91095249999944,240.88767677466097,240.92277504632457
2020-01-30,240.9273824999995,240.89977183876698,240.9399795105604
2020-01-31,240.93701916666626,240.90990357426992,240.94876757080226
2020-02-01,240.93854166666614,240.90893423304274,240.94834916964052
2020-02-02,240.91075083333263,240.88249098980958,240.92240442885603
2020-02-03,240.90584666666595,240.87862323566205,240.91697027469405
2020-02-04,240.90072166666604,240.87149783029653,240.91097797768077
2020-02-05,240.90177916666613,240.87140818623848,240.91079454864877
2020-02-06,240.8982749999993,240.8706321379734,240.90859379008634
2020-02-07,240.89315499999924,240.86547468644807,240.9021563929835
2020-02-08,240.89391249999963,240.8661127574871,240.90265535969752
2020-02-09,240.9097049999994,240.88198234528235,240.92361370483118
2020-02-10,240.91588583333288,240.88375578338545,240.92679734618235
2020-02-11,240.91240583333283,240.88697559498956,240.926110800954
2020-02-12,240.91623416666604,240.89350208182236,240.9296530359715
2020-02-13,240.91237749999945,240.89262748304296,240.9264467657672
2020-02-14,240.910534166666,240.88857846305424,240.92419988858543
2020-02-15,240.91881583333273,240.89194714921553,240.9312781294271
2020-02-16,240.93141666666614,240.9069345199638,240.9426130503132
2020-02-17,240.92993333333274,240.91017800254306,240.94230984598366
2020-02-18,240.9263399999993,240.91023341878065,240.9390588095237
2020-02-19,240.92127249999947,240.9068378086774,240.93324132597724
2020-02-20,240.91875333333297,240.90068389236254,240.93345994611278
2020-02-21,240.89889666666616,240.89419307017445,240.92013318230013
2020-02-22,240.9034699999997,240.89553263671527,240.9228012936765
2020-02-23,240.89543083333282,240.89182988095203,240.91606070520865
2020-02-24,240.89237833333297,240.89139310018078,240.91297922070373
2020-02-25,240.89220499999973,240.88891558333302,240.90933044829833
2020-02-26,240.89358249999984,240.88936439413783,240.91007661339344
2020-02-27,240.8874366666663,240.87995386864665,240.9028422214416
2020-02-28,240.88131833333276,240.87322249147883,240.89964467255948
2020-02-29,240.88043249999947,240.87204523412677,240.8975987304731
2020-03-01,240.8819433333327,240.87154285038716,240.89885623645503
2020-03-02,240.87675083333275,240.8686710151514,240.89495751746372
2020-03-03,240.8751224999993,240.86703166666584,240.89448883364503
2020-03-04,240.8803433333326,240.8692383332356,240.89832058428786
2020-03-05,240.88743166666595,240.87345809178117,240.90322832410519
2020-03-06,240.87908166666585,240.87136653289136,240.89753132919802
2020-03-07,240.8738858333325,240.86752460718935,240.89346360390292
2020-03-08,240.88075333333268,240.873364681682,240.89912089707428
2020-03-09,240.88186083333292,240.875655064452,240.9000716872101
2020-03-10,240.8761049999994,240.87192822619016,240.89579549345746
2020-03-11,240.89343916666596,240.88620583333275,240.90838459247655
2020-03-12,240.8787891666662,240.8742833333339,240.89595067745498
2020-03-13,240.8753274999996,240.86986755158685,240.8924873013525
2020-03-14,240.871886666666,240.86591968724525,240.88825500805206
2020-03-15,240.8740899999995,240.86710264323924,240.88868162075389
2020-03-16,240.8780291666661,240.8730274999997,240.8930892859713
2020-03-17,240.87808083333297,240.87700003138494,240.89580883612425
2020-03-18,240.8793924999995,240.87842166666672,240.89723592222816
2020-03-19,240.8823824999996,240.88080401190425,240.89984906488172
2020-03-20,240.88184833333256,240.87990464529918,240.89733775681339
2020-03-21,240.882374166666,240.88006583333276,240.89714185785377
2020-03-22,240.88376833333268,240.88114764939374,240.89994031198972
2020-03-23,240.8826074999995,240.879967,240.89796101190439
2020-03-24,240.89271749999938,240.885357664827,240.90433514431132
2020-03-25,240.90485416666604,240.89654245751436,240.91826649199447
2020-03-26,240.89781333333266,240.8904593167904,240.9104862390932
2020-03-27,240.92818416666606,240.92289249999996,240.94325261769535
2020-03-28,240.93293583333258,240.93232930555556,240.95128004229358
2020-03-29,240.9511224999996,240.94926148238378,240.97093671031743
2020-03-30,240.94810249999975,240.95019413888886,240.97209120666426
2020-03-31,241.00338083333327,240.9991301843761,241.03257636751985
2020-04-01,241.01425666666657,241.0062316666663,241.04073396129027
2020-04-02,241.01038666666648,241.0056783333332,241.03835392890616
2020-04-03,241.02273583333334,241.0174914446735,241.04972956374337
2020-04-04,241.02802916666673,241.02194930988432,241.05532103579407
2020-04-05,241.02619250000006,241.01847831024057,241.05332349347103
2020-04-06,241.0243008333333,241.01956916666623,241.05470958388744
2020-04-07,241.03285833333322,241.02907815079374,241.06299464763896
2020-04-08,241.0444725,241.03486596428584,241.06968043210404
2020-04-09,241.0459358333333,241.037369662242,241.07148877535434
2020-04-10,241.04081333333326,241.03572958333274,241.0715615150832
2020-04-11,241.03061750000015,241.0239113669598,241.0598047422736
2020-04-12,241.02764166666648,241.0263320396826,241.0597266951624
2020-04-13,241.04600416666685,241.04378605555567,241.07355296984787
2020-04-14,241.05292750000004,241.04612048412704,241.076381365626
2020-04-15,241.04618333333363,241.04617871031738,241.0765086978454
2020-04-16,241.05022750000026,241.04805834920643,241.07837423666336
2020-04-17,241.06530250000017,241.0594323888888,241.0892063422717
2020-04-18,241.07033250000012,241.0680782031921,241.09799682523152
2020-04-19,241.1008191666668,241.0932256309522,241.12352431106063
2020-04-20,241.10699000000005,241.10353480266133,241.13371068878914
2020-04-21,241.11170916666686,241.10581260714272,241.13897524775703
2020-04-22,241.10933666666685,241.1061391666669,241.14196163044227
2020-04-23,241.11204833333338,241.10561916666657,241.13931690189605
2020-04-24,241.11277583333336,241.11050717063478,241.14311920267983
2020-04-25,241.1140774999999,241.1131469603173,241.14434527762938
2020-04-26,241.1283158333331,241.12495922222217,241.1539556373336
2020-04-27,241.1371049999999,241.13115083333318,241.16187825083244
2020-04-28,241.14712416666657,241.13949585317448,241.1696890925692
2020-04-29,241.16586916666662,241.15758032936515,241.18531328022564
2020-04-30,241.17592999999988,241.1720186028138,241.19777700440073
2020-05-01,241.18589999999986,241.17869704040402,241.20354791130092
2020-05-02,241.19269249999994,241.18299174603183,241.20460352380982
2020-05-03,241.19929,241.18706164075866,241.2084708729709
2020-05-04,241.22013916666666,241.2020325591906,241.22434749999996
2020-05-05,241.25954416666644,241.23772913453445,241.2618224999995
2020-05-06,241.28058416666647,241.2613715508426,241.28430333333324
2020-05-07,241.28374749999972,241.2647202023809,241.28811916666663
2020-05-08,241.26543749999985,241.24944786017642,241.27213000000015
2020-05-09,241.28270583333327,241.26439731499784,241.28863583297263
2020-05-10,241.27889416666642,241.2640881393712,241.2865025000001
2020-05-11,241.2912066666666,241.2759116719227,241.2985335532213
2020-05-12,241.29203499999997,241.27678743108015,241.29928855699833
2020-05-13,241.28838166666668,241.27650590873037,241.3001034931457
2020-05-14,241.29186999999993,241.27612899365465,241.30070063302088
2020-05-15,241.29414666666662,241.2790322658732,241.30218082251102
2020-05-16,241.28654083333316,241.26863180736134,241.29263749999964
2020-05-17,241.2935574999999,241.27312540068073,241.296323765873
2020-05-18,241.29276583333322,241.27313123989154,241.29671333333337
2020-05-19,241.29261833333334,241.27274626655117,241.2962
2020-05-20,241.29976749999992,241.28020372550702,241.30281557864365
2020-05-21,241.3006208333334,241.27955740873014,241.3027923690477
2020-05-22,241.36881666666662,241.34036641424908,241.36691032539687
2020-05-23,241.39083833333316,241.36206159155367,241.38978644444438
2020-05-24,241.39276749999974,241.3637438959831,241.3912616666668
2020-05-25,241.39090000000024,241.36464426839825,241.39090000000024
2020-05-26,241.3902316666668,241.3629730342713,241.39109658333314
2020-05-27,241.38741000000036,241.35977748120175,241.38741000000036
2020-05-28,241.39777416666675,241.3663476897754,241.39580156303774
2020-05-29,241.39700416666665,241.36525640115448,241.39565735317458
2020-05-30,241.39282083333345,241.36032276701178,241.3902608212014
2020-05-31,241.38451083333342,241.35381320406316,241.38291416666638
2020-06-01,241.34475916666665,241.30996063111186,241.3459843646998
2020-06-02,241.33438083333328,241.29502629997828,241.33218873032715
2020-06-03,241.32301666666646,241.28644525220335,241.3213887289739
2020-06-04,241.3010249999998,241.2648298856301,241.29872225624166
2020-06-05,241.29723333333288,241.26421723809509,241.29723333333288
2020-06-06,241.31505499999977,241.2910760039682,241.3155242093945
2020-06-07,241.30946083333328,241.28679204047097,241.3106319591798
2020-06-08,241.2987958333337,241.27896800036052,241.30230235133266
2020-06-09,241.29626500000018,241.2746113690477,241.29990520429993
2020-06-10,241.28209666666655,241.26321104761925,241.28958633060265
2020-06-11,241.2205991666664,241.21442833333333,241.23840499999997
2020-06-12,241.18796166666652,241.17659962229956,241.20637478421463
2020-06-13,241.17525666666634,241.16020247114955,241.1892868913617
2020-06-14,241.1377591666665,241.12680114070602,241.15419000000003
2020-06-15,241.11639333333335,241.10600308535325,241.12923120659988
2020-06-16,241.09018500000013,241.07653343650819,241.1002797376945
2020-06-17,241.07262333333338,241.05848048961022,241.08294060172204
2020-06-18,241.0501383333333,241.03958779023557,241.06520583333338
2020-06-19,241.04279083333353,241.0271468463203,241.05343614682545
2020-06-20,241.02995916666686,241.01439488708513,241.0398268171
2020-06-21,241.00398333333334,240.98434119510534,241.0118141666664
2020-06-22,240.9906524999999,240.97264765909102,241.00076522799432
2020-06-23,240.98508416666664,240.96648391666682,240.99459087936768
2020-06-24,240.97504916666662,240.95908180555568,240.98647556918706
2020-06-25,240.96781666666678,240.95238727020194,240.9790575000001
2020-06-26,240.96405166666676,240.94990259740268,240.97713282831145
2020-06-27,240.95780000000013,240.9441946901153,240.97271067759957
2020-06-28,240.94483749999998,240.93425927380963,240.96280280594567
2020-06-29,240.94640499999994,240.93175321284093,240.95915022768733
2020-06-30,240.94265583333353,240.93244810354196,240.9577607420636
2020-07-01,240.9437708333335,240.9335814299328,240.95790194711506
2020-07-02,240.93966583333358,240.9338857113916,240.9607227302217
2020-07-03,240.95074833333382,240.94119162734484,240.9673567288104
2020-07-04,240.95287916666732,240.94126354112555,240.9663131814997
2020-07-05,240.9518758333339,240.9392125000001,240.96471612479476
2020-07-06,240.9426850000006,240.9325325180376,240.96163147640772
2020-07-07,240.93514333333388,240.92432453102458,240.95493966656966
2020-07-08,240.92786500000074,240.91753678102467,240.94954230690277
2020-07-09,240.92385333333405,240.90828992460325,240.9403079468701
2020-07-10,240.9187675000007,240.90179190476204,240.9324012888064
2020-07-11,240.90649166666722,240.89014750000027,240.921824816189
2020-07-12,240.90271833333398,240.88706180591646,240.91798944449187
2020-07-13,240.91018750000055,240.88819917460305,240.92010897868843
2020-07-14,240.90447500000036,240.88703553571438,240.91764580555576
2020-07-15,240.89963166666703,240.88411701190452,240.9137850633955
2020-07-16,240.8996783333335,240.88190992748935,240.91307511790532
2020-07-17,240.89425833333354,240.8792176572873,240.9100539999998
2020-07-18,240.8967833333334,240.8790633968252,240.90911745001466
2020-07-19,240.8888658333334,240.87187082215002,240.9056922894784
2020-07-20,240.88729666666669,240.87153633513665,240.9049335182801
2020-07-21,240.8887283333333,240.8690137698412,240.90483629992215
2020-07-22,240.91125666666662,240.88948699819636,240.92444083333376
2020-07-23,240.91130833333327,240.88824478571408,240.92494590076151
2020-07-24,240.9151541666666,240.88790851587308,240.9230047858294
2020-07-25,240.87249833333308,240.8629192857145,240.89368437698434
2020-07-26,240.88742500000004,240.87751322029405,240.91085112776824
2020-07-27,240.86494499999998,240.8536310714286,240.88519459126982
2020-07-28,240.87816250000006,240.86721066738835,240.89914983278243
2020-07-29,240.8942433333334,240.882097393218,240.91404790258846
2020-07-30,240.89428166666679,240.88631684955135,240.91802333333365
2020-07-31,240.89159000000012,240.88531326984145,240.91750465523123
2020-08-01,240.8769425000002,240.8637425000005,240.89460143081465
2020-08-02,240.8677025000002,240.8561722932902,240.88789421630736
2020-08-03,240.8701666666668,240.85868677022185,240.88976083333387
