Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-06-19,374.4347,374.4218444824219,374.46375579833983
2019-06-20,374.42987,374.42610931396484,374.4656982421875
2019-06-21,374.43112,374.41892700195314,374.46414337158205
2019-06-22,374.43933,374.41708221435545,374.4613830566406
2019-06-23,374.42603,374.4170196533203,374.4639617919922
2019-06-24,374.43338,374.41891021728514,374.46783752441405
2019-06-25,374.42383,374.41536102294924,374.4616409301758
2019-06-26,374.41672,374.4136032104492,374.45886383056643
2019-06-27,374.41006,374.41326599121095,374.46011505126955
2019-06-28,374.39917,374.4065856933594,374.454052734375
2019-06-29,374.40314,374.40050811767577,374.4441864013672
2019-06-30,374.39752,374.3889404296875,374.4328353881836
2019-07-01,374.37878,374.3777709960938,374.42324981689455
2019-07-02,374.37173,374.37134857177733,374.42200927734376
2019-07-03,374.37524,374.36964416503906,374.41885528564455
2019-07-04,374.37888,374.36080474853514,374.4104949951172
2019-07-05,374.377,374.35033721923827,374.40039825439453
2019-07-06,374.37183,374.3409393310547,374.3914047241211
2019-07-07,374.3571,374.3384384155273,374.3902313232422
2019-07-08,374.3585,374.328759765625,374.38459930419924
2019-07-09,374.37152,374.3298645019531,374.3833923339844
2019-07-10,374.37845,374.3210113525391,374.3759002685547
2019-07-11,374.3751,374.3127105712891,374.37012939453126
2019-07-12,374.35083,374.29679107666016,374.3543411254883
2019-07-13,374.3491,374.30259857177737,374.36340484619143
2019-07-14,374.35635,374.3115692138672,374.3755569458008
2019-07-15,374.37433,374.3172897338867,374.38867340087893
2019-07-16,374.38983,374.3228363037109,374.40124664306643
2019-07-17,374.38632,374.32594146728513,374.40100250244143
2019-07-18,374.38214,374.3267593383789,374.4006973266602
2019-07-19,374.3798,374.3256500244141,374.40320739746096
2019-07-20,374.3722,374.32565155029295,374.3968200683594
2019-07-21,374.37,374.3342575073242,374.41336212158205
2019-07-22,374.37164,374.34041595458984,374.41357421875
2019-07-23,374.3751,374.3483261108398,374.42068634033205
2019-07-24,374.36942,374.3497817993164,374.4203857421875
2019-07-25,374.35913,374.3491714477539,374.4220596313477
2019-07-26,374.35516,374.35079803466795,374.428076171875
2019-07-27,374.35663,374.3495635986328,374.42792053222655
2019-07-28,374.3378,374.3868209838867,374.4521911621094
2019-07-29,374.34448,374.39711303710936,374.46382293701174
2019-07-30,374.35175,374.38974914550784,374.4557052612305
2019-07-31,374.36856,374.3974914550781,374.4616455078125
2019-08-01,374.3819,374.3899185180664,374.4524551391602
2019-08-02,374.39636,374.39210205078126,374.45205841064455
2019-08-03,374.3813,374.38759460449216,374.44009857177736
2019-08-04,374.3881,374.37556610107424,374.4296936035156
2019-08-05,374.40286,374.37882843017576,374.4373779296875
2019-08-06,374.39096,374.37738342285155,374.4263397216797
2019-08-07,374.3818,374.3760955810547,374.43115234375
2019-08-08,374.386,374.42652282714846,374.48179016113284
2019-08-09,374.4159,374.4416305541992,374.49698944091796
2019-08-10,374.41708,374.4518127441406,374.50629272460935
2019-08-11,374.42993,374.46557159423827,374.5211242675781
2019-08-12,374.44547,374.49534606933594,374.5544189453125
2019-08-13,374.47165,374.5090591430664,374.5673233032227
2019-08-14,374.47485,374.49925842285154,374.554443359375
2019-08-15,374.48,374.487646484375,374.53965148925784
2019-08-16,374.47095,374.47483520507814,374.53119201660155
2019-08-17,374.47043,374.4737976074219,374.5220657348633
2019-08-18,374.44427,374.45619812011716,374.50679473876954
2019-08-19,374.4357,374.4947799682617,374.539794921875
2019-08-20,374.46387,374.51879119873047,374.5668182373047
2019-08-21,374.5048,374.59239501953124,374.6478073120117
2019-08-22,374.55313,374.6008605957031,374.6544586181641
2019-08-23,374.56622,374.59349517822267,374.64567413330076
2019-08-24,374.56342,374.5819351196289,374.6314453125
2019-08-25,374.54755,374.57164611816404,374.6173126220703
2019-08-26,374.5401,374.56063690185545,374.6082458496094
2019-08-27,374.52563,374.54539489746094,374.5982269287109
2019-08-28,374.51517,374.53276977539065,374.58739166259767
2019-08-29,374.49677,374.51607208251954,374.57942962646484
2019-08-30,374.47516,374.4912353515625,374.56861724853513
2019-08-31,374.46976,374.4812606811523,374.55664978027346
2019-09-01,374.46326,374.46812896728517,374.5434310913086
2019-09-02,374.43597,374.44176330566404,374.52879791259767
2019-09-03,374.42477,374.4115295410156,374.5062088012695
2019-09-04,374.4348,374.40169525146484,374.4851547241211
2019-09-05,374.42996,374.39156646728514,374.46533966064453
2019-09-06,374.41568,374.36256713867186,374.4458740234375
2019-09-07,374.40402,374.35260009765625,374.4330322265625
2019-09-08,374.39862,374.3426818847656,374.4181610107422
2019-09-09,374.3949,374.3383026123047,374.41404113769534
2019-09-10,374.38608,374.3313522338867,374.3977355957031
2019-09-11,374.4104,374.34089813232424,374.3981689453125
2019-09-12,374.41693,374.3478973388672,374.39776611328125
2019-09-13,374.41174,374.35181884765626,374.39962310791014
2019-09-14,374.4128,374.3536682128906,374.4073181152344
2019-09-15,374.4148,374.35341186523436,374.4124359130859
2019-09-16,374.4149,374.35201873779295,374.4176025390625
2019-09-17,374.39584,374.34576110839845,374.4076614379883
2019-09-18,374.38617,374.33189849853517,374.3925476074219
2019-09-19,374.4007,374.3281524658203,374.3862365722656
2019-09-20,374.4068,374.3200912475586,374.37711029052736
2019-09-21,374.40787,374.31505432128904,374.37173919677736
2019-09-22,374.3898,374.3128860473633,374.367903137207
2019-09-23,374.37735,374.30578155517577,374.3640167236328
2019-09-24,374.3558,374.2943084716797,374.3517181396484
2019-09-25,374.36078,374.2994613647461,374.36035614013673
2019-09-26,374.35843,374.3219467163086,374.38092346191405
2019-09-27,374.3632,374.31927490234375,374.38539123535156
2019-09-28,374.36484,374.3304412841797,374.3999328613281
2019-09-29,374.37494,374.3304748535156,374.40347442626955
2019-09-30,374.37204,374.33025512695315,374.404052734375
2019-10-01,374.3456,374.31905364990234,374.3889846801758
2019-10-02,374.35272,374.3137893676758,374.3876708984375
2019-10-03,374.3385,374.3021484375,374.37564239501955
2019-10-04,374.35645,374.29161529541017,374.371110534668
2019-10-05,374.3576,374.30914001464845,374.38226013183595
2019-10-06,374.36182,374.3092864990234,374.38682708740237
2019-10-07,374.39517,374.349787902832,374.4266052246094
2019-10-08,374.42337,374.35194244384763,374.4366119384766
2019-10-09,374.44016,374.38460540771484,374.47132110595703
2019-10-10,374.4627,374.4121948242188,374.50821075439455
2019-10-11,374.48645,374.427995300293,374.5282943725586
2019-10-12,374.50784,374.43445281982423,374.5384063720703
2019-10-13,374.51312,374.4396606445313,374.545475769043
2019-10-14,374.51846,374.4462188720703,374.55462951660155
2019-10-15,374.52206,374.45052337646484,374.5565902709961
2019-10-16,374.5185,374.4507431030273,374.54986572265625
2019-10-17,374.50372,374.4471603393555,374.5323852539062
2019-10-18,374.4955,374.4403671264648,374.5179443359375
2019-10-19,374.48596,374.4351318359375,374.51111602783203
2019-10-20,374.4765,374.4220504760742,374.49438934326173
2019-10-21,374.47116,374.41229553222655,374.487255859375
2019-10-22,374.46072,374.40405120849607,374.47864837646483
2019-10-23,374.46,374.39805755615237,374.47446594238284
2019-10-24,374.45087,374.38616943359375,374.46478576660155
2019-10-25,374.44363,374.37689208984375,374.458837890625
2019-10-26,374.43872,374.36547393798827,374.45133819580076
2019-10-27,374.44644,374.3582290649414,374.4449798583984
2019-10-28,374.43414,374.35579376220704,374.43951721191405
2019-10-29,374.42728,374.34651336669924,374.42716522216796
2019-10-30,374.41537,374.3310546875,374.4117462158203
2019-10-31,374.4127,374.3225982666016,374.40312042236326
2019-11-01,374.40994,374.3122756958008,374.38805236816404
2019-11-02,374.39328,374.3197296142578,374.3877288818359
2019-11-03,374.38657,374.33300323486327,374.4056701660156
2019-11-04,374.4044,374.3661193847656,374.43986053466796
2019-11-05,374.41537,374.3754852294922,374.45639953613284
2019-11-06,374.4172,374.3603973388672,374.44692077636716
2019-11-07,374.4184,374.3498077392578,374.4398529052734
2019-11-08,374.42453,374.3462768554688,374.44007568359376
2019-11-09,374.4204,374.34522857666013,374.437841796875
2019-11-10,374.41663,374.3364562988281,374.4281204223633
2019-11-11,374.42026,374.3285202026367,374.41565399169923
2019-11-12,374.41336,374.3253890991211,374.4077896118164
2019-11-13,374.4139,374.3312042236328,374.41208801269534
2019-11-14,374.40735,374.3274673461914,374.4085189819336
2019-11-15,374.402,374.32911987304686,374.4078125
2019-11-16,374.38385,374.33020172119143,374.41016540527346
2019-11-17,374.3919,374.3247634887695,374.413395690918
2019-11-18,374.38684,374.31903076171875,374.4170623779297
2019-11-19,374.3846,374.3164459228516,374.4145050048828
2019-11-20,374.38837,374.3083160400391,374.4041473388672
2019-11-21,374.39,374.3071884155273,374.40673828125
2019-11-22,374.39127,374.3011749267578,374.4063125610352
2019-11-23,374.3834,374.29576873779297,374.40442657470703
2019-11-24,374.36972,374.2995910644531,374.40824127197266
2019-11-25,374.3685,374.297314453125,374.40724029541013
2019-11-26,374.3723,374.290788269043,374.39606018066405
2019-11-27,374.37387,374.2892440795898,374.4002914428711
2019-11-28,374.3729,374.2951232910156,374.40586547851564
2019-11-29,374.36417,374.3003448486328,374.414372253418
2019-11-30,374.37387,374.31166381835936,374.421533203125
2019-12-01,374.40198,374.31087799072264,374.4177215576172
2019-12-02,374.4,374.3048385620117,374.40511016845704
2019-12-03,374.4046,374.30293731689454,374.4037200927734
2019-12-04,374.4072,374.299983215332,374.39969329833986
2019-12-05,374.39975,374.2992218017578,374.395751953125
2019-12-06,374.38477,374.28950653076174,374.3826431274414
2019-12-07,374.38693,374.3020217895508,374.39912872314454
2019-12-08,374.37527,374.30906677246094,374.4184265136719
2019-12-09,374.38196,374.3247360229492,374.4389678955078
2019-12-10,374.391,374.34630889892577,374.4569396972656
2019-12-11,374.40692,374.3451126098633,374.4487670898437
2019-12-12,374.40778,374.34252471923827,374.43638000488284
2019-12-13,374.39755,374.336376953125,374.4304901123047
2019-12-14,374.39413,374.35814056396487,374.4481002807617
2019-12-15,374.4204,374.3949264526367,374.4903274536133
2019-12-16,374.45874,374.4229934692383,374.52457122802736
2019-12-17,374.49393,374.4319107055664,374.52976684570314
2019-12-18,374.50232,374.43170776367185,374.52319793701173
2019-12-19,374.50528,374.43026580810545,374.52625885009763
2019-12-20,374.50485,374.4304138183594,374.5216125488281
2019-12-21,374.48984,374.4360549926758,374.51856536865233
2019-12-22,374.4829,374.4353317260742,374.5153549194336
2019-12-23,374.4761,374.4412811279297,374.52113189697263
2019-12-24,374.49356,374.4590667724609,374.54312286376955
2019-12-25,374.5436,374.49513854980466,374.5825485229492
2019-12-26,374.5915,374.5334243774414,374.6208831787109
2019-12-27,374.62146,374.52942962646483,374.62104949951174
2019-12-28,374.62137,374.51995849609375,374.60941009521486
2019-12-29,374.622,374.51084594726564,374.59438171386716
2019-12-30,374.61334,374.5010299682617,374.5779830932617
2019-12-31,374.58844,374.48826751708987,374.5689010620117
2020-01-01,374.55865,374.4764831542969,374.5625061035156
2020-01-02,374.5449,374.4685455322266,374.5629547119141
2020-01-03,374.52267,374.4525436401367,374.54992828369143
2020-01-04,374.51114,374.4597732543945,374.5628631591797
2020-01-05,374.50775,374.4659790039062,374.57315216064455
2020-01-06,374.5144,374.4644836425781,374.5691543579102
2020-01-07,374.50778,374.4545562744141,374.55432586669923
2020-01-08,374.50546,374.4539428710938,374.5520477294922
2020-01-09,374.49673,374.45101470947264,374.54664154052733
2020-01-10,374.48715,374.4537048339844,374.54645385742185
2020-01-11,374.4881,374.46343688964845,374.5536849975586
2020-01-12,374.49643,374.4614532470703,374.544921875
2020-01-13,374.49377,374.45135498046875,374.5278518676758
2020-01-14,374.4864,374.44620208740236,374.5225204467773
2020-01-15,374.47357,374.4454849243164,374.5170394897461
2020-01-16,374.47333,374.4478820800781,374.51968536376955
2020-01-17,374.47766,374.45223541259764,374.526594543457
2020-01-18,374.47946,374.45888366699216,374.5344665527344
2020-01-19,374.48776,374.46797332763674,374.5440155029297
2020-01-20,374.49008,374.46508331298827,374.54053802490233
2020-01-21,374.4917,374.46083068847656,374.53858642578126
2020-01-22,374.48987,374.4535507202148,374.53247222900393
2020-01-23,374.4789,374.4466812133789,374.5271423339844
2020-01-24,374.4589,374.43861999511716,374.52184906005857
2020-01-25,374.44327,374.4346694946289,374.5204193115234
2020-01-26,374.43042,374.43139801025393,374.5208145141602
2020-01-27,374.42743,374.4361541748047,374.525732421875
2020-01-28,374.4423,374.4660339355469,374.5551239013672
2020-01-29,374.46713,374.5081069946289,374.59216766357423
2020-01-30,374.4938,374.5293472290039,374.6019912719727
2020-01-31,374.5205,374.54506225585936,374.61463928222656
2020-02-01,374.53964,374.5617202758789,374.63287963867185
2020-02-02,374.5974,374.61903991699216,374.696875
2020-02-03,374.67618,374.6765563964844,374.76660308837893
2020-02-04,374.78787,374.7561508178711,374.8634719848633
2020-02-05,374.83997,374.7790588378906,374.905615234375
2020-02-06,374.86853,374.7637481689453,374.9061477661133
2020-02-07,374.87927,374.7439300537109,374.89479675292966
2020-02-08,374.8727,374.72753753662107,374.87918243408205
2020-02-09,374.854,374.71791076660156,374.8646728515625
2020-02-10,374.81766,374.71521759033203,374.8543106079102
2020-02-11,374.86786,374.8141723632813,374.9493438720703
2020-02-12,374.88428,374.8181396484375,374.96149291992185
2020-02-13,374.94363,374.85589294433595,375.0108413696289
2020-02-14,375.0093,374.89793853759767,375.05945739746096
2020-02-15,375.03757,374.9156066894531,375.07695922851565
2020-02-16,375.04297,374.91021728515625,375.0741027832031
2020-02-17,375.02603,374.90465393066404,375.06907348632814
2020-02-18,375.04868,374.93966217041014,375.10202941894534
2020-02-19,375.03516,374.92773590087893,375.08919525146484
2020-02-20,375.02713,374.91759338378904,375.08304290771486
2020-02-21,375.00903,374.89661560058596,375.06750640869143
2020-02-22,374.98038,374.8804000854492,375.04473266601565
2020-02-23,374.9737,374.8856887817383,375.04041900634763
2020-02-24,375.02243,374.96468658447264,375.108219909668
2020-02-25,375.0388,374.95841827392576,375.1063034057617
2020-02-26,375.0503,374.9701431274414,375.12079467773435
2020-02-27,375.03387,374.95324554443357,375.1059936523437
2020-02-28,375.09708,375.0151931762695,375.1645309448242
2020-02-29,375.12387,375.02281341552737,375.1686492919922
2020-03-01,375.13834,375.0410385131836,375.17869720458987
2020-03-02,375.13193,375.0500091552734,375.1805816650391
2020-03-03,375.12323,375.04683380126954,375.1709289550781
2020-03-04,375.10992,375.03670806884764,375.16164245605466
2020-03-05,375.09253,375.0129959106445,375.1449340820312
2020-03-06,375.10825,375.03759002685547,375.1656723022461
2020-03-07,375.1036,375.0507415771484,375.1763519287109
2020-03-08,375.09814,375.03628997802736,375.16378631591795
2020-03-09,375.0867,375.0208541870117,375.14940032958987
2020-03-10,375.0806,375.02386169433595,375.14766082763674
2020-03-11,375.14206,375.1037170410156,375.2255615234375
2020-03-12,375.14706,375.12440338134763,375.2472549438477
2020-03-13,375.1313,375.1171188354492,375.23895568847655
2020-03-14,375.10953,375.0767166137695,375.1994125366211
2020-03-15,375.09882,375.0434234619141,375.16680908203125
2020-03-16,375.06406,375.0150436401367,375.13318328857423
2020-03-17,375.02914,374.9911743164063,375.1025756835937
2020-03-18,375.01404,374.984912109375,375.09549713134766
2020-03-19,374.98596,374.9657043457031,375.078173828125
2020-03-20,374.95166,374.9416702270508,375.0504684448242
2020-03-21,374.94412,374.94857025146484,375.06019287109376
2020-03-22,374.95346,374.95727691650393,375.0779754638672
2020-03-23,374.92172,374.9144119262695,375.03150482177733
2020-03-24,374.9017,374.8734817504883,374.9861434936523
2020-03-25,374.86914,374.8404815673828,374.9472091674805
2020-03-26,374.8309,374.81968994140624,374.9199813842773
2020-03-27,374.79843,374.8051818847656,374.9054702758789
2020-03-28,374.7618,374.78041381835936,374.885481262207
2020-03-29,374.7426,374.75592041015625,374.8599884033203
2020-03-30,374.72824,374.73458709716795,374.83715057373047
2020-03-31,374.6964,374.69808197021484,374.79750366210936
2020-04-01,374.68137,374.6706832885742,374.7714569091797
2020-04-02,374.66132,374.64454345703126,374.7492645263672
2020-04-03,374.63538,374.6248382568359,374.73749389648435
2020-04-04,374.61935,374.6106552124023,374.73133239746096
2020-04-05,374.60797,374.6001312255859,374.72752532958987
2020-04-06,374.59268,374.5910446166992,374.72261199951174
2020-04-07,374.58688,374.5808807373047,374.71730651855466
2020-04-08,374.57898,374.5699981689453,374.7110305786133
2020-04-09,374.5732,374.5595336914063,374.7007751464844
2020-04-10,374.56152,374.54664459228513,374.68390502929685
2020-04-11,374.55505,374.53456115722656,374.6676498413086
2020-04-12,374.55045,374.52359771728516,374.6510986328125
2020-04-13,374.53796,374.50777740478514,374.63014221191406
2020-04-14,374.51352,374.48726654052734,374.603076171875
2020-04-15,374.5228,374.4739303588867,374.57384338378904
2020-04-16,374.5114,374.4596176147461,374.5600341796875
2020-04-17,374.4909,374.44807891845704,374.5578811645508
2020-04-18,374.4868,374.44244079589845,374.56586303710935
2020-04-19,374.4919,374.44422149658203,374.5727935791016
2020-04-20,374.4863,374.44120025634766,374.56138305664064
2020-04-21,374.46585,374.436083984375,374.5455856323242
2020-04-22,374.45108,374.4267868041992,374.5378479003906
2020-04-23,374.44977,374.41978912353517,374.52737579345705
2020-04-24,374.4657,374.4129119873047,374.51389465332034
2020-04-25,374.45978,374.39894409179686,374.4974136352539
2020-04-26,374.45474,374.3879989624023,374.48645172119143
2020-04-27,374.45645,374.380419921875,374.4767105102539
2020-04-28,374.45276,374.37303619384767,374.4764739990234
2020-04-29,374.4473,374.37523193359374,374.47647247314455
2020-04-30,374.4507,374.37678985595704,374.47830352783205
2020-05-01,374.44012,374.3724670410156,374.4736083984375
2020-05-02,374.4348,374.36486663818357,374.4679946899414
2020-05-03,374.43762,374.3625885009766,374.46624755859375
2020-05-04,374.4497,374.36204681396487,374.46588439941405
2020-05-05,374.45496,374.3637893676758,374.47525787353516
2020-05-06,374.45947,374.36690216064454,374.47257232666016
2020-05-07,374.47195,374.37198333740236,374.47485809326173
2020-05-08,374.47266,374.3758087158203,374.4829437255859
2020-05-09,374.46115,374.3786285400391,374.4911193847656
2020-05-10,374.44733,374.3796585083008,374.4930480957031
2020-05-11,374.43948,374.37239532470704,374.48267059326173
2020-05-12,374.42053,374.3822265625,374.47619781494143
2020-05-13,374.44165,374.38538665771483,374.47119140625
2020-05-14,374.47412,374.41773376464846,374.5067794799805
2020-05-15,374.47583,374.4165893554688,374.51263732910155
2020-05-16,374.4747,374.4144744873047,374.5119033813477
2020-05-17,374.493,374.41700439453126,374.52142333984375
2020-05-18,374.50317,374.42201232910156,374.5307312011719
2020-05-19,374.5074,374.4235870361328,374.53562316894534
2020-05-20,374.49832,374.424055480957,374.53773040771483
2020-05-21,374.49994,374.42022399902345,374.5265518188477
2020-05-22,374.492,374.42021484375,374.5200500488281
2020-05-23,374.47946,374.4160720825195,374.50903778076173
2020-05-24,374.46347,374.4142761230469,374.50208282470703
2020-05-25,374.45996,374.4108825683594,374.49200744628905
2020-05-26,374.4645,374.4046173095703,374.4878234863281
2020-05-27,374.47885,374.4020462036133,374.4847839355469
2020-05-28,374.48016,374.39802703857424,374.4806533813477
2020-05-29,374.47052,374.39217071533204,374.4740646362305
2020-05-30,374.47513,374.3885787963867,374.47180633544923
2020-05-31,374.46356,374.3793258666992,374.4595458984375
2020-06-01,374.4532,374.3763793945312,374.45514526367185
2020-06-02,374.44598,374.3745742797852,374.45513916015625
2020-06-03,374.44653,374.3750305175781,374.45837554931643
2020-06-04,374.4341,374.3690887451172,374.4527389526367
2020-06-05,374.41757,374.3657516479492,374.44700622558594
2020-06-06,374.4008,374.3666534423828,374.44361572265626
2020-06-07,374.40576,374.37359313964845,374.44909515380857
2020-06-08,374.42532,374.3945709228516,374.4740356445312
2020-06-09,374.4485,374.4067184448242,374.4907531738281
2020-06-10,374.4581,374.40997924804685,374.4988723754883
2020-06-11,374.45752,374.41468353271483,374.5008010864258
2020-06-12,374.4616,374.4140594482422,374.50043029785155
2020-06-13,374.46024,374.415217590332,374.50794982910156
2020-06-14,374.48856,374.47498626708983,374.57360076904297
2020-06-15,374.51428,374.48605194091795,374.58154296875
2020-06-16,374.56372,374.5765441894531,374.67322540283203
2020-06-17,374.59125,374.5859619140625,374.6845184326172
2020-06-18,374.63974,374.63770751953126,374.74026947021486
2020-06-19,374.6493,374.6364288330078,374.7337051391602
2020-06-20,374.6716,374.64517364501955,374.7439880371094
2020-06-21,374.69455,374.67189025878906,374.7659912109375
2020-06-22,374.6892,374.6610763549805,374.75195465087893
2020-06-23,374.6822,374.6512115478516,374.73618469238284
2020-06-24,374.66953,374.63619842529295,374.71425170898436
2020-06-25,374.6486,374.61293029785156,374.68606719970705
2020-06-26,374.63287,374.5972244262695,374.6587310791016
2020-06-27,374.61008,374.58649291992185,374.64817810058594
2020-06-28,374.59732,374.5856536865234,374.6525619506836
2020-06-29,374.5964,374.5920944213867,374.6570022583008
2020-06-30,374.5876,374.5784255981445,374.6421524047852
2020-07-01,374.56677,374.5596221923828,374.61612701416016
2020-07-02,374.5599,374.56419982910154,374.6195983886719
2020-07-03,374.57278,374.57218475341796,374.6366928100586
2020-07-04,374.57114,374.55999145507815,374.61773986816405
2020-07-05,374.5656,374.5448287963867,374.59720001220705
2020-07-06,374.54672,374.5298049926758,374.57844696044924
2020-07-07,374.53387,374.5067733764648,374.55579071044923
2020-07-08,374.533,374.4855026245117,374.5366241455078
2020-07-09,374.50806,374.4635009765625,374.5148956298828
2020-07-10,374.4865,374.4613952636719,374.5017120361328
2020-07-11,374.47012,374.46435546875,374.5010070800781
2020-07-12,374.48254,374.4509521484375,374.4932601928711
2020-07-13,374.48868,374.44213714599607,374.4860366821289
2020-07-14,374.4854,374.4353302001953,374.4753753662109
2020-07-15,374.4772,374.4245269775391,374.46562042236326
2020-07-16,374.46643,374.40637054443357,374.4538055419922
2020-07-17,374.46204,374.3990112304688,374.4637786865234
2020-07-18,374.45248,374.4057281494141,374.45691833496096
2020-07-19,374.45615,374.4122848510742,374.45264434814453
2020-07-20,374.46085,374.4119445800781,374.45105133056643
2020-07-21,374.45343,374.4143829345703,374.4525650024414
2020-07-22,374.45142,374.41229248046875,374.45190887451173
2020-07-23,374.45157,374.41284027099607,374.4523696899414
2020-07-24,374.4409,374.4026397705078,374.44398345947263
2020-07-25,374.42627,374.39120025634764,374.43253631591796
2020-07-26,374.41815,374.3872344970703,374.4287139892578
2020-07-27,374.419,374.39925384521484,374.4395446777344
2020-07-28,374.4218,374.4055450439453,374.44217071533205
2020-07-29,374.40717,374.4012649536133,374.4391799926758
2020-07-30,374.4148,374.4014434814453,374.43753814697266
2020-07-31,374.41302,374.39324340820315,374.4335342407227
2020-08-01,374.40598,374.3865310668945,374.4322250366211
2020-08-02,374.3943,374.38897705078125,374.4329833984375
2020-08-03,374.39627,374.3965896606445,374.4424285888672
2020-08-04,374.4061,374.4304397583008,374.4838272094727
2020-08-05,374.41922,374.42830047607424,374.4799865722656
2020-08-06,374.44168,374.43544616699216,374.4767181396484
2020-08-07,374.45337,374.4366287231445,374.4748306274414
2020-08-08,374.45206,374.4359329223633,374.4734848022461
2020-08-09,374.44717,374.43500061035155,374.47147979736326
2020-08-10,374.43665,374.42949829101565,374.46606597900393
2020-08-11,374.42206,374.42037506103514,374.45788726806643
2020-08-12,374.40988,374.41114349365233,374.45318908691405
2020-08-13,374.40622,374.4080474853516,374.44833984375
2020-08-14,374.39822,374.40195922851564,374.4475402832031
2020-08-15,374.39682,374.3932113647461,374.44842834472655
2020-08-16,374.3872,374.38415374755857,374.4401596069336
2020-08-17,374.39276,374.37896118164065,374.43314666748046
2020-08-18,374.396,374.3641662597656,374.42833251953124
2020-08-19,374.3831,374.36239471435545,374.42225646972656
2020-08-20,374.39526,374.36483001708984,374.42025604248045
2020-08-21,374.3893,374.3635620117187,374.4164474487305
2020-08-22,374.3762,374.3656463623047,374.4159301757812
2020-08-23,374.3865,374.3537857055664,374.4178176879883
2020-08-24,374.3802,374.3485046386719,374.41280059814454
2020-08-25,374.38538,374.34331970214845,374.40296630859376
2020-08-26,374.38306,374.3363296508789,374.3909606933594
2020-08-27,374.3549,374.33260650634764,374.3780517578125
2020-08-28,374.3719,374.3294921875,374.37805328369143
2020-08-29,374.36258,374.33409576416017,374.37750549316405
2020-08-30,374.36972,374.33617706298827,374.38309173583986
2020-08-31,374.36533,374.36791839599607,374.41876220703125
2020-09-01,374.38556,374.3867416381836,374.43396759033203
2020-09-02,374.4118,374.4100372314453,374.45960388183596
2020-09-03,374.43182,374.4118927001953,374.4642059326172
2020-09-04,374.44592,374.410302734375,374.46344604492185
2020-09-05,374.44388,374.4160675048828,374.4698822021484
2020-09-06,374.43167,374.41318969726564,374.46738586425784
2020-09-07,374.43167,374.4075241088867,374.4545013427734
2020-09-08,374.42825,374.39658203125,374.44326934814455
2020-09-09,374.4402,374.38736724853516,374.4425765991211
2020-09-10,374.43765,374.3832015991211,374.43988037109375
2020-09-11,374.42432,374.3738021850586,374.43177032470703
2020-09-12,374.41998,374.3700775146484,374.4328918457031
2020-09-13,374.4204,374.37041625976565,374.4342376708984
2020-09-14,374.41782,374.3691345214844,374.43460235595705
2020-09-15,374.41144,374.3675842285156,374.43460235595705
2020-09-16,374.4062,374.3628463745117,374.43460235595705
2020-09-17,374.39417,374.3594970703125,374.43084716796875
2020-09-18,374.38806,374.3496780395508,374.42510986328125
2020-09-19,374.38528,374.3426086425781,374.40919036865233
2020-09-20,374.3813,374.33067779541017,374.3945068359375
2020-09-21,374.38104,374.322526550293,374.3846176147461
2020-09-22,374.38116,374.3186828613281,374.382389831543
2020-09-23,374.37454,374.3196273803711,374.38190307617185
2020-09-24,374.36816,374.30966033935545,374.3779006958008
2020-09-25,374.35556,374.34248504638674,374.39773712158205
2020-09-26,374.3568,374.34997100830077,374.3990188598633
2020-09-27,374.35385,374.3641616821289,374.4138809204102
2020-09-28,374.36346,374.36346130371095,374.4162353515625
2020-09-29,374.3853,374.3525619506836,374.41292877197264
2020-09-30,374.3964,374.3513687133789,374.4137924194336
2020-10-01,374.41092,374.3506607055664,374.4214202880859
2020-10-02,374.41943,374.3446578979492,374.42056427001955
2020-10-03,374.3911,374.3446044921875,374.4208419799805
2020-10-04,374.36023,374.3367645263672,374.4108612060547
2020-10-05,374.3685,374.3286834716797,374.40638427734376
2020-10-06,374.3738,374.3324142456055,374.41196594238284
2020-10-07,374.37827,374.33946838378904,374.42004547119143
2020-10-08,374.3917,374.3383270263672,374.42471466064455
2020-10-09,374.399,374.33528289794924,374.4245086669922
2020-10-10,374.4106,374.3438659667969,374.4350311279297
2020-10-11,374.42627,374.34415740966796,374.4351287841797
2020-10-12,374.42477,374.3325164794922,374.42010803222655
2020-10-13,374.4218,374.3240142822266,374.40844879150393
2020-10-14,374.41733,374.31998748779296,374.4009735107422
2020-10-15,374.4107,374.32269897460935,374.4029541015625
2020-10-16,374.4118,374.3277893066406,374.41181030273435
2020-10-17,374.4058,374.32884521484374,374.4175521850586
2020-10-18,374.4127,374.32568206787107,374.4181854248047
2020-10-19,374.4214,374.3237274169922,374.4196838378906
2020-10-20,374.4251,374.32201385498047,374.4147476196289
2020-10-21,374.41617,374.31866760253905,374.40542755126955
2020-10-22,374.407,374.3181579589844,374.41249084472656
2020-10-23,374.4123,374.3309066772461,374.4333221435547
2020-10-24,374.43658,374.3637222290039,374.4715270996094
2020-10-25,374.44598,374.36869659423826,374.4738800048828
2020-10-26,374.45285,374.36701049804685,374.4685989379883
2020-10-27,374.4561,374.38585662841797,374.47850189208987
2020-10-28,374.44666,374.37914123535154,374.4642807006836
2020-10-29,374.44662,374.3798126220703,374.4651840209961
2020-10-30,374.461,374.3950424194336,374.48680114746094
2020-10-31,374.46606,374.39701690673826,374.49601287841796
